TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-04-18,2023-04-18,CHENNPETRO,A,258.6,264.9,257.1,258.4,259.5,1155,29971,7797071.0
2023-04-18,2023-04-18,RELCAPITAL,T,9.01,9.29,8.95,9.03,9.16,345,73000,661054.0
2023-04-18,2023-04-18,SBIN,A,542.0,548.3,540.45,545.8,544.0,13674,652827,355962215.0
2023-04-18,2023-04-18,SAIL,A,82.5,83.0,82.02,82.25,82.2,1956,270909,22307731.0
2023-04-18,2023-04-18,TITAN,A,2607.95,2607.95,2561.0,2576.4,2605.6,1788,10894,28083931.0
2023-04-18,2023-04-18,IDBI,A,51.66,53.66,51.41,53.24,51.64,4398,1412498,74585285.0
2023-04-18,2023-04-18,DCW,B,45.5,46.5,44.4,45.51,45.84,796,74919,3408056.0
2023-04-18,2023-04-18,DHAMPURSUG,A,241.45,245.65,240.5,241.15,248.75,946,17976,4371566.0
2023-04-18,2023-04-18,DIAMINESQ,X,497.8,501.0,470.5,479.95,490.9,383,9713,4655999.0
2023-04-18,2023-04-18,ELANTAS,B,5156.0,5400.0,5149.85,5201.9,5122.1,146,1112,5830839.0
2023-04-18,2023-04-18,DRREDDY,A,4839.05,4917.0,4839.05,4913.2,4851.85,1447,6089,29815761.0
2023-04-18,2023-04-18,EIDPARRY,A,507.0,510.95,502.5,504.5,505.25,811,10822,5472473.0
2023-04-18,2023-04-18,PGHL,A,4768.8,4830.85,4742.45,4760.1,4736.1,142,279,1337415.0
2023-04-18,2023-04-18,ELECTCAST,B,34.4,35.54,34.4,34.69,34.21,693,145672,5094997.0
2023-04-18,2023-04-18,ESABINDIA,A,3312.0,3404.0,3312.0,3381.1,3362.3,398,982,3327653.0
2023-04-18,2023-04-18,EPL,A,163.75,164.4,160.8,162.15,163.25,404,18391,2990677.0
2023-04-18,2023-04-18,ESTER,B,100.94,103.67,100.94,103.28,102.79,75,2437,250623.0
2023-04-18,2023-04-18,FGP,X,5.55,6.48,5.55,6.34,6.0,13,777,4424.0
2023-04-18,2023-04-18,PHCAP,X,71.48,71.48,66.7,70.87,68.92,23,851,59204.0
2023-04-18,2023-04-18,FINCABLES,A,863.95,871.55,853.0,855.85,860.8,2018,47515,41013338.0
2023-04-18,2023-04-18,COCKERILL,X,1485.0,1496.95,1466.05,1477.8,1499.65,23,880,1295190.0
2023-04-18,2023-04-18,UFLEX,A,386.2,396.5,386.2,395.0,386.5,738,9613,3772481.0
2023-04-18,2023-04-18,FOSECOIND,B,2360.75,2406.75,2357.65,2371.7,2397.15,103,594,1417151.0
2023-04-18,2023-04-18,GANESHBE,B,170.05,173.55,170.05,172.15,171.25,350,11775,2028161.0
2023-04-18,2023-04-18,METROGLOBL,X,79.25,83.0,79.0,79.0,82.57,31,2362,187438.0
2023-04-18,2023-04-18,GTL,B,5.46,5.79,5.46,5.54,5.4,241,90590,507062.0
2023-04-18,2023-04-18,GODFRYPHLP,A,1784.4,1784.4,1680.0,1686.5,1744.6,747,3613,6184941.0
2023-04-18,2023-04-18,GODREJIND,A,441.6,446.0,437.5,439.85,439.75,341,3860,1707473.0
2023-04-18,2023-04-18,KANSAINER,A,378.05,382.9,378.05,380.1,380.25,423,4679,1779725.0
2023-04-18,2023-04-18,GOODRICKE,X,176.25,178.85,175.0,176.15,175.45,41,1303,229799.0
2023-04-18,2023-04-18,GOODYEAR,B,1070.0,1093.0,1070.0,1079.45,1072.0,161,744,803482.0
2023-04-18,2023-04-18,GTNINDS,X,33.95,34.8,32.2,33.71,33.95,52,3435,115382.0
2023-04-18,2023-04-18,GHCL,T,481.25,489.45,470.0,480.45,486.25,228,6806,3253494.0
2023-04-18,2023-04-18,GFLLIMITED,B,55.7,57.35,54.45,56.32,54.49,263,20975,1183936.0
2023-04-18,2023-04-18,GLFL,B,2.5,2.5,2.5,2.5,2.5,2,800,2000.0
2023-04-18,2023-04-18,HCL-INSYS,B,13.13,13.34,13.12,13.22,13.13,242,23535,311736.0
2023-04-18,2023-04-18,HDFCBANK,A,1668.0,1676.9,1656.0,1658.25,1667.05,9605,161423,269059169.0
2023-04-18,2023-04-18,HEROMOTOCO,A,2465.85,2485.0,2428.0,2439.45,2465.45,791,3939,9638733.0
2023-04-18,2023-04-18,HFCL,A,63.1,63.8,62.12,62.48,62.77,1222,315271,19887466.0
2023-04-18,2023-04-18,HSCL,A,93.41,97.2,93.41,95.35,94.5,2826,337129,32340821.0
2023-04-18,2023-04-18,HCC,A,14.69,14.73,14.1,14.27,14.55,1497,1146860,16552012.0
2023-04-18,2023-04-18,HINDOILEXP,A,135.1,136.4,134.25,135.95,135.0,433,24973,3380666.0
2023-04-18,2023-04-18,AGI,A,378.6,388.1,378.6,386.0,379.5,956,15991,6156270.0
2023-04-18,2023-04-18,HINDZINC,A,319.95,324.95,318.85,323.25,318.2,1218,38363,12378446.0
2023-04-18,2023-04-18,NDLVENTURE,B,115.2,115.2,112.0,112.1,112.65,35,422,47803.0
2023-04-18,2023-04-18,HMT,Z,26.3,26.49,25.26,26.3,26.39,35,3415,87583.0
2023-04-18,2023-04-18,PRAGBOS,XT,2.74,2.74,2.74,2.74,2.61,26,20033,54890.0
2023-04-18,2023-04-18,HLVLTD,B,10.7,10.7,10.09,10.13,10.29,185,25220,260225.0
2023-04-18,2023-04-18,IGPL,B,471.8,481.95,470.15,477.7,472.6,206,1421,676277.0
2023-04-18,2023-04-18,INDIAGLYCO,A,552.65,555.25,540.0,541.9,549.4,436,4198,2284381.0
2023-04-18,2023-04-18,INDLEASE,X,6.4,6.41,5.84,6.35,6.11,11,1145,7296.0
2023-04-18,2023-04-18,MARGOFIN,X,32.55,32.55,29.08,29.1,30.4,7,1279,37558.0
2023-04-18,2023-04-18,INDORAMA,B,44.0,44.85,43.95,44.24,44.49,121,9492,419262.0
2023-04-18,2023-04-18,INFY,A,1266.3,1274.3,1252.85,1260.95,1258.1,27224,579446,730675213.0
2023-04-18,2023-04-18,INGERRAND,A,2775.85,2929.45,2747.4,2884.45,2749.75,717,2621,7407674.0
2023-04-18,2023-04-18,ITHL,X,256.95,256.95,240.05,241.9,249.55,93,5623,1381655.0
2023-04-18,2023-04-18,IONEXCHANG,A,3375.05,3402.45,3323.35,3339.15,3391.5,287,1131,3805478.0
2023-04-18,2023-04-18,SUNDROP,B,810.0,828.95,803.4,826.05,813.85,46,74,60180.0
2023-04-18,2023-04-18,JISLJALEQS,A,35.0,36.13,34.78,35.01,34.97,836,174169,6156466.0
2023-04-18,2023-04-18,JASCH,X,183.0,187.0,170.0,171.6,180.55,528,55904,9997015.0
2023-04-18,2023-04-18,JCTLTD,X,2.26,2.26,2.18,2.22,2.26,584,650351,1439158.0
2023-04-18,2023-04-18,JINDALPOLY,A,572.05,585.0,572.05,577.45,574.05,3064,31640,18302045.0
2023-04-18,2023-04-18,JSWSTEEL,A,719.0,724.0,712.6,719.2,721.3,1657,26910,19312540.0
2023-04-18,2023-04-18,UMANGDAIRY,B,59.0,59.81,59.0,59.81,58.91,5,104,6138.0
2023-04-18,2023-04-18,KAJARIACER,A,1092.6,1125.0,1092.6,1111.7,1107.25,406,1883,2095031.0
2023-04-18,2023-04-18,KAKATCEM,B,197.1,197.7,194.3,194.55,194.9,18,56,10943.0
2023-04-18,2023-04-18,KSL,B,324.0,325.0,319.3,324.25,324.0,138,1463,473250.0
2023-04-18,2023-04-18,KANELIND,XT,1.71,1.87,1.71,1.8,1.79,32,17294,29665.0
2023-04-18,2023-04-18,WHIRLPOOL,A,1329.0,1349.15,1320.0,1327.5,1329.05,684,2275,3029181.0
2023-04-18,2023-04-18,KGDENIM,X,31.85,31.85,27.6,29.25,29.64,32,2617,73915.0
2023-04-18,2023-04-18,KINETICENG,X,95.0,95.0,91.45,92.44,93.22,63,2941,272871.0
2023-04-18,2023-04-18,KIRLOSBROS,B,436.7,465.1,426.1,452.35,434.9,968,13401,5976649.0
2023-04-18,2023-04-18,KIRLOSIND,B,2735.0,2786.95,2673.55,2696.5,2757.4,168,286,780317.0
2023-04-18,2023-04-18,KIRLFER,A,450.0,461.6,450.0,454.45,449.95,517,6511,2970732.0
2023-04-18,2023-04-18,ENVAIREL,X,77.94,81.98,77.94,80.98,82.04,33,1777,141217.0
2023-04-18,2023-04-18,KOTAKBANK,A,1900.0,1905.0,1885.4,1888.0,1894.45,3412,75451,142649820.0
2023-04-18,2023-04-18,KRIFILIND,X,2.86,2.88,2.86,2.87,3.01,8,4349,12501.0
2023-04-18,2023-04-18,KSB,A,2263.95,2263.95,2151.35,2174.9,2259.7,686,2407,5264831.0
2023-04-18,2023-04-18,LGBBROSLTD,A,849.95,872.45,830.3,861.1,847.85,1770,18853,16069378.0
2023-04-18,2023-04-18,TRENT,A,1360.5,1373.05,1353.1,1360.1,1363.35,1436,8733,11914399.0
2023-04-18,2023-04-18,LMW,A,10804.4,10828.9,10660.05,10674.15,10746.5,224,353,3783377.0
2023-04-18,2023-04-18,LICHSGFIN,A,330.05,334.45,330.05,332.45,332.05,1656,40517,13478251.0
2023-04-18,2023-04-18,LUPIN,A,662.95,704.15,660.1,698.6,657.85,5888,339932,236599622.0
2023-04-18,2023-04-18,LYKALABS,B,113.5,115.8,110.8,111.55,113.15,283,9648,1094499.0
2023-04-18,2023-04-18,RAMCOCEM,A,766.6,770.55,750.85,754.85,763.4,882,9396,7138631.0
2023-04-18,2023-04-18,HYBRIDFIN,B,9.63,9.63,9.63,9.63,9.18,3,525,5055.0
2023-04-18,2023-04-18,MAFATIND,X,47.21,49.5,47.05,47.95,48.82,85,5723,278232.0
2023-04-18,2023-04-18,MAHSEAMLES,A,390.5,394.9,383.5,391.15,388.15,864,10262,4000766.0
2023-04-18,2023-04-18,MAHSCOOTER,A,4503.35,4599.0,4493.15,4545.65,4477.3,92,209,951171.0
2023-04-18,2023-04-18,MAJESAUT,X,140.0,142.75,136.25,138.1,136.8,55,1142,157920.0
2023-04-18,2023-04-18,MANALIPETC,A,68.76,69.83,68.4,69.05,68.41,716,58409,4028481.0
2023-04-18,2023-04-18,BARODARY,XT,233.7,235.9,224.7,235.9,224.7,946,43620,10267953.0
2023-04-18,2023-04-18,MFSL,A,637.6,652.9,632.8,650.3,637.85,2406,35132,22670796.0
2023-04-18,2023-04-18,MIDINDIA,XT,10.22,10.22,10.22,10.22,10.75,16,1582,16168.0
2023-04-18,2023-04-18,ONIDA,B,13.85,14.6,13.85,14.11,14.16,263,47919,680125.0
2023-04-18,2023-04-18,CENTENKA,B,373.6,383.55,369.65,372.05,368.3,258,2284,855344.0
2023-04-18,2023-04-18,LORDSCHLO,X,220.25,227.9,211.0,217.6,221.65,525,21769,4719467.0
2023-04-18,2023-04-18,SPICEJET,A,32.26,32.6,32.06,32.24,31.99,820,148379,4786449.0
2023-04-18,2023-04-18,MOREPENLAB,A,27.69,27.7,27.05,27.25,27.45,1734,556129,15204338.0
2023-04-18,2023-04-18,MRF,A,85500.0,87493.95,85500.0,86675.4,85453.9,290,399,34604882.0
2023-04-18,2023-04-18,HEIDELBERG,A,170.0,174.2,169.7,170.2,168.95,550,14501,2493677.0
2023-04-18,2023-04-18,NCC,A,109.65,110.45,108.25,109.05,109.65,2504,367075,40140652.0
2023-04-18,2023-04-18,VEDL,A,279.05,280.25,277.0,279.5,279.05,11331,538604,150012691.0
2023-04-18,2023-04-18,NAHARSPING,B,261.1,276.6,261.1,268.25,261.65,526,5380,1442991.0
2023-04-18,2023-04-18,NAPEROL,X,1377.05,1414.0,1372.0,1378.5,1377.05,137,1212,1681767.0
2023-04-18,2023-04-18,GRASIM,A,1735.75,1735.75,1699.1,1702.1,1723.25,1069,23766,40682801.0
2023-04-18,2023-04-18,PEL,A,703.05,727.15,703.05,719.75,703.0,4915,185997,133394743.0
2023-04-18,2023-04-18,NIITLTD,A,356.3,359.8,355.0,357.65,355.35,387,9385,3348714.0
2023-04-18,2023-04-18,JAYKAY,X,51.78,52.4,49.0,49.55,51.58,257,39066,1957359.0
2023-04-18,2023-04-18,NIRLON,B,381.05,381.5,375.7,381.15,381.05,59,2945,1116414.0
2023-04-18,2023-04-18,ONGC,A,160.45,160.5,159.4,160.1,160.05,2604,258105,41294633.0
2023-04-18,2023-04-18,OILCOUNTUB,B,15.6,16.2,14.65,14.97,15.97,122,8699,131359.0
2023-04-18,2023-04-18,ORIENTHOT,B,86.0,87.02,84.8,86.48,86.49,559,43768,3763715.0
2023-04-18,2023-04-18,OSWALAGRO,B,29.88,29.89,28.76,28.77,28.72,44,1239,36470.0
2023-04-18,2023-04-18,INDSUCR,X,63.79,63.79,62.07,62.96,62.99,54,2672,167976.0
2023-04-18,2023-04-18,RELIANCE,A,2370.7,2376.1,2326.0,2340.05,2366.8,12554,151805,355228252.0
2023-04-18,2023-04-18,PILITA,B,6.85,7.14,6.85,6.9,6.96,164,62071,435827.0
2023-04-18,2023-04-18,RAYMOND,A,1398.95,1421.2,1387.35,1406.85,1385.15,1246,19368,27208361.0
2023-04-18,2023-04-18,PIDILITIND,A,2369.25,2436.65,2368.7,2429.75,2369.2,1820,11546,27797143.0
2023-04-18,2023-04-18,PIXTRANS,B,813.0,825.0,786.95,791.9,808.35,191,1819,1464854.0
2023-04-18,2023-04-18,BIRLACORPN,A,937.0,937.0,923.25,929.05,925.1,349,1455,1349947.0
2023-04-18,2023-04-18,SURYAROSNI,A,746.0,761.0,744.6,748.9,747.55,1168,18540,13924223.0
2023-04-18,2023-04-18,PRIMESECU,B,113.05,114.7,112.25,113.25,113.35,348,9818,1112081.0
2023-04-18,2023-04-18,PRSMJOHNSN,A,118.75,119.8,115.5,115.75,117.2,698,20267,2375770.0
2023-04-18,2023-04-18,RAIN,A,158.15,159.9,157.4,159.05,157.95,875,40189,6379327.0
2023-04-18,2023-04-18,AMJLAND,B,23.99,25.0,23.25,23.76,23.21,195,22273,536246.0
2023-04-18,2023-04-18,PUNJCOMMU,B,29.0,30.89,28.7,29.06,28.69,26,2376,70924.0
2023-04-18,2023-04-18,RSWM,B,168.1,171.05,166.7,169.45,168.35,171,1718,290115.0
2023-04-18,2023-04-18,RAJSREESUG,B,40.89,41.0,40.0,40.11,40.11,72,4460,180466.0
2023-04-18,2023-04-18,RALLIS,A,206.05,207.75,205.3,205.9,206.15,393,11963,2474374.0
2023-04-18,2023-04-18,RAMANEWS,B,12.73,12.97,12.61,12.75,12.73,35,4359,55634.0
2023-04-18,2023-04-18,RAMAPPR-B,XT,21.0,21.0,21.0,21.0,21.47,2,150,3150.0
2023-04-18,2023-04-18,RAMAPETRO,X,3.99,3.99,3.99,3.99,3.99,1,100,399.0
2023-04-18,2023-04-18,RAPICUT,X,53.1,53.1,50.06,52.31,52.5,19,665,34451.0
2023-04-18,2023-04-18,WELSPLSOL,X,19.75,20.5,18.75,20.12,19.29,831,563305,11274851.0
2023-04-18,2023-04-18,RUBFILA,X,70.65,70.65,67.99,68.89,69.02,269,15300,1050228.0
2023-04-18,2023-04-18,PATANJALI,T,958.75,962.85,936.1,956.0,968.1,723,10102,9626108.0
2023-04-18,2023-04-18,SALORAINTL,X,33.45,33.45,31.7,31.85,33.7,6,251,7995.0
2023-04-18,2023-04-18,JINDALSAW,A,156.55,158.05,153.15,155.7,156.25,1452,165392,25795779.0
2023-04-18,2023-04-18,JKLAKSHMI,A,771.5,777.4,759.4,762.65,770.55,392,4281,3283700.0
2023-04-18,2023-04-18,SHREECEM,A,25659.2,25991.55,25222.35,25273.0,25544.35,357,635,16234705.0
2023-04-18,2023-04-18,SKPMIL,XT,20.14,21.0,20.14,21.0,21.19,4,96,1976.0
2023-04-18,2023-04-18,RELINFRA,A,161.8,163.0,158.25,159.6,162.1,2733,226532,36262619.0
2023-04-18,2023-04-18,TATAPOWER,A,197.05,198.15,196.2,197.2,196.95,4031,256978,50672797.0
2023-04-18,2023-04-18,SPMLINFRA,B,25.94,26.33,24.4,26.33,25.08,256,102454,2661579.0
2023-04-18,2023-04-18,SUNDRMFAST,A,1020.0,1069.95,1019.05,1058.45,1016.8,1801,19584,20604048.0
2023-04-18,2023-04-18,SUNFLAG,B,154.95,157.0,150.5,151.35,154.2,638,30120,4638708.0
2023-04-18,2023-04-18,SPLPETRO,A,374.65,376.2,370.0,374.95,370.45,475,5031,1877459.0
2023-04-18,2023-04-18,SWARAJENG,B,1560.95,1560.95,1545.55,1550.3,1543.4,35,78,121034.0
2023-04-18,2023-04-18,TATAELXSI,A,6310.0,6395.0,6291.4,6364.7,6285.45,1089,5144,32727413.0
2023-04-18,2023-04-18,ACC,A,1798.95,1798.95,1745.55,1759.45,1784.15,1217,9081,16048996.0
2023-04-18,2023-04-18,THERMAX,A,2273.95,2280.0,2251.5,2264.85,2270.6,358,1599,3618194.0
2023-04-18,2023-04-18,TIRUMALCHM,A,182.6,196.4,182.6,193.75,181.95,1725,68381,13098819.0
2023-04-18,2023-04-18,THOMASCOOK,A,65.47,66.1,64.44,66.02,65.13,330,19334,1258934.0
2023-04-18,2023-04-18,TIMEX,B,146.15,159.0,145.7,155.65,145.7,1704,291599,44687119.0
2023-04-18,2023-04-18,TOKYOPLAST,B,94.1,94.1,93.35,93.55,94.45,3,8,751.0
2023-04-18,2023-04-18,TORNTPHARM,A,1598.95,1614.0,1578.15,1594.65,1586.55,1341,6504,10419517.0
2023-04-18,2023-04-18,TRANSCHEM,X,21.0,21.0,20.7,20.72,21.48,10,745,15508.0
2023-04-18,2023-04-18,AMBUJACEM,A,390.8,394.0,380.15,382.8,391.4,2988,104800,40518700.0
2023-04-18,2023-04-18,UTLINDS,X,1.75,2.02,1.75,2.02,1.84,34,28924,56186.0
2023-04-18,2023-04-18,UNIENTER,B,151.05,153.95,147.55,147.75,153.05,159,4784,716962.0
2023-04-18,2023-04-18,VHL,B,2709.05,2725.0,2650.0,2725.0,2720.5,27,57,152512.0
2023-04-18,2023-04-18,HINDALCO,A,429.25,433.15,428.0,431.4,428.7,3726,388777,167352763.0
2023-04-18,2023-04-18,WSTCSTPAPR,A,571.0,572.05,559.0,564.1,567.35,1083,18392,10380681.0
2023-04-18,2023-04-18,HOCL,B,26.0,26.0,25.02,25.88,25.61,70,29766,763857.0
2023-04-18,2023-04-18,MPILCORPL,X,242.95,242.95,242.95,242.95,231.55,1,1,242.0
2023-04-18,2023-04-18,PASUPTAC,B,28.74,29.5,28.45,29.0,28.4,99,11950,345503.0
2023-04-18,2023-04-18,TEAM24,XT,7.3,7.66,7.22,7.26,7.3,36,6060,45514.0
2023-04-18,2023-04-18,PGHH,A,14067.05,14174.45,13904.55,13974.0,14010.25,85,159,2234043.0
2023-04-18,2023-04-18,MUKANDLTD,B,133.95,135.8,129.25,129.8,135.0,637,20784,2732184.0
2023-04-18,2023-04-18,BBOX,B,133.15,139.2,128.0,132.72,135.06,587,17624,2341145.0
2023-04-18,2023-04-18,UCAL,B,117.25,119.0,117.25,118.25,116.25,49,410,48428.0
2023-04-18,2023-04-18,HARRMALAYA,B,118.0,119.1,117.05,117.45,117.5,142,2251,265841.0
2023-04-18,2023-04-18,FEDERALBNK,A,131.35,132.65,130.6,131.7,131.3,3803,312161,41180191.0
2023-04-18,2023-04-18,TATASTEEL,A,107.2,107.9,106.85,107.6,107.2,11381,1539166,165160978.0
2023-04-18,2023-04-18,SKFINDIA,A,4273.5,4280.9,4178.1,4199.0,4268.2,213,585,2468887.0
2023-04-18,2023-04-18,ASHOKLEY,A,138.3,139.95,138.3,139.6,138.2,3519,394160,54886778.0
2023-04-18,2023-04-18,CUMMINSIND,A,1492.85,1509.95,1481.1,1489.5,1498.8,2148,17672,26349319.0
2023-04-18,2023-04-18,TATACOMM,A,1246.0,1246.0,1178.05,1212.95,1244.35,6197,73382,88604477.0
2023-04-18,2023-04-18,ABBOTINDIA,A,22537.5,22697.5,22437.65,22525.9,22537.45,181,2737,61841016.0
2023-04-18,2023-04-18,BAJAJHLDNG,A,6110.0,6657.65,6108.85,6332.4,6091.8,2755,12628,81443068.0
2023-04-18,2023-04-18,BHARATFORG,A,777.4,791.25,774.6,789.0,777.35,1401,30827,24122071.0
2023-04-18,2023-04-18,ESCORTS,A,1957.05,2008.0,1957.05,1978.35,1982.7,1265,11177,22178296.0
2023-04-18,2023-04-18,HINDMOTORS,B,13.62,13.93,13.62,13.73,13.73,201,27016,371768.0
2023-04-18,2023-04-18,LT,A,2215.75,2230.75,2188.05,2217.35,2213.15,2780,27684,61168210.0
2023-04-18,2023-04-18,M&M,A,1212.0,1219.75,1202.55,1204.95,1212.95,4865,66799,80595123.0
2023-04-18,2023-04-18,BOSCHLTD,A,18980.2,19034.05,18765.3,18815.6,18887.3,269,438,8284399.0
2023-04-18,2023-04-18,PREMIER,T,2.35,2.35,2.35,2.35,2.28,1,50,117.0
2023-04-18,2023-04-18,BPCL,A,335.0,338.0,332.85,334.35,335.7,2703,132419,44418481.0
2023-04-18,2023-04-18,SIEMENS,A,3321.05,3360.0,3305.55,3319.0,3338.3,998,6126,20383866.0
2023-04-18,2023-04-18,TMPV,A,472.0,483.5,468.15,472.95,471.9,11916,805257,383153359.0
2023-04-18,2023-04-18,VOLTAS,A,840.0,844.75,828.7,835.15,835.45,3030,40142,33484250.0
2023-04-18,2023-04-18,GESHIP,A,641.2,660.8,626.8,656.95,645.2,543,10385,6701609.0
2023-04-18,2023-04-18,DEEPAKFERT,A,644.95,644.95,605.65,611.3,635.05,2812,50831,31360943.0
2023-04-18,2023-04-18,EXCELINDUS,B,902.05,902.05,859.95,866.1,902.0,479,8135,7113324.0
2023-04-18,2023-04-18,GRWRHITECH,B,541.3,560.25,541.3,558.7,549.8,258,1212,671481.0
2023-04-18,2023-04-18,GLAXO,A,1248.0,1260.5,1235.0,1239.2,1250.45,740,3599,4486726.0
2023-04-18,2023-04-18,GNFC,A,541.55,547.5,538.3,542.7,545.1,1710,31060,16862031.0
2023-04-18,2023-04-18,NOVARTIND,B,593.15,600.0,585.0,586.45,585.35,148,867,511582.0
