TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-17,2022-06-17,ABREL,A,749.55,760.6,740.0,744.1,752.85,1042,5788,4325173.0
2022-06-17,2022-06-17,BANARISUG,A,2253.0,2257.05,2151.0,2167.95,2322.1,100,176,389377.0
2022-06-17,2022-06-17,BASF,A,2451.0,2520.0,2451.0,2502.15,2521.15,229,1493,3706575.0
2022-06-17,2022-06-17,BATAINDIA,A,1675.0,1682.7,1608.0,1636.7,1676.4,3871,20821,34163904.0
2022-06-17,2022-06-17,BEML,A,1203.0,1208.0,1156.15,1177.05,1204.35,3265,17822,21025621.0
2022-06-17,2022-06-17,BEL,A,230.0,238.5,229.0,234.8,232.35,2584,179235,41954525.0
2022-06-17,2022-06-17,BEPL,A,105.9,105.9,100.1,102.4,105.05,2727,153304,15712198.0
2022-06-17,2022-06-17,BIHSPONG,XT,9.2,9.2,8.65,8.92,9.06,107,15047,132466.0
2022-06-17,2022-06-17,BIRLACABLE,B,104.9,105.35,100.5,104.2,103.5,304,2990,308665.0
2022-06-17,2022-06-17,BLUESTARCO,A,929.75,969.9,890.5,910.85,938.5,1015,5018,4593921.0
2022-06-17,2022-06-17,DISAQ,X,5820.1,5893.0,5800.0,5852.8,5992.2,74,172,1002739.0
2022-06-17,2022-06-17,QUESTCAP,X,235.05,248.5,232.2,239.2,241.35,51,1024,245495.0
2022-06-17,2022-06-17,BPL,B,54.8,57.15,53.35,56.9,55.6,195,7018,385624.0
2022-06-17,2022-06-17,OAL,B,546.75,552.45,530.0,532.85,547.95,179,963,519270.0
2022-06-17,2022-06-17,CENTEXT,B,9.38,9.72,9.0,9.35,9.2,114,26003,240071.0
2022-06-17,2022-06-17,CESC,A,73.9,73.95,71.0,71.35,74.6,3695,146402,10582303.0
2022-06-17,2022-06-17,CHAMBLFERT,A,297.0,307.0,294.9,300.0,299.35,3925,119185,35965100.0
2022-06-17,2022-06-17,EXIDEIND,A,138.0,139.3,135.5,136.15,138.4,6660,179156,24567671.0
2022-06-17,2022-06-17,CIPLA,A,926.4,944.95,911.05,915.6,940.6,4300,61799,57137839.0
2022-06-17,2022-06-17,DICIND,B,363.0,367.25,360.7,366.5,362.55,8,21,7690.0
2022-06-17,2022-06-17,CRISIL,A,3152.2,3189.9,3061.0,3106.85,3197.3,840,2374,7372084.0
2022-06-17,2022-06-17,CGPOWER,B,165.0,169.0,165.0,167.0,166.05,2175,58387,9732884.0
2022-06-17,2022-06-17,DABUR,A,500.0,500.0,482.2,485.1,496.8,3300,59231,28921623.0
2022-06-17,2022-06-17,DALMIASUG,A,315.0,335.35,315.0,321.7,334.55,1930,23492,7619786.0
2022-06-17,2022-06-17,ARVIND,A,89.0,89.85,85.5,86.1,89.3,2800,118519,10323640.0
2022-06-17,2022-06-17,BALARPURIND,Z,1.36,1.42,1.31,1.31,1.37,242,1521292,2002412.0
2022-06-17,2022-06-17,BHEL,A,45.65,45.85,44.45,44.75,45.55,3853,1406738,63496905.0
2022-06-17,2022-06-17,HINDPETRO,A,209.2,214.0,208.7,209.55,211.95,4907,224017,47396966.0
2022-06-17,2022-06-17,IFCI,A,8.78,8.9,8.55,8.84,8.7,493,300044,2629961.0
2022-06-17,2022-06-17,MTNL,A,19.0,19.6,18.8,19.1,19.15,1032,143666,2759808.0
2022-06-17,2022-06-17,MRPL,A,95.6,99.3,89.4,94.55,96.2,13716,1796427,171899505.0
2022-06-17,2022-06-17,CHENNPETRO,A,315.0,332.0,310.0,324.9,319.95,8438,335596,108286241.0
2022-06-17,2022-06-17,RELCAPITAL,T,13.0,13.0,12.55,12.78,12.82,283,68631,878211.0
2022-06-17,2022-06-17,SBIN,A,440.0,447.45,437.25,441.0,441.35,15250,895050,397373574.0
2022-06-17,2022-06-17,SAIL,A,67.25,70.0,66.2,68.5,67.25,18667,4014247,274680905.0
2022-06-17,2022-06-17,TITAN,A,2055.0,2055.0,1911.0,1935.35,2060.15,18194,166991,327668429.0
2022-06-17,2022-06-17,IDBI,A,33.25,33.8,33.0,33.4,33.55,1498,417718,13938278.0
2022-06-17,2022-06-17,DCW,B,35.75,36.5,35.5,35.9,36.55,670,130787,4717401.0
2022-06-17,2022-06-17,DHAMPURSUG,A,235.1,235.1,222.55,224.45,233.6,3365,66148,15051710.0
2022-06-17,2022-06-17,DIAMINESQ,X,268.0,278.0,261.0,267.95,268.0,86,4224,1135074.0
2022-06-17,2022-06-17,ELANTAS,B,3849.9,3849.9,3640.25,3700.0,3739.9,36,166,612883.0
2022-06-17,2022-06-17,DRREDDY,A,4287.0,4290.1,4066.7,4143.55,4287.0,5211,23593,97796983.0
2022-06-17,2022-06-17,EIDPARRY,A,527.0,527.0,484.55,496.3,515.9,2446,29924,14841469.0
2022-06-17,2022-06-17,PGHL,A,4010.65,4016.0,3925.3,3992.1,4026.0,275,655,2603067.0
2022-06-17,2022-06-17,ELECTCAST,B,28.4,29.2,27.8,28.75,29.3,1735,120464,3423402.0
2022-06-17,2022-06-17,ESABINDIA,A,3145.65,3465.0,3062.65,3351.1,3223.75,484,1286,4095403.0
2022-06-17,2022-06-17,EPL,A,153.0,154.85,150.2,152.95,152.95,143,1499,227466.0
2022-06-17,2022-06-17,ESTER,B,116.2,124.3,116.2,120.15,122.7,975,35696,4314106.0
2022-06-17,2022-06-17,FGP,X,7.8,7.8,6.75,6.8,6.82,47,8622,58801.0
2022-06-17,2022-06-17,PHCAP,X,73.0,73.0,66.6,67.7,70.1,45,1864,126597.0
2022-06-17,2022-06-17,FINCABLES,A,352.0,368.7,352.0,363.25,360.55,821,105209,37835824.0
2022-06-17,2022-06-17,COCKERILL,X,1151.0,1176.25,1150.0,1151.85,1180.0,80,1602,1854618.0
2022-06-17,2022-06-17,UFLEX,A,543.0,559.0,543.0,556.5,555.85,667,4923,2713300.0
2022-06-17,2022-06-17,FOSECOIND,B,1487.0,1487.0,1407.3,1450.25,1494.75,225,774,1114967.0
2022-06-17,2022-06-17,GOLDENTOBC,T,85.0,87.35,83.6,84.25,87.95,71,8326,707083.0
2022-06-17,2022-06-17,GANESHBE,B,115.55,117.4,112.0,114.5,115.35,652,23334,2675121.0
2022-06-17,2022-06-17,METROGLOBL,X,76.45,79.6,75.0,75.45,78.0,26,3352,254620.0
2022-06-17,2022-06-17,GTL,B,8.23,8.93,8.23,8.93,8.12,390,196107,1710519.0
2022-06-17,2022-06-17,GODFRYPHLP,A,1098.0,1130.25,1098.0,1106.35,1117.0,295,1074,1192028.0
2022-06-17,2022-06-17,GODREJIND,A,432.5,441.45,420.4,424.6,437.6,1181,8005,3448156.0
2022-06-17,2022-06-17,KANSAINER,A,385.8,394.0,366.0,370.2,385.8,867,12925,4862801.0
2022-06-17,2022-06-17,GOODRICKE,X,223.75,223.75,213.0,214.0,218.05,64,6153,1319195.0
2022-06-17,2022-06-17,GOODYEAR,B,1036.0,1036.0,997.2,1009.85,1008.2,478,1916,1930238.0
2022-06-17,2022-06-17,GTNINDS,X,49.5,50.95,49.0,49.4,51.5,81,15256,753730.0
2022-06-17,2022-06-17,GHCL,A,603.8,603.8,567.4,590.65,597.15,3022,37527,21882031.0
2022-06-17,2022-06-17,GFLLIMITED,B,63.95,63.95,62.45,63.2,63.6,116,4785,302024.0
2022-06-17,2022-06-17,GLFL,T,2.65,2.66,2.55,2.55,2.54,13,2363,6238.0
2022-06-17,2022-06-17,HCL-INSYS,B,16.2,16.2,15.05,15.2,15.75,1064,124295,1903716.0
2022-06-17,2022-06-17,HDFCBANK,A,1275.0,1297.45,1271.75,1290.1,1281.15,11467,166999,214209119.0
2022-06-17,2022-06-17,HEROMOTOCO,A,2541.2,2541.2,2457.0,2467.4,2518.25,2409,12632,31327553.0
2022-06-17,2022-06-17,HFCL,A,58.55,59.75,57.8,58.6,58.55,5558,744188,43681890.0
2022-06-17,2022-06-17,HSCL,A,59.5,60.35,58.25,59.1,59.7,7182,728607,43284329.0
2022-06-17,2022-06-17,HCC,A,11.64,11.85,11.03,11.3,11.72,1934,1030237,11748309.0
2022-06-17,2022-06-17,HINDOILEXP,A,175.0,185.05,175.0,182.45,177.7,2807,98166,17786769.0
2022-06-17,2022-06-17,AGI,A,202.3,202.3,195.0,198.1,202.75,585,9534,1885147.0
2022-06-17,2022-06-17,HINDZINC,A,274.0,275.5,263.0,267.05,274.85,1962,31962,8656385.0
2022-06-17,2022-06-17,NDLVENTURE,B,342.2,364.85,335.1,340.8,350.2,177,1697,578697.0
2022-06-17,2022-06-17,HMT,Z,23.2,24.0,22.5,23.4,23.65,32,11488,264107.0
2022-06-17,2022-06-17,PRAGBOS,XT,2.37,2.61,2.37,2.48,2.49,40,27238,69607.0
2022-06-17,2022-06-17,HLVLTD,B,9.15,9.15,8.38,8.85,8.92,119,41154,358182.0
2022-06-17,2022-06-17,IGPL,B,595.0,608.1,575.0,581.7,595.7,610,1824,1074824.0
2022-06-17,2022-06-17,INDIAGLYCO,A,651.05,657.55,636.05,650.0,661.2,976,8318,5398359.0
2022-06-17,2022-06-17,INDLEASE,X,6.3,6.3,6.3,6.3,6.0,3,150,945.0
2022-06-17,2022-06-17,MARGOFIN,X,24.65,26.0,24.65,24.65,24.65,6,347,8823.0
2022-06-17,2022-06-17,INDORAMA,B,60.9,62.8,60.65,62.35,61.3,155,3113,192531.0
2022-06-17,2022-06-17,INFY,A,1394.95,1397.05,1367.2,1387.65,1397.15,15574,299853,414926089.0
2022-06-17,2022-06-17,INGERRAND,A,1396.0,1396.0,1328.1,1343.2,1403.45,401,968,1319650.0
2022-06-17,2022-06-17,INSILCOLTD,X,6.8,6.99,6.55,6.85,6.7,37,6882,46725.0
2022-06-17,2022-06-17,ITHL,X,111.95,111.95,99.05,104.3,106.05,36,1945,202549.0
2022-06-17,2022-06-17,IONEXCHANG,A,1769.9,1788.0,1736.0,1774.1,1784.8,335,935,1645886.0
2022-06-17,2022-06-17,SUNDROP,A,762.05,853.0,742.9,823.9,769.7,383,1404,1130296.0
2022-06-17,2022-06-17,JISLJALEQS,A,33.85,34.15,32.2,33.2,33.75,1526,239740,7936671.0
2022-06-17,2022-06-17,JASCH,X,152.75,159.0,146.75,152.35,152.45,229,7278,1103386.0
2022-06-17,2022-06-17,JCTLTD,X,3.31,3.31,3.11,3.16,3.27,1035,1137350,3584603.0
2022-06-17,2022-06-17,JINDALPOLY,A,958.0,973.95,932.6,962.4,953.85,873,4290,4086593.0
2022-06-17,2022-06-17,JSWSTEEL,A,541.95,561.5,540.0,554.35,545.6,4746,171654,94975664.0
2022-06-17,2022-06-17,UMANGDAIRY,B,54.9,54.9,51.9,52.1,54.1,144,3162,166729.0
2022-06-17,2022-06-17,KAJARIACER,A,927.1,943.3,903.6,941.2,935.4,1005,4381,4036409.0
2022-06-17,2022-06-17,KAKATCEM,B,197.35,199.2,195.3,197.55,201.5,153,1273,251483.0
2022-06-17,2022-06-17,KSL,A,272.0,280.0,271.55,274.2,276.35,229,2420,664652.0
2022-06-17,2022-06-17,KANELIND,XT,2.75,2.85,2.67,2.67,2.81,57,11251,30370.0
2022-06-17,2022-06-17,WHIRLPOOL,A,1441.8,1484.8,1441.8,1460.4,1478.85,622,2820,4121038.0
2022-06-17,2022-06-17,KGDENIM,X,35.5,35.5,32.6,34.55,33.95,46,3248,110980.0
2022-06-17,2022-06-17,KINETICENG,X,79.0,79.0,70.2,75.85,75.8,96,3704,279189.0
2022-06-17,2022-06-17,KIRLOSBROS,A,295.3,310.0,287.9,299.65,302.1,749,6030,1770759.0
2022-06-17,2022-06-17,KIRLOSIND,B,1212.35,1228.95,1212.3,1226.45,1233.0,8,8,9747.0
2022-06-17,2022-06-17,KIRLFER,A,203.2,209.65,200.4,200.85,207.65,1188,9628,1959847.0
2022-06-17,2022-06-17,ENVAIREL,XT,27.75,27.75,25.35,27.45,26.65,4,175,4680.0
2022-06-17,2022-06-17,KOTAKBANK,A,1665.0,1681.1,1649.55,1674.45,1675.15,10577,229682,383482209.0
2022-06-17,2022-06-17,KSB,A,1313.0,1375.05,1283.2,1353.15,1328.05,975,2723,3577002.0
2022-06-17,2022-06-17,LGBBROSLTD,A,544.0,548.75,521.75,532.6,545.45,619,3956,2116893.0
2022-06-17,2022-06-17,TRENT,A,1075.9,1083.0,1033.95,1043.0,1078.3,2669,26990,28589932.0
2022-06-17,2022-06-17,LMW,A,8800.0,8800.0,8533.0,8667.65,8692.6,278,696,6056886.0
2022-06-17,2022-06-17,LICHSGFIN,A,310.5,313.0,303.25,305.65,310.55,3186,86903,26671144.0
2022-06-17,2022-06-17,LUPIN,A,604.15,605.4,592.55,598.0,603.0,2722,45969,27536420.0
2022-06-17,2022-06-17,LYKALABS,B,112.0,118.65,112.0,116.95,119.2,349,6173,717553.0
2022-06-17,2022-06-17,RAMCOCEM,A,586.0,590.55,578.5,585.3,584.15,705,7207,4210957.0
2022-06-17,2022-06-17,MAFATIND,XT,198.25,198.3,188.4,190.35,198.25,26,554,106033.0
2022-06-17,2022-06-17,MAHSEAMLES,A,595.0,611.85,585.2,596.45,596.75,769,7698,4626551.0
2022-06-17,2022-06-17,MAHSCOOTER,A,3515.0,3680.0,3515.0,3674.65,3625.2,133,435,1582456.0
2022-06-17,2022-06-17,MAJESAUT,X,126.0,127.7,120.25,125.9,125.45,66,2001,249304.0
2022-06-17,2022-06-17,MANALIPETC,B,92.0,92.0,88.85,91.0,92.05,1725,201832,18274468.0
2022-06-17,2022-06-17,MFSL,A,793.85,801.25,780.55,784.3,796.95,1295,15216,11992279.0
2022-06-17,2022-06-17,MIDINDIA,XT,24.1,24.1,24.1,24.1,25.35,60,5364,129272.0
2022-06-17,2022-06-17,ONIDA,B,12.33,12.68,12.2,12.62,12.1,187,11768,147419.0
2022-06-17,2022-06-17,CENTENKA,B,463.8,464.8,450.55,452.2,466.5,206,3851,1765962.0
2022-06-17,2022-06-17,LORDSCHLO,X,189.15,189.15,189.15,189.15,199.1,96,10964,2073840.0
2022-06-17,2022-06-17,SPICEJET,A,40.95,42.75,39.5,42.25,40.9,4010,368159,15036583.0
2022-06-17,2022-06-17,MOREPENLAB,A,36.5,36.9,35.45,36.15,37.0,4090,342797,12366998.0
2022-06-17,2022-06-17,MRF,A,67237.9,69008.85,65900.05,67883.9,67216.45,421,552,36991966.0
2022-06-17,2022-06-17,HEIDELBERG,A,175.0,175.0,170.05,170.8,174.25,819,13534,2339048.0
2022-06-17,2022-06-17,NCC,A,57.75,58.95,56.35,57.65,58.4,1412,126911,7295870.0
2022-06-17,2022-06-17,VEDL,A,267.65,272.0,262.9,263.65,267.65,17895,953689,254416726.0
2022-06-17,2022-06-17,NAHARSPING,B,316.25,317.75,307.55,308.1,323.7,309,7114,2207964.0
2022-06-17,2022-06-17,NAPEROL,B,1367.05,1377.0,1349.7,1357.4,1366.05,204,980,1331888.0
2022-06-17,2022-06-17,GRASIM,A,1284.7,1307.75,1276.9,1290.0,1284.6,3174,33860,43726486.0
2022-06-17,2022-06-17,PEL,A,1639.35,1672.15,1618.0,1647.35,1647.2,3515,24235,39926340.0
2022-06-17,2022-06-17,NIITLTD,A,371.0,390.4,367.8,388.7,382.35,1679,27776,10466296.0
2022-06-17,2022-06-17,JAYKAY,X,57.55,58.6,56.4,57.2,57.95,137,26641,1519183.0
2022-06-17,2022-06-17,NIRLON,B,372.2,377.75,364.1,372.1,375.5,60,4908,1822410.0
2022-06-17,2022-06-17,ONGC,A,142.0,145.1,140.45,141.5,143.45,6804,702110,100426362.0
2022-06-17,2022-06-17,OILCOUNTUB,T,7.7,8.1,7.41,7.5,7.74,10,2761,21711.0
2022-06-17,2022-06-17,ORIENTHOT,B,53.9,54.6,53.2,54.3,53.95,167,8359,448484.0
2022-06-17,2022-06-17,OSWALAGRO,B,32.4,32.4,28.0,29.5,31.45,415,20406,608017.0
2022-06-17,2022-06-17,INDSUCR,X,58.0,65.2,57.05,65.2,54.35,811,120751,7474576.0
2022-06-17,2022-06-17,RELIANCE,A,2532.0,2624.45,2532.0,2589.3,2559.2,19057,259291,672179972.0
2022-06-17,2022-06-17,PILITA,B,7.86,8.24,7.25,7.82,8.19,208,132023,1013936.0
2022-06-17,2022-06-17,RAYMOND,A,900.0,910.0,883.6,897.15,896.35,1832,18122,16204335.0
2022-06-17,2022-06-17,PIDILITIND,A,2080.0,2096.2,1988.6,1999.9,2096.5,6327,29772,60183465.0
2022-06-17,2022-06-17,PIXTRANS,B,838.0,838.0,777.0,781.9,794.65,353,1611,1259737.0
2022-06-17,2022-06-17,BIRLACORPN,A,869.0,870.0,827.3,843.05,851.7,1474,9030,7626504.0
2022-06-17,2022-06-17,SURYAROSNI,A,365.0,375.25,361.85,368.7,368.25,1034,8393,3079542.0
2022-06-17,2022-06-17,PRIMESECU,B,96.95,99.7,95.1,97.95,97.7,159,7096,695174.0
2022-06-17,2022-06-17,PRSMJOHNSN,A,101.95,101.95,98.55,100.45,101.65,602,11971,1194473.0
2022-06-17,2022-06-17,RAIN,A,151.6,155.2,150.0,151.1,152.45,3077,75612,11538067.0
2022-06-17,2022-06-17,AMJLAND,B,25.95,26.0,25.3,25.7,25.8,24,1631,42008.0
2022-06-17,2022-06-17,PUNJCOMMU,B,33.7,39.85,33.7,35.65,37.25,41,2299,82711.0
2022-06-17,2022-06-17,RSWM,B,367.5,370.9,350.35,356.95,367.25,1684,25313,9219046.0
2022-06-17,2022-06-17,RAJSREESUG,B,32.0,32.8,31.5,31.5,32.8,46,2292,73392.0
2022-06-17,2022-06-17,RALLIS,A,186.5,191.55,185.55,186.65,189.95,1212,20556,3849024.0
2022-06-17,2022-06-17,RAMANEWS,B,15.65,15.65,15.05,15.25,15.55,150,6995,107658.0
2022-06-17,2022-06-17,RAMAPPR-B,X,20.2,22.75,19.4,20.0,20.85,29,6629,132589.0
2022-06-17,2022-06-17,RAPICUT,XT,53.3,56.0,53.25,55.95,56.0,22,2825,154044.0
2022-06-17,2022-06-17,WELSPLSOL,X,15.6,16.6,15.0,16.4,15.45,282,114319,1808490.0
2022-06-17,2022-06-17,ROLTA,B,4.11,4.19,4.05,4.12,4.13,81,60518,249874.0
2022-06-17,2022-06-17,RUBFILA,X,79.0,79.0,75.2,78.7,78.75,357,32812,2516968.0
2022-06-17,2022-06-17,PATANJALI,T,985.0,997.0,957.0,984.35,1000.35,2698,44819,43763253.0
2022-06-17,2022-06-17,SALORAINTL,X,46.8,46.8,43.45,43.65,39.95,18,354,15645.0
2022-06-17,2022-06-17,JINDALSAW,A,79.25,81.8,77.55,80.8,79.3,1783,86002,6819344.0
2022-06-17,2022-06-17,JKLAKSHMI,A,382.1,396.55,382.1,390.4,389.1,899,10380,4064715.0
2022-06-17,2022-06-17,SHREECEM,A,18700.0,18719.2,18000.0,18024.8,18730.1,1076,1861,33942574.0
2022-06-17,2022-06-17,RELINFRA,B,95.9,97.2,94.6,95.25,95.25,3047,258136,24711604.0
2022-06-17,2022-06-17,TATAPOWER,A,209.4,214.0,207.0,210.45,209.85,39816,2207033,464180040.0
2022-06-17,2022-06-17,SPMLINFRA,B,36.0,36.0,35.55,35.55,37.4,25,2568,91337.0
2022-06-17,2022-06-17,SUNDRMFAST,A,694.75,717.95,678.0,689.8,697.05,1042,3813,2654149.0
2022-06-17,2022-06-17,SUNFLAG,A,84.9,88.85,82.0,86.85,84.9,1679,65872,5694816.0
2022-06-17,2022-06-17,SPLPETRO,A,845.65,868.0,840.0,862.05,851.3,1107,11123,9531333.0
2022-06-17,2022-06-17,SWARAJENG,A,1536.0,1571.95,1521.9,1551.3,1582.6,229,1400,2162137.0
2022-06-17,2022-06-17,TATAELXSI,A,7861.0,7924.95,7683.2,7813.9,7998.6,13096,50129,390754918.0
2022-06-17,2022-06-17,ACC,A,2073.7,2106.9,2047.95,2055.15,2082.55,1643,6581,13641988.0
2022-06-17,2022-06-17,THERMAX,A,2021.6,2044.75,1980.05,2029.65,2030.15,781,3803,7632355.0
2022-06-17,2022-06-17,TIRUMALCHM,A,223.75,226.5,211.35,221.45,221.9,3577,60777,13346804.0
2022-06-17,2022-06-17,THOMASCOOK,A,57.7,58.2,56.35,57.7,57.0,696,14498,831032.0
2022-06-17,2022-06-17,TIMEX,X,62.5,64.5,60.8,63.65,62.1,264,32330,2032485.0
2022-06-17,2022-06-17,TOKYOPLAST,B,86.95,87.75,83.65,85.7,87.0,28,863,73969.0
2022-06-17,2022-06-17,TORNTPHARM,A,2790.0,2802.3,2728.8,2756.6,2801.65,696,2059,5691266.0
2022-06-17,2022-06-17,TRANSCHEM,X,19.8,20.4,18.65,18.95,19.85,37,2783,53310.0
2022-06-17,2022-06-17,AMBUJACEM,A,359.3,361.1,356.8,357.55,359.3,2224,83280,29815900.0
2022-06-17,2022-06-17,UTLINDS,X,3.84,3.98,3.75,3.84,3.88,159,23755,91367.0
2022-06-17,2022-06-17,UNIENTER,B,107.05,129.75,107.05,120.0,119.45,23,135,16218.0
2022-06-17,2022-06-17,VHL,B,2718.4,2729.1,2706.05,2727.25,2757.7,17,106,286946.0
2022-06-17,2022-06-17,HINDALCO,A,333.0,342.35,325.95,333.7,335.9,8016,392246,131061216.0
2022-06-17,2022-06-17,WSTCSTPAPR,A,302.2,313.5,302.2,306.55,305.15,1047,12261,3773401.0
2022-06-17,2022-06-17,HOCL,B,25.85,26.9,25.85,26.55,27.15,248,24227,641295.0
2022-06-17,2022-06-17,PASUPTAC,B,33.95,33.95,31.6,32.1,33.45,418,15662,502689.0
2022-06-17,2022-06-17,TEAM24,XT,2.09,2.09,2.09,2.09,2.2,8,3260,6813.0
2022-06-17,2022-06-17,PGHH,A,13225.05,13589.85,13127.45,13332.45,13340.55,231,470,6257454.0
2022-06-17,2022-06-17,MUKANDLTD,B,105.0,108.75,105.0,106.85,107.0,64,803,86347.0
2022-06-17,2022-06-17,BBOX,A,151.6,156.05,149.8,151.75,151.6,346,5643,858107.0
2022-06-17,2022-06-17,UCAL,B,110.05,110.45,108.0,109.05,111.0,124,1523,166582.0
2022-06-17,2022-06-17,HARRMALAYA,B,137.0,139.5,135.15,137.95,137.4,217,3905,536721.0
2022-06-17,2022-06-17,FEDERALBNK,A,85.2,88.2,85.2,87.35,86.85,1763,219147,19046149.0
2022-06-17,2022-06-17,TATASTEEL,A,901.4,927.6,895.0,906.85,901.7,33376,830195,757478363.0
2022-06-17,2022-06-17,SKFINDIA,A,3205.95,3236.0,3159.05,3182.15,3233.9,345,1223,3905373.0
2022-06-17,2022-06-17,ASHOKLEY,A,129.1,132.5,128.35,131.6,129.85,6948,1345089,176053644.0
2022-06-17,2022-06-17,CUMMINSIND,A,966.0,983.95,963.05,974.75,975.8,1189,9572,9302186.0
2022-06-17,2022-06-17,TATACOMM,A,874.85,886.9,858.0,870.4,874.85,2907,36642,32028589.0
2022-06-17,2022-06-17,ABBOTINDIA,A,17938.0,18200.0,17797.85,17894.1,17879.85,379,592,10677932.0
2022-06-17,2022-06-17,BAJAJHLDNG,A,4772.4,4779.25,4450.0,4478.0,4791.75,2028,4896,22311006.0
2022-06-17,2022-06-17,BHARATFORG,A,631.3,644.0,626.0,633.6,633.25,3625,46112,29273525.0
2022-06-17,2022-06-17,ESCORTS,A,1556.8,1556.8,1492.4,1501.65,1556.8,2603,19576,29743769.0
2022-06-17,2022-06-17,HINDMOTORS,B,21.95,21.95,21.95,21.95,23.1,647,53773,1180317.0
2022-06-17,2022-06-17,LT,A,1526.0,1528.8,1481.2,1488.75,1526.95,9856,139433,209084009.0
2022-06-17,2022-06-17,M&M,A,1000.0,1007.6,983.3,997.85,1005.15,5965,63397,63141941.0
2022-06-17,2022-06-17,BOSCHLTD,A,13529.6,13619.85,13291.0,13347.8,13551.95,589,918,12330753.0
2022-06-17,2022-06-17,PREMIER,T,4.45,4.58,4.45,4.58,4.65,6,877,3925.0
2022-06-17,2022-06-17,BPCL,A,310.0,311.25,299.65,301.15,311.5,8788,675528,206687513.0
2022-06-17,2022-06-17,SIEMENS,A,2336.65,2375.05,2301.0,2326.0,2341.35,1791,7023,16464702.0
2022-06-17,2022-06-17,TMPV,A,388.5,394.35,382.55,389.15,393.0,48462,1972203,766024631.0
2022-06-17,2022-06-17,VOLTAS,A,954.4,963.75,934.75,955.0,955.2,3099,27745,26358693.0
2022-06-17,2022-06-17,GESHIP,A,379.75,399.45,377.55,396.0,381.7,1605,20386,7914300.0
2022-06-17,2022-06-17,DEEPAKFERT,A,583.7,598.1,570.95,570.95,600.95,2655,39377,22778824.0
2022-06-17,2022-06-17,EXCELINDUS,B,1148.6,1175.35,1113.45,1167.35,1171.5,759,3823,4383195.0
2022-06-17,2022-06-17,GRWRHITECH,A,662.95,670.0,646.15,654.05,654.35,144,1227,808161.0
2022-06-17,2022-06-17,GLAXO,A,1500.05,1532.9,1482.0,1522.05,1500.65,689,2574,3867778.0
2022-06-17,2022-06-17,GNFC,A,597.95,618.1,590.9,606.95,600.35,5085,109451,66278089.0
2022-06-17,2022-06-17,NOVARTIND,B,593.6,612.25,593.55,602.85,598.6,87,826,502182.0
2022-06-17,2022-06-17,SANOFI,A,6451.0,6585.6,6451.0,6518.7,6482.65,283,1067,6957994.0
2022-06-17,2022-06-17,PFIZER,A,4125.0,4161.0,4093.95,4106.2,4144.0,436,855,3523034.0
2022-06-17,2022-06-17,GSFC,A,133.0,133.4,126.65,127.9,132.45,2691,87738,11433348.0
