TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-11-29,2023-11-29,JCTLTD,XT,2.67,2.72,2.6,2.61,2.64,626,772125,2035838.0
2023-11-29,2023-11-29,JINDALPOLY,A,622.4,638.0,622.05,628.6,620.9,262,1947,1219766.0
2023-11-29,2023-11-29,JSWSTEEL,A,786.85,795.0,782.2,793.05,782.15,1490,27212,21448886.0
2023-11-29,2023-11-29,UMANGDAIRY,B,75.0,75.0,71.85,72.32,72.45,187,4743,345643.0
2023-11-29,2023-11-29,KAJARIACER,A,1324.95,1324.95,1286.4,1305.85,1310.55,982,6772,8816421.0
2023-11-29,2023-11-29,KAKATCEM,B,221.8,222.65,217.25,220.65,222.0,90,2050,450832.0
2023-11-29,2023-11-29,KSL,B,481.0,481.0,474.35,476.0,474.7,69,1144,544251.0
2023-11-29,2023-11-29,KANELIND,XT,1.45,1.52,1.45,1.49,1.45,20,5322,7924.0
2023-11-29,2023-11-29,WHIRLPOOL,A,1554.15,1557.0,1544.8,1548.05,1550.95,121,601,932648.0
2023-11-29,2023-11-29,KGDENIM,X,32.69,34.8,31.55,34.01,31.51,159,35719,1205879.0
2023-11-29,2023-11-29,KINETICENG,X,132.0,136.8,132.0,133.45,131.95,97,11698,1559174.0
2023-11-29,2023-11-29,KIRLOSBROS,B,951.5,974.6,948.25,961.5,950.3,368,1644,1584516.0
2023-11-29,2023-11-29,KIRLOSIND,B,3398.95,3472.0,3379.15,3418.6,3361.35,124,672,2290630.0
2023-11-29,2023-11-29,KIRLFER,A,529.8,536.0,518.0,534.3,526.7,1440,66317,35083850.0
2023-11-29,2023-11-29,ENVAIREL,XT,197.1,200.0,196.4,196.4,206.7,43,2149,422371.0
2023-11-29,2023-11-29,KOTAKBANK,A,1750.0,1758.45,1740.25,1752.7,1741.05,2830,101688,177999764.0
2023-11-29,2023-11-29,KRIFILIND,XT,4.36,4.36,4.23,4.36,4.45,23,4703,19981.0
2023-11-29,2023-11-29,KSB,A,3322.05,3350.0,3270.0,3283.95,3322.05,233,706,2341509.0
2023-11-29,2023-11-29,LGBBROSLTD,A,1121.05,1148.0,1121.05,1144.3,1130.9,1090,7705,8741316.0
2023-11-29,2023-11-29,TRENT,A,2690.0,2719.3,2672.45,2677.3,2669.55,963,7349,19744554.0
2023-11-29,2023-11-29,LMW,A,13449.65,13505.1,13125.0,13276.55,13422.5,224,367,4883772.0
2023-11-29,2023-11-29,LICHSGFIN,A,463.75,481.1,458.0,479.0,457.65,3139,138641,65414720.0
2023-11-29,2023-11-29,LUPIN,A,1250.05,1254.1,1243.35,1249.65,1245.0,1987,30341,37891689.0
2023-11-29,2023-11-29,LYKALABS,B,138.9,140.9,135.6,136.75,137.9,573,17950,2474361.0
2023-11-29,2023-11-29,RAMCOCEM,A,976.0,995.75,974.7,993.2,969.95,822,8015,7914658.0
2023-11-29,2023-11-29,HYBRIDFIN,T,9.2,9.25,9.2,9.25,9.25,7,2149,19870.0
2023-11-29,2023-11-29,MAFATIND,X,145.0,146.9,141.5,143.3,144.65,216,30112,4328333.0
2023-11-29,2023-11-29,MAHSEAMLES,A,898.05,920.1,898.05,910.8,899.2,520,5165,4708563.0
2023-11-29,2023-11-29,MAHSCOOTER,A,7836.05,7923.55,7833.75,7879.4,7797.85,111,227,1789666.0
2023-11-29,2023-11-29,MAJESAUT,XT,262.4,262.4,255.0,257.8,259.45,85,7551,1950075.0
2023-11-29,2023-11-29,MANALIPETC,B,65.79,67.6,65.42,66.59,65.8,1107,117162,7838715.0
2023-11-29,2023-11-29,BARODARY,X,199.85,202.0,195.6,196.0,197.85,203,3573,705692.0
2023-11-29,2023-11-29,MFSL,A,1018.85,1019.15,1001.05,1014.25,1005.05,806,9987,10108760.0
2023-11-29,2023-11-29,MIDINDIA,XT,9.15,9.45,8.85,9.19,9.3,27,5162,46464.0
2023-11-29,2023-11-29,ONIDA,T,16.95,16.95,16.55,16.68,16.87,100,50205,837647.0
2023-11-29,2023-11-29,CENTENKA,B,423.9,424.05,416.8,420.9,419.95,131,893,375220.0
2023-11-29,2023-11-29,LORDSCHLO,B,148.05,151.3,141.2,147.5,147.9,118,5212,775769.0
2023-11-29,2023-11-29,SPICEJET,B,45.08,45.2,43.8,43.96,44.81,8305,3244164,143836796.0
2023-11-29,2023-11-29,MOREPENLAB,A,46.95,48.0,46.1,46.94,46.42,4032,1339022,62838877.0
2023-11-29,2023-11-29,MRF,A,111800.0,112449.15,111800.0,112261.5,111524.8,84,109,12234314.0
2023-11-29,2023-11-29,HEIDELBERG,A,190.55,193.5,189.95,191.55,190.25,365,7784,1486660.0
2023-11-29,2023-11-29,NCC,A,165.55,167.05,162.8,165.5,165.3,3465,266570,43914014.0
2023-11-29,2023-11-29,VEDL,A,235.0,236.65,231.6,233.4,234.4,11807,491795,114988914.0
2023-11-29,2023-11-29,NAHARSPING,B,313.95,316.0,303.75,305.05,312.9,242,3557,1094826.0
2023-11-29,2023-11-29,NAPEROL,X,981.6,996.95,981.6,984.9,991.95,228,3766,3716785.0
2023-11-29,2023-11-29,GRASIM,A,1980.8,2008.85,1980.8,2002.55,1970.2,799,8761,17481249.0
2023-11-29,2023-11-29,PEL,A,916.75,920.8,908.0,919.05,907.35,1176,27918,25541660.0
2023-11-29,2023-11-29,NIITLTD,A,116.0,116.95,114.5,114.7,115.7,932,33888,3904770.0
2023-11-29,2023-11-29,JAYKAY,X,86.08,86.08,86.08,86.08,81.99,126,42500,3658400.0
2023-11-29,2023-11-29,NIRLON,B,410.15,416.0,403.85,405.5,409.3,321,20542,8400503.0
2023-11-29,2023-11-29,ONGC,A,195.4,195.4,191.7,192.05,193.85,3094,198728,38310990.0
2023-11-29,2023-11-29,OILCOUNTUB,T,23.67,23.67,22.49,22.5,23.67,74,32245,728838.0
2023-11-29,2023-11-29,ORIENTHOT,B,101.29,101.29,99.5,100.18,100.01,979,37079,3711827.0
2023-11-29,2023-11-29,OSWALAGRO,B,34.1,34.34,33.5,33.58,33.88,364,14740,496880.0
2023-11-29,2023-11-29,INDSUCR,XT,86.38,86.38,82.08,83.35,83.08,79,6074,509140.0
2023-11-29,2023-11-29,PANCM,XT,54.04,54.04,54.04,54.04,52.99,5,24,1296.0
2023-11-29,2023-11-29,RELIANCE,A,2405.15,2411.75,2398.25,2400.5,2394.55,20032,323782,779182548.0
2023-11-29,2023-11-29,PILITA,B,10.06,10.38,10.01,10.07,10.16,282,71280,718690.0
2023-11-29,2023-11-29,RAYMOND,A,1564.95,1570.0,1519.0,1542.55,1578.75,3687,47774,73723325.0
2023-11-29,2023-11-29,PIDILITIND,A,2475.15,2516.55,2475.15,2504.15,2488.0,2602,28873,72509204.0
2023-11-29,2023-11-29,PIXTRANS,B,1278.95,1355.0,1261.0,1329.2,1303.4,640,4985,6509666.0
2023-11-29,2023-11-29,BIRLACORPN,A,1395.0,1397.0,1358.3,1366.75,1370.35,959,8622,11900372.0
2023-11-29,2023-11-29,SURYAROSNI,A,504.3,507.75,494.0,496.85,506.85,1870,29925,14964980.0
2023-11-29,2023-11-29,PRIMESECU,B,169.3,169.3,165.0,165.0,168.9,13,118,19604.0
2023-11-29,2023-11-29,PRSMJOHNSN,A,176.0,177.4,171.2,172.05,176.15,1501,61607,10669452.0
2023-11-29,2023-11-29,RAIN,A,143.05,146.75,142.75,144.95,143.0,5498,130223,18869070.0
2023-11-29,2023-11-29,AMJLAND,B,38.72,38.72,37.25,37.42,37.96,183,13403,504501.0
2023-11-29,2023-11-29,PUNJCOMMU,B,39.9,39.9,38.0,39.49,38.84,21,736,28323.0
2023-11-29,2023-11-29,RSWM,B,208.0,212.0,202.55,203.25,204.6,1244,44090,9084614.0
2023-11-29,2023-11-29,RAJSREESUG,T,56.87,56.87,56.87,56.87,55.76,40,14342,815629.0
2023-11-29,2023-11-29,RALLIS,A,227.15,233.95,226.0,232.55,226.15,2730,123091,28421629.0
2023-11-29,2023-11-29,RAMANEWS,B,17.18,17.18,16.51,16.6,16.87,440,27505,459006.0
2023-11-29,2023-11-29,RAMAPPR-B,XT,24.48,24.48,22.8,24.0,24.0,34,16327,380037.0
2023-11-29,2023-11-29,RAMAPETRO,X,4.57,4.57,4.34,4.34,4.56,14,2583,11210.0
2023-11-29,2023-11-29,RAPICUT,X,75.95,75.95,70.6,71.95,74.0,62,11731,852926.0
2023-11-29,2023-11-29,WELSPLSOL,B,40.31,40.99,39.6,39.93,40.25,542,181947,7295171.0
2023-11-29,2023-11-29,RUBFILA,X,78.99,80.44,77.11,78.8,78.04,414,58670,4619460.0
2023-11-29,2023-11-29,PATANJALI,B,1344.0,1402.3,1344.0,1402.3,1335.55,2016,60291,83907774.0
2023-11-29,2023-11-29,SALORAINTL,X,49.07,52.37,49.06,51.18,50.67,11,416,21107.0
2023-11-29,2023-11-29,JINDALSAW,A,462.95,469.65,454.35,462.0,462.15,2873,75735,35211972.0
2023-11-29,2023-11-29,JKLAKSHMI,A,799.45,799.45,780.0,782.05,791.8,659,9034,7119697.0
2023-11-29,2023-11-29,SHREECEM,A,26132.7,26193.05,25914.6,26088.3,26097.4,248,423,11024995.0
2023-11-29,2023-11-29,SKPMIL,XT,32.5,32.5,29.45,29.45,31.0,4,357,11541.0
2023-11-29,2023-11-29,RELINFRA,A,179.95,187.15,177.75,187.15,178.25,3007,427220,79087887.0
2023-11-29,2023-11-29,TATAPOWER,A,274.4,275.7,271.5,273.3,270.75,13420,1250369,341578223.0
2023-11-29,2023-11-29,SPMLINFRA,T,78.05,78.05,78.05,78.05,76.52,61,408910,31915425.0
2023-11-29,2023-11-29,SUNDRMFAST,A,1229.0,1240.8,1203.85,1238.8,1225.65,1081,9509,11621109.0
2023-11-29,2023-11-29,SUNFLAG,B,196.5,199.4,193.6,194.25,197.25,918,33285,6541198.0
2023-11-29,2023-11-29,SPLPETRO,A,565.05,566.0,555.95,561.15,564.25,461,5039,2825521.0
2023-11-29,2023-11-29,SWARAJENG,B,2232.95,2232.95,2188.4,2190.2,2185.45,70,492,1079659.0
2023-11-29,2023-11-29,TATAELXSI,A,8449.95,8465.45,8336.0,8387.7,8303.95,1255,4852,40786185.0
2023-11-29,2023-11-29,ACC,A,1891.95,1891.95,1861.2,1871.3,1868.55,736,10039,18788304.0
2023-11-29,2023-11-29,THERMAX,A,2583.0,2623.45,2500.0,2520.9,2574.7,2836,12756,32722942.0
2023-11-29,2023-11-29,TIRUMALCHM,A,202.9,203.95,198.4,199.05,200.25,1210,28310,5670354.0
2023-11-29,2023-11-29,THOMASCOOK,B,167.75,167.75,157.55,158.25,165.8,1572,77489,12578434.0
2023-11-29,2023-11-29,TIMEX,T,181.8,183.45,180.0,181.2,181.75,136,32887,5966470.0
2023-11-29,2023-11-29,TOKYOPLAST,B,120.45,135.5,120.45,124.85,122.9,803,25999,3355174.0
2023-11-29,2023-11-29,TORNTPHARM,A,2083.75,2122.35,2073.55,2091.3,2079.8,878,4467,9387653.0
2023-11-29,2023-11-29,TRANSCHEM,X,27.95,27.95,25.9,25.91,26.27,42,4966,129222.0
2023-11-29,2023-11-29,AMBUJACEM,A,434.05,437.1,428.15,435.55,431.2,7269,354642,153577174.0
2023-11-29,2023-11-29,UTLINDS,XT,2.37,2.37,2.2,2.28,2.26,107,35539,81645.0
2023-11-29,2023-11-29,UNIENTER,B,152.95,154.0,151.15,152.9,152.55,57,786,119944.0
2023-11-29,2023-11-29,VHL,B,3132.2,3132.2,3048.5,3073.35,3070.75,52,113,348378.0
2023-11-29,2023-11-29,HINDALCO,A,516.6,523.4,513.95,516.8,515.25,4821,264214,136692973.0
2023-11-29,2023-11-29,WSTCSTPAPR,A,648.0,668.15,648.0,654.75,658.95,1712,24247,16016889.0
2023-11-29,2023-11-29,HOCL,B,34.0,36.0,34.0,34.96,33.82,685,165072,5750928.0
2023-11-29,2023-11-29,PASUPTAC,B,37.9,38.1,36.71,37.12,37.56,234,16151,601595.0
2023-11-29,2023-11-29,TEAM24,XT,7.17,7.17,6.69,7.1,7.03,41,5592,39490.0
2023-11-29,2023-11-29,PGHH,A,17600.45,17648.3,17269.05,17287.85,17578.7,289,595,10344294.0
2023-11-29,2023-11-29,MUKANDLTD,B,184.85,186.65,181.1,182.45,182.8,931,23840,4376884.0
2023-11-29,2023-11-29,BBOX,T,260.0,261.25,254.0,257.9,260.85,178,13999,3611779.0
2023-11-29,2023-11-29,UCAL,B,143.0,143.45,139.25,140.1,143.0,159,2049,290476.0
2023-11-29,2023-11-29,HARRMALAYA,B,147.3,150.8,146.5,147.9,147.1,174,2963,443326.0
2023-11-29,2023-11-29,FEDERALBNK,A,150.1,151.0,149.2,150.2,149.85,14891,1057885,158592107.0
2023-11-29,2023-11-29,TATASTEEL,A,127.05,128.15,126.75,127.7,126.85,19990,1615708,206078908.0
2023-11-29,2023-11-29,SKFINDIA,A,4548.65,4563.75,4525.3,4539.95,4547.6,173,414,1881953.0
2023-11-29,2023-11-29,ASHOKLEY,A,179.35,182.5,178.5,181.2,179.0,9117,922417,166566742.0
2023-11-29,2023-11-29,CUMMINSIND,A,1865.05,1900.0,1865.0,1873.15,1874.35,3206,41535,78514826.0
2023-11-29,2023-11-29,TATACOMM,A,1690.0,1719.7,1683.65,1712.35,1683.65,3211,42345,72074995.0
2023-11-29,2023-11-29,ABBOTINDIA,A,23749.15,23749.15,23500.0,23532.65,23692.75,133,184,4348818.0
2023-11-29,2023-11-29,BAJAJHLDNG,A,7318.1,7409.85,7276.0,7318.55,7318.1,273,743,5445701.0
2023-11-29,2023-11-29,BHARATFORG,A,1102.35,1118.15,1102.3,1115.8,1096.65,711,11500,12789049.0
2023-11-29,2023-11-29,ESCORTS,A,3200.0,3225.75,3165.35,3173.4,3193.25,494,4446,14194851.0
2023-11-29,2023-11-29,HINDMOTORS,B,17.37,18.15,17.11,17.66,17.37,1159,271471,4802064.0
2023-11-29,2023-11-29,LT,A,3052.9,3089.8,3049.5,3080.05,3049.95,2192,21817,67000070.0
2023-11-29,2023-11-29,M&M,A,1572.0,1622.05,1569.0,1618.9,1565.95,4027,85347,137038280.0
2023-11-29,2023-11-29,BOSCHLTD,A,21315.65,21832.4,21291.65,21681.45,21252.3,905,1636,35231506.0
2023-11-29,2023-11-29,BPCL,A,426.0,434.3,418.8,428.85,424.3,6420,488070,209078844.0
2023-11-29,2023-11-29,SIEMENS,A,3689.85,3689.85,3586.3,3630.55,3645.65,3276,31678,115009418.0
2023-11-29,2023-11-29,TMPV,A,701.2,714.4,694.25,712.15,697.6,38238,1394705,983558118.0
2023-11-29,2023-11-29,VOLTAS,A,823.0,827.0,819.1,820.15,820.4,730,38123,31439445.0
2023-11-29,2023-11-29,GESHIP,A,823.3,823.3,802.7,812.35,815.35,639,12196,9876997.0
2023-11-29,2023-11-29,DEEPAKFERT,A,600.25,635.25,600.25,629.0,600.25,2144,47125,29445485.0
2023-11-29,2023-11-29,EXCELINDUS,B,835.1,837.15,832.1,834.0,829.9,50,282,235321.0
2023-11-29,2023-11-29,GRWRHITECH,B,1454.5,1462.95,1432.25,1440.75,1438.7,321,1080,1562472.0
2023-11-29,2023-11-29,GLAXO,A,1650.15,1685.55,1615.65,1633.35,1650.15,993,6947,11405901.0
2023-11-29,2023-11-29,GNFC,A,698.95,698.95,679.5,687.85,686.1,1239,24799,17023202.0
2023-11-29,2023-11-29,NOVARTIND,B,699.8,703.4,689.95,694.4,699.7,634,10060,6993424.0
2023-11-29,2023-11-29,SANOFI,A,8028.0,8075.0,7912.6,8046.1,8027.75,401,742,5930213.0
2023-11-29,2023-11-29,PFIZER,A,4050.05,4079.15,4010.85,4034.4,4061.4,512,1256,5064239.0
2023-11-29,2023-11-29,GSFC,A,187.7,192.5,186.5,188.95,186.3,6323,647883,122941329.0
