TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-05,2021-02-05,CHAMBLFERT,A,264.0,265.0,245.4,246.8,262.9,3188,170153,42702103.0
2021-02-05,2021-02-05,EXIDEIND,A,205.0,207.3,202.4,203.95,203.4,4930,366477,75104973.0
2021-02-05,2021-02-05,CIPLA,A,842.7,854.55,831.35,847.6,834.45,6220,234346,198116452.0
2021-02-05,2021-02-05,DICIND,B,394.6,398.4,394.6,396.55,394.3,30,327,129566.0
2021-02-05,2021-02-05,CRISIL,A,1932.45,1951.6,1915.25,1919.3,1922.95,309,1108,2144852.0
2021-02-05,2021-02-05,CGPOWER,B,43.55,44.3,42.0,42.6,43.5,675,228558,9794757.0
2021-02-05,2021-02-05,DABUR,A,525.1,528.6,517.6,521.8,526.15,4204,85219,44455326.0
2021-02-05,2021-02-05,DALMIASUG,A,142.7,144.55,138.0,141.75,140.95,333,16474,2326920.0
2021-02-05,2021-02-05,ARVIND,A,51.9,55.5,51.9,54.75,51.85,2500,853779,45932159.0
2021-02-05,2021-02-05,BALARPURIND,Z,1.42,1.45,1.36,1.38,1.42,506,1245908,1740385.0
2021-02-05,2021-02-05,BHEL,A,42.9,44.15,41.3,43.55,42.2,12864,8897214,379216451.0
2021-02-05,2021-02-05,HINDPETRO,A,232.0,233.0,224.5,225.3,229.45,2476,262904,60212376.0
2021-02-05,2021-02-05,IFCI,A,9.25,9.55,9.08,9.13,8.98,18460,656970,6077912.0
2021-02-05,2021-02-05,MTNL,B,13.25,13.25,12.84,12.88,13.09,335,127173,1647273.0
2021-02-05,2021-02-05,MRPL,A,36.05,37.0,35.2,35.45,36.15,809,184175,6577267.0
2021-02-05,2021-02-05,CHENNPETRO,A,96.0,96.75,92.4,93.1,95.7,654,52414,4919150.0
2021-02-05,2021-02-05,RELCAPITAL,B,11.23,11.36,10.31,10.53,11.09,2131,840387,8940812.0
2021-02-05,2021-02-05,SBIN,A,386.0,408.35,385.2,393.05,355.1,97876,10611010,4226621612.0
2021-02-05,2021-02-05,SAIL,A,65.3,65.9,62.3,64.95,64.45,6971,2713936,174865717.0
2021-02-05,2021-02-05,TITAN,A,1511.0,1538.35,1504.8,1510.05,1514.0,4543,79109,120508686.0
2021-02-05,2021-02-05,IDBI,A,30.95,31.4,29.25,29.85,30.65,2252,1100178,33691622.0
2021-02-05,2021-02-05,DCW,B,20.5,20.85,20.0,20.05,20.25,164,43900,886935.0
2021-02-05,2021-02-05,DHAMPURSUG,A,169.0,172.1,168.0,168.95,169.9,589,31965,5436561.0
2021-02-05,2021-02-05,DIAMINESQ,X,373.95,373.95,315.0,326.6,368.8,2019,79957,26556688.0
2021-02-05,2021-02-05,ELANTAS,A,2994.0,2994.0,2866.0,2901.1,2974.05,94,978,2850794.0
2021-02-05,2021-02-05,DRREDDY,A,4700.0,4829.9,4628.0,4800.95,4665.7,5318,54529,259347820.0
2021-02-05,2021-02-05,EIDPARRY,A,344.8,351.5,340.5,342.3,339.9,969,39166,13581199.0
2021-02-05,2021-02-05,PGHL,A,7140.45,7194.7,7022.3,7163.35,7091.45,307,515,3688253.0
2021-02-05,2021-02-05,ELECTCAST,B,22.45,22.8,22.05,22.45,22.1,142,31168,699053.0
2021-02-05,2021-02-05,ESABINDIA,A,2088.7,2120.0,1961.35,1981.5,2075.45,766,2901,5869794.0
2021-02-05,2021-02-05,EPL,A,224.5,224.5,213.3,214.15,219.0,2487,50457,10936454.0
2021-02-05,2021-02-05,ESTER,B,106.65,108.0,104.25,106.25,106.1,668,29696,3159514.0
2021-02-05,2021-02-05,FINCABLES,A,374.6,374.6,370.0,372.15,370.95,222,5781,2146997.0
2021-02-05,2021-02-05,COCKERILL,X,850.0,850.0,828.7,830.6,847.35,16,439,367835.0
2021-02-05,2021-02-05,UFLEX,A,351.1,357.85,347.3,348.15,351.7,1483,30655,10781014.0
2021-02-05,2021-02-05,FOSECOIND,B,1310.05,1320.0,1282.0,1289.8,1309.45,57,258,337454.0
2021-02-05,2021-02-05,GOLDENTOBC,B,47.85,48.95,46.5,47.5,48.75,118,6083,292363.0
2021-02-05,2021-02-05,GANESHBE,X,64.0,65.0,62.2,63.25,63.3,306,59996,3820238.0
2021-02-05,2021-02-05,METROGLOBL,X,53.0,53.0,51.0,51.7,53.65,20,415,21691.0
2021-02-05,2021-02-05,GTL,B,7.2,7.2,6.8,6.91,7.1,77,36229,251992.0
2021-02-05,2021-02-05,GODFRYPHLP,A,965.0,965.0,930.0,936.65,959.75,615,12865,12118271.0
2021-02-05,2021-02-05,GODREJIND,A,464.0,468.6,432.0,463.55,459.65,1455,32136,14872339.0
2021-02-05,2021-02-05,KANSAINER,A,580.0,591.75,575.2,584.4,585.75,951,25054,14619229.0
2021-02-05,2021-02-05,GOODRICKE,X,265.05,269.9,260.25,262.05,264.45,153,8876,2346489.0
2021-02-05,2021-02-05,GOODYEAR,A,988.7,1001.55,966.05,970.2,988.95,546,5477,5379887.0
2021-02-05,2021-02-05,GTNINDS,B,11.96,11.96,11.37,11.37,11.96,4,1499,17692.0
2021-02-05,2021-02-05,GHCL,A,214.0,215.8,208.6,209.5,212.15,197,8090,1712532.0
2021-02-05,2021-02-05,GFLLIMITED,A,88.1,88.1,85.7,85.7,87.65,123,4320,373062.0
2021-02-05,2021-02-05,GLFL,B,2.61,2.8,2.61,2.71,2.81,28,14876,39730.0
2021-02-05,2021-02-05,HCL-INSYS,B,10.2,10.2,9.5,9.64,9.95,860,198606,1935060.0
2021-02-05,2021-02-05,HDFCBANK,A,1578.15,1618.4,1550.75,1596.85,1578.15,11683,343283,547924172.0
2021-02-05,2021-02-05,HEROMOTOCO,A,3509.0,3575.0,3365.55,3428.3,3440.65,9281,90177,310771827.0
2021-02-05,2021-02-05,HFCL,A,26.75,27.35,25.85,26.9,26.45,2272,1158193,30787207.0
2021-02-05,2021-02-05,HSCL,A,48.0,48.55,46.75,47.3,47.8,889,236418,11227121.0
2021-02-05,2021-02-05,HCC,A,8.38,8.46,8.2,8.24,8.36,973,429498,3570760.0
2021-02-05,2021-02-05,HINDOILEXP,A,87.25,87.7,85.2,86.15,85.65,666,58483,5057476.0
2021-02-05,2021-02-05,AGI,B,176.0,188.05,165.3,172.45,180.1,2049,128208,22501102.0
2021-02-05,2021-02-05,HINDZINC,A,296.9,296.9,287.45,293.5,294.65,1179,75507,22062748.0
2021-02-05,2021-02-05,NDLVENTURE,B,537.9,537.9,526.25,526.25,533.05,35,398,211254.0
2021-02-05,2021-02-05,HMT,Z,24.2,24.65,24.2,24.65,23.5,53,9738,240001.0
2021-02-05,2021-02-05,PRAGBOS,XT,2.08,2.08,2.08,2.08,2.08,7,1208,2512.0
2021-02-05,2021-02-05,HLVLTD,B,6.01,6.05,5.98,6.04,6.02,85,36402,219402.0
2021-02-05,2021-02-05,IGPL,B,444.0,465.3,435.65,438.1,436.6,690,14155,6320727.0
2021-02-05,2021-02-05,INDIAGLYCO,A,426.45,437.15,418.7,432.15,426.45,525,17968,7716120.0
2021-02-05,2021-02-05,INDLEASE,X,10.9,10.9,10.9,10.9,10.92,2,101,1100.0
2021-02-05,2021-02-05,MARGOFIN,X,7.1,7.1,7.1,7.1,7.15,2,700,4970.0
2021-02-05,2021-02-05,INDORAMA,B,33.15,33.7,32.0,32.2,33.1,98,7778,255636.0
2021-02-05,2021-02-05,INFY,A,1286.0,1288.0,1262.3,1272.3,1279.7,15279,249847,317230501.0
2021-02-05,2021-02-05,INGERRAND,A,745.9,750.0,732.0,740.8,742.45,306,1991,1476738.0
2021-02-05,2021-02-05,INSILCOLTD,X,9.25,9.3,9.01,9.02,9.24,33,6367,57971.0
2021-02-05,2021-02-05,INTEGFINSE,XT,28.85,31.5,28.85,31.5,30.35,2,101,2916.0
2021-02-05,2021-02-05,ITHL,X,57.6,60.0,57.0,58.5,58.2,57,5181,301700.0
2021-02-05,2021-02-05,IONEXCHANG,A,1235.0,1271.95,1214.0,1221.8,1235.55,1526,68119,85118162.0
2021-02-05,2021-02-05,SUNDROP,A,841.45,850.0,828.7,837.95,842.85,114,420,352402.0
2021-02-05,2021-02-05,JISLJALEQS,A,20.5,20.5,19.65,19.75,20.0,826,421749,8415208.0
2021-02-05,2021-02-05,JASCH,X,51.65,51.7,49.55,51.7,47.0,249,118736,6111186.0
2021-02-05,2021-02-05,JCTLTD,X,1.05,1.05,0.95,0.99,1.0,787,5237574,5264515.0
2021-02-05,2021-02-05,JINDALPOLY,A,481.15,482.15,472.25,475.3,479.35,777,10515,5032899.0
2021-02-05,2021-02-05,JSWSTEEL,A,402.0,406.45,389.1,402.25,400.35,6549,429017,171552891.0
2021-02-05,2021-02-05,UMANGDAIRY,B,61.7,65.25,60.65,60.85,60.75,55,3344,212146.0
2021-02-05,2021-02-05,KAJARIACER,A,895.0,909.0,879.75,901.1,896.35,1249,17424,15512329.0
2021-02-05,2021-02-05,KAKATCEM,B,168.1,168.2,165.0,166.3,170.8,217,2076,344610.0
2021-02-05,2021-02-05,KSL,A,291.0,293.05,282.0,284.85,287.25,555,15559,4466993.0
2021-02-05,2021-02-05,WHIRLPOOL,A,2475.0,2625.0,2411.0,2429.85,2447.7,2768,19505,47952065.0
2021-02-05,2021-02-05,KGDENIM,X,32.0,32.75,29.1,30.35,30.7,205,68582,2074115.0
2021-02-05,2021-02-05,KINETICENG,XT,30.8,30.95,29.6,30.2,29.5,52,8920,275600.0
2021-02-05,2021-02-05,KIRLOSBROS,B,156.0,164.75,151.95,159.75,154.3,1687,74074,11772055.0
2021-02-05,2021-02-05,KIRLOSIND,B,870.0,918.0,861.2,899.0,840.2,85,447,397349.0
2021-02-05,2021-02-05,KIRLFER,B,147.5,148.5,145.0,146.65,147.3,644,18039,2636753.0
2021-02-05,2021-02-05,ENVAIREL,X,34.85,36.0,34.85,35.5,34.85,4,22,788.0
2021-02-05,2021-02-05,KOTAKBANK,A,1921.0,1997.9,1915.0,1982.55,1911.25,28410,786773,1552465464.0
2021-02-05,2021-02-05,KSB,A,661.7,678.0,652.15,658.3,654.95,348,1668,1113451.0
2021-02-05,2021-02-05,LGBBROSLTD,A,335.75,339.7,322.8,326.35,333.3,414,10734,3524998.0
2021-02-05,2021-02-05,TRENT,A,677.9,692.5,668.05,686.7,668.85,2071,47877,32633562.0
2021-02-05,2021-02-05,LMW,A,5999.0,6050.0,5870.75,5948.7,5982.45,535,1370,8179362.0
2021-02-05,2021-02-05,LICHSGFIN,A,455.0,458.25,431.05,433.25,452.4,8603,480109,213742096.0
2021-02-05,2021-02-05,LUPIN,A,1064.0,1081.0,1043.4,1069.4,1051.0,5389,173204,183752560.0
2021-02-05,2021-02-05,LYKALABS,T,30.4,30.4,29.0,29.2,29.7,25,2456,71875.0
2021-02-05,2021-02-05,RAMCOCEM,A,865.2,897.3,860.95,871.1,867.5,1876,48639,42719218.0
2021-02-05,2021-02-05,MAFATIND,X,105.0,105.0,101.5,101.75,102.65,53,1614,165077.0
2021-02-05,2021-02-05,MAHSEAMLES,A,294.4,295.3,283.1,284.1,293.95,393,6733,1957459.0
2021-02-05,2021-02-05,MAHSCOOTER,A,3870.55,3973.45,3832.6,3860.35,3850.7,453,1453,5673360.0
2021-02-05,2021-02-05,MAJESAUT,X,113.55,120.0,113.55,115.15,117.7,69,5038,590041.0
2021-02-05,2021-02-05,MANALIPETC,B,37.5,38.8,36.8,37.95,37.15,496,84289,3198966.0
2021-02-05,2021-02-05,MFSL,A,723.5,728.8,705.95,715.5,719.95,2017,62731,44827658.0
2021-02-05,2021-02-05,MIDINDIA,XT,1.22,1.28,1.22,1.28,1.22,8,793,984.0
2021-02-05,2021-02-05,ONIDA,B,10.81,11.56,10.8,11.48,11.01,190,85932,966655.0
2021-02-05,2021-02-05,CENTENKA,B,248.95,259.3,242.15,253.3,246.55,1112,32522,8229109.0
2021-02-05,2021-02-05,LORDSCHLO,XT,33.6,33.6,32.95,33.5,33.6,4,280,9375.0
2021-02-05,2021-02-05,SPICEJET,A,88.0,91.95,88.0,88.4,87.2,7695,1056679,94784089.0
2021-02-05,2021-02-05,MOREPENLAB,A,30.2,30.2,29.15,29.3,29.85,390,145981,4306426.0
2021-02-05,2021-02-05,MRF,A,93499.9,93599.95,90301.0,90698.7,92242.7,1762,2251,206489898.0
2021-02-05,2021-02-05,HEIDELBERG,A,238.55,241.4,235.05,239.15,238.55,550,13095,3110763.0
2021-02-05,2021-02-05,NCC,A,75.0,85.55,74.15,83.1,75.2,11241,3238538,261752755.0
2021-02-05,2021-02-05,VEDL,A,180.1,180.1,172.6,174.35,176.3,3794,631379,110787120.0
2021-02-05,2021-02-05,NAHARSPING,B,90.0,90.0,78.0,82.4,82.35,135,11563,992491.0
2021-02-05,2021-02-05,NAPEROL,A,2015.95,2015.95,1945.0,1953.8,1988.55,893,7610,14935957.0
2021-02-05,2021-02-05,GRASIM,A,1195.0,1208.55,1174.45,1185.85,1186.65,2429,70186,83469252.0
2021-02-05,2021-02-05,PEL,A,1522.0,1579.0,1522.0,1543.65,1522.4,8596,137288,213457365.0
2021-02-05,2021-02-05,NIITLTD,A,199.85,201.8,193.8,195.55,198.5,825,51088,10098482.0
2021-02-05,2021-02-05,JAYKAY,XT,19.8,19.8,19.1,19.2,19.45,676,1139385,22100475.0
2021-02-05,2021-02-05,NIRLON,A,297.0,297.0,284.85,285.0,282.8,42,2993,853022.0
2021-02-05,2021-02-05,ONGC,A,98.6,99.9,96.8,97.65,97.7,17172,3131549,307843590.0
2021-02-05,2021-02-05,ORIENTHOT,B,23.5,24.5,23.4,23.8,23.3,84,3233,77340.0
2021-02-05,2021-02-05,OSWALAGRO,B,11.17,11.17,10.65,10.86,10.81,92,18373,200494.0
2021-02-05,2021-02-05,INDSUCR,X,24.1,25.55,24.1,25.5,24.85,20,10659,272072.0
2021-02-05,2021-02-05,RELIANCE,A,1933.0,1944.2,1920.0,1924.0,1923.95,17712,322014,621729484.0
2021-02-05,2021-02-05,PILITA,B,12.74,13.0,12.05,12.53,12.2,126,57137,713297.0
2021-02-05,2021-02-05,RAYMOND,A,349.0,349.0,337.0,340.8,343.0,768,43334,14812621.0
2021-02-05,2021-02-05,PIDILITIND,A,1760.0,1764.0,1725.15,1729.7,1759.75,1581,17368,30141833.0
2021-02-05,2021-02-05,PIXTRANS,X,385.0,385.0,358.0,362.1,376.5,695,31995,11780294.0
2021-02-05,2021-02-05,BIRLACORPN,A,828.0,842.7,800.95,830.8,821.0,3105,48717,40112054.0
2021-02-05,2021-02-05,SURYAROSNI,A,339.0,348.0,326.3,331.4,333.65,576,10558,3538303.0
2021-02-05,2021-02-05,PRIMESECU,B,41.5,43.0,41.2,42.65,41.75,270,11877,504444.0
2021-02-05,2021-02-05,PRSMJOHNSN,A,102.7,103.0,97.3,97.8,102.85,404,33343,3299336.0
2021-02-05,2021-02-05,RAIN,A,135.95,135.95,130.1,130.95,133.65,880,123635,16348544.0
2021-02-05,2021-02-05,AMJLAND,B,26.8,28.2,26.1,26.5,27.5,33,5687,151574.0
2021-02-05,2021-02-05,PUNJCOMMU,B,22.0,25.7,21.8,24.25,23.45,14,1198,26457.0
2021-02-05,2021-02-05,RSWM,B,158.55,165.0,158.1,159.0,164.85,99,6427,1030179.0
2021-02-05,2021-02-05,RAJSREESUG,B,16.2,16.9,16.2,16.5,15.55,69,5553,92636.0
2021-02-05,2021-02-05,RALLIS,A,270.0,275.1,269.25,271.2,269.25,3212,90336,24567824.0
2021-02-05,2021-02-05,RAMANEWS,B,15.26,15.26,14.6,14.79,15.1,21,2760,41394.0
2021-02-05,2021-02-05,RAMAPPR-B,XT,14.26,14.77,14.25,14.25,14.49,12,2605,37971.0
2021-02-05,2021-02-05,RAPICUT,X,28.4,29.0,27.0,27.9,27.35,31,6022,170558.0
2021-02-05,2021-02-05,WELSPLSOL,X,10.9,11.2,10.21,10.56,10.98,185,97231,1057096.0
2021-02-05,2021-02-05,ROLTA,B,4.18,4.18,4.1,4.14,4.18,8094,95506,394773.0
2021-02-05,2021-02-05,RUBFILA,X,59.9,60.5,56.8,57.7,58.5,312,45286,2607890.0
2021-02-05,2021-02-05,PATANJALI,B,736.7,736.7,675.25,695.45,701.65,1722,39867,28551498.0
2021-02-05,2021-02-05,SALORAINTL,XT,26.75,26.75,25.8,25.8,25.7,4,193,5095.0
2021-02-05,2021-02-05,JINDALSAW,A,79.0,79.9,75.1,75.6,77.6,803,116921,9033953.0
2021-02-05,2021-02-05,JKLAKSHMI,A,358.95,360.0,347.5,350.2,357.6,450,18447,6524075.0
2021-02-05,2021-02-05,SHREECEM,A,26975.0,27301.05,26618.3,26715.9,27185.5,986,2278,61309068.0
2021-02-05,2021-02-05,RELINFRA,A,34.0,34.05,31.6,33.4,32.55,1690,525616,17334277.0
2021-02-05,2021-02-05,TATAPOWER,A,91.0,91.5,85.0,87.4,89.65,36614,7665636,673088003.0
2021-02-05,2021-02-05,SPMLINFRA,B,15.4,15.4,13.81,14.02,14.6,45,8521,121137.0
2021-02-05,2021-02-05,SUNDRMFAST,A,608.8,613.7,597.3,603.9,604.05,673,7389,4458808.0
2021-02-05,2021-02-05,SUNFLAG,A,61.3,62.25,60.15,61.1,60.85,270,25550,1559421.0
2021-02-05,2021-02-05,SPLPETRO,A,372.8,377.75,359.55,362.9,371.3,419,6783,2482404.0
2021-02-05,2021-02-05,SWARAJENG,A,1310.0,1316.0,1293.7,1297.8,1296.45,378,1527,1991420.0
2021-02-05,2021-02-05,TATAELXSI,A,2868.8,2868.8,2800.0,2817.95,2826.9,2542,26786,75702052.0
2021-02-05,2021-02-05,ACC,A,1760.0,1761.4,1715.45,1723.45,1749.5,2869,40072,69726222.0
2021-02-05,2021-02-05,THERMAX,A,1210.3,1285.3,1137.0,1171.15,1210.3,5991,64694,78596563.0
2021-02-05,2021-02-05,TIRUMALCHM,A,99.1,99.45,96.9,97.85,98.7,396,40923,4010668.0
2021-02-05,2021-02-05,THOMASCOOK,A,49.0,49.25,45.5,45.75,46.25,1012,152104,7150406.0
2021-02-05,2021-02-05,TIMEX,X,28.5,31.45,28.0,31.3,28.6,487,527465,16005886.0
2021-02-05,2021-02-05,TOKYOPLAST,B,74.25,74.95,73.1,74.2,76.35,101,7306,540461.0
2021-02-05,2021-02-05,TORNTPHARM,A,2748.0,2765.0,2638.8,2751.5,2682.55,2509,18092,49059434.0
2021-02-05,2021-02-05,TRANSCHEM,X,23.0,23.0,19.05,20.5,20.1,24,821,16626.0
2021-02-05,2021-02-05,AMBUJACEM,A,272.75,275.5,268.6,271.25,272.6,3131,332403,90532385.0
2021-02-05,2021-02-05,UTLINDS,XT,13.65,15.0,13.65,14.97,14.29,70,219255,3011819.0
2021-02-05,2021-02-05,UNIENTER,B,83.45,83.45,80.1,81.6,82.15,146,9039,729960.0
2021-02-05,2021-02-05,VHL,B,1405.0,1405.0,1354.6,1371.7,1378.9,28,76,104421.0
2021-02-05,2021-02-05,HINDALCO,A,262.75,266.0,255.95,262.0,261.9,5910,687686,179991413.0
2021-02-05,2021-02-05,WSTCSTPAPR,A,189.0,189.0,183.3,184.55,186.05,359,12265,2275049.0
2021-02-05,2021-02-05,HOCL,T,24.8,25.0,23.85,24.05,24.8,235,35837,870950.0
2021-02-05,2021-02-05,MPILCORPL,X,257.2,257.25,255.0,257.25,245.0,17,715,183703.0
2021-02-05,2021-02-05,PASUPTAC,X,12.15,12.5,12.13,12.24,12.49,80,13973,171223.0
2021-02-05,2021-02-05,TEAM24,XT,2.52,2.52,2.28,2.52,2.4,21,8826,20266.0
2021-02-05,2021-02-05,PGHH,A,12474.5,12474.5,12099.75,12336.35,12288.95,432,718,8779922.0
2021-02-05,2021-02-05,MUKANDLTD,B,68.9,68.9,66.5,66.85,64.85,206,12711,860275.0
2021-02-05,2021-02-05,BBOX,B,888.0,908.0,845.0,845.65,868.15,181,1765,1563341.0
2021-02-05,2021-02-05,UCAL,B,134.45,134.6,130.4,131.75,133.1,317,6695,886958.0
2021-02-05,2021-02-05,HARRMALAYA,B,125.55,126.85,115.5,116.45,124.55,541,18263,2193836.0
2021-02-05,2021-02-05,FEDERALBNK,A,85.65,87.25,82.85,83.15,85.5,4169,1947537,165525305.0
2021-02-05,2021-02-05,TATASTEEL,A,657.0,690.0,651.5,685.15,656.1,33109,1778404,1196848449.0
2021-02-05,2021-02-05,SKFINDIA,A,2038.7,2076.75,1955.9,2017.1,1998.65,1756,11106,22317329.0
2021-02-05,2021-02-05,ASHOKLEY,A,135.9,137.5,130.2,131.7,135.9,9468,1621899,216366303.0
2021-02-05,2021-02-05,CUMMINSIND,A,782.55,795.0,778.05,787.1,785.8,2581,80810,63567014.0
2021-02-05,2021-02-05,TATACOMM,A,1064.9,1064.95,1023.9,1037.45,1051.75,622,9422,9857956.0
2021-02-05,2021-02-05,ABBOTINDIA,A,14481.0,14547.85,14350.0,14486.25,14486.95,274,914,13207080.0
2021-02-05,2021-02-05,BAJAJHLDNG,A,3425.0,3525.0,3418.2,3461.95,3420.45,1312,4684,16272420.0
2021-02-05,2021-02-05,BHARATFORG,A,631.0,645.4,615.55,617.85,629.05,2848,92818,58246394.0
2021-02-05,2021-02-05,ESCORTS,A,1424.95,1444.9,1392.0,1400.8,1401.5,3559,81220,114530430.0
2021-02-05,2021-02-05,HINDMOTORS,T,6.55,6.55,5.95,5.95,6.26,101,28146,169237.0
2021-02-05,2021-02-05,LT,A,1543.9,1547.0,1511.65,1516.45,1529.45,6308,139296,212863127.0
2021-02-05,2021-02-05,M&M,A,884.0,884.0,841.5,865.6,866.5,15076,574679,494128885.0
2021-02-05,2021-02-05,BOSCHLTD,A,16493.95,16585.0,16074.2,16178.15,16333.0,724,1850,30078411.0
2021-02-05,2021-02-05,PREMIER,T,4.39,4.39,4.39,4.39,4.5,1,1,4.0
2021-02-05,2021-02-05,BPCL,A,419.55,422.25,413.15,415.05,418.9,4684,289135,120467312.0
2021-02-05,2021-02-05,SIEMENS,A,1850.0,1867.15,1813.95,1837.95,1849.45,1817,18801,34591203.0
2021-02-05,2021-02-05,TMPV,A,328.9,329.9,312.85,315.9,326.1,45011,5787491,1847729523.0
2021-02-05,2021-02-05,VOLTAS,A,1009.0,1041.3,989.9,1000.6,1003.1,3175,105796,106794485.0
2021-02-05,2021-02-05,GESHIP,A,261.75,266.55,259.75,261.25,261.75,234,5157,1356789.0
2021-02-05,2021-02-05,DEEPAKFERT,A,167.75,168.85,162.3,163.4,167.35,482,35989,5926548.0
2021-02-05,2021-02-05,EXCELINDUS,A,837.95,863.05,837.95,844.7,849.05,434,3347,2840250.0
2021-02-05,2021-02-05,GRWRHITECH,X,476.0,495.0,448.0,484.4,464.55,1016,130341,62454040.0
2021-02-05,2021-02-05,GLAXO,A,1460.0,1472.0,1426.7,1431.45,1455.75,1252,5914,8555301.0
2021-02-05,2021-02-05,GNFC,A,239.05,240.0,226.7,227.85,230.85,4943,293764,68020434.0
2021-02-05,2021-02-05,NOVARTIND,A,655.6,666.0,650.0,660.75,655.25,286,2791,1845719.0
2021-02-05,2021-02-05,SANOFI,A,7785.0,7877.8,7785.0,7843.8,7802.65,374,857,6718370.0
2021-02-05,2021-02-05,PFIZER,A,4538.0,4586.0,4484.5,4516.6,4500.1,2692,10692,48549286.0
2021-02-05,2021-02-05,GSFC,A,84.25,84.25,80.5,81.05,82.35,768,140295,11575989.0
2021-02-05,2021-02-05,HINDUNILVR,A,2252.0,2285.0,2241.0,2270.35,2247.05,16054,254911,577205294.0
