TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-13,2020-03-13,CANFINHOME,A,370.0,418.8,325.0,394.75,392.25,1749,32970,12780594.0
2020-03-13,2020-03-13,IVC,B,1.83,2.34,1.6,2.34,1.95,201,55294,122475.0
2020-03-13,2020-03-13,SHRIRAMFIN,A,804.0,876.55,717.0,826.8,842.9,6885,252278,207400366.0
2020-03-13,2020-03-13,CHOLAFIN,A,237.0,263.7,210.05,242.8,243.75,26178,3188089,741544412.0
2020-03-13,2020-03-13,VLSFINANCE,B,34.55,41.95,33.8,40.85,39.15,87,12827,518448.0
2020-03-13,2020-03-13,INDCEMCAP,X,3.0,3.0,3.0,3.0,3.0,6,1031,3093.0
2020-03-13,2020-03-13,ADMANUM,X,10.13,10.13,10.13,10.13,10.65,1,5,50.0
2020-03-13,2020-03-13,VIDEOCONIND,Z,1.21,1.33,1.21,1.33,1.27,109,445334,540772.0
2020-03-13,2020-03-13,CREST,B,58.8,73.0,58.6,68.7,73.2,30,339,22650.0
2020-03-13,2020-03-13,VAKRANGEE,A,35.4,35.4,35.4,35.4,37.25,79,35755,1265727.0
2020-03-13,2020-03-13,DHARFIN,X,3.11,3.11,3.11,3.11,3.05,1,10,31.0
2020-03-13,2020-03-13,ALEXANDER,X,9.41,9.8,9.41,9.69,9.9,29,29192,282752.0
2020-03-13,2020-03-13,INDBANK,B,5.0,5.99,5.0,5.56,5.75,21,3644,19340.0
2020-03-13,2020-03-13,BHARAT,X,10.49,10.92,10.11,10.11,9.93,16,296,3206.0
2020-03-13,2020-03-13,CAPTRUST,B,69.0,70.75,68.45,68.45,72.05,6,210,14445.0
2020-03-13,2020-03-13,VIVOBIOT,X,22.9,22.9,17.55,21.85,21.4,45,3910,79696.0
2020-03-13,2020-03-13,PANINDIAC,XT,0.19,0.19,0.19,0.19,0.19,1,200,38.0
2020-03-13,2020-03-13,SAHARAHOUS,X,24.55,25.8,24.55,24.55,25.8,10,171,4234.0
2020-03-13,2020-03-13,MORARKFI,X,18.65,18.65,18.65,18.65,19.6,2,1000,18650.0
2020-03-13,2020-03-13,MONARCH,X,15.25,22.6,15.25,21.95,18.85,44,18712,369331.0
2020-03-13,2020-03-13,PROFINC,X,22.05,22.5,21.0,22.5,22.1,29,6150,135899.0
2020-03-13,2020-03-13,TEAMGTY,B,20.7,22.0,20.7,21.7,25.0,7,282,6152.0
2020-03-13,2020-03-13,AVONMORE,X,8.56,9.7,7.1,9.49,8.67,80,62461,542677.0
2020-03-13,2020-03-13,ARIHANTCAP,X,37.95,38.0,30.25,35.45,34.5,50,16063,523257.0
2020-03-13,2020-03-13,SAMBHAAV,B,2.0,2.0,2.0,2.0,2.05,3,24300,48600.0
2020-03-13,2020-03-13,NETTLINX,X,22.9,27.75,22.5,24.0,23.95,29,3682,86264.0
2020-03-13,2020-03-13,GICHSGFIN,A,63.0,69.0,57.25,65.4,69.55,1380,92187,5975669.0
2020-03-13,2020-03-13,INVIGO,X,1.65,1.76,1.65,1.76,1.68,4,401,661.0
2020-03-13,2020-03-13,BAIDFIN,X,70.55,70.55,70.55,70.55,67.2,1,1,70.0
2020-03-13,2020-03-13,VIPULLTD,B,15.9,15.9,15.9,15.9,15.2,47,982,15613.0
2020-03-13,2020-03-13,USHDI,XT,0.25,0.25,0.25,0.25,0.26,2,11010,2752.0
2020-03-13,2020-03-13,UGROCAP,X,102.0,125.0,102.0,115.05,125.0,46,14773,1735923.0
2020-03-13,2020-03-13,SAHLIBHFI,X,62.4,62.4,62.4,62.4,59.45,1,5,312.0
2020-03-13,2020-03-13,MANSIFIN,XT,23.8,23.8,23.8,23.8,25.05,1,1,23.0
2020-03-13,2020-03-13,AASTAFIN,XT,22.65,22.65,21.65,21.65,22.7,11,2340,52872.0
2020-03-13,2020-03-13,MUTHOOTCAP,B,327.0,391.05,327.0,380.75,379.5,24,583,221354.0
2020-03-13,2020-03-13,MASTERTR,X,12.8,12.8,12.8,12.8,12.2,2,25,320.0
2020-03-13,2020-03-13,TTGIL,X,1.91,1.91,1.91,1.91,1.82,1,100,191.0
2020-03-13,2020-03-13,ROYALIND,X,0.43,0.43,0.43,0.43,0.43,2,10,4.0
2020-03-13,2020-03-13,DHANSAFAL,X,0.4,0.4,0.4,0.4,0.4,3,590,236.0
2020-03-13,2020-03-13,DECNGOLD,X,14.25,14.75,13.35,14.45,14.05,219,112068,1523917.0
2020-03-13,2020-03-13,UPL,A,429.9,445.0,378.0,410.8,443.55,7314,268627,110199275.0
2020-03-13,2020-03-13,CRANESSOFT,X,0.52,0.57,0.47,0.56,0.52,25,26626,13464.0
2020-03-13,2020-03-13,SIGIND,B,18.65,18.65,16.2,17.9,18.6,90,2920,52259.0
2020-03-13,2020-03-13,AVANCE,X,0.19,0.19,0.19,0.19,0.19,1,10000,1900.0
2020-03-13,2020-03-13,ABANSENT,X,250.0,250.0,247.0,250.0,259.95,13,369,92087.0
2020-03-13,2020-03-13,VAMA,X,5.04,6.75,5.04,5.88,6.28,37,23741,138737.0
2020-03-13,2020-03-13,SUNTECK,A,288.0,326.4,259.5,310.3,287.65,4405,65994,19382174.0
2020-03-13,2020-03-13,STEPHANOTIS,XT,41.35,41.35,41.35,41.35,43.5,3,652,26960.0
2020-03-13,2020-03-13,PRISMMEDI,X,16.0,18.7,16.0,17.6,18.4,60,18988,327594.0
2020-03-13,2020-03-13,VERITAS,XT,30.85,30.85,29.65,29.65,30.25,17,2101,63475.0
2020-03-13,2020-03-13,JAICORPLTD,A,57.4,63.45,49.7,61.4,61.9,3764,351676,20802953.0
2020-03-13,2020-03-13,ASHCAP,X,2.3,2.89,2.3,2.6,2.65,27,1307,3356.0
2020-03-13,2020-03-13,SVARTCORP,X,2.54,3.0,2.02,2.66,2.51,69,30968,82256.0
2020-03-13,2020-03-13,MMWL,X,3.5,3.75,3.5,3.5,3.5,4,1337,4679.0
2020-03-13,2020-03-13,SHIRPURGOLD,B,7.22,7.8,7.22,7.79,7.6,25,6986,52032.0
2020-03-13,2020-03-13,BHAGYANGR,B,15.5,18.8,15.5,18.8,17.4,3,800,13510.0
2020-03-13,2020-03-13,ARAVALIS,X,3.2,3.2,3.2,3.2,3.23,1,100,320.0
2020-03-13,2020-03-13,SWORDEDGE,XT,7.35,7.35,7.35,7.35,7.35,1,18,132.0
2020-03-13,2020-03-13,STARTECK,XT,51.5,54.05,51.5,54.05,51.5,34,2021,109156.0
2020-03-13,2020-03-13,SHARDUL,X,43.1,45.25,43.1,45.25,43.1,11,11461,518499.0
2020-03-13,2020-03-13,APOLLOFI,XT,381.65,381.65,381.65,381.65,389.4,11,242,92359.0
2020-03-13,2020-03-13,ENBETRD,XT,92.0,92.0,92.0,92.0,87.95,1,1,92.0
2020-03-13,2020-03-13,SHRJAGP,X,167.0,167.0,167.0,167.0,175.75,6,185,30895.0
2020-03-13,2020-03-13,LLOYDSME,X,4.3,5.94,4.3,5.51,5.34,75,31231,159780.0
2020-03-13,2020-03-13,BETXIND,X,15.27,15.27,13.85,14.14,14.55,3,124,1752.0
2020-03-13,2020-03-13,GARNETINT,X,41.0,41.0,41.0,41.0,41.0,2,100,4100.0
2020-03-13,2020-03-13,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,2,550,269.0
2020-03-13,2020-03-13,DONEAR,B,20.0,25.4,20.0,23.45,24.7,53,7997,186659.0
2020-03-13,2020-03-13,SUPER,X,190.25,253.9,190.25,225.1,225.0,13,397,87716.0
2020-03-13,2020-03-13,VIYASH,B,60.5,67.1,55.15,63.95,65.05,1005,96585,6017360.0
2020-03-13,2020-03-13,STCINDIA,B,33.0,36.9,32.9,35.85,34.95,112,7935,273897.0
2020-03-13,2020-03-13,ZENITHEXPO,B,35.7,39.1,35.7,36.3,37.55,11,44,1592.0
2020-03-13,2020-03-13,KOHINOOR,Z,4.95,5.4,4.92,5.0,5.17,13,3203,15981.0
2020-03-13,2020-03-13,AVANTIFEED,A,280.1,337.3,279.45,315.65,310.5,5197,98021,29990704.0
2020-03-13,2020-03-13,ZODJRDMKJ,B,21.0,24.0,21.0,24.0,26.0,2,102,2148.0
2020-03-13,2020-03-13,ADANIENT,A,147.0,161.35,130.05,148.55,162.45,5428,554083,83236596.0
2020-03-13,2020-03-13,BHANDARI,B,0.76,0.81,0.74,0.81,0.76,12,29420,22687.0
2020-03-13,2020-03-13,ORBTEXP,B,56.6,71.25,56.6,69.95,70.0,134,3011,186163.0
2020-03-13,2020-03-13,SAVERA,X,37.3,37.35,35.0,36.0,34.3,12,511,18229.0
2020-03-13,2020-03-13,TATASTLLP,B,250.0,275.6,235.05,272.75,262.1,501,8415,2241856.0
2020-03-13,2020-03-13,NAVA,A,47.0,51.2,40.2,49.0,50.15,134,9903,475768.0
2020-03-13,2020-03-13,REMIEDEL,X,16.7,17.55,16.7,17.0,17.55,3,25,421.0
2020-03-13,2020-03-13,GSAUTO,X,3.0,3.0,2.85,2.85,2.99,3,1002,3005.0
2020-03-13,2020-03-13,SBCL,X,26.1,33.0,26.05,31.05,30.25,117,32553,987691.0
2020-03-13,2020-03-13,GANDHITUBE,B,190.0,209.0,186.55,191.2,206.0,33,335,63934.0
2020-03-13,2020-03-13,ONIXSOLAR,XT,4.62,4.62,4.62,4.62,4.62,3,402,1857.0
2020-03-13,2020-03-13,ORICONENT,B,12.0,13.95,10.05,11.35,12.05,231,23443,260680.0
2020-03-13,2020-03-13,BALASORE,X,8.8,9.1,8.55,8.75,9.0,152,98632,860532.0
2020-03-13,2020-03-13,UTTAMGALVA,B,4.76,4.8,4.72,4.72,4.96,65,12712,60308.0
2020-03-13,2020-03-13,PENIND,B,19.05,19.95,16.0,19.75,19.25,282,32798,598935.0
2020-03-13,2020-03-13,JAYUSH,X,600.0,605.25,600.0,603.1,606.0,29,2365,1429430.0
2020-03-13,2020-03-13,SSWL,B,515.05,620.0,489.0,598.65,610.05,63,1335,772464.0
2020-03-13,2020-03-13,MANINDS,B,35.0,43.7,33.0,41.7,36.65,372,21573,807293.0
2020-03-13,2020-03-13,GOLKONDA,Z,9.42,9.42,9.42,9.42,9.61,2,35,329.0
2020-03-13,2020-03-13,METALFORGE,B,4.5,4.7,4.37,4.37,4.56,10,589,2639.0
2020-03-13,2020-03-13,AJMERA,B,66.0,79.35,60.0,74.65,72.5,313,10892,783606.0
2020-03-13,2020-03-13,COCHINM,X,91.75,128.95,91.75,116.7,110.0,16,274,31657.0
2020-03-13,2020-03-13,PARINFRA,Z,0.25,0.25,0.25,0.25,0.24,3,371,92.0
2020-03-13,2020-03-13,INDIAHOMES,X,0.2,0.2,0.19,0.2,0.2,17,22431,4446.0
2020-03-13,2020-03-13,KVFORGE,X,24.2,24.2,22.0,22.0,23.05,3,74,1661.0
2020-03-13,2020-03-13,CARBORUNIV,A,253.2,270.0,215.4,262.7,266.15,347,4151,1027974.0
2020-03-13,2020-03-13,MMTC,A,12.65,13.6,10.45,13.05,13.05,1561,345271,4087271.0
2020-03-13,2020-03-13,SMPL,Z,0.19,0.19,0.19,0.19,0.19,1,1,0.0
2020-03-13,2020-03-13,SMFIL,XT,0.59,0.59,0.59,0.59,0.58,3,4911,2897.0
2020-03-13,2020-03-13,TATAMETALI,A,535.75,535.75,445.0,512.85,536.05,464,4253,2080489.0
2020-03-13,2020-03-13,MONNETISPA,B,9.66,10.66,9.66,10.31,10.16,214,107989,1106559.0
2020-03-13,2020-03-13,KANSHST,XT,9.84,9.84,9.84,9.84,9.84,1,10,98.0
2020-03-13,2020-03-13,SIMPLEXCAS,X,28.5,31.3,28.5,28.5,29.85,8,30286,863454.0
2020-03-13,2020-03-13,SSWRL,XT,17.7,17.7,17.35,17.35,17.7,4,1360,23597.0
2020-03-13,2020-03-13,SOUTHMG,XT,14.11,14.11,14.11,14.11,14.11,3,81,1142.0
2020-03-13,2020-03-13,KALYANIFRG,T,102.55,111.0,102.5,110.25,107.35,14,1719,184814.0
2020-03-13,2020-03-13,PANCHMAHQ,X,18.0,18.0,18.0,18.0,18.75,3,230,4140.0
2020-03-13,2020-03-13,SRIND,X,0.5,0.5,0.5,0.5,0.5,1,100,50.0
2020-03-13,2020-03-13,STEELCAS,X,80.0,109.0,80.0,108.0,100.0,27,2785,279793.0
2020-03-13,2020-03-13,PITTIENG,B,27.7,32.85,27.7,31.55,30.75,91,7718,239567.0
2020-03-13,2020-03-13,PRADPME,X,37.15,45.95,37.15,45.0,41.3,11,111,4703.0
2020-03-13,2020-03-13,MAHASTEEL,T,79.0,79.0,79.0,79.0,79.0,1,500,39500.0
2020-03-13,2020-03-13,NOVIS,XT,2.27,2.27,2.27,2.27,2.27,5,1267,2876.0
2020-03-13,2020-03-13,HINDCOPPER,A,24.25,26.4,20.0,26.0,24.45,1790,295825,7044765.0
2020-03-13,2020-03-13,SRIPIPES,B,148.0,176.65,123.5,172.8,154.3,1093,26881,4135497.0
2020-03-13,2020-03-13,NLCINDIA,A,44.1,53.0,38.9,45.45,44.3,1181,111931,4907758.0
2020-03-13,2020-03-13,SPECTRA,XT,1.52,1.52,1.52,1.52,1.59,1,50,76.0
2020-03-13,2020-03-13,JMTAUTOLTD,B,1.2,1.2,1.2,1.2,1.2,3,2100,2520.0
2020-03-13,2020-03-13,KAJARIR,X,38.0,38.0,38.0,38.0,38.0,1,100,3800.0
2020-03-13,2020-03-13,SHILGRAVQ,X,45.8,51.7,38.0,48.95,45.8,70,5703,263411.0
2020-03-13,2020-03-13,WHITEORG,X,5.08,5.44,5.08,5.25,5.34,77,24425,124949.0
2020-03-13,2020-03-13,AROGRANITE,B,19.3,22.9,17.95,22.85,20.2,86,3380,73023.0
2020-03-13,2020-03-13,DEEPAKSP,X,66.0,66.0,60.1,63.0,66.0,5,1951,123068.0
2020-03-13,2020-03-13,JBFINDLTD,T,12.75,12.75,12.15,12.15,12.75,10,910,11062.0
2020-03-13,2020-03-13,HIMATSEIDE,A,76.0,81.4,64.3,78.25,80.35,722,12810,947513.0
2020-03-13,2020-03-13,PBMPOLY,X,38.75,38.75,31.0,31.55,33.0,9,115,3787.0
2020-03-13,2020-03-13,KONARKSY,X,15.99,15.99,15.99,15.99,15.47,1,3,47.0
2020-03-13,2020-03-13,SURYALA,X,97.45,97.45,97.45,97.45,102.55,2,25,2436.0
2020-03-13,2020-03-13,TTL,B,38.0,39.0,36.7,36.7,36.5,3,3,113.0
2020-03-13,2020-03-13,WELSPUNLIV,A,26.0,33.65,22.55,32.95,28.15,1681,361651,10251912.0
2020-03-13,2020-03-13,INDIANACRY,X,6.65,8.4,6.65,7.9,7.87,107,31650,235626.0
2020-03-13,2020-03-13,GANECOS,B,215.0,273.0,215.0,263.4,251.9,68,589,142870.0
2020-03-13,2020-03-13,CEETAIN,XT,4.57,4.57,4.57,4.57,4.57,2,30,137.0
2020-03-13,2020-03-13,VARDMNPOLY,B,3.8,3.8,3.45,3.75,3.63,25,1605,6056.0
2020-03-13,2020-03-13,BLACKROSE,X,90.4,109.0,90.4,99.6,100.4,1140,126930,12292777.0
2020-03-13,2020-03-13,SUMEETINDS,B,1.85,1.89,1.73,1.73,1.81,11,31623,57531.0
2020-03-13,2020-03-13,BINNY,X,68.0,70.0,68.0,69.5,68.0,6,675,46885.0
2020-03-13,2020-03-13,RAMGOPOLY,XT,0.69,0.69,0.69,0.69,0.69,1,9,6.0
2020-03-13,2020-03-13,SANGAMIND,B,45.0,45.0,43.35,44.9,45.6,16,1080,48168.0
2020-03-13,2020-03-13,SEASONST,X,6.17,6.17,6.17,6.17,6.49,1,200,1234.0
2020-03-13,2020-03-13,ZENIFIB,X,42.0,42.0,29.35,33.15,35.15,62,1675,54550.0
2020-03-13,2020-03-13,BHILSPIN,X,7.9,7.9,7.9,7.9,7.9,1,100,790.0
2020-03-13,2020-03-13,VGL,B,8.61,10.0,8.61,9.36,10.48,40,2512,23097.0
2020-03-13,2020-03-13,ASHIMASYN,B,3.9,5.0,3.9,4.22,4.72,34,4788,20319.0
2020-03-13,2020-03-13,PIONEEREMB,B,25.0,25.0,17.55,20.45,21.6,49,3903,77970.0
2020-03-13,2020-03-13,KAMADGIRI,X,37.0,38.5,37.0,38.5,37.55,4,11,414.0
2020-03-13,2020-03-13,ONEGLOBAL,X,3.81,3.81,3.81,3.81,4.01,1,5,19.0
2020-03-13,2020-03-13,NEOINFRA,X,22.0,22.0,21.25,21.25,22.1,11,4000,86000.0
2020-03-13,2020-03-13,PREMIERPOL,B,22.0,23.0,22.0,23.0,21.0,10,75,1700.0
2020-03-13,2020-03-13,AJIL,X,68.15,68.15,68.15,68.15,69.5,9,2770,188775.0
2020-03-13,2020-03-13,MANORG,X,121.0,147.6,120.8,147.5,134.2,191,11624,1626429.0
2020-03-13,2020-03-13,HINDADH,X,69.0,77.0,64.8,66.45,72.0,43,2153,145107.0
2020-03-13,2020-03-13,JYOTIRES,X,123.0,159.85,123.0,152.25,148.75,44,3320,484500.0
2020-03-13,2020-03-13,MHLXMIRU,X,27.4,40.25,27.4,37.3,34.2,13,1138,35607.0
2020-03-13,2020-03-13,WINSOMTX,B,16.0,16.0,16.0,16.0,16.8,2,150,2400.0
2020-03-13,2020-03-13,POLYGENTATE,XT,1.3,1.3,1.3,1.3,1.24,2,310,403.0
2020-03-13,2020-03-13,ASAHIINDIA,A,192.2,216.3,167.1,206.85,204.35,123,1356,263056.0
2020-03-13,2020-03-13,MURUDCERA,B,11.17,11.37,10.5,11.09,10.74,51,5025,55321.0
2020-03-13,2020-03-13,SEKURITIND,X,36.05,37.0,29.9,35.85,37.35,990,196225,6735619.0
2020-03-13,2020-03-13,ANANTRAJ,B,20.65,24.0,19.8,23.3,24.65,239,18667,419117.0
2020-03-13,2020-03-13,RESTILE,X,1.72,1.9,1.72,1.9,1.81,20,12857,22367.0
2020-03-13,2020-03-13,MADHAV,B,25.25,26.65,25.25,26.15,25.25,6,106,2767.0
2020-03-13,2020-03-13,HALDYNGL,X,20.0,23.9,19.55,21.8,20.6,95,17298,374981.0
2020-03-13,2020-03-13,DUROPLY,X,26.5,34.0,26.45,33.7,33.05,37,3121,95275.0
2020-03-13,2020-03-13,SHREYANIND,B,71.3,77.9,67.55,71.05,72.05,135,5503,386441.0
2020-03-13,2020-03-13,STARPAPER,B,77.3,88.25,67.0,84.25,80.95,509,21586,1743226.0
2020-03-13,2020-03-13,PAKKA,X,23.5,30.45,21.0,24.15,25.45,231,38224,895074.0
2020-03-13,2020-03-13,ARROWGREEN,T,34.2,36.0,34.2,35.95,35.95,20,2586,88661.0
2020-03-13,2020-03-13,VISHNU,B,88.0,95.0,80.45,91.35,88.75,25,349,28974.0
2020-03-13,2020-03-13,JUMBO,Z,7.73,7.73,7.73,7.73,7.73,1,108,834.0
2020-03-13,2020-03-13,NRAIL,B,151.2,173.0,151.2,172.55,158.85,199,5186,865904.0
2020-03-13,2020-03-13,3PLAND,B,3.65,3.79,3.47,3.49,3.65,4,2110,7355.0
2020-03-13,2020-03-13,SANPA,XT,62.7,62.7,62.7,62.7,66.0,2,3,188.0
2020-03-13,2020-03-13,SHKARTP,X,4.08,4.08,4.08,4.08,4.29,7,301,1228.0
2020-03-13,2020-03-13,STHINPA,X,53.0,58.0,50.0,57.9,53.0,18,2961,161722.0
2020-03-13,2020-03-13,VINDHYATEL,B,560.0,703.6,555.0,697.3,682.3,69,529,350148.0
2020-03-13,2020-03-13,RIR,X,33.25,33.55,33.25,33.55,35.0,5,554,18436.0
2020-03-13,2020-03-13,ADOR,B,222.2,261.85,211.45,256.8,253.95,165,1439,352443.0
2020-03-13,2020-03-13,SALZERELEC,B,81.0,81.0,73.4,77.3,76.9,146,7607,574323.0
2020-03-13,2020-03-13,JETKINGQ,X,21.55,21.55,21.55,21.55,21.55,3,38,818.0
2020-03-13,2020-03-13,APLAB,X,5.72,5.72,5.72,5.72,5.72,1,10,57.0
2020-03-13,2020-03-13,PCS,X,2.61,2.61,2.61,2.61,2.74,2,173,451.0
2020-03-13,2020-03-13,USHAMART,B,15.25,18.05,14.45,16.9,16.35,134,23807,388077.0
2020-03-13,2020-03-13,SPELS,X,4.72,4.72,4.49,4.52,4.72,16,8402,37865.0
2020-03-13,2020-03-13,SUBROS,B,160.0,206.0,140.0,173.15,172.3,202,3681,635530.0
2020-03-13,2020-03-13,HONAUT,A,30006.0,33333.0,27900.0,31629.55,31021.65,324,627,19463908.0
2020-03-13,2020-03-13,LUMAXIND,B,990.0,1064.45,803.0,977.15,1003.4,176,1390,1234165.0
2020-03-13,2020-03-13,DIGISPICE,B,4.28,4.28,4.28,4.28,4.5,2,2030,8688.0
2020-03-13,2020-03-13,SUJANAINDUS,T,0.19,0.19,0.19,0.19,0.19,2,200,38.0
2020-03-13,2020-03-13,CALCOM,X,9.15,9.15,8.7,9.15,9.15,9,817,7410.0
2020-03-13,2020-03-13,DYNAVSN,XT,31.6,32.5,31.6,32.5,33.25,4,190,6013.0
2020-03-13,2020-03-13,BCCFUBA,XT,8.23,8.23,8.23,8.23,8.23,2,9,74.0
2020-03-13,2020-03-13,PRECISIO,XT,16.75,16.75,16.75,16.75,16.75,1,250,4187.0
2020-03-13,2020-03-13,FINELINE,X,28.7,28.7,26.2,26.2,27.55,4,40,1060.0
2020-03-13,2020-03-13,HBLENGINE,B,13.1,17.05,11.85,14.45,14.75,205,28469,425688.0
2020-03-13,2020-03-13,GUJARATPOLY,X,5.48,5.48,5.48,5.48,5.76,1,100,548.0
2020-03-13,2020-03-13,GIPCL,B,52.0,59.0,50.9,56.9,56.5,308,22782,1280188.0
2020-03-13,2020-03-13,CMICABLES,B,22.6,23.7,21.5,21.75,22.6,117,5420,122951.0
2020-03-13,2020-03-13,MOTHERSON,A,63.8,76.65,52.5,64.55,68.05,10048,2062575,134470074.0
2020-03-13,2020-03-13,MINDTECK,B,13.7,16.8,11.85,12.9,14.0,60,1643,20913.0
2020-03-13,2020-03-13,HAVELLS,A,569.7,622.85,520.0,600.3,576.15,4035,97017,56105867.0
2020-03-13,2020-03-13,ACIIN,X,0.27,0.27,0.26,0.26,0.27,3,3302,891.0
2020-03-13,2020-03-13,INCAP,XT,24.45,24.45,24.45,24.45,24.5,1,500,12225.0
2020-03-13,2020-03-13,GUJINTRX,X,83.0,89.95,81.45,81.45,85.7,50,2153,182405.0
2020-03-13,2020-03-13,IGARASHI,B,225.0,293.55,216.05,257.25,254.95,624,7894,1988733.0
2020-03-13,2020-03-13,SYMPHONY,A,1000.0,1110.25,900.0,1079.55,1075.85,674,2328,2428465.0
2020-03-13,2020-03-13,REGANTO,XT,0.48,0.48,0.48,0.48,0.5,1,200,96.0
2020-03-13,2020-03-13,PATELSAI,X,91.1,109.0,78.0,96.55,94.2,33,3364,318861.0
2020-03-13,2020-03-13,BUTTERFLY,B,130.0,137.65,116.0,134.9,134.95,304,3482,449921.0
2020-03-13,2020-03-13,DUTRON,XT,90.3,90.3,90.3,90.3,95.05,5,55,4966.0
2020-03-13,2020-03-13,RSSOFTWARE,B,15.0,15.0,15.0,15.0,15.75,20,4620,69300.0
2020-03-13,2020-03-13,MAGNAELQ,X,134.0,134.1,125.0,134.0,137.95,33,2441,321791.0
2020-03-13,2020-03-13,LINAKS,XT,0.49,0.49,0.49,0.49,0.49,1,1,0.0
2020-03-13,2020-03-13,MARSONS,Z,4.29,4.29,4.29,4.29,4.09,4,2561,10986.0
2020-03-13,2020-03-13,ELNET,X,83.0,97.0,80.0,97.0,98.85,42,3865,328830.0
2020-03-13,2020-03-13,ACCEL,X,5.15,5.15,5.14,5.14,5.15,5,2003,10295.0
2020-03-13,2020-03-13,WEBELSOLAR,B,14.95,16.45,14.95,15.9,15.7,167,31546,491586.0
2020-03-13,2020-03-13,ROTO,X,91.15,102.95,85.0,97.15,100.0,348,22745,2136286.0
2020-03-13,2020-03-13,TTKPRESTIG,A,5200.0,5518.0,4650.0,5300.0,5406.95,217,51423,272540664.0
2020-03-13,2020-03-13,DHINDIA,X,16.0,19.0,16.0,18.45,16.35,12,323,5444.0
2020-03-13,2020-03-13,RAJRATAN,X,235.0,240.0,197.6,238.6,242.85,155,14767,3505542.0
2020-03-13,2020-03-13,SURANAT&P,B,3.3,3.3,2.5,3.0,3.1,383,15837,45011.0
2020-03-13,2020-03-13,ONWARDTEC,B,60.0,60.75,48.0,55.5,50.65,411,30301,1647787.0
2020-03-13,2020-03-13,CENTUM,B,271.0,298.8,235.0,248.8,286.6,53,818,204421.0
2020-03-13,2020-03-13,ALFATRAN,X,11.75,11.75,11.74,11.74,12.35,8,30101,353485.0
2020-03-13,2020-03-13,STARLITE,X,2.3,2.32,2.3,2.3,2.3,7,8056,18629.0
2020-03-13,2020-03-13,TRIGYN,B,28.2,29.9,24.95,29.55,27.35,78,4227,116691.0
2020-03-13,2020-03-13,KEI,A,379.9,420.2,315.0,380.95,392.65,3518,31559,11846231.0
2020-03-13,2020-03-13,KEERTHI,XT,31.8,31.8,31.8,31.8,32.65,1,4,127.0
2020-03-13,2020-03-13,GUJSIDHCEM,B,15.5,20.0,15.5,16.8,17.25,124,17909,303973.0
2020-03-13,2020-03-13,APCL,B,91.0,113.9,91.0,109.05,102.8,21,484,48247.0
2020-03-13,2020-03-13,MODINATUR,X,23.1,23.1,22.5,22.5,23.5,29,4018,90472.0
2020-03-13,2020-03-13,SHAHFOOD,X,32.3,32.3,32.3,32.3,33.95,3,85,2745.0
2020-03-13,2020-03-13,TASTYBITE,B,10250.0,11200.0,9350.0,10730.45,10382.4,91,213,2228233.0
2020-03-13,2020-03-13,RITESHIN,XT,6.4,6.4,6.4,6.4,6.5,1,900,5760.0
2020-03-13,2020-03-13,AVTNPL,B,25.0,30.0,23.0,29.0,27.2,417,33156,871287.0
2020-03-13,2020-03-13,HNDFDS,B,475.7,537.75,440.05,518.3,488.9,209,4228,2113227.0
2020-03-13,2020-03-13,NAHARINDUS,B,17.2,21.85,17.2,19.5,18.5,59,1211,22388.0
2020-03-13,2020-03-13,VADILALIND,B,505.0,598.4,483.0,583.95,541.9,153,1465,796946.0
2020-03-13,2020-03-13,ADFFOODS,B,170.6,219.0,155.1,166.1,193.85,1739,32670,5255424.0
2020-03-13,2020-03-13,AJANTSOY,X,21.2,23.3,21.2,21.7,22.3,21,4581,102480.0
2020-03-13,2020-03-13,JVLAGRO,Z,0.35,0.35,0.35,0.35,0.36,8,21228,7429.0
2020-03-13,2020-03-13,SANWARIA,B,1.04,1.14,1.04,1.1,1.09,275,817599,862081.0
2020-03-13,2020-03-13,TARAI,XT,4.52,4.52,4.52,4.52,4.52,3,115,519.0
2020-03-13,2020-03-13,MODAIRY,X,2.89,2.89,2.67,2.67,2.67,7,3080,8435.0
2020-03-13,2020-03-13,BAMBINO,X,80.0,95.9,80.0,92.95,83.45,11,285,26388.0
2020-03-13,2020-03-13,PRIMIND,Z,0.7,0.7,0.7,0.7,0.7,1,100,70.0
2020-03-13,2020-03-13,VIKASWSP,B,6.0,6.3,5.47,6.16,6.29,377,165208,1011252.0
2020-03-13,2020-03-13,POONADAL,X,16.7,20.4,16.7,19.05,18.55,15,656,12333.0
2020-03-13,2020-03-13,ANIKINDS,B,5.89,5.9,5.89,5.9,6.2,2,200,1179.0
2020-03-13,2020-03-13,SHINDL,XT,18.05,18.05,18.05,18.05,18.95,1,15,270.0
2020-03-13,2020-03-13,KSE,XT,1011.0,1100.0,1011.0,1034.0,1064.2,59,788,823304.0
2020-03-13,2020-03-13,VIRATCRA,X,16.9,17.7,16.9,17.7,17.75,7,2016,34083.0
2020-03-13,2020-03-13,CHORDIA,X,104.0,104.9,80.0,82.6,92.9,25,834,69499.0
