TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-04-12,2022-04-12,BALRAMCHIN,A,519.1,519.1,489.55,500.7,516.65,6660,529232,270109135.0
2022-04-12,2022-04-12,BANCOINDIA,B,148.0,148.0,141.15,144.5,146.75,380,18889,2746256.0
2022-04-12,2022-04-12,ABREL,A,937.0,949.0,916.1,920.2,938.55,3124,38229,35671194.0
2022-04-12,2022-04-12,BANARISUG,A,2684.55,2746.0,2631.85,2732.85,2658.55,71,551,1485237.0
2022-04-12,2022-04-12,BASF,A,2884.3,2892.15,2800.0,2803.5,2876.65,572,1801,5084012.0
2022-04-12,2022-04-12,BATAINDIA,A,2039.4,2039.4,1960.75,1977.95,2018.85,1109,10245,20412721.0
2022-04-12,2022-04-12,BEML,A,1884.0,1884.0,1801.85,1821.3,1863.7,1166,8737,16013528.0
2022-04-12,2022-04-12,BEL,A,244.3,246.4,237.5,242.45,243.9,6485,1186125,286912543.0
2022-04-12,2022-04-12,BEPL,A,141.35,141.5,136.5,138.45,141.35,1832,69289,9587568.0
2022-04-12,2022-04-12,BIHSPONG,XT,10.5,11.2,10.5,10.81,10.97,134,42375,457559.0
2022-04-12,2022-04-12,BIRLACABLE,B,159.75,161.85,157.0,158.35,159.6,385,16969,2695847.0
2022-04-12,2022-04-12,BLUESTARCO,A,1168.0,1181.4,1145.05,1148.25,1157.1,1135,7687,8950262.0
2022-04-12,2022-04-12,DISAQ,X,6621.0,6750.0,6550.0,6581.15,6709.1,83,273,1811393.0
2022-04-12,2022-04-12,QUESTCAP,X,276.25,276.25,255.0,268.85,257.2,48,486,127981.0
2022-04-12,2022-04-12,BPL,B,80.95,80.95,77.0,78.9,78.25,404,20541,1612411.0
2022-04-12,2022-04-12,OAL,B,703.55,704.45,693.0,698.95,700.3,35,203,141875.0
2022-04-12,2022-04-12,CENTEXT,B,12.74,12.74,11.8,12.24,11.89,201,57912,710699.0
2022-04-12,2022-04-12,CESC,A,83.5,84.0,82.35,83.2,84.3,3391,203948,16991661.0
2022-04-12,2022-04-12,CHAMBLFERT,A,474.5,493.5,440.65,458.4,476.75,8882,380123,181172316.0
2022-04-12,2022-04-12,EXIDEIND,A,160.8,160.8,155.8,156.55,160.85,6320,284943,44854387.0
2022-04-12,2022-04-12,CIPLA,A,1025.0,1031.65,1013.25,1027.3,1023.55,2551,58307,59572428.0
2022-04-12,2022-04-12,DICIND,B,371.6,375.0,371.05,372.55,373.9,17,85,31701.0
2022-04-12,2022-04-12,CRISIL,A,3505.0,3550.0,3370.0,3428.95,3450.4,1292,4140,14197250.0
2022-04-12,2022-04-12,CGPOWER,B,203.05,205.7,199.45,201.8,206.65,3111,159686,32420496.0
2022-04-12,2022-04-12,DABUR,A,551.0,556.75,548.25,553.7,552.95,2579,45669,25238655.0
2022-04-12,2022-04-12,DALMIASUG,A,543.3,543.3,523.95,530.4,543.0,1300,26245,14025900.0
2022-04-12,2022-04-12,ARVIND,A,129.25,131.7,123.3,129.3,129.3,2819,180075,22950573.0
2022-04-12,2022-04-12,BALARPURIND,Z,1.39,1.39,1.35,1.39,1.33,593,3591483,4990898.0
2022-04-12,2022-04-12,BHEL,A,56.7,56.7,54.35,55.3,56.55,3999,1510302,83356232.0
2022-04-12,2022-04-12,HINDPETRO,A,302.0,302.0,286.7,288.85,301.6,4725,179765,52557945.0
2022-04-12,2022-04-12,IFCI,A,12.91,12.91,12.42,12.53,12.83,859,512267,6445707.0
2022-04-12,2022-04-12,MTNL,A,26.9,26.9,25.85,26.15,26.85,1683,338358,8885693.0
2022-04-12,2022-04-12,MRPL,A,55.0,55.25,53.35,53.85,54.4,4038,894998,48535863.0
2022-04-12,2022-04-12,CHENNPETRO,A,179.3,185.15,175.6,180.0,177.85,4881,299660,54045099.0
2022-04-12,2022-04-12,RELCAPITAL,B,20.05,20.05,20.05,20.05,21.1,636,80921,1622466.0
2022-04-12,2022-04-12,SBIN,A,513.95,516.45,504.3,512.7,514.95,16063,781283,397938821.0
2022-04-12,2022-04-12,SAIL,A,109.0,109.5,105.8,108.0,109.95,18143,2844107,304603510.0
2022-04-12,2022-04-12,TITAN,A,2484.0,2508.0,2440.75,2488.35,2489.1,2879,26787,66169071.0
2022-04-12,2022-04-12,IDBI,A,47.55,47.55,45.65,45.95,47.35,2898,661358,30713148.0
2022-04-12,2022-04-12,DCW,B,45.25,46.0,43.9,44.25,46.05,672,69760,3109590.0
2022-04-12,2022-04-12,DHAMPURSUG,A,552.0,552.0,527.75,539.8,552.75,1379,14113,7590829.0
2022-04-12,2022-04-12,DIAMINESQ,X,281.0,290.0,280.3,285.85,283.0,119,7814,2218039.0
2022-04-12,2022-04-12,ELANTAS,B,3649.95,3700.0,3600.0,3635.0,3616.65,62,516,1870061.0
2022-04-12,2022-04-12,DRREDDY,A,4380.0,4405.3,4329.3,4372.5,4379.85,1718,9710,42366427.0
2022-04-12,2022-04-12,EIDPARRY,A,504.0,522.6,487.0,514.6,504.0,1886,41253,20939708.0
2022-04-12,2022-04-12,PGHL,A,4379.0,4379.0,4293.15,4316.5,4363.85,151,379,1642490.0
2022-04-12,2022-04-12,ELECTCAST,B,44.5,45.4,43.15,43.75,44.6,2269,621074,27433627.0
2022-04-12,2022-04-12,ESABINDIA,A,3320.0,3320.0,3181.0,3200.6,3232.7,114,274,879456.0
2022-04-12,2022-04-12,EPL,A,186.95,186.95,181.4,182.65,185.0,830,19218,3511748.0
2022-04-12,2022-04-12,ESTER,B,175.5,179.0,167.5,169.75,175.7,5378,244388,42550294.0
2022-04-12,2022-04-12,FGP,X,10.75,10.75,9.05,9.6,9.78,113,18886,185060.0
2022-04-12,2022-04-12,PHCAP,X,122.0,122.0,109.0,114.35,114.1,89,4405,512257.0
2022-04-12,2022-04-12,FINCABLES,A,423.95,423.95,405.35,408.95,413.3,417,10104,4131730.0
2022-04-12,2022-04-12,COCKERILL,X,1646.0,1649.0,1610.05,1618.65,1593.1,302,6983,11435113.0
2022-04-12,2022-04-12,UFLEX,A,705.9,705.9,676.85,688.25,700.65,1243,19816,13623813.0
2022-04-12,2022-04-12,FOSECOIND,B,1460.9,1470.0,1451.05,1469.95,1482.0,60,218,319975.0
2022-04-12,2022-04-12,GOLDENTOBC,B,114.05,117.05,113.5,113.6,115.2,142,1586,180847.0
2022-04-12,2022-04-12,GANESHBE,B,129.4,130.4,118.85,124.2,128.5,2721,165406,20477351.0
2022-04-12,2022-04-12,METROGLOBL,X,92.8,92.8,85.25,88.75,85.5,57,4192,363388.0
2022-04-12,2022-04-12,GTL,B,13.3,13.35,11.97,12.01,13.3,2411,1476021,18194185.0
2022-04-12,2022-04-12,GODFRYPHLP,A,1225.0,1240.1,1188.9,1225.2,1234.25,1360,7107,8634749.0
2022-04-12,2022-04-12,GODREJIND,A,505.0,513.0,495.9,499.3,497.35,2062,37213,18640117.0
2022-04-12,2022-04-12,KANSAINER,A,474.45,478.4,460.15,467.75,468.35,2306,34478,16164308.0
2022-04-12,2022-04-12,GOODRICKE,X,257.0,257.0,248.15,254.9,258.95,310,16857,4265486.0
2022-04-12,2022-04-12,GOODYEAR,B,925.0,927.0,913.0,917.05,923.9,125,841,771820.0
2022-04-12,2022-04-12,GTNINDS,X,67.0,67.0,57.1,65.45,63.3,222,29197,1889152.0
2022-04-12,2022-04-12,GHCL,A,565.0,565.0,545.4,551.05,562.4,1233,19284,10694058.0
2022-04-12,2022-04-12,GFLLIMITED,B,79.85,79.85,75.05,76.25,76.9,318,19748,1515939.0
2022-04-12,2022-04-12,GLFL,B,4.0,4.18,4.0,4.18,3.99,78,28456,117902.0
2022-04-12,2022-04-12,HCL-INSYS,B,20.6,20.6,19.55,19.7,20.15,269,51355,1012735.0
2022-04-12,2022-04-12,HDFCBANK,A,1483.9,1507.0,1481.0,1493.25,1496.2,23906,463987,692489536.0
2022-04-12,2022-04-12,HEROMOTOCO,A,2320.05,2325.7,2285.5,2297.25,2335.6,3940,30677,70631677.0
2022-04-12,2022-04-12,HFCL,A,81.25,82.0,78.25,79.05,81.35,8487,1812637,144730569.0
2022-04-12,2022-04-12,HSCL,A,78.85,79.05,75.05,76.25,78.7,6684,608884,46539254.0
2022-04-12,2022-04-12,HCC,A,18.35,18.35,17.45,17.65,18.2,2461,1649340,29321915.0
2022-04-12,2022-04-12,HINDOILEXP,A,194.75,199.25,194.55,196.35,196.65,1155,40350,7947596.0
2022-04-12,2022-04-12,AGI,A,317.95,317.95,306.05,311.55,318.5,2469,34938,10879640.0
2022-04-12,2022-04-12,HINDZINC,A,348.3,348.4,337.35,340.45,348.3,2222,49688,16929557.0
2022-04-12,2022-04-12,NDLVENTURE,B,402.0,420.5,402.0,413.2,415.65,278,3369,1388576.0
2022-04-12,2022-04-12,HMT,Z,28.4,28.4,28.0,28.05,28.05,14,918,25853.0
2022-04-12,2022-04-12,PRAGBOS,XT,3.4,3.4,3.12,3.4,3.24,101,42385,140570.0
2022-04-12,2022-04-12,HLVLTD,B,11.5,11.8,10.83,11.09,11.41,232,104000,1143911.0
2022-04-12,2022-04-12,IGPL,B,785.75,786.45,752.55,759.85,785.7,2269,15659,11965548.0
2022-04-12,2022-04-12,INDIAGLYCO,A,1098.45,1106.8,1055.75,1069.75,1098.45,710,4935,5284102.0
2022-04-12,2022-04-12,INDLEASE,XT,12.0,12.0,12.0,12.0,12.63,1,1,12.0
2022-04-12,2022-04-12,MARGOFIN,X,27.05,28.8,27.05,28.8,28.75,13,1320,37175.0
2022-04-12,2022-04-12,INDORAMA,B,78.15,78.15,73.65,75.1,76.3,553,29568,2217429.0
2022-04-12,2022-04-12,INFY,A,1759.0,1759.0,1727.5,1741.45,1766.65,40592,324512,565221216.0
2022-04-12,2022-04-12,INGERRAND,A,1630.0,1641.8,1597.0,1607.9,1635.9,603,2896,4659930.0
2022-04-12,2022-04-12,INSILCOLTD,X,8.05,8.2,7.65,7.77,7.95,101,8706,68614.0
2022-04-12,2022-04-12,ITHL,X,123.1,128.4,122.3,123.9,127.7,52,5713,704255.0
2022-04-12,2022-04-12,IONEXCHANG,A,1727.0,1727.0,1668.0,1707.35,1717.85,954,3071,5214885.0
2022-04-12,2022-04-12,SUNDROP,A,912.8,912.8,886.95,890.95,894.25,30,140,124639.0
2022-04-12,2022-04-12,JISLJALEQS,A,45.7,45.7,44.0,44.2,45.9,1623,449897,20122697.0
2022-04-12,2022-04-12,JASCH,X,178.0,178.0,173.0,174.25,179.85,340,12852,2248861.0
2022-04-12,2022-04-12,JCTLTD,X,4.72,4.8,4.5,4.6,4.72,1421,1174844,5423731.0
2022-04-12,2022-04-12,JINDALPOLY,A,1225.0,1230.0,1162.05,1170.3,1209.25,992,9474,11214437.0
2022-04-12,2022-04-12,JSWSTEEL,A,770.0,774.2,738.3,755.75,767.25,4597,219528,164831618.0
2022-04-12,2022-04-12,UMANGDAIRY,B,70.0,74.0,70.0,73.35,71.35,104,1715,124256.0
2022-04-12,2022-04-12,KAJARIACER,A,1024.0,1038.95,1013.55,1029.9,1022.75,948,6490,6637069.0
2022-04-12,2022-04-12,KAKATCEM,B,261.5,262.75,255.95,256.8,265.1,211,2289,590781.0
2022-04-12,2022-04-12,KSL,A,332.05,332.05,324.85,328.0,334.55,488,6940,2280441.0
2022-04-12,2022-04-12,KANELIND,X,4.3,4.34,3.91,4.08,4.26,120,23380,94701.0
2022-04-12,2022-04-12,WHIRLPOOL,A,1692.0,1708.75,1645.35,1689.35,1699.05,3133,30676,51546589.0
2022-04-12,2022-04-12,KGDENIM,X,49.85,52.85,47.0,51.8,49.0,274,57694,2915464.0
2022-04-12,2022-04-12,KINETICENG,XT,89.15,92.85,89.05,89.5,90.85,64,5896,526903.0
2022-04-12,2022-04-12,KIRLOSBROS,A,349.5,355.05,330.1,350.15,350.2,598,5763,1972558.0
2022-04-12,2022-04-12,KIRLOSIND,B,1594.05,1594.05,1579.45,1581.6,1603.6,40,119,188664.0
2022-04-12,2022-04-12,KIRLFER,A,251.9,251.9,243.95,249.05,248.9,1423,30537,7569090.0
2022-04-12,2022-04-12,ENVAIREL,X,22.6,25.6,22.6,22.95,24.0,22,1050,25152.0
2022-04-12,2022-04-12,KOTAKBANK,A,1778.0,1812.65,1769.8,1801.5,1782.7,3190,51562,92607445.0
2022-04-12,2022-04-12,KRIFILIND,XT,7.5,7.5,7.3,7.3,7.65,15,829,6092.0
2022-04-12,2022-04-12,KSB,A,1315.1,1337.0,1295.4,1306.05,1317.15,432,1589,2094472.0
2022-04-12,2022-04-12,LGBBROSLTD,A,627.0,627.0,597.05,614.0,615.95,972,10084,6146130.0
2022-04-12,2022-04-12,TRENT,A,1272.0,1287.5,1237.3,1250.3,1280.45,1608,22311,28034525.0
2022-04-12,2022-04-12,LMW,A,10203.15,10245.25,9952.8,10057.15,10200.2,183,293,2940768.0
2022-04-12,2022-04-12,LICHSGFIN,A,392.0,392.0,381.45,386.6,392.1,3898,132709,51222482.0
2022-04-12,2022-04-12,LUPIN,A,789.5,789.5,766.2,773.7,785.1,1527,26287,20403260.0
2022-04-12,2022-04-12,LYKALABS,B,197.0,197.0,178.3,184.85,192.8,1691,53104,9904721.0
2022-04-12,2022-04-12,RAMCOCEM,A,813.25,813.95,792.0,800.55,814.85,765,10034,8028694.0
2022-04-12,2022-04-12,MAFATIND,X,223.5,225.55,210.3,225.15,205.05,286,27623,6199156.0
2022-04-12,2022-04-12,MAHSEAMLES,A,602.25,609.3,588.8,599.15,607.2,2019,34806,20743759.0
2022-04-12,2022-04-12,MAHSCOOTER,A,3905.2,3905.95,3802.15,3821.6,3923.45,363,976,3738522.0
2022-04-12,2022-04-12,MAJESAUT,X,133.95,138.0,131.05,135.65,132.1,96,4071,545608.0
2022-04-12,2022-04-12,MANALIPETC,B,128.1,132.9,123.75,131.2,128.1,2836,144097,18520964.0
2022-04-12,2022-04-12,MFSL,A,790.0,792.35,760.8,775.0,795.35,647,9181,7140408.0
2022-04-12,2022-04-12,MIDINDIA,XT,12.6,12.6,12.6,12.6,12.0,32,12276,154677.0
2022-04-12,2022-04-12,ONIDA,B,22.3,22.3,20.6,21.85,22.25,663,182727,3968796.0
2022-04-12,2022-04-12,CENTENKA,B,658.0,669.9,640.95,658.25,650.4,3470,51422,33720581.0
2022-04-12,2022-04-12,LORDSCHLO,X,119.0,119.0,106.4,108.65,114.45,219,24113,2642130.0
2022-04-12,2022-04-12,SPICEJET,A,58.6,58.65,57.6,58.25,58.6,3356,337161,19554551.0
2022-04-12,2022-04-12,MOREPENLAB,A,45.5,45.5,43.2,43.75,44.8,2798,228381,10060564.0
2022-04-12,2022-04-12,MRF,A,67606.15,67951.6,66607.35,67541.55,67738.1,205,236,15870438.0
2022-04-12,2022-04-12,HEIDELBERG,A,210.05,210.05,201.5,202.0,207.1,1418,16513,3363842.0
2022-04-12,2022-04-12,NCC,A,70.55,70.85,68.6,70.1,70.8,2445,420457,29324240.0
2022-04-12,2022-04-12,VEDL,A,433.8,434.9,414.3,417.3,437.5,8780,499560,210422150.0
2022-04-12,2022-04-12,NAHARSPING,T,559.0,570.0,537.2,558.45,550.8,198,8130,4492839.0
2022-04-12,2022-04-12,NAPEROL,B,1854.65,1855.0,1812.25,1825.85,1847.15,187,1328,2430815.0
2022-04-12,2022-04-12,GRASIM,A,1805.0,1814.65,1750.05,1757.35,1819.3,2457,35041,62142736.0
2022-04-12,2022-04-12,PEL,A,2338.0,2338.0,2251.85,2274.65,2320.05,1023,9634,21886943.0
2022-04-12,2022-04-12,NIITLTD,A,645.0,645.0,618.05,629.85,638.55,1915,37125,23277224.0
2022-04-12,2022-04-12,JAYKAY,X,83.15,94.6,82.9,92.7,83.6,2193,613513,55259290.0
2022-04-12,2022-04-12,NIRLON,B,409.7,409.9,387.05,390.1,388.1,42,868,338690.0
2022-04-12,2022-04-12,ONGC,A,170.6,172.2,168.2,168.95,171.15,3377,330849,56182799.0
2022-04-12,2022-04-12,OILCOUNTUB,B,9.77,9.9,9.38,9.42,9.77,59,4433,42167.0
2022-04-12,2022-04-12,ORIENTHOT,B,68.5,68.5,64.25,65.65,66.2,1149,110840,7249697.0
2022-04-12,2022-04-12,OSWALAGRO,B,32.15,32.15,31.15,31.4,32.35,100,4857,152809.0
2022-04-12,2022-04-12,INDSUCR,X,75.55,82.0,74.25,79.45,76.95,700,83675,6591601.0
2022-04-12,2022-04-12,RELIANCE,A,2588.0,2602.4,2556.0,2560.15,2609.8,14506,213157,548301297.0
2022-04-12,2022-04-12,PILITA,B,10.11,10.15,9.9,10.05,10.11,447,117955,1182373.0
2022-04-12,2022-04-12,RAYMOND,A,924.0,961.15,920.8,954.45,920.05,9018,197011,186190229.0
2022-04-12,2022-04-12,PIDILITIND,A,2435.4,2450.75,2370.0,2378.3,2449.85,7158,35630,85660409.0
2022-04-12,2022-04-12,PIXTRANS,B,1010.0,1074.8,990.0,1044.4,1010.35,1634,46020,48119564.0
2022-04-12,2022-04-12,BIRLACORPN,A,1155.85,1184.0,1140.15,1153.55,1168.25,1913,17493,20313439.0
2022-04-12,2022-04-12,SURYAROSNI,A,462.9,462.9,446.4,448.75,462.9,1195,19109,8623220.0
2022-04-12,2022-04-12,PRIMESECU,B,102.05,102.05,98.45,99.5,101.0,230,3819,378723.0
2022-04-12,2022-04-12,PRSMJOHNSN,A,129.1,134.0,126.4,128.1,130.25,2224,82444,10708946.0
2022-04-12,2022-04-12,RAIN,A,190.8,192.4,185.25,187.0,191.65,1195,69197,12989793.0
2022-04-12,2022-04-12,AMJLAND,B,32.7,33.4,32.15,33.2,32.8,56,2962,96707.0
2022-04-12,2022-04-12,PUNJCOMMU,B,38.0,38.0,37.5,37.7,37.6,9,1150,43655.0
2022-04-12,2022-04-12,RSWM,B,455.95,482.7,450.1,472.6,455.95,4358,56232,26275683.0
2022-04-12,2022-04-12,RAJSREESUG,B,39.0,39.0,35.25,35.6,36.7,271,15719,570412.0
2022-04-12,2022-04-12,RALLIS,A,273.05,280.3,270.1,277.7,268.85,5803,151169,41714290.0
2022-04-12,2022-04-12,RAMANEWS,B,19.6,19.6,18.95,19.3,19.5,162,4870,94159.0
2022-04-12,2022-04-12,RAPICUT,X,49.35,49.35,46.6,46.6,47.1,7,301,14179.0
2022-04-12,2022-04-12,WELSPLSOL,X,18.0,18.2,17.6,17.7,18.05,241,125731,2236940.0
2022-04-12,2022-04-12,ROLTA,T,5.9,6.15,5.75,6.03,6.0,193,69839,416835.0
2022-04-12,2022-04-12,RUBFILA,X,92.0,93.9,88.75,91.35,92.4,557,56998,5246931.0
2022-04-12,2022-04-12,PATANJALI,B,920.0,941.75,881.0,922.5,918.05,30149,555998,506009215.0
2022-04-12,2022-04-12,SALORAINTL,X,53.05,53.05,47.15,51.35,52.0,23,2468,128178.0
2022-04-12,2022-04-12,JINDALSAW,A,97.4,97.4,93.7,94.2,96.75,994,81082,7661692.0
2022-04-12,2022-04-12,JKLAKSHMI,A,479.0,483.0,467.7,472.6,476.4,1796,26123,12378636.0
2022-04-12,2022-04-12,SHREECEM,A,25122.9,25385.0,24861.8,25149.3,25171.6,547,916,23034290.0
2022-04-12,2022-04-12,SKPMIL,XT,23.1,23.2,23.1,23.2,24.3,5,245,5679.0
2022-04-12,2022-04-12,RELINFRA,B,125.0,126.75,121.0,122.95,125.8,3849,253902,31361796.0
2022-04-12,2022-04-12,TATAPOWER,A,283.5,283.55,271.7,275.25,282.95,55045,4090305,1129663952.0
2022-04-12,2022-04-12,SPMLINFRA,B,69.4,69.45,67.55,69.45,66.15,206,41394,2868859.0
2022-04-12,2022-04-12,SUNDRMFAST,A,858.0,866.75,843.1,858.75,854.75,337,2907,2484998.0
2022-04-12,2022-04-12,SUNFLAG,A,86.5,86.5,82.5,83.65,84.9,617,37417,3113818.0
2022-04-12,2022-04-12,SWARAJENG,A,1440.0,1441.5,1420.05,1435.1,1444.75,110,672,961612.0
2022-04-12,2022-04-12,TATAELXSI,A,8750.0,8750.0,8323.85,8404.2,8706.5,5788,22164,187879657.0
2022-04-12,2022-04-12,ACC,A,2242.0,2242.0,2170.0,2181.85,2234.05,2836,28481,62651146.0
2022-04-12,2022-04-12,THERMAX,A,1979.2,1999.9,1963.2,1992.15,1991.35,310,1580,3133843.0
2022-04-12,2022-04-12,TIRUMALCHM,A,300.4,302.65,288.9,292.8,300.4,1572,80820,23699814.0
2022-04-12,2022-04-12,THOMASCOOK,A,83.95,85.9,78.75,84.55,83.3,2647,180582,14799567.0
2022-04-12,2022-04-12,TIMEX,X,76.0,76.0,72.5,72.65,74.65,241,19398,1418908.0
2022-04-12,2022-04-12,TOKYOPLAST,B,110.7,111.05,107.1,107.25,110.15,36,1331,143886.0
2022-04-12,2022-04-12,TORNTPHARM,A,2815.0,2860.05,2785.0,2818.0,2794.3,955,6833,19297030.0
2022-04-12,2022-04-12,TRANSCHEM,X,26.15,26.15,24.65,25.4,25.8,26,2939,75711.0
2022-04-12,2022-04-12,AMBUJACEM,A,362.2,371.5,355.55,359.9,360.3,19237,1030952,373393767.0
2022-04-12,2022-04-12,UTLINDS,X,5.0,5.2,4.91,5.11,5.0,313,77042,389906.0
2022-04-12,2022-04-12,UNIENTER,B,140.05,142.75,139.0,142.35,141.4,23,372,52664.0
2022-04-12,2022-04-12,VHL,B,3773.25,3811.9,3714.0,3765.55,3823.75,43,107,402436.0
2022-04-12,2022-04-12,HINDALCO,A,570.55,570.6,538.6,542.45,576.35,21051,640927,351539059.0
2022-04-12,2022-04-12,WSTCSTPAPR,A,353.6,367.25,351.1,360.9,360.3,568,9121,3258493.0
2022-04-12,2022-04-12,HOCL,B,32.55,32.65,31.45,31.95,32.55,272,44596,1422266.0
2022-04-12,2022-04-12,PASUPTAC,B,43.85,44.4,42.6,43.25,44.0,679,36865,1604240.0
2022-04-12,2022-04-12,PGHH,A,14519.7,14562.35,14425.0,14460.4,14493.15,49,78,1130390.0
2022-04-12,2022-04-12,MUKANDLTD,B,146.5,147.05,142.35,145.95,146.8,536,21771,3169829.0
2022-04-12,2022-04-12,BBOX,A,797.55,829.8,797.1,815.5,809.6,266,2403,1958821.0
2022-04-12,2022-04-12,UCAL,B,128.4,128.4,125.0,125.5,128.5,341,6554,825141.0
2022-04-12,2022-04-12,HARRMALAYA,B,168.6,169.65,161.7,165.6,167.6,174,2294,381424.0
2022-04-12,2022-04-12,FEDERALBNK,A,100.0,100.0,97.2,98.45,100.0,2014,346524,34064357.0
2022-04-12,2022-04-12,TATASTEEL,A,1355.0,1359.55,1296.55,1320.55,1358.0,23273,538554,708178594.0
2022-04-12,2022-04-12,SKFINDIA,A,3481.45,3511.25,3458.1,3481.55,3505.6,237,648,2254362.0
2022-04-12,2022-04-12,ASHOKLEY,A,130.85,130.85,127.0,129.55,130.45,4778,792851,101985746.0
2022-04-12,2022-04-12,CUMMINSIND,A,1118.55,1127.25,1085.2,1095.95,1122.25,1659,20651,22800718.0
2022-04-12,2022-04-12,TATACOMM,A,1326.35,1342.75,1280.9,1318.9,1334.8,3916,81839,106842159.0
2022-04-12,2022-04-12,ABBOTINDIA,A,18000.0,18086.55,17750.7,17830.25,18073.6,513,678,12113793.0
2022-04-12,2022-04-12,BAJAJHLDNG,A,6100.0,6148.25,5627.95,5694.5,6136.7,2815,9645,55936453.0
2022-04-12,2022-04-12,BHARATFORG,A,736.0,736.45,716.65,729.5,739.9,1278,19544,14170321.0
2022-04-12,2022-04-12,ESCORTS,A,1600.0,1607.45,1532.0,1540.85,1600.65,3362,52267,81551305.0
2022-04-12,2022-04-12,HINDMOTORS,B,13.25,13.25,12.13,12.33,12.92,404,89329,1107835.0
2022-04-12,2022-04-12,LT,A,1781.0,1783.55,1734.15,1747.5,1780.6,5113,54720,95627763.0
2022-04-12,2022-04-12,M&M,A,851.25,867.0,842.9,860.85,857.0,6383,97457,83217945.0
2022-04-12,2022-04-12,BOSCHLTD,A,14900.0,14900.0,14550.0,14693.1,14955.25,437,831,12206848.0
2022-04-12,2022-04-12,PREMIER,B,5.64,5.96,5.05,5.05,5.61,292,151908,786524.0
2022-04-12,2022-04-12,BPCL,A,388.25,388.25,377.3,380.75,388.3,3637,215591,82195117.0
2022-04-12,2022-04-12,SIEMENS,A,2506.45,2509.3,2430.0,2451.45,2499.2,754,5303,13070233.0
2022-04-12,2022-04-12,TMPV,A,451.3,451.3,435.0,438.15,452.05,50919,1662748,730278602.0
2022-04-12,2022-04-12,VOLTAS,A,1302.7,1310.85,1268.5,1303.2,1302.7,3282,35427,45834337.0
2022-04-12,2022-04-12,GESHIP,A,371.05,373.65,361.95,368.35,370.75,862,15417,5663037.0
2022-04-12,2022-04-12,DEEPAKFERT,A,648.0,655.2,613.35,644.6,630.45,4590,82179,52417119.0
2022-04-12,2022-04-12,EXCELINDUS,B,1520.0,1536.25,1475.65,1488.9,1537.15,784,3876,5797763.0
2022-04-12,2022-04-12,GRWRHITECH,A,764.0,764.05,735.05,741.9,760.9,362,1821,1354162.0
2022-04-12,2022-04-12,GLAXO,A,1673.8,1673.8,1635.0,1639.25,1650.55,340,1321,2172691.0
2022-04-12,2022-04-12,GNFC,A,848.95,869.85,835.1,857.3,848.05,3685,136330,116229422.0
2022-04-12,2022-04-12,NOVARTIND,B,662.15,670.75,645.05,653.3,660.3,260,3280,2153759.0
2022-04-12,2022-04-12,SANOFI,A,7440.0,7462.1,7301.05,7309.75,7877.05,885,2918,21481869.0
2022-04-12,2022-04-12,PFIZER,A,4550.0,4550.0,4364.85,4399.4,4474.35,353,4059,17881678.0
