TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-31,2020-03-31,KIRLFER,B,43.9,47.5,42.0,43.0,43.2,661,11334,502826.0
2020-03-31,2020-03-31,KOTAKBANK,A,1339.0,1339.0,1284.75,1296.35,1296.0,10695,115627,151420872.0
2020-03-31,2020-03-31,KSB,B,415.15,429.9,400.2,424.2,398.7,96,328,133895.0
2020-03-31,2020-03-31,LGBBROSLTD,B,154.85,162.6,150.0,160.25,152.45,80,923,143364.0
2020-03-31,2020-03-31,TRENT,A,468.0,494.9,459.0,479.2,456.6,1976,21704,10390088.0
2020-03-31,2020-03-31,LMW,A,2400.0,2400.0,2275.0,2300.35,2350.75,286,1271,2950260.0
2020-03-31,2020-03-31,LICHSGFIN,A,235.0,240.5,230.9,235.2,228.55,2714,92552,21783938.0
2020-03-31,2020-03-31,UTTAMVALUE,T,0.19,0.19,0.19,0.19,0.19,18,18852,3581.0
2020-03-31,2020-03-31,LUPIN,A,589.0,593.9,568.9,589.7,560.1,3686,124870,72534594.0
2020-03-31,2020-03-31,LYKALABS,B,12.4,14.6,12.0,12.75,12.75,17,2111,26832.0
2020-03-31,2020-03-31,RAMCOCEM,A,483.5,526.0,483.5,514.4,498.45,1284,17785,9072263.0
2020-03-31,2020-03-31,MAFATIND,X,61.25,62.85,61.05,62.25,61.95,35,2811,174876.0
2020-03-31,2020-03-31,MAHSEAMLES,A,199.0,200.6,189.25,193.35,196.2,980,4584,892251.0
2020-03-31,2020-03-31,MAHSCOOTER,A,2100.0,2128.0,1937.5,2053.7,2025.95,90,286,575605.0
2020-03-31,2020-03-31,MAJESAUT,X,58.15,64.3,57.0,59.0,59.0,35,10780,635521.0
2020-03-31,2020-03-31,MANALIPETC,B,10.7,10.7,10.0,10.1,10.0,193,13790,141652.0
2020-03-31,2020-03-31,MFSL,A,407.85,413.3,379.65,385.4,396.7,1081,23825,9477086.0
2020-03-31,2020-03-31,MIDINDIA,XT,0.97,0.97,0.97,0.97,0.98,1,10,9.0
2020-03-31,2020-03-31,ONIDA,B,3.94,4.0,3.94,3.99,4.14,41,17830,70722.0
2020-03-31,2020-03-31,CENTENKA,B,117.65,121.0,116.0,118.4,114.75,455,6162,726873.0
2020-03-31,2020-03-31,LORDSCHLO,XT,18.0,18.0,18.0,18.0,18.8,2,114,2052.0
2020-03-31,2020-03-31,SPICEJET,A,36.5,36.9,36.0,36.9,35.15,2787,530902,19411602.0
2020-03-31,2020-03-31,MOREPENLAB,B,9.45,9.8,9.22,9.54,9.03,235,35946,339120.0
2020-03-31,2020-03-31,MRF,A,56751.0,59200.0,54135.0,58241.65,54339.0,514,645,36604117.0
2020-03-31,2020-03-31,HEIDELBERG,A,144.0,145.0,139.0,142.1,141.1,523,9232,1312575.0
2020-03-31,2020-03-31,NCC,A,17.7,19.35,16.55,18.8,16.25,3000,1532767,27383771.0
2020-03-31,2020-03-31,VEDL,A,63.0,67.0,62.8,64.75,61.6,6901,1452657,94737201.0
2020-03-31,2020-03-31,NAHARSPING,B,25.9,26.8,25.55,26.0,24.0,10,820,21159.0
2020-03-31,2020-03-31,NAPEROL,X,1158.0,1180.0,1135.0,1173.25,1125.8,218,1457,1689704.0
2020-03-31,2020-03-31,GRASIM,A,464.5,479.65,454.0,475.4,450.5,4280,130164,61497171.0
2020-03-31,2020-03-31,PEL,A,891.0,966.3,866.75,938.8,855.7,10404,121593,112595099.0
2020-03-31,2020-03-31,NIITLTD,B,84.5,88.8,81.15,82.05,79.7,1943,103079,8681139.0
2020-03-31,2020-03-31,JAYKAY,X,2.8,2.94,2.48,2.94,2.8,10,1915,5363.0
2020-03-31,2020-03-31,NIRLON,B,229.0,240.0,225.1,239.55,230.7,24,2958,690537.0
2020-03-31,2020-03-31,ONGC,A,64.4,69.7,63.85,68.3,63.45,9637,2163519,145607027.0
2020-03-31,2020-03-31,OILCOUNTUB,B,2.87,3.13,2.87,3.13,3.0,17,7893,23961.0
2020-03-31,2020-03-31,ORIENTHOT,B,18.6,18.6,17.2,18.25,18.3,16,3355,60259.0
2020-03-31,2020-03-31,OSWALAGRO,B,4.49,4.49,3.75,4.13,3.89,37,2824,11229.0
2020-03-31,2020-03-31,INDSUCR,X,15.2,15.9,15.2,15.9,15.15,25,4351,68496.0
2020-03-31,2020-03-31,RELIANCE,A,1071.0,1129.0,1048.8,1112.45,1032.35,35896,2119399,2290508813.0
2020-03-31,2020-03-31,PILITA,B,3.15,3.15,3.15,3.15,3.31,9,150,472.0
2020-03-31,2020-03-31,PENTAMEDG,X,0.26,0.26,0.24,0.25,0.26,32,55190,13590.0
2020-03-31,2020-03-31,RAYMOND,A,225.0,226.4,217.0,223.0,215.65,1531,20326,4520409.0
2020-03-31,2020-03-31,PIDILITIND,A,1320.0,1368.0,1280.0,1356.65,1282.15,3448,41590,55382252.0
2020-03-31,2020-03-31,PIXTRANS,X,80.0,84.9,80.0,82.7,80.7,71,8281,683560.0
2020-03-31,2020-03-31,BIRLACORPN,A,414.45,425.75,405.25,417.0,407.4,202,1397,579603.0
2020-03-31,2020-03-31,SURYAROSNI,B,62.25,65.85,62.0,62.95,62.75,397,9785,628701.0
2020-03-31,2020-03-31,PRIMESECU,B,26.25,30.3,26.0,29.4,25.5,177,9233,263759.0
2020-03-31,2020-03-31,PRSMJOHNSN,A,31.5,31.75,30.0,30.4,30.85,461,25497,783742.0
2020-03-31,2020-03-31,RAIN,A,54.0,56.35,53.05,55.9,52.5,435,22365,1229398.0
2020-03-31,2020-03-31,AMJLAND,B,13.9,14.85,13.9,14.0,15.4,3,18,254.0
2020-03-31,2020-03-31,PUNJCOMMU,B,11.0,11.0,10.1,10.5,11.0,5,73,757.0
2020-03-31,2020-03-31,RSWM,B,68.0,77.2,64.0,70.3,67.8,48,1968,138530.0
2020-03-31,2020-03-31,RAJSREESUG,B,13.56,14.02,11.35,14.02,11.69,64,2106,29287.0
2020-03-31,2020-03-31,RALLIS,A,168.0,182.7,164.0,175.6,164.05,1006,21299,3708214.0
2020-03-31,2020-03-31,RAMANEWS,B,11.25,11.7,10.99,11.34,10.95,95,2363,26711.0
2020-03-31,2020-03-31,RAMAPPR-B,X,9.55,9.55,9.55,9.55,9.15,1,200,1910.0
2020-03-31,2020-03-31,RAPICUT,X,18.9,18.9,18.9,18.9,18.1,2,820,15498.0
2020-03-31,2020-03-31,WELSPLSOL,X,4.67,5.13,4.67,5.08,4.67,16,7890,40036.0
2020-03-31,2020-03-31,ROLTA,B,2.21,2.21,2.11,2.21,2.11,87,42880,94546.0
2020-03-31,2020-03-31,RUBFILA,X,26.8,26.8,22.75,23.4,22.8,26,5938,139239.0
2020-03-31,2020-03-31,PATANJALI,T,170.7,170.7,170.7,170.7,162.6,8,79,13485.0
2020-03-31,2020-03-31,JINDALSAW,A,42.65,45.8,41.85,45.8,41.65,761,59413,2642702.0
2020-03-31,2020-03-31,JKLAKSHMI,A,198.8,201.15,193.0,195.7,194.8,267,2562,502942.0
2020-03-31,2020-03-31,SHREECEM,A,17900.0,17900.0,16962.3,17574.95,16940.0,571,851,14819938.0
2020-03-31,2020-03-31,RELINFRA,A,9.75,10.1,9.75,10.1,9.65,46,13679,137808.0
2020-03-31,2020-03-31,STEELCO,XT,1.33,1.33,1.33,1.33,1.35,3,242,321.0
2020-03-31,2020-03-31,TATAPOWER,A,34.0,34.0,32.5,32.85,32.35,2427,283665,9370230.0
2020-03-31,2020-03-31,SPMLINFRA,B,5.0,5.01,5.0,5.01,5.25,2,1010,5060.0
2020-03-31,2020-03-31,SUNDRMFAST,A,289.9,299.0,275.0,291.35,277.8,224,3056,860377.0
2020-03-31,2020-03-31,SUNFLAG,B,23.25,24.4,23.2,24.2,22.45,239,8640,205634.0
2020-03-31,2020-03-31,SPLPETRO,B,130.0,135.0,126.4,129.7,132.95,75,525,68233.0
2020-03-31,2020-03-31,SWARAJENG,B,842.05,946.95,842.05,900.0,934.3,12,56,51286.0
2020-03-31,2020-03-31,TATAELXSI,A,617.05,638.0,611.5,629.8,603.1,1247,15954,9902903.0
2020-03-31,2020-03-31,ACC,A,950.55,985.0,938.0,967.5,933.25,1626,20881,20131551.0
2020-03-31,2020-03-31,THERMAX,A,743.95,770.05,729.6,739.5,757.05,297,1060,798206.0
2020-03-31,2020-03-31,TIRUMALCHM,B,33.5,35.7,33.15,35.3,32.55,644,25084,856783.0
2020-03-31,2020-03-31,THOMASCOOK,B,24.7,25.0,23.5,24.15,24.7,202,15219,363169.0
2020-03-31,2020-03-31,TIMEX,X,17.35,17.45,16.5,17.45,15.9,86,9459,162476.0
2020-03-31,2020-03-31,TOKYOPLAST,B,58.25,59.15,58.2,59.0,58.15,45,275,16091.0
2020-03-31,2020-03-31,TORNTPHARM,A,1980.3,2006.95,1952.45,1971.5,1957.45,1172,8316,16472281.0
2020-03-31,2020-03-31,AMBUJACEM,A,146.8,157.0,146.8,155.7,148.15,1840,94442,14374729.0
2020-03-31,2020-03-31,UNIENTER,B,38.15,39.3,38.15,39.3,38.1,7,200,7745.0
2020-03-31,2020-03-31,VHL,B,867.5,940.0,867.0,935.0,860.0,16,49,44679.0
2020-03-31,2020-03-31,HINDALCO,A,91.5,97.3,91.15,95.65,88.75,3870,466967,44145311.0
2020-03-31,2020-03-31,WSTCSTPAPR,B,128.0,132.0,122.1,128.95,125.1,86,4295,549583.0
2020-03-31,2020-03-31,HOCL,B,8.7,9.94,8.7,9.94,8.29,200,116683,1153641.0
2020-03-31,2020-03-31,PASUPTAC,X,7.0,7.09,6.46,6.65,6.36,67,21176,139924.0
2020-03-31,2020-03-31,PGHH,A,10248.3,10552.25,10083.5,10447.3,10074.45,179,270,2799165.0
2020-03-31,2020-03-31,MUKANDLTD,B,13.75,14.5,13.2,13.6,13.85,97,14662,206484.0
2020-03-31,2020-03-31,BBOX,T,234.7,234.7,234.65,234.65,247.0,4,75,17601.0
2020-03-31,2020-03-31,UCAL,B,70.0,76.8,69.3,72.5,72.0,163,4252,307154.0
2020-03-31,2020-03-31,HARRMALAYA,B,55.4,56.9,51.25,53.15,55.05,261,6226,342576.0
2020-03-31,2020-03-31,FEDERALBNK,A,42.7,42.7,40.75,41.05,40.7,1884,716537,29616121.0
2020-03-31,2020-03-31,TATASTEEL,A,261.25,272.35,259.95,269.75,254.15,14319,926590,247099022.0
2020-03-31,2020-03-31,SKFINDIA,A,1461.55,1476.05,1416.0,1448.05,1396.6,33,75,107997.0
2020-03-31,2020-03-31,ASHOKLEY,A,45.0,45.0,41.7,43.05,42.35,4006,1211282,51878358.0
2020-03-31,2020-03-31,CUMMINSIND,A,334.0,347.6,323.0,325.5,330.7,1913,38867,12901423.0
2020-03-31,2020-03-31,TATACOMM,B,237.0,238.95,232.0,233.2,233.35,458,5613,1319124.0
2020-03-31,2020-03-31,ABBOTINDIA,A,15799.2,16000.0,15105.15,15455.5,15213.55,715,1383,21269514.0
2020-03-31,2020-03-31,BAJAJHLDNG,A,1900.0,1900.0,1762.4,1799.55,1844.65,372,1820,3341265.0
2020-03-31,2020-03-31,BHARATFORG,A,255.0,255.0,230.25,234.1,246.5,3081,90079,21513173.0
2020-03-31,2020-03-31,ESCORTS,A,615.0,677.35,602.0,662.95,601.25,5628,154991,100456865.0
2020-03-31,2020-03-31,HINDMOTORS,B,3.13,3.13,2.99,3.04,3.03,48,18818,57279.0
2020-03-31,2020-03-31,LT,A,819.0,821.55,791.1,806.85,799.7,17486,341395,275255505.0
2020-03-31,2020-03-31,M&M,A,285.0,287.25,277.95,285.0,273.6,4561,269899,76109224.0
2020-03-31,2020-03-31,BOSCHLTD,A,9698.0,9698.0,9033.0,9409.75,9309.25,497,1016,9448616.0
2020-03-31,2020-03-31,PREMIER,B,1.18,1.18,1.18,1.18,1.24,2,832,981.0
2020-03-31,2020-03-31,BPCL,A,287.0,322.8,280.6,316.05,274.65,13856,709575,216985184.0
2020-03-31,2020-03-31,SIEMENS,A,1095.0,1142.95,1089.1,1111.55,1080.75,962,11345,12704032.0
2020-03-31,2020-03-31,TMPV,A,71.45,71.45,68.2,71.05,68.15,11894,2418642,169521412.0
2020-03-31,2020-03-31,VOLTAS,A,484.0,492.4,464.5,478.85,465.65,1086,26895,12942877.0
2020-03-31,2020-03-31,GESHIP,A,194.8,209.5,188.0,207.15,188.0,611,6416,1259601.0
2020-03-31,2020-03-31,DEEPAKFERT,A,73.05,77.85,71.8,74.95,72.65,1140,45784,3441008.0
2020-03-31,2020-03-31,EXCELINDUS,B,450.0,457.9,425.4,447.05,432.2,69,378,167345.0
2020-03-31,2020-03-31,GRWRHITECH,X,147.0,174.0,144.0,165.4,146.15,152,8597,1376759.0
2020-03-31,2020-03-31,GLAXO,A,1240.0,1286.0,1230.0,1245.25,1229.05,577,2815,3546366.0
2020-03-31,2020-03-31,GNFC,A,106.35,118.8,105.8,114.7,104.2,3006,98233,11146352.0
2020-03-31,2020-03-31,NOVARTIND,B,530.0,530.0,492.6,502.25,486.65,471,8646,4355928.0
2020-03-31,2020-03-31,SANOFI,A,6394.9,6578.85,6201.0,6242.15,6216.35,659,1258,8070828.0
2020-03-31,2020-03-31,GLAXOSMITHKL,A,9596.65,10015.0,9522.05,9993.1,9452.1,239,485,4792952.0
2020-03-31,2020-03-31,PFIZER,A,3960.0,4070.0,3875.0,4024.65,3869.6,757,2148,8523953.0
2020-03-31,2020-03-31,GSFC,A,37.85,37.85,35.25,36.6,35.0,698,45516,1669908.0
2020-03-31,2020-03-31,HINDUNILVR,A,2211.15,2311.85,2187.1,2298.15,2187.1,5472,63684,143971708.0
2020-03-31,2020-03-31,JSWDULUX,A,2080.0,2230.4,2080.0,2200.8,2111.4,187,566,1217697.0
2020-03-31,2020-03-31,NOCIL,A,64.0,68.65,62.2,65.8,62.1,1944,123724,8087196.0
2020-03-31,2020-03-31,TATACHEM,A,222.5,228.6,222.5,223.0,222.85,1960,221456,49449327.0
2020-03-31,2020-03-31,TNPETRO,B,24.4,25.3,23.5,24.65,24.5,334,14733,363924.0
2020-03-31,2020-03-31,ZUARIIND,B,26.9,28.4,26.55,27.55,26.9,85,2315,62592.0
2020-03-31,2020-03-31,NESTLEIND,A,15850.0,16420.6,15726.45,16302.4,15683.85,1504,3007,48676665.0
2020-03-31,2020-03-31,TATACONSUM,A,290.0,296.9,284.85,294.8,280.9,2830,64682,18864351.0
2020-03-31,2020-03-31,ASIANPAINT,A,1650.0,1689.0,1603.05,1666.7,1597.15,5424,61896,102823206.0
