TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-04-20,2021-04-20,ABREL,A,444.5,459.8,439.45,446.05,448.8,2084,100896,45324611.0
2021-04-20,2021-04-20,BANARISUG,A,1601.0,1698.95,1571.0,1634.75,1588.85,20,116,186582.0
2021-04-20,2021-04-20,BASF,A,2094.95,2094.95,2004.5,2026.45,2057.2,433,2064,4204223.0
2021-04-20,2021-04-20,BATAINDIA,A,1295.0,1329.6,1288.0,1298.2,1286.25,1708,26453,34674711.0
2021-04-20,2021-04-20,BEML,A,1170.1,1188.0,1137.2,1159.85,1155.3,2340,60855,71337486.0
2021-04-20,2021-04-20,BEL,A,124.8,127.65,123.65,124.25,123.35,1997,361780,45547743.0
2021-04-20,2021-04-20,BEPL,A,163.75,165.55,156.35,157.8,159.8,2713,203228,32707375.0
2021-04-20,2021-04-20,TATASTLBSL,B,58.0,58.35,56.85,57.6,57.15,1066,214759,12380934.0
2021-04-20,2021-04-20,BIHSPONG,XT,3.34,3.34,3.34,3.34,3.19,10,15595,52087.0
2021-04-20,2021-04-20,BIRLACABLE,B,59.6,59.6,55.05,57.55,55.45,279,10040,568920.0
2021-04-20,2021-04-20,BLUESTARCO,A,830.5,839.9,822.45,832.2,827.85,675,5791,4832383.0
2021-04-20,2021-04-20,DISAQ,X,4650.0,4999.95,4560.05,4618.35,4650.0,157,432,2012427.0
2021-04-20,2021-04-20,QUESTCAP,X,185.4,185.95,185.4,185.55,185.8,23,4804,891175.0
2021-04-20,2021-04-20,BPL,B,21.5,24.6,21.5,24.55,22.4,387,74490,1802163.0
2021-04-20,2021-04-20,OAL,B,732.0,740.05,707.85,716.25,726.1,381,3103,2258779.0
2021-04-20,2021-04-20,CENTEXT,B,4.65,5.21,4.49,4.87,4.35,221,55056,276268.0
2021-04-20,2021-04-20,CESC,A,598.0,603.0,580.3,583.5,590.15,2139,37371,22046396.0
2021-04-20,2021-04-20,CHAMBLFERT,A,220.0,221.1,215.3,216.5,218.25,984,31637,6891543.0
2021-04-20,2021-04-20,EXIDEIND,A,174.9,175.95,172.6,173.4,173.1,4168,186381,32478878.0
2021-04-20,2021-04-20,CIPLA,A,960.0,966.0,941.05,949.3,946.6,14886,618043,588143144.0
2021-04-20,2021-04-20,DICIND,B,395.0,395.0,380.0,383.2,379.35,49,368,141018.0
2021-04-20,2021-04-20,CRISIL,A,1856.0,1902.4,1825.0,1826.1,1858.8,897,4966,9256913.0
2021-04-20,2021-04-20,CGPOWER,B,69.2,71.5,67.0,67.7,68.35,2471,398226,27575204.0
2021-04-20,2021-04-20,DABUR,A,565.2,575.85,565.2,568.15,568.6,5237,98006,55713835.0
2021-04-20,2021-04-20,DALMIASUG,A,231.0,233.7,224.0,225.2,224.4,1423,67771,15472355.0
2021-04-20,2021-04-20,ARVIND,A,60.5,61.75,60.3,60.65,59.3,663,180098,10963323.0
2021-04-20,2021-04-20,BALARPURIND,Z,1.1,1.1,1.06,1.07,1.06,131,818043,870738.0
2021-04-20,2021-04-20,BHEL,A,44.95,45.35,43.9,44.2,44.05,3617,2175477,97426271.0
2021-04-20,2021-04-20,HINDPETRO,A,231.4,234.7,229.65,232.65,231.3,524,44363,10334767.0
2021-04-20,2021-04-20,IFCI,A,10.78,11.1,10.25,10.43,10.76,2809,669076,7188739.0
2021-04-20,2021-04-20,MTNL,B,15.6,15.6,15.0,15.1,15.35,728,287487,4381197.0
2021-04-20,2021-04-20,MRPL,A,37.3,37.3,36.05,37.0,35.7,412,87523,3197636.0
2021-04-20,2021-04-20,CHENNPETRO,A,95.0,97.1,95.0,96.05,94.6,507,44496,4275541.0
2021-04-20,2021-04-20,RELCAPITAL,B,9.59,9.94,9.56,9.71,9.59,609,256189,2496697.0
2021-04-20,2021-04-20,SBIN,A,335.0,339.8,326.55,329.6,331.25,29634,2784525,928226537.0
2021-04-20,2021-04-20,SAIL,A,90.4,92.15,87.7,88.9,89.2,9444,3008852,271624544.0
2021-04-20,2021-04-20,TITAN,A,1520.0,1560.0,1510.0,1522.85,1518.7,2518,52110,80156935.0
2021-04-20,2021-04-20,IDBI,A,34.45,34.75,33.65,33.95,33.85,1306,661729,22649814.0
2021-04-20,2021-04-20,DCW,B,31.4,32.4,30.65,30.95,31.35,1292,307689,9661349.0
2021-04-20,2021-04-20,DHAMPURSUG,A,198.25,213.6,198.25,206.05,198.35,2387,116934,24140871.0
2021-04-20,2021-04-20,DIAMINESQ,X,298.0,309.0,298.0,300.35,297.4,211,8175,2485765.0
2021-04-20,2021-04-20,ELANTAS,A,3501.0,3545.0,3420.0,3456.3,3500.9,187,1101,3806532.0
2021-04-20,2021-04-20,DRREDDY,A,5100.0,5209.2,5076.9,5153.95,4970.55,23504,229068,1183165189.0
2021-04-20,2021-04-20,EIDPARRY,A,312.0,321.15,312.0,313.65,314.7,313,7688,2437910.0
2021-04-20,2021-04-20,PGHL,A,6345.0,6380.0,6250.0,6289.35,6344.9,352,566,3563115.0
2021-04-20,2021-04-20,ELECTCAST,B,29.25,30.75,29.15,29.65,28.9,547,108306,3246118.0
2021-04-20,2021-04-20,ESABINDIA,A,1828.0,1850.0,1808.95,1823.75,1816.15,78,459,838021.0
2021-04-20,2021-04-20,EPL,A,206.85,210.9,206.85,210.6,208.7,479,10212,2140656.0
2021-04-20,2021-04-20,ESTER,B,127.0,127.0,118.5,119.65,122.1,585,24192,2936968.0
2021-04-20,2021-04-20,FGP,XT,1.58,1.58,1.58,1.58,1.61,5,2900,4582.0
2021-04-20,2021-04-20,PHCAP,X,26.55,26.55,26.55,26.55,25.35,1,23,610.0
2021-04-20,2021-04-20,FINCABLES,A,364.45,368.0,356.3,358.9,360.25,297,5134,1854703.0
2021-04-20,2021-04-20,COCKERILL,X,809.0,814.0,795.05,795.4,812.5,33,477,384678.0
2021-04-20,2021-04-20,UFLEX,A,361.9,367.15,360.0,361.85,358.5,833,25500,9275917.0
2021-04-20,2021-04-20,FOSECOIND,B,1265.0,1265.0,1200.0,1207.0,1210.0,35,66,80152.0
2021-04-20,2021-04-20,GOLDENTOBC,B,39.3,40.0,39.1,39.9,39.05,43,655,25815.0
2021-04-20,2021-04-20,GANESHBE,X,64.0,64.0,62.5,62.95,61.4,150,73740,4665076.0
2021-04-20,2021-04-20,METROGLOBL,X,54.0,56.0,54.0,55.15,55.0,6,158,8791.0
2021-04-20,2021-04-20,GTL,B,5.2,5.39,5.2,5.3,5.23,87,15815,83163.0
2021-04-20,2021-04-20,GODFRYPHLP,A,854.0,863.25,854.0,861.55,843.1,172,1771,1522420.0
2021-04-20,2021-04-20,GODREJIND,A,515.5,527.9,510.3,516.2,523.2,607,9809,5086361.0
2021-04-20,2021-04-20,KANSAINER,A,540.0,553.45,540.0,548.25,542.0,611,8475,4633028.0
2021-04-20,2021-04-20,GOODRICKE,X,203.0,205.0,201.0,203.2,202.35,57,2956,600307.0
2021-04-20,2021-04-20,GOODYEAR,A,890.0,894.35,867.15,880.75,875.5,271,1645,1447226.0
2021-04-20,2021-04-20,GTNINDS,X,9.55,9.55,9.0,9.01,9.51,10,561,5284.0
2021-04-20,2021-04-20,GHCL,A,225.0,231.7,224.35,228.25,224.0,436,12752,2899892.0
2021-04-20,2021-04-20,GFLLIMITED,A,70.5,75.65,68.85,70.35,66.35,351,10188,739136.0
2021-04-20,2021-04-20,GLFL,B,2.11,2.11,2.11,2.11,2.34,3,744,1569.0
2021-04-20,2021-04-20,HCL-INSYS,B,8.26,8.42,7.96,7.99,8.2,203,98580,803496.0
2021-04-20,2021-04-20,HDFCBANK,A,1429.5,1429.5,1384.4,1390.75,1411.9,9547,311966,438446625.0
2021-04-20,2021-04-20,HEROMOTOCO,A,2820.05,2847.85,2800.0,2824.2,2786.55,3423,34223,96769348.0
2021-04-20,2021-04-20,HFCL,A,24.55,24.7,23.9,24.05,24.2,1044,2346139,57136915.0
2021-04-20,2021-04-20,HSCL,A,42.65,42.65,41.3,41.8,41.55,1699,1932317,81171426.0
2021-04-20,2021-04-20,HCC,A,7.7,7.7,7.39,7.41,7.4,202,132481,990187.0
2021-04-20,2021-04-20,HINDOILEXP,A,96.0,96.3,94.5,95.0,94.3,955,64016,6092094.0
2021-04-20,2021-04-20,AGI,B,148.0,150.5,143.5,145.1,146.3,444,12027,1781986.0
2021-04-20,2021-04-20,HINDZINC,A,288.5,290.0,281.15,283.55,282.8,1015,40815,11635150.0
2021-04-20,2021-04-20,NDLVENTURE,B,473.0,482.75,461.1,465.8,472.05,21,315,148826.0
2021-04-20,2021-04-20,HMT,Z,27.0,27.2,27.0,27.0,25.95,20,10617,287688.0
2021-04-20,2021-04-20,PRAGBOS,XT,1.45,1.59,1.45,1.5,1.52,12,3585,5531.0
2021-04-20,2021-04-20,HLVLTD,B,5.34,5.56,5.27,5.3,5.27,66,10090,54447.0
2021-04-20,2021-04-20,IGPL,B,453.65,465.05,437.9,445.35,450.75,482,5835,2627155.0
2021-04-20,2021-04-20,INDIAGLYCO,A,435.1,439.35,422.15,423.2,426.3,2750,82702,35922019.0
2021-04-20,2021-04-20,INDLEASE,X,10.82,10.82,10.82,10.82,10.31,3,110,1190.0
2021-04-20,2021-04-20,MARGOFIN,X,8.99,8.99,8.21,8.98,8.64,16,1256,10914.0
2021-04-20,2021-04-20,INDORAMA,B,38.05,38.25,36.5,36.7,36.75,133,702,26344.0
2021-04-20,2021-04-20,INFY,A,1378.0,1379.0,1342.7,1350.7,1362.6,20102,341541,463989309.0
2021-04-20,2021-04-20,INGERRAND,A,696.0,696.75,674.9,680.25,686.85,320,1617,1097324.0
2021-04-20,2021-04-20,INSILCOLTD,X,6.48,6.7,6.06,6.15,6.15,76,23775,150543.0
2021-04-20,2021-04-20,ITHL,X,58.0,58.95,56.4,58.2,57.4,35,1838,106978.0
2021-04-20,2021-04-20,IONEXCHANG,A,1223.0,1234.65,1185.0,1190.1,1216.3,820,13380,16126065.0
2021-04-20,2021-04-20,SUNDROP,A,845.1,868.25,817.95,842.25,832.65,462,2377,2002548.0
2021-04-20,2021-04-20,JISLJALEQS,A,16.5,17.35,16.15,16.55,16.55,1321,610138,10283092.0
2021-04-20,2021-04-20,JASCH,X,60.5,62.85,58.35,61.9,57.3,89,17373,1051756.0
2021-04-20,2021-04-20,JCTLTD,X,0.97,0.97,0.92,0.93,0.94,250,429396,406270.0
2021-04-20,2021-04-20,JINDALPOLY,A,733.8,760.0,718.0,727.35,725.05,1818,15110,11282184.0
2021-04-20,2021-04-20,JSWSTEEL,A,623.9,629.9,613.35,620.5,615.65,4715,412249,256456311.0
2021-04-20,2021-04-20,UMANGDAIRY,B,52.9,54.5,52.6,53.0,53.5,135,3054,162472.0
2021-04-20,2021-04-20,KAJARIACER,A,866.5,893.2,866.5,882.15,863.4,637,7627,6737819.0
2021-04-20,2021-04-20,KAKATCEM,B,179.5,190.0,175.35,188.45,173.0,621,11009,2061018.0
2021-04-20,2021-04-20,KSL,A,348.3,351.0,336.3,342.05,345.4,332,5474,1885912.0
2021-04-20,2021-04-20,KANELIND,XT,1.28,1.28,1.2,1.28,1.22,7,14347,18059.0
2021-04-20,2021-04-20,WHIRLPOOL,A,2155.0,2165.0,2143.35,2150.35,2134.9,301,1684,3623999.0
2021-04-20,2021-04-20,KGDENIM,X,26.3,27.5,26.15,27.5,27.45,22,4203,113045.0
2021-04-20,2021-04-20,KINETICENG,XT,38.3,40.85,38.3,38.55,40.05,23,1630,63091.0
2021-04-20,2021-04-20,KIRLOSBROS,B,215.65,225.0,212.0,221.0,213.65,802,13845,3057150.0
2021-04-20,2021-04-20,KIRLOSIND,B,1242.0,1255.15,1222.5,1226.05,1248.9,27,118,145505.0
2021-04-20,2021-04-20,KIRLFER,B,186.1,188.0,180.5,184.05,185.6,865,20600,3811001.0
2021-04-20,2021-04-20,ENVAIREL,XT,29.85,29.85,29.85,29.85,28.5,1,10,298.0
2021-04-20,2021-04-20,KOTAKBANK,A,1735.0,1735.0,1687.0,1698.25,1701.05,8644,149434,256518524.0
2021-04-20,2021-04-20,KSB,A,875.5,900.1,862.1,880.95,859.5,466,2994,2649910.0
2021-04-20,2021-04-20,LGBBROSLTD,A,293.0,305.9,293.0,298.3,291.1,197,2692,804717.0
2021-04-20,2021-04-20,TRENT,A,730.0,746.6,729.2,735.55,728.6,667,8992,6627261.0
2021-04-20,2021-04-20,LMW,A,6120.2,6162.0,5924.4,6000.25,5981.3,341,803,4819883.0
2021-04-20,2021-04-20,LICHSGFIN,A,381.55,391.1,380.05,382.55,379.25,2387,134607,52093812.0
2021-04-20,2021-04-20,LUPIN,A,1080.0,1099.0,1063.75,1090.25,1061.45,4623,149211,161393790.0
2021-04-20,2021-04-20,LYKALABS,T,29.45,29.45,29.45,29.45,28.05,16,7382,217399.0
2021-04-20,2021-04-20,RAMCOCEM,A,996.0,1011.65,958.3,966.6,980.15,970,19065,18731363.0
2021-04-20,2021-04-20,MAFATIND,X,87.05,89.85,84.0,84.15,84.65,37,4142,352373.0
2021-04-20,2021-04-20,MAHSEAMLES,A,269.05,271.3,266.2,268.4,269.4,196,4270,1147418.0
2021-04-20,2021-04-20,MAHSCOOTER,A,3373.25,3421.55,3347.5,3360.8,3369.6,210,387,1307853.0
2021-04-20,2021-04-20,MAJESAUT,X,95.05,102.65,92.3,95.4,96.0,36,1699,163143.0
2021-04-20,2021-04-20,MANALIPETC,B,69.95,72.0,68.35,68.9,67.75,1666,189294,13301732.0
2021-04-20,2021-04-20,MFSL,A,857.0,883.15,843.5,847.8,857.45,646,16168,13910937.0
2021-04-20,2021-04-20,ONIDA,T,11.99,12.25,11.74,11.74,12.35,235,101107,1193794.0
2021-04-20,2021-04-20,CENTENKA,B,250.8,254.0,245.2,245.95,246.3,284,10927,2737528.0
2021-04-20,2021-04-20,LORDSCHLO,X,32.05,34.95,32.05,32.2,34.7,7,52,1690.0
2021-04-20,2021-04-20,SPICEJET,A,61.0,63.3,60.55,61.45,61.3,3360,650129,40242286.0
2021-04-20,2021-04-20,MOREPENLAB,A,38.6,44.6,37.65,43.4,37.2,13538,6470814,276377966.0
2021-04-20,2021-04-20,MRF,A,80500.0,80618.25,78657.45,79362.85,79291.15,1015,1342,107072672.0
2021-04-20,2021-04-20,HEIDELBERG,A,229.2,234.55,228.65,231.8,227.45,443,11950,2765581.0
2021-04-20,2021-04-20,NCC,A,77.5,78.3,73.75,75.05,76.65,2252,907790,69291803.0
2021-04-20,2021-04-20,VEDL,A,229.95,231.9,222.65,225.9,227.85,1915,266757,60668718.0
2021-04-20,2021-04-20,NAHARSPING,B,95.2,97.0,95.2,96.5,95.65,100,430,41638.0
2021-04-20,2021-04-20,NAPEROL,A,2529.0,2600.0,2421.0,2475.85,2479.85,1536,14760,37035119.0
2021-04-20,2021-04-20,GRASIM,A,1340.25,1372.0,1284.0,1291.3,1325.25,4108,92733,122440558.0
2021-04-20,2021-04-20,PEL,A,1671.0,1757.95,1671.0,1705.7,1662.95,2913,46364,79923058.0
2021-04-20,2021-04-20,NIITLTD,A,177.95,178.0,170.65,171.8,174.3,754,27910,4861849.0
2021-04-20,2021-04-20,JAYKAY,XT,39.1,39.1,39.1,39.1,39.85,35,4015,156986.0
2021-04-20,2021-04-20,NIRLON,A,270.1,274.95,267.2,270.2,276.85,34,1036,281655.0
2021-04-20,2021-04-20,ONGC,A,104.0,104.95,102.15,102.85,103.1,10051,2035499,210874350.0
2021-04-20,2021-04-20,OILCOUNTUB,T,5.51,5.9,5.47,5.51,5.74,10,940,5177.0
2021-04-20,2021-04-20,ORIENTHOT,B,21.75,23.0,21.75,22.4,22.4,187,2972,67075.0
2021-04-20,2021-04-20,OSWALAGRO,B,9.0,9.22,8.69,8.96,8.78,212,7483,67163.0
2021-04-20,2021-04-20,INDSUCR,X,24.75,24.75,21.55,22.65,22.15,22,2789,62263.0
2021-04-20,2021-04-20,RELIANCE,A,1914.7,1919.9,1890.55,1901.4,1902.55,20215,414659,791470769.0
2021-04-20,2021-04-20,PILITA,B,14.4,14.4,12.75,12.9,13.7,263,35162,488440.0
2021-04-20,2021-04-20,RAYMOND,A,316.4,323.5,313.0,315.2,315.95,1740,56651,18076786.0
2021-04-20,2021-04-20,PIDILITIND,A,1785.0,1801.2,1761.0,1770.6,1771.6,2148,31695,56322111.0
2021-04-20,2021-04-20,PIXTRANS,X,385.0,385.0,364.3,370.15,371.95,167,26033,9787656.0
2021-04-20,2021-04-20,BIRLACORPN,A,975.0,975.0,931.0,941.75,937.8,660,8911,8437380.0
2021-04-20,2021-04-20,SURYAROSNI,A,348.3,362.5,347.9,356.5,344.95,1443,37556,13185609.0
2021-04-20,2021-04-20,PRIMESECU,T,42.05,45.0,42.05,42.5,44.2,20,1138,48702.0
2021-04-20,2021-04-20,PRSMJOHNSN,A,128.4,131.05,128.1,129.15,127.2,624,28983,3735069.0
2021-04-20,2021-04-20,RAIN,A,165.1,167.5,159.05,160.85,162.2,1635,184422,30066368.0
2021-04-20,2021-04-20,AMJLAND,B,22.8,22.8,21.9,22.0,23.0,144,3943,86856.0
2021-04-20,2021-04-20,PUNJCOMMU,B,20.5,23.5,18.7,23.5,21.75,47,2197,44748.0
2021-04-20,2021-04-20,RSWM,B,179.8,182.0,175.0,177.55,178.0,127,674,119992.0
2021-04-20,2021-04-20,RAJSREESUG,T,17.85,17.85,17.0,17.0,17.35,13,598,10290.0
2021-04-20,2021-04-20,RALLIS,A,269.05,273.0,268.55,270.5,269.15,1588,63124,17108262.0
2021-04-20,2021-04-20,RAMANEWS,B,14.65,16.6,14.25,14.25,14.25,161,5893,87153.0
2021-04-20,2021-04-20,RAMAPPR-B,XT,14.49,14.49,14.49,14.49,14.49,1,100,1449.0
2021-04-20,2021-04-20,RAMAPETRO,XT,2.85,2.85,2.85,2.85,2.99,5,1204,3431.0
2021-04-20,2021-04-20,RAPICUT,X,23.45,25.75,23.4,24.55,24.0,20,5299,125292.0
2021-04-20,2021-04-20,WELSPLSOL,X,13.69,14.0,13.22,13.9,13.13,132,90599,1252131.0
2021-04-20,2021-04-20,ROLTA,B,4.2,4.21,4.04,4.05,4.09,160,290761,1207924.0
2021-04-20,2021-04-20,RUBFILA,X,59.75,60.25,59.0,59.75,58.9,149,38066,2269421.0
2021-04-20,2021-04-20,PATANJALI,B,645.05,664.15,632.0,634.15,643.5,945,6716,4320605.0
2021-04-20,2021-04-20,JINDALSAW,A,74.0,74.65,71.85,72.5,72.8,622,70497,5169929.0
2021-04-20,2021-04-20,JKLAKSHMI,A,398.0,417.0,398.0,400.05,395.9,972,23940,9720257.0
2021-04-20,2021-04-20,SHREECEM,A,30610.1,31184.8,29047.9,29314.15,30051.1,753,1720,50861214.0
2021-04-20,2021-04-20,RELINFRA,A,33.9,34.3,32.8,33.45,33.0,999,241095,8100407.0
2021-04-20,2021-04-20,TATAPOWER,A,95.6,96.0,92.3,93.5,93.55,6309,1805542,170258201.0
2021-04-20,2021-04-20,SPMLINFRA,B,9.85,9.96,9.0,9.75,9.8,61,14258,135856.0
2021-04-20,2021-04-20,SUNDRMFAST,A,667.7,687.4,667.7,676.8,673.4,545,4850,3279099.0
2021-04-20,2021-04-20,SUNFLAG,A,62.5,65.2,62.5,63.15,63.4,443,42721,2740826.0
2021-04-20,2021-04-20,SPLPETRO,A,590.0,671.15,585.0,641.65,583.8,5291,73556,46177526.0
2021-04-20,2021-04-20,SWARAJENG,A,1367.0,1394.0,1338.45,1360.15,1364.55,286,1251,1715049.0
2021-04-20,2021-04-20,TATAELXSI,A,3070.0,3124.0,2972.0,2998.05,3050.95,4479,38569,117873880.0
2021-04-20,2021-04-20,ACC,A,1982.0,1982.0,1810.0,1824.45,1876.85,13479,219560,414358399.0
2021-04-20,2021-04-20,THERMAX,A,1327.0,1335.0,1309.6,1323.3,1327.05,413,1887,2499167.0
2021-04-20,2021-04-20,TIRUMALCHM,A,87.1,89.15,86.5,87.0,86.7,606,44349,3896973.0
2021-04-20,2021-04-20,THOMASCOOK,A,43.25,45.25,42.6,43.15,43.2,736,59739,2625296.0
2021-04-20,2021-04-20,TIMEX,X,37.0,38.2,36.3,36.8,37.1,113,24023,897224.0
2021-04-20,2021-04-20,TORNTPHARM,A,2605.0,2632.35,2581.0,2604.75,2595.4,895,7286,19020832.0
2021-04-20,2021-04-20,TRANSCHEM,X,16.85,17.4,16.05,16.5,15.55,18,877,14552.0
2021-04-20,2021-04-20,AMBUJACEM,A,327.0,327.0,292.25,295.8,304.45,6956,542216,163662018.0
2021-04-20,2021-04-20,UTLINDS,XT,12.98,13.46,12.32,12.32,12.96,28,1947,24132.0
2021-04-20,2021-04-20,UNIENTER,B,75.0,76.55,74.6,75.0,73.6,79,1097,83122.0
2021-04-20,2021-04-20,VHL,B,1744.8,1744.8,1619.0,1664.0,1634.0,23,39,63772.0
2021-04-20,2021-04-20,HINDALCO,A,366.15,371.55,354.75,359.35,361.45,4916,462722,168218222.0
2021-04-20,2021-04-20,WSTCSTPAPR,A,195.1,195.65,186.75,188.05,190.85,564,18229,3464813.0
2021-04-20,2021-04-20,HOCL,T,35.75,36.35,34.55,35.75,35.75,228,41791,1486557.0
2021-04-20,2021-04-20,PASUPTAC,X,13.49,13.49,12.65,12.87,12.69,81,30752,396235.0
2021-04-20,2021-04-20,TEAM24,XT,2.0,2.0,1.99,1.99,1.98,4,1054,2097.0
2021-04-20,2021-04-20,PGHH,A,13700.05,13815.0,13500.15,13631.8,13674.85,220,510,6996916.0
2021-04-20,2021-04-20,MUKANDLTD,B,118.8,122.1,114.0,118.6,111.0,1519,123590,14596489.0
2021-04-20,2021-04-20,BBOX,B,1550.0,1602.3,1550.0,1594.9,1526.0,196,970,1541224.0
2021-04-20,2021-04-20,UCAL,B,134.35,134.4,128.1,129.0,132.55,175,3584,470165.0
2021-04-20,2021-04-20,HARRMALAYA,B,143.5,147.95,140.0,141.9,140.15,306,16048,2329929.0
2021-04-20,2021-04-20,FEDERALBNK,A,72.0,74.5,71.75,72.1,71.9,1575,686330,50282887.0
2021-04-20,2021-04-20,TATASTEEL,A,901.5,905.85,882.15,894.3,886.95,11364,772313,690459432.0
2021-04-20,2021-04-20,SKFINDIA,A,2181.3,2186.85,2146.8,2157.4,2175.5,88,204,442922.0
2021-04-20,2021-04-20,ASHOKLEY,A,111.0,114.25,110.75,112.9,109.9,4458,1116841,126017497.0
2021-04-20,2021-04-20,CUMMINSIND,A,840.0,853.8,824.5,833.45,840.15,874,18510,15502139.0
2021-04-20,2021-04-20,TATACOMM,A,1125.0,1149.5,1097.75,1130.5,1109.75,987,14940,16712837.0
2021-04-20,2021-04-20,ABBOTINDIA,A,14894.75,15000.0,14747.75,14860.6,14702.45,228,694,10341949.0
2021-04-20,2021-04-20,BAJAJHLDNG,A,3399.0,3399.0,3343.55,3391.8,3329.9,92,395,1335286.0
2021-04-20,2021-04-20,BHARATFORG,A,562.05,590.8,562.05,574.7,561.0,2460,126883,73658772.0
2021-04-20,2021-04-20,ESCORTS,A,1235.0,1239.6,1193.6,1208.85,1222.3,3640,54248,66007543.0
2021-04-20,2021-04-20,HINDMOTORS,T,6.2,6.64,6.19,6.64,6.33,80,18616,122098.0
2021-04-20,2021-04-20,LT,A,1318.2,1339.45,1318.2,1331.5,1310.8,7617,158558,210689646.0
2021-04-20,2021-04-20,M&M,A,802.0,820.7,800.75,810.35,794.7,3055,130624,105847522.0
2021-04-20,2021-04-20,BOSCHLTD,A,13599.0,13683.2,13303.45,13426.45,13510.7,309,1072,14420172.0
2021-04-20,2021-04-20,PREMIER,T,2.01,2.2,2.01,2.01,2.11,43,31597,63536.0
2021-04-20,2021-04-20,BPCL,A,410.45,414.3,406.15,408.15,408.45,2807,161930,66619061.0
2021-04-20,2021-04-20,SIEMENS,A,1793.55,1822.0,1774.0,1794.1,1793.55,914,10905,19605414.0
2021-04-20,2021-04-20,TMPV,A,307.8,308.1,294.2,297.95,300.95,20980,2572432,776878771.0
2021-04-20,2021-04-20,VOLTAS,A,957.05,973.6,935.8,940.95,956.95,2765,138372,131647381.0
2021-04-20,2021-04-20,GESHIP,A,292.3,296.95,286.5,287.9,293.25,551,8055,2340828.0
2021-04-20,2021-04-20,DEEPAKFERT,A,241.0,241.0,227.75,229.0,233.1,826,29388,6854249.0
2021-04-20,2021-04-20,EXCELINDUS,A,785.5,813.9,785.5,795.85,793.3,758,4588,3691152.0
2021-04-20,2021-04-20,GRWRHITECH,X,729.0,729.0,680.0,714.7,705.7,196,7931,5680981.0
2021-04-20,2021-04-20,GLAXO,A,1444.0,1444.0,1415.3,1431.95,1424.5,866,4928,7049379.0
2021-04-20,2021-04-20,GNFC,A,312.0,313.15,304.8,307.3,308.55,1161,193445,59647703.0
2021-04-20,2021-04-20,NOVARTIND,A,581.0,606.6,570.0,590.2,579.25,359,3496,2045067.0
2021-04-20,2021-04-20,SANOFI,A,7795.0,7844.75,7650.0,7683.15,7758.65,657,1473,11392309.0
2021-04-20,2021-04-20,PFIZER,A,5425.0,5609.95,5393.2,5480.6,5328.3,4132,22261,122668880.0
2021-04-20,2021-04-20,GSFC,A,90.0,90.95,88.95,90.3,88.4,1478,137633,12383377.0
2021-04-20,2021-04-20,HINDUNILVR,A,2441.25,2446.55,2384.0,2393.15,2426.25,4789,74803,180343936.0
2021-04-20,2021-04-20,JSWDULUX,A,2213.1,2228.35,2190.0,2206.15,2204.4,145,436,964219.0
