TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-08-30,2023-08-30,QUESTCAP,X,278.0,280.0,278.0,278.0,277.65,7,463,128820.0
2023-08-30,2023-08-30,BPL,B,70.83,71.7,70.15,70.65,70.54,570,43899,3117933.0
2023-08-30,2023-08-30,OAL,B,393.0,398.1,387.05,391.65,393.85,137,994,389101.0
2023-08-30,2023-08-30,CENTEXT,B,10.54,11.04,10.54,10.83,10.75,390,33812,369025.0
2023-08-30,2023-08-30,CESC,A,83.49,84.85,83.2,84.05,83.11,3616,623265,52509800.0
2023-08-30,2023-08-30,CHAMBLFERT,A,279.9,285.9,279.05,279.7,278.95,5548,362350,102365138.0
2023-08-30,2023-08-30,EXIDEIND,A,260.65,263.7,260.45,261.35,260.4,3214,113101,29648132.0
2023-08-30,2023-08-30,CIPLA,A,1231.05,1256.1,1231.05,1235.8,1229.2,1146,30598,38104611.0
2023-08-30,2023-08-30,DICIND,B,461.2,484.9,461.2,469.1,459.9,98,341,160927.0
2023-08-30,2023-08-30,CRISIL,A,3862.65,3944.5,3837.65,3921.65,3876.15,210,441,1724410.0
2023-08-30,2023-08-30,CGPOWER,A,411.0,412.0,402.95,408.15,407.0,2345,79558,32537674.0
2023-08-30,2023-08-30,DABUR,A,551.15,555.95,551.15,554.85,550.15,2148,34297,19004924.0
2023-08-30,2023-08-30,DALMIASUG,B,368.05,372.65,366.05,368.1,365.85,235,2539,938352.0
2023-08-30,2023-08-30,ARVIND,A,174.95,175.0,170.55,173.85,171.6,1669,90170,15651199.0
2023-08-30,2023-08-30,BHEL,A,115.6,119.45,113.95,118.65,114.65,25250,5447085,640900326.0
2023-08-30,2023-08-30,HINDPETRO,A,261.95,261.95,257.0,257.5,263.95,5746,275011,71143799.0
2023-08-30,2023-08-30,IFCI,A,14.45,14.6,14.31,14.36,14.34,1609,2419317,34900194.0
2023-08-30,2023-08-30,MTNL,A,23.15,23.78,22.58,22.72,23.37,1187,578278,13381036.0
2023-08-30,2023-08-30,MRPL,A,95.39,96.2,94.05,95.06,94.52,1260,235409,22425389.0
2023-08-30,2023-08-30,CHENNPETRO,A,421.0,425.0,407.45,409.35,422.0,2670,113752,47118994.0
2023-08-30,2023-08-30,SBIN,A,575.3,577.6,566.3,567.65,575.2,26592,1187186,679700831.0
2023-08-30,2023-08-30,SAIL,A,88.61,91.68,88.61,91.52,88.43,3539,1378770,125169331.0
2023-08-30,2023-08-30,TITAN,A,3079.0,3110.0,3066.1,3078.35,3079.0,1365,13034,40349601.0
2023-08-30,2023-08-30,IDBI,A,59.99,60.64,59.66,59.75,59.47,2276,758391,45547854.0
2023-08-30,2023-08-30,DCW,A,56.99,56.99,54.59,55.1,56.32,1258,296746,16508277.0
2023-08-30,2023-08-30,DHAMPURSUG,A,256.95,262.9,256.2,259.3,255.35,640,13451,3493427.0
2023-08-30,2023-08-30,DIAMINESQ,X,517.9,539.95,511.0,529.7,509.25,1223,41252,21862879.0
2023-08-30,2023-08-30,ELANTAS,B,7114.0,7147.9,7025.0,7068.7,7041.65,133,437,3107857.0
2023-08-30,2023-08-30,DRREDDY,A,5710.05,5756.4,5636.85,5645.5,5728.55,3065,15482,88004901.0
2023-08-30,2023-08-30,EIDPARRY,A,479.85,482.65,476.0,476.95,473.85,1268,29977,14357310.0
2023-08-30,2023-08-30,PGHL,A,4860.6,4911.0,4771.5,4836.0,4779.95,413,891,4295853.0
2023-08-30,2023-08-30,ELECTCAST,A,69.06,69.98,68.57,68.82,68.53,897,224423,15543027.0
2023-08-30,2023-08-30,ESABINDIA,A,5647.1,5647.15,5509.1,5525.05,5595.15,240,607,3370826.0
2023-08-30,2023-08-30,EPL,A,198.8,198.8,196.6,197.8,197.3,465,22384,4418641.0
2023-08-30,2023-08-30,ESTER,B,93.45,99.35,93.45,96.85,93.0,1072,37850,3681781.0
2023-08-30,2023-08-30,FGP,X,6.39,6.39,6.39,6.39,6.39,6,719,4594.0
2023-08-30,2023-08-30,PHCAP,XT,70.5,70.5,70.0,70.11,70.3,6,101,7092.0
2023-08-30,2023-08-30,FINCABLES,A,1074.95,1090.0,1065.0,1084.1,1067.3,2455,25654,27715151.0
2023-08-30,2023-08-30,COCKERILL,X,3000.0,3030.0,2915.0,2944.1,2971.9,536,12116,36016832.0
2023-08-30,2023-08-30,UFLEX,A,389.85,463.1,389.15,463.1,385.95,9790,343512,153000964.0
2023-08-30,2023-08-30,FOSECOIND,B,3750.0,3795.0,3654.9,3693.9,3709.1,260,812,3050005.0
2023-08-30,2023-08-30,GOLDENTOBC,Z,51.85,51.85,49.26,50.05,51.85,60,4938,246177.0
2023-08-30,2023-08-30,GANESHBE,B,178.7,181.5,174.0,174.65,177.3,1840,113004,20026897.0
2023-08-30,2023-08-30,METROGLOBL,X,95.0,95.9,92.75,94.1,92.62,148,9678,912813.0
2023-08-30,2023-08-30,GTL,B,6.98,7.26,6.9,7.17,6.98,584,399019,2833589.0
2023-08-30,2023-08-30,GODFRYPHLP,A,2175.0,2200.0,2146.55,2161.6,2170.65,737,4673,10141564.0
2023-08-30,2023-08-30,GODREJIND,A,524.5,532.0,520.0,523.1,523.4,603,5572,2923431.0
2023-08-30,2023-08-30,KANSAINER,A,334.0,335.75,329.4,334.7,329.5,595,14774,4916946.0
2023-08-30,2023-08-30,GOODRICKE,X,197.45,199.8,193.0,197.9,197.45,109,9318,1842048.0
2023-08-30,2023-08-30,GOODYEAR,B,1310.05,1430.0,1310.05,1358.45,1346.35,251,1418,1924778.0
2023-08-30,2023-08-30,GTNINDS,XT,33.85,35.45,33.85,35.45,33.77,76,24389,863907.0
2023-08-30,2023-08-30,GHCL,A,603.45,611.9,590.1,598.8,596.2,1594,39899,23889587.0
2023-08-30,2023-08-30,GFLLIMITED,B,83.05,86.1,83.05,84.26,84.7,589,31220,2645120.0
2023-08-30,2023-08-30,GLFL,B,4.18,4.18,4.02,4.02,4.04,14,4243,17290.0
2023-08-30,2023-08-30,HCL-INSYS,T,18.0,18.6,17.95,18.01,17.99,230,110426,2008395.0
2023-08-30,2023-08-30,HDFCBANK,A,1602.35,1603.5,1573.5,1578.95,1590.3,23005,554584,882360418.0
2023-08-30,2023-08-30,HEROMOTOCO,A,2992.05,3001.9,2947.55,2952.3,2986.6,753,6006,17903982.0
2023-08-30,2023-08-30,HFCL,A,71.44,74.58,71.0,72.8,71.43,9701,2267370,165523905.0
2023-08-30,2023-08-30,HSCL,A,229.75,232.9,220.0,224.3,225.75,17859,949952,214065749.0
2023-08-30,2023-08-30,HCC,A,28.0,30.25,27.45,29.43,27.89,9951,16988683,491155955.0
2023-08-30,2023-08-30,HINDOILEXP,A,171.45,171.95,165.95,167.45,169.6,1454,59355,10038909.0
2023-08-30,2023-08-30,AGI,A,737.95,744.15,731.6,737.75,737.4,907,9584,7068857.0
2023-08-30,2023-08-30,HINDZINC,A,316.0,322.0,316.0,319.9,315.45,3665,98716,31519312.0
2023-08-30,2023-08-30,NDLVENTURE,T,132.9,135.55,132.0,135.55,132.9,14,778,104715.0
2023-08-30,2023-08-30,HMT,Z,30.5,31.23,30.26,30.9,29.75,80,20394,633096.0
2023-08-30,2023-08-30,PRAGBOS,X,2.77,2.77,2.71,2.77,2.64,41,16854,46562.0
2023-08-30,2023-08-30,HLVLTD,B,13.6,13.69,13.48,13.55,13.5,387,413780,5607534.0
2023-08-30,2023-08-30,IGPL,B,525.0,525.3,518.05,522.95,516.4,389,5659,2955334.0
2023-08-30,2023-08-30,INDIAGLYCO,A,779.95,785.55,765.0,770.1,771.1,1268,15083,11677825.0
2023-08-30,2023-08-30,MARGOFIN,X,29.8,31.09,28.25,28.42,29.95,12,1264,36004.0
2023-08-30,2023-08-30,INDORAMA,B,53.65,55.9,52.5,53.1,52.16,1036,92020,4984543.0
2023-08-30,2023-08-30,INFY,A,1419.25,1436.4,1419.25,1435.05,1418.2,14491,354490,507328537.0
2023-08-30,2023-08-30,INGERRAND,A,3280.55,3280.55,3182.85,3197.75,3222.4,448,1723,5524917.0
2023-08-30,2023-08-30,ITHL,X,349.8,350.0,337.3,347.05,342.65,268,12888,4451486.0
2023-08-30,2023-08-30,IONEXCHANG,A,511.95,520.0,506.8,514.9,509.15,1403,13406,6917558.0
2023-08-30,2023-08-30,SUNDROP,B,840.0,840.0,817.65,819.0,818.9,86,247,205189.0
2023-08-30,2023-08-30,JISLJALEQS,A,65.64,66.15,63.85,64.86,65.03,6651,243443,15774458.0
2023-08-30,2023-08-30,JASCH,X,247.4,264.1,247.4,259.4,241.1,923,84873,21908489.0
2023-08-30,2023-08-30,JCTLTD,X,2.02,2.04,1.99,2.01,2.02,604,1092788,2203484.0
2023-08-30,2023-08-30,JINDALPOLY,A,640.0,720.7,637.75,697.95,633.7,2644,25414,17671431.0
2023-08-30,2023-08-30,JSWSTEEL,A,789.6,791.85,784.0,785.95,782.85,2717,106832,84052382.0
2023-08-30,2023-08-30,UMANGDAIRY,B,79.8,79.8,74.2,74.34,74.36,234,7526,577592.0
2023-08-30,2023-08-30,KAJARIACER,A,1427.05,1459.8,1427.05,1440.1,1442.5,806,5784,8379346.0
2023-08-30,2023-08-30,KAKATCEM,B,216.1,218.75,212.85,215.75,214.35,370,5464,1183397.0
2023-08-30,2023-08-30,KSL,B,485.0,493.1,475.55,480.9,481.15,540,10270,4969366.0
2023-08-30,2023-08-30,KANELIND,XT,1.44,1.44,1.43,1.43,1.44,18,3612,5169.0
2023-08-30,2023-08-30,WHIRLPOOL,A,1620.05,1643.15,1620.05,1638.0,1634.15,216,914,1493178.0
2023-08-30,2023-08-30,KGDENIM,X,32.3,32.3,29.51,30.02,30.43,69,32371,980440.0
2023-08-30,2023-08-30,KINETICENG,X,123.65,123.65,120.95,122.25,120.25,88,7858,961832.0
2023-08-30,2023-08-30,KIRLOSBROS,B,887.1,888.3,832.0,849.6,877.35,1076,5838,5044271.0
2023-08-30,2023-08-30,KIRLOSIND,B,3562.55,3607.0,3560.0,3573.6,3597.45,84,314,1126471.0
2023-08-30,2023-08-30,KIRLFER,A,473.95,478.5,470.0,476.4,469.2,1031,11729,5572916.0
2023-08-30,2023-08-30,ENVAIREL,XT,186.46,186.46,186.46,186.46,177.59,39,3310,617182.0
2023-08-30,2023-08-30,KOTAKBANK,A,1785.1,1790.0,1767.8,1775.75,1781.9,2190,47293,84268504.0
2023-08-30,2023-08-30,KRIFILIND,XT,3.31,3.31,3.15,3.3,3.31,9,2201,6964.0
2023-08-30,2023-08-30,KSB,A,2742.4,2886.4,2698.25,2790.25,2706.9,1701,6649,18648824.0
2023-08-30,2023-08-30,LGBBROSLTD,A,1005.8,1005.8,982.05,989.0,981.1,381,1590,1574318.0
2023-08-30,2023-08-30,TRENT,A,2090.95,2090.95,2049.8,2062.6,2050.9,1650,18904,39050786.0
2023-08-30,2023-08-30,LMW,A,13848.95,14133.5,13670.0,14099.35,13798.3,258,499,6918781.0
2023-08-30,2023-08-30,LICHSGFIN,A,421.05,428.0,419.75,421.0,423.1,979,40015,17017334.0
2023-08-30,2023-08-30,LUPIN,A,1118.15,1118.15,1098.1,1100.55,1097.05,709,16428,18146751.0
2023-08-30,2023-08-30,LYKALABS,B,120.0,122.0,117.2,118.85,114.9,244,3353,399601.0
2023-08-30,2023-08-30,RAMCOCEM,A,864.0,875.05,862.7,869.8,869.6,2849,71362,62237760.0
2023-08-30,2023-08-30,HYBRIDFIN,T,8.29,8.29,7.7,8.04,8.0,10,896,7288.0
2023-08-30,2023-08-30,MAFATIND,X,104.59,110.0,103.25,109.38,104.58,919,216700,23094832.0
2023-08-30,2023-08-30,MAHSEAMLES,A,521.0,521.0,514.0,516.7,515.5,1050,31522,16328854.0
2023-08-30,2023-08-30,MAHSCOOTER,A,6801.1,6990.0,6737.6,6956.65,6819.1,240,696,4806390.0
2023-08-30,2023-08-30,MAJESAUT,X,189.95,189.95,172.2,177.5,184.25,269,22562,3999662.0
2023-08-30,2023-08-30,MANALIPETC,B,69.8,70.4,68.24,68.58,67.33,3404,360004,25043513.0
2023-08-30,2023-08-30,BARODARY,XT,175.05,175.05,175.05,175.05,171.65,39,1001,175225.0
2023-08-30,2023-08-30,MFSL,A,939.95,945.0,930.05,935.65,929.1,777,17427,16347090.0
2023-08-30,2023-08-30,MIDINDIA,XT,9.0,9.0,8.45,8.71,8.89,16,5374,47896.0
2023-08-30,2023-08-30,ONIDA,T,21.97,21.97,21.97,21.97,21.54,36,28745,631527.0
2023-08-30,2023-08-30,CENTENKA,B,431.0,434.25,429.0,430.6,427.5,275,2376,1026267.0
2023-08-30,2023-08-30,LORDSCHLO,B,186.85,191.35,183.55,190.35,182.25,615,20032,3771627.0
2023-08-30,2023-08-30,SPICEJET,B,31.6,31.95,31.42,31.64,31.36,4231,1083386,34266133.0
2023-08-30,2023-08-30,MOREPENLAB,A,39.52,40.1,39.3,39.59,39.38,1152,450169,17850789.0
2023-08-30,2023-08-30,MRF,A,109347.5,109731.35,109162.0,109501.65,108808.8,106,162,17721361.0
2023-08-30,2023-08-30,HEIDELBERG,A,189.8,190.7,187.25,188.0,186.25,543,12594,2377497.0
2023-08-30,2023-08-30,NCC,A,153.95,155.35,153.1,153.9,152.6,1107,163957,25276920.0
2023-08-30,2023-08-30,VEDL,A,238.05,239.0,236.3,236.55,237.0,14187,609596,144949064.0
2023-08-30,2023-08-30,NAHARSPING,B,279.25,284.45,278.05,278.85,277.45,181,1595,448147.0
2023-08-30,2023-08-30,NAPEROL,X,1467.7,1470.0,1446.0,1457.7,1446.3,205,2176,3169850.0
2023-08-30,2023-08-30,GRASIM,A,1806.0,1824.75,1801.0,1806.45,1804.65,3213,66979,121696164.0
2023-08-30,2023-08-30,PEL,A,1061.1,1064.2,1037.05,1054.4,1059.8,2267,62898,66145302.0
2023-08-30,2023-08-30,NIITLTD,A,80.28,80.4,79.8,80.05,80.28,779,37223,2980785.0
2023-08-30,2023-08-30,JAYKAY,XT,71.5,71.5,67.15,69.53,70.18,246,42370,2930296.0
2023-08-30,2023-08-30,NIRLON,B,452.0,454.5,442.15,447.7,444.55,579,12971,5816291.0
2023-08-30,2023-08-30,ONGC,A,175.95,176.9,175.0,175.8,175.7,5319,273165,48092630.0
2023-08-30,2023-08-30,OILCOUNTUB,T,20.05,20.05,20.04,20.04,20.44,13,8565,171711.0
2023-08-30,2023-08-30,ORIENTHOT,B,86.36,88.3,85.61,87.18,86.35,1119,160878,14023562.0
2023-08-30,2023-08-30,OSWALAGRO,B,30.1,31.05,30.1,30.24,30.79,95,8693,264825.0
2023-08-30,2023-08-30,INDSUCR,X,74.33,75.78,73.0,74.03,74.33,99,15300,1143842.0
2023-08-30,2023-08-30,RELIANCE,A,2430.3,2443.25,2415.05,2418.3,2420.25,11469,923878,2240737229.0
2023-08-30,2023-08-30,PILITA,T,10.82,10.82,10.82,10.82,11.04,46,24996,270456.0
2023-08-30,2023-08-30,RAYMOND,A,1965.75,2002.0,1951.0,1957.4,1971.3,1071,8301,16410930.0
2023-08-30,2023-08-30,PIDILITIND,A,2588.0,2591.65,2561.0,2574.4,2581.0,876,6549,16889139.0
2023-08-30,2023-08-30,PIXTRANS,B,1199.1,1254.0,1199.1,1220.2,1189.4,1823,9482,11623791.0
2023-08-30,2023-08-30,BIRLACORPN,A,1118.05,1144.1,1118.05,1143.65,1124.2,345,1997,2275610.0
2023-08-30,2023-08-30,SURYAROSNI,A,911.6,983.0,907.55,970.3,892.05,3169,59079,56668161.0
2023-08-30,2023-08-30,PRIMESECU,B,150.95,150.95,149.2,150.1,149.9,30,1075,160754.0
2023-08-30,2023-08-30,PRSMJOHNSN,A,127.95,129.4,125.9,126.25,127.95,755,36487,4639133.0
2023-08-30,2023-08-30,RAIN,A,162.0,163.9,161.15,161.45,160.35,1722,110026,17867038.0
2023-08-30,2023-08-30,AMJLAND,B,29.25,32.05,29.25,31.21,31.07,122,8900,278667.0
2023-08-30,2023-08-30,PUNJCOMMU,B,34.68,34.68,32.77,34.4,33.67,43,3395,116209.0
2023-08-30,2023-08-30,RSWM,B,215.0,218.6,211.1,212.95,213.05,1106,26803,5774725.0
2023-08-30,2023-08-30,RAJSREESUG,B,54.56,55.8,54.31,54.76,54.27,265,13255,730173.0
2023-08-30,2023-08-30,RALLIS,A,234.0,237.95,233.65,235.35,233.4,860,40363,9507282.0
2023-08-30,2023-08-30,RAMANEWS,B,13.06,13.4,13.0,13.13,13.06,64,6317,83605.0
2023-08-30,2023-08-30,RAMAPPR-B,XT,22.66,23.8,22.66,22.66,23.85,19,3543,80435.0
2023-08-30,2023-08-30,RAMAPETRO,X,3.91,4.11,3.91,3.91,4.11,9,764,3047.0
2023-08-30,2023-08-30,RAPICUT,XT,67.6,68.24,65.15,67.77,65.77,34,2781,187467.0
2023-08-30,2023-08-30,WELSPLSOL,XT,40.58,40.58,38.65,40.39,38.65,1830,1713178,69205450.0
2023-08-30,2023-08-30,RUBFILA,X,74.45,80.7,74.45,79.99,74.99,1278,238944,18922300.0
2023-08-30,2023-08-30,PATANJALI,T,1220.5,1234.95,1199.25,1216.7,1220.7,1445,16796,20431569.0
2023-08-30,2023-08-30,SALORAINTL,XT,56.4,56.41,53.73,54.77,53.73,92,18746,1035790.0
2023-08-30,2023-08-30,JINDALSAW,A,322.95,338.1,319.55,331.05,314.6,3373,135122,44938464.0
2023-08-30,2023-08-30,JKLAKSHMI,A,651.05,667.0,651.05,657.95,652.15,895,16205,10717880.0
2023-08-30,2023-08-30,SHREECEM,A,24150.0,24225.0,23966.45,24030.75,24132.9,177,347,8360649.0
2023-08-30,2023-08-30,SKPMIL,XT,24.75,24.75,24.75,24.75,24.27,5,121,2994.0
2023-08-30,2023-08-30,RELINFRA,T,190.0,191.0,185.5,188.25,184.0,850,98229,18480089.0
2023-08-30,2023-08-30,TATAPOWER,A,248.0,250.55,247.0,247.4,246.8,5436,356842,88843175.0
2023-08-30,2023-08-30,SPMLINFRA,T,34.55,34.98,34.55,34.98,34.3,8,7020,242679.0
2023-08-30,2023-08-30,SUNDRMFAST,A,1234.0,1261.7,1218.0,1253.0,1220.95,730,6702,8342438.0
2023-08-30,2023-08-30,SUNFLAG,B,205.95,209.9,203.2,205.75,203.9,1057,38363,7914706.0
2023-08-30,2023-08-30,SPLPETRO,A,480.05,489.2,477.4,486.9,478.45,1071,13908,6735647.0
2023-08-30,2023-08-30,SWARAJENG,B,2020.15,2030.0,2011.05,2025.05,2015.2,144,687,1388360.0
2023-08-30,2023-08-30,TATAELXSI,A,7400.05,7420.0,7364.8,7398.7,7385.35,3048,56638,418050245.0
2023-08-30,2023-08-30,ACC,A,1981.9,2010.0,1966.2,2000.15,1981.9,1941,26186,52106250.0
2023-08-30,2023-08-30,THERMAX,A,2815.0,2842.3,2742.25,2758.3,2806.85,654,2490,6917752.0
2023-08-30,2023-08-30,TIRUMALCHM,A,233.3,238.65,228.65,230.0,232.25,2091,104935,24625234.0
2023-08-30,2023-08-30,THOMASCOOK,T,113.15,117.8,113.15,115.06,116.02,273,52080,6037539.0
2023-08-30,2023-08-30,TIMEX,B,166.3,171.85,166.3,168.7,165.9,429,56632,9560796.0
2023-08-30,2023-08-30,TOKYOPLAST,B,101.5,103.5,101.0,101.98,102.4,14,241,24664.0
2023-08-30,2023-08-30,TORNTPHARM,A,1953.1,1982.0,1948.25,1954.2,1962.6,771,6407,12554851.0
2023-08-30,2023-08-30,TRANSCHEM,X,25.72,25.8,24.35,24.93,25.0,62,4133,104904.0
2023-08-30,2023-08-30,AMBUJACEM,A,442.05,445.45,440.4,444.2,440.95,1536,62637,27797060.0
2023-08-30,2023-08-30,UTLINDS,X,1.81,1.91,1.81,1.86,1.8,63,37340,69308.0
2023-08-30,2023-08-30,UNIENTER,B,162.95,182.0,157.6,176.6,160.85,778,20619,3557066.0
2023-08-30,2023-08-30,VHL,B,2908.65,2948.65,2895.5,2901.35,2906.55,27,75,218768.0
2023-08-30,2023-08-30,HINDALCO,A,459.05,465.3,455.65,456.65,456.1,3930,165743,76422127.0
2023-08-30,2023-08-30,WSTCSTPAPR,A,615.45,619.05,600.0,606.0,611.0,1539,26844,16439054.0
2023-08-30,2023-08-30,HOCL,B,29.4,31.5,29.0,30.43,28.97,835,442522,13610230.0
2023-08-30,2023-08-30,MPILCORPL,XT,617.15,617.2,617.15,617.2,605.1,11,262,161705.0
2023-08-30,2023-08-30,PASUPTAC,B,33.74,35.6,33.28,34.56,32.5,711,89360,3067968.0
2023-08-30,2023-08-30,TEAM24,XT,6.78,7.15,6.5,7.01,6.84,70,32522,223798.0
2023-08-30,2023-08-30,PGHH,A,15874.25,16041.9,15700.0,15789.8,15874.15,128,226,3586715.0
2023-08-30,2023-08-30,MUKANDLTD,B,170.95,191.55,169.5,189.1,170.35,6207,276513,50572570.0
2023-08-30,2023-08-30,BBOX,B,223.0,227.55,215.85,217.55,221.15,1990,64668,14348785.0
2023-08-30,2023-08-30,UCAL,T,139.25,143.0,138.0,141.05,139.15,25,701,97603.0
2023-08-30,2023-08-30,HARRMALAYA,B,136.95,140.8,136.0,139.45,136.9,244,4088,565448.0
2023-08-30,2023-08-30,FEDERALBNK,A,145.8,145.8,143.0,143.3,144.45,6667,555022,80097092.0
2023-08-30,2023-08-30,TATASTEEL,A,120.15,122.7,120.15,122.05,119.55,39128,4486500,547347126.0
2023-08-30,2023-08-30,SKFINDIA,A,5200.0,5250.0,5156.95,5186.95,5087.0,492,2308,12043109.0
2023-08-30,2023-08-30,ASHOKLEY,A,189.35,191.0,187.45,187.8,188.15,6482,568084,107739808.0
2023-08-30,2023-08-30,CUMMINSIND,A,1740.0,1746.85,1724.6,1730.75,1730.1,1747,20226,35110734.0
2023-08-30,2023-08-30,TATACOMM,A,1787.15,1821.0,1787.15,1803.0,1787.0,900,13513,24405348.0
2023-08-30,2023-08-30,ABBOTINDIA,A,23509.9,23509.9,23245.35,23363.55,23404.0,73,142,3322913.0
2023-08-30,2023-08-30,BAJAJHLDNG,A,7377.75,7424.0,7355.45,7411.95,7377.7,241,648,4795882.0
2023-08-30,2023-08-30,BHARATFORG,A,1083.9,1083.9,1054.75,1057.95,1069.9,1642,24503,26151087.0
2023-08-30,2023-08-30,ESCORTS,A,3046.0,3344.0,3025.0,3274.0,3044.85,5402,65261,206098888.0
2023-08-30,2023-08-30,HINDMOTORS,B,14.76,15.21,14.72,14.8,14.76,713,255887,3850276.0
2023-08-30,2023-08-30,LT,A,2718.05,2737.3,2706.0,2708.8,2716.55,2216,26455,72132872.0
2023-08-30,2023-08-30,M&M,A,1568.95,1589.0,1559.5,1583.4,1559.5,2104,41637,65822972.0
2023-08-30,2023-08-30,BOSCHLTD,A,18650.0,18715.0,18522.0,18609.85,18623.55,318,1050,19596665.0
2023-08-30,2023-08-30,PREMIER,T,2.11,2.25,2.05,2.25,2.15,10,5066,11017.0
2023-08-30,2023-08-30,BPCL,A,353.5,354.8,350.3,351.8,356.75,2200,126595,44587812.0
2023-08-30,2023-08-30,SIEMENS,A,3865.2,3889.15,3858.25,3868.5,3865.15,649,3814,14749495.0
2023-08-30,2023-08-30,TMPV,A,611.2,613.0,604.8,605.55,606.55,5457,523411,319028816.0
2023-08-30,2023-08-30,VOLTAS,A,854.95,857.5,849.6,855.65,848.55,1247,21477,18334848.0
2023-08-30,2023-08-30,GESHIP,A,752.45,762.25,750.5,759.05,752.5,958,11837,8977359.0
2023-08-30,2023-08-30,DEEPAKFERT,A,590.0,614.75,589.6,602.45,584.1,4385,119205,72185143.0
2023-08-30,2023-08-30,EXCELINDUS,B,931.0,944.95,931.0,938.7,925.5,257,1342,1260794.0
2023-08-30,2023-08-30,GRWRHITECH,B,1159.95,1180.0,1140.0,1164.65,1138.8,770,7272,8460191.0
2023-08-30,2023-08-30,GLAXO,A,1405.2,1420.0,1405.2,1412.95,1413.25,236,2079,2939858.0
2023-08-30,2023-08-30,GNFC,A,604.05,620.95,602.9,604.55,603.2,5498,211761,129720708.0
2023-08-30,2023-08-30,NOVARTIND,B,721.65,723.8,715.65,716.7,721.4,350,1551,1115057.0
