TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-21,2021-06-21,BALRAMCHIN,A,318.0,333.95,315.25,331.8,319.45,2074,63401,20811084.0
2021-06-21,2021-06-21,BANCOINDIA,B,182.95,187.6,178.7,185.95,184.85,2115,46567,8581688.0
2021-06-21,2021-06-21,ABREL,A,560.0,579.0,545.0,575.6,566.4,2565,94213,53272310.0
2021-06-21,2021-06-21,BANARISUG,A,1710.7,1745.0,1693.6,1722.05,1733.65,35,86,147713.0
2021-06-21,2021-06-21,BASF,A,2630.0,2640.0,2565.05,2577.5,2641.35,891,5615,14600112.0
2021-06-21,2021-06-21,BATAINDIA,A,1635.0,1668.8,1621.4,1662.7,1644.35,2647,32592,53624298.0
2021-06-21,2021-06-21,BEML,A,1339.9,1367.25,1338.3,1350.25,1370.65,1668,36603,49513307.0
2021-06-21,2021-06-21,BEL,A,143.0,149.9,142.55,149.2,146.25,4537,370754,54266675.0
2021-06-21,2021-06-21,BEPL,A,166.35,182.2,166.35,179.7,177.7,4448,364061,64743192.0
2021-06-21,2021-06-21,TATASTLBSL,B,89.0,93.3,87.0,92.85,89.55,4505,434328,39508833.0
2021-06-21,2021-06-21,BIHSPONG,XT,11.35,11.35,11.35,11.35,10.81,51,94735,1075242.0
2021-06-21,2021-06-21,BIRLACABLE,B,94.7,107.4,91.6,107.4,89.5,5589,372467,37538311.0
2021-06-21,2021-06-21,BLUESTARCO,A,820.0,825.0,807.0,819.2,818.6,969,9430,7685095.0
2021-06-21,2021-06-21,DISAQ,X,4700.0,4793.0,4591.0,4665.25,4499.75,384,2613,12172626.0
2021-06-21,2021-06-21,QUESTCAP,XT,192.1,192.2,192.1,192.2,193.75,5,38,7302.0
2021-06-21,2021-06-21,BPL,B,33.2,35.5,32.8,35.15,34.0,588,26838,930573.0
2021-06-21,2021-06-21,OAL,B,767.05,793.5,766.65,777.7,767.25,153,1032,806112.0
2021-06-21,2021-06-21,CENTEXT,B,10.0,10.08,9.32,9.75,9.9,532,347439,3390679.0
2021-06-21,2021-06-21,CESC,A,758.95,773.65,748.1,765.7,764.25,2292,26796,20336076.0
2021-06-21,2021-06-21,CHAMBLFERT,A,309.0,315.45,302.6,311.45,310.9,5180,223775,69722209.0
2021-06-21,2021-06-21,EXIDEIND,A,184.0,186.0,182.6,185.55,185.0,5370,175181,32378396.0
2021-06-21,2021-06-21,CIPLA,A,959.0,962.35,950.5,960.0,960.25,3576,76993,73747788.0
2021-06-21,2021-06-21,DICIND,B,473.0,473.0,440.0,447.75,453.65,145,1495,670548.0
2021-06-21,2021-06-21,CRISIL,A,2560.5,2775.0,2560.5,2749.8,2566.0,3996,22037,59847800.0
2021-06-21,2021-06-21,CGPOWER,T,79.15,81.6,78.0,79.75,81.35,1802,199413,15925436.0
2021-06-21,2021-06-21,DABUR,A,572.3,579.5,569.65,572.35,577.3,3533,60867,34975558.0
2021-06-21,2021-06-21,DALMIASUG,A,372.0,396.55,364.9,388.25,384.8,1592,35266,13562510.0
2021-06-21,2021-06-21,ARVIND,A,79.2,82.9,79.2,80.95,81.75,1421,97693,7973060.0
2021-06-21,2021-06-21,BALARPURIND,Z,1.75,1.9,1.72,1.89,1.81,2211,15091542,27755845.0
2021-06-21,2021-06-21,BHEL,A,62.5,68.15,61.3,67.8,64.3,30585,7827225,511277756.0
2021-06-21,2021-06-21,HINDPETRO,A,295.0,303.0,293.1,302.5,295.75,6669,1929201,576808008.0
2021-06-21,2021-06-21,IFCI,A,13.08,14.02,12.83,13.44,13.27,10380,1791572,24147788.0
2021-06-21,2021-06-21,MTNL,B,20.75,22.15,20.25,21.55,21.1,2604,1465116,31788039.0
2021-06-21,2021-06-21,MRPL,A,50.9,52.5,49.65,52.05,51.25,2012,307577,15826763.0
2021-06-21,2021-06-21,CHENNPETRO,A,128.95,136.65,126.95,135.5,129.75,1458,118323,15570894.0
2021-06-21,2021-06-21,RELCAPITAL,B,26.17,27.47,26.07,27.47,26.17,2235,1339960,36441580.0
2021-06-21,2021-06-21,SBIN,A,406.95,421.0,400.3,419.55,412.8,22023,1650018,679147900.0
2021-06-21,2021-06-21,SAIL,A,121.5,127.4,120.2,126.9,124.0,14845,3785613,471709370.0
2021-06-21,2021-06-21,TITAN,A,1687.1,1747.3,1687.1,1742.9,1708.95,2519,31555,54385461.0
2021-06-21,2021-06-21,IDBI,A,36.6,38.85,36.6,38.55,37.5,4159,1455682,55368365.0
2021-06-21,2021-06-21,DCW,B,35.35,36.7,34.75,36.1,35.9,1900,398322,14375456.0
2021-06-21,2021-06-21,DHAMPURSUG,A,302.65,324.85,302.65,322.7,314.1,1693,44341,14220794.0
2021-06-21,2021-06-21,DIAMINESQ,X,285.0,289.0,281.0,288.0,283.65,406,17919,5099513.0
2021-06-21,2021-06-21,ELANTAS,A,3748.05,3750.0,3598.5,3624.8,3681.85,267,1455,5328026.0
2021-06-21,2021-06-21,DRREDDY,A,5261.0,5298.0,5225.95,5279.6,5284.6,3198,28348,148889580.0
2021-06-21,2021-06-21,EIDPARRY,A,427.95,437.95,420.0,432.5,423.9,4031,308065,132534095.0
2021-06-21,2021-06-21,PGHL,A,5841.0,5888.0,5828.0,5862.05,5857.25,189,409,2396773.0
2021-06-21,2021-06-21,ELECTCAST,B,36.0,37.15,34.0,36.85,35.65,674,66333,2412250.0
2021-06-21,2021-06-21,ESABINDIA,A,1831.0,1831.0,1804.95,1812.45,1830.9,302,2644,4805985.0
2021-06-21,2021-06-21,EPL,A,275.9,280.0,273.4,278.35,280.0,1879,45900,12729799.0
2021-06-21,2021-06-21,ESTER,B,135.6,135.6,130.5,133.15,132.7,627,19072,2541941.0
2021-06-21,2021-06-21,PHCAP,X,28.95,29.9,27.4,29.9,28.7,5,78,2166.0
2021-06-21,2021-06-21,FINCABLES,A,480.0,484.7,460.0,481.35,481.75,1476,25858,12395020.0
2021-06-21,2021-06-21,COCKERILL,X,844.0,844.0,802.5,822.25,818.1,46,840,684393.0
2021-06-21,2021-06-21,UFLEX,A,469.35,472.0,456.55,465.05,464.95,761,14433,6699721.0
2021-06-21,2021-06-21,FOSECOIND,B,1377.0,1390.25,1370.0,1372.15,1376.0,66,95,130946.0
2021-06-21,2021-06-21,GOLDENTOBC,B,47.75,48.25,46.8,48.15,47.7,29,664,31470.0
2021-06-21,2021-06-21,GANESHBE,X,77.1,82.65,77.1,80.15,77.05,1958,331702,26646150.0
2021-06-21,2021-06-21,METROGLOBL,X,75.05,79.5,74.5,76.8,74.4,255,20465,1585749.0
2021-06-21,2021-06-21,GTL,B,18.89,19.34,18.7,19.34,18.42,571,375651,7224592.0
2021-06-21,2021-06-21,GODFRYPHLP,A,920.0,926.3,904.3,924.35,914.4,423,4104,3779396.0
2021-06-21,2021-06-21,GODREJIND,A,539.95,543.8,533.55,537.45,535.6,747,9097,4889927.0
2021-06-21,2021-06-21,KANSAINER,A,570.0,577.95,565.05,576.35,574.25,407,3384,1938732.0
2021-06-21,2021-06-21,GOODRICKE,X,265.45,273.8,265.45,268.8,268.85,160,17452,4720855.0
2021-06-21,2021-06-21,GOODYEAR,A,990.0,990.0,960.0,974.25,970.85,779,5991,5832216.0
2021-06-21,2021-06-21,GTNINDS,X,17.77,17.77,17.77,17.77,18.13,54,7410,131675.0
2021-06-21,2021-06-21,GHCL,A,290.0,290.0,277.9,284.65,290.3,1585,66081,18705695.0
2021-06-21,2021-06-21,GFLLIMITED,A,73.95,75.0,70.7,72.75,72.95,451,24888,1809970.0
2021-06-21,2021-06-21,GLFL,B,2.63,2.63,2.37,2.43,2.63,17,11902,28703.0
2021-06-21,2021-06-21,HCL-INSYS,B,18.8,19.88,18.2,19.88,18.94,1466,594919,11594477.0
2021-06-21,2021-06-21,HDFCBANK,A,1468.65,1491.9,1451.0,1488.5,1479.85,14579,176499,260175524.0
2021-06-21,2021-06-21,HEROMOTOCO,A,2865.0,2912.95,2862.75,2895.35,2892.25,3878,23335,67458757.0
2021-06-21,2021-06-21,HFCL,A,51.5,58.0,51.15,57.6,52.65,14879,6640176,369695856.0
2021-06-21,2021-06-21,HSCL,A,54.6,58.2,54.1,57.65,56.3,8688,2622493,150134861.0
2021-06-21,2021-06-21,HCC,A,13.0,13.75,12.56,13.75,13.1,3053,3359130,45585679.0
2021-06-21,2021-06-21,HINDOILEXP,A,109.7,114.5,109.4,112.85,111.1,1461,83826,9451284.0
2021-06-21,2021-06-21,AGI,B,223.0,233.65,215.5,231.6,215.95,2053,78008,17739822.0
2021-06-21,2021-06-21,HINDZINC,A,327.9,333.75,322.7,331.6,328.8,2391,76980,25342971.0
2021-06-21,2021-06-21,NDLVENTURE,B,480.1,495.0,475.5,489.3,487.1,114,571,277226.0
2021-06-21,2021-06-21,HMT,Z,31.5,31.5,29.6,30.4,31.1,76,4074,124480.0
2021-06-21,2021-06-21,PRAGBOS,XT,2.3,2.35,2.13,2.3,2.24,45,24147,54409.0
2021-06-21,2021-06-21,HLVLTD,B,9.6,10.35,9.6,10.35,9.41,235,165301,1699493.0
2021-06-21,2021-06-21,IGPL,B,607.85,614.1,591.7,611.45,612.25,551,5652,3430811.0
2021-06-21,2021-06-21,INDIAGLYCO,A,503.5,547.3,503.5,544.3,522.7,799,15861,8525986.0
2021-06-21,2021-06-21,INDLEASE,X,11.3,11.3,11.3,11.3,11.35,1,1,11.0
2021-06-21,2021-06-21,MARGOFIN,X,10.26,10.26,9.3,9.65,10.27,37,5001,48513.0
2021-06-21,2021-06-21,INDORAMA,T,51.7,52.0,49.2,52.0,50.45,61,17121,869524.0
2021-06-21,2021-06-21,INFY,A,1489.0,1505.7,1484.1,1500.35,1504.5,13826,292535,438002907.0
2021-06-21,2021-06-21,INGERRAND,A,946.05,969.6,946.05,956.05,951.0,1153,13320,12772474.0
2021-06-21,2021-06-21,INSILCOLTD,XT,8.0,8.09,7.5,8.05,7.89,281,113992,877105.0
2021-06-21,2021-06-21,INTEGFINSE,XT,32.5,32.5,31.05,31.8,31.15,2,2,63.0
2021-06-21,2021-06-21,ITHL,XT,88.95,88.95,81.5,84.95,85.75,91,9861,822893.0
2021-06-21,2021-06-21,IONEXCHANG,A,2024.8,2050.0,1989.2,2047.8,2010.6,1592,21510,43799441.0
2021-06-21,2021-06-21,SUNDROP,A,940.65,961.5,940.5,954.4,957.65,166,591,563188.0
2021-06-21,2021-06-21,JISLJALEQS,A,24.35,26.2,24.35,25.35,25.4,1797,557397,14186183.0
2021-06-21,2021-06-21,JASCH,X,132.0,144.0,122.5,140.2,132.7,1155,65666,8928968.0
2021-06-21,2021-06-21,JCTLTD,X,2.43,2.51,2.43,2.43,2.47,2378,9140844,22300090.0
2021-06-21,2021-06-21,JINDALPOLY,A,841.0,869.95,818.75,867.3,838.5,891,10757,9178413.0
2021-06-21,2021-06-21,JSWSTEEL,A,651.5,676.35,646.6,672.8,670.95,11579,364677,242184682.0
2021-06-21,2021-06-21,UMANGDAIRY,B,76.85,78.95,76.0,77.05,78.7,439,11104,857960.0
2021-06-21,2021-06-21,KAJARIACER,A,960.0,978.0,933.2,970.9,959.8,980,9170,8753990.0
2021-06-21,2021-06-21,KAKATCEM,B,256.7,269.4,249.85,263.05,254.25,391,4269,1120366.0
2021-06-21,2021-06-21,KSL,A,362.05,384.8,361.2,382.75,368.95,787,12126,4558167.0
2021-06-21,2021-06-21,KANELIND,XT,2.54,2.54,2.54,2.54,2.42,2,416,1056.0
2021-06-21,2021-06-21,WHIRLPOOL,A,2185.0,2236.9,2172.5,2197.8,2199.8,2042,9426,20795282.0
2021-06-21,2021-06-21,KGDENIM,XT,39.9,40.0,37.9,39.7,39.05,62,10111,396612.0
2021-06-21,2021-06-21,KINETICENG,XT,48.0,50.8,47.1,48.4,49.55,77,10653,519375.0
2021-06-21,2021-06-21,KIRLOSBROS,T,440.0,450.0,424.0,435.1,440.95,105,2275,983227.0
2021-06-21,2021-06-21,KIRLOSIND,B,1680.05,1748.9,1671.0,1679.35,1706.55,102,991,1696675.0
2021-06-21,2021-06-21,KIRLFER,B,234.0,234.0,226.7,227.9,230.15,687,11335,2589265.0
2021-06-21,2021-06-21,ENVAIREL,X,32.95,32.95,29.9,32.5,31.45,6,763,22873.0
2021-06-21,2021-06-21,KOTAKBANK,A,1743.0,1776.5,1731.0,1772.65,1760.6,6467,1492853,2627866464.0
2021-06-21,2021-06-21,KSB,A,930.0,971.15,920.8,926.6,947.25,1148,4605,4329689.0
2021-06-21,2021-06-21,LGBBROSLTD,A,458.0,477.2,438.05,462.95,468.8,5025,123233,57286516.0
2021-06-21,2021-06-21,TRENT,A,848.4,862.7,831.6,852.7,848.6,1910,26470,22468518.0
2021-06-21,2021-06-21,LMW,A,6200.0,6380.0,6146.0,6241.7,6403.0,623,1391,8635977.0
2021-06-21,2021-06-21,LICHSGFIN,A,460.5,472.3,456.0,470.2,470.1,8174,607232,283452039.0
2021-06-21,2021-06-21,LUPIN,A,1145.0,1161.8,1138.65,1157.4,1157.15,2809,45281,52145816.0
2021-06-21,2021-06-21,LYKALABS,T,50.75,52.9,50.7,52.1,53.25,207,28432,1471923.0
2021-06-21,2021-06-21,RAMCOCEM,A,1014.3,1044.7,1006.95,1027.85,1020.9,1925,18822,19355018.0
2021-06-21,2021-06-21,MAFATIND,X,113.4,124.4,110.0,120.2,113.35,95,3487,409067.0
2021-06-21,2021-06-21,MAHSEAMLES,A,301.0,312.55,301.0,309.05,306.4,594,9791,3017896.0
2021-06-21,2021-06-21,MAHSCOOTER,A,3670.05,3716.3,3667.8,3692.7,3691.35,141,305,1126694.0
2021-06-21,2021-06-21,MAJESAUT,X,140.0,143.5,133.3,138.75,139.55,189,10542,1468459.0
2021-06-21,2021-06-21,MANALIPETC,T,73.75,81.45,73.75,81.45,77.6,918,162423,12907584.0
2021-06-21,2021-06-21,MFSL,A,971.0,1028.65,964.0,1020.55,978.4,4162,113598,113641314.0
2021-06-21,2021-06-21,MESCOPHARMA,P,4.47,4.47,4.11,4.11,4.26,3,1100,4701.0
2021-06-21,2021-06-21,MIDINDIA,XT,5.05,5.05,5.05,5.05,4.81,2,154,777.0
2021-06-21,2021-06-21,ONIDA,B,18.0,18.5,17.45,17.75,17.65,404,146505,2639275.0
2021-06-21,2021-06-21,CENTENKA,B,395.5,406.7,388.45,396.0,393.95,526,8012,3168802.0
2021-06-21,2021-06-21,LORDSCHLO,X,37.5,37.5,35.55,37.5,37.95,5,661,24475.0
2021-06-21,2021-06-21,SPICEJET,A,75.0,77.55,67.95,76.85,76.15,5898,714769,54144831.0
2021-06-21,2021-06-21,MOREPENLAB,A,60.5,64.4,60.5,62.85,62.85,3473,523771,33036423.0
2021-06-21,2021-06-21,MRF,A,81000.0,82200.0,81000.0,81761.35,82692.05,377,480,39262959.0
2021-06-21,2021-06-21,HEIDELBERG,A,258.0,264.95,252.5,260.55,258.05,1629,49628,12886879.0
2021-06-21,2021-06-21,NCC,A,83.65,85.0,82.5,83.6,83.85,2446,253237,21177933.0
2021-06-21,2021-06-21,VEDL,A,245.25,255.6,244.1,254.35,251.85,7238,607102,152074437.0
2021-06-21,2021-06-21,NAHARSPING,B,191.5,211.45,191.5,211.1,201.4,639,37697,7865978.0
2021-06-21,2021-06-21,NAPEROL,A,2375.0,2409.95,2349.6,2388.6,2385.9,550,2913,6953636.0
2021-06-21,2021-06-21,GRASIM,A,1451.05,1500.0,1451.05,1496.7,1480.95,3465,52414,77351406.0
2021-06-21,2021-06-21,PEL,A,2208.2,2335.65,2193.25,2322.9,2233.9,5183,82227,186358387.0
2021-06-21,2021-06-21,NIITLTD,A,257.8,266.45,257.8,262.05,264.1,2111,831828,219513592.0
2021-06-21,2021-06-21,JAYKAY,X,40.9,40.9,38.6,39.85,39.55,181,36078,1436539.0
2021-06-21,2021-06-21,NIRLON,A,292.15,307.0,292.15,295.3,293.0,52,3471,1025041.0
2021-06-21,2021-06-21,ONGC,A,119.0,121.95,119.0,120.95,120.35,9814,1080532,130352138.0
2021-06-21,2021-06-21,OILCOUNTUB,T,6.2,6.5,6.0,6.15,6.31,9,3800,22951.0
2021-06-21,2021-06-21,ORIENTHOT,B,35.6,38.5,35.6,38.1,38.6,608,38257,1454203.0
2021-06-21,2021-06-21,OSWALAGRO,B,13.0,14.4,13.0,14.25,13.67,340,80104,1131612.0
2021-06-21,2021-06-21,INDSUCR,X,32.3,35.7,32.3,35.0,32.5,133,25910,896612.0
2021-06-21,2021-06-21,RELIANCE,A,2204.35,2247.7,2200.95,2237.6,2225.05,12811,243713,542323171.0
2021-06-21,2021-06-21,PILITA,B,10.65,10.65,9.68,9.73,10.45,1767,1010488,10069658.0
2021-06-21,2021-06-21,RAYMOND,A,411.0,419.35,404.35,416.45,417.8,2006,58496,24212947.0
2021-06-21,2021-06-21,PIDILITIND,A,2115.0,2155.0,2102.2,2149.75,2126.0,3117,20329,43428440.0
2021-06-21,2021-06-21,PIXTRANS,X,524.7,532.0,513.5,525.3,526.3,283,15432,8122298.0
2021-06-21,2021-06-21,BIRLACORPN,A,1153.0,1171.35,1135.4,1169.1,1177.8,701,5541,6425922.0
2021-06-21,2021-06-21,SURYAROSNI,A,523.0,523.0,511.45,514.05,524.2,671,10017,5164446.0
2021-06-21,2021-06-21,PRIMESECU,B,54.3,57.1,53.5,54.5,54.45,232,2108,114057.0
2021-06-21,2021-06-21,PRSMJOHNSN,A,123.55,128.2,123.55,127.4,129.0,1165,46830,5950318.0
2021-06-21,2021-06-21,RAIN,A,187.95,194.0,185.55,192.6,190.95,3757,454351,86791049.0
2021-06-21,2021-06-21,AMJLAND,B,28.05,31.9,28.05,31.45,29.8,440,39489,1203407.0
2021-06-21,2021-06-21,PUNJCOMMU,T,41.5,42.25,40.0,40.85,41.15,57,4031,164139.0
2021-06-21,2021-06-21,RSWM,B,256.8,256.8,252.15,255.9,259.95,198,4568,1165679.0
2021-06-21,2021-06-21,RAJSREESUG,T,24.3,26.6,24.3,26.3,25.35,54,12481,325353.0
2021-06-21,2021-06-21,RALLIS,A,338.05,346.6,335.75,340.85,344.5,1893,271967,92228049.0
2021-06-21,2021-06-21,RAMANEWS,B,18.35,19.15,17.8,18.8,18.95,352,12822,239442.0
2021-06-21,2021-06-21,RAMAPPR-B,XT,14.7,14.7,14.0,14.62,14.0,23,3039,44171.0
2021-06-21,2021-06-21,RAMAPETRO,X,4.14,4.14,3.76,4.14,3.95,17,5749,22438.0
2021-06-21,2021-06-21,RAPICUT,X,37.75,37.75,34.8,35.0,36.45,60,8434,299323.0
2021-06-21,2021-06-21,WELSPLSOL,X,15.11,15.5,14.3,15.39,15.12,548,374755,5676668.0
2021-06-21,2021-06-21,ROLTA,B,7.87,8.42,7.66,8.42,8.02,2041,948055,7874734.0
2021-06-21,2021-06-21,RUBFILA,X,94.25,97.0,94.0,95.4,97.65,949,104076,9960792.0
2021-06-21,2021-06-21,PATANJALI,B,1178.0,1206.6,1166.9,1184.6,1206.6,2095,13399,15930382.0
2021-06-21,2021-06-21,SALORAINTL,XT,43.75,48.35,43.75,48.35,46.05,10,5250,253042.0
2021-06-21,2021-06-21,JINDALSAW,A,100.1,108.6,99.6,108.0,102.35,3110,398266,42185212.0
2021-06-21,2021-06-21,JKLAKSHMI,A,558.0,587.6,558.0,582.9,570.7,1692,34519,20038211.0
2021-06-21,2021-06-21,SHREECEM,A,28000.0,28294.9,27766.8,28173.15,28032.3,339,579,16250838.0
2021-06-21,2021-06-21,SKPMIL,XT,12.21,12.21,12.21,12.21,12.77,1,1000,12210.0
2021-06-21,2021-06-21,RELINFRA,T,103.95,109.0,100.05,102.25,105.3,12738,1199510,126136739.0
2021-06-21,2021-06-21,TATAPOWER,A,118.5,124.0,118.0,123.25,121.4,17363,4185631,509525481.0
2021-06-21,2021-06-21,SPMLINFRA,T,12.9,13.5,12.4,12.86,12.9,20,985,12627.0
2021-06-21,2021-06-21,SUNDRMFAST,A,799.7,802.75,781.85,797.6,804.45,627,5067,4012164.0
2021-06-21,2021-06-21,SUNFLAG,A,77.5,83.3,76.75,82.5,79.4,2489,375506,29726865.0
2021-06-21,2021-06-21,SPLPETRO,T,710.0,740.0,710.0,736.85,735.8,771,7830,5706804.0
2021-06-21,2021-06-21,SWARAJENG,A,1658.85,1740.0,1655.0,1721.95,1662.9,593,3383,5803558.0
2021-06-21,2021-06-21,TATAELXSI,A,3625.0,3635.0,3558.0,3626.4,3639.85,1420,7692,27739904.0
2021-06-21,2021-06-21,ACC,A,1995.2,2041.65,1988.4,2029.55,2029.3,1692,15397,31079909.0
2021-06-21,2021-06-21,THERMAX,A,1395.05,1415.35,1386.0,1409.6,1417.85,363,1675,2354224.0
2021-06-21,2021-06-21,TIRUMALCHM,A,129.55,135.4,129.4,134.65,132.35,1503,128442,17081389.0
2021-06-21,2021-06-21,THOMASCOOK,A,60.5,63.5,59.5,61.95,62.25,1214,46990,2914215.0
2021-06-21,2021-06-21,TIMEX,X,39.95,39.95,37.8,39.45,38.8,125,50377,1972958.0
2021-06-21,2021-06-21,TOKYOPLAST,B,97.15,103.35,96.75,101.3,100.35,88,3172,315472.0
2021-06-21,2021-06-21,TORNTPHARM,A,2890.0,2937.3,2865.2,2918.5,2898.35,1569,7510,21862591.0
2021-06-21,2021-06-21,TRANSCHEM,X,29.0,29.0,27.3,28.25,29.1,34,4469,124230.0
2021-06-21,2021-06-21,AMBUJACEM,A,338.0,345.85,334.95,344.45,341.2,2067,82648,28127914.0
2021-06-21,2021-06-21,UTLINDS,X,12.96,12.96,11.67,11.86,12.96,119,38091,450931.0
2021-06-21,2021-06-21,UNIENTER,B,134.85,134.85,127.6,130.65,131.0,189,4931,649432.0
2021-06-21,2021-06-21,VHL,B,2508.0,2539.65,2460.85,2500.0,2516.1,76,255,638461.0
2021-06-21,2021-06-21,HINDALCO,A,364.45,369.85,360.6,367.5,371.65,9206,619426,226310612.0
2021-06-21,2021-06-21,WSTCSTPAPR,A,225.8,240.0,220.5,233.25,228.1,819,16045,3757223.0
2021-06-21,2021-06-21,HOCL,B,39.0,40.85,38.7,40.2,40.55,895,173667,6925045.0
2021-06-21,2021-06-21,MPILCORPL,X,248.5,273.6,248.5,273.6,260.6,5,41,10263.0
2021-06-21,2021-06-21,PASUPTAC,X,19.5,20.4,19.35,20.1,19.65,252,165218,3307338.0
2021-06-21,2021-06-21,TEAM24,XT,2.6,2.83,2.57,2.83,2.7,52,17946,49052.0
2021-06-21,2021-06-21,PGHH,A,13050.0,13260.25,13002.05,13187.1,13251.4,226,307,4028611.0
2021-06-21,2021-06-21,MUKANDLTD,T,110.0,114.95,108.5,113.6,112.65,57,3272,368340.0
2021-06-21,2021-06-21,BBOX,T,1236.0,1308.4,1201.3,1254.85,1261.45,63,642,815686.0
2021-06-21,2021-06-21,UCAL,B,160.6,165.0,160.1,162.95,163.95,371,2889,471690.0
2021-06-21,2021-06-21,HARRMALAYA,B,196.55,210.95,191.35,209.85,201.55,1535,37816,7728717.0
2021-06-21,2021-06-21,FEDERALBNK,A,82.5,85.5,81.9,85.25,83.85,4277,976978,82274895.0
2021-06-21,2021-06-21,TATASTEEL,A,1075.0,1109.05,1064.45,1105.5,1091.3,18060,664131,724946368.0
2021-06-21,2021-06-21,SKFINDIA,A,2570.4,2605.95,2560.7,2584.95,2593.8,321,1177,3036605.0
2021-06-21,2021-06-21,ASHOKLEY,A,115.0,117.8,112.55,117.25,116.5,12443,1078681,124726391.0
2021-06-21,2021-06-21,CUMMINSIND,A,831.0,832.3,819.55,824.65,832.8,1347,37282,30730085.0
2021-06-21,2021-06-21,TATACOMM,A,1245.0,1289.0,1217.95,1267.4,1253.9,1716,28283,35396639.0
2021-06-21,2021-06-21,ABBOTINDIA,A,16650.0,16726.4,16336.05,16555.4,16507.55,269,762,12590196.0
2021-06-21,2021-06-21,BAJAJHLDNG,A,3523.0,3523.0,3455.85,3510.65,3517.9,307,1028,3591706.0
2021-06-21,2021-06-21,BHARATFORG,A,709.0,734.15,709.0,729.4,725.9,2745,348020,254292421.0
2021-06-21,2021-06-21,ESCORTS,A,1152.0,1178.95,1150.5,1167.75,1170.65,5327,82790,96707597.0
2021-06-21,2021-06-21,HINDMOTORS,B,7.75,8.5,7.75,8.45,8.38,250,61938,518204.0
2021-06-21,2021-06-21,LT,A,1463.5,1469.95,1448.0,1466.9,1475.55,4525,65810,95906771.0
2021-06-21,2021-06-21,M&M,A,775.0,778.9,762.55,776.95,781.9,9856,183611,141350988.0
2021-06-21,2021-06-21,BOSCHLTD,A,15220.0,15220.0,14937.45,15099.2,15207.45,634,1650,24830343.0
2021-06-21,2021-06-21,PREMIER,T,3.73,3.73,3.55,3.66,3.73,24,8526,30867.0
2021-06-21,2021-06-21,BPCL,A,470.0,475.6,468.5,474.75,472.5,7611,320923,151866540.0
2021-06-21,2021-06-21,SIEMENS,A,2022.0,2022.0,1970.5,2002.65,2022.0,1912,16152,32062395.0
2021-06-21,2021-06-21,TMPV,A,330.2,335.8,326.15,334.35,337.55,34246,2295826,760289639.0
2021-06-21,2021-06-21,VOLTAS,A,1025.0,1025.0,1008.65,1019.25,1028.85,1367,20951,21283057.0
2021-06-21,2021-06-21,GESHIP,A,401.5,406.15,392.1,400.6,403.75,1332,28891,11448729.0
2021-06-21,2021-06-21,DEEPAKFERT,T,408.7,408.7,408.7,408.7,430.2,816,23543,9622024.0
2021-06-21,2021-06-21,EXCELINDUS,A,1050.0,1080.1,1045.65,1065.35,1087.8,893,6645,7082263.0
