TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-09-21,2022-09-21,GUJINTRX,X,165.0,165.0,146.25,152.4,159.95,146,17528,2687300.0
2022-09-21,2022-09-21,IGARASHI,B,440.6,459.0,432.9,437.45,439.5,806,7660,3400780.0
2022-09-21,2022-09-21,SYMPHONY,A,877.8,878.75,866.1,867.8,874.35,624,2280,1986014.0
2022-09-21,2022-09-21,PANELEC,X,25.55,27.85,25.55,25.7,25.35,22,1416,38055.0
2022-09-21,2022-09-21,VXLINSTR,XT,7.05,7.11,7.04,7.04,7.41,6,2584,18327.0
2022-09-21,2022-09-21,LEENEE,X,10.2,10.74,9.83,10.06,10.34,293,69387,709434.0
2022-09-21,2022-09-21,PATELSAI,X,257.0,259.9,252.0,255.15,255.9,79,3679,943857.0
2022-09-21,2022-09-21,BUTTERFLY,B,1570.0,1650.4,1551.5,1565.05,1526.2,800,3628,5791563.0
2022-09-21,2022-09-21,NARMP,XT,8.75,8.75,8.75,8.75,8.56,1,11,96.0
2022-09-21,2022-09-21,DUTRON,XT,138.95,138.95,127.5,134.65,132.4,19,1088,147163.0
2022-09-21,2022-09-21,RSSOFTWARE,B,29.6,29.8,29.0,29.1,29.85,215,8763,257380.0
2022-09-21,2022-09-21,MAGNAELQ,XT,335.0,350.0,320.0,329.4,335.0,61,3332,1117573.0
2022-09-21,2022-09-21,MARSONS,Z,7.87,7.87,7.87,7.87,8.28,18,3541,27867.0
2022-09-21,2022-09-21,ELNET,X,174.75,174.8,168.5,169.45,174.05,37,1020,175378.0
2022-09-21,2022-09-21,ACCEL,X,19.8,20.0,18.5,19.2,19.2,267,54140,1047350.0
2022-09-21,2022-09-21,WEBELSOLAR,B,108.3,108.3,101.5,104.75,105.5,1817,49854,5202674.0
2022-09-21,2022-09-21,ROTO,B,470.95,475.0,450.1,453.2,461.65,178,2429,1104622.0
2022-09-21,2022-09-21,TTKPRESTIG,A,999.45,1005.9,989.15,992.95,997.35,693,3869,3855850.0
2022-09-21,2022-09-21,DHINDIA,XT,46.8,50.1,45.4,50.1,47.75,144,36314,1767776.0
2022-09-21,2022-09-21,RAJRATAN,B,1262.0,1293.65,1241.45,1256.65,1272.95,1935,17699,22352159.0
2022-09-21,2022-09-21,SURANAT&P,B,11.76,12.15,11.5,11.5,11.77,69,8664,100958.0
2022-09-21,2022-09-21,ONWARDTEC,B,245.05,245.1,238.05,240.7,245.8,77,613,148942.0
2022-09-21,2022-09-21,CENTUM,B,527.5,555.5,512.2,536.3,520.2,436,2794,1494085.0
2022-09-21,2022-09-21,ALFATRAN,X,6.56,7.0,6.56,7.0,6.9,8,1379,9099.0
2022-09-21,2022-09-21,NHCFOODS,XT,25.2,25.2,23.5,24.55,24.5,55,18466,452052.0
2022-09-21,2022-09-21,PVP,B,10.0,10.21,9.25,10.21,9.73,824,978845,9596471.0
2022-09-21,2022-09-21,TRIGYN,B,112.0,113.9,109.9,110.95,113.25,649,17059,1909133.0
2022-09-21,2022-09-21,KEI,A,1556.9,1559.9,1480.55,1487.8,1540.55,1254,9188,13911153.0
2022-09-21,2022-09-21,IMPPOWERS,T,7.25,7.64,7.25,7.6,7.28,34,13112,99393.0
2022-09-21,2022-09-21,KEERTHI,XT,140.35,148.4,140.3,143.05,146.6,17,1784,254989.0
2022-09-21,2022-09-21,GUJSIDHCEM,B,47.6,48.3,44.5,45.45,48.25,2063,151102,6961017.0
2022-09-21,2022-09-21,SURAJ,Z,91.0,91.0,84.5,89.0,88.85,16,260,22733.0
2022-09-21,2022-09-21,APCL,B,270.0,270.0,262.85,267.3,263.6,352,4187,1116521.0
2022-09-21,2022-09-21,MODINATUR,X,239.0,239.0,210.5,212.25,217.1,125,8920,1904518.0
2022-09-21,2022-09-21,PRSNTIN,XT,9.99,10.02,9.55,10.02,9.55,9,81,799.0
2022-09-21,2022-09-21,ZKHANDEN,XT,75.8,75.8,75.8,75.8,72.2,14,760,57608.0
2022-09-21,2022-09-21,TASTYBITE,A,12094.5,13150.0,11751.0,12551.15,12036.3,691,955,12074126.0
2022-09-21,2022-09-21,RITESHIN,XT,102.7,113.5,102.7,112.7,108.1,746,64272,6933134.0
2022-09-21,2022-09-21,AVTNPL,B,104.4,109.1,104.4,105.4,106.85,748,16484,1758879.0
2022-09-21,2022-09-21,HNDFDS,A,473.5,477.25,460.0,469.7,473.5,4271,51847,24443762.0
2022-09-21,2022-09-21,NAHARINDUS,B,124.1,124.7,121.05,121.9,123.05,137,2732,336019.0
2022-09-21,2022-09-21,VADILENT,XT,3739.85,3857.95,3739.85,3739.85,3936.65,56,375,1407519.0
2022-09-21,2022-09-21,VADILALIND,B,2515.05,2532.55,2474.0,2512.2,2538.4,378,817,2044230.0
2022-09-21,2022-09-21,ASHAI,XT,8.5,8.5,8.48,8.48,8.48,4,350,2970.0
2022-09-21,2022-09-21,ADFFOODS,B,697.5,708.25,679.7,691.45,700.15,392,2133,1478406.0
2022-09-21,2022-09-21,RGRL,X,9.95,10.03,9.67,9.76,9.74,48,4303,42365.0
2022-09-21,2022-09-21,AJANTSOY,X,47.45,48.35,46.4,46.95,47.45,1661,185326,8703700.0
2022-09-21,2022-09-21,KISAAN,X,2.83,2.83,2.83,2.83,2.97,2,50,141.0
2022-09-21,2022-09-21,SIEL,XT,45.15,45.15,45.0,45.1,43.0,37,3502,158096.0
2022-09-21,2022-09-21,SPTRSHI,XT,11.05,11.05,11.0,11.0,10.8,2,20,220.0
2022-09-21,2022-09-21,SRDAPRT,XT,66.9,66.95,61.0,66.75,63.8,80,6273,418428.0
2022-09-21,2022-09-21,SANWARIA,Z,0.88,0.88,0.88,0.88,0.92,131,120607,106134.0
2022-09-21,2022-09-21,PRIMAGR,XT,26.3,26.3,24.6,25.5,25.05,17,1805,46511.0
2022-09-21,2022-09-21,MADHURIND,X,5.5,5.5,5.16,5.34,5.41,21,11208,58331.0
2022-09-21,2022-09-21,TARAI,XT,6.99,7.25,6.65,6.7,6.99,78,14705,100955.0
2022-09-21,2022-09-21,MODAIRY,X,12.94,12.95,12.32,12.55,12.71,206,42077,529764.0
2022-09-21,2022-09-21,BAMBINO,X,294.6,295.0,283.65,294.4,288.15,61,863,251416.0
2022-09-21,2022-09-21,PRIMIND,Z,7.5,7.5,7.5,7.5,7.33,11,886,6645.0
2022-09-21,2022-09-21,VIKASWSP,Z,2.41,2.44,2.32,2.34,2.4,148,84756,199884.0
2022-09-21,2022-09-21,JATALIA,Z,4.05,4.05,4.02,4.05,4.03,7,42,170.0
2022-09-21,2022-09-21,VSFPROJ,X,41.8,43.15,41.8,42.5,43.95,6,315,13180.0
2022-09-21,2022-09-21,BANSTEA,ZP,7.8,7.8,7.8,7.8,8.16,2,500,3900.0
2022-09-21,2022-09-21,POONADAL,X,57.35,59.9,56.65,57.7,57.35,102,9411,553276.0
2022-09-21,2022-09-21,TRANSFD,X,82.5,86.5,82.5,86.5,82.5,12,367,30824.0
2022-09-21,2022-09-21,ANIKINDS,B,39.7,39.8,37.55,38.45,39.05,255,11693,454218.0
2022-09-21,2022-09-21,SHINDL,XT,69.95,70.35,65.5,67.95,67.0,51,1453,100090.0
2022-09-21,2022-09-21,KSE,XT,1935.95,1935.95,1908.0,1929.0,1913.0,17,180,346150.0
2022-09-21,2022-09-21,NARBADA,XT,59.0,59.0,54.25,56.5,57.1,17,141,8080.0
2022-09-21,2022-09-21,VIRATCRA,X,38.8,42.45,36.5,36.95,38.0,84,8667,331399.0
2022-09-21,2022-09-21,AMBARPIL,XT,662.15,662.15,662.15,662.15,630.65,7,65,43039.0
2022-09-21,2022-09-21,CHORDIA,X,89.8,89.8,85.0,85.25,86.75,46,1510,128951.0
2022-09-21,2022-09-21,CIANAGRO,XT,56.55,56.55,55.95,55.95,54.0,3,6,337.0
2022-09-21,2022-09-21,TAIIND,X,39.65,39.65,36.3,37.55,37.85,38,4632,170636.0
2022-09-21,2022-09-21,NKIND,T,41.75,41.8,41.75,41.8,41.9,2,176,7354.0
2022-09-21,2022-09-21,BKV,XT,9.4,9.4,8.74,9.09,9.2,37,3915,35128.0
2022-09-21,2022-09-21,ASIANTNE,X,14.65,14.75,13.9,14.04,14.41,149,19033,268931.0
2022-09-21,2022-09-21,HERITGFOOD,A,325.05,326.05,318.05,320.15,325.05,410,5082,1642659.0
2022-09-21,2022-09-21,SIMRAN,X,151.45,153.55,139.0,148.05,148.95,107,3665,533811.0
2022-09-21,2022-09-21,DFMFOODS,B,341.0,374.8,341.0,368.3,369.1,137,761,281091.0
2022-09-21,2022-09-21,CCL,A,524.2,527.2,501.65,507.5,526.05,1070,12929,6625913.0
2022-09-21,2022-09-21,KELLTONTEC,B,67.6,68.45,65.3,65.7,67.85,1872,88772,5936839.0
2022-09-21,2022-09-21,SURFI,XT,7.85,7.85,7.6,7.6,8.0,7,73,569.0
2022-09-21,2022-09-21,INTEGFD,XT,11.6,11.6,11.6,11.6,11.6,2,150,1740.0
2022-09-21,2022-09-21,LAKESHORE,X,25.6,26.4,25.5,26.35,26.45,5,29,741.0
2022-09-21,2022-09-21,RICOAUTO,B,61.35,62.5,59.3,59.9,61.3,1087,101666,6170268.0
2022-09-21,2022-09-21,OMAXAUTO,B,65.95,68.0,61.8,62.55,67.2,294,6293,403845.0
2022-09-21,2022-09-21,MUNJALSHOW,B,105.4,105.45,103.0,103.0,104.5,200,5545,574403.0
2022-09-21,2022-09-21,JAMNAAUTO,A,119.8,119.8,116.5,117.45,119.1,1276,44588,5230544.0
2022-09-21,2022-09-21,TVSHLTD,A,4750.75,4767.95,4633.4,4657.0,4729.5,125,297,1389956.0
2022-09-21,2022-09-21,JTEKTINDIA,B,98.05,99.95,95.85,96.65,98.2,549,20649,2009758.0
2022-09-21,2022-09-21,MUNJALAU,B,52.05,52.2,50.45,51.15,51.5,283,12296,632554.0
2022-09-21,2022-09-21,JAYBARMARU,B,182.5,184.5,180.0,180.2,180.4,231,5862,1058759.0
2022-09-21,2022-09-21,RACLGEAR,X,545.1,560.0,545.1,553.7,556.15,53,2997,1658591.0
2022-09-21,2022-09-21,SAMKRG,X,159.8,161.5,156.05,158.35,158.9,59,3148,503322.0
2022-09-21,2022-09-21,RATNAMANI,A,2008.6,2099.0,1991.3,2041.95,1991.55,1504,4827,9870155.0
2022-09-21,2022-09-21,VESUVIUS,B,1634.0,1634.0,1570.0,1617.4,1592.85,930,3645,5831008.0
2022-09-21,2022-09-21,ASAL,B,446.0,453.25,437.95,440.45,446.65,340,2148,954102.0
2022-09-21,2022-09-21,ABCINDQ,X,80.0,80.0,77.45,79.95,80.5,13,582,46473.0
2022-09-21,2022-09-21,BALTE,X,9.88,9.88,9.02,9.42,9.47,45,6279,59142.0
2022-09-21,2022-09-21,SIBARAUT,XT,12.0,13.12,12.0,12.36,12.5,39,5098,61742.0
2022-09-21,2022-09-21,TRANSWORLD,B,390.0,393.5,361.5,364.7,391.0,1919,25318,9421207.0
2022-09-21,2022-09-21,STARLOG,X,13.85,14.4,13.13,13.21,13.82,33,8707,118379.0
2022-09-21,2022-09-21,TITANIN,XT,31.45,32.45,31.45,31.45,33.1,507,106766,3364698.0
2022-09-21,2022-09-21,EUROTEXIND,B,11.61,11.61,10.98,10.98,11.42,3,125,1388.0
2022-09-21,2022-09-21,ICIL,A,153.45,154.7,146.5,148.05,154.05,2761,99551,15069170.0
2022-09-21,2022-09-21,MARALOVER,B,68.65,69.55,66.85,68.75,66.65,164,14932,1024813.0
2022-09-21,2022-09-21,SOMATEX,B,7.73,8.12,7.68,7.98,7.76,24,4983,38435.0
2022-09-21,2022-09-21,ADVLIFE,XT,36.1,36.1,36.1,36.1,38.0,1,100,3610.0
2022-09-21,2022-09-21,KAKTEX,XT,28.8,28.8,28.8,28.8,27.45,27,2973,85622.0
2022-09-21,2022-09-21,OCTAVE,X,2.34,2.34,2.34,2.34,2.34,2,3,7.0
2022-09-21,2022-09-21,TRIDENT,A,38.1,38.45,37.45,37.7,38.1,9296,1758849,66821019.0
2022-09-21,2022-09-21,HISARSP,P,45.6,45.6,45.6,45.6,43.45,6,600,27360.0
2022-09-21,2022-09-21,ALOKINDS,T,19.75,19.8,19.25,19.4,19.55,1263,345650,6743203.0
2022-09-21,2022-09-21,PASARI,XT,3.86,4.09,3.86,3.92,4.03,18,3243,12862.0
2022-09-21,2022-09-21,AMARJOTHI,X,194.0,194.0,187.5,190.2,189.4,67,2079,395286.0
2022-09-21,2022-09-21,OLYMPTX,X,85.4,85.4,85.4,85.4,81.35,15,1411,120499.0
2022-09-21,2022-09-21,NAGREEKEXP,B,35.0,36.2,34.55,35.35,35.55,25,395,13974.0
2022-09-21,2022-09-21,SUDTIND-B,X,30.6,35.5,30.1,32.95,30.55,380,355024,11537732.0
2022-09-21,2022-09-21,SBFL,X,18.0,18.5,17.23,18.5,18.13,29,7273,128384.0
2022-09-21,2022-09-21,EUREKAI,X,7.3,7.3,7.3,7.3,6.96,2,205,1496.0
2022-09-21,2022-09-21,ADITYASP,XT,19.45,20.0,18.2,19.35,19.05,64,6212,115298.0
2022-09-21,2022-09-21,PRIMEURB,X,8.9,9.34,8.9,9.34,8.9,5,351,3212.0
2022-09-21,2022-09-21,DHANFAB,X,54.0,55.75,52.9,54.5,54.4,86,3599,194784.0
2022-09-21,2022-09-21,SLSTLQ,X,49.3,49.4,49.3,49.35,49.35,6,605,29854.0
2022-09-21,2022-09-21,ZODIACLOTH,B,97.6,103.1,97.05,98.4,97.2,110,3272,325363.0
2022-09-21,2022-09-21,SRMCL,X,35.6,37.5,35.6,35.85,36.5,31,4441,159677.0
2022-09-21,2022-09-21,SUPERSPIN,B,10.83,11.47,10.62,10.82,10.95,38,9493,103707.0
2022-09-21,2022-09-21,UNITEDTE,XT,13.75,14.7,13.75,14.7,14.0,50,7653,111841.0
2022-09-21,2022-09-21,SILINV,B,329.9,329.95,324.85,327.85,321.95,35,57,18609.0
2022-09-21,2022-09-21,SURYALAXMI,B,69.4,71.55,68.4,68.65,69.9,67,881,61080.0
2022-09-21,2022-09-21,SAMTEX,X,2.88,2.88,2.76,2.76,2.78,53,12456,34710.0
2022-09-21,2022-09-21,CITYMAN,XT,5.6,5.6,5.32,5.32,5.6,14,667,3633.0
2022-09-21,2022-09-21,DHANROTO,X,85.0,88.95,81.35,84.25,84.0,81,6919,598789.0
2022-09-21,2022-09-21,DAMODARIND,B,51.25,53.5,50.05,52.05,52.35,46,2185,114918.0
2022-09-21,2022-09-21,SANBLUE,X,37.25,37.25,34.95,36.95,36.75,13,178,6327.0
2022-09-21,2022-09-21,UNIROYAL,X,16.8,17.4,15.75,15.9,16.6,20,2366,40235.0
2022-09-21,2022-09-21,TATIAGLOB,X,1.86,1.87,1.81,1.85,1.81,129,61826,114236.0
2022-09-21,2022-09-21,SUNILTX,P,60.0,60.0,59.55,59.95,60.55,6,700,41860.0
2022-09-21,2022-09-21,SRINACHA,X,50.8,52.7,50.0,50.95,50.0,16,509,26279.0
2022-09-21,2022-09-21,SAMBANDAM,X,184.95,184.95,174.6,175.5,179.85,20,246,44574.0
2022-09-21,2022-09-21,KITEX,A,215.8,216.25,209.8,211.0,211.15,802,20831,4423154.0
2022-09-21,2022-09-21,CRANEX,X,17.15,19.9,16.85,17.55,17.1,125,31056,569229.0
2022-09-21,2022-09-21,BATLIBOI,X,40.95,41.9,39.0,39.3,40.1,86,7572,306791.0
2022-09-21,2022-09-21,AUSTENG,X,110.1,116.0,102.5,105.7,110.85,257,26056,2871925.0
2022-09-21,2022-09-21,UNIDT,B,352.9,361.3,343.25,353.8,355.0,303,5003,1750734.0
2022-09-21,2022-09-21,FLUIDOM,X,158.9,165.0,158.15,162.2,155.55,152,8110,1309429.0
2022-09-21,2022-09-21,WINDMACHIN,B,37.4,40.1,37.25,37.65,37.5,420,42755,1662597.0
2022-09-21,2022-09-21,SHANTIGEAR,B,328.5,338.0,316.25,327.4,328.25,1835,36725,12046305.0
2022-09-21,2022-09-21,MIVENMACH,X,8.37,8.37,8.37,8.37,8.0,1,100,837.0
2022-09-21,2022-09-21,HONDAPOWER,B,1472.0,1494.95,1430.1,1439.6,1484.2,162,606,881762.0
2022-09-21,2022-09-21,HITECHGEAR,B,223.95,226.3,216.3,219.05,219.9,62,806,178432.0
2022-09-21,2022-09-21,ELGIEQUIP,A,479.65,492.45,459.0,464.9,479.65,2691,66352,31324516.0
2022-09-21,2022-09-21,UVDRHOR,X,66.0,66.0,63.2,63.25,66.0,8,141,9002.0
2022-09-21,2022-09-21,KLBRENG-B,XT,63.7,66.85,63.7,66.85,63.7,573,844962,56326256.0
2022-09-21,2022-09-21,BIRLAPREC,X,42.3,42.3,39.55,40.5,40.85,478,101851,4144766.0
2022-09-21,2022-09-21,YUKEN,B,568.1,568.95,552.0,556.5,563.0,39,116,64915.0
2022-09-21,2022-09-21,TIMKEN,A,2942.25,2947.0,2835.0,2845.6,2923.2,1204,4197,12045033.0
2022-09-21,2022-09-21,VOITHPAPR,X,1340.0,1348.95,1250.05,1297.9,1337.25,138,1314,1709289.0
2022-09-21,2022-09-21,ARTSON,X,97.0,106.1,97.0,101.7,96.7,807,63377,6476858.0
2022-09-21,2022-09-21,SOLIMAC,X,61.6,61.6,59.55,59.75,60.55,22,2437,148160.0
2022-09-21,2022-09-21,INDSILHYD,X,52.9,52.9,50.1,50.4,51.85,223,25599,1301549.0
2022-09-21,2022-09-21,ITL,X,151.3,156.45,151.3,153.05,154.9,48,5265,807236.0
2022-09-21,2022-09-21,FRONTSP,X,414.0,414.5,395.15,405.3,407.8,360,13321,5434913.0
2022-09-21,2022-09-21,PRAJIND,A,404.5,415.5,401.05,409.55,404.25,2484,78707,32138820.0
2022-09-21,2022-09-21,RASANDIK,XT,105.0,105.0,102.9,104.15,102.35,25,990,103418.0
2022-09-21,2022-09-21,YOGISUNG,X,3.9,3.9,3.86,3.86,3.75,9,392,1527.0
2022-09-21,2022-09-21,HLEGLAS,A,3825.65,3860.4,3711.8,3774.45,3793.8,829,2288,8617270.0
2022-09-21,2022-09-21,GUJAPOLLO,B,219.0,224.0,211.8,212.15,221.1,199,5112,1103760.0
2022-09-21,2022-09-21,TANAA,X,114.0,114.5,112.05,113.4,113.5,144,5020,569081.0
2022-09-21,2022-09-21,CONART,X,37.1,38.0,35.25,37.25,38.75,22,1120,41802.0
2022-09-21,2022-09-21,SHIVAGR,XT,19.0,19.0,18.95,18.95,19.9,2,6,113.0
2022-09-21,2022-09-21,MMFL,B,843.8,853.0,817.0,820.85,847.15,737,5189,4287953.0
2022-09-21,2022-09-21,IYKOTHITE,Z,20.0,20.0,20.0,20.0,20.0,1,1,20.0
2022-09-21,2022-09-21,MAYURUNIQ,A,510.0,513.4,494.25,496.85,505.65,2138,20263,10167991.0
2022-09-21,2022-09-21,CENLUB,X,138.75,143.0,134.6,135.7,139.9,129,7947,1091032.0
2022-09-21,2022-09-21,RAJOOENG,X,32.4,32.95,32.4,32.7,32.95,206,39736,1298514.0
2022-09-21,2022-09-21,JMCPROJECTS,B,99.55,100.95,98.0,99.6,98.7,641,9434,940650.0
2022-09-21,2022-09-21,VJLAXMIE,X,44.1,46.0,44.1,45.75,45.2,3,35,1560.0
2022-09-21,2022-09-21,AHMDSTE,X,21.5,21.5,18.0,19.95,20.0,9,184,3364.0
2022-09-21,2022-09-21,GVT&D,B,134.2,136.15,132.9,135.0,134.3,1225,22692,3050074.0
2022-09-21,2022-09-21,RAMRAT,B,459.25,459.25,424.75,431.8,437.4,1797,22957,10129623.0
2022-09-21,2022-09-21,JAYNECOIND,B,33.7,34.55,31.85,32.25,33.6,339,49517,1652674.0
2022-09-21,2022-09-21,KPIL,A,425.6,437.4,425.6,431.35,427.3,1028,14691,6358157.0
2022-09-21,2022-09-21,NMSGLOBAL,XT,21.3,21.3,19.3,21.3,20.3,8,411,8534.0
2022-09-21,2022-09-21,CANDOUR,X,37.85,38.65,36.65,36.8,37.35,36,5201,192726.0
2022-09-21,2022-09-21,TIGLOB,X,102.0,107.65,101.0,105.05,102.45,58,4423,460656.0
2022-09-21,2022-09-21,CONTROLPR,B,479.7,482.0,471.15,479.5,475.8,66,472,226369.0
2022-09-21,2022-09-21,BEMHY,X,310.1,315.0,310.1,313.5,310.05,18,4425,1374736.0
2022-09-21,2022-09-21,ANSALBU,X,90.1,95.65,90.1,93.35,94.45,46,2780,262074.0
2022-09-21,2022-09-21,WEIZMANIND,B,94.9,94.9,85.35,86.75,90.95,111,2028,178877.0
2022-09-21,2022-09-21,BNRSEC,X,36.5,36.5,34.05,35.1,35.95,82,12536,440695.0
2022-09-21,2022-09-21,RISHITECH,X,27.5,28.0,27.05,27.85,28.0,7,610,16576.0
2022-09-21,2022-09-21,SINCLAIR,X,120.5,128.95,118.15,125.8,120.65,1885,280591,35262557.0
2022-09-21,2022-09-21,SAFARI,B,1600.05,1615.7,1560.6,1600.0,1586.7,327,1349,2134834.0
2022-09-21,2022-09-21,JJFINCOR,XT,36.0,36.0,36.0,36.0,36.0,1,17,612.0
2022-09-21,2022-09-21,COSMOFE,X,370.0,381.95,363.05,365.45,371.85,248,11500,4212578.0
2022-09-21,2022-09-21,SANCTRN,X,750.0,770.0,700.05,764.95,724.3,22,173,132146.0
2022-09-21,2022-09-21,THRIVE,X,83.5,83.5,79.05,80.0,82.3,20,625,50379.0
2022-09-21,2022-09-21,EIHAHOTELS,B,461.3,476.2,454.0,469.95,462.5,379,3866,1802998.0
2022-09-21,2022-09-21,MEDICAPQ,X,47.95,47.95,45.4,46.6,47.05,98,9087,421461.0
2022-09-21,2022-09-21,OTCO,X,5.71,6.5,5.71,6.5,5.7,32,2304,14433.0
2022-09-21,2022-09-21,FOSECOC,X,1145.0,1150.0,1070.0,1122.2,1131.9,309,3809,4258827.0
2022-09-21,2022-09-21,SIPINDUST,Z,6.15,6.15,6.0,6.0,6.23,14,395,2426.0
2022-09-21,2022-09-21,BAPACK,XT,228.0,231.6,223.3,223.5,227.6,28,770,173819.0
2022-09-21,2022-09-21,ABAN,B,55.5,56.15,54.25,54.65,55.3,389,10507,578393.0
2022-09-21,2022-09-21,KOKUYOCMLN,B,72.2,74.4,71.1,71.25,73.2,367,9184,667955.0
2022-09-21,2022-09-21,BHARATSE,X,83.0,87.0,83.0,83.5,83.9,220,26966,2283171.0
2022-09-21,2022-09-21,CONTPTR,XT,48.5,50.9,48.5,50.0,48.5,25,1581,78445.0
2022-09-21,2022-09-21,NBFOOT,P,4.79,4.79,4.79,4.79,4.57,4,20200,96758.0
2022-09-21,2022-09-21,MACPLASQ,X,122.85,132.0,122.85,131.1,127.45,26,921,116576.0
2022-09-21,2022-09-21,PEARLPOLY,B,22.75,22.75,21.5,21.65,22.1,150,7264,158373.0
2022-09-21,2022-09-21,VENKEYS,A,2130.1,2141.2,2084.9,2094.6,2130.0,622,3314,6969779.0
2022-09-21,2022-09-21,ADVANIHOTR,B,82.85,85.3,82.85,83.05,84.05,128,5822,486608.0
2022-09-21,2022-09-21,GVFILM,X,0.77,0.78,0.74,0.74,0.77,2788,3567815,2705147.0
2022-09-21,2022-09-21,SUPERHOUSE,B,221.4,233.0,220.75,223.65,218.95,695,14870,3379198.0
2022-09-21,2022-09-21,RAMAVISION,XT,36.0,37.45,35.05,37.25,35.95,24,3832,138088.0
2022-09-21,2022-09-21,TCPLPACK,B,1225.0,1225.0,1114.8,1122.1,1183.25,1506,6406,7462902.0
2022-09-21,2022-09-21,SHRIGANG,XT,222.4,222.4,222.4,222.4,211.85,46,1563,347611.0
2022-09-21,2022-09-21,BALMLAWRIE,A,117.95,118.0,113.85,115.75,117.4,625,20118,2348917.0
2022-09-21,2022-09-21,KOVAI,B,1526.5,1590.0,1526.5,1586.15,1546.35,45,239,376848.0
2022-09-21,2022-09-21,ELDEHSG,B,608.1,615.4,580.0,586.2,599.3,92,160,94792.0
2022-09-21,2022-09-21,DCMSHRIRAM,A,1059.2,1062.7,1036.8,1042.1,1050.0,337,1484,1561058.0
2022-09-21,2022-09-21,DCMSRIND,B,82.1,84.5,81.85,82.85,82.6,520,17535,1462939.0
2022-09-21,2022-09-21,MAWANASUG,B,92.1,95.1,90.5,90.65,94.0,406,16267,1508801.0
2022-09-21,2022-09-21,MINID,XT,26.9,27.5,25.1,25.65,26.35,58,6908,181523.0
2022-09-21,2022-09-21,MAHAPEXLTD,B,103.35,105.55,98.0,98.75,105.0,77,1556,158114.0
2022-09-21,2022-09-21,NILKAMAL,A,2116.0,2169.0,2080.0,2122.55,2112.15,97,248,525162.0
2022-09-21,2022-09-21,NAHARPOLY,B,359.2,364.65,355.0,356.7,353.1,142,1165,418524.0
2022-09-21,2022-09-21,3MINDIA,A,23920.0,24070.05,22912.7,23062.7,23866.75,391,447,10475626.0
2022-09-21,2022-09-21,BOSCH-HCIL,A,1523.95,1523.95,1467.0,1473.2,1475.55,101,423,625457.0
2022-09-21,2022-09-21,JMFINANCIL,A,69.6,69.8,66.3,67.45,69.3,1824,180393,12346430.0
2022-09-21,2022-09-21,ADCINDIA,X,393.0,409.0,386.0,391.65,397.4,66,1278,505420.0
2022-09-21,2022-09-21,SUNRAJDI,Z,6.89,6.89,6.89,6.89,6.89,2,310,2135.0
2022-09-21,2022-09-21,RIIL,A,1207.0,1224.5,1158.0,1173.15,1205.5,3468,73252,86711151.0
2022-09-21,2022-09-21,SHARP,X,105.0,105.45,103.0,103.7,100.45,337,89483,9401454.0
2022-09-21,2022-09-21,LINDEINDIA,A,3454.0,3639.9,3454.0,3481.55,3502.6,4146,16673,59505060.0
2022-09-21,2022-09-21,INDBNK,B,26.95,27.5,25.65,26.0,25.5,24,1062,28393.0
2022-09-21,2022-09-21,LOTUSCHO,XT,152.95,152.95,139.25,145.0,146.35,44,2369,338925.0
2022-09-21,2022-09-21,PACIFICI,X,460.0,460.0,428.05,431.4,448.4,39,476,207270.0
2022-09-21,2022-09-21,CMMHOSP,X,22.5,23.0,22.5,22.75,22.15,20,2613,59148.0
2022-09-21,2022-09-21,UNIOFFICE,X,3.61,3.98,3.61,3.67,3.8,11,2376,8657.0
2022-09-21,2022-09-21,APMIN,X,57.65,57.65,54.45,55.35,56.9,135,15016,841556.0
2022-09-21,2022-09-21,PRECWIRE,B,89.7,89.7,86.0,87.2,87.6,525,16410,1429115.0
2022-09-21,2022-09-21,KRYPTONQ,X,26.5,26.8,25.6,25.65,26.1,73,9967,259675.0
2022-09-21,2022-09-21,SWISSMLTRY,XT,20.7,21.0,19.8,19.8,20.8,1312,415931,8364644.0
2022-09-21,2022-09-21,MARBU,X,37.0,37.0,34.1,35.35,37.45,34,1238,43081.0
2022-09-21,2022-09-21,FEL,T,1.88,1.89,1.81,1.85,1.83,152,129547,239501.0
2022-09-21,2022-09-21,INDTONER,X,198.95,198.95,183.0,189.75,192.4,153,9073,1725232.0
2022-09-21,2022-09-21,KUNSTOFF,X,32.9,33.0,30.1,30.55,31.15,61,5053,161288.0
2022-09-21,2022-09-21,SCI,A,126.7,126.7,117.3,118.3,119.6,1140,70162,8307616.0
2022-09-21,2022-09-21,SIKA,X,723.85,747.6,701.25,708.35,720.75,147,2511,1794915.0
2022-09-21,2022-09-21,ITI,A,108.9,111.55,108.0,108.3,108.85,648,17571,1927824.0
2022-09-21,2022-09-21,DREDGECORP,B,317.05,321.55,309.25,311.15,319.55,562,5098,1609442.0
2022-09-21,2022-09-21,PHRMASI,XT,24.7,24.7,24.7,24.7,23.55,6,248,6125.0
2022-09-21,2022-09-21,PODDARHOUS,B,233.8,233.8,233.8,233.8,222.7,4,56,13092.0
2022-09-21,2022-09-21,NFL,A,51.2,51.85,50.4,50.6,51.2,471,44508,2267405.0
