TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-09-28,2021-09-28,DRREDDY,A,4791.0,4850.5,4756.0,4832.8,4788.75,2115,21652,103485371.0
2021-09-28,2021-09-28,EIDPARRY,A,422.65,423.5,415.05,418.0,423.55,827,32125,13473552.0
2021-09-28,2021-09-28,PGHL,A,5377.35,5460.0,5362.05,5386.0,5372.45,513,1382,7453760.0
2021-09-28,2021-09-28,ELECTCAST,B,37.0,37.25,35.85,36.6,36.85,276,12982,475846.0
2021-09-28,2021-09-28,ESABINDIA,A,2154.7,2240.0,2115.8,2199.4,2143.8,268,878,1903724.0
2021-09-28,2021-09-28,EPL,A,252.0,252.0,242.0,243.7,246.95,556,8439,2063416.0
2021-09-28,2021-09-28,ESTER,B,151.85,151.85,145.0,147.05,148.85,570,19190,2820499.0
2021-09-28,2021-09-28,PHCAP,XT,56.0,60.2,56.0,59.75,58.9,15,1120,64252.0
2021-09-28,2021-09-28,FINCABLES,A,485.0,487.55,477.05,481.85,489.7,530,9291,4494856.0
2021-09-28,2021-09-28,COCKERILL,X,950.0,960.5,940.0,941.7,949.1,45,1174,1112805.0
2021-09-28,2021-09-28,UFLEX,A,544.65,544.65,528.85,533.1,536.85,1160,21327,11418110.0
2021-09-28,2021-09-28,FOSECOIND,B,1480.0,1497.95,1437.0,1461.65,1480.0,201,2281,3316892.0
2021-09-28,2021-09-28,GOLDENTOBC,B,135.05,135.05,131.85,135.05,128.65,254,33704,4549287.0
2021-09-28,2021-09-28,GANESHBE,B,86.45,87.5,84.75,86.8,85.35,602,51886,4489598.0
2021-09-28,2021-09-28,METROGLOBL,X,74.05,76.95,74.05,74.5,74.85,36,1470,109847.0
2021-09-28,2021-09-28,GTL,T,15.5,15.7,14.65,15.23,15.41,266,49294,740011.0
2021-09-28,2021-09-28,GODFRYPHLP,A,1055.3,1088.35,1052.4,1058.15,1051.65,957,7631,8179709.0
2021-09-28,2021-09-28,GODREJIND,A,578.0,582.65,562.7,566.35,577.15,1033,11326,6466608.0
2021-09-28,2021-09-28,KANSAINER,A,636.2,638.0,630.95,636.7,633.1,396,3446,2190089.0
2021-09-28,2021-09-28,GOODRICKE,X,241.35,250.0,241.35,243.25,242.0,159,9848,2426226.0
2021-09-28,2021-09-28,GOODYEAR,A,1037.0,1038.6,1028.0,1034.15,1034.35,501,3670,3788263.0
2021-09-28,2021-09-28,GTNINDS,XT,19.5,19.7,18.65,18.95,18.85,47,8451,163132.0
2021-09-28,2021-09-28,GHCL,A,443.9,446.0,421.4,430.45,438.95,1966,55086,23594156.0
2021-09-28,2021-09-28,GFLLIMITED,A,77.9,77.9,72.5,74.5,76.35,496,22536,1680438.0
2021-09-28,2021-09-28,GLFL,B,3.0,3.0,2.95,2.95,3.08,7,1374,4112.0
2021-09-28,2021-09-28,HCL-INSYS,B,13.81,14.04,13.73,13.88,13.8,866,146871,2043170.0
2021-09-28,2021-09-28,HDFCBANK,A,1635.0,1635.0,1582.05,1615.95,1624.25,7713,185141,297866848.0
2021-09-28,2021-09-28,HEROMOTOCO,A,2937.9,2938.6,2890.95,2922.45,2912.25,1980,19881,57944111.0
2021-09-28,2021-09-28,HFCL,T,72.75,72.75,69.6,70.7,71.6,1130,143218,10149348.0
2021-09-28,2021-09-28,HSCL,A,52.0,53.8,50.5,53.25,51.75,5586,1694515,87788511.0
2021-09-28,2021-09-28,HCC,A,9.65,9.78,9.43,9.5,9.73,658,412730,3944311.0
2021-09-28,2021-09-28,HINDOILEXP,A,205.9,222.1,205.5,219.9,201.95,5198,273757,58865115.0
2021-09-28,2021-09-28,AGI,B,235.0,239.15,230.55,233.05,235.95,605,8996,2109899.0
2021-09-28,2021-09-28,HINDZINC,A,322.0,324.55,318.7,321.8,321.25,919,19671,6331131.0
2021-09-28,2021-09-28,NDLVENTURE,B,428.7,435.0,421.6,424.6,428.25,58,1096,471217.0
2021-09-28,2021-09-28,HMT,Z,28.5,28.5,27.8,27.95,27.85,6,109,3091.0
2021-09-28,2021-09-28,PRAGBOS,XT,2.67,2.67,2.47,2.5,2.6,28,9789,24426.0
2021-09-28,2021-09-28,HLVLTD,B,10.05,10.6,9.68,10.28,9.89,581,366217,3785422.0
2021-09-28,2021-09-28,IGPL,B,751.0,751.0,720.0,732.8,750.05,602,5693,4178051.0
2021-09-28,2021-09-28,INDIAGLYCO,A,769.0,823.3,769.0,795.45,762.25,9532,182547,146227132.0
2021-09-28,2021-09-28,INDLEASE,X,9.42,9.42,8.55,8.55,8.98,4,254,2175.0
2021-09-28,2021-09-28,MARGOFIN,XT,23.4,24.0,23.4,24.0,24.6,16,2122,50718.0
2021-09-28,2021-09-28,INDORAMA,B,50.0,51.05,49.0,49.6,50.5,159,8820,437650.0
2021-09-28,2021-09-28,INFY,A,1713.0,1713.0,1675.5,1687.5,1721.95,36828,424814,717255973.0
2021-09-28,2021-09-28,INGERRAND,A,990.5,990.5,963.8,976.55,980.55,354,1640,1595608.0
2021-09-28,2021-09-28,INSILCOLTD,X,7.9,8.05,7.25,7.49,7.99,163,56443,428601.0
2021-09-28,2021-09-28,ITHL,X,94.45,95.65,91.5,92.15,94.45,92,5676,531278.0
2021-09-28,2021-09-28,IONEXCHANG,A,2405.8,2439.0,2349.0,2403.4,2393.6,1922,21195,50880188.0
2021-09-28,2021-09-28,SUNDROP,A,1015.45,1019.05,991.2,1007.25,1017.7,111,446,447761.0
2021-09-28,2021-09-28,JISLJALEQS,A,36.15,36.95,35.05,35.55,36.1,1340,408402,14641921.0
2021-09-28,2021-09-28,JASCH,X,127.8,129.95,124.05,127.6,127.8,257,9043,1151060.0
2021-09-28,2021-09-28,JCTLTD,X,2.8,2.87,2.79,2.85,2.77,1258,1864571,5264120.0
2021-09-28,2021-09-28,JINDALPOLY,A,1000.0,1018.4,992.0,1005.7,1001.1,915,10536,10604121.0
2021-09-28,2021-09-28,JSWSTEEL,A,649.5,667.65,648.35,660.65,649.5,7796,491063,322878327.0
2021-09-28,2021-09-28,UMANGDAIRY,B,74.45,75.0,73.25,74.4,73.4,325,5857,434028.0
2021-09-28,2021-09-28,KAJARIACER,A,1236.0,1236.45,1184.8,1195.0,1226.7,1176,11370,13670752.0
2021-09-28,2021-09-28,KAKATCEM,B,236.5,241.85,236.4,238.9,239.5,128,507,120721.0
2021-09-28,2021-09-28,KSL,A,382.3,386.35,380.25,381.9,381.1,455,5563,2126704.0
2021-09-28,2021-09-28,KANELIND,XT,3.48,3.48,3.48,3.48,3.32,9,5783,20124.0
2021-09-28,2021-09-28,WHIRLPOOL,A,2275.0,2315.65,2261.1,2272.4,2241.05,1139,9782,22342450.0
2021-09-28,2021-09-28,KGDENIM,X,39.85,40.8,37.9,38.3,39.85,189,46157,1762828.0
2021-09-28,2021-09-28,KINETICENG,XT,59.1,60.0,58.6,58.75,59.1,64,9553,571316.0
2021-09-28,2021-09-28,KIRLOSBROS,B,361.9,365.0,351.0,362.3,350.0,492,6566,2361267.0
2021-09-28,2021-09-28,KIRLOSIND,B,1685.0,1692.0,1613.7,1622.45,1653.9,164,357,583521.0
2021-09-28,2021-09-28,KIRLFER,B,241.0,241.0,235.0,237.35,241.0,1016,24495,5805311.0
2021-09-28,2021-09-28,ENVAIREL,X,29.95,32.9,29.95,32.5,31.45,29,1483,46280.0
2021-09-28,2021-09-28,KOTAKBANK,A,2044.0,2077.9,2012.8,2067.1,2034.15,10938,568802,1161652827.0
2021-09-28,2021-09-28,KRIFILIND,XT,6.85,6.85,6.85,6.85,6.53,2,215,1472.0
2021-09-28,2021-09-28,KSB,A,1242.55,1249.4,1203.0,1216.95,1240.0,735,4418,5403513.0
2021-09-28,2021-09-28,LGBBROSLTD,A,417.95,421.45,407.75,413.3,416.05,398,3966,1643652.0
2021-09-28,2021-09-28,TRENT,A,1005.35,1019.0,994.25,1012.3,1003.1,1246,18982,19111653.0
2021-09-28,2021-09-28,LMW,A,8090.0,8319.0,8067.0,8204.15,8086.6,875,1774,14575192.0
2021-09-28,2021-09-28,LICHSGFIN,A,436.7,443.3,432.75,438.2,434.9,3324,149765,65693889.0
2021-09-28,2021-09-28,LUPIN,A,940.0,953.5,928.4,948.9,936.35,4932,99392,93611163.0
2021-09-28,2021-09-28,LYKALABS,B,80.55,81.7,77.6,78.95,80.7,531,33412,2646268.0
2021-09-28,2021-09-28,RAMCOCEM,A,987.1,999.65,971.55,988.65,978.2,3025,88412,86798910.0
2021-09-28,2021-09-28,MAFATIND,X,167.0,189.8,167.0,186.7,166.7,424,24400,4397118.0
2021-09-28,2021-09-28,MAHSEAMLES,A,315.95,321.9,312.55,314.25,315.45,337,4660,1474134.0
2021-09-28,2021-09-28,MAHSCOOTER,A,4650.05,4875.0,4650.05,4729.15,4759.55,649,1631,7804635.0
2021-09-28,2021-09-28,MAJESAUT,XT,121.9,121.9,119.0,119.65,120.05,45,8090,970063.0
2021-09-28,2021-09-28,MANALIPETC,B,116.75,117.45,115.8,117.45,111.9,1530,208075,24391403.0
2021-09-28,2021-09-28,MFSL,A,1033.2,1034.5,985.0,1001.7,1029.7,1699,27080,27365719.0
2021-09-28,2021-09-28,MESCOPHARMA,ZP,5.69,5.69,5.69,5.69,5.69,1,300,1707.0
2021-09-28,2021-09-28,ONIDA,T,17.1,17.9,17.0,17.15,17.45,116,36150,625864.0
2021-09-28,2021-09-28,CENTENKA,B,445.15,449.65,438.2,444.8,445.75,594,9487,4224161.0
2021-09-28,2021-09-28,LORDSCHLO,XT,66.7,66.7,61.05,62.25,63.65,68,9107,574233.0
2021-09-28,2021-09-28,SPICEJET,A,77.15,77.75,75.75,76.05,77.4,4833,655108,50168409.0
2021-09-28,2021-09-28,MOREPENLAB,A,56.75,56.75,55.55,56.05,56.25,1159,106878,5989996.0
2021-09-28,2021-09-28,MRF,A,81980.0,81980.0,79800.05,80551.5,81798.75,355,624,50485016.0
2021-09-28,2021-09-28,HEIDELBERG,A,257.0,260.1,256.0,257.1,256.85,548,9439,2435038.0
2021-09-28,2021-09-28,NCC,A,81.1,82.7,79.65,80.7,80.9,1003,149413,12112466.0
2021-09-28,2021-09-28,VEDL,A,288.0,294.85,285.4,291.0,287.55,6940,1060916,310493190.0
2021-09-28,2021-09-28,NAHARSPING,T,384.45,394.2,365.0,393.4,375.45,78,5042,1928524.0
2021-09-28,2021-09-28,NAPEROL,A,2206.95,2220.0,2160.0,2202.95,2187.9,965,9579,20963490.0
2021-09-28,2021-09-28,GRASIM,A,1655.75,1684.0,1640.55,1648.4,1647.95,3508,59623,99115896.0
2021-09-28,2021-09-28,PEL,A,2775.0,2781.25,2618.2,2680.2,2750.55,3491,36288,97676809.0
2021-09-28,2021-09-28,NIITLTD,A,370.1,371.9,354.9,360.45,369.1,3163,99262,35900912.0
2021-09-28,2021-09-28,JAYKAY,X,55.7,56.95,53.5,56.95,54.25,203,53936,2999783.0
2021-09-28,2021-09-28,NIRLON,A,366.5,366.5,347.0,357.5,352.6,1025,40771,14589333.0
2021-09-28,2021-09-28,ONGC,A,142.0,143.6,141.0,142.25,140.05,19931,2734164,388910221.0
2021-09-28,2021-09-28,OILCOUNTUB,T,7.66,7.66,7.52,7.6,7.3,23,7268,55526.0
2021-09-28,2021-09-28,ORIENTHOT,B,40.2,41.85,39.2,39.8,39.75,1317,116368,4720831.0
2021-09-28,2021-09-28,OSWALAGRO,B,17.3,17.5,17.0,17.18,17.24,91,10934,187674.0
2021-09-28,2021-09-28,INDSUCR,XT,50.8,50.8,48.1,49.6,49.15,67,8727,431814.0
2021-09-28,2021-09-28,RELIANCE,A,2531.0,2565.0,2512.2,2548.05,2525.2,22711,1214524,3071903839.0
2021-09-28,2021-09-28,PILITA,B,7.3,7.31,7.08,7.15,7.25,617,238357,1706974.0
2021-09-28,2021-09-28,RAYMOND,A,459.0,471.85,452.65,459.3,447.8,6052,238618,110314001.0
2021-09-28,2021-09-28,PIDILITIND,A,2405.5,2430.8,2375.0,2412.2,2405.5,1630,12585,30153807.0
2021-09-28,2021-09-28,PIXTRANS,X,773.0,790.0,770.7,778.4,782.5,411,10854,8435400.0
2021-09-28,2021-09-28,BIRLACORPN,A,1293.9,1325.0,1283.15,1316.45,1299.4,1276,10959,14338191.0
2021-09-28,2021-09-28,SURYAROSNI,A,805.0,805.0,759.55,777.1,792.5,1072,16763,13006108.0
2021-09-28,2021-09-28,PRIMESECU,B,88.9,88.95,85.0,86.25,88.9,224,4448,386178.0
2021-09-28,2021-09-28,PRSMJOHNSN,A,122.4,122.95,121.0,121.75,122.0,929,25416,3093293.0
2021-09-28,2021-09-28,RAIN,A,234.0,242.3,230.5,234.8,231.8,3101,195624,46189415.0
2021-09-28,2021-09-28,AMJLAND,B,38.8,39.9,34.9,38.65,37.95,404,43450,1623438.0
2021-09-28,2021-09-28,PUNJCOMMU,B,32.1,32.95,30.6,31.9,32.65,43,1696,53513.0
2021-09-28,2021-09-28,RSWM,B,300.05,306.25,296.1,303.45,299.65,364,5908,1775066.0
2021-09-28,2021-09-28,RAJSREESUG,B,26.0,26.05,25.5,25.85,26.05,57,1276,32770.0
2021-09-28,2021-09-28,RALLIS,A,288.0,289.05,281.25,284.0,285.4,711,17536,4993636.0
2021-09-28,2021-09-28,RAMANEWS,B,18.8,20.25,18.55,19.5,18.55,438,46231,913843.0
2021-09-28,2021-09-28,RAMAPPR-B,XT,22.9,23.5,22.7,22.75,23.75,18,14870,341814.0
2021-09-28,2021-09-28,RAMAPETRO,XT,2.7,2.72,2.48,2.48,2.61,4,1496,4048.0
2021-09-28,2021-09-28,RAPICUT,XT,32.0,32.0,29.0,32.0,30.5,36,8690,272688.0
2021-09-28,2021-09-28,WELSPLSOL,X,14.15,14.65,14.15,14.34,14.28,260,271535,3878287.0
2021-09-28,2021-09-28,ROLTA,T,5.5,5.65,5.46,5.5,5.55,123,75858,420331.0
2021-09-28,2021-09-28,RUBFILA,X,108.0,108.0,104.0,105.6,106.75,955,67675,7134681.0
2021-09-28,2021-09-28,PATANJALI,B,1070.0,1077.9,1060.0,1061.85,1056.0,857,5268,5614125.0
2021-09-28,2021-09-28,SALORAINTL,X,35.7,35.7,34.25,35.45,35.7,10,473,16438.0
2021-09-28,2021-09-28,JINDALSAW,A,113.6,113.6,111.05,111.8,112.65,1477,84140,9453460.0
2021-09-28,2021-09-28,JKLAKSHMI,A,625.9,646.85,621.9,624.95,625.45,1722,29355,18540584.0
2021-09-28,2021-09-28,SHREECEM,A,29699.95,29800.0,29155.25,29254.05,29428.1,272,475,14010738.0
2021-09-28,2021-09-28,SKPMIL,XT,18.53,20.47,18.53,20.47,19.5,16,3786,76757.0
2021-09-28,2021-09-28,RELINFRA,T,116.05,116.05,105.05,106.05,110.55,4652,901008,99005938.0
2021-09-28,2021-09-28,TATAPOWER,A,140.2,142.8,139.1,140.05,138.75,27462,3533370,497591479.0
2021-09-28,2021-09-28,SPMLINFRA,T,10.75,10.8,10.25,10.5,10.76,49,19118,200345.0
2021-09-28,2021-09-28,SUNDRMFAST,A,912.9,928.95,907.25,910.6,908.7,1086,1020207,927144037.0
2021-09-28,2021-09-28,SUNFLAG,A,79.05,80.0,77.5,79.2,78.6,966,43220,3415153.0
2021-09-28,2021-09-28,SPLPETRO,A,696.0,700.7,690.0,699.5,693.4,327,3082,2145669.0
2021-09-28,2021-09-28,SWARAJENG,A,1679.95,1679.95,1620.15,1639.15,1651.9,205,791,1298654.0
2021-09-28,2021-09-28,TATAELXSI,A,5731.0,5830.0,5555.0,5663.25,5714.65,5125,20411,115692051.0
2021-09-28,2021-09-28,ACC,A,2335.0,2357.1,2288.05,2300.15,2330.05,1380,12085,28058383.0
2021-09-28,2021-09-28,THERMAX,A,1393.15,1407.2,1365.2,1374.75,1385.4,395,1672,2311384.0
2021-09-28,2021-09-28,TIRUMALCHM,A,291.7,293.8,280.7,287.3,291.05,1745,55306,15826327.0
2021-09-28,2021-09-28,THOMASCOOK,A,66.9,67.2,65.1,65.85,65.95,889,66308,4388048.0
2021-09-28,2021-09-28,TIMEX,X,44.95,46.3,44.95,45.5,44.1,272,120163,5524287.0
2021-09-28,2021-09-28,TOKYOPLAST,B,101.25,104.5,101.25,102.85,102.3,36,2118,218044.0
2021-09-28,2021-09-28,TORNTPHARM,A,3090.0,3117.75,3036.2,3105.2,3089.1,858,3613,11084850.0
2021-09-28,2021-09-28,TRANSCHEM,X,20.45,21.65,19.25,20.35,20.05,36,1388,27797.0
2021-09-28,2021-09-28,AMBUJACEM,A,419.0,424.5,411.2,413.9,418.1,6849,509134,212072722.0
2021-09-28,2021-09-28,UTLINDS,X,10.1,10.64,9.29,10.5,9.86,185,21686,222433.0
2021-09-28,2021-09-28,UNIENTER,B,126.0,129.3,125.0,126.0,126.0,214,4797,607899.0
2021-09-28,2021-09-28,VHL,B,3052.0,3075.9,3030.3,3036.05,3046.65,45,64,195079.0
2021-09-28,2021-09-28,HINDALCO,A,482.1,486.6,475.0,478.25,481.2,2590,253141,122014359.0
2021-09-28,2021-09-28,WSTCSTPAPR,A,265.0,267.35,257.0,262.35,266.2,904,22668,5943952.0
2021-09-28,2021-09-28,HOCL,B,39.45,39.45,38.0,38.25,39.05,490,65305,2512866.0
2021-09-28,2021-09-28,PASUPTAC,X,27.85,28.3,27.7,27.9,27.85,194,66226,1854630.0
2021-09-28,2021-09-28,TEAM24,XT,2.62,2.62,2.6,2.6,2.62,3,136,355.0
2021-09-28,2021-09-28,PGHH,A,13741.15,13908.85,13680.0,13773.2,13721.0,267,613,8449498.0
2021-09-28,2021-09-28,MUKANDLTD,T,129.05,139.5,129.05,133.05,133.2,52,4944,662993.0
2021-09-28,2021-09-28,BBOX,T,1011.0,1091.9,1002.25,1029.9,1055.0,70,665,679525.0
2021-09-28,2021-09-28,UCAL,B,151.9,158.85,151.5,153.65,147.55,1492,23120,3571213.0
2021-09-28,2021-09-28,HARRMALAYA,B,189.75,190.75,182.0,185.1,188.85,902,16518,3066838.0
2021-09-28,2021-09-28,FEDERALBNK,A,81.65,82.05,80.1,80.9,81.6,3475,732884,59561238.0
2021-09-28,2021-09-28,TATASTEEL,A,1274.6,1296.95,1263.0,1280.65,1271.0,19995,580744,744066011.0
2021-09-28,2021-09-28,SKFINDIA,A,3098.5,3151.5,3054.7,3087.95,3144.0,650,4124,12759321.0
2021-09-28,2021-09-28,ASHOKLEY,A,131.2,132.15,128.25,129.65,130.4,8737,1059571,138325250.0
2021-09-28,2021-09-28,CUMMINSIND,A,990.05,1022.75,990.05,1001.85,999.75,1608,28654,28920305.0
2021-09-28,2021-09-28,TATACOMM,A,1428.0,1448.5,1376.65,1396.85,1427.55,1711,212158,302740342.0
2021-09-28,2021-09-28,ABBOTINDIA,A,21362.35,21376.75,20840.0,21014.45,21178.65,137,229,4837954.0
2021-09-28,2021-09-28,BAJAJHLDNG,A,4999.2,4999.2,4778.55,4798.15,4992.65,1118,4897,23657868.0
2021-09-28,2021-09-28,BHARATFORG,A,784.95,792.5,752.1,756.05,781.1,5623,186814,143995266.0
2021-09-28,2021-09-28,ESCORTS,A,1461.45,1504.45,1454.4,1489.5,1459.3,9595,175767,260668877.0
2021-09-28,2021-09-28,HINDMOTORS,B,7.47,7.47,7.29,7.36,7.38,115,41141,301876.0
2021-09-28,2021-09-28,LT,A,1740.25,1758.5,1719.0,1736.7,1740.1,7790,88505,153748985.0
2021-09-28,2021-09-28,M&M,A,817.05,820.95,796.4,806.05,811.45,14478,374744,303092992.0
2021-09-28,2021-09-28,BOSCHLTD,A,15878.0,16225.55,15599.15,15750.45,15785.0,1532,4074,64820566.0
2021-09-28,2021-09-28,PREMIER,T,3.45,3.8,3.45,3.78,3.62,20,1320,4794.0
2021-09-28,2021-09-28,BPCL,A,423.75,430.0,423.55,429.55,420.55,8696,877994,375747962.0
2021-09-28,2021-09-28,SIEMENS,A,2100.0,2139.4,2087.1,2101.75,2095.6,1053,7369,15562384.0
2021-09-28,2021-09-28,TMPV,A,333.75,336.0,324.7,329.25,331.55,16999,1480762,490178825.0
2021-09-28,2021-09-28,VOLTAS,A,1220.9,1221.85,1189.4,1210.2,1219.8,2049,27040,32610607.0
2021-09-28,2021-09-28,GESHIP,A,355.0,362.45,351.6,353.65,354.0,559,8761,3118959.0
2021-09-28,2021-09-28,DEEPAKFERT,A,410.2,422.35,402.8,409.65,414.4,1973,39998,16409179.0
2021-09-28,2021-09-28,EXCELINDUS,A,1023.0,1038.25,1009.2,1015.4,1012.8,362,2666,2714950.0
2021-09-28,2021-09-28,GRWRHITECH,T,960.0,960.0,930.1,937.65,942.6,822,13319,12556883.0
2021-09-28,2021-09-28,GLAXO,A,1499.9,1514.0,1472.0,1497.95,1489.2,740,4251,6326088.0
