TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-29,2020-01-29,FERROALLOYS,X,2.76,2.76,2.6,2.61,2.62,46,26833,70538.0
2020-01-29,2020-01-29,PHCAP,X,15.49,15.49,15.49,15.49,14.76,5,765,11849.0
2020-01-29,2020-01-29,FINCABLES,A,413.95,413.95,400.0,404.45,414.45,469,1703,694091.0
2020-01-29,2020-01-29,COCKERILL,X,988.95,988.95,936.0,946.95,963.1,44,503,476838.0
2020-01-29,2020-01-29,UFLEX,A,217.1,220.0,215.55,217.15,213.75,551,9277,2019165.0
2020-01-29,2020-01-29,FOSECOIND,B,1561.75,1650.0,1561.75,1602.85,1549.85,632,2692,4327004.0
2020-01-29,2020-01-29,GOLDENTOBC,B,27.2,28.0,27.2,28.0,26.7,6,126,3454.0
2020-01-29,2020-01-29,GANESHBE,X,41.0,41.0,40.0,40.1,40.4,42,3911,157591.0
2020-01-29,2020-01-29,GARDENSILK,T,12.3,13.0,12.3,12.36,12.41,5,230,2843.0
2020-01-29,2020-01-29,METROGLOBL,X,51.0,51.0,45.35,48.45,51.0,7,90,4401.0
2020-01-29,2020-01-29,GTL,B,1.5,1.5,1.42,1.44,1.44,46,70002,103193.0
2020-01-29,2020-01-29,GODFRYPHLP,A,1381.75,1397.75,1236.15,1247.3,1372.75,3408,27861,36278262.0
2020-01-29,2020-01-29,GODREJIND,A,430.35,441.15,426.05,430.6,426.85,361,3337,1449211.0
2020-01-29,2020-01-29,KANSAINER,A,526.0,526.0,511.75,512.8,511.1,342,3149,1618535.0
2020-01-29,2020-01-29,GOODRICKE,X,198.75,201.0,195.05,196.3,194.8,219,11791,2332012.0
2020-01-29,2020-01-29,GOODYEAR,B,1031.6,1049.8,1022.1,1025.85,1043.1,184,6887,7162181.0
2020-01-29,2020-01-29,GTNINDS,B,7.03,7.43,7.03,7.16,7.68,4,152,1075.0
2020-01-29,2020-01-29,GHCL,A,192.05,195.5,191.9,193.2,192.7,804,16091,3111894.0
2020-01-29,2020-01-29,GFLLIMITED,B,139.55,139.55,139.55,139.55,132.95,21,3228,450467.0
2020-01-29,2020-01-29,HCL-INSYS,B,7.32,7.49,7.25,7.31,7.5,124,41419,304667.0
2020-01-29,2020-01-29,HDFCBANK,A,1227.0,1242.0,1222.85,1235.95,1222.85,11527,446105,549638462.0
2020-01-29,2020-01-29,HEROMOTOCO,A,2479.0,2511.1,2472.0,2485.85,2468.25,2430,21254,52986439.0
2020-01-29,2020-01-29,HFCL,A,17.45,17.45,16.95,17.0,16.95,607,117066,1996808.0
2020-01-29,2020-01-29,HSCL,A,68.5,68.65,67.05,67.2,67.75,470,42713,2899344.0
2020-01-29,2020-01-29,HCC,B,11.51,11.7,11.24,11.29,11.35,220,171718,1970200.0
2020-01-29,2020-01-29,HINDOILEXP,B,105.7,106.1,104.75,105.25,104.65,509,8687,914086.0
2020-01-29,2020-01-29,AGI,B,53.95,55.45,53.5,54.15,53.05,289,12233,665745.0
2020-01-29,2020-01-29,HINDZINC,A,201.25,202.8,198.25,198.6,198.8,1284,36257,7253807.0
2020-01-29,2020-01-29,NDLVENTURE,B,393.2,395.7,388.05,390.1,400.5,13,108,42583.0
2020-01-29,2020-01-29,HMT,Z,13.0,13.6,12.8,13.6,13.42,7,960,12734.0
2020-01-29,2020-01-29,PRAGBOS,XT,2.65,2.65,2.6,2.6,2.65,2,151,395.0
2020-01-29,2020-01-29,HLVLTD,B,5.66,5.79,5.62,5.7,5.65,20,5228,29909.0
2020-01-29,2020-01-29,IGPL,B,177.0,178.95,170.0,172.2,180.7,809,4704,824309.0
2020-01-29,2020-01-29,INDIAGLYCO,B,289.0,300.8,286.65,292.65,286.45,2046,31766,9361003.0
2020-01-29,2020-01-29,INDORAMA,B,23.7,24.0,23.7,23.95,24.05,11,741,17659.0
2020-01-29,2020-01-29,INFY,A,783.0,792.55,783.0,789.45,777.9,5257,434306,342258777.0
2020-01-29,2020-01-29,INGERRAND,B,671.0,677.0,662.45,665.45,667.95,266,1240,832255.0
2020-01-29,2020-01-29,INSILCOLTD,X,10.06,10.93,10.06,10.59,10.48,34,5161,53629.0
2020-01-29,2020-01-29,ITHL,X,76.0,78.9,76.0,77.5,75.8,8,207,15972.0
2020-01-29,2020-01-29,IONEXCHANG,X,1003.2,1020.0,960.0,974.25,1000.95,1343,24388,24155476.0
2020-01-29,2020-01-29,SUNDROP,B,728.95,728.95,700.0,713.85,703.95,229,1132,811569.0
2020-01-29,2020-01-29,JISLJALEQS,A,8.16,8.16,7.71,7.74,8.06,481,353353,2744506.0
2020-01-29,2020-01-29,JASCH,X,38.0,38.0,36.0,36.2,35.45,8,391,14419.0
2020-01-29,2020-01-29,JCTLTD,X,0.84,0.87,0.79,0.82,0.84,373,364861,295651.0
2020-01-29,2020-01-29,JINDALPOLY,B,250.5,256.0,245.0,247.7,246.95,306,4023,1002639.0
2020-01-29,2020-01-29,JSWSTEEL,A,258.3,264.4,258.3,261.3,255.4,3885,293516,76958304.0
2020-01-29,2020-01-29,UMANGDAIRY,B,47.3,48.7,47.3,48.7,47.0,8,125,6006.0
2020-01-29,2020-01-29,KAJARIACER,A,578.45,584.45,569.45,578.2,572.65,554,4999,2878382.0
2020-01-29,2020-01-29,KAKATCEM,B,239.2,240.0,231.0,233.25,236.0,695,6537,1539148.0
2020-01-29,2020-01-29,KSL,B,244.9,248.4,229.0,231.45,243.7,2480,20311,4836226.0
2020-01-29,2020-01-29,KANELIND,XT,0.45,0.45,0.44,0.44,0.46,2,1300,582.0
2020-01-29,2020-01-29,WHIRLPOOL,A,2499.0,2499.0,2415.0,2421.25,2437.3,458,1901,4624228.0
2020-01-29,2020-01-29,KGDENIM,XT,28.2,29.45,27.55,29.35,28.05,34,8577,251020.0
2020-01-29,2020-01-29,KINETICENG,XT,34.2,34.25,34.2,34.2,34.2,5,552,18880.0
2020-01-29,2020-01-29,KIRLOSBROS,B,150.45,150.45,146.65,148.0,147.35,36,901,134435.0
2020-01-29,2020-01-29,KIRLOSIND,B,657.55,668.35,650.0,668.35,671.85,16,590,386215.0
2020-01-29,2020-01-29,KIRLFER,B,74.25,74.85,72.75,74.45,73.6,2470,25402,1864557.0
2020-01-29,2020-01-29,KOTAKBANK,A,1628.0,1645.8,1623.65,1641.15,1626.35,4041,53998,88401569.0
2020-01-29,2020-01-29,KSB,B,726.0,749.9,724.85,733.05,738.65,131,467,343596.0
2020-01-29,2020-01-29,LGBBROSLTD,B,320.7,324.25,318.1,319.75,319.9,226,2233,717241.0
2020-01-29,2020-01-29,TRENT,A,590.0,599.0,578.25,582.3,589.6,578,17528,10367203.0
2020-01-29,2020-01-29,LMW,A,3389.0,3409.0,3332.0,3339.85,3363.1,259,682,2289979.0
2020-01-29,2020-01-29,LICHSGFIN,A,455.0,464.9,455.0,458.75,457.45,1477,72628,33473432.0
2020-01-29,2020-01-29,UTTAMVALUE,B,0.19,0.19,0.19,0.19,0.19,18,30758,5844.0
2020-01-29,2020-01-29,LUPIN,A,750.0,752.6,743.85,744.65,747.0,1412,19928,14905218.0
2020-01-29,2020-01-29,LYKALABS,B,21.2,21.45,21.05,21.25,21.1,37,1636,34797.0
2020-01-29,2020-01-29,RAMCOCEM,A,855.0,858.35,801.0,811.75,850.25,3568,57382,46947211.0
2020-01-29,2020-01-29,MAFATIND,X,82.4,89.0,79.95,85.5,76.8,360,36741,3122711.0
2020-01-29,2020-01-29,MAHSEAMLES,A,398.85,398.85,391.95,394.75,393.95,136,1033,408237.0
2020-01-29,2020-01-29,MAHSCOOTER,A,4272.7,4445.0,4272.7,4432.45,4255.4,193,555,2433484.0
2020-01-29,2020-01-29,MAJESAUT,X,132.0,134.8,131.5,133.55,132.65,10,368,48763.0
2020-01-29,2020-01-29,MANALIPETC,B,21.7,22.1,21.55,21.6,21.3,191,45087,982636.0
2020-01-29,2020-01-29,MFSL,A,516.85,517.0,508.4,512.7,512.25,952,33500,17180759.0
2020-01-29,2020-01-29,ONIDA,B,9.6,10.1,9.51,10.1,9.62,178,129574,1298172.0
2020-01-29,2020-01-29,CENTENKA,B,199.5,201.45,196.2,197.0,197.85,124,1573,312721.0
2020-01-29,2020-01-29,LORDSCHLO,XT,32.45,35.55,32.45,32.65,34.15,13,2454,81488.0
2020-01-29,2020-01-29,SPICEJET,A,99.7,100.7,98.7,98.85,99.75,3205,249797,24821623.0
2020-01-29,2020-01-29,MOREPENLAB,B,16.0,16.0,15.05,15.2,15.05,181,46512,710265.0
2020-01-29,2020-01-29,MRF,A,70190.0,70517.7,70032.45,70276.45,69833.55,167,221,15527197.0
2020-01-29,2020-01-29,HEIDELBERG,A,201.5,202.1,198.65,200.1,199.95,208,9624,1925670.0
2020-01-29,2020-01-29,NCC,A,57.8,58.3,57.5,57.65,57.25,1011,412806,23918384.0
2020-01-29,2020-01-29,VEDL,A,144.0,145.4,141.9,142.15,142.15,4044,461629,66316662.0
2020-01-29,2020-01-29,NAHARSPING,B,46.5,48.8,46.1,46.85,45.75,16,1898,89375.0
2020-01-29,2020-01-29,NAPEROL,B,1895.0,1935.0,1885.1,1917.55,1884.8,750,3972,7574044.0
2020-01-29,2020-01-29,GRASIM,A,814.0,822.7,800.2,802.55,808.4,1157,26751,21749928.0
2020-01-29,2020-01-29,PEL,A,1696.6,1727.6,1690.0,1702.3,1679.85,2780,46966,80155685.0
2020-01-29,2020-01-29,NIITLTD,B,100.65,101.5,100.2,100.4,100.2,604,34200,3445660.0
2020-01-29,2020-01-29,JAYKAY,X,5.0,5.0,4.31,4.39,4.33,31,6812,30557.0
2020-01-29,2020-01-29,NIRLON,B,290.05,294.0,290.05,293.65,292.85,39,5705,1669314.0
2020-01-29,2020-01-29,ONGC,A,117.2,118.15,116.5,117.6,116.7,3364,453707,53296254.0
2020-01-29,2020-01-29,OILCOUNTUB,T,5.61,5.74,5.35,5.55,5.61,9,697,3858.0
2020-01-29,2020-01-29,ORIENTHOT,B,32.7,33.1,32.45,32.5,33.0,184,14114,462598.0
2020-01-29,2020-01-29,ORINTALBANK,A,52.45,52.75,51.85,52.0,52.15,226,29800,1557326.0
2020-01-29,2020-01-29,OSWALAGRO,B,8.4,8.4,7.36,7.5,7.58,33,4803,36653.0
2020-01-29,2020-01-29,INDSUCR,XT,26.95,27.1,24.65,25.9,25.9,55,15507,391439.0
2020-01-29,2020-01-29,RELIANCE,A,1476.0,1494.45,1465.0,1479.7,1471.35,15942,358385,529451334.0
2020-01-29,2020-01-29,PILITA,B,6.05,6.2,6.0,6.0,6.1,43,23423,142117.0
2020-01-29,2020-01-29,PENTAMEDG,X,0.28,0.29,0.27,0.29,0.28,44,38113,10798.0
2020-01-29,2020-01-29,RAYMOND,A,655.0,664.95,651.4,658.15,655.35,961,17895,11788004.0
2020-01-29,2020-01-29,PIDILITIND,A,1471.95,1510.5,1467.2,1499.75,1462.45,2252,45761,67881382.0
2020-01-29,2020-01-29,PIXTRANS,X,146.85,149.0,146.0,146.2,148.35,16,471,68999.0
2020-01-29,2020-01-29,BIRLACORPN,A,733.0,770.0,729.15,753.15,730.55,2009,30280,22897537.0
2020-01-29,2020-01-29,SURYAROSNI,B,185.75,186.0,181.4,181.75,182.0,304,9921,1826476.0
2020-01-29,2020-01-29,PRSMJOHNSN,A,73.95,73.95,70.9,71.2,70.85,194,15566,1113443.0
2020-01-29,2020-01-29,RAIN,A,116.9,117.8,114.0,114.6,115.45,1868,60791,7044794.0
2020-01-29,2020-01-29,AMJLAND,B,20.9,21.3,20.8,21.3,21.25,7,1300,27191.0
2020-01-29,2020-01-29,PUNJCOMMU,B,13.49,13.49,13.0,13.06,12.85,4,67,890.0
2020-01-29,2020-01-29,RSWM,B,97.75,98.1,97.5,97.65,98.8,7,361,35284.0
2020-01-29,2020-01-29,RAJSREESUG,B,22.0,22.9,21.15,22.2,21.05,74,5099,113707.0
2020-01-29,2020-01-29,RALLIS,A,230.55,246.8,226.8,228.6,230.7,3976,104353,24707368.0
2020-01-29,2020-01-29,RAMANEWS,B,15.2,15.2,14.8,14.9,15.31,124,2955,43927.0
2020-01-29,2020-01-29,RAMAPPR-B,X,10.55,11.38,10.46,10.95,11.01,21,10046,105140.0
2020-01-29,2020-01-29,RAPICUT,X,39.0,41.85,39.0,40.8,40.45,34,4442,179211.0
2020-01-29,2020-01-29,WELSPLSOL,X,9.8,10.49,9.75,10.28,9.73,35,37230,375642.0
2020-01-29,2020-01-29,ROLTA,T,4.15,4.15,4.01,4.12,4.02,38,15842,64688.0
2020-01-29,2020-01-29,RUBFILA,X,38.1,38.1,37.15,37.2,37.2,13,1561,58346.0
2020-01-29,2020-01-29,PATANJALI,T,18.62,18.62,18.62,18.62,17.74,23,1329,24745.0
2020-01-29,2020-01-29,SALORAINTL,X,12.3,12.5,12.3,12.5,12.05,2,140,1742.0
2020-01-29,2020-01-29,JINDALSAW,A,94.0,95.95,93.35,95.3,93.25,3647,111267,10562406.0
2020-01-29,2020-01-29,JKLAKSHMI,A,384.0,389.35,366.75,369.8,370.55,2873,54080,20313708.0
2020-01-29,2020-01-29,SHREECEM,A,23560.0,23722.9,23450.0,23521.75,23432.65,310,897,21146826.0
2020-01-29,2020-01-29,RELINFRA,A,22.1,22.95,22.1,22.95,21.9,837,315661,7173419.0
2020-01-29,2020-01-29,STEELCO,X,1.89,1.89,1.89,1.89,1.9,4,280,529.0
2020-01-29,2020-01-29,TATAPOWER,A,61.0,62.0,60.35,60.9,60.7,996,244794,15034143.0
2020-01-29,2020-01-29,SPMLINFRA,B,12.76,12.85,12.31,12.5,12.41,36,6184,77361.0
2020-01-29,2020-01-29,SUNDRMFAST,A,519.0,523.35,513.0,517.7,515.35,583,5727,2963978.0
2020-01-29,2020-01-29,SUNFLAG,B,40.3,41.15,39.85,40.1,39.35,217,15696,634271.0
2020-01-29,2020-01-29,SPLPETRO,B,187.8,190.0,186.45,189.1,186.75,94,1708,322720.0
2020-01-29,2020-01-29,SWARAJENG,B,1275.0,1299.9,1234.5,1264.3,1310.9,171,698,881659.0
2020-01-29,2020-01-29,TATAELXSI,A,957.7,962.45,924.45,931.35,948.1,1655,24439,22957887.0
2020-01-29,2020-01-29,ACC,A,1565.0,1574.15,1545.05,1550.5,1561.0,1059,44015,68941231.0
2020-01-29,2020-01-29,THERMAX,A,1070.0,1074.55,1061.85,1063.75,1067.6,174,740,788806.0
2020-01-29,2020-01-29,TIRUMALCHM,B,68.2,70.4,67.25,67.55,75.65,2946,238099,16338299.0
2020-01-29,2020-01-29,THOMASCOOK,B,57.2,57.2,55.65,56.0,57.2,211,5081,285931.0
2020-01-29,2020-01-29,TIMEX,X,35.8,36.5,33.75,34.05,33.65,1000,246213,8746860.0
2020-01-29,2020-01-29,TOKYOPLAST,B,76.0,77.1,76.0,76.5,76.95,84,710,54238.0
2020-01-29,2020-01-29,TORNTPHARM,A,1915.0,1954.85,1911.95,1937.25,1913.25,822,4991,9670919.0
2020-01-29,2020-01-29,TRANSCHEM,X,18.07,18.08,18.07,18.08,18.1,2,6,108.0
2020-01-29,2020-01-29,AMBUJACEM,A,217.5,218.3,213.35,214.0,216.1,1058,73467,15849977.0
2020-01-29,2020-01-29,UTLINDS,X,9.49,9.5,9.49,9.49,9.98,7,1120,10628.0
2020-01-29,2020-01-29,UNIENTER,B,68.6,68.6,67.6,68.45,68.0,131,1594,109098.0
2020-01-29,2020-01-29,VHL,B,1295.05,1302.0,1295.05,1302.0,1301.0,4,217,281144.0
2020-01-29,2020-01-29,HINDALCO,A,197.55,200.4,197.05,197.8,196.0,2555,276079,54856186.0
2020-01-29,2020-01-29,WSTCSTPAPR,B,231.35,235.6,231.35,233.55,229.75,1175,10125,2367448.0
2020-01-29,2020-01-29,HOCL,B,15.6,15.95,15.15,15.35,15.6,124,34943,538320.0
2020-01-29,2020-01-29,PASUPTAC,X,11.0,11.1,10.73,10.94,10.89,59,6401,69876.0
2020-01-29,2020-01-29,PGHH,A,10990.0,11273.15,10988.8,11172.25,11135.95,81,104,1153113.0
2020-01-29,2020-01-29,MUKANDLTD,B,30.5,30.5,30.4,30.4,30.2,2,41,1248.0
2020-01-29,2020-01-29,BBOX,B,221.05,221.05,221.05,221.05,210.55,4,299,66093.0
2020-01-29,2020-01-29,UCAL,B,142.7,143.3,138.1,138.95,140.15,271,2597,366133.0
2020-01-29,2020-01-29,HARRMALAYA,B,64.55,64.95,62.8,63.25,63.55,154,2901,184988.0
2020-01-29,2020-01-29,FEDERALBNK,A,96.0,96.3,94.65,94.85,95.25,845,234034,22360692.0
2020-01-29,2020-01-29,TATASTEEL,A,453.2,459.45,449.75,452.1,446.25,10804,709545,323128283.0
2020-01-29,2020-01-29,SKFINDIA,A,2193.5,2193.5,2141.55,2147.55,2174.85,23,41,88207.0
2020-01-29,2020-01-29,ASHOKLEY,A,85.25,85.6,84.35,84.65,84.6,1224,367170,31198847.0
2020-01-29,2020-01-29,CUMMINSIND,A,621.0,652.8,594.1,600.45,588.7,22653,635484,393231215.0
2020-01-29,2020-01-29,TATACOMM,B,437.0,441.0,424.95,427.9,436.9,374,5122,2215144.0
2020-01-29,2020-01-29,ABBOTINDIA,A,12720.8,12720.8,12629.15,12648.1,12644.7,45,70,887163.0
2020-01-29,2020-01-29,BAJAJHLDNG,A,3300.2,3424.4,3269.7,3416.6,3269.15,531,1292,4332878.0
2020-01-29,2020-01-29,BHARATFORG,A,501.3,512.5,501.3,505.0,499.3,498,16445,8337117.0
2020-01-29,2020-01-29,ESCORTS,A,733.8,754.8,724.3,748.2,727.55,6279,398461,293941539.0
2020-01-29,2020-01-29,HINDMOTORS,B,5.72,5.72,5.58,5.66,5.58,25,6951,39157.0
2020-01-29,2020-01-29,LT,A,1353.0,1374.9,1352.0,1365.45,1347.0,9952,152061,207801149.0
2020-01-29,2020-01-29,M&M,A,575.4,580.75,572.15,577.45,572.65,2373,66074,38089884.0
2020-01-29,2020-01-29,BOSCHLTD,A,14740.0,14858.8,14680.0,14732.1,14694.05,174,305,4505308.0
2020-01-29,2020-01-29,PREMIER,T,2.2,2.2,2.09,2.1,2.14,4,2900,6175.0
2020-01-29,2020-01-29,BPCL,A,483.1,486.9,476.75,479.45,481.1,3130,353059,170223356.0
2020-01-29,2020-01-29,SIEMENS,A,1515.0,1538.65,1490.45,1528.35,1506.5,1125,18647,28316693.0
2020-01-29,2020-01-29,TMPV,A,178.15,188.8,178.15,188.05,176.1,16722,2478539,458208793.0
2020-01-29,2020-01-29,VOLTAS,A,715.85,718.4,706.0,707.8,715.85,615,12160,8653739.0
2020-01-29,2020-01-29,GESHIP,A,324.9,324.9,313.9,315.65,320.5,608,6036,1910119.0
2020-01-29,2020-01-29,DEEPAKFERT,A,118.05,118.35,112.15,113.5,116.65,2570,50163,5762770.0
2020-01-29,2020-01-29,EXCELINDUS,B,939.0,950.95,930.85,937.25,935.1,114,468,441829.0
2020-01-29,2020-01-29,GRWRHITECH,X,261.5,272.0,261.3,265.45,264.6,247,9185,2453312.0
2020-01-29,2020-01-29,GLAXO,A,1690.0,1745.0,1690.0,1696.1,1687.8,1390,11657,19922749.0
2020-01-29,2020-01-29,GNFC,A,207.0,207.9,201.15,202.1,205.45,1892,48894,9989824.0
2020-01-29,2020-01-29,NOVARTIND,B,677.5,679.85,669.3,672.3,670.2,301,6330,4271742.0
2020-01-29,2020-01-29,SANOFI,A,6740.0,6750.0,6707.2,6725.65,6722.7,43,80,538897.0
2020-01-29,2020-01-29,GLAXOSMITHKL,A,8981.0,9007.15,8929.0,8949.7,8908.65,123,208,1865357.0
2020-01-29,2020-01-29,PFIZER,A,4379.0,4379.0,4284.75,4334.1,4316.85,695,2071,8946762.0
2020-01-29,2020-01-29,GSFC,A,92.7,94.5,92.0,93.85,91.65,579,60189,5601788.0
2020-01-29,2020-01-29,HINDUNILVR,A,2074.9,2085.0,2063.65,2073.6,2060.7,2365,26773,55594825.0
2020-01-29,2020-01-29,JSWDULUX,A,2055.7,2130.0,2003.25,2097.7,2045.05,483,1232,2560781.0
2020-01-29,2020-01-29,NOCIL,A,117.4,118.35,116.6,117.15,116.4,1545,152777,17953136.0
