TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-10-06,2020-10-06,GOODRICKE,X,281.5,285.9,278.05,278.5,280.75,81,2990,837426.0
2020-10-06,2020-10-06,GOODYEAR,B,862.0,862.0,832.0,835.0,846.55,607,6661,5567947.0
2020-10-06,2020-10-06,GHCL,A,160.0,162.95,160.0,161.0,160.15,165,4232,681155.0
2020-10-06,2020-10-06,GFLLIMITED,B,94.6,95.0,89.8,91.1,94.35,102,1953,180595.0
2020-10-06,2020-10-06,GLFL,B,2.23,2.23,2.23,2.23,2.34,14,1439,3208.0
2020-10-06,2020-10-06,HCL-INSYS,B,8.29,8.29,7.65,7.82,7.96,375,112370,871516.0
2020-10-06,2020-10-06,HDFCBANK,A,1131.7,1148.0,1126.3,1144.2,1114.15,10191,254503,289573762.0
2020-10-06,2020-10-06,HEROMOTOCO,A,3150.0,3177.7,3117.35,3138.7,3128.7,2338,32294,101370012.0
2020-10-06,2020-10-06,HFCL,A,17.6,18.1,17.05,17.35,17.5,1789,669151,11643637.0
2020-10-06,2020-10-06,HSCL,A,53.95,54.35,52.75,53.1,53.65,914,85644,4578730.0
2020-10-06,2020-10-06,HCC,B,5.2,5.34,5.15,5.17,5.24,627,359260,1871704.0
2020-10-06,2020-10-06,HINDOILEXP,B,70.0,78.4,69.0,77.0,68.95,4694,354276,26931139.0
2020-10-06,2020-10-06,AGI,B,79.45,79.85,77.45,77.7,79.95,954,36728,2894682.0
2020-10-06,2020-10-06,HINDZINC,A,216.9,222.7,214.2,221.5,213.65,1945,54275,11898371.0
2020-10-06,2020-10-06,NDLVENTURE,B,650.0,669.05,641.0,645.0,654.25,29,102,66460.0
2020-10-06,2020-10-06,HMT,Z,14.7,15.75,14.5,15.06,15.05,54,7592,115867.0
2020-10-06,2020-10-06,PRAGBOS,XT,2.05,2.08,2.05,2.06,2.15,4,2101,4348.0
2020-10-06,2020-10-06,HLVLTD,B,5.49,5.49,4.99,5.0,5.0,27,2294,11560.0
2020-10-06,2020-10-06,IGPL,B,326.85,327.15,312.05,316.3,322.65,515,8382,2686605.0
2020-10-06,2020-10-06,INDIAGLYCO,B,293.0,295.55,286.0,288.2,288.95,964,21250,6188904.0
2020-10-06,2020-10-06,INDORAMA,B,24.0,25.75,23.9,25.2,24.55,230,57094,1448770.0
2020-10-06,2020-10-06,INFY,A,1054.1,1059.85,1031.8,1055.75,1048.2,15659,458018,478417680.0
2020-10-06,2020-10-06,INGERRAND,B,598.0,598.3,593.0,595.1,597.6,136,720,428815.0
2020-10-06,2020-10-06,INSILCOLTD,X,8.1,8.1,7.9,7.95,8.11,11,1782,14196.0
2020-10-06,2020-10-06,ITHL,X,50.0,51.25,49.3,51.25,50.2,26,1957,97996.0
2020-10-06,2020-10-06,IONEXCHANG,B,738.0,746.0,722.35,731.15,744.55,419,9092,6675962.0
2020-10-06,2020-10-06,SUNDROP,B,703.4,717.0,698.0,702.85,699.1,95,436,307187.0
2020-10-06,2020-10-06,JISLJALEQS,B,14.29,14.37,13.75,13.9,14.29,461,336284,4686640.0
2020-10-06,2020-10-06,JASCH,X,26.15,27.8,26.15,27.4,26.5,9,1190,31896.0
2020-10-06,2020-10-06,JCTLTD,XT,0.9,0.94,0.87,0.93,0.9,203,962775,903346.0
2020-10-06,2020-10-06,JINDALPOLY,B,439.45,449.75,433.5,434.75,432.95,506,2716,1193750.0
2020-10-06,2020-10-06,JSWSTEEL,A,293.3,295.0,286.8,291.15,289.55,7784,1156993,335805357.0
2020-10-06,2020-10-06,UMANGDAIRY,B,42.55,43.5,42.0,43.5,42.45,28,435,18485.0
2020-10-06,2020-10-06,KAJARIACER,A,538.0,553.0,535.05,537.3,546.5,1120,24088,12964696.0
2020-10-06,2020-10-06,KAKATCEM,B,151.0,151.0,148.1,149.15,152.0,59,1179,176233.0
2020-10-06,2020-10-06,KSL,B,222.9,225.8,219.85,223.45,222.4,218,4519,1010456.0
2020-10-06,2020-10-06,KANELIND,X,0.36,0.36,0.34,0.34,0.35,4,3610,1297.0
2020-10-06,2020-10-06,WHIRLPOOL,A,2215.9,2215.9,2166.0,2171.7,2205.95,784,3353,7356995.0
2020-10-06,2020-10-06,KGDENIM,X,22.55,24.0,22.55,23.9,23.65,18,2922,68612.0
2020-10-06,2020-10-06,KINETICENG,XT,21.0,21.0,19.0,20.95,20.0,18,2544,49859.0
2020-10-06,2020-10-06,KIRLOSBROS,B,114.2,114.75,111.85,112.25,114.0,74,1219,137297.0
2020-10-06,2020-10-06,KIRLOSIND,B,638.1,648.2,630.35,631.6,638.1,71,551,350678.0
2020-10-06,2020-10-06,KIRLFER,B,90.1,90.9,90.0,90.0,90.55,37,6184,557945.0
2020-10-06,2020-10-06,ENVAIREL,XT,32.25,32.25,30.7,30.7,32.3,2,16,498.0
2020-10-06,2020-10-06,KOTAKBANK,A,1321.6,1341.75,1311.55,1338.45,1314.8,8825,217496,288313727.0
2020-10-06,2020-10-06,KSB,B,468.55,478.25,466.2,468.35,464.55,205,10048,4711649.0
2020-10-06,2020-10-06,LGBBROSLTD,B,250.0,263.05,250.0,253.1,253.7,625,5204,1347964.0
2020-10-06,2020-10-06,TRENT,A,673.9,682.95,671.5,677.4,669.4,442,4828,3274090.0
2020-10-06,2020-10-06,LMW,A,3587.95,3912.1,3570.0,3864.35,3567.8,1257,3909,14913684.0
2020-10-06,2020-10-06,LICHSGFIN,A,274.9,292.8,274.9,289.2,274.9,7001,381958,109665464.0
2020-10-06,2020-10-06,UTTAMVALUE,B,0.46,0.47,0.45,0.45,0.46,735,8334153,3798798.0
2020-10-06,2020-10-06,LUPIN,A,1049.0,1053.75,1021.0,1025.4,1038.75,3166,70674,73349425.0
2020-10-06,2020-10-06,LYKALABS,B,18.85,18.85,18.55,18.55,18.5,27,1566,29199.0
2020-10-06,2020-10-06,RAMCOCEM,A,763.5,763.5,746.75,753.1,746.75,212,2145,1614049.0
2020-10-06,2020-10-06,MAFATIND,X,80.0,83.65,79.1,83.65,79.7,33,1334,109463.0
2020-10-06,2020-10-06,MAHSEAMLES,A,225.0,230.0,224.05,224.5,225.4,114,1799,407055.0
2020-10-06,2020-10-06,MAHSCOOTER,A,2999.0,3002.0,2943.45,2984.4,2968.0,118,388,1154247.0
2020-10-06,2020-10-06,MAJESAUT,X,93.1,95.75,92.05,92.25,92.0,12,850,79378.0
2020-10-06,2020-10-06,MANALIPETC,B,32.4,33.05,31.6,31.85,32.45,607,99820,3228310.0
2020-10-06,2020-10-06,MFSL,A,611.5,645.0,611.5,621.0,611.75,4259,152256,95764699.0
2020-10-06,2020-10-06,ONIDA,B,7.89,8.1,7.6,7.76,8.0,209,50590,391470.0
2020-10-06,2020-10-06,CENTENKA,B,178.0,178.0,172.85,175.25,178.2,272,9766,1704045.0
2020-10-06,2020-10-06,LORDSCHLO,XT,35.0,35.35,33.7,34.0,33.7,12,1750,59551.0
2020-10-06,2020-10-06,SPICEJET,A,52.35,52.35,50.85,51.2,51.4,918,179198,9192348.0
2020-10-06,2020-10-06,MOREPENLAB,B,25.5,26.3,25.2,25.85,25.05,1410,595268,15512828.0
2020-10-06,2020-10-06,MRF,A,60938.35,61121.85,60068.15,60263.85,60498.7,205,269,16319053.0
2020-10-06,2020-10-06,HEIDELBERG,A,189.0,191.0,188.15,190.05,187.15,934,31808,6035524.0
2020-10-06,2020-10-06,NCC,A,34.7,34.85,33.95,34.1,34.7,462,190493,6527588.0
2020-10-06,2020-10-06,VEDL,A,137.5,138.65,136.25,137.95,137.8,6472,2771991,380306363.0
2020-10-06,2020-10-06,NAHARSPING,B,44.0,46.8,43.45,46.15,43.3,166,6061,277713.0
2020-10-06,2020-10-06,NAPEROL,B,2009.0,2034.45,1990.0,2003.25,2009.35,277,2080,4167846.0
2020-10-06,2020-10-06,GRASIM,A,751.2,760.35,740.85,757.75,751.0,1632,43018,32258854.0
2020-10-06,2020-10-06,PEL,A,1330.0,1359.0,1321.0,1349.45,1319.2,2803,45518,60856606.0
2020-10-06,2020-10-06,NIITLTD,B,137.0,138.6,134.95,135.9,137.1,632,25877,3514196.0
2020-10-06,2020-10-06,JAYKAY,X,5.0,5.89,4.75,5.42,4.93,138,95275,532469.0
2020-10-06,2020-10-06,NIRLON,B,241.05,244.9,240.0,241.65,240.15,33,1822,437954.0
2020-10-06,2020-10-06,ONGC,A,69.7,70.15,69.05,69.35,69.15,2132,736955,51206319.0
2020-10-06,2020-10-06,OILCOUNTUB,B,4.11,4.12,3.99,4.12,4.14,16,15525,62665.0
2020-10-06,2020-10-06,OSWALAGRO,B,9.08,9.21,8.76,9.05,9.02,121,28760,259702.0
2020-10-06,2020-10-06,INDSUCR,X,23.7,23.7,22.85,23.4,22.85,20,2358,55072.0
2020-10-06,2020-10-06,RELIANCE,A,2228.0,2234.0,2201.45,2210.15,2211.15,13272,259771,575027216.0
2020-10-06,2020-10-06,PILITA,B,6.64,6.85,6.5,6.8,6.65,43,22085,147360.0
2020-10-06,2020-10-06,PENTAMEDG,Z,0.32,0.32,0.3,0.31,0.31,38,127081,38227.0
2020-10-06,2020-10-06,RAYMOND,A,293.45,295.8,290.5,291.8,291.2,1425,43716,12800729.0
2020-10-06,2020-10-06,PIDILITIND,A,1445.0,1480.1,1445.0,1470.4,1446.75,2845,29425,43174927.0
2020-10-06,2020-10-06,PIXTRANS,X,130.55,136.0,130.55,135.0,131.7,116,10801,1452267.0
2020-10-06,2020-10-06,BIRLACORPN,A,644.4,648.6,626.55,634.85,639.15,817,8106,5157294.0
2020-10-06,2020-10-06,SURYAROSNI,B,200.0,207.0,200.0,203.4,199.55,536,14826,3019073.0
2020-10-06,2020-10-06,PRIMESECU,B,43.65,46.1,42.3,45.35,43.3,344,23444,1027591.0
2020-10-06,2020-10-06,PRSMJOHNSN,A,59.7,60.95,59.1,59.8,57.75,349,36188,2166672.0
2020-10-06,2020-10-06,RAIN,A,103.0,104.4,100.8,102.6,102.65,732,39319,4043784.0
2020-10-06,2020-10-06,AMJLAND,B,19.0,20.6,19.0,20.2,18.55,51,8153,164348.0
2020-10-06,2020-10-06,PUNJCOMMU,T,30.65,30.65,30.65,30.65,31.25,7,925,28351.0
2020-10-06,2020-10-06,RSWM,T,90.0,94.05,89.5,90.65,92.0,19,3389,315696.0
2020-10-06,2020-10-06,RAJSREESUG,B,12.2,12.56,12.2,12.31,12.48,12,1841,22772.0
2020-10-06,2020-10-06,RALLIS,A,291.9,291.9,279.0,279.65,281.15,575,12810,3603201.0
2020-10-06,2020-10-06,RAMANEWS,B,13.67,13.67,13.3,13.35,13.24,23,2476,33445.0
2020-10-06,2020-10-06,RAMAPPR-B,X,7.92,7.92,7.51,7.89,7.55,10,3071,23501.0
2020-10-06,2020-10-06,RAMAPETRO,XT,3.76,3.95,3.76,3.95,3.95,2,1001,3763.0
2020-10-06,2020-10-06,RAPICUT,X,23.85,23.85,23.0,23.1,24.35,26,4161,96695.0
2020-10-06,2020-10-06,WELSPLSOL,X,9.2,9.4,8.72,9.0,9.01,58,68489,617326.0
2020-10-06,2020-10-06,ROLTA,B,5.0,5.05,4.82,4.82,5.07,8946,97727,474589.0
2020-10-06,2020-10-06,RUBFILA,X,38.5,39.9,38.5,39.1,39.0,44,4294,168247.0
2020-10-06,2020-10-06,PATANJALI,T,597.3,597.3,597.3,597.3,568.9,49,526,314179.0
2020-10-06,2020-10-06,SALORAINTL,XT,15.75,15.75,15.75,15.75,15.75,1,50,787.0
2020-10-06,2020-10-06,JINDALSAW,A,63.95,64.7,63.4,63.7,63.4,440,53171,3398551.0
2020-10-06,2020-10-06,JKLAKSHMI,A,269.95,269.95,262.0,263.05,261.6,503,9312,2461311.0
2020-10-06,2020-10-06,SHREECEM,A,20050.0,20445.9,20009.75,20291.6,20135.25,626,1759,35574814.0
2020-10-06,2020-10-06,RELINFRA,A,20.85,21.85,20.85,21.85,20.85,764,354608,7665418.0
2020-10-06,2020-10-06,STEELCO,Z,2.6,2.6,2.51,2.51,2.64,4,1700,4332.0
2020-10-06,2020-10-06,TATAPOWER,A,54.4,54.7,53.85,54.55,53.85,2703,1195481,65024794.0
2020-10-06,2020-10-06,SPMLINFRA,B,8.24,8.24,8.24,8.24,8.51,2,35,288.0
2020-10-06,2020-10-06,SUNDRMFAST,A,421.0,430.75,419.9,426.15,420.85,642,7795,3323304.0
2020-10-06,2020-10-06,SUNFLAG,B,43.5,48.4,43.25,45.75,43.3,2573,297443,13749815.0
2020-10-06,2020-10-06,SPLPETRO,B,254.85,255.25,245.0,251.15,251.0,253,5477,1374468.0
2020-10-06,2020-10-06,SWARAJENG,B,1425.0,1508.0,1425.0,1455.5,1446.2,73,387,563011.0
2020-10-06,2020-10-06,TATAELXSI,A,1364.0,1402.0,1346.45,1392.05,1348.25,6148,106154,145223849.0
2020-10-06,2020-10-06,ACC,A,1420.0,1448.0,1416.85,1438.4,1419.75,1983,23522,33676277.0
2020-10-06,2020-10-06,THERMAX,A,715.0,725.25,715.0,719.6,724.2,254,1325,956227.0
2020-10-06,2020-10-06,TIRUMALCHM,B,79.4,80.2,78.4,78.9,79.1,1027,96022,7610668.0
2020-10-06,2020-10-06,THOMASCOOK,B,28.65,29.0,28.4,28.9,28.6,357,35870,1035232.0
2020-10-06,2020-10-06,TIMEX,XT,24.5,25.25,24.05,24.1,25.0,88,21592,523381.0
2020-10-06,2020-10-06,TOKYOPLAST,B,61.7,61.7,60.1,60.1,59.3,3,30,1827.0
2020-10-06,2020-10-06,TORNTPHARM,A,2827.0,2844.4,2805.35,2813.85,2825.65,722,5650,15939877.0
2020-10-06,2020-10-06,TRANSCHEM,X,13.93,13.93,12.67,12.99,13.27,7,404,5222.0
2020-10-06,2020-10-06,AMBUJACEM,A,221.4,227.7,220.25,225.4,221.4,3448,148595,33192179.0
2020-10-06,2020-10-06,UTLINDS,X,5.75,5.75,5.75,5.75,5.7,3,15200,87400.0
2020-10-06,2020-10-06,UNIENTER,B,63.05,63.1,63.0,63.0,63.5,27,1871,117963.0
2020-10-06,2020-10-06,VHL,B,1264.5,1264.5,1264.5,1264.5,1274.2,1,8,10116.0
2020-10-06,2020-10-06,HINDALCO,A,180.3,182.05,175.55,176.8,179.1,3335,311746,55548589.0
2020-10-06,2020-10-06,WSTCSTPAPR,B,169.0,181.85,168.95,178.55,168.7,1845,41819,7425213.0
2020-10-06,2020-10-06,HOCL,B,13.71,14.09,13.57,13.77,13.71,103,30325,418729.0
2020-10-06,2020-10-06,MPILCORPL,X,220.0,220.0,220.0,220.0,219.95,2,70,15400.0
2020-10-06,2020-10-06,PASUPTAC,X,10.0,10.34,9.87,10.06,10.05,83,61213,613646.0
2020-10-06,2020-10-06,TEAM24,XT,1.43,1.5,1.4,1.4,1.43,5,851,1205.0
2020-10-06,2020-10-06,PGHH,A,9887.0,9898.0,9840.0,9885.85,9887.35,122,418,4128895.0
2020-10-06,2020-10-06,MUKANDLTD,B,56.0,56.3,51.0,53.8,53.65,473,80561,4259546.0
2020-10-06,2020-10-06,BBOX,B,350.1,359.0,333.5,344.85,349.35,190,2280,794401.0
2020-10-06,2020-10-06,UCAL,B,118.1,119.45,117.05,117.9,117.0,64,662,78143.0
2020-10-06,2020-10-06,HARRMALAYA,B,91.4,93.65,90.65,92.8,92.4,216,4768,440593.0
2020-10-06,2020-10-06,FEDERALBNK,A,51.0,51.95,50.65,51.7,50.8,4425,1825700,93575859.0
2020-10-06,2020-10-06,TATASTEEL,A,385.2,387.0,373.2,377.35,382.15,5207,412136,156122131.0
2020-10-06,2020-10-06,SKFINDIA,A,1470.0,1485.0,1470.0,1483.55,1470.1,134,477,706268.0
2020-10-06,2020-10-06,ASHOKLEY,A,76.1,78.2,75.1,76.2,75.15,4152,1830226,140457868.0
2020-10-06,2020-10-06,CUMMINSIND,A,462.95,464.25,448.6,451.7,458.65,518,10573,4818278.0
2020-10-06,2020-10-06,TATACOMM,B,836.0,865.0,836.0,852.65,856.0,536,2960,2534193.0
2020-10-06,2020-10-06,ABBOTINDIA,A,16090.0,16145.95,15902.5,15967.9,15995.4,393,663,10625235.0
2020-10-06,2020-10-06,BAJAJHLDNG,A,2458.05,2470.1,2439.8,2463.25,2429.15,444,1611,3960909.0
2020-10-06,2020-10-06,BHARATFORG,A,466.0,472.8,463.95,465.9,465.6,1868,68978,32227577.0
2020-10-06,2020-10-06,ESCORTS,A,1253.0,1265.0,1231.0,1250.65,1235.95,4421,95237,118836785.0
2020-10-06,2020-10-06,HINDMOTORS,B,5.24,5.26,5.19,5.2,5.2,27,10290,53689.0
2020-10-06,2020-10-06,LT,A,901.0,904.65,888.7,892.7,896.85,3992,73808,66131639.0
2020-10-06,2020-10-06,M&M,A,610.1,633.0,608.9,627.2,607.0,10147,338726,212031777.0
2020-10-06,2020-10-06,BOSCHLTD,A,13582.6,13623.75,13215.0,13299.0,13391.0,1450,6291,84434645.0
2020-10-06,2020-10-06,BPCL,A,356.8,360.35,350.3,351.85,354.0,3009,152517,54087854.0
2020-10-06,2020-10-06,SIEMENS,A,1291.0,1296.45,1268.1,1275.15,1277.75,1158,23747,30394228.0
2020-10-06,2020-10-06,TMPV,A,137.8,145.7,135.9,144.85,133.9,67155,10190922,1455586881.0
2020-10-06,2020-10-06,VOLTAS,A,672.0,680.0,667.5,672.1,669.0,993,29678,20007289.0
2020-10-06,2020-10-06,GESHIP,A,237.1,241.65,235.8,237.2,236.4,332,5630,1339110.0
2020-10-06,2020-10-06,DEEPAKFERT,A,150.5,153.4,147.8,149.55,150.05,1077,48427,7304582.0
2020-10-06,2020-10-06,EXCELINDUS,B,1017.5,1017.5,989.0,993.3,992.2,819,3535,3530767.0
2020-10-06,2020-10-06,GRWRHITECH,X,260.0,268.25,260.0,265.95,262.0,91,10148,2681975.0
2020-10-06,2020-10-06,GLAXO,A,1567.05,1595.0,1567.05,1578.3,1567.8,512,1962,3108178.0
2020-10-06,2020-10-06,GNFC,A,214.9,214.9,208.6,210.05,208.1,1068,28748,6048392.0
2020-10-06,2020-10-06,NOVARTIND,B,681.5,706.0,681.5,690.1,678.25,1295,17486,12155735.0
2020-10-06,2020-10-06,SANOFI,A,8701.25,8778.1,8687.65,8734.65,8662.3,133,268,2337932.0
2020-10-06,2020-10-06,PFIZER,A,4922.0,4936.65,4883.1,4913.8,4921.5,224,15612,76581616.0
2020-10-06,2020-10-06,GSFC,A,66.5,66.8,65.25,66.25,64.05,1270,141333,9330310.0
2020-10-06,2020-10-06,HINDUNILVR,A,2118.0,2140.0,2108.5,2114.75,2111.05,7680,100222,213006632.0
