TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-14,2020-12-14,BATAINDIA,A,1570.0,1635.45,1552.15,1626.8,1559.15,5697,136155,218747293.0
2020-12-14,2020-12-14,BEML,A,780.0,786.65,771.5,782.2,771.15,905,20588,16069070.0
2020-12-14,2020-12-14,BEL,A,116.0,119.15,115.2,118.55,114.65,10287,2130741,250501454.0
2020-12-14,2020-12-14,BEPL,B,131.85,139.3,130.55,137.9,129.6,4171,164622,22204279.0
2020-12-14,2020-12-14,TATASTLBSL,B,38.15,39.25,38.15,38.55,38.1,1513,435079,16890807.0
2020-12-14,2020-12-14,BIHSPONG,XT,1.59,1.62,1.59,1.62,1.59,26,42404,68307.0
2020-12-14,2020-12-14,BIRLACABLE,B,58.55,58.55,57.35,57.7,57.9,231,13590,784548.0
2020-12-14,2020-12-14,BLUESTARCO,A,788.0,797.6,779.1,791.9,790.85,854,6563,5184570.0
2020-12-14,2020-12-14,DISAQ,X,3712.0,4060.0,3712.0,3987.45,3919.35,119,411,1617295.0
2020-12-14,2020-12-14,QUESTCAP,X,99.75,101.0,98.0,99.9,99.0,30,26170,2607565.0
2020-12-14,2020-12-14,BPL,B,23.3,23.4,22.6,23.1,22.85,147,12879,295155.0
2020-12-14,2020-12-14,OAL,B,546.7,557.45,522.65,540.65,548.5,624,5651,3034358.0
2020-12-14,2020-12-14,CENTEXT,B,6.94,6.94,5.99,6.08,6.42,316,119839,738287.0
2020-12-14,2020-12-14,CESC,A,621.0,628.9,620.0,627.1,622.15,239,3003,1873494.0
2020-12-14,2020-12-14,CHAMBLFERT,A,243.0,243.0,225.65,229.75,235.3,4682,195450,45783594.0
2020-12-14,2020-12-14,EXIDEIND,A,195.25,196.7,192.15,193.6,193.65,1294,89287,17312818.0
2020-12-14,2020-12-14,CIPLA,A,772.0,792.8,772.0,789.25,755.9,21434,816022,641586244.0
2020-12-14,2020-12-14,DICIND,B,391.3,395.7,389.85,394.8,391.85,208,1903,746944.0
2020-12-14,2020-12-14,CRISIL,A,1930.0,1930.0,1907.25,1918.4,1928.5,241,1740,3328054.0
2020-12-14,2020-12-14,CGPOWER,B,45.7,45.75,42.4,42.4,44.6,3552,1065793,46684955.0
2020-12-14,2020-12-14,DABUR,A,516.0,518.75,512.4,513.3,513.8,5346,183806,94774940.0
2020-12-14,2020-12-14,DALMIASUG,B,151.0,151.85,149.2,150.7,148.7,861,39644,5976157.0
2020-12-14,2020-12-14,ARVIND,A,43.75,46.1,43.75,45.65,44.05,1272,403114,18026103.0
2020-12-14,2020-12-14,BALARPURIND,Z,1.85,1.85,1.8,1.85,1.77,1617,6582875,12159336.0
2020-12-14,2020-12-14,BHEL,A,36.4,37.25,35.85,36.85,35.95,8112,5119215,186835894.0
2020-12-14,2020-12-14,HINDPETRO,A,219.75,229.8,218.4,228.9,217.25,14179,1494422,335848090.0
2020-12-14,2020-12-14,IFCI,A,10.9,10.9,9.89,10.27,10.61,85329,3749678,38314648.0
2020-12-14,2020-12-14,MTNL,B,11.15,11.51,10.75,11.22,10.91,5135,628134,7012402.0
2020-12-14,2020-12-14,MRPL,A,35.4,37.2,35.1,36.9,34.8,3155,884211,32338832.0
2020-12-14,2020-12-14,CHENNPETRO,A,105.5,111.7,104.55,111.05,104.4,1838,153347,16592010.0
2020-12-14,2020-12-14,RELCAPITAL,B,13.31,13.31,13.31,13.31,12.68,670,414610,5518459.0
2020-12-14,2020-12-14,SBIN,A,273.4,276.3,272.45,274.25,272.45,9361,1377776,378497030.0
2020-12-14,2020-12-14,SAIL,A,57.75,60.2,57.75,58.55,57.75,6661,5070341,298536172.0
2020-12-14,2020-12-14,TITAN,A,1450.0,1469.35,1445.0,1463.4,1442.65,4931,102826,149916787.0
2020-12-14,2020-12-14,IDBI,A,40.95,41.9,40.55,41.1,40.95,756,313457,12838035.0
2020-12-14,2020-12-14,DCW,B,21.5,21.5,18.8,18.93,18.47,646,366849,7563427.0
2020-12-14,2020-12-14,DHAMPURSUG,B,169.45,172.95,167.25,171.95,167.5,488,26653,4557345.0
2020-12-14,2020-12-14,DIAMINESQ,X,357.45,360.0,351.9,353.6,353.45,263,11474,4071143.0
2020-12-14,2020-12-14,ELANTAS,B,2648.95,2719.6,2628.0,2707.6,2630.6,176,1674,4493273.0
2020-12-14,2020-12-14,DRREDDY,A,4975.0,5051.7,4970.45,5023.35,5015.9,2637,29339,147173232.0
2020-12-14,2020-12-14,EIDPARRY,A,345.0,345.9,338.1,338.9,338.7,1026,10756,3669884.0
2020-12-14,2020-12-14,PGHL,A,6650.0,6753.8,6621.0,6674.9,6647.2,326,769,5132614.0
2020-12-14,2020-12-14,ELECTCAST,B,24.25,24.25,23.45,23.55,23.95,165,32767,777361.0
2020-12-14,2020-12-14,ESABINDIA,B,1569.95,1781.45,1562.25,1724.2,1539.4,2003,9375,15880874.0
2020-12-14,2020-12-14,EPL,A,261.0,261.2,258.05,260.1,260.15,307,390168,101482145.0
2020-12-14,2020-12-14,ESTER,B,123.1,128.0,123.1,125.25,126.6,1028,37909,4765653.0
2020-12-14,2020-12-14,FGP,X,0.78,0.78,0.78,0.78,0.75,2,24,18.0
2020-12-14,2020-12-14,FINCABLES,A,361.0,364.4,353.45,358.5,358.55,646,12349,4460888.0
2020-12-14,2020-12-14,COCKERILL,X,796.0,800.0,740.05,747.1,776.5,82,1718,1309209.0
2020-12-14,2020-12-14,UFLEX,A,384.35,387.45,377.65,379.1,384.35,1200,16427,6250970.0
2020-12-14,2020-12-14,FOSECOIND,B,1234.5,1248.0,1223.1,1241.25,1225.9,113,377,466672.0
2020-12-14,2020-12-14,GOLDENTOBC,B,31.75,32.0,31.0,31.55,31.75,37,2056,64592.0
2020-12-14,2020-12-14,GANESHBE,X,62.7,63.95,62.5,62.9,63.0,272,35322,2222113.0
2020-12-14,2020-12-14,GARDENSILK,B,12.5,12.54,12.2,12.54,11.95,39,9529,119307.0
2020-12-14,2020-12-14,METROGLOBL,X,50.4,50.4,48.0,48.25,47.75,20,1253,60814.0
2020-12-14,2020-12-14,GTL,B,4.78,4.78,4.78,4.78,4.56,72,42549,203384.0
2020-12-14,2020-12-14,GODFRYPHLP,A,1028.9,1034.0,1005.1,1008.35,1018.55,1074,13306,13545643.0
2020-12-14,2020-12-14,GODREJIND,A,452.3,454.55,448.0,452.0,452.05,642,8042,3635030.0
2020-12-14,2020-12-14,KANSAINER,A,552.75,556.75,542.0,548.05,547.35,533,4820,2640865.0
2020-12-14,2020-12-14,GOODRICKE,X,266.35,268.75,256.05,259.45,266.35,462,19654,5147512.0
2020-12-14,2020-12-14,GOODYEAR,B,1035.0,1110.0,1035.0,1061.35,1161.55,1660,14387,15305120.0
2020-12-14,2020-12-14,GTNINDS,B,10.6,11.7,10.6,11.26,11.15,25,3579,39486.0
2020-12-14,2020-12-14,GHCL,A,193.65,198.0,193.65,195.55,193.75,1133,33308,6512293.0
2020-12-14,2020-12-14,GFLLIMITED,B,85.85,86.1,84.9,85.4,85.65,57,739,63096.0
2020-12-14,2020-12-14,GLFL,B,2.59,2.69,2.59,2.59,2.72,20,3894,10110.0
2020-12-14,2020-12-14,HCL-INSYS,B,9.0,9.31,8.95,9.01,9.01,374,141861,1289008.0
2020-12-14,2020-12-14,HDFCBANK,A,1382.0,1387.85,1367.75,1369.8,1382.2,9038,324067,445773444.0
2020-12-14,2020-12-14,HEROMOTOCO,A,3205.0,3230.0,3105.0,3113.35,3188.05,5539,47379,148519746.0
2020-12-14,2020-12-14,HFCL,A,23.7,23.7,21.75,22.6,21.85,5917,2115222,48012194.0
2020-12-14,2020-12-14,HSCL,A,42.0,43.4,42.0,43.05,42.35,1598,342289,14674529.0
2020-12-14,2020-12-14,HCC,B,8.21,9.15,7.97,8.77,8.21,3995,5119141,42881930.0
2020-12-14,2020-12-14,HINDOILEXP,B,92.2,103.75,91.4,100.05,91.15,4875,307153,30135220.0
2020-12-14,2020-12-14,AGI,B,106.95,111.0,105.95,109.9,105.0,1150,30083,3273317.0
2020-12-14,2020-12-14,HINDZINC,A,241.25,247.05,241.25,242.2,241.3,2275,60089,14612625.0
2020-12-14,2020-12-14,NDLVENTURE,B,571.9,584.7,557.0,573.35,580.35,366,6074,3491673.0
2020-12-14,2020-12-14,HMT,Z,20.97,20.97,20.97,20.97,19.98,17,2386,50034.0
2020-12-14,2020-12-14,PRAGBOS,XT,2.15,2.16,2.04,2.04,2.14,17,3248,6846.0
2020-12-14,2020-12-14,HLVLTD,B,5.19,5.41,5.19,5.38,5.19,100,62581,335155.0
2020-12-14,2020-12-14,IGPL,B,471.15,472.7,462.05,469.5,471.15,145,2484,1164547.0
2020-12-14,2020-12-14,INDIAGLYCO,B,311.9,319.0,306.65,309.0,304.55,1828,32932,10316509.0
2020-12-14,2020-12-14,INDLEASE,X,8.23,8.23,8.23,8.23,7.85,1,1,8.0
2020-12-14,2020-12-14,MARGOFIN,X,9.2,9.2,9.2,9.2,9.2,1,5,46.0
2020-12-14,2020-12-14,INDORAMA,B,37.0,38.2,34.6,34.6,36.4,680,89866,3335853.0
2020-12-14,2020-12-14,INFY,A,1167.95,1171.6,1148.5,1164.55,1163.05,8200,267081,309490777.0
2020-12-14,2020-12-14,INGERRAND,B,641.0,641.4,631.05,637.4,636.45,384,2399,1524495.0
2020-12-14,2020-12-14,INSILCOLTD,X,9.1,9.1,8.0,8.52,8.88,57,26179,220099.0
2020-12-14,2020-12-14,ITHL,X,62.9,69.7,60.95,68.45,61.75,249,21264,1409864.0
2020-12-14,2020-12-14,IONEXCHANG,B,794.0,794.0,765.0,779.65,782.1,1247,26825,20818299.0
2020-12-14,2020-12-14,SUNDROP,B,785.4,795.0,773.35,786.75,784.85,219,872,685722.0
2020-12-14,2020-12-14,JISLJALEQS,B,19.25,20.05,18.6,20.05,19.1,1678,1242403,24254254.0
2020-12-14,2020-12-14,JASCH,X,35.1,35.5,34.5,34.6,35.5,22,4523,157957.0
2020-12-14,2020-12-14,JCTLTD,X,0.97,1.0,0.94,0.98,0.96,334,1268523,1251570.0
2020-12-14,2020-12-14,JINDALPOLY,B,471.4,477.0,465.75,472.6,466.75,222,1392,653643.0
2020-12-14,2020-12-14,JSWSTEEL,A,364.8,364.8,356.45,357.35,359.7,2931,235421,84886463.0
2020-12-14,2020-12-14,UMANGDAIRY,B,54.15,61.9,53.6,58.1,52.65,975,63190,3682461.0
2020-12-14,2020-12-14,KAJARIACER,A,672.0,679.0,660.0,676.5,666.6,771,12893,8659665.0
2020-12-14,2020-12-14,KAKATCEM,B,187.15,191.6,186.8,188.4,187.85,148,992,187156.0
2020-12-14,2020-12-14,KSL,B,249.9,253.0,245.45,246.3,247.15,545,8720,2168593.0
2020-12-14,2020-12-14,KANELIND,X,0.39,0.39,0.39,0.39,0.38,2,600,234.0
2020-12-14,2020-12-14,WHIRLPOOL,A,2100.0,2122.0,2092.0,2095.95,2085.8,1016,5748,12095538.0
2020-12-14,2020-12-14,KGDENIM,X,23.9,25.4,23.05,23.8,23.85,88,12575,304052.0
2020-12-14,2020-12-14,KINETICENG,XT,26.45,28.0,26.45,28.0,27.45,37,4768,132465.0
2020-12-14,2020-12-14,KIRLOSBROS,B,134.55,134.8,131.0,133.2,132.35,386,10503,1398719.0
2020-12-14,2020-12-14,KIRLOSIND,B,803.05,812.55,777.95,795.0,805.0,83,671,535238.0
2020-12-14,2020-12-14,KIRLFER,B,147.0,147.0,142.0,142.5,145.2,880,27834,4014655.0
2020-12-14,2020-12-14,KOTAKBANK,A,1930.1,1947.8,1898.4,1940.15,1920.65,7162,118625,228293522.0
2020-12-14,2020-12-14,KRIFILIND,XT,3.25,3.25,3.1,3.17,3.26,5,550,1765.0
2020-12-14,2020-12-14,KSB,B,615.0,637.75,615.0,630.7,612.05,325,1857,1165521.0
2020-12-14,2020-12-14,LGBBROSLTD,B,278.55,281.0,275.9,277.9,276.2,346,3347,930425.0
2020-12-14,2020-12-14,TRENT,A,697.85,704.25,693.95,699.95,689.2,896,16082,11250856.0
2020-12-14,2020-12-14,LMW,A,4370.0,4638.45,4370.0,4590.8,4349.25,529,1496,6797884.0
2020-12-14,2020-12-14,LICHSGFIN,A,356.0,366.25,355.45,363.85,353.3,8643,508098,184602238.0
2020-12-14,2020-12-14,LUPIN,A,942.25,949.8,937.75,941.25,939.5,3537,94225,88804970.0
2020-12-14,2020-12-14,LYKALABS,B,21.75,22.95,21.75,22.65,21.6,95,6377,142149.0
2020-12-14,2020-12-14,RAMCOCEM,A,852.3,855.1,834.0,836.55,845.1,630,13447,11342949.0
2020-12-14,2020-12-14,MAFATIND,X,104.0,107.0,98.5,101.8,98.05,85,2158,217858.0
2020-12-14,2020-12-14,MAHSEAMLES,A,311.45,317.2,310.1,311.6,310.45,424,7957,2496878.0
2020-12-14,2020-12-14,MAHSCOOTER,A,3624.45,3645.9,3601.0,3611.25,3630.75,214,462,1673991.0
2020-12-14,2020-12-14,MAJESAUT,X,110.0,112.0,108.0,109.5,109.0,46,2804,309388.0
2020-12-14,2020-12-14,MANALIPETC,B,34.5,35.35,33.85,34.65,34.35,549,104616,3611520.0
2020-12-14,2020-12-14,MFSL,A,630.55,640.4,627.0,636.55,634.0,4768,216831,137972767.0
2020-12-14,2020-12-14,MIDINDIA,XT,0.95,0.95,0.95,0.95,0.94,1,200,190.0
2020-12-14,2020-12-14,ONIDA,B,10.14,11.02,10.14,11.02,10.02,741,924183,10113488.0
2020-12-14,2020-12-14,CENTENKA,B,207.0,214.0,204.65,212.7,207.0,801,10367,2173208.0
2020-12-14,2020-12-14,LORDSCHLO,XT,34.8,34.8,31.7,32.95,33.15,14,989,33491.0
2020-12-14,2020-12-14,SPICEJET,A,106.95,107.95,102.0,102.65,106.15,10139,1156028,120021263.0
2020-12-14,2020-12-14,MOREPENLAB,B,31.25,32.3,30.55,31.8,30.85,618,218892,6849047.0
2020-12-14,2020-12-14,MRF,A,77866.6,78494.55,77363.4,77534.65,77866.6,291,375,29145529.0
2020-12-14,2020-12-14,HEIDELBERG,A,210.3,210.9,205.95,207.45,208.45,363,12224,2531261.0
2020-12-14,2020-12-14,NCC,A,57.15,58.55,56.95,57.65,57.05,4465,1373010,79041223.0
2020-12-14,2020-12-14,VEDL,A,147.6,152.6,145.85,146.65,146.5,4152,1330334,196263118.0
2020-12-14,2020-12-14,NAHARSPING,B,60.0,61.9,59.15,61.55,59.3,163,8504,515593.0
2020-12-14,2020-12-14,NAPEROL,B,2000.0,2028.95,1995.0,2000.6,1996.8,359,2063,4142938.0
2020-12-14,2020-12-14,GRASIM,A,904.15,923.8,904.15,911.1,902.1,1260,59628,54666630.0
2020-12-14,2020-12-14,PEL,A,1433.65,1438.2,1415.55,1421.75,1433.65,1490,20773,29607851.0
2020-12-14,2020-12-14,NIITLTD,B,178.0,184.35,177.0,179.9,181.9,876,52365,9467380.0
2020-12-14,2020-12-14,JAYKAY,X,6.25,6.56,6.25,6.56,6.25,84,63543,415921.0
2020-12-14,2020-12-14,NIRLON,B,250.1,257.6,250.1,252.1,249.35,41,3732,942854.0
2020-12-14,2020-12-14,ONGC,A,98.1,102.5,97.5,101.55,96.8,23639,4710660,471422417.0
2020-12-14,2020-12-14,OILCOUNTUB,T,5.9,5.9,5.7,5.7,5.65,6,790,4574.0
2020-12-14,2020-12-14,ORIENTHOT,B,26.9,28.2,26.3,27.4,26.4,124,15963,434516.0
2020-12-14,2020-12-14,OSWALAGRO,B,11.5,11.5,10.7,10.85,10.87,118,16153,176399.0
2020-12-14,2020-12-14,INDSUCR,X,26.0,26.0,23.15,24.0,23.9,85,11378,273315.0
2020-12-14,2020-12-14,RELIANCE,A,2013.0,2015.25,1987.05,1991.15,2005.6,19745,232903,465094056.0
2020-12-14,2020-12-14,PILITA,B,10.0,10.21,9.75,9.86,9.62,105,40897,406290.0
2020-12-14,2020-12-14,PENTAMEDG,Z,0.33,0.35,0.33,0.33,0.34,107,340929,114693.0
2020-12-14,2020-12-14,RAYMOND,A,338.0,338.0,329.75,331.65,329.9,1140,38473,12775566.0
2020-12-14,2020-12-14,PIDILITIND,A,1645.25,1652.05,1624.4,1627.9,1638.35,1017,10225,16710297.0
2020-12-14,2020-12-14,PIXTRANS,X,217.0,225.0,215.55,223.1,215.4,138,9147,2008408.0
2020-12-14,2020-12-14,BIRLACORPN,A,747.45,751.5,735.65,740.75,737.45,404,65625,48877448.0
2020-12-14,2020-12-14,SURYAROSNI,B,336.0,349.55,309.0,347.55,328.1,861,17510,6020310.0
2020-12-14,2020-12-14,PRIMESECU,B,47.5,48.8,46.6,47.15,47.05,53,556,26304.0
2020-12-14,2020-12-14,PRSMJOHNSN,A,88.45,94.5,87.6,90.65,86.6,1424,49533,4494364.0
2020-12-14,2020-12-14,RAIN,A,136.45,137.85,131.4,135.0,135.05,2039,159377,21524559.0
2020-12-14,2020-12-14,AMJLAND,B,26.85,27.3,25.6,27.0,25.85,181,16360,431931.0
2020-12-14,2020-12-14,PUNJCOMMU,B,25.5,26.05,24.5,25.75,25.15,31,4597,116080.0
2020-12-14,2020-12-14,RSWM,B,122.0,133.15,117.4,133.15,121.05,437,60109,7938534.0
2020-12-14,2020-12-14,RAJSREESUG,B,16.03,16.29,15.51,16.27,16.03,10,731,11506.0
2020-12-14,2020-12-14,RALLIS,A,289.95,292.0,285.45,290.05,285.45,2376,43068,12410340.0
2020-12-14,2020-12-14,RAMANEWS,B,14.5,14.75,14.14,14.28,14.49,40,4946,70532.0
2020-12-14,2020-12-14,RAMAPPR-B,X,7.1,7.2,7.1,7.2,7.1,5,194,1383.0
2020-12-14,2020-12-14,RAMAPETRO,X,2.8,2.86,2.8,2.85,2.92,10,880,2495.0
2020-12-14,2020-12-14,RAPICUT,X,24.55,25.5,24.5,25.15,25.15,32,5592,139465.0
2020-12-14,2020-12-14,WELSPLSOL,X,12.3,12.5,11.67,11.86,12.16,84,22658,272510.0
2020-12-14,2020-12-14,ROLTA,B,5.9,6.07,5.86,6.07,5.79,12136,333722,2006961.0
2020-12-14,2020-12-14,RUBFILA,X,53.25,53.45,52.5,52.8,53.45,118,14442,762776.0
2020-12-14,2020-12-14,PATANJALI,T,666.0,700.75,661.0,700.35,667.4,921,15393,10549319.0
2020-12-14,2020-12-14,SALORAINTL,XT,17.9,17.95,17.9,17.95,17.1,10,3295,59095.0
2020-12-14,2020-12-14,JINDALSAW,A,76.95,77.65,74.0,76.95,76.45,1298,163722,12537355.0
2020-12-14,2020-12-14,JKLAKSHMI,A,347.0,347.5,340.0,340.65,343.7,1110,24269,8300233.0
2020-12-14,2020-12-14,SHREECEM,A,23992.35,23992.35,23680.95,23725.05,23776.85,142,307,7324779.0
2020-12-14,2020-12-14,SKPMIL,XT,20.7,20.7,20.7,20.7,21.75,2,4,82.0
2020-12-14,2020-12-14,RELINFRA,A,30.15,30.15,29.05,30.15,28.75,4368,1437993,43045968.0
2020-12-14,2020-12-14,STEELCO,Z,1.97,2.07,1.97,2.07,2.07,26,48634,95822.0
2020-12-14,2020-12-14,TATAPOWER,A,73.2,74.1,72.85,73.45,72.8,2636,1448570,106193304.0
2020-12-14,2020-12-14,SPMLINFRA,B,13.69,14.55,12.29,14.55,13.23,417,230203,3281588.0
2020-12-14,2020-12-14,SUNDRMFAST,A,542.9,561.2,542.9,557.55,542.85,1217,16274,9022520.0
2020-12-14,2020-12-14,SUNFLAG,B,59.05,60.85,59.05,59.85,59.25,723,67202,4035035.0
2020-12-14,2020-12-14,SPLPETRO,B,375.0,390.0,370.0,388.3,371.55,716,11311,4339858.0
2020-12-14,2020-12-14,SWARAJENG,B,1463.0,1463.0,1430.7,1434.0,1435.55,270,1113,1600828.0
2020-12-14,2020-12-14,TATAELXSI,A,1639.9,1639.9,1589.0,1599.35,1604.3,1379,28774,46537087.0
2020-12-14,2020-12-14,ACC,A,1615.0,1629.6,1609.4,1615.15,1607.45,1785,35474,57441614.0
2020-12-14,2020-12-14,THERMAX,A,916.65,917.0,905.75,910.7,910.7,155,595,542187.0
2020-12-14,2020-12-14,TIRUMALCHM,B,105.55,109.0,103.15,107.8,105.3,2617,125099,13312287.0
2020-12-14,2020-12-14,THOMASCOOK,B,52.0,52.0,50.05,50.2,50.75,385,43839,2213141.0
2020-12-14,2020-12-14,TIMEX,X,29.95,30.45,28.55,29.45,29.35,235,243134,7156648.0
2020-12-14,2020-12-14,TOKYOPLAST,B,68.0,68.5,67.85,68.0,68.85,37,162,11002.0
2020-12-14,2020-12-14,TORNTPHARM,A,2655.0,2709.9,2650.8,2702.2,2645.65,575,6653,17813615.0
2020-12-14,2020-12-14,TRANSCHEM,X,17.54,18.55,15.61,16.91,15.46,114,21999,386882.0
2020-12-14,2020-12-14,AMBUJACEM,A,247.0,248.85,245.0,246.3,246.1,4013,233886,57719887.0
2020-12-14,2020-12-14,UTLINDS,X,11.1,11.1,10.42,10.88,10.88,64,21064,224485.0
2020-12-14,2020-12-14,UNIENTER,B,67.0,67.75,62.5,63.05,65.0,737,45579,2954072.0
2020-12-14,2020-12-14,VHL,B,1463.6,1463.6,1463.6,1463.6,1416.0,1,10,14636.0
2020-12-14,2020-12-14,HINDALCO,A,245.3,248.0,244.1,246.3,243.55,2094,424851,104462242.0
2020-12-14,2020-12-14,WSTCSTPAPR,B,178.0,178.0,171.4,173.15,174.3,663,15041,2611175.0
2020-12-14,2020-12-14,HOCL,B,19.26,19.26,18.45,18.79,18.5,331,110981,2080929.0
2020-12-14,2020-12-14,MPILCORPL,X,228.9,230.0,228.9,229.85,220.0,3,120,27579.0
2020-12-14,2020-12-14,PASUPTAC,X,10.88,10.94,10.35,10.55,10.74,80,33978,360172.0
2020-12-14,2020-12-14,TEAM24,XT,2.8,2.8,2.67,2.8,2.67,23,7348,20521.0
2020-12-14,2020-12-14,PGHH,A,11333.0,11446.5,11292.3,11408.9,11332.6,84,163,1857013.0
2020-12-14,2020-12-14,MUKANDLTD,B,60.8,61.0,59.5,59.85,60.8,645,12581,755064.0
2020-12-14,2020-12-14,BBOX,T,600.4,619.9,598.0,616.0,618.0,30,553,339370.0
2020-12-14,2020-12-14,UCAL,B,131.95,133.9,129.15,130.1,131.85,200,3500,458961.0
2020-12-14,2020-12-14,HARRMALAYA,B,119.8,121.4,112.7,115.15,118.3,547,9593,1108739.0
2020-12-14,2020-12-14,FEDERALBNK,A,66.5,69.1,66.5,68.45,66.25,9668,4070374,278245606.0
2020-12-14,2020-12-14,TATASTEEL,A,625.35,638.7,620.3,626.7,621.75,13091,853898,539239389.0
2020-12-14,2020-12-14,SKFINDIA,A,1670.0,1675.15,1652.8,1658.85,1669.25,434,2554,4243224.0
2020-12-14,2020-12-14,ASHOKLEY,A,94.5,95.5,93.8,95.05,94.1,6587,1790690,169781677.0
2020-12-14,2020-12-14,CUMMINSIND,A,580.0,610.0,580.0,607.95,583.5,5248,140545,84035874.0
2020-12-14,2020-12-14,TATACOMM,B,1040.0,1049.95,1028.0,1030.35,1037.15,902,6405,6645867.0
2020-12-14,2020-12-14,ABBOTINDIA,A,16239.95,16669.8,16211.0,16495.3,16085.65,794,1858,30628662.0
2020-12-14,2020-12-14,BAJAJHLDNG,A,3064.0,3104.0,3051.2,3062.75,3065.85,527,2981,9158873.0
2020-12-14,2020-12-14,BHARATFORG,A,553.25,555.0,540.0,541.05,553.1,4125,188602,102434594.0
2020-12-14,2020-12-14,ESCORTS,A,1366.0,1373.15,1328.6,1332.1,1361.25,4974,80777,108293161.0
2020-12-14,2020-12-14,HINDMOTORS,B,6.84,7.05,6.54,6.86,6.6,235,90881,615786.0
2020-12-14,2020-12-14,LT,A,1197.0,1263.6,1197.0,1249.35,1194.35,28962,671086,827403844.0
2020-12-14,2020-12-14,M&M,A,730.0,737.0,709.75,711.1,727.35,3346,159133,114358585.0
2020-12-14,2020-12-14,BOSCHLTD,A,13299.9,13299.9,13053.05,13182.35,13140.1,684,2591,34098454.0
2020-12-14,2020-12-14,PREMIER,B,3.54,3.54,3.4,3.5,3.39,7,1300,4508.0
2020-12-14,2020-12-14,BPCL,A,400.5,406.85,398.8,405.75,397.25,5368,501117,202528905.0
2020-12-14,2020-12-14,SIEMENS,A,1536.0,1554.0,1525.95,1544.3,1536.0,1364,40897,62934076.0
2020-12-14,2020-12-14,TMPV,A,181.0,181.0,176.8,177.6,178.8,8128,3755794,668553711.0
2020-12-14,2020-12-14,VOLTAS,A,805.0,813.85,804.4,808.0,804.85,734,21029,16997718.0
2020-12-14,2020-12-14,GESHIP,A,291.0,291.0,283.0,285.15,284.25,733,13010,3720360.0
2020-12-14,2020-12-14,DEEPAKFERT,A,165.0,166.8,162.0,162.65,164.65,979,92239,15066077.0
2020-12-14,2020-12-14,EXCELINDUS,B,892.0,892.0,866.0,872.6,887.8,216,1246,1087878.0
2020-12-14,2020-12-14,GRWRHITECH,X,325.0,332.0,318.0,321.6,319.65,309,18002,5879516.0
