TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-09,2020-09-09,BANARISUG,B,1300.0,1352.0,1300.0,1335.1,1307.0,39,153,199994.0
2020-09-09,2020-09-09,BASF,A,1439.45,1467.35,1413.0,1419.1,1461.9,828,4877,6961318.0
2020-09-09,2020-09-09,BATAINDIA,A,1309.0,1312.15,1267.35,1282.0,1309.15,4902,44191,56841469.0
2020-09-09,2020-09-09,BEML,A,615.0,644.0,614.0,617.75,644.5,2262,60960,37928864.0
2020-09-09,2020-09-09,BEL,A,101.9,103.4,99.75,101.05,102.65,1722,234602,23709999.0
2020-09-09,2020-09-09,BEPL,B,57.0,58.1,55.25,56.8,58.2,562,44074,2496892.0
2020-09-09,2020-09-09,TATASTLBSL,B,22.85,24.55,22.5,24.4,23.55,169,50051,1181758.0
2020-09-09,2020-09-09,BIHSPONG,XT,0.57,0.57,0.57,0.57,0.6,2,1500,855.0
2020-09-09,2020-09-09,BIRLACABLE,B,52.25,53.9,50.8,53.55,54.6,314,13374,700620.0
2020-09-09,2020-09-09,BLUESTARCO,A,600.0,606.3,589.9,599.85,605.9,438,2669,1594337.0
2020-09-09,2020-09-09,DISAQ,X,3600.0,3600.0,3450.0,3450.0,3500.0,32,156,542412.0
2020-09-09,2020-09-09,QUESTCAP,X,72.85,72.85,67.05,69.0,73.25,7,199,13667.0
2020-09-09,2020-09-09,BPL,B,18.2,18.4,17.7,18.15,18.55,71,9723,174439.0
2020-09-09,2020-09-09,OAL,B,315.3,325.0,315.3,321.05,320.0,110,2723,872201.0
2020-09-09,2020-09-09,CENTEXT,B,3.9,3.9,3.76,3.81,3.94,27,19917,75855.0
2020-09-09,2020-09-09,CESC,A,630.0,630.0,605.9,608.25,615.3,801,31441,19190811.0
2020-09-09,2020-09-09,CHAMBLFERT,A,141.8,141.8,133.35,135.5,140.6,1305,63518,8612680.0
2020-09-09,2020-09-09,EXIDEIND,A,157.2,157.5,153.65,155.75,157.9,933,64785,10073214.0
2020-09-09,2020-09-09,CIPLA,A,701.5,734.8,701.5,727.8,708.35,8148,349106,251198209.0
2020-09-09,2020-09-09,DICIND,B,377.9,378.0,374.0,374.75,380.9,14,79,29640.0
2020-09-09,2020-09-09,CRISIL,A,1785.05,1825.0,1749.6,1769.7,1786.35,217,662,1185247.0
2020-09-09,2020-09-09,CGPOWER,T,21.85,21.85,21.85,21.85,23.0,331,835451,18254604.0
2020-09-09,2020-09-09,DABUR,A,485.9,493.7,482.5,492.4,486.2,1901,87696,42773094.0
2020-09-09,2020-09-09,DALMIASUG,B,129.9,130.55,126.0,129.35,131.35,509,24403,3137324.0
2020-09-09,2020-09-09,ARVIND,A,32.0,32.0,30.85,31.8,32.55,418,129484,4057892.0
2020-09-09,2020-09-09,BALARPURIND,T,1.55,1.55,1.44,1.44,1.51,487,1030985,1499416.0
2020-09-09,2020-09-09,BHEL,A,37.3,37.3,35.65,36.55,37.5,5617,2391141,86587439.0
2020-09-09,2020-09-09,HINDPETRO,A,198.0,198.7,190.8,193.75,198.75,5900,406871,78787008.0
2020-09-09,2020-09-09,IFCI,A,7.05,7.05,6.66,6.82,6.98,12916,317241,2153796.0
2020-09-09,2020-09-09,MTNL,B,9.4,9.84,9.25,9.52,9.44,16063,490202,4676379.0
2020-09-09,2020-09-09,MRPL,A,28.6,29.15,28.6,29.0,29.35,804,127456,3678495.0
2020-09-09,2020-09-09,CHENNPETRO,A,77.5,78.8,75.0,75.6,76.9,588,52760,4027989.0
2020-09-09,2020-09-09,RELCAPITAL,B,9.2,9.2,8.76,8.9,9.19,805,206891,1829803.0
2020-09-09,2020-09-09,SBIN,A,200.55,202.0,192.7,194.9,204.0,23305,2666924,521912690.0
2020-09-09,2020-09-09,SAIL,A,38.15,39.65,37.25,39.3,38.65,5405,4579729,173902809.0
2020-09-09,2020-09-09,TITAN,A,1155.0,1171.25,1148.85,1160.8,1162.15,2083,40334,46781346.0
2020-09-09,2020-09-09,IDBI,A,36.7,38.0,36.7,37.25,38.15,1892,805959,30155788.0
2020-09-09,2020-09-09,DCW,B,12.98,13.0,12.73,12.92,13.07,61,14998,192857.0
2020-09-09,2020-09-09,DHAMPURSUG,B,139.55,140.65,136.45,137.2,141.65,682,16720,2300097.0
2020-09-09,2020-09-09,DIAMINESQ,X,422.0,429.8,390.05,421.9,433.6,1696,70943,29355766.0
2020-09-09,2020-09-09,ELANTAS,B,2450.1,2470.0,2426.0,2448.35,2491.85,44,421,1029202.0
2020-09-09,2020-09-09,DRREDDY,A,4336.2,4441.1,4336.2,4429.35,4348.0,2938,25518,112222997.0
2020-09-09,2020-09-09,EIDPARRY,A,278.0,287.2,278.0,286.15,286.45,361,6148,1743197.0
2020-09-09,2020-09-09,PGHL,A,4785.0,4839.6,4697.7,4814.5,4783.95,197,404,1923575.0
2020-09-09,2020-09-09,ELECTCAST,B,15.57,15.71,15.39,15.71,15.88,85,42248,658878.0
2020-09-09,2020-09-09,ESABINDIA,B,1401.3,1401.3,1353.0,1363.9,1391.7,86,377,517169.0
2020-09-09,2020-09-09,EPL,A,252.25,267.15,246.0,262.8,259.2,1262,20035,5114291.0
2020-09-09,2020-09-09,ESTER,B,70.95,71.45,69.5,70.55,72.45,278,21104,1483456.0
2020-09-09,2020-09-09,FINCABLES,A,275.1,275.1,269.15,270.1,278.45,386,4439,1205232.0
2020-09-09,2020-09-09,COCKERILL,X,683.0,690.0,670.0,686.4,681.65,19,193,132061.0
2020-09-09,2020-09-09,UFLEX,A,331.0,333.7,318.0,325.05,332.4,940,20278,6567055.0
2020-09-09,2020-09-09,FOSECOIND,B,1249.05,1249.05,1207.05,1216.95,1251.05,98,234,284388.0
2020-09-09,2020-09-09,GOLDENTOBC,B,22.9,22.9,21.65,22.3,22.75,7,190,4230.0
2020-09-09,2020-09-09,GANESHBE,X,46.4,47.05,45.0,46.75,46.4,602,33192,1534131.0
2020-09-09,2020-09-09,GARDENSILK,T,10.35,10.95,10.19,10.22,10.72,23,6694,68558.0
2020-09-09,2020-09-09,METROGLOBL,X,46.15,50.0,46.15,49.95,48.95,9,98,4690.0
2020-09-09,2020-09-09,GODFRYPHLP,A,920.0,942.15,908.0,910.75,927.7,1435,15961,14625124.0
2020-09-09,2020-09-09,GODREJIND,A,391.0,413.4,391.0,408.45,412.95,963,11371,4588902.0
2020-09-09,2020-09-09,KANSAINER,A,479.0,501.75,463.0,473.0,483.1,2289,36412,17442109.0
2020-09-09,2020-09-09,GOODRICKE,X,287.5,292.95,283.3,288.95,289.1,134,9471,2713561.0
2020-09-09,2020-09-09,GOODYEAR,B,945.0,952.75,929.6,933.9,942.3,226,5987,5609459.0
2020-09-09,2020-09-09,GHCL,A,156.65,159.0,155.2,157.8,158.0,120,4172,653689.0
2020-09-09,2020-09-09,GFLLIMITED,B,93.85,93.85,84.0,84.7,87.0,115,3113,264252.0
2020-09-09,2020-09-09,GLFL,B,2.27,2.27,2.27,2.27,2.17,26,12001,27242.0
2020-09-09,2020-09-09,HCL-INSYS,B,8.25,8.36,8.02,8.2,8.43,450,128228,1049028.0
2020-09-09,2020-09-09,HDFCBANK,A,1101.0,1111.05,1091.7,1095.7,1112.05,5351,200800,220721314.0
2020-09-09,2020-09-09,HEROMOTOCO,A,2859.0,2920.0,2833.55,2903.35,2862.45,4204,44897,129849718.0
2020-09-09,2020-09-09,HFCL,A,16.4,16.4,15.7,16.05,16.55,770,249422,4013012.0
2020-09-09,2020-09-09,HSCL,A,51.05,51.4,49.75,50.15,51.85,519,68842,3479947.0
2020-09-09,2020-09-09,HCC,B,5.9,6.0,5.76,5.87,5.94,476,587966,3429372.0
2020-09-09,2020-09-09,HINDOILEXP,B,70.5,70.75,66.5,69.1,71.4,664,45142,3111091.0
2020-09-09,2020-09-09,AGI,B,58.3,61.9,58.2,60.85,62.95,423,37196,2201926.0
2020-09-09,2020-09-09,HINDZINC,A,211.85,219.2,202.75,216.4,211.85,1865,61287,12802593.0
2020-09-09,2020-09-09,NDLVENTURE,B,660.0,675.5,656.9,665.95,666.45,102,385,254140.0
2020-09-09,2020-09-09,HMT,Z,16.5,16.5,16.1,16.45,16.8,4,150,2422.0
2020-09-09,2020-09-09,PRAGBOS,XT,2.14,2.14,2.13,2.13,2.1,2,511,1088.0
2020-09-09,2020-09-09,HLVLTD,B,5.06,5.06,4.9,4.92,5.01,27,26629,131539.0
2020-09-09,2020-09-09,IGPL,B,226.0,231.85,225.55,228.0,234.2,238,5017,1136260.0
2020-09-09,2020-09-09,INDIAGLYCO,B,275.05,278.0,273.2,276.7,276.55,291,3471,957047.0
2020-09-09,2020-09-09,INDLEASE,X,3.52,3.6,3.52,3.57,3.68,3,503,1795.0
2020-09-09,2020-09-09,INDORAMA,B,19.7,19.7,19.0,19.0,19.75,15,1355,25933.0
2020-09-09,2020-09-09,INFY,A,930.0,945.7,926.0,928.3,940.05,11109,346359,323664240.0
2020-09-09,2020-09-09,INGERRAND,B,620.4,622.9,596.05,605.0,623.2,480,4632,2804945.0
2020-09-09,2020-09-09,INSILCOLTD,X,8.4,8.78,8.4,8.72,8.5,25,8659,72926.0
2020-09-09,2020-09-09,INTEGFINSE,XT,16.7,18.4,16.7,17.6,17.55,3,27,494.0
2020-09-09,2020-09-09,ITHL,X,54.2,54.8,52.35,54.45,54.65,26,988,53082.0
2020-09-09,2020-09-09,IONEXCHANG,B,737.0,749.9,723.9,737.6,737.4,760,22854,16744458.0
2020-09-09,2020-09-09,SUNDROP,B,681.9,699.0,670.0,681.55,690.35,280,1860,1267807.0
2020-09-09,2020-09-09,JISLJALEQS,B,13.56,13.85,13.49,13.54,14.19,697,408332,5525425.0
2020-09-09,2020-09-09,JASCH,X,25.6,26.5,24.7,24.75,25.6,11,809,20456.0
2020-09-09,2020-09-09,JCTLTD,XT,1.03,1.03,0.96,0.98,0.99,118,326645,325014.0
2020-09-09,2020-09-09,JINDALPOLY,B,430.0,439.45,419.05,436.45,436.5,2083,16147,6873385.0
2020-09-09,2020-09-09,JSWSTEEL,A,274.05,288.35,272.6,286.8,281.15,5439,559715,156996053.0
2020-09-09,2020-09-09,UMANGDAIRY,B,46.0,46.0,44.0,44.55,45.05,48,1599,70930.0
2020-09-09,2020-09-09,KAJARIACER,A,435.0,435.0,425.2,427.95,435.45,380,3960,1694961.0
2020-09-09,2020-09-09,KAKATCEM,B,144.8,144.8,143.0,144.0,145.25,35,497,71418.0
2020-09-09,2020-09-09,KSL,B,203.75,203.75,196.7,201.35,205.3,346,4159,834668.0
2020-09-09,2020-09-09,WHIRLPOOL,A,2076.0,2166.7,2076.0,2093.9,2150.55,1223,5571,11769817.0
2020-09-09,2020-09-09,KGDENIM,X,23.0,23.8,21.85,23.65,22.8,21,3958,89291.0
2020-09-09,2020-09-09,KINETICENG,XT,23.3,24.3,22.85,24.05,23.9,87,8738,207586.0
2020-09-09,2020-09-09,KIRLOSBROS,B,117.4,117.85,109.7,110.0,119.2,676,11161,1253937.0
2020-09-09,2020-09-09,KIRLOSIND,B,625.0,625.0,600.95,623.25,625.0,16,51,31444.0
2020-09-09,2020-09-09,KIRLFER,B,85.0,87.85,82.5,87.05,85.9,251,12892,1079549.0
2020-09-09,2020-09-09,ENVAIREL,X,20.3,20.3,19.2,20.1,20.2,12,650,12965.0
2020-09-09,2020-09-09,KOTAKBANK,A,1335.0,1355.0,1314.0,1326.35,1351.15,10254,151290,201022783.0
2020-09-09,2020-09-09,KSB,B,512.6,516.45,507.5,513.35,518.25,85,225,115225.0
2020-09-09,2020-09-09,LGBBROSLTD,B,266.9,267.2,255.3,257.45,262.25,169,2838,734382.0
2020-09-09,2020-09-09,TRENT,A,633.0,657.0,630.0,650.95,633.55,1192,14020,9077871.0
2020-09-09,2020-09-09,LMW,A,3650.0,3799.0,3578.0,3706.35,3681.25,218,464,1693340.0
2020-09-09,2020-09-09,LICHSGFIN,A,292.1,292.5,282.0,286.8,294.5,4779,212422,61055858.0
2020-09-09,2020-09-09,UTTAMVALUE,B,0.46,0.47,0.45,0.46,0.47,1297,6693803,3079540.0
2020-09-09,2020-09-09,LUPIN,A,924.0,946.95,909.9,937.7,921.05,5737,328922,307598564.0
2020-09-09,2020-09-09,LYKALABS,B,18.5,19.35,18.5,18.65,18.9,60,4096,77793.0
2020-09-09,2020-09-09,RAMCOCEM,A,690.5,694.55,681.9,688.85,696.3,385,4539,3121350.0
2020-09-09,2020-09-09,MAFATIND,X,81.0,85.9,81.0,82.0,83.8,23,336,27782.0
2020-09-09,2020-09-09,MAHSEAMLES,A,226.0,226.85,221.15,221.65,227.95,441,8188,1834967.0
2020-09-09,2020-09-09,MAHSCOOTER,A,2934.05,2975.5,2834.1,2883.5,2985.95,453,1043,3021329.0
2020-09-09,2020-09-09,MAJESAUT,X,94.0,94.0,89.1,91.35,94.2,36,1869,169528.0
2020-09-09,2020-09-09,MANALIPETC,B,26.9,28.2,24.8,27.9,26.65,845,237204,6350769.0
2020-09-09,2020-09-09,MFSL,A,584.0,597.2,578.55,594.85,583.1,1028,25718,15156011.0
2020-09-09,2020-09-09,ONIDA,B,10.0,10.0,9.62,9.62,10.12,74,41205,397618.0
2020-09-09,2020-09-09,CENTENKA,B,155.0,179.1,155.0,173.2,183.15,1085,19645,3404890.0
2020-09-09,2020-09-09,LORDSCHLO,XT,36.75,36.75,34.95,36.75,36.75,21,2633,92454.0
2020-09-09,2020-09-09,SPICEJET,A,50.95,51.15,49.75,50.5,51.6,1142,250460,12617032.0
2020-09-09,2020-09-09,MOREPENLAB,B,24.8,24.8,24.0,24.05,25.25,318,113979,2752958.0
2020-09-09,2020-09-09,MRF,A,58140.4,59100.0,57871.0,58835.35,58200.2,283,398,23199654.0
2020-09-09,2020-09-09,HEIDELBERG,A,185.15,185.15,182.4,183.85,185.15,389,20824,3820716.0
2020-09-09,2020-09-09,NCC,A,32.35,32.35,29.7,30.7,32.35,1329,816333,25020680.0
2020-09-09,2020-09-09,VEDL,A,124.85,128.7,122.6,127.95,125.5,2952,530651,66773857.0
2020-09-09,2020-09-09,NAPEROL,X,2114.0,2114.0,2050.0,2064.1,2114.6,302,2422,5014463.0
2020-09-09,2020-09-09,GRASIM,A,671.25,696.4,664.8,685.7,676.45,1993,67107,45575051.0
2020-09-09,2020-09-09,PEL,A,1275.05,1310.95,1265.4,1296.15,1300.8,3307,65505,84207982.0
2020-09-09,2020-09-09,NIITLTD,B,125.7,125.7,117.0,121.95,125.25,940,25913,3140902.0
2020-09-09,2020-09-09,JAYKAY,X,3.57,3.85,3.57,3.57,3.59,14,960,3473.0
2020-09-09,2020-09-09,NIRLON,B,245.0,248.0,245.0,245.0,240.35,20,1617,396175.0
2020-09-09,2020-09-09,ONGC,A,74.1,74.1,70.9,72.7,74.5,18344,2086165,149852266.0
2020-09-09,2020-09-09,OILCOUNTUB,B,4.31,4.34,4.11,4.24,4.14,171,6027,25779.0
2020-09-09,2020-09-09,ORIENTHOT,B,21.05,21.45,20.85,21.15,21.4,19,1041,21815.0
2020-09-09,2020-09-09,OSWALAGRO,B,7.91,8.45,7.87,8.04,8.27,81,9006,72270.0
2020-09-09,2020-09-09,INDSUCR,X,23.4,25.3,23.35,24.8,24.1,48,16377,400484.0
2020-09-09,2020-09-09,RELIANCE,A,2085.0,2167.2,2085.0,2161.25,2107.05,38623,850676,1820479248.0
2020-09-09,2020-09-09,PILITA,B,6.34,6.34,6.2,6.31,6.31,27,7047,44151.0
2020-09-09,2020-09-09,PENTAMEDG,XT,0.35,0.37,0.35,0.37,0.36,47,124110,45708.0
2020-09-09,2020-09-09,RAYMOND,A,262.75,263.05,254.5,260.2,264.7,1640,46829,12099371.0
2020-09-09,2020-09-09,PIDILITIND,A,1447.0,1473.2,1441.55,1458.45,1446.75,5994,51089,74582182.0
2020-09-09,2020-09-09,PIXTRANS,X,130.6,134.0,129.25,131.8,128.15,187,19309,2535011.0
2020-09-09,2020-09-09,BIRLACORPN,A,584.0,587.25,576.1,583.95,591.7,378,4363,2534900.0
2020-09-09,2020-09-09,SURYAROSNI,B,163.5,166.6,159.7,165.7,164.9,350,6366,1033051.0
2020-09-09,2020-09-09,PRIMESECU,B,46.1,46.95,46.1,46.95,47.05,58,3979,184927.0
2020-09-09,2020-09-09,PRSMJOHNSN,A,53.9,53.9,50.0,50.65,52.1,226,54864,2765573.0
2020-09-09,2020-09-09,RAIN,A,105.5,108.4,105.0,107.05,108.85,602,48194,5139030.0
2020-09-09,2020-09-09,AMJLAND,B,17.75,18.6,17.75,17.9,18.5,9,3070,54777.0
2020-09-09,2020-09-09,PUNJCOMMU,T,31.6,31.6,28.8,31.6,30.1,94,15228,472431.0
2020-09-09,2020-09-09,RSWM,T,85.0,87.75,84.1,84.1,85.1,11,1337,114839.0
2020-09-09,2020-09-09,RAJSREESUG,B,13.13,13.8,13.1,13.8,13.56,7,758,10010.0
2020-09-09,2020-09-09,RALLIS,A,296.0,298.0,286.35,290.15,297.8,1503,33967,9898766.0
2020-09-09,2020-09-09,RAMANEWS,B,13.65,14.0,13.55,14.0,13.9,44,2314,31750.0
2020-09-09,2020-09-09,RAMAPPR-B,X,6.98,6.98,6.98,6.98,7.2,1,10,69.0
2020-09-09,2020-09-09,RAMAPETRO,X,2.97,3.11,2.97,3.0,2.97,6,3862,11623.0
2020-09-09,2020-09-09,RAPICUT,X,25.95,25.95,24.5,24.55,25.4,17,713,17547.0
2020-09-09,2020-09-09,WELSPLSOL,X,9.0,9.54,9.0,9.3,9.3,45,16428,152282.0
2020-09-09,2020-09-09,ROLTA,B,6.0,6.01,5.73,5.73,6.03,916,29744,173034.0
2020-09-09,2020-09-09,RUBFILA,X,39.8,39.8,38.0,38.1,39.4,57,8117,311854.0
2020-09-09,2020-09-09,PATANJALI,T,554.05,575.0,552.0,552.0,581.05,1232,7768,4305975.0
2020-09-09,2020-09-09,JINDALSAW,A,62.3,64.2,62.2,63.85,63.1,459,55739,3519499.0
2020-09-09,2020-09-09,JKLAKSHMI,A,251.1,254.35,243.15,250.7,255.4,706,13375,3320300.0
2020-09-09,2020-09-09,SHREECEM,A,19384.95,19540.3,19076.85,19396.45,19384.95,976,9554,184032254.0
2020-09-09,2020-09-09,RELINFRA,A,27.25,27.25,26.2,26.8,27.5,904,105729,2814599.0
2020-09-09,2020-09-09,STEELCO,Z,2.66,2.66,2.65,2.65,2.54,2,600,1591.0
2020-09-09,2020-09-09,TATAPOWER,A,55.0,56.3,52.5,55.65,55.1,2857,1707159,92233178.0
2020-09-09,2020-09-09,SPMLINFRA,B,9.9,10.2,9.3,9.77,9.76,100,16031,156389.0
2020-09-09,2020-09-09,SUNDRMFAST,A,422.05,422.05,398.0,414.2,423.9,819,5056,2074750.0
2020-09-09,2020-09-09,SUNFLAG,B,41.9,41.9,40.05,41.2,41.65,250,49493,2029106.0
2020-09-09,2020-09-09,SPLPETRO,B,207.0,210.0,205.6,209.1,211.3,166,2351,488532.0
2020-09-09,2020-09-09,SWARAJENG,B,1678.05,1678.05,1594.3,1602.05,1682.1,257,830,1344578.0
2020-09-09,2020-09-09,TATAELXSI,A,1212.0,1239.0,1173.0,1221.25,1218.2,3459,85722,102440385.0
2020-09-09,2020-09-09,ACC,A,1319.7,1320.0,1290.7,1315.7,1308.9,2093,28370,37168853.0
2020-09-09,2020-09-09,THERMAX,A,760.0,762.95,744.6,747.9,771.5,553,3667,2755787.0
2020-09-09,2020-09-09,TIRUMALCHM,B,65.0,65.0,62.35,64.15,63.5,518,41439,2633638.0
2020-09-09,2020-09-09,THOMASCOOK,B,31.5,31.8,30.05,30.65,31.15,161,14263,433065.0
2020-09-09,2020-09-09,TIMEX,X,24.0,24.9,23.1,23.9,24.25,197,40167,964536.0
2020-09-09,2020-09-09,TORNTPHARM,A,2681.0,2818.0,2681.0,2809.8,2753.05,1856,19406,54023323.0
2020-09-09,2020-09-09,TRANSCHEM,X,13.4,14.24,13.36,14.14,14.06,18,1922,25833.0
2020-09-09,2020-09-09,AMBUJACEM,A,206.2,210.25,204.4,209.45,206.5,769,54302,11270016.0
2020-09-09,2020-09-09,UTLINDS,X,6.06,6.18,5.94,6.16,6.06,19,41410,254022.0
2020-09-09,2020-09-09,UNIENTER,B,64.55,65.05,63.3,63.3,65.15,9,453,28956.0
2020-09-09,2020-09-09,VHL,B,1317.0,1317.0,1275.0,1276.7,1350.0,27,200,260693.0
2020-09-09,2020-09-09,HINDALCO,A,178.0,183.75,171.9,182.75,180.2,3442,409377,72967343.0
2020-09-09,2020-09-09,WSTCSTPAPR,B,172.0,180.4,172.0,177.3,181.0,395,13004,2304928.0
2020-09-09,2020-09-09,HOCL,B,13.86,14.0,13.51,13.79,13.86,148,25445,349000.0
2020-09-09,2020-09-09,PASUPTAC,X,9.69,10.25,9.6,9.85,10.03,162,48567,476370.0
2020-09-09,2020-09-09,TEAM24,XT,1.62,1.78,1.62,1.62,1.7,10,4391,7448.0
2020-09-09,2020-09-09,PGHH,A,10057.9,10157.0,10038.05,10139.3,10072.65,44,85,859701.0
2020-09-09,2020-09-09,MUKANDLTD,B,35.0,35.0,35.0,35.0,33.35,11,990,34650.0
2020-09-09,2020-09-09,BBOX,B,310.05,322.0,310.05,321.6,328.1,29,785,252037.0
2020-09-09,2020-09-09,UCAL,B,124.0,125.7,121.0,123.7,125.9,163,3078,381177.0
2020-09-09,2020-09-09,HARRMALAYA,B,93.45,95.9,90.65,92.35,94.8,452,31614,2953184.0
2020-09-09,2020-09-09,FEDERALBNK,A,51.5,51.8,49.75,51.35,52.1,3242,1211296,61229217.0
2020-09-09,2020-09-09,TATASTEEL,A,397.75,420.0,386.7,417.25,404.95,13445,1213414,493372686.0
2020-09-09,2020-09-09,SKFINDIA,A,1580.25,1580.5,1495.9,1524.45,1572.5,311,1077,1643594.0
2020-09-09,2020-09-09,ASHOKLEY,A,66.6,67.45,64.2,66.9,67.55,3640,1335278,87550623.0
2020-09-09,2020-09-09,CUMMINSIND,A,448.05,462.0,448.05,460.45,458.5,361,6289,2872268.0
2020-09-09,2020-09-09,TATACOMM,B,875.1,895.0,851.1,877.05,888.25,575,7187,6251474.0
2020-09-09,2020-09-09,ABBOTINDIA,A,16700.0,16700.0,16313.4,16619.2,16710.3,154,273,4515008.0
2020-09-09,2020-09-09,BAJAJHLDNG,A,2488.0,2488.0,2384.8,2434.1,2457.0,1220,3527,8514862.0
2020-09-09,2020-09-09,BHARATFORG,A,468.55,468.95,456.4,465.95,471.15,1994,83482,38602371.0
2020-09-09,2020-09-09,ESCORTS,A,1111.2,1216.0,1109.25,1205.85,1121.6,13122,351763,414084574.0
2020-09-09,2020-09-09,HINDMOTORS,B,5.8,5.86,5.6,5.65,5.88,137,24065,137118.0
2020-09-09,2020-09-09,LT,A,913.7,927.8,901.6,909.55,916.25,8268,158394,144636702.0
2020-09-09,2020-09-09,M&M,A,605.1,616.7,597.55,614.25,608.85,5166,204160,124243576.0
2020-09-09,2020-09-09,BOSCHLTD,A,12651.0,12825.4,12574.3,12789.1,12785.9,729,1834,23291244.0
2020-09-09,2020-09-09,PREMIER,T,4.12,4.31,3.91,3.94,4.11,18,22328,91838.0
2020-09-09,2020-09-09,BPCL,A,407.3,409.0,398.85,405.85,412.3,4895,216224,87305855.0
2020-09-09,2020-09-09,SIEMENS,A,1220.0,1220.0,1176.7,1197.6,1205.5,1552,12482,14832856.0
2020-09-09,2020-09-09,TMPV,A,141.0,141.7,135.75,140.25,142.25,17118,3186166,442137555.0
2020-09-09,2020-09-09,VOLTAS,A,635.6,654.0,631.55,651.05,637.55,576,17357,11146969.0
2020-09-09,2020-09-09,GESHIP,A,259.1,261.0,243.55,259.7,259.95,3421,47628,11995601.0
2020-09-09,2020-09-09,DEEPAKFERT,A,166.0,166.0,155.65,159.6,166.7,2204,104911,16856392.0
2020-09-09,2020-09-09,EXCELINDUS,B,855.1,878.0,829.35,831.55,857.75,826,5167,4419743.0
2020-09-09,2020-09-09,GRWRHITECH,X,245.8,246.0,236.3,245.05,247.3,179,18645,4497213.0
2020-09-09,2020-09-09,GLAXO,A,1620.0,1659.0,1620.0,1639.05,1634.75,478,2706,4442278.0
2020-09-09,2020-09-09,GNFC,A,204.0,207.9,197.6,205.55,207.5,1810,77497,15661000.0
2020-09-09,2020-09-09,NOVARTIND,B,656.0,656.0,640.0,649.9,658.2,268,3826,2478678.0
2020-09-09,2020-09-09,SANOFI,A,8405.05,8484.0,8172.0,8267.4,8405.05,636,1401,11622982.0
2020-09-09,2020-09-09,PFIZER,A,4820.0,5035.4,4807.5,4994.35,4957.25,1835,7768,38248491.0
2020-09-09,2020-09-09,GSFC,A,62.2,62.8,61.35,62.25,63.25,697,58832,3639732.0
2020-09-09,2020-09-09,HINDUNILVR,A,2129.0,2144.1,2111.0,2131.9,2139.85,2556,44699,95375182.0
2020-09-09,2020-09-09,JSWDULUX,A,2088.5,2088.5,2023.5,2048.05,2094.85,204,384,790212.0
2020-09-09,2020-09-09,NOCIL,A,123.6,125.35,121.45,123.95,126.65,1717,92540,11409947.0
2020-09-09,2020-09-09,TATACHEM,A,287.7,289.15,282.0,287.6,289.05,2309,87370,24901660.0
