TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-04-03,2023-04-03,BALRAMCHIN,A,396.0,409.6,393.85,407.1,396.0,4702,160075,64741369.0
2023-04-03,2023-04-03,BANCOINDIA,B,223.75,227.7,222.95,224.65,225.05,745,23980,5389601.0
2023-04-03,2023-04-03,ABREL,A,621.35,659.7,621.35,655.65,634.05,530,4680,3031782.0
2023-04-03,2023-04-03,BANARISUG,B,2746.45,2770.45,2719.35,2753.15,2721.2,15,15,41160.0
2023-04-03,2023-04-03,BASF,A,2281.8,2314.9,2250.0,2267.95,2278.95,338,1997,4584161.0
2023-04-03,2023-04-03,BATAINDIA,A,1443.9,1443.9,1418.8,1431.8,1419.0,1595,14607,20837497.0
2023-04-03,2023-04-03,BEML,A,1258.05,1300.0,1253.5,1261.85,1256.7,888,5689,7260226.0
2023-04-03,2023-04-03,BEL,A,99.15,99.15,95.8,96.66,97.55,9951,1813286,176076208.0
2023-04-03,2023-04-03,BEPL,A,99.9,102.65,99.9,101.84,97.85,410,32669,3327605.0
2023-04-03,2023-04-03,BIHSPONG,XT,8.49,8.71,8.17,8.36,8.49,59,8881,73995.0
2023-04-03,2023-04-03,BILVYAPAR,B,26.92,29.0,26.92,26.92,28.33,890,159490,4337231.0
2023-04-03,2023-04-03,BIRLACABLE,B,126.35,127.05,125.45,126.1,124.55,199,4894,617880.0
2023-04-03,2023-04-03,BLUESTARCO,A,1368.05,1396.0,1345.0,1386.65,1377.75,1028,3910,5363548.0
2023-04-03,2023-04-03,DISAQ,X,7927.0,7993.85,7900.0,7924.65,7926.9,13,25,198089.0
2023-04-03,2023-04-03,QUESTCAP,X,228.75,229.85,223.0,223.05,224.25,8,388,87504.0
2023-04-03,2023-04-03,BPL,B,54.49,54.49,52.7,52.94,53.41,209,11465,610856.0
2023-04-03,2023-04-03,OAL,B,379.0,379.0,350.75,354.45,351.75,108,713,252983.0
2023-04-03,2023-04-03,CENTEXT,B,8.11,8.82,8.11,8.72,8.21,86,4271,36543.0
2023-04-03,2023-04-03,CESC,A,66.74,68.19,66.74,68.1,66.53,486,69391,4701615.0
2023-04-03,2023-04-03,CHAMBLFERT,A,265.5,272.45,265.1,271.9,264.05,1978,143529,38856872.0
2023-04-03,2023-04-03,EXIDEIND,A,179.0,181.3,178.1,180.25,178.0,2702,96927,17455575.0
2023-04-03,2023-04-03,CIPLA,A,910.5,910.5,887.2,891.5,900.65,4515,112207,100411863.0
2023-04-03,2023-04-03,DICIND,B,376.5,383.25,374.5,382.0,374.95,23,38,14384.0
2023-04-03,2023-04-03,CRISIL,A,3233.0,3233.0,3205.1,3216.2,3212.4,224,1047,3368405.0
2023-04-03,2023-04-03,CGPOWER,A,299.2,304.7,295.05,296.1,300.05,1983,95519,28593251.0
2023-04-03,2023-04-03,DABUR,A,546.0,550.2,543.0,547.3,545.1,2146,22732,12432134.0
2023-04-03,2023-04-03,DALMIASUG,A,341.65,355.4,338.9,348.35,336.55,348,5844,2023209.0
2023-04-03,2023-04-03,ARVIND,A,85.4,88.5,85.4,87.68,85.35,960,70059,6146831.0
2023-04-03,2023-04-03,BALARPURIND,Z,0.64,0.64,0.64,0.64,0.61,14,37634,24085.0
2023-04-03,2023-04-03,BHEL,A,71.15,71.45,69.51,69.8,70.13,4977,1234549,86682777.0
2023-04-03,2023-04-03,HINDPETRO,A,231.95,232.65,220.85,225.6,236.8,5193,279996,63846762.0
2023-04-03,2023-04-03,IFCI,A,9.85,10.39,9.83,10.13,9.83,2086,2618956,26414871.0
2023-04-03,2023-04-03,MTNL,B,18.06,19.04,18.06,18.62,18.09,1601,358751,6639297.0
2023-04-03,2023-04-03,MRPL,A,52.81,54.29,52.81,53.76,52.58,2768,381099,20511628.0
2023-04-03,2023-04-03,CHENNPETRO,A,238.25,250.75,238.25,247.55,237.9,2844,98139,24234566.0
2023-04-03,2023-04-03,RELCAPITAL,T,7.77,8.37,7.77,8.25,8.02,338,83522,676097.0
2023-04-03,2023-04-03,SBIN,A,524.55,528.5,522.05,526.65,523.7,5900,308599,162190303.0
2023-04-03,2023-04-03,SAIL,A,83.56,84.3,83.32,83.77,82.98,4871,1920896,160853518.0
2023-04-03,2023-04-03,TITAN,A,2513.05,2543.95,2513.05,2537.45,2515.1,3805,26486,67140952.0
2023-04-03,2023-04-03,IDBI,A,45.71,46.6,45.41,46.46,45.01,2065,581972,26813343.0
2023-04-03,2023-04-03,DCW,B,43.88,45.05,43.75,44.67,43.49,552,75172,3334564.0
2023-04-03,2023-04-03,DHAMPURSUG,A,227.3,231.85,223.95,229.6,223.3,1353,35345,8057884.0
2023-04-03,2023-04-03,DIAMINESQ,X,410.4,410.4,402.0,405.15,401.7,150,4824,1961082.0
2023-04-03,2023-04-03,ELANTAS,B,5036.35,5078.45,4885.4,4919.15,5036.3,83,688,3455600.0
2023-04-03,2023-04-03,DRREDDY,A,4635.05,4681.0,4602.4,4658.1,4621.5,1026,5239,24321333.0
2023-04-03,2023-04-03,EIDPARRY,A,476.6,484.5,468.4,476.0,467.35,704,8618,4109115.0
2023-04-03,2023-04-03,PGHL,A,4698.15,4750.0,4680.0,4714.75,4674.45,154,248,1168358.0
2023-04-03,2023-04-03,ELECTCAST,B,32.6,34.5,32.6,33.48,32.12,641,140313,4737847.0
2023-04-03,2023-04-03,ESABINDIA,A,3536.25,3623.95,3477.85,3494.45,3536.25,238,738,2605847.0
2023-04-03,2023-04-03,EPL,A,160.95,162.05,158.1,161.1,161.9,292,5303,850942.0
2023-04-03,2023-04-03,ESTER,B,85.2,95.5,85.2,94.77,86.87,263,8861,817807.0
2023-04-03,2023-04-03,FGP,X,5.26,5.3,5.25,5.3,5.34,8,750,3942.0
2023-04-03,2023-04-03,PHCAP,X,60.6,67.45,60.32,64.9,61.83,23,853,53589.0
2023-04-03,2023-04-03,FINCABLES,A,825.0,828.5,811.55,815.25,811.85,648,11100,9110661.0
2023-04-03,2023-04-03,COCKERILL,X,1446.0,1472.0,1425.0,1435.85,1451.95,44,949,1371569.0
2023-04-03,2023-04-03,UFLEX,A,335.35,343.75,335.35,339.85,335.35,1007,10061,3416067.0
2023-04-03,2023-04-03,FOSECOIND,B,2161.5,2287.9,2161.5,2283.4,2196.35,473,1010,2220198.0
2023-04-03,2023-04-03,GOLDENTOBC,Z,42.05,43.37,40.42,42.9,41.41,17,1074,45884.0
2023-04-03,2023-04-03,GANESHBE,B,162.25,165.95,162.25,164.1,162.3,428,8314,1364440.0
2023-04-03,2023-04-03,METROGLOBL,X,70.65,78.96,70.0,75.97,70.69,47,3542,259942.0
2023-04-03,2023-04-03,GTL,B,5.05,5.14,4.84,5.13,4.9,293,278235,1406929.0
2023-04-03,2023-04-03,GODFRYPHLP,A,1849.85,1849.85,1761.2,1771.75,1818.8,687,3480,6206636.0
2023-04-03,2023-04-03,GODREJIND,A,402.1,414.7,402.1,413.3,404.0,396,5730,2360410.0
2023-04-03,2023-04-03,KANSAINER,A,386.05,393.15,383.75,389.05,386.0,350,10533,4071519.0
2023-04-03,2023-04-03,GOODRICKE,X,168.9,168.9,164.8,168.9,164.75,51,3097,518994.0
2023-04-03,2023-04-03,GOODYEAR,B,1080.0,1080.0,1055.1,1069.15,1068.0,80,297,316656.0
2023-04-03,2023-04-03,GTNINDS,X,25.49,25.78,25.25,25.78,24.56,43,3607,92871.0
2023-04-03,2023-04-03,GHCL,A,515.05,517.0,497.2,503.45,503.6,1232,19420,9843606.0
2023-04-03,2023-04-03,GFLLIMITED,B,47.15,49.8,47.15,48.94,47.74,135,4413,215327.0
2023-04-03,2023-04-03,HCL-INSYS,B,12.39,12.59,12.02,12.48,12.0,617,101972,1263589.0
2023-04-03,2023-04-03,HDFCBANK,A,1604.3,1615.45,1602.55,1610.35,1609.75,9533,155703,250551333.0
2023-04-03,2023-04-03,HEROMOTOCO,A,2399.95,2437.6,2373.5,2432.55,2347.15,2112,15873,38328862.0
2023-04-03,2023-04-03,HFCL,A,60.97,62.2,60.89,61.46,61.01,4030,637506,39235711.0
2023-04-03,2023-04-03,HSCL,A,86.51,89.0,86.51,88.66,87.36,1112,144089,12732786.0
2023-04-03,2023-04-03,HCC,A,13.71,14.85,13.66,14.73,13.69,3749,5346110,76135111.0
2023-04-03,2023-04-03,HINDOILEXP,A,125.0,132.6,124.55,128.3,120.1,3037,174180,22628421.0
2023-04-03,2023-04-03,AGI,A,325.0,340.0,324.6,339.0,323.75,1258,22541,7564956.0
2023-04-03,2023-04-03,HINDZINC,A,293.15,299.0,293.15,297.95,293.4,4640,176432,52364349.0
2023-04-03,2023-04-03,NDLVENTURE,B,112.35,113.1,111.65,112.1,108.55,7,60,6705.0
2023-04-03,2023-04-03,HMT,Z,25.0,25.0,23.7,24.05,24.41,14,722,17470.0
2023-04-03,2023-04-03,PRAGBOS,XT,1.89,1.89,1.89,1.89,1.8,11,6660,12587.0
2023-04-03,2023-04-03,HLVLTD,B,9.15,9.83,9.14,9.76,9.14,186,27562,261138.0
2023-04-03,2023-04-03,IGPL,B,414.85,438.0,414.85,431.8,411.05,83,772,330727.0
2023-04-03,2023-04-03,INDIAGLYCO,A,617.5,618.0,604.5,609.6,613.85,412,4525,2760260.0
2023-04-03,2023-04-03,INDLEASE,X,5.9,6.15,5.9,6.15,6.2,3,303,1788.0
2023-04-03,2023-04-03,MARGOFIN,X,26.25,29.92,25.55,27.05,27.93,22,608,16229.0
2023-04-03,2023-04-03,INDORAMA,B,40.39,41.84,40.21,41.41,39.07,56,3765,154690.0
2023-04-03,2023-04-03,INFY,A,1431.05,1438.0,1405.35,1410.95,1427.7,6714,113769,160820954.0
2023-04-03,2023-04-03,INGERRAND,A,2680.05,2727.0,2638.05,2681.45,2611.7,1497,4686,12611361.0
2023-04-03,2023-04-03,ITHL,X,218.55,227.0,215.05,224.45,209.1,179,15062,3356682.0
2023-04-03,2023-04-03,IONEXCHANG,A,3480.0,3480.0,3341.25,3367.7,3412.4,533,1752,5975974.0
2023-04-03,2023-04-03,SUNDROP,B,873.1,879.3,861.0,870.4,879.3,107,349,303236.0
2023-04-03,2023-04-03,JISLJALEQS,A,34.25,35.35,34.25,35.16,34.13,3401,1052814,36701506.0
2023-04-03,2023-04-03,JASCH,X,163.45,180.8,158.0,178.15,156.65,857,104775,17853838.0
2023-04-03,2023-04-03,JCTLTD,X,1.71,1.99,1.68,1.99,1.66,1062,2177411,4097572.0
2023-04-03,2023-04-03,JINDALPOLY,A,501.05,550.0,500.6,542.95,501.0,3665,48188,25370664.0
2023-04-03,2023-04-03,JSWSTEEL,A,688.25,691.45,676.3,682.2,688.05,1505,33623,23003199.0
2023-04-03,2023-04-03,UMANGDAIRY,B,59.27,60.07,58.25,58.28,58.47,108,1907,113284.0
2023-04-03,2023-04-03,KAJARIACER,A,1059.4,1067.95,1046.85,1059.65,1054.05,250,1146,1212171.0
2023-04-03,2023-04-03,KAKATCEM,B,185.7,192.55,185.0,192.0,190.0,206,2334,442865.0
2023-04-03,2023-04-03,KSL,B,299.9,304.15,297.0,302.85,295.4,236,2829,848540.0
2023-04-03,2023-04-03,KANELIND,XT,1.77,1.77,1.62,1.76,1.69,22,4620,7622.0
2023-04-03,2023-04-03,WHIRLPOOL,A,1318.0,1337.2,1314.6,1325.35,1313.4,1062,4422,5876378.0
2023-04-03,2023-04-03,KGDENIM,X,24.3,24.9,23.5,24.87,22.98,28,991,24154.0
2023-04-03,2023-04-03,KINETICENG,X,89.21,94.5,89.21,94.43,90.11,75,6714,627119.0
2023-04-03,2023-04-03,KIRLOSBROS,B,413.9,444.0,413.9,430.6,408.1,1546,35417,15354134.0
2023-04-03,2023-04-03,KIRLOSIND,B,2383.3,2442.9,2382.0,2431.55,2433.6,131,399,965667.0
2023-04-03,2023-04-03,KIRLFER,A,469.55,473.75,462.25,471.0,465.1,1179,20454,9602574.0
2023-04-03,2023-04-03,ENVAIREL,X,65.04,65.04,65.04,65.04,61.95,6,340,22113.0
2023-04-03,2023-04-03,KOTAKBANK,A,1739.95,1752.0,1734.05,1745.45,1733.5,3529,35350,61670884.0
2023-04-03,2023-04-03,KRIFILIND,X,2.88,3.0,2.88,3.0,2.87,8,1034,3088.0
2023-04-03,2023-04-03,KSB,A,2147.2,2209.05,2136.7,2188.4,2091.6,977,6150,13433203.0
2023-04-03,2023-04-03,LGBBROSLTD,A,748.65,766.95,744.65,764.55,740.45,198,1442,1086261.0
2023-04-03,2023-04-03,TRENT,A,1381.3,1390.0,1353.4,1357.35,1375.1,1867,19310,26451022.0
2023-04-03,2023-04-03,LMW,A,10135.75,10271.35,9970.0,9987.9,9971.2,206,461,4667447.0
2023-04-03,2023-04-03,LICHSGFIN,A,328.75,334.05,327.9,333.45,328.7,809,24262,8028353.0
2023-04-03,2023-04-03,LUPIN,A,645.4,654.0,644.65,651.65,647.85,1235,19298,12527526.0
2023-04-03,2023-04-03,LYKALABS,B,105.7,107.65,105.7,106.75,104.7,139,2756,294027.0
2023-04-03,2023-04-03,RAMCOCEM,A,755.0,760.65,747.75,754.65,755.6,902,10159,7660207.0
2023-04-03,2023-04-03,HYBRIDFIN,B,7.39,7.61,6.91,7.59,7.25,28,5030,38097.0
2023-04-03,2023-04-03,MAFATIND,X,42.9,43.99,41.09,43.9,41.04,92,12871,547429.0
2023-04-03,2023-04-03,MAHSEAMLES,A,359.9,381.25,354.6,378.6,357.6,2829,108496,40146792.0
2023-04-03,2023-04-03,MAHSCOOTER,A,4241.6,4271.0,4154.0,4201.15,4213.7,78,114,478648.0
2023-04-03,2023-04-03,MAJESAUT,X,142.55,142.55,136.0,136.5,135.85,32,1524,208434.0
2023-04-03,2023-04-03,MANALIPETC,A,60.51,68.6,60.51,67.09,60.12,1387,143217,9412383.0
2023-04-03,2023-04-03,BARODARY,XT,156.0,159.85,155.5,159.85,152.25,139,3412,543351.0
2023-04-03,2023-04-03,MFSL,A,632.9,641.15,624.6,634.3,635.0,1060,18757,11899994.0
2023-04-03,2023-04-03,MIDINDIA,XT,13.89,13.89,13.89,13.89,13.23,16,7343,101994.0
2023-04-03,2023-04-03,ONIDA,B,11.72,13.24,11.72,13.01,11.76,316,46934,593294.0
2023-04-03,2023-04-03,CENTENKA,B,348.5,359.25,348.5,358.35,343.85,500,4185,1482923.0
2023-04-03,2023-04-03,LORDSCHLO,X,149.1,153.45,146.0,153.45,146.15,160,7837,1180675.0
2023-04-03,2023-04-03,SPICEJET,A,30.8,31.52,30.67,31.0,30.31,1920,376439,11684852.0
2023-04-03,2023-04-03,MOREPENLAB,A,26.0,26.5,25.74,26.27,25.68,1997,532603,13907123.0
2023-04-03,2023-04-03,MRF,A,84357.0,84997.7,83896.5,84368.65,84046.95,97,116,9769630.0
2023-04-03,2023-04-03,HEIDELBERG,A,162.0,163.6,159.95,160.8,160.65,428,10439,1694167.0
2023-04-03,2023-04-03,NCC,A,107.25,108.5,105.8,107.05,106.3,3480,497525,53432318.0
2023-04-03,2023-04-03,VEDL,A,277.55,283.2,276.55,282.4,274.7,20163,1675925,469833507.0
2023-04-03,2023-04-03,NAHARSPING,B,242.65,251.95,242.65,250.8,240.35,533,3277,809929.0
2023-04-03,2023-04-03,NAPEROL,X,1267.95,1293.0,1246.3,1291.0,1237.55,188,1196,1523529.0
2023-04-03,2023-04-03,GRASIM,A,1623.45,1640.35,1621.35,1627.25,1632.5,1736,26694,43470235.0
2023-04-03,2023-04-03,PEL,A,677.05,686.2,675.95,684.35,677.65,1080,25436,17330900.0
2023-04-03,2023-04-03,NIITLTD,A,326.2,338.4,326.2,336.8,326.3,724,21853,7267675.0
2023-04-03,2023-04-03,JAYKAY,X,45.7,47.0,44.0,45.72,44.29,237,44294,1989329.0
2023-04-03,2023-04-03,NIRLON,B,384.9,384.9,363.55,379.0,375.7,127,3659,1358600.0
2023-04-03,2023-04-03,ONGC,A,153.55,157.8,153.1,153.65,151.0,6154,699299,108709935.0
2023-04-03,2023-04-03,OILCOUNTUB,B,13.65,14.7,13.65,14.35,14.0,60,2353,33467.0
2023-04-03,2023-04-03,ORIENTHOT,B,77.25,81.68,77.25,79.66,78.89,820,58357,4682842.0
2023-04-03,2023-04-03,OSWALAGRO,B,24.05,27.8,24.05,27.07,25.78,372,82213,2219672.0
2023-04-03,2023-04-03,INDSUCR,X,57.85,60.65,54.11,58.67,56.71,131,21275,1262656.0
2023-04-03,2023-04-03,RELIANCE,A,2345.1,2349.15,2315.0,2331.75,2331.05,23175,214215,498683715.0
2023-04-03,2023-04-03,PILITA,B,6.1,6.75,6.1,6.67,6.14,96,23565,153059.0
2023-04-03,2023-04-03,RAYMOND,A,1211.05,1230.6,1182.65,1193.55,1221.6,937,9194,11076377.0
2023-04-03,2023-04-03,PIDILITIND,A,2353.25,2353.25,2297.0,2327.8,2353.8,4407,18902,43773331.0
2023-04-03,2023-04-03,PIXTRANS,B,765.1,775.9,760.05,768.6,760.0,77,479,370053.0
2023-04-03,2023-04-03,BIRLACORPN,A,885.05,917.2,885.05,914.25,887.1,293,1694,1533225.0
2023-04-03,2023-04-03,SURYAROSNI,A,654.0,684.5,654.0,683.05,657.6,1120,17331,11675683.0
2023-04-03,2023-04-03,PRIMESECU,B,113.55,114.5,109.9,111.75,109.82,119,3889,437071.0
2023-04-03,2023-04-03,PRSMJOHNSN,A,107.4,111.45,106.2,109.9,105.35,1183,42437,4666338.0
2023-04-03,2023-04-03,RAIN,A,149.5,153.35,149.5,152.9,149.0,820,45948,6992230.0
2023-04-03,2023-04-03,AMJLAND,B,19.26,22.4,19.26,22.02,21.27,76,8671,192080.0
2023-04-03,2023-04-03,PUNJCOMMU,B,28.99,29.5,28.15,29.47,28.51,29,4315,126540.0
2023-04-03,2023-04-03,RSWM,B,152.4,164.25,152.05,163.05,150.65,901,12325,1960779.0
2023-04-03,2023-04-03,RAJSREESUG,B,38.81,40.46,38.6,40.01,38.53,159,10748,423550.0
2023-04-03,2023-04-03,RALLIS,A,196.75,198.25,193.2,196.75,192.8,291,3561,700255.0
2023-04-03,2023-04-03,RAMANEWS,B,11.13,13.34,11.1,12.76,11.33,73,8553,104379.0
2023-04-03,2023-04-03,RAMAPPR-B,XT,25.82,27.0,25.82,26.0,27.17,5,715,18928.0
2023-04-03,2023-04-03,RAMAPETRO,X,3.57,3.74,3.57,3.74,3.57,2,197,735.0
2023-04-03,2023-04-03,RAPICUT,X,45.02,45.02,45.02,45.02,45.02,5,7,315.0
2023-04-03,2023-04-03,WELSPLSOL,X,17.12,18.24,17.12,17.67,17.95,229,143273,2543505.0
2023-04-03,2023-04-03,ROLTA,Z,1.65,1.68,1.65,1.68,1.6,48,34600,57984.0
2023-04-03,2023-04-03,RUBFILA,X,64.98,65.8,62.56,64.9,61.77,299,38671,2472533.0
2023-04-03,2023-04-03,PATANJALI,T,960.05,1002.0,935.05,983.45,968.8,1180,18214,17532116.0
2023-04-03,2023-04-03,SALORAINTL,X,30.05,32.6,29.55,32.0,30.01,15,1238,39799.0
2023-04-03,2023-04-03,JINDALSAW,A,145.15,150.6,145.15,149.05,145.55,3627,280060,41559344.0
2023-04-03,2023-04-03,JKLAKSHMI,A,793.45,806.75,788.4,800.6,790.95,504,5794,4631593.0
2023-04-03,2023-04-03,SHREECEM,A,26201.05,26329.75,25820.0,26295.5,26176.85,264,602,15726242.0
2023-04-03,2023-04-03,SKPMIL,XT,22.5,22.5,22.35,22.35,21.47,6,179,4011.0
2023-04-03,2023-04-03,RELINFRA,A,145.05,147.45,145.0,146.35,144.15,1159,103028,15090524.0
2023-04-03,2023-04-03,TATAPOWER,A,193.85,196.0,192.05,193.95,190.2,7985,526951,102161914.0
2023-04-03,2023-04-03,SPMLINFRA,B,17.0,17.85,16.85,17.85,17.0,69,5377,94714.0
2023-04-03,2023-04-03,SUNDRMFAST,A,973.0,1006.3,973.0,991.45,978.7,509,3770,3753288.0
2023-04-03,2023-04-03,SUNFLAG,B,149.95,149.95,146.55,148.35,147.85,805,35175,5210279.0
2023-04-03,2023-04-03,SPLPETRO,A,363.0,370.05,362.05,363.85,370.95,521,5351,1950455.0
2023-04-03,2023-04-03,SWARAJENG,B,1549.45,1588.0,1541.2,1586.8,1537.05,34,118,185175.0
2023-04-03,2023-04-03,TATAELXSI,A,6060.05,6098.25,5976.05,6015.35,5961.5,3341,13664,82420290.0
2023-04-03,2023-04-03,ACC,A,1674.95,1714.55,1652.55,1708.35,1666.75,1679,14255,24061532.0
2023-04-03,2023-04-03,THERMAX,A,2290.05,2340.0,2282.15,2326.6,2290.0,328,851,1967449.0
2023-04-03,2023-04-03,TIRUMALCHM,A,174.95,179.5,172.35,178.2,171.85,1088,29780,5278568.0
2023-04-03,2023-04-03,THOMASCOOK,A,56.09,59.0,56.09,58.44,56.09,250,17022,986878.0
2023-04-03,2023-04-03,TIMEX,X,123.5,124.85,120.45,123.85,121.05,72,3616,444777.0
2023-04-03,2023-04-03,TOKYOPLAST,B,89.95,90.75,89.95,90.75,88.2,3,8,724.0
2023-04-03,2023-04-03,TORNTPHARM,A,1524.05,1547.75,1524.05,1545.5,1537.35,658,2074,3184084.0
2023-04-03,2023-04-03,TRANSCHEM,X,18.8,20.5,18.2,20.45,18.91,54,5051,97818.0
2023-04-03,2023-04-03,AMBUJACEM,A,367.7,376.5,363.8,374.85,365.45,4854,191503,71163940.0
2023-04-03,2023-04-03,UTLINDS,X,1.58,1.64,1.53,1.64,1.58,105,33021,53647.0
2023-04-03,2023-04-03,UNIENTER,B,152.7,157.5,152.05,154.7,153.9,135,2495,384792.0
2023-04-03,2023-04-03,VHL,B,2559.95,2596.05,2559.95,2578.45,2566.6,15,15,38731.0
2023-04-03,2023-04-03,HINDALCO,A,408.95,408.95,399.7,402.2,405.25,2444,142685,57360752.0
2023-04-03,2023-04-03,WSTCSTPAPR,A,531.35,549.05,531.15,547.65,529.9,620,7211,3924392.0
2023-04-03,2023-04-03,HOCL,B,22.37,23.75,22.37,23.27,22.37,144,29887,697072.0
2023-04-03,2023-04-03,MPILCORPL,X,246.5,246.5,235.0,235.0,246.5,2,2,481.0
2023-04-03,2023-04-03,PASUPTAC,B,26.0,28.5,24.98,27.85,24.57,348,47002,1263908.0
2023-04-03,2023-04-03,TEAM24,XT,7.33,7.33,6.85,6.99,6.99,36,5139,35861.0
2023-04-03,2023-04-03,PGHH,A,13101.05,14200.05,13101.05,13992.25,13358.45,433,677,9206336.0
2023-04-03,2023-04-03,MUKANDLTD,B,140.85,141.75,136.35,137.15,140.15,451,18858,2600458.0
2023-04-03,2023-04-03,BBOX,B,96.8,101.07,94.5,99.04,92.8,481,17751,1731215.0
2023-04-03,2023-04-03,UCAL,B,109.75,114.75,108.6,112.9,108.35,99,811,91325.0
2023-04-03,2023-04-03,HARRMALAYA,B,114.8,114.8,107.85,112.1,107.6,185,5068,564218.0
2023-04-03,2023-04-03,FEDERALBNK,A,132.65,134.7,132.3,133.25,132.25,2457,249927,33393511.0
2023-04-03,2023-04-03,TATASTEEL,A,104.6,105.3,103.8,104.05,104.5,7568,1095552,114330408.0
2023-04-03,2023-04-03,SKFINDIA,A,4270.95,4346.8,4250.0,4269.1,4256.3,252,775,3321983.0
2023-04-03,2023-04-03,ASHOKLEY,A,140.2,142.75,140.2,140.95,139.15,3508,389345,55138922.0
2023-04-03,2023-04-03,CUMMINSIND,A,1646.4,1646.4,1594.9,1605.1,1629.1,2741,20898,33738989.0
2023-04-03,2023-04-03,TATACOMM,A,1240.3,1254.4,1237.45,1248.2,1244.8,687,4825,6018719.0
2023-04-03,2023-04-03,ABBOTINDIA,A,22086.55,22338.75,21808.0,22237.35,22086.55,329,495,10926688.0
2023-04-03,2023-04-03,BAJAJHLDNG,A,5900.05,5937.2,5791.05,5820.95,5919.45,594,1555,9067204.0
2023-04-03,2023-04-03,BHARATFORG,A,780.0,784.35,768.8,771.3,770.1,1130,21478,16626387.0
2023-04-03,2023-04-03,ESCORTS,A,1885.15,1930.0,1854.0,1872.2,1891.9,1779,12750,24148079.0
2023-04-03,2023-04-03,HINDMOTORS,B,13.2,13.5,12.98,13.36,12.96,335,46056,609264.0
2023-04-03,2023-04-03,LT,A,2170.15,2183.5,2155.55,2170.95,2164.75,3415,28819,62564606.0
2023-04-03,2023-04-03,M&M,A,1162.0,1179.85,1156.0,1170.15,1158.55,3380,47893,55975868.0
2023-04-03,2023-04-03,BOSCHLTD,A,19400.15,19500.0,19252.1,19428.5,19339.2,467,909,17644245.0
2023-04-03,2023-04-03,PREMIER,T,1.86,1.9,1.81,1.9,1.86,6,1547,2810.0
2023-04-03,2023-04-03,BPCL,A,339.55,339.55,329.2,330.0,344.05,4456,267960,89059428.0
2023-04-03,2023-04-03,SIEMENS,A,3325.0,3359.75,3315.0,3352.35,3326.35,732,3349,11184755.0
2023-04-03,2023-04-03,TMPV,A,423.1,424.9,419.45,424.25,420.6,6294,267405,112945894.0
2023-04-03,2023-04-03,VOLTAS,A,824.0,824.95,817.05,823.15,818.25,1033,17283,14187351.0
2023-04-03,2023-04-03,GESHIP,A,637.1,654.8,637.1,645.35,643.5,541,5702,3694395.0
2023-04-03,2023-04-03,DEEPAKFERT,A,548.05,573.65,548.05,565.95,547.95,1164,15925,9007834.0
2023-04-03,2023-04-03,EXCELINDUS,B,814.3,866.75,794.5,852.9,796.05,390,2037,1711778.0
2023-04-03,2023-04-03,GRWRHITECH,B,536.9,537.0,518.8,537.0,523.15,569,8689,4620003.0
2023-04-03,2023-04-03,GLAXO,A,1324.15,1334.45,1287.85,1293.95,1324.15,377,1220,1592169.0
