TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-10-11,2022-10-11,EPL,A,164.9,165.15,159.0,160.05,164.9,1492,69905,11309596.0
2022-10-11,2022-10-11,ESTER,B,177.35,185.3,169.85,171.55,177.3,1788,66009,11782008.0
2022-10-11,2022-10-11,FGP,X,7.26,7.99,7.0,7.0,7.2,14,907,6465.0
2022-10-11,2022-10-11,PHCAP,X,85.45,87.0,82.55,83.35,85.45,20,279,23498.0
2022-10-11,2022-10-11,FINCABLES,A,452.3,470.05,447.0,452.55,452.8,1726,393241,178065527.0
2022-10-11,2022-10-11,COCKERILL,X,1285.0,1285.0,1235.05,1250.5,1258.45,32,354,443473.0
2022-10-11,2022-10-11,UFLEX,A,731.85,738.35,705.5,712.05,731.85,862,15327,11014189.0
2022-10-11,2022-10-11,FOSECOIND,B,2000.0,2013.4,1875.0,1898.5,2014.1,281,985,1916644.0
2022-10-11,2022-10-11,GOLDENTOBC,T,83.5,83.5,78.05,79.1,80.9,23,416,32943.0
2022-10-11,2022-10-11,GANESHBE,B,133.9,135.95,131.5,132.7,133.35,845,31659,4256680.0
2022-10-11,2022-10-11,METROGLOBL,X,89.95,89.95,86.1,88.35,88.5,19,340,29808.0
2022-10-11,2022-10-11,GTL,B,8.01,8.3,8.0,8.1,8.26,339,121522,992698.0
2022-10-11,2022-10-11,GODFRYPHLP,A,1330.05,1346.45,1291.45,1302.7,1334.1,2049,23949,31533890.0
2022-10-11,2022-10-11,GODREJIND,A,428.05,431.15,425.0,427.45,430.05,685,516359,222051008.0
2022-10-11,2022-10-11,KANSAINER,A,478.35,484.6,466.0,468.7,477.25,885,290578,138522660.0
2022-10-11,2022-10-11,GOODRICKE,X,210.35,212.85,208.0,208.35,210.35,125,2011,420277.0
2022-10-11,2022-10-11,GOODYEAR,B,1024.0,1030.0,1015.1,1018.05,1021.55,459,2773,2838891.0
2022-10-11,2022-10-11,GTNINDS,XT,67.5,68.9,64.15,64.5,67.5,138,20392,1323498.0
2022-10-11,2022-10-11,GHCL,A,671.05,682.15,661.9,671.35,673.35,891,261470,176039387.0
2022-10-11,2022-10-11,GFLLIMITED,B,70.8,72.35,69.05,69.75,70.7,282,19608,1398208.0
2022-10-11,2022-10-11,GLFL,T,2.65,2.65,2.43,2.65,2.53,15,4911,12606.0
2022-10-11,2022-10-11,HCL-INSYS,B,16.25,16.35,16.0,16.05,16.25,637,94976,1535754.0
2022-10-11,2022-10-11,HDFCBANK,A,1403.8,1416.95,1399.2,1400.7,1415.5,9888,140098,197079790.0
2022-10-11,2022-10-11,HEROMOTOCO,A,2570.0,2576.65,2535.0,2548.7,2573.7,2471,163597,420207150.0
2022-10-11,2022-10-11,HFCL,A,80.2,82.35,76.6,77.35,79.9,12183,4508739,361139277.0
2022-10-11,2022-10-11,HSCL,A,104.55,106.9,101.85,102.2,105.35,3415,436676,45439088.0
2022-10-11,2022-10-11,HCC,A,15.1,16.3,14.85,15.16,15.06,5390,5957753,93545282.0
2022-10-11,2022-10-11,HINDOILEXP,A,141.95,143.3,138.9,139.2,142.2,1001,34454,4887627.0
2022-10-11,2022-10-11,AGI,B,343.85,343.85,324.0,325.7,341.25,2418,47262,15679266.0
2022-10-11,2022-10-11,HINDZINC,A,289.0,289.75,282.3,286.6,289.85,2294,47286,13530266.0
2022-10-11,2022-10-11,NDLVENTURE,B,446.15,447.7,418.05,421.55,436.0,323,3263,1413938.0
2022-10-11,2022-10-11,HMT,Z,32.0,32.45,30.3,30.55,31.8,82,10708,335353.0
2022-10-11,2022-10-11,PRAGBOS,XT,2.87,2.87,2.7,2.79,2.79,23,7874,21431.0
2022-10-11,2022-10-11,HLVLTD,B,9.75,10.1,9.65,9.88,9.98,74,24552,242661.0
2022-10-11,2022-10-11,IGPL,A,562.0,567.45,544.55,548.8,561.15,495,2480,1377335.0
2022-10-11,2022-10-11,INDIAGLYCO,A,834.05,835.55,812.7,814.95,827.05,2199,12520,10357296.0
2022-10-11,2022-10-11,INDLEASE,X,7.07,7.07,7.07,7.07,6.74,7,2093,14797.0
2022-10-11,2022-10-11,MARGOFIN,X,24.0,25.5,24.0,24.0,23.95,6,616,14788.0
2022-10-11,2022-10-11,INDORAMA,B,57.6,59.3,57.0,58.35,58.65,50,3460,199858.0
2022-10-11,2022-10-11,INFY,A,1462.0,1479.0,1420.2,1423.9,1462.7,27247,5673135,8293231870.0
2022-10-11,2022-10-11,INGERRAND,A,2156.85,2192.5,2103.0,2148.9,2123.05,698,1751,3766156.0
2022-10-11,2022-10-11,ITHL,X,246.95,248.8,222.6,226.15,239.55,637,47731,11296060.0
2022-10-11,2022-10-11,IONEXCHANG,A,2069.2,2069.85,1980.0,1984.2,2039.1,382,1557,3123377.0
2022-10-11,2022-10-11,SUNDROP,B,737.35,737.35,725.0,726.35,731.1,46,86,62605.0
2022-10-11,2022-10-11,JISLJALEQS,A,37.0,37.9,36.3,36.5,37.05,810,195287,7194973.0
2022-10-11,2022-10-11,JASCH,X,147.05,149.9,146.0,148.5,147.0,157,12162,1787837.0
2022-10-11,2022-10-11,JCTLTD,X,3.23,3.27,3.1,3.12,3.2,798,589963,1871798.0
2022-10-11,2022-10-11,JINDALPOLY,A,892.1,898.65,880.0,883.65,891.5,956,30623,27333045.0
2022-10-11,2022-10-11,JSWSTEEL,A,667.15,668.05,640.3,642.45,666.3,2437,890588,592139551.0
2022-10-11,2022-10-11,UMANGDAIRY,B,60.9,60.95,60.35,60.4,61.05,28,213,12885.0
2022-10-11,2022-10-11,KAJARIACER,A,1145.0,1147.9,1110.0,1126.25,1139.7,1115,149983,170785617.0
2022-10-11,2022-10-11,KAKATCEM,B,222.25,227.2,217.5,220.25,220.85,202,1815,405813.0
2022-10-11,2022-10-11,KSL,B,301.95,305.6,295.0,298.5,302.4,876,2985,899179.0
2022-10-11,2022-10-11,KANELIND,XT,2.62,2.62,2.5,2.52,2.5,41,9612,24737.0
2022-10-11,2022-10-11,WHIRLPOOL,A,1646.65,1653.15,1604.4,1624.3,1645.35,884,80138,131859563.0
2022-10-11,2022-10-11,KGDENIM,X,33.9,35.4,33.6,35.0,35.25,26,3214,111149.0
2022-10-11,2022-10-11,KINETICENG,XT,114.05,118.0,112.0,114.8,115.55,112,7089,817212.0
2022-10-11,2022-10-11,KIRLOSBROS,B,351.95,366.5,344.35,359.7,346.8,498,5482,1969657.0
2022-10-11,2022-10-11,KIRLOSIND,B,1795.1,1849.0,1755.4,1793.65,1799.25,411,1358,2426555.0
2022-10-11,2022-10-11,KIRLFER,A,296.85,297.25,275.35,279.45,293.6,2865,92251,26360331.0
2022-10-11,2022-10-11,ENVAIREL,XT,28.25,29.45,28.25,29.45,29.7,9,559,15923.0
2022-10-11,2022-10-11,KOTAKBANK,A,1816.2,1816.2,1783.8,1787.55,1808.6,2938,36953,66372062.0
2022-10-11,2022-10-11,KRIFILIND,X,4.65,4.65,4.65,4.65,4.89,3,200,930.0
2022-10-11,2022-10-11,KSB,A,2050.55,2073.3,2018.15,2030.6,2032.25,621,5969,12194802.0
2022-10-11,2022-10-11,LGBBROSLTD,A,727.55,737.05,716.85,721.4,728.25,1337,23800,17362786.0
2022-10-11,2022-10-11,TRENT,A,1446.0,1459.6,1411.6,1425.7,1431.55,1797,270673,387715301.0
2022-10-11,2022-10-11,LMW,A,12403.95,12413.5,12250.15,12309.3,12389.35,225,11067,136969133.0
2022-10-11,2022-10-11,LICHSGFIN,A,414.05,416.95,397.55,403.6,416.35,2278,516590,214472157.0
2022-10-11,2022-10-11,LUPIN,A,704.4,710.3,678.75,680.75,706.55,1954,286777,202132024.0
2022-10-11,2022-10-11,LYKALABS,B,134.55,138.4,131.6,134.0,137.0,111,1695,228798.0
2022-10-11,2022-10-11,RAMCOCEM,A,727.8,729.6,704.45,707.05,724.3,1829,206157,148977411.0
2022-10-11,2022-10-11,MAFATIND,X,384.0,384.0,358.0,364.55,366.9,155,5183,1910349.0
2022-10-11,2022-10-11,MAHSEAMLES,A,814.2,826.75,805.95,816.4,814.2,1509,15222,12434706.0
2022-10-11,2022-10-11,MAHSCOOTER,A,5055.0,5197.0,5030.0,5125.4,5017.5,761,1400,7181606.0
2022-10-11,2022-10-11,MAJESAUT,X,141.95,141.95,136.1,138.7,137.2,24,538,74501.0
2022-10-11,2022-10-11,MANALIPETC,A,95.95,95.95,93.0,93.6,94.5,765,41893,3950625.0
2022-10-11,2022-10-11,BARODARY,XT,284.3,284.3,284.3,284.3,270.8,45,2332,662987.0
2022-10-11,2022-10-11,MFSL,A,759.45,759.9,744.5,750.6,759.05,1444,336478,255040204.0
2022-10-11,2022-10-11,MIDINDIA,XT,14.5,14.5,13.85,13.85,14.18,32,3973,55184.0
2022-10-11,2022-10-11,ONIDA,B,18.1,18.45,17.8,17.9,18.15,275,31627,574022.0
2022-10-11,2022-10-11,CENTENKA,A,460.1,463.7,450.8,452.45,461.2,1178,5778,2642102.0
2022-10-11,2022-10-11,LORDSCHLO,X,309.1,319.0,296.4,298.45,311.95,1082,30420,9127468.0
2022-10-11,2022-10-11,SPICEJET,A,40.4,40.7,39.5,39.7,40.4,1795,412048,16521435.0
2022-10-11,2022-10-11,MOREPENLAB,A,26.75,29.35,26.75,28.15,26.9,3958,1231723,35111232.0
2022-10-11,2022-10-11,MRF,A,82783.5,83000.0,80880.0,81100.0,82318.65,255,2766,227646738.0
2022-10-11,2022-10-11,HEIDELBERG,A,199.9,214.95,199.4,205.05,199.4,3508,167674,34631449.0
2022-10-11,2022-10-11,NCC,A,72.1,72.75,70.55,71.6,72.05,1154,318798,22904639.0
2022-10-11,2022-10-11,VEDL,A,300.15,305.5,285.0,286.05,297.1,29530,2657705,784914458.0
2022-10-11,2022-10-11,NAHARSPING,B,308.3,316.95,305.65,306.6,307.6,232,2251,698433.0
2022-10-11,2022-10-11,NAPEROL,X,1711.0,1739.95,1681.5,1688.5,1720.9,155,950,1609701.0
2022-10-11,2022-10-11,GRASIM,A,1670.25,1680.0,1639.0,1646.6,1673.45,869,366162,612856025.0
2022-10-11,2022-10-11,PEL,A,823.15,829.0,803.05,806.05,823.0,5277,221065,181555188.0
2022-10-11,2022-10-11,NIITLTD,A,315.0,319.75,306.05,308.65,314.75,701,10962,3429390.0
2022-10-11,2022-10-11,JAYKAY,X,61.9,64.0,61.65,63.3,62.65,123,27753,1750406.0
2022-10-11,2022-10-11,NIRLON,B,358.15,358.15,350.9,352.3,350.5,93,1834,646789.0
2022-10-11,2022-10-11,ONGC,A,133.0,133.4,130.3,131.1,133.25,7578,3825378,508430520.0
2022-10-11,2022-10-11,OILCOUNTUB,T,15.7,15.7,15.7,15.7,16.5,31,4011,62972.0
2022-10-11,2022-10-11,ORIENTHOT,B,80.15,80.85,76.85,77.5,80.05,841,70681,5571246.0
2022-10-11,2022-10-11,OSWALAGRO,B,43.05,44.6,41.35,41.45,43.3,350,18777,805009.0
2022-10-11,2022-10-11,INDSUCR,X,59.5,61.8,59.0,59.45,59.5,167,21911,1313574.0
2022-10-11,2022-10-11,RELIANCE,A,2411.25,2412.0,2351.0,2357.25,2405.75,10278,3962521,9530032262.0
2022-10-11,2022-10-11,PILITA,B,7.8,8.14,7.8,7.98,8.03,68,28327,226617.0
2022-10-11,2022-10-11,RAYMOND,A,1155.4,1168.8,1085.3,1098.3,1140.7,3734,41284,47281291.0
2022-10-11,2022-10-11,PIDILITIND,A,2664.0,2672.0,2608.0,2612.5,2644.25,1454,217305,574868259.0
2022-10-11,2022-10-11,PIXTRANS,B,876.1,885.5,864.05,879.35,876.55,136,926,810541.0
2022-10-11,2022-10-11,BIRLACORPN,A,926.8,936.35,900.0,908.0,928.4,1051,6909,6345656.0
2022-10-11,2022-10-11,SURYAROSNI,A,472.0,488.9,459.55,473.2,469.75,1689,18030,8585946.0
2022-10-11,2022-10-11,PRIMESECU,B,98.35,100.75,98.0,99.0,99.1,36,175,17322.0
2022-10-11,2022-10-11,PRSMJOHNSN,A,126.85,128.5,123.5,124.85,126.65,871,68149,8570174.0
2022-10-11,2022-10-11,RAIN,A,172.45,173.3,165.55,166.7,172.45,998,51273,8697717.0
2022-10-11,2022-10-11,AMJLAND,B,28.45,28.85,28.25,28.3,28.9,16,372,10521.0
2022-10-11,2022-10-11,PUNJCOMMU,B,35.8,35.8,32.4,32.75,33.0,16,384,12717.0
2022-10-11,2022-10-11,RSWM,B,334.25,337.0,324.0,326.15,334.25,409,3036,1005977.0
2022-10-11,2022-10-11,RAJSREESUG,B,29.65,37.5,29.65,37.05,33.7,599,45716,1655372.0
2022-10-11,2022-10-11,RALLIS,A,214.9,215.8,211.0,212.55,213.9,399,6903,1474664.0
2022-10-11,2022-10-11,RAMANEWS,B,16.0,16.2,16.0,16.2,16.05,4,155,2486.0
2022-10-11,2022-10-11,RAMAPPR-B,XT,36.85,37.0,35.25,35.65,36.85,26,4481,161583.0
2022-10-11,2022-10-11,RAPICUT,X,54.9,57.4,51.35,54.6,53.55,49,2068,113346.0
2022-10-11,2022-10-11,WELSPLSOL,X,17.1,17.5,17.0,17.05,17.35,180,181010,3101307.0
2022-10-11,2022-10-11,ROLTA,T,4.42,4.57,4.26,4.36,4.36,139,150893,655317.0
2022-10-11,2022-10-11,RUBFILA,X,94.4,94.4,91.0,91.25,92.9,399,26126,2403740.0
2022-10-11,2022-10-11,PATANJALI,T,1430.05,1443.0,1390.0,1394.45,1436.1,2117,29227,41331775.0
2022-10-11,2022-10-11,JINDALSAW,A,83.05,87.2,83.05,84.75,83.4,1217,87944,7500131.0
2022-10-11,2022-10-11,JKLAKSHMI,A,566.25,581.0,551.7,553.85,571.9,1448,43014,24502757.0
2022-10-11,2022-10-11,SHREECEM,A,21196.7,21228.4,20675.6,20806.4,21153.05,706,16349,345435315.0
2022-10-11,2022-10-11,SKPMIL,XT,31.95,31.95,30.2,31.65,30.45,19,1855,58620.0
2022-10-11,2022-10-11,RELINFRA,T,154.6,156.35,149.4,149.4,157.25,1213,447841,67007952.0
2022-10-11,2022-10-11,TATAPOWER,A,220.3,222.25,216.6,217.15,220.3,5923,2304569,507511350.0
2022-10-11,2022-10-11,SPMLINFRA,B,31.75,33.7,31.75,33.7,32.1,68,5676,189424.0
2022-10-11,2022-10-11,SUNDRMFAST,A,911.0,944.05,911.0,933.5,928.45,1010,140013,130181707.0
2022-10-11,2022-10-11,SUNFLAG,B,84.15,85.05,82.0,82.4,84.5,493,19708,1646939.0
2022-10-11,2022-10-11,SPLPETRO,A,785.4,787.0,760.75,765.45,777.25,431,13022,10064627.0
2022-10-11,2022-10-11,SWARAJENG,B,1698.5,1723.85,1654.0,1664.6,1698.95,278,1122,1910669.0
2022-10-11,2022-10-11,TATAELXSI,A,8650.0,8681.2,8485.0,8509.6,8579.1,1255,49701,426589922.0
2022-10-11,2022-10-11,ACC,A,2368.0,2377.1,2306.7,2311.55,2370.25,2074,116265,275062926.0
2022-10-11,2022-10-11,THERMAX,A,2117.95,2117.95,2079.95,2099.9,2120.95,730,2465,5172033.0
2022-10-11,2022-10-11,TIRUMALCHM,A,221.35,222.75,215.8,217.25,221.35,925,22024,4831907.0
2022-10-11,2022-10-11,THOMASCOOK,A,81.95,81.95,77.35,77.9,80.95,1154,42425,3399920.0
2022-10-11,2022-10-11,TIMEX,XT,115.5,117.45,109.05,109.45,114.75,307,51669,5727167.0
2022-10-11,2022-10-11,TORNTPHARM,A,1593.3,1612.0,1581.5,1587.75,1594.25,1319,140857,224526056.0
2022-10-11,2022-10-11,TRANSCHEM,X,32.5,32.5,29.35,29.75,30.35,17,1107,33180.0
2022-10-11,2022-10-11,AMBUJACEM,A,525.7,526.25,498.5,500.25,522.5,9042,1005499,523077638.0
2022-10-11,2022-10-11,UTLINDS,X,3.32,3.55,3.32,3.41,3.48,178,73796,256598.0
2022-10-11,2022-10-11,UNIENTER,B,131.55,133.75,130.0,130.0,132.7,38,347,45274.0
2022-10-11,2022-10-11,VHL,B,3192.0,3211.05,3110.0,3122.4,3240.3,84,170,536710.0
2022-10-11,2022-10-11,HINDALCO,A,403.5,412.45,393.75,396.3,407.4,3273,1919021,781268012.0
2022-10-11,2022-10-11,WSTCSTPAPR,A,546.95,552.55,521.45,525.75,535.3,3071,46328,24979600.0
2022-10-11,2022-10-11,HOCL,B,28.5,28.6,28.2,28.35,28.5,95,5493,155839.0
2022-10-11,2022-10-11,MPILCORPL,X,221.3,232.0,221.3,226.3,221.3,4,6,1357.0
2022-10-11,2022-10-11,PASUPTAC,B,35.3,35.6,34.1,34.45,35.3,274,16722,578010.0
2022-10-11,2022-10-11,TEAM24,XT,18.15,18.15,18.15,18.15,19.1,149,18984,344559.0
2022-10-11,2022-10-11,PGHH,A,13959.1,13959.1,13810.05,13838.45,13920.35,111,122,1691372.0
2022-10-11,2022-10-11,MUKANDLTD,B,104.2,106.0,102.4,103.0,104.5,121,1967,204038.0
2022-10-11,2022-10-11,BBOX,B,158.0,163.8,153.1,156.55,159.3,1020,21309,3376067.0
2022-10-11,2022-10-11,UCAL,B,130.95,131.3,128.1,128.35,130.0,65,840,107974.0
2022-10-11,2022-10-11,HARRMALAYA,B,147.65,148.45,144.0,144.65,147.15,115,1407,205592.0
2022-10-11,2022-10-11,FEDERALBNK,A,122.55,124.25,121.1,122.45,121.3,3738,2847867,346262473.0
2022-10-11,2022-10-11,TATASTEEL,A,103.3,103.5,99.9,100.3,103.25,29045,12749057,1310521614.0
2022-10-11,2022-10-11,SKFINDIA,A,4595.05,4658.45,4550.8,4596.1,4632.65,233,27014,125220999.0
2022-10-11,2022-10-11,ASHOKLEY,A,154.0,154.2,148.55,149.2,154.25,5147,3148156,482620178.0
2022-10-11,2022-10-11,CUMMINSIND,A,1216.6,1235.05,1191.65,1200.1,1225.2,1590,211447,258761972.0
2022-10-11,2022-10-11,TATACOMM,A,1229.9,1231.0,1172.6,1175.4,1219.6,2719,185384,225585628.0
2022-10-11,2022-10-11,ABBOTINDIA,A,18805.55,18937.6,18385.55,18537.45,18803.05,201,233,4346923.0
2022-10-11,2022-10-11,BAJAJHLDNG,A,6774.85,6774.85,6611.25,6669.35,6716.1,1477,4726,31499844.0
2022-10-11,2022-10-11,BHARATFORG,A,780.0,785.45,768.45,774.05,778.15,2966,354686,276007169.0
2022-10-11,2022-10-11,ESCORTS,A,2095.05,2104.0,2030.85,2040.3,2099.55,1408,13448,27805813.0
2022-10-11,2022-10-11,HINDMOTORS,B,17.15,17.2,15.7,16.15,16.95,897,165150,2726206.0
2022-10-11,2022-10-11,LT,A,1915.0,1919.1,1871.5,1879.55,1908.7,2854,941201,1796458266.0
2022-10-11,2022-10-11,M&M,A,1246.05,1249.4,1225.3,1228.6,1243.0,3567,1187429,1475641958.0
2022-10-11,2022-10-11,BOSCHLTD,A,15797.0,15804.55,15459.0,15564.4,15766.8,364,604,9443062.0
2022-10-11,2022-10-11,PREMIER,T,3.8,4.04,3.71,3.72,3.88,25,15610,59268.0
2022-10-11,2022-10-11,BPCL,A,305.05,306.15,299.25,299.9,304.6,2648,1205551,366937535.0
2022-10-11,2022-10-11,SIEMENS,A,2779.3,2793.5,2721.0,2726.45,2774.9,940,103014,285766906.0
2022-10-11,2022-10-11,TMPV,A,396.95,399.45,391.45,393.3,395.95,34031,3402935,1347686494.0
2022-10-11,2022-10-11,VOLTAS,A,904.45,904.45,871.0,873.65,899.95,5846,426164,381434079.0
2022-10-11,2022-10-11,GESHIP,A,531.2,534.2,518.45,529.85,531.2,1294,262537,139436839.0
2022-10-11,2022-10-11,DEEPAKFERT,A,914.85,921.0,892.25,896.7,913.25,2262,176943,160908301.0
2022-10-11,2022-10-11,EXCELINDUS,B,1350.0,1350.0,1242.55,1248.75,1265.1,447,2742,3474311.0
2022-10-11,2022-10-11,GRWRHITECH,B,757.8,758.55,714.5,725.7,757.3,616,4847,3538253.0
2022-10-11,2022-10-11,GLAXO,A,1394.75,1405.55,1383.05,1385.35,1392.95,375,91480,127483034.0
2022-10-11,2022-10-11,GNFC,A,662.45,673.95,647.8,651.55,666.3,2715,229112,152447206.0
2022-10-11,2022-10-11,NOVARTIND,B,685.3,686.2,681.5,683.15,683.5,43,392,267936.0
2022-10-11,2022-10-11,SANOFI,A,5890.05,5925.0,5842.0,5854.15,5893.95,582,22345,131533777.0
2022-10-11,2022-10-11,PFIZER,A,4386.05,4467.75,4386.05,4431.35,4441.9,455,894,3970070.0
2022-10-11,2022-10-11,GSFC,A,131.85,131.85,127.0,127.15,130.85,1761,107824,13870394.0
