TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-25,2020-06-25,ABREL,A,304.9,310.85,301.6,307.45,305.55,2094,90421,27754558.0
2020-06-25,2020-06-25,BANARISUG,B,1010.0,1075.0,1010.0,1067.4,1057.65,115,383,404243.0
2020-06-25,2020-06-25,BASF,A,1180.0,1180.0,1161.05,1174.3,1169.8,239,917,1074318.0
2020-06-25,2020-06-25,BATAINDIA,A,1335.8,1339.1,1312.8,1319.15,1330.2,2814,34135,45148697.0
2020-06-25,2020-06-25,BEML,A,638.0,648.0,635.8,642.8,643.4,1089,20346,13053888.0
2020-06-25,2020-06-25,BEL,A,81.5,84.9,81.0,83.7,82.45,4026,971390,81236902.0
2020-06-25,2020-06-25,BEPL,B,42.7,45.75,42.7,44.15,44.1,662,138384,6159935.0
2020-06-25,2020-06-25,TATASTLBSL,B,20.4,20.75,19.25,20.15,20.5,3729,155655,3167408.0
2020-06-25,2020-06-25,BIHSPONG,XT,0.82,0.82,0.82,0.82,0.81,13,5674,4652.0
2020-06-25,2020-06-25,BIRLACABLE,B,52.0,54.3,49.0,52.45,52.35,473,25440,1338555.0
2020-06-25,2020-06-25,BLUESTARCO,A,507.65,514.5,500.65,504.8,507.65,566,3352,1697522.0
2020-06-25,2020-06-25,DISAQ,X,3415.0,3527.9,3415.0,3500.1,3494.05,29,203,709892.0
2020-06-25,2020-06-25,QUESTCAP,X,62.1,62.1,62.1,62.1,59.15,6,115,7141.0
2020-06-25,2020-06-25,BPL,B,23.4,23.53,23.4,23.53,22.41,73,17668,414895.0
2020-06-25,2020-06-25,OAL,B,164.0,169.0,164.0,168.9,169.3,28,367,61301.0
2020-06-25,2020-06-25,CENTEXT,B,6.49,6.49,6.02,6.02,6.33,166,141613,873050.0
2020-06-25,2020-06-25,CESC,A,595.05,617.7,595.05,612.6,606.7,1488,16483,10098042.0
2020-06-25,2020-06-25,CHAMBLFERT,A,143.6,146.8,142.05,144.85,143.7,1895,56473,8161027.0
2020-06-25,2020-06-25,EXIDEIND,A,147.5,151.15,147.15,150.2,149.4,3202,184375,27616717.0
2020-06-25,2020-06-25,CIPLA,A,632.0,642.0,628.5,635.1,631.65,7050,255160,161864778.0
2020-06-25,2020-06-25,DICIND,B,335.2,340.1,335.2,340.1,345.2,9,119,40123.0
2020-06-25,2020-06-25,CRISIL,A,1482.0,1615.0,1482.0,1598.95,1541.05,808,3249,5126205.0
2020-06-25,2020-06-25,CGPOWER,B,7.52,7.52,7.52,7.52,7.17,220,620560,4666611.0
2020-06-25,2020-06-25,DABUR,A,455.0,465.75,453.4,459.2,454.75,2766,124248,57337115.0
2020-06-25,2020-06-25,DALMIASUG,B,110.0,110.0,102.7,108.6,103.35,504,22231,2404170.0
2020-06-25,2020-06-25,ARVIND,A,34.0,35.35,33.7,34.45,34.1,1519,528075,18360264.0
2020-06-25,2020-06-25,BALARPURIND,T,0.98,0.98,0.98,0.98,0.94,2,800,784.0
2020-06-25,2020-06-25,BHEL,A,36.3,38.5,35.5,37.85,36.3,12227,8355379,310990341.0
2020-06-25,2020-06-25,HINDPETRO,A,227.3,231.8,221.0,221.9,228.35,5254,315612,71292696.0
2020-06-25,2020-06-25,IFCI,A,7.8,7.82,7.46,7.62,7.68,273122,748013,5696101.0
2020-06-25,2020-06-25,MTNL,B,9.3,9.53,9.15,9.4,9.45,20245,150271,1410646.0
2020-06-25,2020-06-25,MRPL,A,41.0,41.0,37.35,39.35,41.85,3805,860707,33931331.0
2020-06-25,2020-06-25,CHENNPETRO,A,84.5,86.4,82.2,83.05,84.0,2175,186258,15638827.0
2020-06-25,2020-06-25,RELCAPITAL,T,11.0,11.0,10.48,11.0,10.48,1919,2192369,23949901.0
2020-06-25,2020-06-25,SBIN,A,182.0,186.8,180.4,185.25,184.6,18791,3286552,605699723.0
2020-06-25,2020-06-25,SAIL,A,30.8,31.65,30.45,30.85,31.0,9085,1932433,60009385.0
2020-06-25,2020-06-25,TITAN,A,987.7,993.9,974.0,977.3,987.7,2776,49226,48381276.0
2020-06-25,2020-06-25,IDBI,A,37.95,37.95,37.0,37.95,36.15,976,509975,19276442.0
2020-06-25,2020-06-25,DCW,B,12.95,13.15,12.6,12.94,12.73,172,61451,787782.0
2020-06-25,2020-06-25,DHAMPURSUG,B,126.0,130.6,123.0,129.85,127.25,1967,88109,11291281.0
2020-06-25,2020-06-25,DIAMINESQ,X,255.1,261.7,255.0,257.65,257.9,433,15367,3963812.0
2020-06-25,2020-06-25,ELANTAS,B,2215.0,2374.0,2191.05,2318.85,2252.8,511,3876,8740140.0
2020-06-25,2020-06-25,DRREDDY,A,4022.6,4043.0,3977.0,4007.0,4042.55,1417,12767,51193552.0
2020-06-25,2020-06-25,EIDPARRY,A,261.2,277.5,261.2,271.3,268.3,1700,64852,17578807.0
2020-06-25,2020-06-25,PGHL,A,4070.0,4230.1,4004.1,4205.65,4104.85,577,1610,6643330.0
2020-06-25,2020-06-25,ELECTCAST,B,15.52,15.98,15.06,15.84,15.52,323,119680,1866154.0
2020-06-25,2020-06-25,ESABINDIA,B,1386.0,1415.35,1357.65,1400.2,1371.75,172,703,975161.0
2020-06-25,2020-06-25,EPL,A,181.0,185.4,179.65,181.4,183.65,159,3779,686913.0
2020-06-25,2020-06-25,ESTER,B,53.4,53.4,50.6,51.35,53.15,1459,72517,3758591.0
2020-06-25,2020-06-25,FINCABLES,A,302.3,307.0,294.35,301.15,307.5,466,5265,1587576.0
2020-06-25,2020-06-25,COCKERILL,X,520.0,536.0,515.0,519.4,513.7,45,1485,777847.0
2020-06-25,2020-06-25,UFLEX,A,202.0,211.55,202.0,207.75,208.2,317,6891,1434716.0
2020-06-25,2020-06-25,FOSECOIND,B,1009.05,1038.0,1002.75,1037.0,1015.5,29,111,114585.0
2020-06-25,2020-06-25,GOLDENTOBC,B,27.45,27.6,26.4,26.65,27.45,36,999,26967.0
2020-06-25,2020-06-25,GANESHBE,X,38.6,39.45,37.05,37.85,38.6,231,22879,867607.0
2020-06-25,2020-06-25,GARDENSILK,T,12.69,12.72,11.53,12.72,12.12,63,34887,438934.0
2020-06-25,2020-06-25,METROGLOBL,X,42.1,48.5,41.6,45.1,42.85,27,1490,66252.0
2020-06-25,2020-06-25,GODFRYPHLP,A,1001.8,1003.95,982.15,995.6,998.8,1304,27504,27219548.0
2020-06-25,2020-06-25,GODREJIND,A,405.05,420.9,388.45,418.5,411.95,223,5673,2334020.0
2020-06-25,2020-06-25,KANSAINER,A,422.0,478.0,416.15,455.75,433.0,2298,29815,13229448.0
2020-06-25,2020-06-25,GOODRICKE,X,182.95,182.95,170.05,175.6,174.85,211,11810,2070424.0
2020-06-25,2020-06-25,GOODYEAR,B,773.0,782.0,755.15,777.05,782.95,696,10171,7812345.0
2020-06-25,2020-06-25,GTNINDS,B,10.48,10.48,10.03,10.29,9.99,304,10219,106224.0
2020-06-25,2020-06-25,GHCL,A,138.0,145.0,138.0,142.7,144.0,587,16441,2352261.0
2020-06-25,2020-06-25,GFLLIMITED,B,111.8,111.8,104.7,105.6,104.65,205,5293,564821.0
2020-06-25,2020-06-25,HCL-INSYS,T,9.25,9.41,8.55,9.41,8.97,801,367388,3404082.0
2020-06-25,2020-06-25,HDFCBANK,A,1015.0,1049.0,1007.25,1028.95,1032.4,23987,807420,828425256.0
2020-06-25,2020-06-25,HEROMOTOCO,A,2475.0,2584.95,2453.55,2559.0,2494.3,10312,114208,291204866.0
2020-06-25,2020-06-25,HFCL,A,13.95,14.64,13.48,14.61,13.95,2057,1496493,21456481.0
2020-06-25,2020-06-25,HSCL,A,47.4,49.9,47.4,49.35,48.9,1301,131459,6480991.0
2020-06-25,2020-06-25,HCC,B,6.23,6.28,5.76,6.28,5.99,1518,3114572,19243724.0
2020-06-25,2020-06-25,HINDOILEXP,B,69.55,69.55,67.0,67.15,70.4,2739,86675,5895106.0
2020-06-25,2020-06-25,AGI,B,49.45,50.75,48.15,49.25,50.0,561,30838,1518654.0
2020-06-25,2020-06-25,HINDZINC,A,182.0,194.0,182.0,189.85,187.05,5018,246883,47161717.0
2020-06-25,2020-06-25,NDLVENTURE,B,410.5,419.95,406.1,409.9,397.8,34,461,188252.0
2020-06-25,2020-06-25,HMT,Z,15.0,16.0,14.82,15.6,15.6,49,6452,98225.0
2020-06-25,2020-06-25,PRAGBOS,XT,2.97,2.97,2.97,2.97,2.83,7,900,2673.0
2020-06-25,2020-06-25,HLVLTD,B,5.48,5.57,5.35,5.38,5.63,40,15270,83583.0
2020-06-25,2020-06-25,IGPL,B,146.0,148.0,144.8,146.7,150.05,186,3748,549049.0
2020-06-25,2020-06-25,INDIAGLYCO,B,281.9,281.9,269.0,275.05,288.2,1354,33517,9211256.0
2020-06-25,2020-06-25,INDLEASE,X,6.99,6.99,6.99,6.99,7.35,1,21,146.0
2020-06-25,2020-06-25,MARGOFIN,X,5.51,5.51,5.51,5.51,5.25,3,205,1129.0
2020-06-25,2020-06-25,INDORAMA,B,18.9,18.9,17.98,17.98,18.92,53,11773,212162.0
2020-06-25,2020-06-25,INFY,A,705.0,705.4,693.05,699.6,714.2,15971,633979,444198056.0
2020-06-25,2020-06-25,INGERRAND,B,639.0,639.0,636.0,637.25,638.6,56,2329,1483891.0
2020-06-25,2020-06-25,INSILCOLTD,XT,9.08,9.4,9.08,9.09,9.55,71,34283,311999.0
2020-06-25,2020-06-25,ITHL,X,50.0,54.85,50.0,53.55,52.95,23,1532,79518.0
2020-06-25,2020-06-25,IONEXCHANG,B,743.8,746.5,720.0,728.3,735.55,1184,25692,18840553.0
2020-06-25,2020-06-25,SUNDROP,B,520.2,522.4,506.0,511.6,524.55,102,651,335439.0
2020-06-25,2020-06-25,JISLJALEQS,T,11.04,11.04,10.0,11.04,10.52,2092,1820572,19516055.0
2020-06-25,2020-06-25,JASCH,X,26.5,26.6,24.65,25.9,25.35,15,1002,26211.0
2020-06-25,2020-06-25,JCTLTD,XT,1.57,1.59,1.54,1.54,1.57,293,383660,596068.0
2020-06-25,2020-06-25,JINDALPOLY,B,345.05,388.0,345.05,385.45,362.85,1422,21158,7988627.0
2020-06-25,2020-06-25,JSWSTEEL,A,193.75,197.25,190.85,193.55,193.75,2906,366970,71535866.0
2020-06-25,2020-06-25,UMANGDAIRY,B,56.8,59.0,53.85,59.0,49.2,826,95052,5476670.0
2020-06-25,2020-06-25,KAJARIACER,A,378.4,404.0,378.4,401.15,389.3,979,31683,12502842.0
2020-06-25,2020-06-25,KAKATCEM,B,152.8,152.8,145.5,146.1,153.15,294,14248,2089701.0
2020-06-25,2020-06-25,KSL,B,244.0,244.0,220.05,224.3,240.4,772,16902,3837531.0
2020-06-25,2020-06-25,WHIRLPOOL,A,2064.45,2065.0,2012.15,2048.3,2059.45,478,2054,4198784.0
2020-06-25,2020-06-25,KGDENIM,XT,27.15,28.5,27.15,28.4,28.35,34,6977,195471.0
2020-06-25,2020-06-25,KINETICENG,XT,18.9,20.45,18.9,20.45,19.8,7,281,5490.0
2020-06-25,2020-06-25,KIRLOSBROS,B,119.4,126.0,119.4,122.3,123.25,256,5599,689016.0
2020-06-25,2020-06-25,KIRLOSIND,B,702.25,720.0,642.05,680.2,700.8,143,789,534826.0
2020-06-25,2020-06-25,KIRLFER,B,72.0,72.6,68.0,69.45,71.6,223,12297,872584.0
2020-06-25,2020-06-25,ENVAIREL,XT,26.25,26.25,23.75,23.75,25.0,3,23,551.0
2020-06-25,2020-06-25,KOTAKBANK,A,1330.0,1389.1,1325.0,1382.45,1345.5,15258,235314,319156612.0
2020-06-25,2020-06-25,KRIFILIND,XT,3.52,3.65,3.32,3.65,3.48,7,766535,2544922.0
2020-06-25,2020-06-25,KSB,B,478.3,483.4,468.7,471.6,484.7,430,2876,1356727.0
2020-06-25,2020-06-25,LGBBROSLTD,B,214.1,224.05,214.1,222.9,215.95,124,933,206632.0
2020-06-25,2020-06-25,TRENT,A,654.0,698.0,635.05,682.4,663.7,2994,32785,21900003.0
2020-06-25,2020-06-25,LMW,A,2920.0,2942.95,2851.0,2873.8,2914.85,187,588,1699414.0
2020-06-25,2020-06-25,LICHSGFIN,A,267.9,271.65,264.85,268.35,270.4,5429,279786,75121807.0
2020-06-25,2020-06-25,UTTAMVALUE,T,0.38,0.38,0.38,0.38,0.37,17,135479,51482.0
2020-06-25,2020-06-25,LUPIN,A,921.25,945.2,921.1,935.45,921.25,3087,94062,88215928.0
2020-06-25,2020-06-25,LYKALABS,B,20.5,23.55,20.5,23.3,21.45,274,34764,800741.0
2020-06-25,2020-06-25,RAMCOCEM,A,630.0,636.55,610.0,632.85,619.35,1146,16106,10120327.0
2020-06-25,2020-06-25,MAFATIND,XT,84.5,92.25,84.5,88.0,88.9,43,1391,120715.0
2020-06-25,2020-06-25,MAHSEAMLES,A,222.05,228.45,221.4,226.0,226.4,351,6874,1549614.0
2020-06-25,2020-06-25,MAHSCOOTER,A,2650.0,2650.0,2522.95,2565.1,2584.15,493,1639,4191438.0
2020-06-25,2020-06-25,MAJESAUT,X,95.4,95.4,88.0,89.45,92.2,34,1491,135543.0
2020-06-25,2020-06-25,MANALIPETC,B,19.0,19.7,18.96,19.47,19.33,142,42939,824920.0
2020-06-25,2020-06-25,MFSL,A,503.1,547.4,498.45,535.7,505.05,5174,140291,74305660.0
2020-06-25,2020-06-25,MESCOPHARMA,P,8.0,8.0,7.84,7.84,8.25,2,200,1584.0
2020-06-25,2020-06-25,ONIDA,T,8.1,8.1,7.72,8.1,7.72,134,56581,456248.0
2020-06-25,2020-06-25,CENTENKA,B,177.6,180.65,177.6,178.45,178.8,220,3796,679303.0
2020-06-25,2020-06-25,LORDSCHLO,X,30.0,30.0,28.75,28.8,28.6,4,312,9108.0
2020-06-25,2020-06-25,SPICEJET,A,50.0,50.3,49.3,50.0,50.5,1462,328166,16396099.0
2020-06-25,2020-06-25,MOREPENLAB,B,24.1,26.3,23.8,26.15,25.05,9885,1161666,28977076.0
2020-06-25,2020-06-25,MRF,A,64477.2,65400.0,63874.55,64916.35,64138.75,267,291,18761585.0
2020-06-25,2020-06-25,HEIDELBERG,A,180.0,183.5,177.2,181.45,179.9,1356,47588,8577692.0
2020-06-25,2020-06-25,NCC,A,31.6,32.6,30.65,32.05,32.1,5160,3212107,102062530.0
2020-06-25,2020-06-25,VEDL,A,108.5,112.15,108.0,111.3,109.6,6493,1319077,145532374.0
2020-06-25,2020-06-25,NAHARSPING,B,38.0,38.0,36.05,36.2,37.7,22,2257,84325.0
2020-06-25,2020-06-25,NAPEROL,X,2094.95,2094.95,2012.0,2042.4,2044.25,476,3668,7499655.0
2020-06-25,2020-06-25,GRASIM,A,602.15,626.3,602.15,608.2,612.25,2066,65690,40436447.0
2020-06-25,2020-06-25,PEL,A,1228.0,1361.55,1214.35,1342.95,1240.4,19463,289127,377816570.0
2020-06-25,2020-06-25,NIITLTD,B,98.0,98.0,93.75,94.45,94.6,477,19733,1862135.0
2020-06-25,2020-06-25,JAYKAY,X,3.9,4.14,3.9,4.0,4.0,22,25035,100190.0
2020-06-25,2020-06-25,NIRLON,B,232.0,234.0,230.5,231.15,231.6,46,31839,7356005.0
2020-06-25,2020-06-25,ONGC,A,82.35,83.95,80.1,81.8,83.15,16113,3767960,309940883.0
2020-06-25,2020-06-25,OILCOUNTUB,T,5.65,5.68,5.26,5.31,5.53,31,5851,31112.0
2020-06-25,2020-06-25,ORIENTHOT,T,20.0,20.85,20.0,20.7,20.8,51,8303,170406.0
2020-06-25,2020-06-25,OSWALAGRO,B,13.9,14.03,11.6,14.03,12.76,1686,482044,6482716.0
2020-06-25,2020-06-25,INDSUCR,X,25.8,25.8,24.65,25.35,25.3,47,14386,358103.0
2020-06-25,2020-06-25,RELIANCE,A,1729.0,1749.0,1713.85,1717.95,1727.35,22821,654657,1132707547.0
2020-06-25,2020-06-25,PILITA,B,7.2,7.2,6.5,6.7,7.06,109,56209,380159.0
2020-06-25,2020-06-25,PENTAMEDG,XT,0.4,0.43,0.39,0.42,0.41,67,99497,41257.0
2020-06-25,2020-06-25,RAYMOND,A,285.1,297.0,285.1,293.45,294.15,2526,70022,20558184.0
2020-06-25,2020-06-25,PIDILITIND,A,1402.0,1413.95,1378.85,1381.95,1404.4,7721,58756,81716214.0
2020-06-25,2020-06-25,PIXTRANS,X,125.0,132.45,119.0,126.65,123.45,929,84862,10960881.0
2020-06-25,2020-06-25,BIRLACORPN,A,592.3,635.0,586.6,599.85,604.35,1929,21337,12925652.0
2020-06-25,2020-06-25,SURYAROSNI,B,122.05,133.25,122.05,133.25,121.15,1963,202596,26816517.0
2020-06-25,2020-06-25,PRIMESECU,B,46.95,50.5,45.6,49.6,47.2,343,27338,1333067.0
2020-06-25,2020-06-25,PRSMJOHNSN,A,48.0,48.3,45.05,47.95,45.75,418,35626,1682579.0
2020-06-25,2020-06-25,RAIN,A,81.1,81.95,79.5,80.3,82.1,1193,107035,8636236.0
2020-06-25,2020-06-25,AMJLAND,B,21.5,21.5,19.99,20.7,19.01,58,6583,136170.0
2020-06-25,2020-06-25,PUNJCOMMU,B,15.55,16.64,15.53,16.34,16.34,23,930,14934.0
2020-06-25,2020-06-25,RSWM,B,80.0,84.8,78.0,80.6,82.15,61,1373,111647.0
2020-06-25,2020-06-25,RAJSREESUG,T,16.39,16.39,16.0,16.01,15.8,11,1165,18700.0
2020-06-25,2020-06-25,RALLIS,A,262.65,279.0,262.65,271.55,267.25,2063,57933,15796090.0
2020-06-25,2020-06-25,RAMANEWS,B,16.15,16.5,15.0,15.5,15.81,182,24528,381912.0
2020-06-25,2020-06-25,RAMAPPR-B,X,9.97,9.97,9.97,9.97,9.5,1,348,3469.0
2020-06-25,2020-06-25,RAPICUT,X,27.65,27.65,25.4,26.55,27.65,85,11353,295417.0
2020-06-25,2020-06-25,WELSPLSOL,X,8.55,8.55,8.55,8.55,8.15,16,91907,785804.0
2020-06-25,2020-06-25,ROLTA,B,6.36,6.37,5.77,6.37,6.07,832,587932,3679259.0
2020-06-25,2020-06-25,RUBFILA,X,31.7,32.9,31.1,32.1,31.2,116,24026,766497.0
2020-06-25,2020-06-25,PATANJALI,B,1435.55,1435.55,1367.2,1435.55,1367.2,1683,32716,46820579.0
2020-06-25,2020-06-25,JINDALSAW,A,58.6,62.7,58.05,62.1,59.65,2204,319859,19697123.0
2020-06-25,2020-06-25,JKLAKSHMI,A,246.5,256.0,246.5,254.6,254.05,433,11887,3018208.0
2020-06-25,2020-06-25,SHREECEM,A,22500.0,22600.0,21907.85,22050.45,22607.05,615,996,22192970.0
2020-06-25,2020-06-25,RELINFRA,A,33.5,33.5,33.5,33.5,31.95,277,76471,2561778.0
2020-06-25,2020-06-25,STEELCO,XT,2.23,2.34,2.23,2.26,2.23,5,1950,4514.0
2020-06-25,2020-06-25,TATAPOWER,A,43.0,44.6,43.0,43.9,43.3,5768,3192279,140411545.0
2020-06-25,2020-06-25,SPMLINFRA,B,10.59,10.76,10.59,10.76,9.79,9,2141,22819.0
2020-06-25,2020-06-25,SUNDRMFAST,A,367.0,392.0,367.0,385.6,374.1,1195,7618,2905466.0
2020-06-25,2020-06-25,SUNFLAG,B,39.1,39.75,38.5,39.2,39.9,357,34765,1360176.0
2020-06-25,2020-06-25,SPLPETRO,B,169.1,172.8,169.1,171.8,168.05,214,5578,949547.0
2020-06-25,2020-06-25,SWARAJENG,B,1424.9,1424.9,1390.05,1394.85,1403.3,91,316,441393.0
2020-06-25,2020-06-25,TATAELXSI,A,865.0,881.4,864.3,868.15,872.0,2307,80493,70112197.0
2020-06-25,2020-06-25,ACC,A,1260.0,1281.0,1244.3,1250.65,1264.7,1889,44953,56684086.0
2020-06-25,2020-06-25,THERMAX,A,759.0,790.95,748.9,778.8,757.6,2003,14515,11279994.0
2020-06-25,2020-06-25,TIRUMALCHM,B,48.8,50.8,48.3,49.6,49.15,620,47729,2373980.0
2020-06-25,2020-06-25,THOMASCOOK,B,29.55,29.55,27.55,28.9,28.5,228,27017,770531.0
2020-06-25,2020-06-25,TIMEX,X,23.0,23.45,21.85,22.1,24.1,327,185569,4189260.0
2020-06-25,2020-06-25,TOKYOPLAST,B,61.0,64.95,61.0,63.3,63.0,19,144,9001.0
2020-06-25,2020-06-25,TORNTPHARM,A,2494.9,2526.55,2460.0,2502.65,2460.65,1560,11934,29811731.0
2020-06-25,2020-06-25,TRANSCHEM,X,10.85,10.85,9.87,10.4,10.34,43,4833,50951.0
2020-06-25,2020-06-25,AMBUJACEM,A,187.5,191.2,185.4,186.25,189.15,2100,125266,23584775.0
2020-06-25,2020-06-25,UTLINDS,XT,8.25,8.29,7.55,8.29,7.9,8,2354,18054.0
2020-06-25,2020-06-25,UNIENTER,B,64.9,64.9,63.0,64.8,64.3,27,1327,85652.0
2020-06-25,2020-06-25,VHL,B,1102.75,1232.4,1098.15,1217.3,1144.1,63,164,197173.0
2020-06-25,2020-06-25,HINDALCO,A,150.0,152.25,144.7,146.55,151.35,6984,984252,145937874.0
2020-06-25,2020-06-25,WSTCSTPAPR,B,170.0,188.95,167.6,181.9,171.7,929,42081,7515007.0
2020-06-25,2020-06-25,HOCL,B,15.89,15.89,15.05,15.59,15.82,253,56950,877404.0
2020-06-25,2020-06-25,MPILCORPL,X,227.0,227.0,227.0,227.0,236.25,1,100,22700.0
2020-06-25,2020-06-25,PASUPTAC,X,9.73,10.95,9.73,10.39,10.59,167,29700,308366.0
2020-06-25,2020-06-25,TEAM24,XT,2.38,2.38,2.38,2.38,2.5,10,1811,4310.0
2020-06-25,2020-06-25,PGHH,A,9919.95,10069.0,9851.0,9892.25,9951.25,176,293,2909010.0
2020-06-25,2020-06-25,MUKANDLTD,B,22.05,23.75,21.55,23.75,22.65,467,13915,319040.0
2020-06-25,2020-06-25,BBOX,B,292.0,312.9,292.0,297.0,302.1,34,444,131431.0
2020-06-25,2020-06-25,UCAL,B,113.0,116.1,112.65,114.65,113.9,252,4245,487177.0
2020-06-25,2020-06-25,HARRMALAYA,B,77.45,82.2,77.45,81.75,77.5,640,24257,1952142.0
2020-06-25,2020-06-25,FEDERALBNK,A,53.0,53.65,51.2,52.15,53.2,4179,2149904,112540031.0
2020-06-25,2020-06-25,TATASTEEL,A,321.1,327.3,321.05,323.1,326.05,8527,597781,193941764.0
2020-06-25,2020-06-25,SKFINDIA,A,1615.0,1625.4,1600.0,1622.05,1627.6,553,2294,3705364.0
2020-06-25,2020-06-25,ASHOKLEY,A,54.0,54.75,52.5,53.55,54.1,4499,1946617,105035322.0
2020-06-25,2020-06-25,CUMMINSIND,A,401.0,408.6,395.15,403.35,401.0,1354,543448,219152056.0
2020-06-25,2020-06-25,TATACOMM,B,575.0,600.2,568.5,598.2,571.65,433,5596,3288554.0
2020-06-25,2020-06-25,ABBOTINDIA,A,15600.0,16509.9,15550.0,16357.4,15684.1,732,1350,21702277.0
2020-06-25,2020-06-25,BAJAJHLDNG,A,2800.0,2882.0,2651.0,2688.5,2831.6,1416,4986,13680979.0
2020-06-25,2020-06-25,BHARATFORG,A,354.5,364.9,348.0,357.7,356.8,3772,138979,49811462.0
2020-06-25,2020-06-25,ESCORTS,A,987.3,1036.0,980.0,1030.5,987.3,6214,210546,212973918.0
2020-06-25,2020-06-25,HINDMOTORS,B,6.23,6.87,6.23,6.87,6.55,631,489335,3182859.0
2020-06-25,2020-06-25,LT,A,950.0,964.3,935.05,943.15,955.65,16764,333457,316647664.0
2020-06-25,2020-06-25,M&M,A,505.6,516.4,503.55,507.05,515.25,2934,119554,60859208.0
2020-06-25,2020-06-25,BOSCHLTD,A,11369.9,11500.0,11230.3,11443.85,11398.65,584,1224,13995508.0
2020-06-25,2020-06-25,PREMIER,T,2.44,2.44,2.43,2.43,2.33,9,4045,9849.0
2020-06-25,2020-06-25,BPCL,A,378.6,384.25,367.4,369.95,378.6,6340,285549,106770599.0
2020-06-25,2020-06-25,SIEMENS,A,1075.0,1126.0,1075.0,1111.15,1094.35,6093,93189,103677749.0
2020-06-25,2020-06-25,TMPV,A,104.0,106.2,101.6,103.85,104.75,10015,3238756,337693342.0
2020-06-25,2020-06-25,VOLTAS,A,530.05,554.7,530.05,551.85,538.15,3081,96225,52714752.0
2020-06-25,2020-06-25,GESHIP,A,219.9,219.9,212.9,214.8,216.3,1465,342599,74014742.0
2020-06-25,2020-06-25,DEEPAKFERT,A,113.9,118.0,111.25,116.45,115.65,1343,72341,8287028.0
2020-06-25,2020-06-25,EXCELINDUS,B,723.0,726.55,712.0,714.95,718.75,235,975,700578.0
2020-06-25,2020-06-25,GRWRHITECH,X,182.1,215.0,182.1,209.45,184.45,1010,82397,16835054.0
2020-06-25,2020-06-25,GLAXO,A,1460.5,1521.0,1447.9,1500.3,1466.55,1185,7675,11483508.0
2020-06-25,2020-06-25,GNFC,A,159.9,163.3,157.8,161.95,158.35,2635,186745,30058017.0
2020-06-25,2020-06-25,NOVARTIND,B,562.6,569.95,552.0,556.15,563.5,757,20278,11367819.0
2020-06-25,2020-06-25,SANOFI,A,8262.9,8346.05,8221.65,8322.05,8304.35,375,865,7179560.0
2020-06-25,2020-06-25,PFIZER,A,3990.15,4111.4,3975.95,4093.45,3990.15,1601,7111,28860862.0
2020-06-25,2020-06-25,GSFC,A,51.1,55.05,51.1,54.3,53.95,522,70331,3799698.0
