TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-04,2020-08-04,BATAINDIA,A,1279.0,1279.0,1259.0,1260.3,1254.05,4107,79657,100907651.0
2020-08-04,2020-08-04,BEML,A,650.0,667.45,644.0,658.75,637.95,1901,38987,25521683.0
2020-08-04,2020-08-04,BEL,A,97.5,101.05,97.0,100.2,96.8,5349,2437529,243376834.0
2020-08-04,2020-08-04,BEPL,B,41.45,45.65,41.45,42.8,41.15,1683,208848,9183974.0
2020-08-04,2020-08-04,TATASTLBSL,B,21.6,22.05,21.6,21.85,21.75,5180,141319,3085707.0
2020-08-04,2020-08-04,BIHSPONG,XT,0.93,0.94,0.93,0.93,0.93,8,8309,7799.0
2020-08-04,2020-08-04,BIRLACABLE,B,46.35,48.25,46.35,47.95,45.9,43,1001,47626.0
2020-08-04,2020-08-04,BLUESTARCO,A,483.6,485.5,475.5,481.35,482.35,424,2766,1331182.0
2020-08-04,2020-08-04,DISAQ,X,3465.0,3490.0,3404.3,3476.75,3460.95,23,55,190349.0
2020-08-04,2020-08-04,QUESTCAP,X,66.3,66.3,66.3,66.3,69.75,10,350,23205.0
2020-08-04,2020-08-04,BPL,T,20.3,20.3,20.3,20.3,19.35,58,11006,223421.0
2020-08-04,2020-08-04,OAL,B,330.3,341.0,325.0,328.7,330.3,400,4965,1645781.0
2020-08-04,2020-08-04,CENTEXT,B,3.99,4.01,3.86,3.9,3.99,28,26706,104990.0
2020-08-04,2020-08-04,CESC,A,548.0,560.0,548.0,556.25,548.65,642,6104,3387776.0
2020-08-04,2020-08-04,CHAMBLFERT,A,158.0,158.8,155.2,155.65,155.45,1624,49185,7711504.0
2020-08-04,2020-08-04,EXIDEIND,A,156.0,165.2,154.0,155.65,154.5,8034,464407,74363560.0
2020-08-04,2020-08-04,CIPLA,A,709.8,718.5,703.5,713.85,710.55,6927,324901,231212255.0
2020-08-04,2020-08-04,DICIND,B,353.85,359.9,349.55,353.15,347.85,251,1478,521549.0
2020-08-04,2020-08-04,CRISIL,A,1755.0,1841.55,1727.0,1745.5,1722.5,594,3458,6155909.0
2020-08-04,2020-08-04,CGPOWER,B,10.29,10.29,10.29,10.29,9.8,248,422091,4343316.0
2020-08-04,2020-08-04,DABUR,A,513.15,516.0,506.05,507.0,509.85,1571,58154,29665626.0
2020-08-04,2020-08-04,DALMIASUG,B,127.1,128.0,121.05,121.75,125.1,1095,31322,3863780.0
2020-08-04,2020-08-04,ARVIND,A,28.5,30.15,28.0,29.5,27.75,973,303752,8973963.0
2020-08-04,2020-08-04,BALARPURIND,T,2.66,2.66,2.64,2.66,2.54,370,1387949,3691772.0
2020-08-04,2020-08-04,BHEL,A,36.5,37.5,36.05,36.65,36.2,3127,1973398,72204986.0
2020-08-04,2020-08-04,HINDPETRO,A,219.0,220.7,208.75,214.95,218.05,6742,528596,112971822.0
2020-08-04,2020-08-04,IFCI,A,6.15,6.2,6.09,6.12,6.11,32355,266120,1633847.0
2020-08-04,2020-08-04,MTNL,B,9.33,9.33,9.14,9.16,9.23,4754,40561,373514.0
2020-08-04,2020-08-04,MRPL,A,37.0,37.05,36.2,36.5,36.15,564,76891,2819238.0
2020-08-04,2020-08-04,CHENNPETRO,A,79.8,81.4,79.4,80.25,79.0,450,34891,2806043.0
2020-08-04,2020-08-04,RELCAPITAL,T,9.51,9.99,9.51,9.83,9.88,825,266025,2599162.0
2020-08-04,2020-08-04,SBIN,A,192.7,193.85,190.5,191.65,192.1,10011,1938112,371803576.0
2020-08-04,2020-08-04,SAIL,A,34.4,35.0,34.3,34.55,34.35,7183,1014241,35104778.0
2020-08-04,2020-08-04,TITAN,A,1097.0,1097.0,1065.8,1074.9,1076.15,4899,131781,142060673.0
2020-08-04,2020-08-04,IDBI,A,39.35,39.7,37.95,38.55,39.35,762,208665,8040621.0
2020-08-04,2020-08-04,DCW,B,11.29,11.31,10.83,11.05,11.25,158,35007,387553.0
2020-08-04,2020-08-04,DHAMPURSUG,B,129.0,130.5,126.3,126.8,129.0,1681,37970,4857878.0
2020-08-04,2020-08-04,DIAMINESQ,X,393.95,441.7,391.05,413.05,395.75,3060,163666,68848862.0
2020-08-04,2020-08-04,ELANTAS,B,2200.0,2215.0,2170.05,2190.65,2185.75,66,636,1391544.0
2020-08-04,2020-08-04,DRREDDY,A,4521.0,4651.0,4492.45,4634.35,4524.1,4305,46714,213585363.0
2020-08-04,2020-08-04,EIDPARRY,A,299.8,309.85,295.6,304.65,296.6,1722,50113,15311575.0
2020-08-04,2020-08-04,PGHL,A,4400.0,4450.9,4361.05,4399.45,4402.1,337,779,3419740.0
2020-08-04,2020-08-04,ELECTCAST,B,14.68,14.72,14.5,14.59,14.43,81,15198,221722.0
2020-08-04,2020-08-04,ESABINDIA,B,1351.0,1381.75,1315.25,1364.45,1379.25,129,538,734004.0
2020-08-04,2020-08-04,EPL,A,242.4,280.0,242.4,259.2,243.0,8008,141220,37712819.0
2020-08-04,2020-08-04,ESTER,B,61.8,62.0,60.1,62.0,59.05,464,80797,4984707.0
2020-08-04,2020-08-04,FGP,X,1.05,1.05,1.05,1.05,1.0,1,1000,1050.0
2020-08-04,2020-08-04,FINCABLES,A,265.0,273.1,265.0,269.35,268.5,379,4321,1168812.0
2020-08-04,2020-08-04,COCKERILL,X,539.7,539.7,515.0,515.2,521.05,28,550,286039.0
2020-08-04,2020-08-04,UFLEX,A,279.0,313.0,277.4,301.95,277.45,3493,75321,22505770.0
2020-08-04,2020-08-04,FOSECOIND,B,1026.5,1048.0,1025.0,1045.15,1030.05,7,31,31992.0
2020-08-04,2020-08-04,GOLDENTOBC,B,21.6,22.05,20.2,21.5,21.0,83,4276,91976.0
2020-08-04,2020-08-04,GANESHBE,X,45.0,45.4,44.2,45.4,43.25,208,86499,3911011.0
2020-08-04,2020-08-04,GARDENSILK,T,11.2,11.2,11.2,11.2,11.78,7,831,9307.0
2020-08-04,2020-08-04,METROGLOBL,X,43.3,43.3,41.3,41.3,42.45,2,101,4173.0
2020-08-04,2020-08-04,GODFRYPHLP,A,902.0,928.2,902.0,915.2,915.85,1261,26412,24378863.0
2020-08-04,2020-08-04,GODREJIND,A,368.8,368.8,352.3,354.05,357.8,383,4023,1431225.0
2020-08-04,2020-08-04,KANSAINER,A,442.5,442.5,430.5,432.4,445.3,649,8820,3832756.0
2020-08-04,2020-08-04,GOODRICKE,X,225.0,246.0,225.0,243.6,228.1,474,31215,7488246.0
2020-08-04,2020-08-04,GOODYEAR,B,949.9,980.0,940.0,971.0,939.5,682,11716,11248277.0
2020-08-04,2020-08-04,GTNINDS,T,7.15,7.15,7.15,7.15,7.27,2,300,2145.0
2020-08-04,2020-08-04,GHCL,A,138.0,143.7,136.4,141.5,135.75,2497,64856,8959884.0
2020-08-04,2020-08-04,GFLLIMITED,B,84.4,84.75,83.25,83.85,82.0,106,1465,122877.0
2020-08-04,2020-08-04,HCL-INSYS,T,9.19,9.19,8.56,8.92,9.01,396,184570,1619754.0
2020-08-04,2020-08-04,HDFCBANK,A,1005.9,1059.9,1003.1,1041.4,1001.95,30293,1061469,1104767495.0
2020-08-04,2020-08-04,HEROMOTOCO,A,2652.55,2731.0,2641.65,2706.25,2630.75,4812,47110,127218302.0
2020-08-04,2020-08-04,HFCL,A,12.25,12.9,12.19,12.9,12.29,1573,845220,10838378.0
2020-08-04,2020-08-04,HSCL,A,45.05,45.2,44.0,44.1,45.05,994,90664,4020781.0
2020-08-04,2020-08-04,HCC,B,5.69,5.69,5.54,5.59,5.56,628,364022,2034254.0
2020-08-04,2020-08-04,HINDOILEXP,B,66.95,71.45,66.95,71.45,68.05,607,79071,5601704.0
2020-08-04,2020-08-04,AGI,B,54.5,57.75,54.2,56.55,54.05,391,26926,1515902.0
2020-08-04,2020-08-04,HINDZINC,A,207.0,207.6,203.2,206.15,205.2,1206,39362,8119863.0
2020-08-04,2020-08-04,NDLVENTURE,B,420.0,433.0,414.0,431.65,410.25,359,1839,779691.0
2020-08-04,2020-08-04,HMT,Z,17.25,17.6,16.0,16.0,16.8,69,20205,333143.0
2020-08-04,2020-08-04,PRAGBOS,XT,2.27,2.27,2.16,2.16,2.27,4,552,1192.0
2020-08-04,2020-08-04,HLVLTD,B,4.41,4.76,4.41,4.64,4.58,46,15511,72691.0
2020-08-04,2020-08-04,IGPL,B,162.0,164.6,161.45,163.85,164.15,89,1165,190135.0
2020-08-04,2020-08-04,INDIAGLYCO,B,267.75,275.5,267.0,271.1,265.3,646,9059,2461142.0
2020-08-04,2020-08-04,INDORAMA,B,15.4,15.45,15.11,15.2,15.06,63,1389,21243.0
2020-08-04,2020-08-04,INFY,A,959.7,970.0,941.05,950.1,957.35,11901,353882,336051181.0
2020-08-04,2020-08-04,INGERRAND,B,612.0,612.05,606.75,609.55,608.75,89,228,138777.0
2020-08-04,2020-08-04,INSILCOLTD,XT,9.05,9.05,8.24,8.36,8.64,58,22222,187882.0
2020-08-04,2020-08-04,ITHL,X,43.0,47.5,42.6,46.6,44.4,34,1071,48472.0
2020-08-04,2020-08-04,IONEXCHANG,B,661.9,668.85,635.0,647.05,659.3,765,13074,8497085.0
2020-08-04,2020-08-04,SUNDROP,B,596.0,610.0,595.8,599.4,605.95,229,962,579285.0
2020-08-04,2020-08-04,JISLJALEQS,T,10.14,10.14,9.75,10.14,9.66,104,80328,813652.0
2020-08-04,2020-08-04,JASCH,X,22.95,22.95,22.95,22.95,23.4,2,2,45.0
2020-08-04,2020-08-04,JCTLTD,XT,1.2,1.2,1.18,1.18,1.2,131,379613,449217.0
2020-08-04,2020-08-04,JINDALPOLY,B,396.2,429.95,391.0,420.1,395.6,2447,41170,17121052.0
2020-08-04,2020-08-04,JSWSTEEL,A,221.1,229.15,219.15,228.05,220.6,4771,465741,104484690.0
2020-08-04,2020-08-04,UMANGDAIRY,T,40.0,42.0,40.0,40.2,41.7,30,2633,105775.0
2020-08-04,2020-08-04,KAJARIACER,A,415.0,415.15,405.75,406.85,411.9,671,14608,5999079.0
2020-08-04,2020-08-04,KAKATCEM,B,139.15,144.0,137.0,142.5,139.3,138,2833,399034.0
2020-08-04,2020-08-04,KSL,B,220.2,227.25,218.9,222.95,217.15,335,6342,1414849.0
2020-08-04,2020-08-04,WHIRLPOOL,A,2125.7,2125.7,2075.0,2085.9,2117.7,512,4180,8789925.0
2020-08-04,2020-08-04,KGDENIM,XT,22.55,24.75,22.45,24.6,23.6,38,16048,377913.0
2020-08-04,2020-08-04,KINETICENG,XT,16.75,18.05,16.75,18.05,17.2,16,2698,45957.0
2020-08-04,2020-08-04,KIRLOSBROS,B,127.95,134.8,127.85,131.55,128.1,667,17291,2282846.0
2020-08-04,2020-08-04,KIRLOSIND,B,618.6,634.45,608.0,633.5,618.6,28,86,53612.0
2020-08-04,2020-08-04,KIRLFER,B,77.0,77.7,76.3,77.05,76.6,213,14380,1107088.0
2020-08-04,2020-08-04,KOTAKBANK,A,1320.25,1331.2,1302.05,1323.95,1307.2,7377,156067,205989546.0
2020-08-04,2020-08-04,KSB,B,499.0,516.0,499.0,507.95,510.0,172,778,395002.0
2020-08-04,2020-08-04,LGBBROSLTD,B,219.8,224.5,210.3,213.9,215.8,298,1694,368459.0
2020-08-04,2020-08-04,TRENT,A,553.6,564.4,546.3,560.4,553.6,842,9197,5123183.0
2020-08-04,2020-08-04,LMW,A,3055.0,3100.0,3010.0,3089.05,3052.9,132,347,1061777.0
2020-08-04,2020-08-04,LICHSGFIN,A,259.8,262.4,257.5,258.15,257.8,4457,192827,50097554.0
2020-08-04,2020-08-04,UTTAMVALUE,T,0.52,0.52,0.52,0.52,0.5,37,137850,71682.0
2020-08-04,2020-08-04,LUPIN,A,930.0,947.45,912.0,940.65,927.0,4157,146205,136240261.0
2020-08-04,2020-08-04,LYKALABS,T,19.75,19.85,18.05,18.7,18.95,36,13028,248099.0
2020-08-04,2020-08-04,RAMCOCEM,A,680.5,691.6,678.0,686.75,675.75,473,6269,4292993.0
2020-08-04,2020-08-04,MAFATIND,XT,87.8,93.0,87.8,89.35,92.4,16,521,47650.0
2020-08-04,2020-08-04,MAHSEAMLES,A,202.2,202.2,198.6,198.85,200.55,161,2481,495797.0
2020-08-04,2020-08-04,MAHSCOOTER,A,2984.3,2994.35,2957.0,2965.1,2973.6,188,444,1320916.0
2020-08-04,2020-08-04,MAJESAUT,X,80.95,81.25,79.75,81.25,79.15,8,743,59882.0
2020-08-04,2020-08-04,MANALIPETC,B,20.2,20.95,19.85,20.8,20.05,256,47761,968144.0
2020-08-04,2020-08-04,MFSL,A,547.3,548.05,530.35,539.05,542.6,3890,136349,73506965.0
2020-08-04,2020-08-04,ONIDA,T,7.11,7.11,7.11,7.11,6.78,3,900,6399.0
2020-08-04,2020-08-04,CENTENKA,B,161.2,165.05,156.0,157.1,161.0,996,17241,2759902.0
2020-08-04,2020-08-04,LORDSCHLO,X,29.6,32.45,29.5,29.95,30.95,12,334,9982.0
2020-08-04,2020-08-04,SPICEJET,A,45.55,46.8,45.35,45.55,46.05,932,155860,7120348.0
2020-08-04,2020-08-04,MOREPENLAB,B,24.75,25.2,23.9,24.85,24.05,963,424855,10487632.0
2020-08-04,2020-08-04,MRF,A,61569.95,61721.05,61090.0,61237.95,60956.45,257,341,20926920.0
2020-08-04,2020-08-04,HEIDELBERG,A,185.0,192.0,183.5,187.75,184.0,1063,41522,7844974.0
2020-08-04,2020-08-04,NCC,A,29.5,30.15,29.5,29.95,29.45,1070,333003,9954277.0
2020-08-04,2020-08-04,VEDL,A,116.65,119.55,114.85,119.05,115.35,8819,1642209,193378759.0
2020-08-04,2020-08-04,NAHARSPING,B,33.3,33.3,31.7,32.3,32.55,52,1384,45152.0
2020-08-04,2020-08-04,NAPEROL,X,1738.0,1935.0,1724.0,1921.15,1736.55,1705,19236,36031670.0
2020-08-04,2020-08-04,GRASIM,A,633.5,639.65,622.1,624.6,633.5,1673,68998,43556589.0
2020-08-04,2020-08-04,PEL,A,1462.1,1480.95,1433.4,1465.5,1460.15,4756,121900,176980311.0
2020-08-04,2020-08-04,NIITLTD,B,95.4,95.4,93.1,93.4,93.55,630,26099,2445310.0
2020-08-04,2020-08-04,JAYKAY,X,3.51,3.87,3.51,3.74,3.48,32,6977,25974.0
2020-08-04,2020-08-04,NIRLON,B,240.0,240.0,240.0,240.0,240.85,29,1235,296400.0
2020-08-04,2020-08-04,ONGC,A,76.0,77.65,75.95,76.2,75.95,7173,1168588,89662922.0
2020-08-04,2020-08-04,OILCOUNTUB,T,4.3,4.3,4.11,4.11,4.11,8,731,3073.0
2020-08-04,2020-08-04,ORIENTHOT,T,20.1,20.1,19.0,19.15,19.5,21,6236,118957.0
2020-08-04,2020-08-04,OSWALAGRO,B,8.4,8.57,8.28,8.31,8.37,75,16125,135451.0
2020-08-04,2020-08-04,INDSUCR,X,23.4,24.2,22.5,23.25,22.85,61,25061,585071.0
2020-08-04,2020-08-04,RELIANCE,A,2017.1,2167.0,2001.25,2151.15,2008.45,62586,2053197,4313139590.0
2020-08-04,2020-08-04,PILITA,T,5.9,5.95,5.7,5.95,6.0,29,12758,73728.0
2020-08-04,2020-08-04,PENTAMEDG,XT,0.36,0.38,0.36,0.38,0.37,32,174863,65078.0
2020-08-04,2020-08-04,RAYMOND,A,238.35,252.0,236.25,250.05,235.95,2926,102865,25133787.0
2020-08-04,2020-08-04,PIDILITIND,A,1362.5,1366.0,1336.05,1342.85,1345.15,2311,28908,38842528.0
2020-08-04,2020-08-04,PIXTRANS,X,127.9,133.0,126.8,130.85,126.75,157,9693,1265036.0
2020-08-04,2020-08-04,BIRLACORPN,A,610.0,643.6,608.0,633.6,606.4,1689,20171,12727197.0
2020-08-04,2020-08-04,SURYAROSNI,B,118.5,122.15,118.5,121.95,116.35,793,16715,2023986.0
2020-08-04,2020-08-04,PRIMESECU,B,50.0,50.5,48.8,49.9,49.4,147,5094,254592.0
2020-08-04,2020-08-04,PRSMJOHNSN,A,45.8,48.05,45.3,47.7,45.15,305,18844,888340.0
2020-08-04,2020-08-04,RAIN,A,92.5,95.55,91.85,93.1,91.8,1511,116031,10847331.0
2020-08-04,2020-08-04,AMJLAND,B,17.55,18.8,16.6,18.7,16.95,47,3428,62210.0
2020-08-04,2020-08-04,PUNJCOMMU,B,12.8,13.4,12.5,12.5,13.0,27,945,12496.0
2020-08-04,2020-08-04,RSWM,B,70.95,73.1,69.05,71.65,70.95,227,7912,568324.0
2020-08-04,2020-08-04,RAJSREESUG,T,13.15,14.25,13.15,14.0,13.73,6,227,3103.0
2020-08-04,2020-08-04,RALLIS,A,293.6,299.1,289.95,290.85,293.95,1777,53291,15636203.0
2020-08-04,2020-08-04,RAMANEWS,B,16.0,16.4,16.0,16.1,15.9,9,740,11979.0
2020-08-04,2020-08-04,RAMAPPR-B,X,7.42,7.42,7.42,7.42,7.07,1,25,185.0
2020-08-04,2020-08-04,RAMAPETRO,X,2.8,2.94,2.8,2.94,2.8,2,310,869.0
2020-08-04,2020-08-04,RAPICUT,X,24.75,25.0,23.2,24.25,23.95,13,3752,90269.0
2020-08-04,2020-08-04,WELSPLSOL,XT,8.85,8.97,8.24,8.67,8.55,56,31725,278504.0
2020-08-04,2020-08-04,ROLTA,T,4.66,4.99,4.63,4.88,4.87,127,69068,333286.0
2020-08-04,2020-08-04,RUBFILA,X,33.0,33.0,32.0,32.15,32.0,50,20461,659764.0
2020-08-04,2020-08-04,PATANJALI,T,581.6,642.8,581.6,642.8,612.2,1592,19986,12171069.0
2020-08-04,2020-08-04,SALORAINTL,XT,15.3,15.3,15.3,15.3,14.58,1,100,1530.0
2020-08-04,2020-08-04,JINDALSAW,A,55.05,58.2,55.05,57.75,55.25,800,86387,4940468.0
2020-08-04,2020-08-04,JKLAKSHMI,A,298.3,301.15,296.2,298.7,294.45,283,3797,1131074.0
2020-08-04,2020-08-04,SHREECEM,A,21635.0,21903.55,21332.05,21595.05,21761.2,529,2094,44990279.0
2020-08-04,2020-08-04,RELINFRA,A,29.35,29.35,28.15,28.45,29.1,1117,234341,6727897.0
2020-08-04,2020-08-04,STEELCO,XT,2.41,2.41,2.41,2.41,2.45,1,20,48.0
2020-08-04,2020-08-04,TATAPOWER,A,49.4,50.4,49.05,49.65,48.75,1664,880964,43949506.0
2020-08-04,2020-08-04,SPMLINFRA,B,7.64,7.64,6.95,7.4,7.28,7,1122,7948.0
2020-08-04,2020-08-04,SUNDRMFAST,A,411.95,411.95,401.65,404.95,411.25,250,1370,558724.0
2020-08-04,2020-08-04,SUNFLAG,B,38.8,39.85,38.75,39.35,38.6,336,27118,1065180.0
2020-08-04,2020-08-04,SPLPETRO,B,181.25,182.2,177.0,177.3,183.1,163,3596,644608.0
2020-08-04,2020-08-04,SWARAJENG,B,1420.0,1425.0,1390.5,1397.75,1382.35,129,419,591461.0
2020-08-04,2020-08-04,TATAELXSI,A,969.0,969.0,933.5,937.2,957.5,2910,102859,97293177.0
2020-08-04,2020-08-04,ACC,A,1428.9,1430.8,1397.35,1401.65,1414.85,1185,15877,22396673.0
2020-08-04,2020-08-04,THERMAX,A,744.4,744.4,731.0,734.5,741.95,225,733,541390.0
2020-08-04,2020-08-04,TIRUMALCHM,B,56.0,58.15,54.2,57.2,55.5,392,36916,2084945.0
2020-08-04,2020-08-04,THOMASCOOK,B,28.7,29.85,28.7,29.1,28.9,90,5588,162520.0
2020-08-04,2020-08-04,TIMEX,X,19.8,19.95,17.45,18.05,19.35,252,96170,1747771.0
2020-08-04,2020-08-04,TOKYOPLAST,B,58.1,59.85,58.1,59.85,58.0,2,52,3024.0
2020-08-04,2020-08-04,TORNTPHARM,A,2765.0,2845.0,2719.4,2828.9,2731.0,6299,66779,185596933.0
2020-08-04,2020-08-04,TRANSCHEM,XT,10.5,10.99,10.5,10.99,10.5,5,287,3113.0
2020-08-04,2020-08-04,AMBUJACEM,A,221.6,225.0,220.4,221.8,221.05,1363,97546,21740957.0
2020-08-04,2020-08-04,UNIENTER,B,61.35,61.35,61.35,61.35,60.0,6,110,6748.0
2020-08-04,2020-08-04,VHL,B,1260.0,1260.0,1250.0,1250.0,1234.25,10,16,20010.0
2020-08-04,2020-08-04,HINDALCO,A,163.45,164.5,160.8,162.35,161.35,2232,1275566,207888262.0
2020-08-04,2020-08-04,WSTCSTPAPR,B,172.0,172.4,169.5,170.15,169.35,242,5204,888868.0
2020-08-04,2020-08-04,HOCL,B,12.51,12.89,12.5,12.7,12.44,95,11507,145754.0
2020-08-04,2020-08-04,PASUPTAC,X,8.78,9.18,8.78,9.0,8.78,68,13569,122058.0
2020-08-04,2020-08-04,TEAM24,XT,2.4,2.42,2.2,2.2,2.31,17,2371,5248.0
2020-08-04,2020-08-04,PGHH,A,10460.0,10460.0,10284.2,10302.5,10382.35,136,242,2508378.0
2020-08-04,2020-08-04,MUKANDLTD,T,20.0,20.4,19.1,20.15,19.65,23,3077,61450.0
2020-08-04,2020-08-04,BBOX,B,321.0,328.15,321.0,327.85,324.5,36,200,64809.0
2020-08-04,2020-08-04,UCAL,B,112.35,112.35,108.55,110.5,109.6,383,8330,921602.0
2020-08-04,2020-08-04,HARRMALAYA,B,89.65,96.85,88.45,95.55,88.9,982,73915,6848288.0
2020-08-04,2020-08-04,FEDERALBNK,A,53.25,53.25,52.1,52.3,52.45,1779,704767,37011997.0
2020-08-04,2020-08-04,TATASTEEL,A,375.25,378.0,367.8,372.25,373.25,5298,402836,149879555.0
2020-08-04,2020-08-04,SKFINDIA,A,1478.35,1500.0,1455.0,1488.1,1471.5,145,1159,1711443.0
2020-08-04,2020-08-04,ASHOKLEY,A,49.6,50.25,49.3,49.55,49.3,2318,926876,46064721.0
2020-08-04,2020-08-04,CUMMINSIND,A,406.95,407.8,398.75,402.0,404.0,772,17673,7103522.0
2020-08-04,2020-08-04,TATACOMM,B,828.0,837.6,785.6,829.6,797.75,3047,46516,38463402.0
2020-08-04,2020-08-04,ABBOTINDIA,A,16050.0,16425.95,16030.0,16373.45,15996.95,439,1037,16830041.0
2020-08-04,2020-08-04,BAJAJHLDNG,A,2599.95,2646.65,2542.65,2596.25,2599.8,365,1219,3161673.0
2020-08-04,2020-08-04,BHARATFORG,A,386.5,394.8,383.05,391.7,386.45,3039,256733,99743627.0
2020-08-04,2020-08-04,ESCORTS,A,1103.0,1129.5,1102.0,1120.4,1102.75,2720,54561,61010618.0
2020-08-04,2020-08-04,HINDMOTORS,B,5.99,6.0,5.74,6.0,5.72,67,34026,203921.0
2020-08-04,2020-08-04,LT,A,917.0,930.2,916.35,923.8,915.8,5350,130086,120285174.0
2020-08-04,2020-08-04,M&M,A,595.3,609.15,595.3,602.55,597.4,3489,136670,82469425.0
2020-08-04,2020-08-04,BOSCHLTD,A,13084.0,13084.0,12735.0,12771.6,12796.65,587,1400,17956556.0
2020-08-04,2020-08-04,PREMIER,T,1.92,1.92,1.92,1.92,2.0,4,607,1165.0
2020-08-04,2020-08-04,BPCL,A,419.1,423.0,391.05,408.55,417.75,18696,1520130,620226382.0
2020-08-04,2020-08-04,SIEMENS,A,1169.0,1180.0,1154.05,1170.55,1149.2,1583,23375,27368873.0
2020-08-04,2020-08-04,TMPV,A,113.05,115.1,110.8,111.4,113.05,18248,5067642,572689625.0
2020-08-04,2020-08-04,VOLTAS,A,595.7,615.1,595.7,610.8,595.6,2620,74741,45678010.0
2020-08-04,2020-08-04,GESHIP,A,254.0,283.85,253.45,276.05,250.6,5575,375828,103083730.0
2020-08-04,2020-08-04,DEEPAKFERT,A,170.0,172.65,161.4,162.2,168.85,4572,274015,45172084.0
2020-08-04,2020-08-04,EXCELINDUS,B,772.0,797.0,772.0,783.25,765.3,407,4711,3697284.0
2020-08-04,2020-08-04,GRWRHITECH,X,223.9,231.0,216.25,225.65,216.55,265,47001,10572608.0
2020-08-04,2020-08-04,GLAXO,A,1497.0,1530.0,1463.05,1507.05,1478.65,1881,8679,13090840.0
2020-08-04,2020-08-04,GNFC,A,164.0,166.7,163.25,165.4,162.5,792,44645,7370774.0
2020-08-04,2020-08-04,NOVARTIND,B,663.0,675.0,651.0,671.0,653.15,979,35614,23740569.0
2020-08-04,2020-08-04,SANOFI,A,8400.0,8445.45,8186.2,8202.85,8306.4,1208,3074,25564455.0
2020-08-04,2020-08-04,PFIZER,A,4410.0,4445.0,4368.0,4376.55,4397.65,784,3272,14409133.0
2020-08-04,2020-08-04,GSFC,A,64.9,64.9,62.1,63.3,62.75,1237,147039,9392119.0
2020-08-04,2020-08-04,HINDUNILVR,A,2205.0,2217.9,2170.25,2197.85,2204.55,8561,147104,322567947.0
2020-08-04,2020-08-04,JSWDULUX,A,1852.25,1888.9,1852.05,1859.35,1858.85,145,271,506984.0
2020-08-04,2020-08-04,NOCIL,A,111.0,113.35,108.2,108.7,110.8,3444,252544,28112422.0
2020-08-04,2020-08-04,TATACHEM,A,298.0,302.0,296.1,296.85,298.1,2060,65992,19648080.0
2020-08-04,2020-08-04,TNPETRO,B,35.85,36.5,35.6,36.05,35.25,263,26221,946764.0
