TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-01-30,2023-01-30,IDBI,A,50.3,52.3,49.8,50.45,50.9,5780,1025981,52178864.0
2023-01-30,2023-01-30,DCW,B,47.0,49.35,47.0,47.55,47.85,792,37278,1786930.0
2023-01-30,2023-01-30,DHAMPURSUG,A,226.95,226.95,211.6,213.9,216.8,1571,33598,7223324.0
2023-01-30,2023-01-30,DIAMINESQ,X,445.0,456.0,418.3,422.25,439.4,332,12894,5583098.0
2023-01-30,2023-01-30,ELANTAS,B,4600.05,4645.0,4551.15,4554.4,4581.55,64,169,776348.0
2023-01-30,2023-01-30,DRREDDY,A,4315.0,4338.25,4281.35,4331.45,4318.3,3718,18221,78581075.0
2023-01-30,2023-01-30,EIDPARRY,A,539.6,539.6,480.05,485.3,530.45,4117,58897,29508329.0
2023-01-30,2023-01-30,PGHL,A,4038.3,4070.5,4010.0,4017.45,4044.1,228,417,1685413.0
2023-01-30,2023-01-30,ELECTCAST,B,35.6,36.8,35.55,35.75,36.15,710,93318,3362983.0
2023-01-30,2023-01-30,ESABINDIA,A,4212.0,4212.0,3902.1,3922.55,4057.75,226,443,1793307.0
2023-01-30,2023-01-30,EPL,A,154.3,155.85,151.6,152.95,150.9,472,9721,1496854.0
2023-01-30,2023-01-30,ESTER,B,120.55,127.0,120.55,122.9,122.7,569,11914,1468595.0
2023-01-30,2023-01-30,FGP,X,7.14,7.14,6.36,7.05,7.07,10,88,600.0
2023-01-30,2023-01-30,PHCAP,X,95.0,102.0,78.65,83.2,95.15,291,23737,2007947.0
2023-01-30,2023-01-30,FINCABLES,A,531.05,543.25,529.55,535.5,541.2,942,8222,4389765.0
2023-01-30,2023-01-30,COCKERILL,X,1415.0,1465.0,1390.0,1454.75,1405.85,150,4267,6156652.0
2023-01-30,2023-01-30,UFLEX,A,544.05,554.3,536.45,540.05,548.6,864,6777,3694986.0
2023-01-30,2023-01-30,FOSECOIND,B,1999.85,1999.9,1965.0,1965.55,1985.95,13,58,114965.0
2023-01-30,2023-01-30,GOLDENTOBC,Z,60.4,62.0,58.0,58.9,60.75,7,93,5467.0
2023-01-30,2023-01-30,GANESHBE,B,136.4,138.8,132.35,136.5,135.75,342,3450,463535.0
2023-01-30,2023-01-30,METROGLOBL,X,77.0,83.0,77.0,80.5,78.5,23,640,51379.0
2023-01-30,2023-01-30,GTL,B,4.72,5.7,4.72,5.0,5.89,1119,946627,4663688.0
2023-01-30,2023-01-30,GODFRYPHLP,A,1900.05,1945.0,1820.0,1829.5,1898.45,2729,16792,31210095.0
2023-01-30,2023-01-30,GODREJIND,A,416.85,427.3,416.85,420.65,422.6,961,8310,3508065.0
2023-01-30,2023-01-30,KANSAINER,A,402.15,411.9,402.15,408.65,407.6,526,4026,1641672.0
2023-01-30,2023-01-30,GOODRICKE,X,200.05,203.75,196.25,198.4,199.95,71,3623,726195.0
2023-01-30,2023-01-30,GOODYEAR,B,1061.0,1072.8,1040.75,1052.85,1051.55,122,1387,1471286.0
2023-01-30,2023-01-30,GTNINDS,X,49.0,49.0,46.2,46.65,47.35,103,11117,523237.0
2023-01-30,2023-01-30,GHCL,A,489.6,494.25,464.9,475.75,488.35,1694,33609,16052133.0
2023-01-30,2023-01-30,GFLLIMITED,B,60.7,61.95,59.5,59.75,61.75,86,19158,1152801.0
2023-01-30,2023-01-30,GLFL,B,2.85,2.85,2.6,2.6,2.73,11,3176,8895.0
2023-01-30,2023-01-30,HCL-INSYS,B,15.2,15.9,15.2,15.45,15.45,748,100338,1557618.0
2023-01-30,2023-01-30,HDFCBANK,A,1602.0,1625.0,1582.05,1614.3,1615.85,13524,197159,315885073.0
2023-01-30,2023-01-30,HEROMOTOCO,A,2725.0,2764.1,2681.45,2704.2,2737.6,2181,10818,29456756.0
2023-01-30,2023-01-30,HFCL,A,68.8,70.45,67.15,67.7,68.05,8315,1027392,70301304.0
2023-01-30,2023-01-30,HSCL,A,89.1,92.6,88.8,90.05,90.7,1746,150085,13628121.0
2023-01-30,2023-01-30,HCC,A,18.05,18.55,17.65,18.1,18.05,3699,3792410,68647517.0
2023-01-30,2023-01-30,HINDOILEXP,A,131.95,133.25,129.05,131.0,132.15,1131,23533,3084420.0
2023-01-30,2023-01-30,AGI,A,314.25,340.0,314.25,329.65,305.45,4082,69424,23114758.0
2023-01-30,2023-01-30,HINDZINC,A,316.1,334.45,316.1,330.15,347.3,3891,143768,47642942.0
2023-01-30,2023-01-30,NDLVENTURE,T,110.5,113.1,109.85,111.2,110.4,16,408,45326.0
2023-01-30,2023-01-30,HMT,Z,33.5,33.95,32.5,32.5,33.15,24,1726,56743.0
2023-01-30,2023-01-30,PRAGBOS,XT,2.25,2.28,2.14,2.14,2.2,9,221,477.0
2023-01-30,2023-01-30,HLVLTD,B,10.35,10.35,9.95,10.02,10.14,119,18513,186358.0
2023-01-30,2023-01-30,IGPL,B,478.0,478.0,463.0,473.75,481.95,898,6617,3105982.0
2023-01-30,2023-01-30,INDIAGLYCO,A,668.2,688.1,666.9,670.3,664.8,489,4188,2841399.0
2023-01-30,2023-01-30,INDLEASE,X,7.36,7.46,7.36,7.46,7.71,9,460,3404.0
2023-01-30,2023-01-30,MARGOFIN,X,31.9,34.95,31.9,34.65,32.0,60,5713,190128.0
2023-01-30,2023-01-30,INDORAMA,B,52.9,53.7,52.35,52.85,53.15,162,4827,255873.0
2023-01-30,2023-01-30,INFY,A,1529.0,1543.75,1520.05,1539.1,1518.25,12072,169179,259524704.0
2023-01-30,2023-01-30,INGERRAND,A,1923.0,1955.8,1920.0,1942.7,1952.95,594,2860,5513535.0
2023-01-30,2023-01-30,ITHL,X,213.8,215.5,206.0,207.2,208.75,134,6443,1355212.0
2023-01-30,2023-01-30,IONEXCHANG,A,2500.0,2567.8,2475.15,2538.4,2486.8,667,1799,4563864.0
2023-01-30,2023-01-30,SUNDROP,B,869.2,908.15,869.2,902.9,892.45,135,527,471717.0
2023-01-30,2023-01-30,JISLJALEQS,A,30.0,30.8,28.55,28.9,29.8,1870,698334,20401278.0
2023-01-30,2023-01-30,JASCH,X,145.5,152.8,145.5,146.9,147.6,173,8907,1313473.0
2023-01-30,2023-01-30,JCTLTD,X,2.95,2.97,2.87,2.94,2.97,883,1070923,3138238.0
2023-01-30,2023-01-30,JINDALPOLY,A,718.05,723.4,707.25,711.5,712.35,540,3031,2162354.0
2023-01-30,2023-01-30,JSWSTEEL,A,721.5,724.95,692.9,702.0,721.45,3787,94767,66556172.0
2023-01-30,2023-01-30,UMANGDAIRY,B,60.5,61.65,60.5,61.65,60.5,110,1336,81888.0
2023-01-30,2023-01-30,KAJARIACER,A,1068.95,1084.45,1020.2,1067.8,1097.3,1521,8792,9198051.0
2023-01-30,2023-01-30,KAKATCEM,B,197.05,200.0,192.5,195.0,196.3,144,1846,364079.0
2023-01-30,2023-01-30,KSL,B,331.6,338.4,320.4,325.6,333.75,270,2724,901421.0
2023-01-30,2023-01-30,KANELIND,XT,2.25,2.36,2.14,2.31,2.25,45,9137,21002.0
2023-01-30,2023-01-30,WHIRLPOOL,A,1392.35,1416.7,1387.4,1414.55,1391.75,462,1672,2354276.0
2023-01-30,2023-01-30,KGDENIM,X,27.8,29.9,27.05,29.2,28.05,38,5656,164683.0
2023-01-30,2023-01-30,KINETICENG,X,118.0,121.2,116.0,117.45,118.7,197,14667,1754895.0
2023-01-30,2023-01-30,KIRLOSBROS,B,296.3,300.45,289.2,293.75,296.5,760,5192,1532674.0
2023-01-30,2023-01-30,KIRLOSIND,B,1919.05,1940.0,1897.0,1933.65,1924.5,63,98,187634.0
2023-01-30,2023-01-30,KIRLFER,A,348.0,366.5,348.0,364.4,355.35,1371,23667,8495363.0
2023-01-30,2023-01-30,ENVAIREL,X,59.7,59.7,56.7,56.75,59.6,13,441,25416.0
2023-01-30,2023-01-30,KOTAKBANK,A,1705.05,1730.95,1684.95,1726.25,1714.0,12942,202937,348103889.0
2023-01-30,2023-01-30,KRIFILIND,X,4.5,4.5,4.49,4.49,4.5,2,2,8.0
2023-01-30,2023-01-30,KSB,A,1706.2,1780.3,1706.2,1770.4,1757.5,361,661,1164363.0
2023-01-30,2023-01-30,LGBBROSLTD,A,698.5,700.25,680.7,684.2,696.65,707,7159,4916107.0
2023-01-30,2023-01-30,TRENT,A,1170.75,1190.0,1163.95,1180.5,1176.7,2215,58695,69285724.0
2023-01-30,2023-01-30,LMW,A,11041.1,11246.8,10828.4,10885.05,11083.9,366,873,9605631.0
2023-01-30,2023-01-30,LICHSGFIN,A,380.05,392.9,380.05,389.4,385.8,1136,29863,11586792.0
2023-01-30,2023-01-30,LUPIN,A,735.05,749.35,730.2,734.4,742.2,1710,24680,18226380.0
2023-01-30,2023-01-30,LYKALABS,B,131.0,132.65,130.0,132.05,131.15,203,5998,788807.0
2023-01-30,2023-01-30,RAMCOCEM,A,636.15,675.5,636.15,655.15,651.65,1386,18668,12296217.0
2023-01-30,2023-01-30,HYBRIDFIN,T,15.7,15.7,14.25,14.65,15.0,9,868,12689.0
2023-01-30,2023-01-30,MAFATIND,X,56.2,60.0,56.2,57.6,57.1,158,22617,1327241.0
2023-01-30,2023-01-30,MAHSEAMLES,A,302.15,315.05,302.15,308.9,305.85,1314,25288,7824168.0
2023-01-30,2023-01-30,MAHSCOOTER,A,4569.95,4569.95,4382.5,4466.0,4454.55,283,498,2219838.0
2023-01-30,2023-01-30,MAJESAUT,X,134.0,136.45,132.5,132.55,135.7,30,1729,230779.0
2023-01-30,2023-01-30,MANALIPETC,A,76.45,79.05,75.1,75.45,77.3,1981,49576,3790173.0
2023-01-30,2023-01-30,BARODARY,XT,280.15,280.15,280.15,280.15,294.85,160,2227,623894.0
2023-01-30,2023-01-30,MFSL,A,825.15,845.2,825.15,834.45,839.2,933,14183,11863054.0
2023-01-30,2023-01-30,MIDINDIA,XT,9.3,9.98,9.2,9.48,9.57,49,2623,25384.0
2023-01-30,2023-01-30,ONIDA,B,15.0,15.45,14.75,15.1,15.0,293,31039,466612.0
2023-01-30,2023-01-30,CENTENKA,B,402.05,414.35,402.0,407.8,407.0,283,1614,657026.0
2023-01-30,2023-01-30,LORDSCHLO,X,194.95,195.0,179.5,179.5,188.9,341,7873,1437024.0
2023-01-30,2023-01-30,SPICEJET,A,35.2,35.8,34.3,34.5,35.2,2659,287816,10012843.0
2023-01-30,2023-01-30,MOREPENLAB,A,28.8,29.3,27.75,28.15,28.55,3187,608429,17314863.0
2023-01-30,2023-01-30,MRF,A,88300.0,90100.0,88236.7,89309.5,88300.4,386,513,45704388.0
2023-01-30,2023-01-30,HEIDELBERG,A,181.4,181.4,172.2,175.95,172.7,1570,37971,6666549.0
2023-01-30,2023-01-30,NCC,A,84.85,86.8,84.5,86.4,85.1,3426,471354,40429733.0
2023-01-30,2023-01-30,VEDL,A,319.9,324.85,316.4,321.85,319.85,15612,849168,271917143.0
2023-01-30,2023-01-30,NAHARSPING,B,247.8,251.95,242.3,242.85,245.95,315,3692,909386.0
2023-01-30,2023-01-30,NAPEROL,X,1408.9,1409.0,1382.15,1389.0,1390.6,94,683,953572.0
2023-01-30,2023-01-30,GRASIM,A,1568.05,1606.0,1566.8,1598.2,1578.15,1563,8805,13967204.0
2023-01-30,2023-01-30,PEL,A,810.0,838.05,805.9,817.5,809.8,2099,32781,26972963.0
2023-01-30,2023-01-30,NIITLTD,A,303.1,308.45,302.45,303.1,303.5,908,13689,4177483.0
2023-01-30,2023-01-30,JAYKAY,X,50.5,50.75,42.15,50.6,50.4,169,29005,1416174.0
2023-01-30,2023-01-30,NIRLON,B,363.0,363.0,343.1,360.0,362.7,166,20359,7329208.0
2023-01-30,2023-01-30,ONGC,A,147.05,148.75,143.5,144.9,147.6,7041,595868,86581926.0
2023-01-30,2023-01-30,OILCOUNTUB,B,16.45,16.5,15.65,15.9,16.45,24,2306,36584.0
2023-01-30,2023-01-30,ORIENTHOT,B,66.5,69.3,66.5,67.2,67.1,742,37645,2558546.0
2023-01-30,2023-01-30,OSWALAGRO,B,36.65,38.35,34.75,35.1,37.45,352,39288,1407487.0
2023-01-30,2023-01-30,INDSUCR,X,58.2,60.8,58.2,59.1,59.0,75,8046,481335.0
2023-01-30,2023-01-30,RELIANCE,A,2337.75,2369.4,2301.15,2351.3,2337.75,29192,1392194,3270029101.0
2023-01-30,2023-01-30,PILITA,B,8.03,8.09,7.83,7.93,8.03,94,60712,483822.0
2023-01-30,2023-01-30,RAYMOND,A,1435.05,1524.0,1435.05,1489.9,1475.35,2637,25667,38241075.0
2023-01-30,2023-01-30,PIDILITIND,A,2290.35,2318.45,2266.5,2284.45,2290.25,2125,11144,25465781.0
2023-01-30,2023-01-30,PIXTRANS,B,765.75,781.75,715.0,726.85,758.95,1047,6094,4487399.0
2023-01-30,2023-01-30,BIRLACORPN,A,884.5,916.4,884.5,905.3,901.25,856,3466,3151118.0
2023-01-30,2023-01-30,SURYAROSNI,A,581.05,609.7,581.05,603.3,598.25,1130,17498,10491211.0
2023-01-30,2023-01-30,PRIMESECU,B,97.55,98.0,96.05,97.85,97.65,23,179,17473.0
2023-01-30,2023-01-30,PRSMJOHNSN,A,100.4,103.85,99.85,100.95,100.5,986,24463,2483036.0
2023-01-30,2023-01-30,RAIN,A,163.05,165.5,160.2,162.35,162.8,1998,90143,14682158.0
2023-01-30,2023-01-30,AMJLAND,B,27.0,27.45,26.75,27.0,27.85,39,5589,150677.0
2023-01-30,2023-01-30,PUNJCOMMU,B,32.9,32.95,30.75,31.8,31.8,40,4004,125933.0
2023-01-30,2023-01-30,RSWM,B,174.9,174.9,165.9,168.0,170.3,498,6186,1044829.0
2023-01-30,2023-01-30,RAJSREESUG,B,48.55,50.0,46.3,47.25,47.95,222,13364,635784.0
2023-01-30,2023-01-30,RALLIS,A,207.05,214.35,207.05,209.85,206.85,1190,23044,4866191.0
2023-01-30,2023-01-30,RAMANEWS,B,14.5,14.6,14.3,14.35,14.35,41,2797,40245.0
2023-01-30,2023-01-30,RAMAPPR-B,X,24.85,26.5,24.85,26.0,26.0,10,1950,49765.0
2023-01-30,2023-01-30,RAMAPETRO,X,4.55,4.55,4.5,4.5,4.4,12,948,4306.0
2023-01-30,2023-01-30,RAPICUT,X,54.95,54.95,53.3,54.85,53.35,8,147,7914.0
2023-01-30,2023-01-30,WELSPLSOL,X,15.75,16.1,15.5,15.55,15.9,212,97880,1537329.0
2023-01-30,2023-01-30,ROLTA,Z,3.14,3.19,3.1,3.1,3.26,148,61044,189983.0
2023-01-30,2023-01-30,RUBFILA,X,75.5,76.0,72.5,73.05,74.0,511,37811,2774746.0
2023-01-30,2023-01-30,PATANJALI,T,1047.0,1047.0,1047.0,1047.0,1102.1,2515,33534,35110098.0
2023-01-30,2023-01-30,SALORAINTL,X,35.0,35.95,35.0,35.9,35.95,21,2350,82549.0
2023-01-30,2023-01-30,JINDALSAW,A,119.65,124.35,115.8,123.2,116.5,6466,535684,64464427.0
2023-01-30,2023-01-30,JKLAKSHMI,A,704.3,732.75,701.25,720.25,710.85,1375,13217,9530470.0
2023-01-30,2023-01-30,SHREECEM,A,21985.0,22732.1,21927.9,22496.3,21903.85,681,1173,26303631.0
2023-01-30,2023-01-30,RELINFRA,A,121.95,123.8,117.75,119.0,122.05,3371,176430,21243060.0
2023-01-30,2023-01-30,TATAPOWER,A,203.0,205.75,201.3,204.4,202.45,24751,1545146,314777742.0
2023-01-30,2023-01-30,SPMLINFRA,B,28.5,29.05,27.95,28.05,29.4,60,8742,248452.0
2023-01-30,2023-01-30,SUNDRMFAST,A,995.35,1017.95,974.5,985.0,995.0,644,2323,2311514.0
2023-01-30,2023-01-30,SUNFLAG,B,130.0,134.4,128.1,131.0,132.8,3175,190832,25178277.0
2023-01-30,2023-01-30,SPLPETRO,A,346.35,364.0,345.15,359.5,352.55,784,4321,1515259.0
2023-01-30,2023-01-30,SWARAJENG,B,1594.1,1599.55,1570.0,1585.85,1575.85,60,203,321820.0
2023-01-30,2023-01-30,TATAELXSI,A,6651.0,6690.0,6531.2,6574.95,6662.1,2472,9543,63050246.0
2023-01-30,2023-01-30,ACC,A,1902.0,2072.45,1800.0,1904.7,1884.05,15779,175640,338576954.0
2023-01-30,2023-01-30,THERMAX,A,1904.95,1928.55,1881.15,1901.6,1908.25,687,1995,3797746.0
2023-01-30,2023-01-30,TIRUMALCHM,A,176.0,179.25,173.1,176.8,175.9,867,531856,93995480.0
2023-01-30,2023-01-30,THOMASCOOK,A,66.15,69.65,66.15,67.95,68.75,812,26763,1824726.0
2023-01-30,2023-01-30,TIMEX,XT,147.05,152.45,147.05,151.05,150.3,156,40485,6114535.0
2023-01-30,2023-01-30,TOKYOPLAST,B,95.5,95.65,91.05,92.1,95.35,193,4841,451538.0
2023-01-30,2023-01-30,TORNTPHARM,A,1507.05,1560.9,1507.05,1547.65,1537.8,630,2852,4417331.0
2023-01-30,2023-01-30,TRANSCHEM,X,26.75,26.75,24.45,25.55,26.2,47,2917,74538.0
2023-01-30,2023-01-30,AMBUJACEM,A,388.05,426.3,351.7,387.45,381.15,74736,4906548,1921189606.0
2023-01-30,2023-01-30,UTLINDS,X,3.04,3.19,2.95,3.12,3.04,72,19352,59997.0
2023-01-30,2023-01-30,UNIENTER,B,136.5,137.15,131.95,134.95,137.45,130,4933,665199.0
2023-01-30,2023-01-30,VHL,B,2824.35,2904.0,2670.0,2675.0,2710.0,40,63,173160.0
2023-01-30,2023-01-30,HINDALCO,A,475.1,483.4,464.05,471.3,479.05,7190,264649,124677367.0
2023-01-30,2023-01-30,WSTCSTPAPR,A,466.05,507.3,466.05,502.4,479.3,1376,16727,8332325.0
2023-01-30,2023-01-30,HOCL,B,28.55,29.8,27.85,28.0,28.55,253,35144,998310.0
2023-01-30,2023-01-30,MPILCORPL,X,205.85,205.9,205.85,205.9,216.65,3,53,10912.0
2023-01-30,2023-01-30,PASUPTAC,B,31.85,32.65,31.5,31.95,31.95,328,21541,691619.0
2023-01-30,2023-01-30,TEAM24,XT,9.42,9.42,8.55,9.22,8.98,89,8264,74964.0
2023-01-30,2023-01-30,PGHH,A,13690.0,13800.0,13315.15,13756.2,13531.25,167,243,3308315.0
2023-01-30,2023-01-30,MUKANDLTD,B,123.0,128.4,122.6,125.6,124.95,651,30690,3875988.0
2023-01-30,2023-01-30,BBOX,B,123.5,129.2,103.0,124.55,126.05,232,6929,831175.0
2023-01-30,2023-01-30,UCAL,B,122.35,123.15,119.8,122.0,121.55,103,725,88108.0
2023-01-30,2023-01-30,HARRMALAYA,B,124.8,133.15,124.8,130.5,130.4,53,537,70136.0
2023-01-30,2023-01-30,FEDERALBNK,A,131.15,134.15,130.0,133.0,132.05,7446,731420,96512173.0
2023-01-30,2023-01-30,TATASTEEL,A,120.6,121.05,116.9,118.7,120.65,13685,2244982,265972423.0
2023-01-30,2023-01-30,SKFINDIA,A,4320.0,4347.7,4276.6,4291.35,4326.25,397,579,2499581.0
2023-01-30,2023-01-30,ASHOKLEY,A,149.4,149.95,143.35,144.25,149.25,5253,483638,70388862.0
2023-01-30,2023-01-30,CUMMINSIND,A,1356.05,1408.0,1356.05,1391.7,1381.9,974,7001,9747942.0
2023-01-30,2023-01-30,TATACOMM,A,1254.95,1271.65,1222.8,1234.15,1255.95,3334,28796,35786843.0
2023-01-30,2023-01-30,ABBOTINDIA,A,21199.85,21374.15,20802.5,20967.75,21219.85,363,712,14948930.0
2023-01-30,2023-01-30,BAJAJHLDNG,A,5905.0,6041.4,5897.85,5999.95,5898.9,503,922,5527976.0
2023-01-30,2023-01-30,BHARATFORG,A,850.15,869.6,850.15,865.6,854.6,1138,14906,12847716.0
2023-01-30,2023-01-30,ESCORTS,A,1961.45,2045.0,1961.45,2027.7,2011.1,1893,9146,18401817.0
2023-01-30,2023-01-30,HINDMOTORS,T,15.95,16.85,15.8,15.95,16.2,284,43036,695829.0
2023-01-30,2023-01-30,LT,A,2131.45,2173.1,2083.7,2114.6,2160.2,7484,63512,134917930.0
2023-01-30,2023-01-30,M&M,A,1320.6,1342.0,1304.55,1331.65,1320.6,4649,65086,86410610.0
2023-01-30,2023-01-30,BOSCHLTD,A,16723.55,16817.15,16536.0,16587.45,16684.65,226,336,5601852.0
2023-01-30,2023-01-30,PREMIER,T,3.29,3.32,3.04,3.23,3.19,16,4480,14018.0
2023-01-30,2023-01-30,BPCL,A,336.1,339.3,332.35,335.05,336.7,3968,169164,56713442.0
2023-01-30,2023-01-30,SIEMENS,A,2989.95,2989.95,2900.0,2917.65,2959.6,1785,14456,42297852.0
2023-01-30,2023-01-30,TMPV,A,445.0,450.1,437.7,443.55,445.55,17326,819204,363635972.0
2023-01-30,2023-01-30,VOLTAS,A,745.25,779.0,744.9,774.9,745.25,5536,89251,68437254.0
2023-01-30,2023-01-30,GESHIP,A,610.1,630.0,610.1,623.8,627.25,854,8001,4982222.0
2023-01-30,2023-01-30,DEEPAKFERT,A,629.95,640.4,606.4,612.25,630.35,4980,69325,42646514.0
2023-01-30,2023-01-30,EXCELINDUS,B,1070.0,1107.3,1066.0,1076.6,1098.55,118,469,507756.0
2023-01-30,2023-01-30,GRWRHITECH,B,621.95,634.05,594.0,606.65,621.65,598,6461,3939170.0
2023-01-30,2023-01-30,GLAXO,A,1260.0,1271.95,1256.4,1258.65,1261.6,344,873,1103048.0
2023-01-30,2023-01-30,GNFC,A,535.0,545.0,524.05,527.8,527.55,2408,50559,26987196.0
2023-01-30,2023-01-30,NOVARTIND,B,625.2,625.4,613.0,613.55,620.9,87,371,229575.0
