TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-06,2020-07-06,OAL,B,273.4,299.5,263.1,269.9,278.15,3866,57555,16199375.0
2020-07-06,2020-07-06,CENTEXT,B,4.23,4.67,4.23,4.67,4.45,147,169892,756039.0
2020-07-06,2020-07-06,CESC,A,633.95,638.05,626.85,632.55,629.1,407,5806,3675128.0
2020-07-06,2020-07-06,CHAMBLFERT,A,148.1,157.0,148.1,153.55,146.7,5248,303914,46798915.0
2020-07-06,2020-07-06,EXIDEIND,A,152.55,158.0,152.55,157.55,153.35,9748,502877,78753076.0
2020-07-06,2020-07-06,CIPLA,A,639.1,644.0,629.8,634.6,638.85,9278,271076,172391109.0
2020-07-06,2020-07-06,DICIND,B,335.0,337.6,330.1,330.15,338.0,67,412,137447.0
2020-07-06,2020-07-06,CRISIL,A,1702.0,1735.2,1700.0,1728.7,1702.6,360,1027,1770650.0
2020-07-06,2020-07-06,CGPOWER,B,10.54,10.54,9.54,10.54,10.04,4143,7017695,71750585.0
2020-07-06,2020-07-06,DABUR,A,470.0,470.05,464.45,465.95,467.15,2556,76454,35707438.0
2020-07-06,2020-07-06,DALMIASUG,B,110.05,117.4,109.95,113.15,109.95,913,41750,4720992.0
2020-07-06,2020-07-06,ARVIND,A,33.85,34.0,32.95,33.55,32.6,586,114531,3810001.0
2020-07-06,2020-07-06,BALARPURIND,T,1.34,1.34,1.34,1.34,1.28,22,1035600,1387704.0
2020-07-06,2020-07-06,BHEL,A,39.2,44.35,38.9,43.55,38.65,23947,13433542,555747033.0
2020-07-06,2020-07-06,HINDPETRO,A,216.6,220.5,213.8,215.55,215.9,6434,453737,98767886.0
2020-07-06,2020-07-06,IFCI,A,7.62,7.85,7.51,7.53,7.72,72770,1023339,7760913.0
2020-07-06,2020-07-06,MTNL,B,9.15,9.95,8.66,9.95,9.05,33060,1400468,13499235.0
2020-07-06,2020-07-06,MRPL,A,37.25,37.4,36.5,36.65,36.8,375,55210,2035952.0
2020-07-06,2020-07-06,CHENNPETRO,A,80.95,82.8,80.3,81.1,80.15,690,50412,4103942.0
2020-07-06,2020-07-06,RELCAPITAL,T,12.65,12.65,12.65,12.65,13.31,657,198075,2505648.0
2020-07-06,2020-07-06,SBIN,A,185.6,189.75,185.6,188.05,184.75,33013,4818914,907515188.0
2020-07-06,2020-07-06,SAIL,A,31.2,32.25,30.85,31.8,30.9,26199,24708338,784176044.0
2020-07-06,2020-07-06,TITAN,A,1005.0,1019.4,995.7,1013.95,1003.25,3622,73084,73761226.0
2020-07-06,2020-07-06,IDBI,A,53.1,53.1,53.1,53.1,50.6,228,47963,2546835.0
2020-07-06,2020-07-06,DCW,B,13.28,13.65,13.11,13.17,12.99,367,120669,1613231.0
2020-07-06,2020-07-06,DHAMPURSUG,B,133.4,143.3,132.0,139.4,132.0,3051,205734,28661050.0
2020-07-06,2020-07-06,DIAMINESQ,X,275.0,314.4,266.15,303.25,268.95,2565,162066,48093152.0
2020-07-06,2020-07-06,ELANTAS,B,2240.6,2279.0,2240.0,2270.5,2258.35,53,341,773833.0
2020-07-06,2020-07-06,DRREDDY,A,3921.0,3940.2,3879.75,3893.1,3920.95,1998,16285,63430756.0
2020-07-06,2020-07-06,EIDPARRY,A,266.1,277.5,262.6,268.85,263.8,1487,56393,15238346.0
2020-07-06,2020-07-06,PGHL,A,4072.05,4311.05,4060.0,4254.45,4065.3,733,1768,7405882.0
2020-07-06,2020-07-06,ELECTCAST,B,15.0,15.1,14.6,14.68,14.73,126,37851,558271.0
2020-07-06,2020-07-06,ESABINDIA,B,1425.0,1447.35,1402.8,1423.9,1433.15,119,329,471564.0
2020-07-06,2020-07-06,EPL,A,182.1,187.65,180.15,184.8,182.1,186,6366,1168118.0
2020-07-06,2020-07-06,ESTER,B,55.3,57.85,55.3,56.5,56.65,368,46744,2638780.0
2020-07-06,2020-07-06,FGP,X,1.2,1.2,1.2,1.2,1.15,2,453,543.0
2020-07-06,2020-07-06,PHCAP,X,15.2,15.2,15.2,15.2,15.9,1,20,304.0
2020-07-06,2020-07-06,FINCABLES,A,292.55,299.85,292.25,294.75,292.95,902,11378,3376050.0
2020-07-06,2020-07-06,COCKERILL,X,499.5,515.0,499.0,513.7,501.85,19,313,159380.0
2020-07-06,2020-07-06,UFLEX,A,221.0,229.9,213.5,227.25,212.0,1638,43148,9603466.0
2020-07-06,2020-07-06,FOSECOIND,B,1010.95,1040.0,1010.95,1039.95,1018.45,31,80,82784.0
2020-07-06,2020-07-06,GOLDENTOBC,B,26.6,26.7,26.1,26.65,26.6,169,2075,55215.0
2020-07-06,2020-07-06,GANESHBE,X,38.15,40.35,38.15,39.4,38.8,333,19163,762842.0
2020-07-06,2020-07-06,GARDENSILK,T,17.0,17.0,15.42,15.42,16.23,41,8584,135912.0
2020-07-06,2020-07-06,METROGLOBL,X,41.0,41.75,39.75,40.1,40.45,28,2226,90799.0
2020-07-06,2020-07-06,GTL,T,2.0,2.13,1.93,2.13,2.03,79,224652,448044.0
2020-07-06,2020-07-06,GODFRYPHLP,A,976.0,991.45,975.05,978.25,982.35,1129,27727,27291882.0
2020-07-06,2020-07-06,GODREJIND,A,390.0,397.45,390.0,393.0,393.95,1163,9823,3861648.0
2020-07-06,2020-07-06,KANSAINER,A,448.0,452.35,444.8,450.6,450.85,517,5927,2662183.0
2020-07-06,2020-07-06,GOODRICKE,X,183.0,199.6,183.0,198.05,181.75,972,78310,15254748.0
2020-07-06,2020-07-06,GOODYEAR,B,794.8,827.9,788.65,808.9,788.65,1102,32046,26041310.0
2020-07-06,2020-07-06,GTNINDS,T,10.2,10.2,10.2,10.2,10.73,13,1308,13341.0
2020-07-06,2020-07-06,GHCL,A,144.6,149.85,144.6,146.2,144.6,725,28194,4137742.0
2020-07-06,2020-07-06,GFLLIMITED,B,98.5,100.6,98.45,99.05,99.9,55,2390,238306.0
2020-07-06,2020-07-06,HCL-INSYS,T,10.69,10.69,10.69,10.69,11.25,143,54912,587009.0
2020-07-06,2020-07-06,HDFCBANK,A,1106.1,1118.85,1100.0,1102.95,1074.2,33421,912240,1011446111.0
2020-07-06,2020-07-06,HEROMOTOCO,A,2760.0,2777.7,2716.0,2771.15,2737.75,4204,49674,136709160.0
2020-07-06,2020-07-06,HFCL,A,15.6,15.75,14.85,15.1,15.35,1562,712872,10871818.0
2020-07-06,2020-07-06,HSCL,A,49.25,49.5,48.6,48.9,48.5,563,67619,3314522.0
2020-07-06,2020-07-06,HCC,B,6.2,6.2,5.69,5.73,5.98,1036,777036,4531154.0
2020-07-06,2020-07-06,HINDOILEXP,B,65.05,65.05,62.55,63.6,65.35,662,36135,2286579.0
2020-07-06,2020-07-06,AGI,B,52.45,54.4,51.85,53.15,51.65,402,35793,1907920.0
2020-07-06,2020-07-06,HINDZINC,A,196.15,197.55,193.8,194.35,195.15,2286,146110,28609345.0
2020-07-06,2020-07-06,NDLVENTURE,B,395.95,400.0,393.2,400.0,390.55,6,160,62947.0
2020-07-06,2020-07-06,HMT,Z,14.61,15.39,14.61,14.81,15.37,48,8587,130328.0
2020-07-06,2020-07-06,PRAGBOS,XT,3.3,3.3,3.07,3.07,3.23,4,802,2552.0
2020-07-06,2020-07-06,HLVLTD,B,4.75,5.4,4.75,5.33,5.27,69,14915,77645.0
2020-07-06,2020-07-06,IGPL,B,153.4,164.5,145.0,156.75,154.05,479,8590,1353683.0
2020-07-06,2020-07-06,INDIAGLYCO,B,267.0,286.65,267.0,275.25,271.7,1630,31125,8673640.0
2020-07-06,2020-07-06,INDLEASE,X,5.52,5.81,5.52,5.81,5.81,2,401,2242.0
2020-07-06,2020-07-06,MARGOFIN,X,6.65,6.65,6.64,6.65,6.34,5,338,2245.0
2020-07-06,2020-07-06,INDORAMA,B,16.9,17.7,16.5,16.75,17.0,24,2150,36140.0
2020-07-06,2020-07-06,INFY,A,765.0,774.9,762.0,763.75,762.6,8123,441476,338895079.0
2020-07-06,2020-07-06,INGERRAND,B,631.45,635.0,620.45,631.45,629.8,321,1367,861213.0
2020-07-06,2020-07-06,INSILCOLTD,XT,9.65,9.65,9.16,9.64,9.2,26,4998,47958.0
2020-07-06,2020-07-06,INTEGFINSE,XT,23.6,23.6,23.6,23.6,24.8,1,100,2360.0
2020-07-06,2020-07-06,ITHL,X,55.55,60.75,55.0,56.0,54.1,96,13648,763885.0
2020-07-06,2020-07-06,IONEXCHANG,B,697.0,720.0,693.0,695.5,697.9,755,17364,12213654.0
2020-07-06,2020-07-06,SUNDROP,B,545.0,620.0,540.15,566.5,540.05,312,1606,904465.0
2020-07-06,2020-07-06,JISLJALEQS,T,12.69,12.69,12.69,12.69,13.35,265,83350,1057711.0
2020-07-06,2020-07-06,JASCH,X,26.6,27.45,26.0,27.0,26.55,12,1100,29394.0
2020-07-06,2020-07-06,JCTLTD,XT,1.58,1.58,1.58,1.58,1.61,101,124587,196847.0
2020-07-06,2020-07-06,JINDALPOLY,B,387.0,409.0,387.0,404.4,384.45,1747,17873,7164596.0
2020-07-06,2020-07-06,JSWSTEEL,A,191.25,195.3,190.65,193.65,190.95,4127,573362,111114047.0
2020-07-06,2020-07-06,UMANGDAIRY,T,48.5,49.8,45.95,47.45,48.35,153,7979,372191.0
2020-07-06,2020-07-06,KAJARIACER,A,404.8,408.4,397.8,401.0,400.9,597,10451,4207668.0
2020-07-06,2020-07-06,KAKATCEM,B,144.0,148.7,143.0,148.3,141.65,119,4221,622449.0
2020-07-06,2020-07-06,KSL,B,205.85,212.0,201.15,210.95,202.9,583,9560,1992017.0
2020-07-06,2020-07-06,KANELIND,X,0.3,0.3,0.3,0.3,0.29,1,1000,300.0
2020-07-06,2020-07-06,WHIRLPOOL,A,2160.05,2308.8,2160.05,2259.35,2159.8,1958,12754,28676031.0
2020-07-06,2020-07-06,KGDENIM,XT,26.75,27.75,25.9,27.5,27.0,36,5910,155307.0
2020-07-06,2020-07-06,KINETICENG,XT,18.9,18.9,18.05,18.9,18.0,18,1939,36479.0
2020-07-06,2020-07-06,KIRLOSBROS,B,114.4,116.0,113.25,115.6,112.85,308,3901,450153.0
2020-07-06,2020-07-06,KIRLOSIND,B,660.05,665.5,654.0,661.9,670.3,75,234,154705.0
2020-07-06,2020-07-06,KIRLFER,B,73.0,77.0,69.2,74.1,71.0,1061,43426,3252183.0
2020-07-06,2020-07-06,KOTAKBANK,A,1363.1,1380.6,1361.0,1367.9,1353.5,4564,85326,116875490.0
2020-07-06,2020-07-06,KRIFILIND,XT,3.47,3.83,3.47,3.49,3.65,2,210,732.0
2020-07-06,2020-07-06,KSB,B,480.0,502.35,475.0,490.85,470.5,307,1567,761319.0
2020-07-06,2020-07-06,LGBBROSLTD,B,244.45,244.55,237.0,238.55,238.55,234,3095,740967.0
2020-07-06,2020-07-06,TRENT,A,624.0,644.0,621.85,629.85,619.4,374,7566,4764901.0
2020-07-06,2020-07-06,LMW,A,2883.95,2888.0,2844.0,2857.55,2841.4,132,330,943724.0
2020-07-06,2020-07-06,LICHSGFIN,A,275.55,278.45,275.05,276.45,274.45,4378,250636,69462072.0
2020-07-06,2020-07-06,UTTAMVALUE,T,0.5,0.5,0.5,0.5,0.48,146,2545730,1272865.0
2020-07-06,2020-07-06,LUPIN,A,890.3,900.0,873.65,875.65,899.35,3693,102737,90834952.0
2020-07-06,2020-07-06,LYKALABS,T,21.5,21.5,20.05,20.45,20.5,25,2200,45265.0
2020-07-06,2020-07-06,RAMCOCEM,A,644.45,658.5,637.05,655.75,641.0,1536,105698,68294703.0
2020-07-06,2020-07-06,MAFATIND,XT,86.2,94.5,86.2,90.45,90.6,118,5005,453478.0
2020-07-06,2020-07-06,MAHSEAMLES,A,227.55,229.8,223.1,224.25,224.55,214,2471,559960.0
2020-07-06,2020-07-06,MAHSCOOTER,A,2565.0,2677.75,2560.0,2621.1,2542.85,303,1424,3719085.0
2020-07-06,2020-07-06,MAJESAUT,X,85.95,88.0,85.95,86.6,85.95,17,569,49318.0
2020-07-06,2020-07-06,MANALIPETC,B,19.3,19.5,18.5,19.35,19.05,147,34485,657151.0
2020-07-06,2020-07-06,MFSL,A,538.0,566.7,538.0,559.6,555.15,1578,37019,20775010.0
2020-07-06,2020-07-06,MIDINDIA,XT,0.83,0.83,0.83,0.83,0.83,2,20,16.0
2020-07-06,2020-07-06,ONIDA,T,7.4,7.67,7.1,7.28,7.36,115,44345,326301.0
2020-07-06,2020-07-06,CENTENKA,B,175.0,183.6,175.0,181.5,175.9,391,7847,1418235.0
2020-07-06,2020-07-06,LORDSCHLO,X,29.0,31.0,29.0,29.45,29.55,8,346,10485.0
2020-07-06,2020-07-06,SPICEJET,A,50.2,50.85,49.8,49.9,50.2,2908,484376,24265330.0
2020-07-06,2020-07-06,MOREPENLAB,B,23.95,25.25,23.55,23.95,24.15,1041,472234,11557893.0
2020-07-06,2020-07-06,MRF,A,66500.1,67538.9,66400.0,67351.9,66117.45,370,483,32492521.0
2020-07-06,2020-07-06,HEIDELBERG,A,181.8,184.25,180.6,182.95,180.35,934,37266,6827619.0
2020-07-06,2020-07-06,NCC,A,30.65,32.55,30.55,32.05,30.45,2671,1856827,59153027.0
2020-07-06,2020-07-06,VEDL,A,106.7,111.65,106.3,110.2,106.45,3849,985636,108130222.0
2020-07-06,2020-07-06,NAHARSPING,B,35.4,39.95,34.15,36.4,36.0,101,9391,347108.0
2020-07-06,2020-07-06,NAPEROL,X,2035.8,2035.8,1955.0,1990.3,1991.3,793,6535,12956909.0
2020-07-06,2020-07-06,GRASIM,A,635.0,653.0,629.2,639.95,628.35,4614,148951,95889365.0
2020-07-06,2020-07-06,PEL,A,1410.0,1429.0,1402.8,1412.7,1411.45,3797,57020,80607432.0
2020-07-06,2020-07-06,NIITLTD,B,93.0,93.45,91.0,91.75,91.5,561,31481,2888318.0
2020-07-06,2020-07-06,JAYKAY,X,3.96,4.24,3.78,3.96,4.0,55,24920,97271.0
2020-07-06,2020-07-06,NIRLON,B,244.0,244.0,235.9,241.3,240.1,37,2181,523934.0
2020-07-06,2020-07-06,ONGC,A,83.0,84.9,82.8,83.75,82.4,5949,3010119,254152557.0
2020-07-06,2020-07-06,OILCOUNTUB,T,5.2,5.2,4.85,5.15,5.06,15,3158,16152.0
2020-07-06,2020-07-06,ORIENTHOT,T,19.75,20.45,19.05,20.4,19.75,66,13062,261515.0
2020-07-06,2020-07-06,OSWALAGRO,B,11.37,11.45,11.37,11.37,11.96,167,77502,881211.0
2020-07-06,2020-07-06,INDSUCR,X,22.15,25.4,22.1,24.0,23.0,48,10881,263560.0
2020-07-06,2020-07-06,RELIANCE,A,1801.15,1858.0,1792.0,1851.4,1787.5,34782,949421,1740822637.0
2020-07-06,2020-07-06,PILITA,T,5.95,6.2,5.85,5.96,5.99,106,25338,151898.0
2020-07-06,2020-07-06,PENTAMEDG,XT,0.5,0.54,0.5,0.5,0.52,95,246296,129234.0
2020-07-06,2020-07-06,RAYMOND,A,271.2,274.0,267.8,268.45,270.1,1649,74759,20161370.0
2020-07-06,2020-07-06,PIDILITIND,A,1392.0,1409.0,1387.35,1389.45,1389.8,5065,57516,80389098.0
2020-07-06,2020-07-06,PIXTRANS,X,127.0,127.0,121.2,124.1,126.1,111,8168,1016628.0
2020-07-06,2020-07-06,BIRLACORPN,A,619.7,620.5,603.65,615.4,610.2,761,8172,5018433.0
2020-07-06,2020-07-06,SURYAROSNI,B,116.9,119.2,115.35,119.2,113.55,63,4861,576435.0
2020-07-06,2020-07-06,PRIMESECU,B,51.2,51.5,50.0,50.95,50.95,111,20064,1020249.0
2020-07-06,2020-07-06,PRSMJOHNSN,A,46.0,48.5,45.0,48.5,44.1,766,151359,7282237.0
2020-07-06,2020-07-06,RAIN,A,81.45,81.9,79.65,81.1,80.95,1170,99013,8011839.0
2020-07-06,2020-07-06,AMJLAND,B,19.55,20.15,19.5,20.1,19.7,24,11406,226800.0
2020-07-06,2020-07-06,PUNJCOMMU,B,15.65,15.65,14.25,14.25,14.95,38,1884,27310.0
2020-07-06,2020-07-06,RSWM,B,72.0,79.5,71.0,75.3,75.85,41,474,36318.0
2020-07-06,2020-07-06,RAJSREESUG,T,15.75,16.5,15.15,16.3,15.75,27,4967,81094.0
2020-07-06,2020-07-06,RALLIS,A,274.0,275.1,271.1,272.0,272.95,1306,28514,7781256.0
2020-07-06,2020-07-06,RAMANEWS,B,13.65,16.0,13.65,15.5,15.7,104,22929,359368.0
2020-07-06,2020-07-06,RAMAPPR-B,X,9.0,9.0,9.0,9.0,9.2,6,1200,10800.0
2020-07-06,2020-07-06,RAMAPETRO,X,4.52,4.52,4.42,4.42,4.65,2,23,101.0
2020-07-06,2020-07-06,RAPICUT,X,26.5,26.5,23.1,24.0,24.0,44,5649,135634.0
2020-07-06,2020-07-06,WELSPLSOL,XT,8.23,8.84,8.23,8.32,8.42,50,28199,238972.0
2020-07-06,2020-07-06,ROLTA,T,7.32,7.32,6.64,7.24,6.98,712,450194,3235446.0
2020-07-06,2020-07-06,RUBFILA,X,37.95,37.95,34.75,35.1,35.8,92,17521,626103.0
2020-07-06,2020-07-06,PATANJALI,B,1108.15,1108.15,1108.15,1108.15,1166.45,427,12142,13455157.0
2020-07-06,2020-07-06,JINDALSAW,A,60.75,65.0,60.75,64.05,60.75,5011,816945,52314519.0
2020-07-06,2020-07-06,JKLAKSHMI,A,276.35,285.95,269.45,285.1,276.3,1738,33633,9429586.0
2020-07-06,2020-07-06,SHREECEM,A,22886.3,23203.4,22860.0,23103.85,22886.3,457,882,20323933.0
2020-07-06,2020-07-06,RELINFRA,A,38.5,38.5,38.5,38.5,40.5,412,59837,2303724.0
2020-07-06,2020-07-06,STEELCO,XT,2.63,2.63,2.63,2.63,2.58,14,9511,25013.0
2020-07-06,2020-07-06,TATAPOWER,A,50.9,50.9,49.95,50.4,49.95,6982,2564624,129229721.0
2020-07-06,2020-07-06,SPMLINFRA,B,10.9,10.9,10.03,10.03,10.55,9,1029,10496.0
2020-07-06,2020-07-06,SUNDRMFAST,A,392.25,392.6,380.05,386.2,390.65,392,3149,1213584.0
2020-07-06,2020-07-06,SUNFLAG,B,38.8,40.25,38.7,39.05,38.4,375,31362,1238827.0
2020-07-06,2020-07-06,SPLPETRO,B,170.0,172.5,169.0,171.6,170.3,68,1350,229988.0
2020-07-06,2020-07-06,SWARAJENG,B,1475.0,1475.0,1400.85,1423.8,1384.9,214,1511,2150039.0
2020-07-06,2020-07-06,TATAELXSI,A,917.5,926.25,909.8,916.2,910.7,2686,79734,73241760.0
2020-07-06,2020-07-06,ACC,A,1316.75,1335.1,1308.55,1328.05,1314.65,2868,58088,76955316.0
2020-07-06,2020-07-06,THERMAX,A,785.0,785.75,771.4,781.45,766.0,621,4098,3194792.0
2020-07-06,2020-07-06,TIRUMALCHM,B,52.7,54.4,51.45,52.6,52.2,1165,127357,6749101.0
2020-07-06,2020-07-06,THOMASCOOK,B,28.0,29.25,27.7,29.25,27.9,398,149263,4343414.0
2020-07-06,2020-07-06,TIMEX,X,21.0,22.25,20.5,21.7,20.95,249,100804,2149883.0
2020-07-06,2020-07-06,TOKYOPLAST,B,74.0,74.55,66.0,68.8,65.55,234,12109,857990.0
2020-07-06,2020-07-06,TORNTPHARM,A,2470.0,2470.0,2337.0,2348.55,2394.7,1216,10115,23866977.0
2020-07-06,2020-07-06,TRANSCHEM,XT,11.15,11.15,10.5,10.51,10.88,11,1648,17668.0
2020-07-06,2020-07-06,AMBUJACEM,A,197.1,197.6,193.4,194.0,195.85,1834,104213,20413425.0
2020-07-06,2020-07-06,UTLINDS,XT,8.36,8.36,8.36,8.36,8.8,1,100,836.0
2020-07-06,2020-07-06,UNIENTER,B,60.5,63.5,60.1,63.15,60.5,16,1656,103827.0
2020-07-06,2020-07-06,VHL,B,1221.05,1221.05,1170.0,1190.9,1157.05,8,29,34436.0
2020-07-06,2020-07-06,HINDALCO,A,148.0,155.0,147.25,154.35,146.35,5901,817211,124684220.0
2020-07-06,2020-07-06,WSTCSTPAPR,B,189.0,197.5,185.65,191.0,187.2,1267,38017,7307734.0
2020-07-06,2020-07-06,HOCL,B,13.05,13.7,12.67,13.7,13.05,304,66950,893369.0
2020-07-06,2020-07-06,MPILCORPL,X,220.0,224.0,213.75,223.2,225.0,5,120,26799.0
2020-07-06,2020-07-06,PASUPTAC,X,8.9,10.68,8.8,10.63,8.9,535,287697,2972828.0
2020-07-06,2020-07-06,TEAM24,XT,2.87,3.0,2.73,2.84,2.87,11,526,1483.0
2020-07-06,2020-07-06,PGHH,A,10340.0,10389.0,10218.4,10316.05,10351.35,170,284,2927884.0
2020-07-06,2020-07-06,MUKANDLTD,T,21.0,21.95,20.75,21.75,21.15,30,5383,115183.0
2020-07-06,2020-07-06,BBOX,B,323.65,323.65,305.1,305.25,308.85,43,771,241209.0
2020-07-06,2020-07-06,UCAL,B,116.05,116.6,112.25,115.25,115.35,270,3400,390820.0
2020-07-06,2020-07-06,HARRMALAYA,B,75.85,79.4,73.6,76.8,73.3,559,20259,1570685.0
2020-07-06,2020-07-06,FEDERALBNK,A,53.8,54.7,53.55,53.65,53.0,2204,882448,47788853.0
2020-07-06,2020-07-06,TATASTEEL,A,332.15,341.5,330.3,338.75,329.95,15067,1086518,366765181.0
2020-07-06,2020-07-06,SKFINDIA,A,1750.0,1823.0,1731.3,1782.7,1700.7,1131,10310,18329943.0
2020-07-06,2020-07-06,ASHOKLEY,A,49.5,52.0,49.45,51.75,49.15,20194,7057615,359171274.0
2020-07-06,2020-07-06,CUMMINSIND,A,415.0,433.8,411.2,431.0,410.7,5274,606114,252293271.0
2020-07-06,2020-07-06,TATACOMM,B,630.0,630.0,612.75,624.0,623.4,527,5523,3447766.0
2020-07-06,2020-07-06,ABBOTINDIA,A,15680.0,15835.0,15680.0,15730.9,15661.6,434,897,14130700.0
2020-07-06,2020-07-06,BAJAJHLDNG,A,2560.0,2670.0,2560.0,2655.05,2549.25,1784,8238,21632290.0
2020-07-06,2020-07-06,BHARATFORG,A,358.85,370.0,353.8,368.15,358.85,7208,328172,118899656.0
2020-07-06,2020-07-06,ESCORTS,A,1068.8,1080.0,1052.85,1072.7,1059.8,3857,110671,118284936.0
2020-07-06,2020-07-06,HINDMOTORS,B,6.6,6.6,6.27,6.27,6.6,179,106118,672214.0
2020-07-06,2020-07-06,LT,A,950.0,959.2,946.3,951.05,944.5,11737,247765,236092748.0
2020-07-06,2020-07-06,M&M,A,535.0,572.75,534.5,570.5,530.3,10468,564748,315393941.0
2020-07-06,2020-07-06,BOSCHLTD,A,11998.0,12120.0,11812.9,12040.1,11774.75,646,1920,23051105.0
2020-07-06,2020-07-06,BPCL,A,386.05,396.6,385.65,390.3,385.0,3427,243181,95527241.0
2020-07-06,2020-07-06,SIEMENS,A,1171.5,1188.2,1157.85,1162.2,1148.5,8445,158981,186667765.0
2020-07-06,2020-07-06,TMPV,A,104.2,109.8,104.2,109.0,103.45,18143,4458844,477957572.0
2020-07-06,2020-07-06,VOLTAS,A,562.15,569.8,557.55,566.55,558.95,1449,41741,23552414.0
2020-07-06,2020-07-06,GESHIP,A,219.0,219.0,212.25,216.7,212.7,345,5718,1224352.0
2020-07-06,2020-07-06,DEEPAKFERT,A,115.65,117.0,114.7,116.0,112.65,1209,58572,6778314.0
2020-07-06,2020-07-06,EXCELINDUS,B,741.0,741.0,723.2,729.1,735.35,519,7416,5410387.0
2020-07-06,2020-07-06,GRWRHITECH,X,201.1,212.0,201.1,208.4,206.6,235,22450,4696101.0
2020-07-06,2020-07-06,GLAXO,A,1499.25,1499.25,1469.5,1482.4,1466.5,580,3114,4631026.0
2020-07-06,2020-07-06,GNFC,A,157.5,160.4,156.6,158.15,154.35,2019,111538,17655622.0
