TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-04-28,2020-04-28,ESTER,B,30.45,30.75,30.0,30.25,30.5,155,8683,263154.0
2020-04-28,2020-04-28,FINCABLES,A,244.3,246.35,240.0,243.25,238.75,217,1888,459134.0
2020-04-28,2020-04-28,COCKERILL,X,475.1,494.9,462.0,479.75,487.85,26,832,395946.0
2020-04-28,2020-04-28,UFLEX,A,174.15,196.65,168.05,191.05,170.4,1825,44917,8355385.0
2020-04-28,2020-04-28,FOSECOIND,B,1034.3,1049.2,1031.6,1040.35,1008.9,6,36,37378.0
2020-04-28,2020-04-28,GOLDENTOBC,B,26.4,26.55,25.45,25.7,26.25,203,2167,55933.0
2020-04-28,2020-04-28,GANESHBE,X,33.0,33.0,31.0,31.3,31.6,85,20474,645515.0
2020-04-28,2020-04-28,GARDENSILK,B,5.95,6.13,5.92,6.0,6.23,13,2164,12999.0
2020-04-28,2020-04-28,METROGLOBL,X,35.2,38.0,35.2,37.95,36.8,18,647,24437.0
2020-04-28,2020-04-28,GTL,T,1.26,1.26,1.26,1.26,1.26,1,300,378.0
2020-04-28,2020-04-28,GODFRYPHLP,A,1037.9,1058.6,1016.75,1055.3,1021.6,674,5334,5582643.0
2020-04-28,2020-04-28,GODREJIND,A,267.0,267.0,257.2,259.75,259.0,1993,33181,8652518.0
2020-04-28,2020-04-28,KANSAINER,A,396.0,401.35,388.05,389.6,399.2,385,2833,1116767.0
2020-04-28,2020-04-28,GOODRICKE,X,135.75,142.5,135.75,139.8,136.55,103,2930,406314.0
2020-04-28,2020-04-28,GOODYEAR,B,688.0,740.0,681.3,732.55,688.7,738,12065,8616915.0
2020-04-28,2020-04-28,GHCL,A,105.0,107.35,103.5,106.7,102.25,453,14326,1519023.0
2020-04-28,2020-04-28,GFLLIMITED,B,81.2,81.2,80.05,80.5,78.65,83,3895,314062.0
2020-04-28,2020-04-28,HCL-INSYS,T,7.45,7.45,7.3,7.45,7.1,285,118733,882388.0
2020-04-28,2020-04-28,HDFCBANK,A,941.7,943.1,922.6,931.4,929.85,14748,571379,531604325.0
2020-04-28,2020-04-28,HEROMOTOCO,A,1939.0,1972.0,1918.0,1944.1,1935.35,2283,27553,53578098.0
2020-04-28,2020-04-28,HFCL,A,11.39,11.39,10.71,10.9,11.13,1057,132544,1447952.0
2020-04-28,2020-04-28,HSCL,A,53.9,54.8,51.85,52.3,50.1,2608,228393,12054924.0
2020-04-28,2020-04-28,HCC,B,5.11,5.11,4.95,5.03,5.07,95,34108,170947.0
2020-04-28,2020-04-28,HINDOILEXP,B,40.4,40.4,37.4,37.45,37.55,275,5218,197217.0
2020-04-28,2020-04-28,AGI,B,51.0,53.9,49.9,50.25,50.05,74,7058,356496.0
2020-04-28,2020-04-28,HINDZINC,A,169.6,169.6,164.1,165.2,165.45,802,9636,1599181.0
2020-04-28,2020-04-28,NDLVENTURE,B,344.85,344.9,317.3,322.05,329.6,38,545,177566.0
2020-04-28,2020-04-28,HMT,Z,11.5,11.5,10.5,11.4,11.05,14,765,8455.0
2020-04-28,2020-04-28,PRAGBOS,XT,2.5,2.5,2.45,2.45,2.54,2,161,401.0
2020-04-28,2020-04-28,HLVLTD,B,3.85,4.0,3.84,3.97,3.85,18,9252,36002.0
2020-04-28,2020-04-28,IGPL,B,146.9,146.9,139.1,139.45,144.5,15,617,86346.0
2020-04-28,2020-04-28,INDIAGLYCO,B,281.4,294.4,278.55,280.5,270.8,1553,34980,9985895.0
2020-04-28,2020-04-28,MARGOFIN,X,6.5,6.5,6.5,6.5,6.5,1,1,6.0
2020-04-28,2020-04-28,INDORAMA,B,12.11,12.82,12.11,12.82,12.21,4,5400,68943.0
2020-04-28,2020-04-28,INFY,A,673.0,676.65,653.65,661.05,664.25,4746,201758,133056867.0
2020-04-28,2020-04-28,INGERRAND,B,627.5,629.3,627.45,627.75,629.75,37,343,215360.0
2020-04-28,2020-04-28,INSILCOLTD,X,7.98,9.27,7.87,9.18,7.73,137,25190,217509.0
2020-04-28,2020-04-28,ITHL,X,47.9,47.9,46.2,47.0,47.45,6,117,5432.0
2020-04-28,2020-04-28,IONEXCHANG,B,656.1,699.0,655.55,686.5,654.1,1050,20662,14088127.0
2020-04-28,2020-04-28,SUNDROP,B,466.5,468.95,455.55,466.95,467.3,26,161,74510.0
2020-04-28,2020-04-28,JISLJALEQS,T,6.87,6.87,6.87,6.87,6.55,116,223636,1536379.0
2020-04-28,2020-04-28,JASCH,X,21.0,21.0,21.0,21.0,21.0,2,800,16800.0
2020-04-28,2020-04-28,JCTLTD,XT,1.05,1.1,1.01,1.09,1.05,158,203602,220417.0
2020-04-28,2020-04-28,JINDALPOLY,B,241.0,249.0,234.9,243.95,237.35,103,1236,300490.0
2020-04-28,2020-04-28,JSWSTEEL,A,159.5,160.2,156.95,159.35,157.2,3254,409091,64993721.0
2020-04-28,2020-04-28,UMANGDAIRY,B,40.5,40.5,38.55,38.55,40.25,27,738,28918.0
2020-04-28,2020-04-28,KAJARIACER,A,356.0,356.0,339.15,340.15,343.6,624,6007,2048109.0
2020-04-28,2020-04-28,KAKATCEM,B,128.65,131.95,125.65,128.2,125.8,246,3590,463213.0
2020-04-28,2020-04-28,KSL,B,140.45,140.45,137.1,138.05,138.2,58,1515,210071.0
2020-04-28,2020-04-28,WHIRLPOOL,A,1921.0,1986.15,1870.0,1941.35,1900.15,571,2610,5028465.0
2020-04-28,2020-04-28,KGDENIM,X,17.95,18.6,17.2,17.3,18.0,30,2132,37503.0
2020-04-28,2020-04-28,KINETICENG,XT,19.47,19.47,17.63,18.32,18.55,23,3639,65747.0
2020-04-28,2020-04-28,KIRLOSBROS,B,104.4,107.9,103.1,104.55,105.5,211,3191,335738.0
2020-04-28,2020-04-28,KIRLFER,B,52.7,53.0,52.0,53.0,54.25,11,1045,54632.0
2020-04-28,2020-04-28,KOTAKBANK,A,1312.0,1336.4,1311.65,1326.1,1304.05,5387,154660,204888651.0
2020-04-28,2020-04-28,KSB,B,495.0,495.95,485.2,495.45,493.65,46,265,130562.0
2020-04-28,2020-04-28,LGBBROSLTD,B,191.0,191.0,186.15,187.9,191.25,57,832,157624.0
2020-04-28,2020-04-28,TRENT,A,488.05,501.6,472.0,491.7,493.95,1082,20055,9705449.0
2020-04-28,2020-04-28,LMW,A,2419.0,2464.2,2381.35,2393.75,2366.0,71,222,537647.0
2020-04-28,2020-04-28,LICHSGFIN,A,257.0,278.95,247.0,276.75,254.4,7641,336445,88521910.0
2020-04-28,2020-04-28,UTTAMVALUE,T,0.19,0.19,0.19,0.19,0.19,118,202539,38482.0
2020-04-28,2020-04-28,LUPIN,A,899.8,901.35,848.5,854.35,896.75,4940,152814,132600503.0
2020-04-28,2020-04-28,LYKALABS,B,17.37,18.14,16.76,17.12,17.21,67,2808,48171.0
2020-04-28,2020-04-28,RAMCOCEM,A,532.25,540.0,527.95,537.85,524.6,415,6295,3370028.0
2020-04-28,2020-04-28,MAFATIND,X,57.6,62.0,56.25,60.1,60.1,67,3667,222224.0
2020-04-28,2020-04-28,MAHSEAMLES,A,194.15,197.95,190.55,194.85,193.25,499,3009,583627.0
2020-04-28,2020-04-28,MAHSCOOTER,A,2025.0,2149.3,1995.0,2115.45,2000.45,141,494,1025416.0
2020-04-28,2020-04-28,MAJESAUT,X,75.0,75.0,70.5,72.35,73.45,25,2726,195186.0
2020-04-28,2020-04-28,MANALIPETC,B,16.25,16.48,15.6,15.73,15.55,45,9125,144732.0
2020-04-28,2020-04-28,MFSL,A,461.95,492.35,430.4,475.8,452.55,13532,393377,182518083.0
2020-04-28,2020-04-28,ONIDA,B,4.95,5.23,4.78,4.93,4.99,48,7448,36836.0
2020-04-28,2020-04-28,CENTENKA,B,132.05,132.75,130.95,131.55,130.4,162,3506,462541.0
2020-04-28,2020-04-28,LORDSCHLO,XT,29.45,29.45,29.45,29.45,30.95,3,200,5890.0
2020-04-28,2020-04-28,SPICEJET,A,43.7,44.0,42.8,43.5,43.4,1405,205024,8882472.0
2020-04-28,2020-04-28,MOREPENLAB,B,17.55,18.0,16.75,16.93,17.55,690,204987,3512920.0
2020-04-28,2020-04-28,MRF,A,59500.0,59500.0,58600.05,59081.5,59187.65,169,189,11144409.0
2020-04-28,2020-04-28,HEIDELBERG,A,162.9,162.9,158.0,158.45,159.05,633,13856,2214873.0
2020-04-28,2020-04-28,NCC,A,25.75,25.75,24.85,25.3,25.3,3409,628922,15836736.0
2020-04-28,2020-04-28,VEDL,A,78.55,79.25,75.8,76.85,78.5,5398,1072432,82325277.0
2020-04-28,2020-04-28,NAHARSPING,B,32.9,32.9,24.8,30.65,30.95,28,2652,73552.0
2020-04-28,2020-04-28,NAPEROL,X,2040.0,2132.0,2040.0,2093.4,1938.85,4637,50154,105043272.0
2020-04-28,2020-04-28,GRASIM,A,508.0,511.0,494.55,497.2,499.15,1838,52471,26294944.0
2020-04-28,2020-04-28,PEL,A,920.2,939.5,890.5,933.65,912.1,4404,68683,63138543.0
2020-04-28,2020-04-28,NIITLTD,B,85.0,86.45,82.3,85.15,84.4,1350,80504,6822825.0
2020-04-28,2020-04-28,JAYKAY,X,3.1,3.3,3.02,3.04,3.25,19,3677,11316.0
2020-04-28,2020-04-28,NIRLON,B,218.1,222.0,218.1,220.0,219.65,78,7407,1629356.0
2020-04-28,2020-04-28,ONGC,A,68.0,69.6,67.1,69.15,68.5,4081,905914,62043617.0
2020-04-28,2020-04-28,OILCOUNTUB,T,5.5,5.5,5.25,5.25,5.5,5,123,647.0
2020-04-28,2020-04-28,ORIENTHOT,B,18.3,18.3,16.3,16.6,17.7,76,13825,232509.0
2020-04-28,2020-04-28,OSWALAGRO,B,4.7,4.89,4.7,4.81,4.8,15,1882,8980.0
2020-04-28,2020-04-28,INDSUCR,X,19.25,19.25,17.5,18.05,18.8,21,1660,30631.0
2020-04-28,2020-04-28,RELIANCE,A,1451.4,1454.75,1391.95,1428.1,1430.3,49487,1301548,1849694793.0
2020-04-28,2020-04-28,PILITA,B,4.2,4.21,3.67,4.21,4.03,7,235,987.0
2020-04-28,2020-04-28,PENTAMEDG,XT,0.38,0.39,0.37,0.37,0.38,36,49249,18620.0
2020-04-28,2020-04-28,RAYMOND,A,245.0,248.45,235.0,239.1,245.05,763,16382,3948728.0
2020-04-28,2020-04-28,PIDILITIND,A,1564.0,1572.95,1525.0,1554.45,1540.75,1495,21414,33227029.0
2020-04-28,2020-04-28,PIXTRANS,X,93.5,104.9,90.15,103.3,91.9,306,25621,2493057.0
2020-04-28,2020-04-28,BIRLACORPN,A,424.0,424.0,404.5,407.25,404.85,816,6124,2496946.0
2020-04-28,2020-04-28,SURYAROSNI,B,88.7,90.5,88.7,89.7,86.9,31,2301,206318.0
2020-04-28,2020-04-28,PRIMESECU,B,29.4,29.4,29.4,29.4,28.4,1,4,117.0
2020-04-28,2020-04-28,PRSMJOHNSN,A,38.0,38.2,36.6,37.5,37.3,166,5710,213587.0
2020-04-28,2020-04-28,RAIN,A,75.5,75.5,71.25,72.25,69.4,1137,76365,5557838.0
2020-04-28,2020-04-28,AMJLAND,B,15.0,15.27,15.0,15.27,15.52,9,520,7935.0
2020-04-28,2020-04-28,PUNJCOMMU,B,13.05,13.05,12.09,12.9,12.72,17,443,5612.0
2020-04-28,2020-04-28,RSWM,B,78.4,78.4,72.5,73.55,74.15,276,6484,488725.0
2020-04-28,2020-04-28,RAJSREESUG,T,12.48,12.55,12.48,12.48,12.55,8,1224,15276.0
2020-04-28,2020-04-28,RALLIS,A,215.4,215.4,207.3,209.05,209.0,1069,28642,6028566.0
2020-04-28,2020-04-28,RAMANEWS,B,12.75,12.85,12.6,12.85,12.61,11,2777,35383.0
2020-04-28,2020-04-28,RAPICUT,X,25.55,27.0,23.7,26.05,23.8,33,3723,94463.0
2020-04-28,2020-04-28,WELSPLSOL,XT,6.35,6.98,6.32,6.36,6.65,8,17640,112521.0
2020-04-28,2020-04-28,ROLTA,T,3.75,3.8,3.53,3.75,3.7,69,41356,153517.0
2020-04-28,2020-04-28,RUBFILA,X,26.9,26.9,25.65,25.9,26.45,36,7956,207942.0
2020-04-28,2020-04-28,PATANJALI,T,372.1,372.1,372.1,372.1,354.4,7,44,16372.0
2020-04-28,2020-04-28,SALORAINTL,X,11.85,11.86,10.74,10.74,11.3,5,1104,12361.0
2020-04-28,2020-04-28,JINDALSAW,A,53.0,55.85,51.1,54.6,52.15,1079,116885,6248050.0
2020-04-28,2020-04-28,JKLAKSHMI,A,207.0,207.0,198.35,199.2,200.75,548,5871,1181769.0
2020-04-28,2020-04-28,SHREECEM,A,19311.05,19400.0,18800.0,18861.05,19007.65,198,290,5530086.0
2020-04-28,2020-04-28,RELINFRA,T,21.91,21.91,21.9,21.91,20.87,577,338669,7420118.0
2020-04-28,2020-04-28,STEELCO,XT,1.29,1.29,1.18,1.29,1.24,7,1184,1513.0
2020-04-28,2020-04-28,TATAPOWER,A,31.2,31.45,30.55,30.75,31.05,1363,457540,14112363.0
2020-04-28,2020-04-28,SPMLINFRA,B,6.58,6.64,6.16,6.16,6.33,21,756,5011.0
2020-04-28,2020-04-28,SUNDRMFAST,A,309.05,309.25,299.05,303.9,304.85,181,1961,593449.0
2020-04-28,2020-04-28,SUNFLAG,B,27.2,27.2,26.45,26.55,26.75,96,5292,142443.0
2020-04-28,2020-04-28,SPLPETRO,B,146.5,153.55,145.1,150.85,144.75,436,5085,762835.0
2020-04-28,2020-04-28,SWARAJENG,B,935.35,955.0,935.35,953.5,949.9,5,33,31114.0
2020-04-28,2020-04-28,TATAELXSI,A,834.0,854.0,811.2,815.45,828.7,1501,26080,21563475.0
2020-04-28,2020-04-28,ACC,A,1155.0,1158.25,1122.0,1126.3,1138.25,1533,22929,26068884.0
2020-04-28,2020-04-28,THERMAX,A,717.6,765.0,717.6,737.4,704.0,1224,9053,6709771.0
2020-04-28,2020-04-28,TIRUMALCHM,B,46.65,46.7,45.75,46.2,44.5,585,46180,2140815.0
2020-04-28,2020-04-28,THOMASCOOK,B,26.65,26.65,25.25,26.05,26.55,210,51553,1330935.0
2020-04-28,2020-04-28,TIMEX,X,22.8,22.8,21.05,21.1,21.5,72,4827,102819.0
2020-04-28,2020-04-28,TOKYOPLAST,B,57.4,58.5,57.4,58.5,58.5,2,204,11929.0
2020-04-28,2020-04-28,TORNTPHARM,A,2529.5,2574.8,2460.55,2479.45,2507.3,1729,12591,31425447.0
2020-04-28,2020-04-28,TRANSCHEM,X,10.75,10.75,10.75,10.75,10.75,5,251,2698.0
2020-04-28,2020-04-28,AMBUJACEM,A,180.0,180.0,166.75,168.0,172.3,6248,488399,84054853.0
2020-04-28,2020-04-28,UTLINDS,X,6.6,6.6,6.6,6.6,6.82,2,300,1980.0
2020-04-28,2020-04-28,UNIENTER,B,46.75,47.3,46.75,47.3,45.05,9,1165,54609.0
2020-04-28,2020-04-28,VHL,B,1111.05,1111.05,1111.05,1111.05,1154.55,4,15,16665.0
2020-04-28,2020-04-28,HINDALCO,A,109.9,110.7,106.8,108.75,108.25,9541,1784236,193423248.0
2020-04-28,2020-04-28,WSTCSTPAPR,B,148.6,148.6,141.1,143.55,141.55,506,5429,782517.0
2020-04-28,2020-04-28,HOCL,T,12.39,12.45,11.9,12.26,11.86,226,90602,1118286.0
2020-04-28,2020-04-28,PASUPTAC,X,8.15,8.15,7.6,7.79,7.9,33,5085,39803.0
2020-04-28,2020-04-28,TEAM24,XT,3.3,3.3,3.3,3.3,3.35,4,500,1650.0
2020-04-28,2020-04-28,PGHH,A,10545.0,10726.4,10408.0,10606.55,10485.7,131,248,2631966.0
2020-04-28,2020-04-28,MUKANDLTD,B,19.15,19.15,18.9,18.9,19.15,19,7499,141865.0
2020-04-28,2020-04-28,UCAL,B,103.7,104.8,101.15,102.3,106.3,225,3899,399443.0
2020-04-28,2020-04-28,HARRMALAYA,B,60.55,62.65,59.35,60.5,60.9,303,44791,2715501.0
2020-04-28,2020-04-28,FEDERALBNK,A,45.45,48.0,44.45,46.75,44.5,3531,945107,43335655.0
2020-04-28,2020-04-28,TATASTEEL,A,272.55,275.4,269.65,273.55,271.7,4582,320699,87405292.0
2020-04-28,2020-04-28,SKFINDIA,A,1443.15,1468.65,1429.7,1442.95,1448.15,56,148,214346.0
2020-04-28,2020-04-28,ASHOKLEY,A,44.7,45.45,43.8,44.5,44.3,2177,922624,40999379.0
2020-04-28,2020-04-28,CUMMINSIND,A,373.0,388.65,364.85,385.9,369.45,2509,48180,18138405.0
2020-04-28,2020-04-28,TATACOMM,B,371.75,378.95,371.75,377.55,365.25,366,9463,3536197.0
2020-04-28,2020-04-28,ABBOTINDIA,A,17184.95,17544.35,16914.7,16983.65,16981.7,526,993,17119183.0
2020-04-28,2020-04-28,BAJAJHLDNG,A,1925.0,1945.0,1850.0,1939.5,1897.6,454,1463,2802660.0
2020-04-28,2020-04-28,BHARATFORG,A,277.45,277.7,263.5,266.7,271.05,1230,46737,12538510.0
2020-04-28,2020-04-28,ESCORTS,A,715.45,717.6,677.7,709.4,708.85,4720,176519,123641115.0
2020-04-28,2020-04-28,HINDMOTORS,B,4.01,4.01,3.94,3.99,3.9,27,9686,38608.0
2020-04-28,2020-04-28,LT,A,865.0,867.5,852.75,857.0,855.55,6569,136026,116873086.0
2020-04-28,2020-04-28,M&M,A,339.0,339.0,328.7,335.55,330.5,3438,129699,43191347.0
2020-04-28,2020-04-28,BOSCHLTD,A,10354.0,10354.0,9940.0,9999.9,10112.65,597,5517,55677851.0
2020-04-28,2020-04-28,BPCL,A,362.2,374.65,354.1,359.4,355.4,4734,231879,84557553.0
2020-04-28,2020-04-28,SIEMENS,A,1157.05,1188.0,1137.1,1140.8,1142.65,1746,21694,25043932.0
2020-04-28,2020-04-28,TMPV,A,75.9,78.1,75.3,76.95,75.25,6326,1861672,143024915.0
2020-04-28,2020-04-28,VOLTAS,A,494.15,501.55,493.2,497.15,490.8,1269,41476,20605367.0
2020-04-28,2020-04-28,GESHIP,A,232.5,244.4,221.0,223.7,228.75,962,13343,3069719.0
2020-04-28,2020-04-28,DEEPAKFERT,A,98.4,108.45,97.3,106.6,97.2,4404,227563,23481357.0
2020-04-28,2020-04-28,EXCELINDUS,B,610.0,649.0,563.0,616.0,601.3,795,9104,5656573.0
2020-04-28,2020-04-28,GRWRHITECH,X,173.9,177.0,168.0,174.6,167.9,102,4575,792078.0
2020-04-28,2020-04-28,GLAXO,A,1449.85,1460.7,1431.0,1453.45,1444.0,561,3073,4434369.0
2020-04-28,2020-04-28,GNFC,A,142.9,146.45,139.25,144.25,139.9,3888,114686,16503315.0
2020-04-28,2020-04-28,NOVARTIND,B,610.0,666.0,596.25,660.85,598.8,3840,139064,89881074.0
2020-04-28,2020-04-28,SANOFI,A,7717.6,7751.7,7609.0,7638.4,7637.65,415,1071,8206704.0
2020-04-28,2020-04-28,PFIZER,A,5025.0,5172.95,4800.0,4817.15,4863.4,4161,17009,84883004.0
2020-04-28,2020-04-28,GSFC,A,44.2,45.7,43.15,44.55,43.75,328,48000,2127192.0
2020-04-28,2020-04-28,HINDUNILVR,A,2338.0,2349.0,2268.0,2290.4,2320.6,4881,59539,136431618.0
2020-04-28,2020-04-28,JSWDULUX,A,2055.5,2055.5,2000.1,2026.55,2052.85,77,187,379014.0
2020-04-28,2020-04-28,NOCIL,A,88.8,98.55,88.8,91.2,83.3,14884,1248078,116464288.0
2020-04-28,2020-04-28,TATACHEM,A,283.0,296.35,283.0,285.15,278.25,4198,180385,52308715.0
2020-04-28,2020-04-28,TNPETRO,B,32.95,33.05,31.45,31.75,32.6,133,5608,180760.0
2020-04-28,2020-04-28,ZUARIIND,B,42.5,42.5,40.8,41.95,41.9,29,1364,56314.0
2020-04-28,2020-04-28,NESTLEIND,A,17969.9,18000.0,17510.0,17567.1,17953.6,1347,3067,54090651.0
2020-04-28,2020-04-28,TATACONSUM,A,355.0,355.4,340.0,343.05,349.45,2879,286214,98058996.0
2020-04-28,2020-04-28,ASIANPAINT,A,1849.9,1862.5,1807.05,1824.2,1852.3,5922,51777,94255688.0
2020-04-28,2020-04-28,BRITANNIA,A,3270.0,3292.6,3158.4,3193.6,3242.55,4167,34070,108962503.0
2020-04-28,2020-04-28,COLPAL,A,1564.9,1565.0,1489.15,1504.25,1555.7,2379,22121,33448151.0
