TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-06-08,2023-06-08,SAIL,A,84.77,85.82,83.89,84.06,84.72,3080,1234837,105005619.0
2023-06-08,2023-06-08,TITAN,A,2914.95,2922.15,2870.35,2876.8,2904.65,2624,15175,44020789.0
2023-06-08,2023-06-08,IDBI,A,55.55,55.97,54.31,54.67,55.51,2064,847446,46739402.0
2023-06-08,2023-06-08,DCW,B,46.01,46.68,44.73,45.07,45.9,858,217987,10014880.0
2023-06-08,2023-06-08,DHAMPURSUG,A,271.95,275.65,266.3,268.0,266.95,1234,47441,12878641.0
2023-06-08,2023-06-08,DIAMINESQ,X,642.0,653.0,619.5,631.2,645.9,709,17877,11243992.0
2023-06-08,2023-06-08,ELANTAS,B,6410.0,6475.55,6235.0,6305.55,6406.2,137,336,2118091.0
2023-06-08,2023-06-08,DRREDDY,A,4689.95,4692.95,4638.0,4647.85,4671.2,552,2377,11094547.0
2023-06-08,2023-06-08,EIDPARRY,A,478.4,480.05,470.45,472.15,475.3,1069,22352,10628976.0
2023-06-08,2023-06-08,PGHL,A,5228.15,5247.95,5060.75,5073.15,5183.05,251,408,2102918.0
2023-06-08,2023-06-08,ELECTCAST,B,51.95,52.71,49.88,50.26,51.77,662,246773,12598879.0
2023-06-08,2023-06-08,ESABINDIA,A,3866.95,3871.3,3790.45,3826.75,3859.4,318,1243,4746655.0
2023-06-08,2023-06-08,EPL,A,197.3,205.3,197.3,199.55,197.3,2221,103777,20886631.0
2023-06-08,2023-06-08,ESTER,B,124.5,128.0,119.95,121.55,124.7,1069,34088,4236624.0
2023-06-08,2023-06-08,FGP,X,5.5,5.84,5.5,5.84,5.78,18,5521,31693.0
2023-06-08,2023-06-08,PHCAP,X,61.2,65.0,61.2,64.9,63.49,21,698,44621.0
2023-06-08,2023-06-08,FINCABLES,A,800.0,810.0,785.95,792.15,799.1,1768,26268,21054752.0
2023-06-08,2023-06-08,COCKERILL,X,2020.0,2099.0,2018.0,2044.55,2021.95,115,1880,3855082.0
2023-06-08,2023-06-08,UFLEX,A,409.7,417.5,409.5,410.85,407.8,690,13111,5424891.0
2023-06-08,2023-06-08,FOSECOIND,B,2870.0,2900.0,2789.15,2836.85,2856.95,601,2217,6367271.0
2023-06-08,2023-06-08,GOLDENTOBC,Z,42.45,42.9,40.3,42.65,41.85,19,1616,68329.0
2023-06-08,2023-06-08,GANESHBE,B,153.8,154.95,150.0,151.05,152.9,517,9138,1392348.0
2023-06-08,2023-06-08,METROGLOBL,X,89.15,92.0,89.15,90.06,91.45,97,9527,860424.0
2023-06-08,2023-06-08,GTL,B,6.31,6.75,6.31,6.44,6.24,289,214756,1406793.0
2023-06-08,2023-06-08,GODFRYPHLP,A,1729.95,1730.0,1690.0,1694.4,1702.35,608,2849,4846235.0
2023-06-08,2023-06-08,GODREJIND,A,474.0,477.8,470.0,471.15,472.9,238,2491,1180239.0
2023-06-08,2023-06-08,KANSAINER,A,435.05,439.95,429.0,430.4,434.8,663,8249,3574967.0
2023-06-08,2023-06-08,GOODRICKE,X,175.75,176.0,173.15,173.7,175.75,71,2451,428032.0
2023-06-08,2023-06-08,GOODYEAR,B,1206.7,1211.0,1191.55,1196.2,1196.3,374,2923,3513883.0
2023-06-08,2023-06-08,GTNINDS,X,37.99,39.0,34.1,35.51,36.51,176,14710,523978.0
2023-06-08,2023-06-08,GHCL,A,489.05,496.3,489.05,491.0,491.2,539,12272,6041223.0
2023-06-08,2023-06-08,GFLLIMITED,B,58.01,59.34,55.9,56.39,57.9,184,7260,416423.0
2023-06-08,2023-06-08,GLFL,B,2.85,2.9,2.85,2.9,3.0,5,1001,2902.0
2023-06-08,2023-06-08,HCL-INSYS,B,14.08,14.53,13.72,13.81,14.08,581,199764,2826508.0
2023-06-08,2023-06-08,HDFCBANK,A,1605.0,1625.85,1604.0,1608.9,1607.75,11747,270381,437214852.0
2023-06-08,2023-06-08,HEROMOTOCO,A,2997.9,3025.5,2950.0,2965.65,2957.35,4851,30410,90847586.0
2023-06-08,2023-06-08,HFCL,A,69.7,70.9,67.84,68.8,69.02,7053,1510045,104789917.0
2023-06-08,2023-06-08,HSCL,A,131.75,133.8,129.25,131.7,131.6,2275,226092,29707448.0
2023-06-08,2023-06-08,HCC,A,19.28,19.65,18.26,18.38,19.15,3920,6868296,129242278.0
2023-06-08,2023-06-08,HINDOILEXP,A,196.2,197.35,187.3,189.35,196.35,1863,83156,15938800.0
2023-06-08,2023-06-08,AGI,A,597.55,599.9,581.0,582.7,595.6,883,10560,6210473.0
2023-06-08,2023-06-08,HINDZINC,A,305.65,306.15,303.5,304.15,305.6,4251,96480,29390360.0
2023-06-08,2023-06-08,NDLVENTURE,T,122.95,126.0,118.5,121.1,120.45,28,1517,184449.0
2023-06-08,2023-06-08,HMT,Z,32.05,33.0,30.89,30.89,32.51,72,10202,319442.0
2023-06-08,2023-06-08,PRAGBOS,XT,2.23,2.31,2.23,2.28,2.32,22,10835,24284.0
2023-06-08,2023-06-08,HLVLTD,B,11.8,12.88,11.61,12.29,11.9,660,186464,2264692.0
2023-06-08,2023-06-08,IGPL,B,473.15,479.0,469.0,472.8,473.55,203,1666,787728.0
2023-06-08,2023-06-08,INDIAGLYCO,A,631.95,644.5,623.35,629.0,632.85,658,9320,5909797.0
2023-06-08,2023-06-08,INDLEASE,X,5.35,5.35,5.35,5.35,5.62,1,29,155.0
2023-06-08,2023-06-08,MARGOFIN,X,32.2,32.2,30.05,31.84,31.91,14,531,16195.0
2023-06-08,2023-06-08,INDORAMA,B,48.0,49.94,47.4,48.69,46.81,217,15804,768258.0
2023-06-08,2023-06-08,INFY,A,1284.0,1292.0,1281.1,1283.1,1289.0,25129,383695,493999297.0
2023-06-08,2023-06-08,INGERRAND,A,2816.05,2866.9,2767.15,2789.45,2819.2,1394,9955,28146640.0
2023-06-08,2023-06-08,ITHL,X,316.95,320.0,302.0,306.5,307.15,347,12561,3919913.0
2023-06-08,2023-06-08,IONEXCHANG,A,4200.05,4202.75,4028.55,4063.05,4153.05,942,3438,14098361.0
2023-06-08,2023-06-08,SUNDROP,B,802.95,834.7,802.95,813.75,795.45,37,198,162979.0
2023-06-08,2023-06-08,JISLJALEQS,A,40.01,41.75,40.01,40.68,40.48,1841,1042254,42903778.0
2023-06-08,2023-06-08,JASCH,X,174.9,174.9,170.3,172.95,171.8,163,10897,1883249.0
2023-06-08,2023-06-08,JCTLTD,X,2.34,2.34,2.22,2.26,2.3,684,1078810,2448097.0
2023-06-08,2023-06-08,JINDALPOLY,A,700.0,740.0,697.5,710.4,672.5,5167,92187,66888140.0
2023-06-08,2023-06-08,JSWSTEEL,A,729.0,764.0,729.0,748.75,729.75,8689,382369,287699258.0
2023-06-08,2023-06-08,UMANGDAIRY,B,61.45,61.5,60.25,60.25,59.32,23,195,11965.0
2023-06-08,2023-06-08,KAJARIACER,A,1259.95,1304.2,1254.0,1283.3,1255.85,2078,19812,25389054.0
2023-06-08,2023-06-08,KAKATCEM,B,209.9,211.0,205.05,206.2,208.6,115,2161,452065.0
2023-06-08,2023-06-08,KSL,B,345.45,347.95,340.9,342.2,345.0,135,2899,999521.0
2023-06-08,2023-06-08,KANELIND,XT,1.46,1.56,1.46,1.53,1.51,18,14825,21986.0
2023-06-08,2023-06-08,WHIRLPOOL,A,1454.95,1455.0,1429.05,1434.0,1435.55,484,8783,12635705.0
2023-06-08,2023-06-08,KGDENIM,X,26.89,28.5,26.5,27.81,26.28,53,11210,305880.0
2023-06-08,2023-06-08,KINETICENG,X,122.95,124.95,122.0,124.2,119.0,709,85547,10645580.0
2023-06-08,2023-06-08,KIRLOSBROS,B,595.1,595.1,554.4,559.05,590.65,1213,27311,15675520.0
2023-06-08,2023-06-08,KIRLOSIND,B,2769.95,2769.95,2617.0,2658.75,2694.9,146,305,815330.0
2023-06-08,2023-06-08,KIRLFER,A,446.2,463.15,446.2,452.85,453.65,479,8243,3742162.0
2023-06-08,2023-06-08,ENVAIREL,X,69.93,69.95,69.5,69.95,66.62,15,651,45364.0
2023-06-08,2023-06-08,KOTAKBANK,A,1940.95,1940.95,1880.15,1886.35,1938.3,6245,96758,184214135.0
2023-06-08,2023-06-08,KRIFILIND,X,3.09,3.1,3.09,3.09,3.09,11,2525,7803.0
2023-06-08,2023-06-08,KSB,A,2157.15,2163.0,2122.1,2136.95,2143.15,360,1050,2243983.0
2023-06-08,2023-06-08,LGBBROSLTD,A,793.95,818.65,793.95,800.8,791.7,814,6809,5480309.0
2023-06-08,2023-06-08,TRENT,A,1605.0,1616.3,1582.8,1587.75,1601.95,1729,14774,23711034.0
2023-06-08,2023-06-08,LMW,A,11794.5,12251.0,11770.0,12153.45,11731.2,956,1951,23545234.0
2023-06-08,2023-06-08,LICHSGFIN,A,378.45,380.3,371.05,371.5,376.85,2247,93174,34921628.0
2023-06-08,2023-06-08,LUPIN,A,824.95,824.95,808.9,811.3,818.3,1632,28549,23272797.0
2023-06-08,2023-06-08,LYKALABS,B,107.01,111.0,102.55,103.83,108.94,665,25303,2710338.0
2023-06-08,2023-06-08,RAMCOCEM,A,913.05,922.1,897.0,915.45,921.4,1380,16514,15007903.0
2023-06-08,2023-06-08,HYBRIDFIN,T,8.9,8.9,8.9,8.9,8.5,3,169,1504.0
2023-06-08,2023-06-08,MAFATIND,X,54.9,56.3,53.1,55.86,54.0,200,32121,1780194.0
2023-06-08,2023-06-08,MAHSEAMLES,A,487.0,487.0,472.5,474.45,486.65,862,15110,7213003.0
2023-06-08,2023-06-08,MAHSCOOTER,A,5378.9,5387.05,5343.5,5356.65,5368.55,71,158,846589.0
2023-06-08,2023-06-08,MAJESAUT,X,148.25,148.25,144.05,145.0,143.95,19,6921,1003384.0
2023-06-08,2023-06-08,MANALIPETC,A,67.06,68.45,66.5,67.02,67.55,1255,80551,5427194.0
2023-06-08,2023-06-08,BARODARY,XT,195.85,197.0,186.5,187.25,195.85,298,7976,1519543.0
2023-06-08,2023-06-08,MFSL,A,709.95,712.35,695.65,703.5,702.8,959,18721,13199645.0
2023-06-08,2023-06-08,MIDINDIA,XT,9.95,9.95,9.5,9.74,9.48,23,1024,10017.0
2023-06-08,2023-06-08,ONIDA,B,13.5,13.5,12.75,12.9,13.01,337,104868,1358525.0
2023-06-08,2023-06-08,CENTENKA,B,416.85,416.85,403.0,404.4,413.55,389,3292,1342772.0
2023-06-08,2023-06-08,LORDSCHLO,X,175.0,179.85,173.5,179.0,171.3,510,22442,4001801.0
2023-06-08,2023-06-08,SPICEJET,A,26.81,29.0,26.78,27.94,26.76,17146,5843969,163604028.0
2023-06-08,2023-06-08,MOREPENLAB,A,27.01,27.8,26.8,26.98,27.14,2501,1729676,47359170.0
2023-06-08,2023-06-08,MRF,A,97150.05,98607.35,96715.0,97058.8,97552.45,286,438,42757584.0
2023-06-08,2023-06-08,HEIDELBERG,A,175.0,175.95,172.4,172.9,173.85,952,49171,8549315.0
2023-06-08,2023-06-08,NCC,A,122.85,125.0,121.65,124.1,122.65,4760,519711,64076489.0
2023-06-08,2023-06-08,VEDL,A,279.9,280.7,277.0,277.6,278.3,4098,280041,78111832.0
2023-06-08,2023-06-08,NAHARSPING,B,278.0,280.05,272.25,272.3,277.1,88,1558,429618.0
2023-06-08,2023-06-08,NAPEROL,X,1400.0,1439.0,1400.0,1416.5,1383.5,357,4907,6946879.0
2023-06-08,2023-06-08,GRASIM,A,1776.95,1776.95,1708.9,1712.15,1767.75,1155,15004,26020691.0
2023-06-08,2023-06-08,PEL,A,796.0,807.0,784.1,785.5,794.2,3453,52125,41397698.0
2023-06-08,2023-06-08,NIITLTD,T,98.7,103.6,93.8,100.05,405.9,5003,763248,75946390.0
2023-06-08,2023-06-08,JAYKAY,X,44.05,44.9,43.5,44.11,44.01,63,9249,408115.0
2023-06-08,2023-06-08,NIRLON,B,425.0,425.0,410.0,412.5,416.75,51,917,379531.0
2023-06-08,2023-06-08,ONGC,A,154.3,156.6,154.3,156.3,154.05,10286,918732,143284844.0
2023-06-08,2023-06-08,OILCOUNTUB,B,21.0,24.2,20.0,22.82,20.24,997,113316,2591011.0
2023-06-08,2023-06-08,ORIENTHOT,B,88.3,88.45,85.2,86.22,87.84,813,84509,7322070.0
2023-06-08,2023-06-08,OSWALAGRO,B,32.03,33.95,31.8,32.34,31.85,155,20824,682129.0
2023-06-08,2023-06-08,INDSUCR,X,60.03,62.0,59.35,61.39,60.58,84,14907,912015.0
2023-06-08,2023-06-08,RELIANCE,A,2502.4,2516.0,2491.0,2499.8,2497.55,11246,136486,341673723.0
2023-06-08,2023-06-08,PILITA,B,8.81,9.03,8.8,8.92,8.96,149,131699,1173794.0
2023-06-08,2023-06-08,RAYMOND,A,1569.05,1616.0,1569.0,1579.15,1588.75,1628,20343,32373486.0
2023-06-08,2023-06-08,PIDILITIND,A,2650.05,2675.75,2623.0,2633.6,2653.55,1344,6696,17734724.0
2023-06-08,2023-06-08,PIXTRANS,B,952.15,952.25,911.95,920.85,951.65,4850,59466,55132424.0
2023-06-08,2023-06-08,BIRLACORPN,A,1212.05,1232.0,1193.7,1212.55,1228.0,1816,14233,17307668.0
2023-06-08,2023-06-08,SURYAROSNI,A,829.0,829.0,784.7,791.05,808.45,987,18875,15043433.0
2023-06-08,2023-06-08,PRIMESECU,B,126.85,127.25,118.45,122.3,123.6,474,22185,2762109.0
2023-06-08,2023-06-08,PRSMJOHNSN,A,133.8,133.8,128.25,129.3,132.5,841,44214,5754147.0
2023-06-08,2023-06-08,RAIN,A,162.2,163.25,159.1,159.3,160.95,1057,77299,12408568.0
2023-06-08,2023-06-08,AMJLAND,B,24.11,25.3,24.11,24.38,24.6,74,5188,127801.0
2023-06-08,2023-06-08,PUNJCOMMU,B,30.45,32.97,30.44,31.05,31.56,32,4856,151612.0
2023-06-08,2023-06-08,RSWM,B,206.65,210.0,200.7,206.0,206.7,909,21738,4516504.0
2023-06-08,2023-06-08,RAJSREESUG,B,39.19,39.25,37.84,37.94,38.88,82,2319,89386.0
2023-06-08,2023-06-08,RALLIS,A,190.5,195.3,190.5,191.5,189.9,819,26476,5099697.0
2023-06-08,2023-06-08,RAMANEWS,B,13.6,13.6,12.86,13.03,13.43,84,13742,181056.0
2023-06-08,2023-06-08,RAMAPETRO,X,3.65,3.82,3.65,3.82,3.65,3,161,589.0
2023-06-08,2023-06-08,RAPICUT,X,54.0,54.0,48.0,49.84,50.88,19,1012,50039.0
2023-06-08,2023-06-08,WELSPLSOL,X,24.84,25.0,23.11,23.51,24.41,1073,618829,15109924.0
2023-06-08,2023-06-08,ROLTA,Z,1.91,1.93,1.8,1.93,1.84,118,281521,537427.0
2023-06-08,2023-06-08,RUBFILA,X,73.5,74.48,72.7,72.95,73.46,350,29398,2152666.0
2023-06-08,2023-06-08,PATANJALI,T,1034.0,1039.95,1020.2,1026.6,1034.25,276,4243,4378866.0
2023-06-08,2023-06-08,SALORAINTL,X,32.0,32.85,32.0,32.8,32.21,17,1445,46610.0
2023-06-08,2023-06-08,JINDALSAW,A,234.6,236.5,228.0,230.05,233.95,1663,57693,13339155.0
2023-06-08,2023-06-08,JKLAKSHMI,A,738.95,746.1,727.5,731.4,730.7,1013,17770,13058495.0
2023-06-08,2023-06-08,SHREECEM,A,25700.05,26116.15,25572.65,25646.3,25768.9,253,485,12545936.0
2023-06-08,2023-06-08,SKPMIL,XT,27.82,27.82,25.25,27.81,26.5,20,1654,45453.0
2023-06-08,2023-06-08,RELINFRA,A,136.9,143.05,136.1,137.1,136.0,3450,277151,38572923.0
2023-06-08,2023-06-08,TATAPOWER,A,218.85,226.15,218.4,220.6,218.4,14386,1225065,273116184.0
2023-06-08,2023-06-08,SPMLINFRA,T,37.44,37.44,37.0,37.0,35.66,25,5346,200061.0
2023-06-08,2023-06-08,SUNDRMFAST,A,1148.85,1154.45,1134.65,1142.7,1144.2,268,2635,3007027.0
2023-06-08,2023-06-08,SUNFLAG,B,145.0,155.5,145.0,151.15,146.7,2193,131335,19891994.0
2023-06-08,2023-06-08,SPLPETRO,A,383.45,386.45,373.85,378.15,381.7,423,7885,2988754.0
2023-06-08,2023-06-08,SWARAJENG,B,2040.5,2081.6,2024.0,2069.15,2037.5,877,5621,11559003.0
2023-06-08,2023-06-08,TATAELXSI,A,7942.0,7950.0,7763.85,7846.1,7690.35,3306,19114,150291064.0
2023-06-08,2023-06-08,ACC,A,1856.7,1867.4,1820.85,1833.8,1852.25,4311,38430,70847037.0
2023-06-08,2023-06-08,THERMAX,A,2333.1,2350.0,2314.3,2320.85,2330.95,541,3324,7767386.0
2023-06-08,2023-06-08,TIRUMALCHM,A,191.65,193.55,187.05,187.85,192.15,764,19151,3620493.0
2023-06-08,2023-06-08,THOMASCOOK,A,67.16,68.16,66.81,67.12,66.76,321,30176,2033386.0
2023-06-08,2023-06-08,TIMEX,B,169.0,174.45,161.4,165.0,169.6,1361,130729,22073044.0
2023-06-08,2023-06-08,TOKYOPLAST,B,102.1,104.08,99.95,101.73,101.73,442,8309,847380.0
2023-06-08,2023-06-08,TORNTPHARM,A,1810.0,1810.0,1789.6,1796.75,1801.95,891,8065,14459861.0
2023-06-08,2023-06-08,TRANSCHEM,X,21.4,21.44,20.85,21.0,20.83,24,6960,146182.0
2023-06-08,2023-06-08,AMBUJACEM,A,453.05,460.0,445.8,451.35,455.35,3034,132610,60008586.0
2023-06-08,2023-06-08,UTLINDS,X,1.75,1.75,1.68,1.7,1.75,31,13267,22783.0
2023-06-08,2023-06-08,UNIENTER,B,154.05,154.05,150.5,151.55,154.0,40,1043,158756.0
2023-06-08,2023-06-08,VHL,B,2815.0,2815.0,2706.0,2765.05,2815.5,71,84,233237.0
2023-06-08,2023-06-08,HINDALCO,A,422.65,425.8,417.65,418.2,422.2,3030,104826,44252309.0
2023-06-08,2023-06-08,WSTCSTPAPR,A,518.65,520.3,511.0,514.05,518.65,565,11071,5709098.0
2023-06-08,2023-06-08,HOCL,B,26.55,26.6,25.83,26.18,26.06,204,42033,1102101.0
2023-06-08,2023-06-08,MPILCORPL,X,244.9,244.9,222.05,222.05,233.25,3,85,20770.0
2023-06-08,2023-06-08,PASUPTAC,B,32.6,33.19,32.19,32.36,32.19,158,22777,746846.0
2023-06-08,2023-06-08,TEAM24,XT,7.85,7.85,7.5,7.83,7.85,45,3584,27393.0
2023-06-08,2023-06-08,PGHH,A,13800.65,13801.65,13708.0,13764.75,13790.2,69,90,1237787.0
2023-06-08,2023-06-08,MUKANDLTD,B,129.0,132.0,128.4,129.5,128.05,605,29748,3862392.0
2023-06-08,2023-06-08,BBOX,B,138.75,139.1,135.1,135.55,137.6,161,3627,494945.0
2023-06-08,2023-06-08,UCAL,B,120.1,123.75,120.1,120.95,122.0,86,3186,385620.0
2023-06-08,2023-06-08,HARRMALAYA,B,125.25,125.6,121.8,122.85,124.75,225,6970,860610.0
2023-06-08,2023-06-08,FEDERALBNK,A,126.0,127.55,125.9,126.1,126.2,5511,525198,66618155.0
2023-06-08,2023-06-08,TATASTEEL,A,111.5,113.0,110.95,111.1,111.5,23149,4115281,460459603.0
2023-06-08,2023-06-08,SKFINDIA,A,4922.0,4922.0,4776.65,4789.2,4905.1,273,882,4265189.0
2023-06-08,2023-06-08,ASHOKLEY,A,150.8,153.65,150.8,153.05,151.9,2972,349135,53437542.0
2023-06-08,2023-06-08,CUMMINSIND,A,1796.15,1798.35,1758.15,1766.65,1798.9,1144,10703,18983630.0
2023-06-08,2023-06-08,TATACOMM,A,1469.95,1494.15,1403.2,1414.15,1445.65,4699,71186,102795898.0
2023-06-08,2023-06-08,ABBOTINDIA,A,21899.7,21899.7,21604.9,21642.05,21872.6,327,684,14863418.0
2023-06-08,2023-06-08,BAJAJHLDNG,A,6994.85,7014.0,6810.0,6855.5,6992.5,531,1245,8626596.0
2023-06-08,2023-06-08,BHARATFORG,A,812.0,829.55,810.0,817.75,808.9,4375,85828,70471515.0
2023-06-08,2023-06-08,ESCORTS,A,2225.65,2230.0,2156.1,2168.55,2229.95,1848,11712,25535318.0
2023-06-08,2023-06-08,HINDMOTORS,B,15.25,17.0,15.25,16.26,15.31,1268,488749,8021996.0
2023-06-08,2023-06-08,LT,A,2316.0,2345.25,2311.9,2340.6,2315.25,5346,80553,188154795.0
2023-06-08,2023-06-08,M&M,A,1410.0,1415.0,1377.75,1380.55,1405.75,2979,43072,59993996.0
2023-06-08,2023-06-08,BOSCHLTD,A,19035.0,19057.0,18732.95,18764.65,18990.35,360,584,11004138.0
2023-06-08,2023-06-08,PREMIER,T,2.24,2.25,2.24,2.25,2.15,5,5955,13396.0
2023-06-08,2023-06-08,BPCL,A,366.25,366.95,360.3,361.2,368.55,3841,148704,53936041.0
2023-06-08,2023-06-08,SIEMENS,A,3654.0,3673.0,3613.5,3658.0,3652.45,1053,9392,34252069.0
2023-06-08,2023-06-08,TMPV,A,569.65,576.5,557.15,559.65,567.95,32433,1567856,887267057.0
2023-06-08,2023-06-08,VOLTAS,A,805.85,809.25,801.5,804.85,805.65,1163,15895,12802386.0
2023-06-08,2023-06-08,GESHIP,A,713.45,724.15,706.5,715.0,713.4,881,10642,7586609.0
2023-06-08,2023-06-08,DEEPAKFERT,A,571.2,580.0,559.7,569.6,560.0,7382,209841,119310419.0
2023-06-08,2023-06-08,EXCELINDUS,B,867.05,873.55,847.1,858.65,860.45,179,1341,1150942.0
2023-06-08,2023-06-08,GRWRHITECH,B,804.05,806.1,778.55,788.9,800.95,751,5468,4334598.0
