TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-10-27,2022-10-27,CESC,A,78.1,78.9,77.2,77.9,77.95,1201,94358,7366461.0
2022-10-27,2022-10-27,CHAMBLFERT,A,326.35,327.8,320.35,324.15,326.8,2326,58840,19037287.0
2022-10-27,2022-10-27,EXIDEIND,A,163.8,166.8,162.75,166.45,164.1,1968,129205,21272197.0
2022-10-27,2022-10-27,CIPLA,A,1165.0,1179.9,1155.9,1165.3,1155.7,2426,30859,36054380.0
2022-10-27,2022-10-27,CRISIL,A,2986.75,3088.8,2986.5,3004.8,2991.8,1333,4170,12615012.0
2022-10-27,2022-10-27,CGPOWER,A,254.55,257.25,249.2,252.4,254.55,3330,138516,34813031.0
2022-10-27,2022-10-27,DABUR,A,548.1,551.1,536.5,549.35,532.1,3513,94084,51173251.0
2022-10-27,2022-10-27,DALMIASUG,A,311.6,323.45,311.6,322.15,318.0,586,6510,2093493.0
2022-10-27,2022-10-27,ARVIND,A,92.7,94.0,92.7,93.35,92.6,1064,69502,6490857.0
2022-10-27,2022-10-27,BHEL,A,71.5,73.35,70.6,72.85,71.1,16332,5210949,374738117.0
2022-10-27,2022-10-27,HINDPETRO,A,210.0,211.45,208.1,210.7,209.8,2902,110403,23192509.0
2022-10-27,2022-10-27,IFCI,A,10.25,10.59,10.25,10.44,10.29,1060,700847,7294235.0
2022-10-27,2022-10-27,MTNL,A,20.9,21.1,20.6,20.8,20.85,528,71507,1485988.0
2022-10-27,2022-10-27,MRPL,A,57.0,57.0,55.35,55.9,57.1,3269,402387,22560211.0
2022-10-27,2022-10-27,CHENNPETRO,B,201.35,210.5,198.3,205.95,234.15,5388,354516,73056274.0
2022-10-27,2022-10-27,SBIN,A,582.5,584.95,577.75,579.55,578.15,7272,643193,373350259.0
2022-10-27,2022-10-27,SAIL,A,79.95,82.85,79.95,82.5,79.4,13765,3484103,285758551.0
2022-10-27,2022-10-27,TITAN,A,2691.0,2765.0,2690.0,2700.95,2670.4,7360,80317,218069391.0
2022-10-27,2022-10-27,IDBI,A,45.7,45.75,44.85,45.2,45.05,2662,724297,32852631.0
2022-10-27,2022-10-27,DCW,B,59.0,61.9,59.0,60.65,58.85,2184,368545,22429915.0
2022-10-27,2022-10-27,DHAMPURSUG,A,204.85,205.4,200.1,201.0,203.85,863,22328,4512898.0
2022-10-27,2022-10-27,DIAMINESQ,X,448.1,458.9,421.8,425.65,443.95,754,31473,13703472.0
2022-10-27,2022-10-27,ELANTAS,B,4201.05,4235.0,4194.0,4200.9,4191.15,52,447,1880204.0
2022-10-27,2022-10-27,DRREDDY,A,4463.0,4518.0,4458.45,4489.55,4441.25,1604,7685,34499272.0
2022-10-27,2022-10-27,EIDPARRY,A,624.4,634.35,610.95,616.8,620.35,1488,24359,15179668.0
2022-10-27,2022-10-27,PGHL,A,4000.0,4051.5,3990.6,4023.95,4012.7,296,1557,6239527.0
2022-10-27,2022-10-27,ELECTCAST,B,38.95,39.95,38.95,39.7,39.1,978,151944,6013593.0
2022-10-27,2022-10-27,ESABINDIA,A,3399.75,3450.0,3374.0,3445.45,3354.75,40,163,556790.0
2022-10-27,2022-10-27,EPL,A,159.0,159.3,158.05,158.7,158.95,266,6128,972229.0
2022-10-27,2022-10-27,ESTER,B,178.65,183.35,170.2,172.4,178.6,1153,37297,6626426.0
2022-10-27,2022-10-27,FGP,X,7.95,7.95,7.14,7.14,7.81,13,638,4947.0
2022-10-27,2022-10-27,PHCAP,X,84.95,90.0,84.95,87.5,85.05,34,1946,171678.0
2022-10-27,2022-10-27,FINCABLES,A,521.75,531.4,513.6,522.35,522.35,1561,27398,14315803.0
2022-10-27,2022-10-27,COCKERILL,X,1140.0,1226.0,1140.0,1211.45,1158.15,118,4500,5420026.0
2022-10-27,2022-10-27,UFLEX,A,723.0,737.5,723.0,731.9,720.65,416,2678,1960067.0
2022-10-27,2022-10-27,FOSECOIND,B,2002.2,2038.0,1999.25,2023.8,1974.05,53,164,331014.0
2022-10-27,2022-10-27,GOLDENTOBC,Z,77.4,80.95,76.05,76.95,78.5,9,64,4984.0
2022-10-27,2022-10-27,GANESHBE,B,138.5,147.7,138.5,143.95,137.7,1872,71023,10179656.0
2022-10-27,2022-10-27,METROGLOBL,X,86.8,88.95,85.0,86.0,86.8,32,1490,127380.0
2022-10-27,2022-10-27,GTL,B,7.8,7.92,7.7,7.8,7.89,333,117850,919878.0
2022-10-27,2022-10-27,GODFRYPHLP,A,1495.35,1500.35,1462.0,1475.95,1490.2,904,5120,7565589.0
2022-10-27,2022-10-27,GODREJIND,A,431.25,433.6,428.25,429.25,430.95,403,3245,1395765.0
2022-10-27,2022-10-27,KANSAINER,A,474.85,481.85,474.5,478.2,473.85,788,9569,4576465.0
2022-10-27,2022-10-27,GOODRICKE,X,205.2,207.5,205.0,207.45,205.05,74,2496,515702.0
2022-10-27,2022-10-27,GOODYEAR,B,1015.0,1032.0,1010.1,1029.7,1027.8,208,1044,1071474.0
2022-10-27,2022-10-27,GTNINDS,XT,62.95,62.95,60.05,62.1,61.9,70,4283,264076.0
2022-10-27,2022-10-27,GHCL,A,664.15,673.7,658.65,663.0,661.6,1035,72022,48077123.0
2022-10-27,2022-10-27,GFLLIMITED,B,68.2,68.95,67.5,68.0,68.05,62,2207,149916.0
2022-10-27,2022-10-27,GLFL,T,3.66,3.66,3.32,3.32,3.49,3,75,257.0
2022-10-27,2022-10-27,HCL-INSYS,B,16.0,16.25,15.8,15.9,16.05,695,92642,1476801.0
2022-10-27,2022-10-27,HDFCBANK,A,1461.0,1465.75,1451.6,1454.25,1450.25,3965,142458,207629987.0
2022-10-27,2022-10-27,HEROMOTOCO,A,2590.0,2620.0,2578.0,2611.85,2586.75,2066,14900,38678771.0
2022-10-27,2022-10-27,HFCL,A,78.6,80.15,77.75,78.15,78.35,4549,1391535,109235955.0
2022-10-27,2022-10-27,HSCL,A,101.9,104.8,101.9,102.75,101.75,3055,290928,29985882.0
2022-10-27,2022-10-27,HCC,A,14.0,14.11,13.7,13.74,13.99,511,459623,6371942.0
2022-10-27,2022-10-27,HINDOILEXP,A,140.1,140.7,136.55,137.75,139.05,564,21023,2905606.0
2022-10-27,2022-10-27,AGI,B,328.6,334.0,321.2,323.45,323.6,907,19743,6431419.0
2022-10-27,2022-10-27,HINDZINC,A,286.95,287.4,283.4,284.05,284.0,805,23567,6719491.0
2022-10-27,2022-10-27,NDLVENTURE,B,395.0,395.0,379.6,380.4,393.05,245,2027,780362.0
2022-10-27,2022-10-27,HMT,Z,29.3,29.95,28.2,29.25,29.3,51,9340,271454.0
2022-10-27,2022-10-27,PRAGBOS,XT,2.7,2.7,2.56,2.61,2.6,27,18478,48502.0
2022-10-27,2022-10-27,HLVLTD,B,9.89,10.35,9.71,10.22,9.78,234,139988,1413778.0
2022-10-27,2022-10-27,IGPL,A,538.0,538.0,525.55,526.65,537.55,417,2827,1496899.0
2022-10-27,2022-10-27,INDIAGLYCO,A,788.25,792.4,776.0,781.95,779.8,471,5303,4148023.0
2022-10-27,2022-10-27,INDLEASE,XT,7.2,7.4,7.2,7.4,7.35,7,367,2703.0
2022-10-27,2022-10-27,MARGOFIN,X,22.1,24.8,22.05,24.3,22.0,10,370,8998.0
2022-10-27,2022-10-27,INDORAMA,B,57.85,58.7,57.25,58.45,57.55,92,4158,241127.0
2022-10-27,2022-10-27,INFY,A,1526.05,1534.6,1513.0,1522.6,1525.75,6986,105720,160990705.0
2022-10-27,2022-10-27,INGERRAND,A,2179.95,2259.0,2175.5,2220.15,2162.75,1803,15323,33766253.0
2022-10-27,2022-10-27,ITHL,X,224.85,224.85,210.0,214.85,217.8,96,7042,1499277.0
2022-10-27,2022-10-27,IONEXCHANG,A,2020.3,2050.0,1994.5,2004.3,2017.4,268,533,1074197.0
2022-10-27,2022-10-27,SUNDROP,B,779.75,803.85,775.0,786.5,779.4,156,716,565032.0
2022-10-27,2022-10-27,JISLJALEQS,A,36.05,36.75,36.05,36.3,35.9,743,236023,8606563.0
2022-10-27,2022-10-27,JASCH,X,188.0,205.0,188.0,200.75,187.9,1321,91931,18186069.0
2022-10-27,2022-10-27,JCTLTD,X,3.13,3.21,3.07,3.09,3.12,907,958972,2987780.0
2022-10-27,2022-10-27,JINDALPOLY,A,839.0,860.2,839.0,849.3,842.95,504,2129,1807029.0
2022-10-27,2022-10-27,JSWSTEEL,A,646.3,682.9,646.3,679.45,644.4,9831,388033,260804223.0
2022-10-27,2022-10-27,UMANGDAIRY,B,58.9,62.0,58.9,59.65,60.35,29,1168,71138.0
2022-10-27,2022-10-27,KAJARIACER,A,1070.0,1085.0,1046.0,1075.05,1066.2,1312,6205,6601490.0
2022-10-27,2022-10-27,KAKATCEM,B,210.0,210.35,203.4,206.95,207.5,27,412,85519.0
2022-10-27,2022-10-27,KSL,B,300.75,306.3,297.05,298.9,299.05,476,1168,351713.0
2022-10-27,2022-10-27,KANELIND,XT,2.97,2.97,2.83,2.83,2.97,41,8339,23769.0
2022-10-27,2022-10-27,WHIRLPOOL,A,1560.0,1587.85,1560.0,1581.4,1563.7,772,3198,5039651.0
2022-10-27,2022-10-27,KGDENIM,X,34.0,34.5,32.7,33.4,34.0,38,2469,82214.0
2022-10-27,2022-10-27,KINETICENG,XT,112.9,118.5,109.0,117.8,112.9,443,24062,2825436.0
2022-10-27,2022-10-27,KIRLOSBROS,B,364.3,366.0,355.8,360.1,363.85,568,3250,1171797.0
2022-10-27,2022-10-27,KIRLOSIND,B,1827.65,1827.9,1802.35,1814.8,1819.15,48,133,240790.0
2022-10-27,2022-10-27,KIRLFER,A,271.15,271.15,264.25,267.95,266.45,792,12813,3443722.0
2022-10-27,2022-10-27,ENVAIREL,XT,30.8,31.85,30.8,31.85,30.35,6,2216,70446.0
2022-10-27,2022-10-27,KOTAKBANK,A,1880.0,1888.1,1850.0,1869.2,1847.05,5183,71280,133192139.0
2022-10-27,2022-10-27,KRIFILIND,X,4.18,4.18,3.8,3.8,3.99,6,574,2295.0
2022-10-27,2022-10-27,KSB,A,2035.05,2050.95,2022.9,2033.1,2028.3,240,724,1476588.0
2022-10-27,2022-10-27,LGBBROSLTD,A,729.15,731.15,718.05,720.95,723.55,317,2539,1831078.0
2022-10-27,2022-10-27,TRENT,A,1407.85,1470.0,1407.85,1464.0,1433.35,1318,12893,18696111.0
2022-10-27,2022-10-27,LMW,A,12599.15,12675.0,12466.1,12569.65,12497.9,203,252,3175040.0
2022-10-27,2022-10-27,LICHSGFIN,A,418.0,427.85,415.0,421.95,420.15,6332,195129,82526085.0
2022-10-27,2022-10-27,LUPIN,A,684.2,706.5,684.2,703.05,684.85,2501,44781,31224860.0
2022-10-27,2022-10-27,LYKALABS,B,131.0,139.8,129.45,135.05,127.95,751,22977,3135722.0
2022-10-27,2022-10-27,RAMCOCEM,A,710.7,712.75,700.45,704.3,708.45,725,8482,5991449.0
2022-10-27,2022-10-27,MAFATIND,X,332.0,337.9,320.35,325.6,338.35,109,3332,1087930.0
2022-10-27,2022-10-27,MAHSEAMLES,A,841.7,844.15,795.0,801.85,836.65,1797,20658,16699037.0
2022-10-27,2022-10-27,MAHSCOOTER,A,5599.95,5599.95,5234.4,5262.4,5237.1,316,591,3116379.0
2022-10-27,2022-10-27,MAJESAUT,X,137.5,137.5,131.55,132.8,136.8,65,3560,472249.0
2022-10-27,2022-10-27,MANALIPETC,A,92.15,92.8,91.35,91.7,91.8,1253,58061,5323216.0
2022-10-27,2022-10-27,BARODARY,XT,218.45,241.35,218.45,241.35,229.9,1382,70145,15802212.0
2022-10-27,2022-10-27,MFSL,A,682.55,683.0,667.7,677.25,682.55,1647,25446,17170703.0
2022-10-27,2022-10-27,MIDINDIA,XT,14.07,14.59,13.37,13.37,14.07,91,5959,80960.0
2022-10-27,2022-10-27,ONIDA,B,16.3,16.6,16.1,16.2,16.4,231,34836,567123.0
2022-10-27,2022-10-27,CENTENKA,A,432.25,437.45,428.5,430.95,431.55,768,12013,5180402.0
2022-10-27,2022-10-27,LORDSCHLO,X,270.9,274.35,250.6,274.35,261.3,669,23945,6328592.0
2022-10-27,2022-10-27,SPICEJET,A,40.25,40.4,39.75,40.0,40.25,2002,302822,12136271.0
2022-10-27,2022-10-27,MOREPENLAB,A,26.6,26.9,26.45,26.7,26.6,1078,191700,5109392.0
2022-10-27,2022-10-27,MRF,A,88000.0,88272.6,86658.4,87419.8,87334.15,231,279,24348033.0
2022-10-27,2022-10-27,HEIDELBERG,A,188.75,191.5,188.3,189.3,190.75,803,24242,4597975.0
2022-10-27,2022-10-27,NCC,A,73.7,74.0,72.85,73.7,73.45,1326,170794,12527135.0
2022-10-27,2022-10-27,VEDL,A,283.2,292.3,283.2,288.25,280.05,19940,1201855,347897574.0
2022-10-27,2022-10-27,NAHARSPING,B,290.0,290.0,282.5,286.5,285.05,329,4769,1360052.0
2022-10-27,2022-10-27,NAPEROL,X,1605.3,1654.5,1605.3,1629.25,1612.6,113,1119,1821222.0
2022-10-27,2022-10-27,GRASIM,A,1721.15,1740.5,1715.75,1724.0,1715.2,1975,20401,35275363.0
2022-10-27,2022-10-27,PEL,A,832.3,852.0,832.3,849.25,831.0,2794,44083,37251917.0
2022-10-27,2022-10-27,NIITLTD,A,281.3,288.2,279.5,281.45,279.8,2874,48280,13681153.0
2022-10-27,2022-10-27,JAYKAY,X,59.9,59.9,56.8,57.4,58.5,224,35501,2046711.0
2022-10-27,2022-10-27,NIRLON,B,384.8,384.8,368.0,370.5,370.55,52,1078,398679.0
2022-10-27,2022-10-27,ONGC,A,130.8,132.2,130.3,131.7,130.65,3635,498413,65352042.0
2022-10-27,2022-10-27,OILCOUNTUB,T,22.0,22.25,20.2,22.25,21.2,285,59809,1318022.0
2022-10-27,2022-10-27,ORIENTHOT,B,73.3,73.5,71.1,72.75,72.65,527,33327,2422402.0
2022-10-27,2022-10-27,OSWALAGRO,B,43.95,45.6,43.95,44.2,44.65,183,13863,618261.0
2022-10-27,2022-10-27,INDSUCR,X,69.0,69.0,63.5,64.95,66.8,140,10270,668814.0
2022-10-27,2022-10-27,RELIANCE,A,2456.0,2468.0,2433.2,2450.1,2441.85,17152,240543,588391851.0
2022-10-27,2022-10-27,PILITA,B,7.85,7.91,7.81,7.82,7.81,150,38261,299824.0
2022-10-27,2022-10-27,RAYMOND,A,1095.25,1138.45,1072.0,1125.4,1099.65,2633,24187,26720792.0
2022-10-27,2022-10-27,PIDILITIND,A,2618.0,2641.95,2545.65,2566.45,2618.65,6370,26550,68393848.0
2022-10-27,2022-10-27,PIXTRANS,B,880.25,880.85,860.05,865.3,864.0,63,246,213880.0
2022-10-27,2022-10-27,BIRLACORPN,A,914.55,915.95,895.0,898.45,912.45,1095,7745,6980951.0
2022-10-27,2022-10-27,SURYAROSNI,A,439.85,440.65,422.0,424.75,439.5,753,6964,2992529.0
2022-10-27,2022-10-27,PRIMESECU,B,101.0,104.55,100.05,103.8,102.1,62,568,57499.0
2022-10-27,2022-10-27,PRSMJOHNSN,A,125.05,127.9,123.9,125.7,124.6,718,24340,3055365.0
2022-10-27,2022-10-27,RAIN,A,163.4,166.5,163.3,165.7,164.0,701,31126,5131855.0
2022-10-27,2022-10-27,AMJLAND,B,27.3,29.65,27.3,29.3,27.6,293,30109,880385.0
2022-10-27,2022-10-27,PUNJCOMMU,B,34.0,34.0,31.75,32.6,31.95,40,3364,108350.0
2022-10-27,2022-10-27,RSWM,B,320.8,323.9,317.6,318.35,318.8,254,1638,523728.0
2022-10-27,2022-10-27,RAJSREESUG,B,32.6,35.7,32.6,34.35,34.25,100,2072,71098.0
2022-10-27,2022-10-27,RALLIS,A,232.2,233.45,226.0,226.8,232.75,1070,32217,7396425.0
2022-10-27,2022-10-27,RAMANEWS,B,15.7,15.7,15.4,15.4,15.45,96,9106,141565.0
2022-10-27,2022-10-27,RAMAPPR-B,XT,27.65,28.45,26.3,28.45,27.65,16,4315,115182.0
2022-10-27,2022-10-27,RAPICUT,X,57.05,60.95,57.0,60.0,56.75,38,3881,230941.0
2022-10-27,2022-10-27,WELSPLSOL,X,17.0,17.4,16.65,16.95,16.75,205,88947,1521888.0
2022-10-27,2022-10-27,ROLTA,Z,4.11,4.15,4.05,4.1,4.11,141,68509,280214.0
2022-10-27,2022-10-27,RUBFILA,X,90.0,91.2,89.0,89.1,89.3,355,26900,2421695.0
2022-10-27,2022-10-27,PATANJALI,T,1447.9,1462.0,1421.0,1442.5,1442.9,1286,13951,20102677.0
2022-10-27,2022-10-27,SALORAINTL,X,37.95,37.95,35.5,37.5,36.45,6,165,5954.0
2022-10-27,2022-10-27,JINDALSAW,A,79.35,80.15,78.8,79.25,79.35,767,50321,4004963.0
2022-10-27,2022-10-27,JKLAKSHMI,A,565.75,565.75,550.0,558.25,561.5,1470,20561,11482976.0
2022-10-27,2022-10-27,SHREECEM,A,21251.4,21566.25,21196.1,21516.95,21292.85,398,752,16096946.0
2022-10-27,2022-10-27,SKPMIL,XT,31.95,31.95,30.0,30.0,31.3,25,720,22551.0
2022-10-27,2022-10-27,RELINFRA,T,140.35,142.4,139.1,141.8,141.85,853,100582,14187547.0
2022-10-27,2022-10-27,TATAPOWER,A,221.05,226.95,221.05,225.9,220.7,19879,1567781,350691919.0
2022-10-27,2022-10-27,SPMLINFRA,B,33.05,33.5,32.45,33.0,33.2,64,4717,157388.0
2022-10-27,2022-10-27,SUNDRMFAST,A,897.95,909.75,892.1,907.25,899.9,237,1639,1475188.0
2022-10-27,2022-10-27,SUNFLAG,B,82.4,83.5,82.05,82.9,81.4,719,27320,2261218.0
2022-10-27,2022-10-27,SPLPETRO,A,728.0,734.65,709.0,711.9,732.55,695,3858,2777215.0
2022-10-27,2022-10-27,SWARAJENG,B,1585.25,1616.8,1585.25,1598.1,1586.0,83,361,576351.0
2022-10-27,2022-10-27,TATAELXSI,A,7205.0,7245.0,7002.0,7021.25,7187.2,12240,40315,284711526.0
2022-10-27,2022-10-27,ACC,A,2255.0,2316.5,2251.45,2313.05,2245.25,1453,13672,31315374.0
2022-10-27,2022-10-27,THERMAX,A,2073.25,2141.95,2063.75,2100.0,2074.2,996,4061,8565408.0
2022-10-27,2022-10-27,TIRUMALCHM,A,196.9,199.55,193.45,194.4,209.2,3978,132135,25820055.0
2022-10-27,2022-10-27,THOMASCOOK,A,76.35,77.1,75.75,76.4,76.1,258,7844,598714.0
2022-10-27,2022-10-27,TIMEX,XT,105.0,105.0,101.75,104.0,103.75,147,29362,3039657.0
2022-10-27,2022-10-27,TOKYOPLAST,B,98.85,99.35,98.0,98.7,98.3,78,2928,289275.0
2022-10-27,2022-10-27,TORNTPHARM,A,1578.45,1605.0,1566.05,1599.85,1578.45,929,3098,4917043.0
2022-10-27,2022-10-27,TRANSCHEM,X,27.8,28.1,27.05,27.1,27.05,13,311,8454.0
2022-10-27,2022-10-27,AMBUJACEM,A,514.5,532.5,513.8,527.7,513.0,5473,253742,132852329.0
2022-10-27,2022-10-27,UTLINDS,X,3.7,3.81,3.7,3.75,3.73,138,26403,98926.0
2022-10-27,2022-10-27,UNIENTER,B,134.05,134.5,132.65,133.6,134.25,26,643,85591.0
2022-10-27,2022-10-27,VHL,B,3048.95,3107.95,3048.95,3087.9,3044.85,18,22,67618.0
2022-10-27,2022-10-27,HINDALCO,A,406.0,413.15,405.35,412.3,398.15,4240,257289,105583702.0
2022-10-27,2022-10-27,WSTCSTPAPR,A,587.95,608.0,587.95,606.5,587.65,3814,71163,42792978.0
2022-10-27,2022-10-27,HOCL,B,27.6,27.85,27.5,27.65,27.7,142,21154,584212.0
2022-10-27,2022-10-27,PASUPTAC,B,31.7,33.35,31.7,32.65,32.6,529,40612,1337237.0
2022-10-27,2022-10-27,TEAM24,XT,14.45,15.0,14.15,14.35,14.8,224,38982,567922.0
2022-10-27,2022-10-27,PGHH,A,14147.6,14174.55,14030.05,14148.05,14148.7,248,524,7403919.0
2022-10-27,2022-10-27,MUKANDLTD,B,101.0,109.45,100.75,106.5,102.2,396,9980,1059126.0
2022-10-27,2022-10-27,BBOX,B,167.15,168.0,159.5,161.75,166.5,142,1636,270649.0
2022-10-27,2022-10-27,UCAL,B,124.35,124.85,123.45,123.85,124.0,65,902,111914.0
2022-10-27,2022-10-27,HARRMALAYA,B,139.2,140.75,138.6,139.25,139.6,109,1166,162527.0
2022-10-27,2022-10-27,FEDERALBNK,A,134.5,135.95,133.65,134.55,134.25,5563,643777,86835428.0
2022-10-27,2022-10-27,TATASTEEL,A,102.05,104.65,102.05,104.2,101.15,15410,3699848,384167683.0
2022-10-27,2022-10-27,SKFINDIA,A,4480.0,4544.05,4368.8,4406.45,4457.75,259,930,4142117.0
2022-10-27,2022-10-27,ASHOKLEY,A,147.4,148.7,146.6,147.9,147.4,7803,615852,90793547.0
2022-10-27,2022-10-27,CUMMINSIND,A,1237.45,1266.0,1224.9,1254.5,1225.25,2309,27808,34782842.0
2022-10-27,2022-10-27,TATACOMM,A,1227.7,1247.0,1215.5,1225.6,1232.65,1375,9888,12149167.0
2022-10-27,2022-10-27,ABBOTINDIA,A,18549.95,18934.6,18501.0,18857.25,18462.9,270,383,7191449.0
2022-10-27,2022-10-27,BAJAJHLDNG,A,6485.25,6602.3,6485.25,6576.1,6494.8,945,2318,15229425.0
2022-10-27,2022-10-27,BHARATFORG,A,813.7,829.65,811.95,820.75,806.55,4112,87482,71823012.0
2022-10-27,2022-10-27,ESCORTS,A,1996.25,2027.75,1980.0,2017.75,2002.15,1451,12145,24345614.0
2022-10-27,2022-10-27,HINDMOTORS,B,16.0,16.1,15.7,15.9,16.1,471,80032,1274992.0
2022-10-27,2022-10-27,LT,A,1947.9,1971.05,1947.7,1964.3,1947.9,4063,152981,298596328.0
2022-10-27,2022-10-27,M&M,A,1280.85,1299.8,1280.0,1293.15,1280.75,4489,120197,155672708.0
2022-10-27,2022-10-27,BOSCHLTD,A,15630.2,15828.45,15595.4,15749.8,15658.9,469,959,15042700.0
2022-10-27,2022-10-27,PREMIER,T,3.67,3.67,3.45,3.59,3.5,12,17682,61321.0
2022-10-27,2022-10-27,BPCL,A,303.3,306.5,302.6,305.6,302.6,5504,292770,89307095.0
2022-10-27,2022-10-27,SIEMENS,A,2844.0,2891.05,2833.05,2880.85,2834.55,1125,5122,14667867.0
2022-10-27,2022-10-27,TMPV,A,405.55,411.55,404.0,407.65,404.6,20381,1113968,454687705.0
2022-10-27,2022-10-27,VOLTAS,A,877.6,877.6,868.15,874.2,866.4,956,14786,12897827.0
2022-10-27,2022-10-27,GESHIP,A,521.55,536.15,521.55,530.95,526.3,955,9685,5140924.0
2022-10-27,2022-10-27,DEEPAKFERT,A,1023.75,1030.1,984.2,991.65,1019.1,3903,58780,58664590.0
2022-10-27,2022-10-27,EXCELINDUS,B,1224.75,1224.75,1184.85,1196.25,1187.3,507,2282,2737290.0
2022-10-27,2022-10-27,GRWRHITECH,B,679.35,687.65,665.9,682.1,670.65,637,2291,1553805.0
2022-10-27,2022-10-27,GLAXO,A,1370.5,1379.4,1364.7,1367.55,1362.25,277,1411,1935377.0
2022-10-27,2022-10-27,GNFC,A,729.6,729.6,712.75,718.75,720.4,2084,42317,30420084.0
2022-10-27,2022-10-27,NOVARTIND,B,679.95,690.0,679.95,685.15,683.9,209,2264,1550713.0
2022-10-27,2022-10-27,SANOFI,A,5580.35,5632.0,5551.0,5601.9,5577.8,305,560,3122734.0
2022-10-27,2022-10-27,PFIZER,A,4312.3,4390.95,4312.3,4375.55,4347.0,221,814,3553145.0
2022-10-27,2022-10-27,GSFC,A,126.55,127.5,123.6,125.1,128.05,4737,373837,46989865.0
