TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-07-12,2022-07-12,BEPL,A,113.7,119.75,113.7,115.6,114.5,2099,51623,6056164.0
2022-07-12,2022-07-12,BIHSPONG,XT,8.55,8.86,8.31,8.66,8.69,69,9572,82978.0
2022-07-12,2022-07-12,BIRLACABLE,B,117.2,124.0,117.2,121.35,117.05,686,19400,2356833.0
2022-07-12,2022-07-12,BLUESTARCO,A,944.0,961.35,933.3,944.65,959.4,992,7848,7446247.0
2022-07-12,2022-07-12,DISAQ,X,6350.05,6449.95,6350.05,6425.0,6431.05,32,524,3354055.0
2022-07-12,2022-07-12,QUESTCAP,X,243.7,243.7,240.0,242.0,242.45,38,1643,398223.0
2022-07-12,2022-07-12,BPL,B,62.95,65.15,62.95,64.2,63.75,124,7723,496096.0
2022-07-12,2022-07-12,OAL,B,560.5,561.75,554.9,558.35,559.5,115,543,302010.0
2022-07-12,2022-07-12,CENTEXT,B,9.63,9.72,9.3,9.54,9.69,158,28010,268021.0
2022-07-12,2022-07-12,CESC,A,72.95,73.95,72.2,72.65,72.9,1641,62249,4550944.0
2022-07-12,2022-07-12,CHAMBLFERT,A,303.2,308.25,296.6,299.85,303.2,3875,103935,31536650.0
2022-07-12,2022-07-12,EXIDEIND,A,151.7,152.8,150.05,151.2,151.7,4312,227048,34368811.0
2022-07-12,2022-07-12,CIPLA,A,935.05,947.1,934.7,935.7,946.45,913,10849,10205320.0
2022-07-12,2022-07-12,DICIND,B,373.55,380.95,373.55,379.15,388.45,7,32,12149.0
2022-07-12,2022-07-12,CRISIL,A,3276.45,3310.0,3232.0,3266.5,3276.45,735,1946,6359780.0
2022-07-12,2022-07-12,CGPOWER,B,207.85,211.5,198.45,200.0,206.0,2951,130090,26732905.0
2022-07-12,2022-07-12,DABUR,A,545.4,545.4,540.0,543.55,545.25,755,10610,5756345.0
2022-07-12,2022-07-12,DALMIASUG,A,344.0,381.0,344.0,357.95,343.5,4467,73912,27084067.0
2022-07-12,2022-07-12,ARVIND,A,88.3,90.8,87.6,87.95,89.0,1804,72484,6469987.0
2022-07-12,2022-07-12,BHEL,A,48.0,49.65,47.5,48.45,48.0,3601,1545607,75506651.0
2022-07-12,2022-07-12,HINDPETRO,A,242.0,243.85,233.05,234.0,242.95,2517,171306,40603015.0
2022-07-12,2022-07-12,IFCI,A,9.21,9.37,9.06,9.21,9.24,604,460783,4258544.0
2022-07-12,2022-07-12,MTNL,A,23.65,26.8,22.7,25.1,23.25,10604,3108147,78472480.0
2022-07-12,2022-07-12,MRPL,A,71.95,73.25,70.8,71.65,71.9,4749,618426,44391475.0
2022-07-12,2022-07-12,CHENNPETRO,A,264.7,273.6,264.7,269.95,265.15,4825,256882,69102108.0
2022-07-12,2022-07-12,RELCAPITAL,T,12.27,12.27,11.98,12.02,12.12,350,77787,938668.0
2022-07-12,2022-07-12,SBIN,A,485.7,491.1,483.0,484.8,488.2,9997,330405,161417636.0
2022-07-12,2022-07-12,SAIL,A,72.4,72.4,70.6,71.05,72.5,11950,2126072,151666293.0
2022-07-12,2022-07-12,TITAN,A,2131.0,2141.0,2114.8,2130.85,2158.75,2329,33898,72192114.0
2022-07-12,2022-07-12,IDBI,A,32.65,33.2,32.2,32.35,32.7,1967,447147,14566851.0
2022-07-12,2022-07-12,DCW,B,37.0,37.6,35.75,35.85,37.1,1828,209737,7615732.0
2022-07-12,2022-07-12,DHAMPURSUG,A,232.0,235.35,225.1,226.6,227.55,1651,31171,7183007.0
2022-07-12,2022-07-12,DIAMINESQ,X,299.95,299.95,289.35,293.5,294.15,46,2044,595981.0
2022-07-12,2022-07-12,ELANTAS,B,4397.7,4409.95,4266.4,4321.45,4300.0,95,194,841495.0
2022-07-12,2022-07-12,DRREDDY,A,4499.0,4537.5,4427.0,4485.5,4502.75,2636,11361,51155577.0
2022-07-12,2022-07-12,EIDPARRY,A,547.15,567.0,541.85,562.95,547.45,4130,77054,43180875.0
2022-07-12,2022-07-12,PGHL,A,4312.9,4312.9,4262.2,4280.55,4295.25,128,267,1145975.0
2022-07-12,2022-07-12,ELECTCAST,B,36.5,37.4,35.75,35.85,36.05,1132,160186,5877551.0
2022-07-12,2022-07-12,ESABINDIA,A,3547.35,3571.1,3468.6,3487.05,3521.85,115,157,551873.0
2022-07-12,2022-07-12,EPL,A,170.15,172.0,166.85,168.7,169.85,184,3559,605265.0
2022-07-12,2022-07-12,ESTER,B,128.8,133.45,128.8,130.85,129.3,386,6338,836573.0
2022-07-12,2022-07-12,FGP,X,7.85,8.39,7.73,7.77,7.91,38,11678,91713.0
2022-07-12,2022-07-12,PHCAP,X,75.0,75.0,73.25,74.8,76.4,7,60,4428.0
2022-07-12,2022-07-12,FINCABLES,A,417.95,417.95,409.3,412.8,415.9,710,8016,3311080.0
2022-07-12,2022-07-12,COCKERILL,X,1185.0,1199.0,1180.0,1182.75,1187.0,21,279,331120.0
2022-07-12,2022-07-12,UFLEX,A,649.0,649.0,632.5,634.8,643.8,1042,13116,8385308.0
2022-07-12,2022-07-12,FOSECOIND,B,1580.0,1606.25,1580.0,1598.45,1608.0,19,49,78349.0
2022-07-12,2022-07-12,GOLDENTOBC,T,83.6,85.4,82.9,83.5,84.0,51,2638,220134.0
2022-07-12,2022-07-12,GANESHBE,B,128.45,136.05,128.15,129.55,130.4,1513,54647,7233187.0
2022-07-12,2022-07-12,METROGLOBL,X,75.0,77.95,75.0,75.0,75.45,17,771,58119.0
2022-07-12,2022-07-12,GTL,B,9.49,9.5,9.24,9.35,9.13,451,83392,782227.0
2022-07-12,2022-07-12,GODFRYPHLP,A,1074.1,1080.85,1065.5,1069.35,1077.7,389,1955,2094433.0
2022-07-12,2022-07-12,GODREJIND,A,434.55,449.7,433.9,444.2,434.15,1224,12015,5314732.0
2022-07-12,2022-07-12,KANSAINER,A,408.8,408.8,391.1,393.6,399.65,894,7910,3122454.0
2022-07-12,2022-07-12,GOODRICKE,X,238.0,240.0,230.75,236.0,237.6,74,3198,757088.0
2022-07-12,2022-07-12,GOODYEAR,B,1094.0,1109.0,1088.0,1099.6,1091.6,654,3829,4214138.0
2022-07-12,2022-07-12,GTNINDS,X,55.95,56.0,53.0,55.5,54.0,50,4848,265084.0
2022-07-12,2022-07-12,GHCL,A,638.25,649.25,633.9,643.0,644.85,2832,38644,24786308.0
2022-07-12,2022-07-12,GFLLIMITED,B,66.1,66.25,64.25,64.5,65.1,51,1714,112678.0
2022-07-12,2022-07-12,GLFL,B,2.9,3.0,2.9,2.91,3.05,12,11343,32994.0
2022-07-12,2022-07-12,HCL-INSYS,B,16.0,16.4,15.95,16.25,16.0,681,98889,1600959.0
2022-07-12,2022-07-12,HDFCBANK,A,1407.0,1407.0,1389.35,1391.65,1405.55,6064,105308,146809638.0
2022-07-12,2022-07-12,HEROMOTOCO,A,2870.8,2882.7,2834.1,2875.25,2867.55,1272,9635,27619088.0
2022-07-12,2022-07-12,HFCL,A,64.2,68.0,63.8,65.85,62.4,15020,2438099,162181445.0
2022-07-12,2022-07-12,HSCL,A,89.4,93.05,87.6,89.75,91.3,15841,1716973,155159258.0
2022-07-12,2022-07-12,HCC,A,12.52,13.04,12.43,12.65,12.52,1397,887317,11295208.0
2022-07-12,2022-07-12,HINDOILEXP,A,169.6,171.35,167.55,168.3,169.6,994,32978,5586800.0
2022-07-12,2022-07-12,AGI,A,209.7,213.0,206.75,208.25,210.25,414,3217,673612.0
2022-07-12,2022-07-12,HINDZINC,A,272.0,275.0,266.25,268.0,271.5,3045,90293,24260082.0
2022-07-12,2022-07-12,NDLVENTURE,B,388.55,414.0,388.55,397.05,400.7,390,3031,1225206.0
2022-07-12,2022-07-12,HMT,Z,25.0,25.4,24.0,25.0,24.2,32,8138,203512.0
2022-07-12,2022-07-12,PRAGBOS,XT,2.36,2.36,2.22,2.34,2.3,31,4341,10079.0
2022-07-12,2022-07-12,HLVLTD,B,9.06,9.41,9.06,9.33,9.41,62,14939,139246.0
2022-07-12,2022-07-12,IGPL,B,607.3,624.35,606.0,611.55,610.45,270,1367,841623.0
2022-07-12,2022-07-12,INDIAGLYCO,A,816.7,880.0,816.7,841.25,814.7,1654,12853,11016157.0
2022-07-12,2022-07-12,INDLEASE,X,6.61,6.74,6.1,6.61,6.42,37,2056,13545.0
2022-07-12,2022-07-12,MARGOFIN,X,23.4,27.0,23.4,27.0,24.15,25,2270,60360.0
2022-07-12,2022-07-12,INDORAMA,B,65.25,66.0,65.0,65.7,65.25,69,1875,122723.0
2022-07-12,2022-07-12,INFY,A,1467.9,1468.6,1436.0,1438.5,1472.8,12172,190479,277080115.0
2022-07-12,2022-07-12,INGERRAND,A,1519.5,1525.9,1480.0,1485.0,1519.0,222,603,907955.0
2022-07-12,2022-07-12,INSILCOLTD,X,6.25,6.75,6.25,6.47,6.32,46,4219,27635.0
2022-07-12,2022-07-12,ITHL,X,110.35,114.8,110.0,111.15,115.0,46,6016,666997.0
2022-07-12,2022-07-12,IONEXCHANG,A,1837.75,1837.75,1791.75,1805.45,1839.0,337,1006,1820770.0
2022-07-12,2022-07-12,SUNDROP,A,855.85,872.05,843.1,847.85,869.95,99,299,254734.0
2022-07-12,2022-07-12,JISLJALEQS,A,35.25,35.95,34.95,35.15,35.1,1058,481821,17093002.0
2022-07-12,2022-07-12,JASCH,X,182.95,182.95,175.15,176.65,174.75,698,38738,6962613.0
2022-07-12,2022-07-12,JCTLTD,X,3.04,3.1,2.95,3.07,3.02,1053,1066652,3224040.0
2022-07-12,2022-07-12,JINDALPOLY,A,995.05,1037.25,994.2,1004.85,1000.65,1000,5021,5103164.0
2022-07-12,2022-07-12,JSWSTEEL,A,575.0,581.3,563.65,574.45,576.9,3086,98644,56353604.0
2022-07-12,2022-07-12,UMANGDAIRY,B,52.9,53.35,51.3,51.45,52.95,167,5723,299775.0
2022-07-12,2022-07-12,KAJARIACER,A,1006.05,1016.35,997.9,1008.7,1008.5,635,4109,4147945.0
2022-07-12,2022-07-12,KAKATCEM,B,195.3,198.35,195.3,196.1,194.55,22,131,25815.0
2022-07-12,2022-07-12,KSL,A,303.0,306.65,303.0,304.3,305.75,64,839,256044.0
2022-07-12,2022-07-12,KANELIND,XT,2.66,2.79,2.66,2.73,2.66,24,2165,5766.0
2022-07-12,2022-07-12,WHIRLPOOL,A,1684.8,1684.8,1641.0,1648.2,1669.75,798,3973,6576576.0
2022-07-12,2022-07-12,KGDENIM,X,35.7,35.7,33.9,34.15,34.6,32,4109,141261.0
2022-07-12,2022-07-12,KINETICENG,X,76.6,76.6,74.55,75.2,75.65,127,1683,126457.0
2022-07-12,2022-07-12,KIRLOSBROS,A,330.1,334.1,324.15,325.3,329.1,193,2882,947652.0
2022-07-12,2022-07-12,KIRLOSIND,B,1311.0,1315.0,1276.25,1282.05,1319.6,73,340,440602.0
2022-07-12,2022-07-12,KIRLFER,A,200.5,206.85,200.5,202.6,202.35,501,5352,1084970.0
2022-07-12,2022-07-12,KOTAKBANK,A,1725.0,1737.9,1712.0,1718.75,1737.6,2748,1275724,2212484259.0
2022-07-12,2022-07-12,KRIFILIND,XT,6.74,6.74,6.74,6.74,6.74,4,77,518.0
2022-07-12,2022-07-12,KSB,A,1451.75,1457.55,1435.7,1450.9,1451.75,369,1497,2170319.0
2022-07-12,2022-07-12,LGBBROSLTD,A,666.15,674.5,661.9,662.45,670.35,915,6863,4586086.0
2022-07-12,2022-07-12,TRENT,A,1206.1,1211.4,1185.0,1196.85,1206.1,4175,30855,36961908.0
2022-07-12,2022-07-12,LMW,A,9493.3,9702.15,9461.5,9586.6,9508.3,264,343,3284872.0
2022-07-12,2022-07-12,LICHSGFIN,A,356.95,362.75,354.75,359.3,357.75,1421,34451,12400201.0
2022-07-12,2022-07-12,LUPIN,A,647.8,647.8,632.0,633.15,642.45,831,13652,8687145.0
2022-07-12,2022-07-12,LYKALABS,B,117.7,130.15,117.7,127.95,118.35,539,14350,1812479.0
2022-07-12,2022-07-12,RAMCOCEM,A,650.0,651.2,640.7,642.55,647.9,333,2709,1747542.0
2022-07-12,2022-07-12,MAFATIND,X,221.0,221.0,212.05,215.85,218.6,31,2715,590753.0
2022-07-12,2022-07-12,MAHSEAMLES,A,669.45,678.25,652.6,658.4,677.35,1099,15859,10480653.0
2022-07-12,2022-07-12,MAHSCOOTER,A,3687.0,3720.1,3652.1,3682.1,3685.35,109,137,504845.0
2022-07-12,2022-07-12,MAJESAUT,X,129.0,135.0,125.25,126.85,129.95,63,781,99678.0
2022-07-12,2022-07-12,MANALIPETC,B,101.65,103.75,98.9,100.05,101.4,1977,116611,11827224.0
2022-07-12,2022-07-12,BARODARY,XT,14.75,14.75,14.75,14.75,14.05,2,121,1784.0
2022-07-12,2022-07-12,MFSL,A,820.05,840.8,820.05,836.0,829.75,802,14564,12140849.0
2022-07-12,2022-07-12,MIDINDIA,XT,21.9,22.0,19.95,21.8,21.0,54,7884,164527.0
2022-07-12,2022-07-12,ONIDA,B,13.0,13.3,12.67,12.92,12.61,223,26539,343351.0
2022-07-12,2022-07-12,CENTENKA,B,424.7,425.85,416.15,417.1,422.3,236,1312,551070.0
2022-07-12,2022-07-12,LORDSCHLO,XT,180.0,180.0,170.35,170.55,179.3,273,14609,2515618.0
2022-07-12,2022-07-12,SPICEJET,A,39.0,39.15,38.2,38.6,39.1,2239,302046,11682070.0
2022-07-12,2022-07-12,MOREPENLAB,A,36.95,37.95,36.85,37.0,36.95,2535,187970,7007201.0
2022-07-12,2022-07-12,MRF,A,76397.95,76850.0,75139.6,76643.35,76402.35,283,411,31477620.0
2022-07-12,2022-07-12,HEIDELBERG,A,176.15,178.15,173.25,174.95,176.7,889,9012,1583314.0
2022-07-12,2022-07-12,NCC,A,58.5,59.3,57.5,57.85,58.5,2171,271727,15878926.0
2022-07-12,2022-07-12,VEDL,A,228.5,236.85,225.1,230.8,229.4,7824,631546,145381255.0
2022-07-12,2022-07-12,NAHARSPING,B,320.85,323.95,313.1,314.7,320.85,1110,10528,3337368.0
2022-07-12,2022-07-12,NAPEROL,B,1344.8,1365.0,1310.1,1321.55,1338.55,174,1318,1760580.0
2022-07-12,2022-07-12,GRASIM,A,1390.0,1400.35,1376.9,1380.8,1405.2,1075,10407,14454353.0
2022-07-12,2022-07-12,PEL,A,1768.0,1768.0,1705.5,1709.9,1762.7,2002,21003,36056624.0
2022-07-12,2022-07-12,NIITLTD,A,416.0,416.0,401.25,407.05,407.15,912,16980,6954477.0
2022-07-12,2022-07-12,JAYKAY,X,58.8,61.5,58.8,60.95,59.95,76,10140,615202.0
2022-07-12,2022-07-12,NIRLON,B,361.2,378.0,360.5,371.35,374.05,88,3147,1155744.0
2022-07-12,2022-07-12,ONGC,A,125.0,126.8,123.55,124.05,125.5,12456,1599548,200012605.0
2022-07-12,2022-07-12,OILCOUNTUB,T,8.44,8.44,7.83,7.83,8.05,11,321,2585.0
2022-07-12,2022-07-12,ORIENTHOT,B,58.85,60.55,57.7,59.6,58.85,483,25521,1514600.0
2022-07-12,2022-07-12,OSWALAGRO,B,33.35,39.0,33.35,37.15,33.55,907,82112,3063602.0
2022-07-12,2022-07-12,INDSUCR,X,61.0,61.9,59.0,60.5,59.45,117,12214,739820.0
2022-07-12,2022-07-12,RELIANCE,A,2411.0,2439.0,2403.9,2420.15,2423.2,13638,203047,492544663.0
2022-07-12,2022-07-12,PILITA,B,7.95,8.2,7.86,7.97,7.95,211,70796,563462.0
2022-07-12,2022-07-12,RAYMOND,A,979.0,994.0,956.95,964.65,974.85,1313,17073,16641020.0
2022-07-12,2022-07-12,PIDILITIND,A,2266.0,2266.0,2241.05,2252.45,2265.8,981,6080,13688629.0
2022-07-12,2022-07-12,PIXTRANS,B,840.05,889.9,830.0,877.05,842.4,623,6214,5374385.0
2022-07-12,2022-07-12,BIRLACORPN,A,891.4,919.5,891.4,898.7,913.05,1160,8007,7236579.0
2022-07-12,2022-07-12,SURYAROSNI,A,377.9,384.1,372.0,373.4,373.9,909,8049,3044848.0
2022-07-12,2022-07-12,PRIMESECU,B,97.0,103.55,96.5,103.1,98.75,140,15061,1519630.0
2022-07-12,2022-07-12,PRSMJOHNSN,A,111.1,113.15,110.05,110.9,111.75,302,6675,741541.0
2022-07-12,2022-07-12,RAIN,A,150.3,153.5,149.2,150.5,152.05,1283,92907,14032203.0
2022-07-12,2022-07-12,AMJLAND,B,26.05,28.35,25.9,26.95,26.45,58,9736,263960.0
2022-07-12,2022-07-12,PUNJCOMMU,B,39.75,39.75,36.6,38.25,37.75,8,612,23386.0
2022-07-12,2022-07-12,RSWM,B,370.55,376.4,368.65,372.05,370.55,358,1490,552969.0
2022-07-12,2022-07-12,RAJSREESUG,B,32.85,34.2,32.85,33.95,32.85,47,3306,111175.0
2022-07-12,2022-07-12,RALLIS,A,194.8,203.65,194.8,197.9,196.15,672,17220,3435694.0
2022-07-12,2022-07-12,RAMANEWS,B,16.25,16.35,15.55,16.0,16.25,147,7726,123495.0
2022-07-12,2022-07-12,RAMAPPR-B,X,20.15,21.95,19.1,20.65,21.15,39,5781,116265.0
2022-07-12,2022-07-12,RAPICUT,X,61.25,61.25,56.3,59.55,58.5,28,1169,68677.0
2022-07-12,2022-07-12,WELSPLSOL,X,15.6,15.65,15.25,15.45,15.55,62,34074,526423.0
2022-07-12,2022-07-12,ROLTA,B,4.04,4.23,4.04,4.16,4.19,126,58209,240931.0
2022-07-12,2022-07-12,RUBFILA,X,83.85,83.85,81.1,82.75,82.95,135,8749,718629.0
2022-07-12,2022-07-12,PATANJALI,T,1040.05,1066.0,1028.0,1053.5,1047.0,1522,32218,33855705.0
2022-07-12,2022-07-12,SALORAINTL,X,39.05,43.35,39.0,39.0,39.05,9,234,9532.0
2022-07-12,2022-07-12,JINDALSAW,A,80.85,81.3,80.0,80.4,81.35,632,22231,1790923.0
2022-07-12,2022-07-12,JKLAKSHMI,A,432.0,434.35,418.15,420.45,433.15,639,7088,3028498.0
2022-07-12,2022-07-12,SHREECEM,A,19845.65,20503.4,19599.85,20025.25,19845.65,229,308,6101162.0
2022-07-12,2022-07-12,SKPMIL,XT,18.05,18.05,18.05,18.05,19.0,1,1,18.0
2022-07-12,2022-07-12,RELINFRA,B,101.0,105.45,100.3,102.4,101.5,5494,360160,36984577.0
2022-07-12,2022-07-12,TATAPOWER,A,220.25,224.2,218.8,221.45,220.8,23507,1486038,330424304.0
2022-07-12,2022-07-12,SPMLINFRA,B,48.8,51.5,47.9,51.5,49.05,203,18646,939771.0
2022-07-12,2022-07-12,SUNDRMFAST,A,794.85,795.75,770.0,770.8,791.1,830,3649,2860196.0
2022-07-12,2022-07-12,SUNFLAG,A,81.4,82.6,79.5,79.95,81.6,806,30316,2468473.0
2022-07-12,2022-07-12,SPLPETRO,A,904.5,918.0,904.15,905.45,897.2,304,1338,1214788.0
2022-07-12,2022-07-12,SWARAJENG,A,1479.45,1490.25,1441.0,1466.4,1496.05,137,453,667602.0
2022-07-12,2022-07-12,TATAELXSI,A,8000.0,8073.9,7928.35,7950.1,8042.25,1836,7085,56692656.0
2022-07-12,2022-07-12,ACC,A,2162.3,2182.0,2156.05,2167.75,2184.85,684,3687,7992388.0
2022-07-12,2022-07-12,THERMAX,A,2062.5,2100.4,2060.5,2073.9,2087.95,494,1523,3173081.0
2022-07-12,2022-07-12,TIRUMALCHM,A,261.9,264.0,256.25,257.95,258.25,1317,25472,6622095.0
2022-07-12,2022-07-12,THOMASCOOK,A,64.6,65.6,62.5,63.85,63.95,657,13579,867165.0
2022-07-12,2022-07-12,TIMEX,XT,67.85,69.9,65.55,68.4,66.85,82,22221,1516472.0
2022-07-12,2022-07-12,TOKYOPLAST,B,88.9,88.9,88.9,88.9,88.15,2,26,2311.0
2022-07-12,2022-07-12,TORNTPHARM,A,1486.5,1525.0,1478.35,1482.05,1482.4,1445,10671,16016930.0
2022-07-12,2022-07-12,TRANSCHEM,X,21.4,21.4,19.15,19.9,19.4,43,3572,71889.0
2022-07-12,2022-07-12,AMBUJACEM,A,369.95,372.8,367.75,370.65,369.25,2382,99779,36946054.0
2022-07-12,2022-07-12,UTLINDS,X,3.9,3.9,3.65,3.72,3.9,178,62129,231217.0
2022-07-12,2022-07-12,UNIENTER,B,124.65,134.8,124.4,129.1,125.25,129,1986,256890.0
2022-07-12,2022-07-12,VHL,B,2810.0,2881.35,2786.0,2796.3,2797.0,52,706,1977642.0
2022-07-12,2022-07-12,HINDALCO,A,349.9,356.0,341.55,346.85,356.2,10649,599772,208232056.0
2022-07-12,2022-07-12,WSTCSTPAPR,A,342.0,344.95,336.8,337.35,342.75,457,5724,1951851.0
2022-07-12,2022-07-12,HOCL,B,27.8,29.0,27.8,28.2,28.25,124,12081,343369.0
2022-07-12,2022-07-12,PASUPTAC,B,32.4,32.7,32.05,32.4,32.25,168,11685,378572.0
2022-07-12,2022-07-12,TEAM24,XT,4.38,4.38,4.38,4.38,4.18,7,4028,17642.0
2022-07-12,2022-07-12,PGHH,A,14014.0,14172.3,13950.05,14017.4,14014.6,146,238,3343475.0
2022-07-12,2022-07-12,MUKANDLTD,B,107.75,110.95,104.55,105.05,109.75,371,13741,1481764.0
2022-07-12,2022-07-12,BBOX,A,142.25,146.5,142.25,145.0,143.6,102,2843,410010.0
2022-07-12,2022-07-12,UCAL,B,124.5,125.05,121.3,122.7,123.0,92,1716,210914.0
2022-07-12,2022-07-12,HARRMALAYA,B,164.0,164.0,147.3,148.0,149.3,54,976,144562.0
2022-07-12,2022-07-12,FEDERALBNK,A,99.5,100.7,98.15,98.35,99.7,3614,508194,50400974.0
2022-07-12,2022-07-12,TATASTEEL,A,909.0,915.95,893.8,902.1,912.7,13437,448623,404662954.0
2022-07-12,2022-07-12,SKFINDIA,A,3748.0,3815.95,3724.15,3752.1,3789.35,943,3278,12393542.0
2022-07-12,2022-07-12,ASHOKLEY,A,145.3,145.3,142.5,143.35,145.3,5647,609890,87646498.0
2022-07-12,2022-07-12,CUMMINSIND,A,1111.0,1116.75,1086.0,1092.75,1111.8,1115,12111,13357842.0
2022-07-12,2022-07-12,TATACOMM,A,993.15,1004.7,991.25,993.15,999.75,1507,17485,17427577.0
2022-07-12,2022-07-12,ABBOTINDIA,A,19326.05,19547.7,19211.35,19464.25,19335.5,204,306,5944384.0
2022-07-12,2022-07-12,BAJAJHLDNG,A,4903.0,4996.0,4818.0,4957.1,4906.75,639,1675,8289527.0
2022-07-12,2022-07-12,BHARATFORG,A,655.45,655.55,630.0,633.3,655.5,2218,32677,20927261.0
2022-07-12,2022-07-12,ESCORTS,A,1592.0,1594.0,1568.05,1578.45,1582.1,1061,8478,13406772.0
2022-07-12,2022-07-12,HINDMOTORS,T,19.65,19.65,18.7,18.9,19.65,1479,300608,5714400.0
2022-07-12,2022-07-12,LT,A,1658.8,1672.2,1650.0,1653.8,1662.7,2246,34047,56574990.0
2022-07-12,2022-07-12,M&M,A,1165.0,1165.0,1142.5,1145.95,1165.05,4462,69772,80473381.0
2022-07-12,2022-07-12,BOSCHLTD,A,16645.0,16645.0,16424.5,16508.95,16549.75,240,522,8609581.0
2022-07-12,2022-07-12,PREMIER,T,4.37,4.72,4.37,4.72,4.5,6,1062,4984.0
2022-07-12,2022-07-12,BPCL,A,315.5,315.5,308.1,308.6,315.85,3302,142302,44257422.0
2022-07-12,2022-07-12,SIEMENS,A,2670.0,2676.25,2632.6,2646.2,2676.9,4359,23097,61407537.0
2022-07-12,2022-07-12,TMPV,A,434.0,435.0,428.0,430.25,437.0,7278,301480,130290481.0
2022-07-12,2022-07-12,VOLTAS,A,956.0,972.0,953.4,956.2,964.3,3823,29015,27890439.0
2022-07-12,2022-07-12,GESHIP,A,407.0,412.85,403.0,404.45,409.0,587,6677,2732458.0
2022-07-12,2022-07-12,DEEPAKFERT,A,654.95,676.5,643.35,655.65,651.55,3688,43466,28506885.0
2022-07-12,2022-07-12,EXCELINDUS,B,1212.65,1234.2,1201.9,1207.3,1213.8,155,449,545139.0
2022-07-12,2022-07-12,GRWRHITECH,A,720.05,750.0,704.0,705.05,718.55,595,4508,3268956.0
2022-07-12,2022-07-12,GLAXO,A,1496.55,1503.6,1490.0,1500.3,1498.6,326,2021,3028642.0
2022-07-12,2022-07-12,GNFC,A,631.8,638.0,617.95,618.7,630.05,2577,68749,43226767.0
2022-07-12,2022-07-12,NOVARTIND,B,659.65,680.0,659.25,668.4,655.6,248,2713,1820256.0
2022-07-12,2022-07-12,SANOFI,A,6511.65,6545.8,6491.0,6498.35,6518.2,171,417,2719581.0
2022-07-12,2022-07-12,PFIZER,A,4142.15,4188.0,4091.05,4105.75,4145.05,618,1141,4721435.0
