TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-07-25,2023-07-25,BHEL,A,98.7,99.53,97.2,97.75,98.07,9582,2104406,207287458.0
2023-07-25,2023-07-25,HINDPETRO,A,297.6,303.75,297.6,300.3,300.8,1297,45348,13648907.0
2023-07-25,2023-07-25,IFCI,A,12.81,12.89,12.56,12.66,12.8,1427,1653575,21012161.0
2023-07-25,2023-07-25,MTNL,A,20.24,20.24,19.44,19.52,19.74,266,141189,2777502.0
2023-07-25,2023-07-25,MRPL,A,85.49,85.49,81.51,82.05,87.27,3754,660596,55213196.0
2023-07-25,2023-07-25,CHENNPETRO,A,400.0,413.2,394.2,399.9,442.25,6198,299231,121217440.0
2023-07-25,2023-07-25,SBIN,A,620.3,621.45,604.2,609.8,617.65,18437,870035,532108877.0
2023-07-25,2023-07-25,SAIL,A,89.82,92.75,89.8,92.19,89.81,3559,902371,82764476.0
2023-07-25,2023-07-25,TITAN,A,2961.05,3032.7,2961.05,3029.45,2978.85,1626,16826,50554538.0
2023-07-25,2023-07-25,IDBI,A,58.49,58.49,56.61,56.78,57.92,3208,937363,53724056.0
2023-07-25,2023-07-25,DCW,A,43.41,43.85,43.25,43.41,43.37,330,70981,3087846.0
2023-07-25,2023-07-25,DHAMPURSUG,A,290.85,291.0,280.0,282.95,289.4,1779,35069,10016700.0
2023-07-25,2023-07-25,DIAMINESQ,X,600.0,604.0,585.0,601.2,590.0,431,8184,4885641.0
2023-07-25,2023-07-25,ELANTAS,B,6388.25,6388.25,6200.0,6341.0,6259.9,105,626,3951578.0
2023-07-25,2023-07-25,DRREDDY,A,5400.95,5477.55,5389.65,5426.3,5391.75,2718,14945,81135694.0
2023-07-25,2023-07-25,EIDPARRY,A,480.05,490.0,477.7,486.85,480.45,1585,37822,18348126.0
2023-07-25,2023-07-25,PGHL,A,5172.7,5183.85,5121.6,5155.5,5150.85,75,113,583721.0
2023-07-25,2023-07-25,ELECTCAST,A,55.79,56.8,55.46,56.4,55.53,514,131358,7386427.0
2023-07-25,2023-07-25,ESABINDIA,A,4636.1,4699.9,4608.5,4639.45,4637.6,316,762,3553676.0
2023-07-25,2023-07-25,EPL,A,220.15,236.0,220.15,228.95,222.05,2500,109696,25279533.0
2023-07-25,2023-07-25,ESTER,B,110.1,110.7,108.3,108.8,109.8,209,4283,469040.0
2023-07-25,2023-07-25,FGP,X,4.8,4.8,4.74,4.75,4.96,8,1672,7940.0
2023-07-25,2023-07-25,PHCAP,X,59.19,59.19,56.41,57.04,57.25,14,363,20653.0
2023-07-25,2023-07-25,FINCABLES,A,1021.0,1024.4,981.0,986.85,1025.5,987,37170,37323370.0
2023-07-25,2023-07-25,COCKERILL,X,2878.0,2975.0,2875.0,2949.85,2876.65,242,3668,10749069.0
2023-07-25,2023-07-25,UFLEX,A,426.05,435.05,426.05,428.15,435.5,1373,19114,8190625.0
2023-07-25,2023-07-25,FOSECOIND,B,2695.0,2740.0,2664.0,2695.55,2688.85,53,146,395585.0
2023-07-25,2023-07-25,GOLDENTOBC,Z,44.0,44.99,42.28,42.53,43.0,13,1846,79892.0
2023-07-25,2023-07-25,GANESHBE,B,161.5,162.9,160.0,160.75,160.95,598,28461,4602110.0
2023-07-25,2023-07-25,METROGLOBL,X,94.0,94.0,88.0,90.15,91.65,187,10970,981469.0
2023-07-25,2023-07-25,GTL,B,6.9,7.11,6.9,6.96,6.85,122,53814,376504.0
2023-07-25,2023-07-25,GODFRYPHLP,A,1605.05,1693.85,1605.05,1687.2,1648.55,1348,10605,17767438.0
2023-07-25,2023-07-25,GODREJIND,A,477.05,485.8,471.9,474.9,480.75,317,3685,1759501.0
2023-07-25,2023-07-25,KANSAINER,A,322.9,323.9,319.8,321.35,322.9,759,18776,6032603.0
2023-07-25,2023-07-25,GOODRICKE,X,182.65,183.95,180.25,180.8,182.55,98,7647,1388213.0
2023-07-25,2023-07-25,GOODYEAR,B,1429.65,1451.1,1421.05,1436.85,1428.7,761,6746,9720803.0
2023-07-25,2023-07-25,GTNINDS,XT,35.0,35.49,34.5,34.69,35.63,105,10958,380765.0
2023-07-25,2023-07-25,GHCL,A,514.35,522.95,513.85,522.05,511.95,797,21013,10899483.0
2023-07-25,2023-07-25,GFLLIMITED,B,54.91,56.6,54.8,54.85,54.9,185,24120,1347812.0
2023-07-25,2023-07-25,GLFL,B,3.06,3.06,2.95,2.95,3.07,6,6125,18678.0
2023-07-25,2023-07-25,HCL-INSYS,B,16.7,17.49,16.7,17.09,16.54,735,182077,3130209.0
2023-07-25,2023-07-25,HDFCBANK,A,1683.6,1698.85,1678.75,1696.4,1678.85,22576,409641,693127351.0
2023-07-25,2023-07-25,HEROMOTOCO,A,3162.05,3176.95,3127.0,3137.45,3134.05,3041,27823,87897498.0
2023-07-25,2023-07-25,HFCL,A,64.56,65.6,64.56,64.97,64.54,1113,269689,17576957.0
2023-07-25,2023-07-25,HSCL,A,139.2,141.15,137.9,138.65,139.15,3780,230646,32061540.0
2023-07-25,2023-07-25,HCC,A,20.26,20.51,19.2,19.45,20.19,5910,8815559,175835626.0
2023-07-25,2023-07-25,HINDOILEXP,A,217.35,232.3,217.25,230.05,214.55,3831,162486,36891823.0
2023-07-25,2023-07-25,AGI,A,674.85,695.45,664.85,692.7,667.05,1572,25377,17383143.0
2023-07-25,2023-07-25,HINDZINC,A,316.0,319.95,312.05,318.1,316.8,3105,93861,29578729.0
2023-07-25,2023-07-25,NDLVENTURE,T,128.45,129.0,127.0,128.6,128.45,18,2200,282813.0
2023-07-25,2023-07-25,HMT,Z,27.7,28.14,27.25,27.3,27.7,24,698,19249.0
2023-07-25,2023-07-25,PRAGBOS,XT,2.1,2.25,2.07,2.08,2.15,15,12692,27442.0
2023-07-25,2023-07-25,HLVLTD,B,14.0,14.85,14.0,14.14,14.0,628,191314,2771559.0
2023-07-25,2023-07-25,IGPL,B,472.85,555.0,457.95,465.15,469.45,416,20192,9669711.0
2023-07-25,2023-07-25,INDIAGLYCO,A,610.25,611.45,603.75,608.45,609.3,421,4320,2621400.0
2023-07-25,2023-07-25,MARGOFIN,X,32.0,33.9,30.06,30.28,31.11,26,1508,46418.0
2023-07-25,2023-07-25,INDORAMA,B,45.25,45.55,44.57,44.71,45.04,86,6645,297785.0
2023-07-25,2023-07-25,INFY,A,1332.05,1342.5,1324.25,1334.6,1337.25,26115,478063,638597713.0
2023-07-25,2023-07-25,INGERRAND,A,2899.9,2899.9,2835.65,2867.1,2859.7,338,832,2384172.0
2023-07-25,2023-07-25,ITHL,X,334.4,350.0,333.9,342.7,330.35,1840,136301,46677346.0
2023-07-25,2023-07-25,IONEXCHANG,A,579.85,609.2,576.05,601.95,570.15,4538,66356,39362517.0
2023-07-25,2023-07-25,SUNDROP,B,833.65,833.65,811.0,818.75,831.85,83,287,235616.0
2023-07-25,2023-07-25,JISLJALEQS,A,45.18,46.0,44.3,45.57,44.73,2187,1058147,47822961.0
2023-07-25,2023-07-25,JASCH,X,189.7,190.9,181.45,184.25,187.5,341,27126,5051643.0
2023-07-25,2023-07-25,JCTLTD,X,2.0,2.03,1.97,2.0,2.0,822,744814,1485037.0
2023-07-25,2023-07-25,JINDALPOLY,A,646.4,646.4,618.0,620.05,629.9,570,24656,15327846.0
2023-07-25,2023-07-25,JSWSTEEL,A,776.05,805.2,776.05,800.75,775.2,2684,152465,120754515.0
2023-07-25,2023-07-25,UMANGDAIRY,B,67.24,69.35,67.24,67.78,67.45,104,2427,165127.0
2023-07-25,2023-07-25,KAJARIACER,A,1408.3,1465.8,1408.3,1456.4,1422.8,1387,10104,14610701.0
2023-07-25,2023-07-25,KAKATCEM,B,200.0,240.0,200.0,215.15,212.8,336,4502,990183.0
2023-07-25,2023-07-25,KSL,B,408.95,412.0,388.65,393.0,403.25,1543,41636,16480201.0
2023-07-25,2023-07-25,KANELIND,XT,1.61,1.61,1.53,1.53,1.61,15,6946,10747.0
2023-07-25,2023-07-25,WHIRLPOOL,A,1431.0,1447.6,1420.0,1425.6,1440.0,279,1764,2518730.0
2023-07-25,2023-07-25,KGDENIM,X,28.35,28.9,27.61,28.85,28.4,21,3486,98901.0
2023-07-25,2023-07-25,KINETICENG,XT,117.85,130.25,117.85,125.45,124.05,219,23792,2977301.0
2023-07-25,2023-07-25,KIRLOSBROS,B,713.95,727.5,699.7,722.5,703.1,995,12363,8839835.0
2023-07-25,2023-07-25,KIRLOSIND,B,3231.85,3245.9,3155.0,3206.6,3213.85,74,307,986187.0
2023-07-25,2023-07-25,KIRLFER,A,490.1,497.65,488.0,492.05,489.4,284,3898,1916170.0
2023-07-25,2023-07-25,ENVAIREL,X,63.27,63.79,60.21,61.99,61.26,20,1816,112607.0
2023-07-25,2023-07-25,KOTAKBANK,A,1912.7,1912.7,1857.6,1875.0,1896.15,4493,53969,101473727.0
2023-07-25,2023-07-25,KRIFILIND,X,3.04,3.04,2.9,2.9,2.9,5,4090,11933.0
2023-07-25,2023-07-25,KSB,A,2151.05,2253.35,2151.05,2205.9,2179.5,447,1748,3868059.0
2023-07-25,2023-07-25,LGBBROSLTD,A,1157.05,1208.55,1157.05,1187.3,1157.0,507,3468,4136776.0
2023-07-25,2023-07-25,TRENT,A,1706.05,1717.85,1692.15,1708.6,1709.05,1597,10661,18196979.0
2023-07-25,2023-07-25,LMW,A,13403.05,13900.0,13403.05,13858.75,13622.95,304,574,7944442.0
2023-07-25,2023-07-25,LICHSGFIN,A,391.65,394.25,389.7,392.4,390.25,1905,50122,19671530.0
2023-07-25,2023-07-25,LUPIN,A,935.05,944.0,931.4,937.35,937.4,1541,21388,20038495.0
2023-07-25,2023-07-25,LYKALABS,B,108.75,109.0,106.1,107.15,107.25,221,4607,493378.0
2023-07-25,2023-07-25,RAMCOCEM,A,885.25,899.7,883.7,895.95,882.1,850,7189,6426319.0
2023-07-25,2023-07-25,HYBRIDFIN,T,7.53,7.97,7.5,7.96,7.72,7,1491,11303.0
2023-07-25,2023-07-25,MAFATIND,X,69.58,70.18,68.52,69.75,68.89,156,23071,1601165.0
2023-07-25,2023-07-25,MAHSEAMLES,A,477.0,504.9,476.3,501.3,477.4,4155,79860,39651820.0
2023-07-25,2023-07-25,MAHSCOOTER,A,5602.9,5759.35,5599.45,5690.25,5712.55,199,622,3525974.0
2023-07-25,2023-07-25,MAJESAUT,X,154.0,154.0,150.0,152.9,153.05,41,1426,215947.0
2023-07-25,2023-07-25,MANALIPETC,B,65.16,65.73,64.65,64.83,65.26,355,24734,1606011.0
2023-07-25,2023-07-25,BARODARY,XT,155.1,160.0,154.2,157.3,155.1,154,4937,770748.0
2023-07-25,2023-07-25,MFSL,A,802.1,820.25,798.5,813.6,804.95,840,13397,10816894.0
2023-07-25,2023-07-25,MIDINDIA,XT,8.5,8.5,8.11,8.12,8.5,32,4366,35526.0
2023-07-25,2023-07-25,ONIDA,T,20.4,21.3,20.35,20.64,20.55,226,182674,3783515.0
2023-07-25,2023-07-25,CENTENKA,B,421.35,430.6,419.0,420.65,420.95,259,3704,1570846.0
2023-07-25,2023-07-25,LORDSCHLO,X,148.0,151.95,147.5,148.35,148.35,204,6876,1024327.0
2023-07-25,2023-07-25,SPICEJET,B,29.7,31.0,29.4,29.87,29.55,7382,2655698,80479080.0
2023-07-25,2023-07-25,MOREPENLAB,A,29.01,29.38,28.66,28.76,29.12,1257,897570,25862126.0
2023-07-25,2023-07-25,MRF,A,102706.5,102706.5,102100.0,102479.9,102709.25,53,66,6756610.0
2023-07-25,2023-07-25,HEIDELBERG,A,175.95,176.55,173.35,175.8,173.7,696,21993,3844078.0
2023-07-25,2023-07-25,NCC,A,138.35,138.8,135.9,137.55,138.2,1135,103612,14161492.0
2023-07-25,2023-07-25,VEDL,A,271.2,277.6,271.2,276.95,271.25,5729,363004,99723155.0
2023-07-25,2023-07-25,NAHARSPING,B,255.05,260.75,253.85,255.7,257.5,235,3478,891166.0
2023-07-25,2023-07-25,NAPEROL,X,1513.8,1513.8,1470.0,1497.7,1489.05,288,5936,8840830.0
2023-07-25,2023-07-25,GRASIM,A,1812.65,1842.65,1812.65,1828.65,1812.65,877,9886,18090628.0
2023-07-25,2023-07-25,PEL,A,988.6,1012.05,988.6,1003.95,991.15,1637,28312,28252925.0
2023-07-25,2023-07-25,NIITLTD,A,81.43,81.9,80.0,81.16,80.45,706,32186,2591300.0
2023-07-25,2023-07-25,JAYKAY,XT,72.99,74.44,71.2,72.42,71.63,256,36969,2706405.0
2023-07-25,2023-07-25,NIRLON,B,390.15,403.0,389.1,399.85,392.1,277,4628,1841119.0
2023-07-25,2023-07-25,ONGC,A,171.8,173.4,171.25,173.0,170.95,3259,268556,46314902.0
2023-07-25,2023-07-25,OILCOUNTUB,T,26.03,26.03,26.03,26.03,26.56,5,1220,31756.0
2023-07-25,2023-07-25,ORIENTHOT,B,86.14,88.55,86.14,87.11,87.82,275,198964,17279197.0
2023-07-25,2023-07-25,OSWALAGRO,B,27.72,28.5,27.17,27.39,27.92,231,22311,617489.0
2023-07-25,2023-07-25,INDSUCR,X,73.0,74.84,72.2,72.9,73.12,78,6816,499953.0
2023-07-25,2023-07-25,RELIANCE,A,2491.5,2505.0,2480.05,2484.7,2487.55,19241,199238,496611887.0
2023-07-25,2023-07-25,PILITA,T,8.8,9.1,8.8,9.1,8.8,48,11232,101630.0
2023-07-25,2023-07-25,RAYMOND,A,1794.45,1799.05,1726.4,1759.6,1783.35,711,7116,12498624.0
2023-07-25,2023-07-25,PIDILITIND,A,2640.05,2647.45,2587.05,2607.65,2653.75,4109,21789,56969123.0
2023-07-25,2023-07-25,PIXTRANS,B,1251.05,1361.05,1251.05,1337.8,1250.5,1033,7376,9773043.0
2023-07-25,2023-07-25,BIRLACORPN,A,1185.4,1214.95,1185.4,1200.05,1184.15,496,1851,2224395.0
2023-07-25,2023-07-25,SURYAROSNI,A,797.6,797.6,775.0,790.55,778.95,400,5060,3997165.0
2023-07-25,2023-07-25,PRIMESECU,B,132.35,133.8,131.0,133.05,133.5,55,1740,229413.0
2023-07-25,2023-07-25,PRSMJOHNSN,A,123.45,126.1,122.5,122.75,123.45,309,8850,1099146.0
2023-07-25,2023-07-25,RAIN,A,163.15,167.7,163.15,166.4,163.75,704,79200,13183944.0
2023-07-25,2023-07-25,AMJLAND,B,31.59,31.59,30.27,30.27,31.18,16,2326,71713.0
2023-07-25,2023-07-25,PUNJCOMMU,B,32.01,32.99,31.7,32.47,31.7,5,29,929.0
2023-07-25,2023-07-25,RSWM,B,192.95,193.45,190.6,191.95,192.6,173,3264,625919.0
2023-07-25,2023-07-25,RAJSREESUG,B,48.06,48.7,45.55,46.3,48.08,452,27836,1309358.0
2023-07-25,2023-07-25,RALLIS,A,213.2,215.95,211.7,214.6,213.2,1202,196345,41687001.0
2023-07-25,2023-07-25,RAMANEWS,B,13.25,13.25,12.29,12.47,12.35,47,3831,47622.0
2023-07-25,2023-07-25,RAMAPPR-B,XT,28.0,28.0,28.0,28.0,28.24,3,1000,28000.0
2023-07-25,2023-07-25,RAMAPETRO,X,3.68,3.68,3.68,3.68,3.87,4,241,886.0
2023-07-25,2023-07-25,RAPICUT,X,77.99,77.99,70.5,71.02,76.12,147,8264,606795.0
2023-07-25,2023-07-25,WELSPLSOL,X,27.75,29.0,27.75,28.82,27.94,663,495878,14237192.0
2023-07-25,2023-07-25,RUBFILA,X,74.98,75.85,74.0,74.2,74.63,299,38324,2867020.0
2023-07-25,2023-07-25,PATANJALI,T,1287.55,1312.0,1276.0,1306.5,1289.6,362,5891,7629558.0
2023-07-25,2023-07-25,SALORAINTL,X,38.19,38.19,35.76,36.48,36.48,22,2141,78133.0
2023-07-25,2023-07-25,JINDALSAW,A,362.95,372.9,358.0,362.0,359.25,4386,144983,53008621.0
2023-07-25,2023-07-25,JKLAKSHMI,A,667.6,693.55,667.6,686.1,669.5,1811,21920,15038476.0
2023-07-25,2023-07-25,SHREECEM,A,23254.1,23701.8,23221.0,23679.5,23227.2,305,630,14828014.0
2023-07-25,2023-07-25,SKPMIL,XT,20.31,20.31,20.31,20.31,20.31,2,3,60.0
2023-07-25,2023-07-25,RELINFRA,A,163.35,176.3,161.0,175.15,162.6,10024,1177399,201054037.0
2023-07-25,2023-07-25,TATAPOWER,A,217.15,220.4,217.15,219.45,217.35,15285,869828,190970496.0
2023-07-25,2023-07-25,SPMLINFRA,T,38.0,38.0,37.87,37.87,39.86,11,35825,1356699.0
2023-07-25,2023-07-25,SUNDRMFAST,A,1186.0,1230.0,1186.0,1218.4,1199.05,1599,8236,9884397.0
2023-07-25,2023-07-25,SUNFLAG,B,224.05,225.0,219.2,222.15,223.7,1021,58221,12913752.0
2023-07-25,2023-07-25,SPLPETRO,A,445.05,459.95,440.8,442.9,449.85,441,5437,2426892.0
2023-07-25,2023-07-25,SWARAJENG,B,2046.35,2057.5,2006.4,2023.7,2050.2,231,1049,2135222.0
2023-07-25,2023-07-25,TATAELXSI,A,7261.1,7289.25,7201.0,7225.8,7253.85,1510,5659,41053778.0
2023-07-25,2023-07-25,ACC,A,1800.05,1895.0,1800.05,1891.95,1804.5,3927,51120,95589354.0
2023-07-25,2023-07-25,THERMAX,A,2451.5,2727.05,2451.5,2625.5,2446.05,5844,36342,96059406.0
2023-07-25,2023-07-25,TIRUMALCHM,A,185.95,195.0,185.15,193.9,185.1,2256,92939,17638337.0
2023-07-25,2023-07-25,THOMASCOOK,B,84.59,86.1,82.17,83.98,83.52,1107,95931,8049347.0
2023-07-25,2023-07-25,TIMEX,B,162.0,168.85,159.0,161.0,161.05,828,138054,22584329.0
2023-07-25,2023-07-25,TOKYOPLAST,B,103.8,112.0,103.69,104.5,102.53,496,21341,2327063.0
2023-07-25,2023-07-25,TORNTPHARM,A,1941.8,1980.3,1941.8,1972.1,1941.8,999,4771,9390954.0
2023-07-25,2023-07-25,TRANSCHEM,X,22.5,22.89,22.0,22.72,22.18,34,4156,94002.0
2023-07-25,2023-07-25,AMBUJACEM,A,422.55,441.8,422.55,440.25,422.55,4492,303049,131688595.0
2023-07-25,2023-07-25,UTLINDS,X,1.78,1.87,1.75,1.75,1.78,52,23146,41973.0
2023-07-25,2023-07-25,UNIENTER,B,159.15,161.9,157.2,160.05,158.9,29,403,64196.0
2023-07-25,2023-07-25,VHL,B,2861.4,2867.55,2782.3,2805.55,2868.9,36,97,271616.0
2023-07-25,2023-07-25,HINDALCO,A,435.5,451.0,435.45,450.1,432.7,5283,177657,79053290.0
2023-07-25,2023-07-25,WSTCSTPAPR,A,477.25,490.4,472.1,472.95,468.85,1595,36729,17627716.0
2023-07-25,2023-07-25,HOCL,B,28.36,28.89,28.05,28.14,28.36,155,29065,824400.0
2023-07-25,2023-07-25,PASUPTAC,B,30.91,31.1,30.3,30.92,30.98,122,10630,326941.0
2023-07-25,2023-07-25,TEAM24,XT,7.24,7.24,6.75,6.95,6.9,31,3270,22885.0
2023-07-25,2023-07-25,PGHH,A,15401.05,15668.7,15156.75,15214.05,15473.1,77,145,2221144.0
2023-07-25,2023-07-25,MUKANDLTD,B,135.7,142.75,133.8,139.95,132.2,1491,81123,11218386.0
2023-07-25,2023-07-25,BBOX,B,188.05,193.75,185.75,187.2,189.35,930,18343,3464648.0
2023-07-25,2023-07-25,UCAL,B,154.25,161.0,154.25,157.65,155.25,755,28207,4443714.0
2023-07-25,2023-07-25,HARRMALAYA,B,142.6,142.9,139.0,139.8,141.4,252,4973,700811.0
2023-07-25,2023-07-25,FEDERALBNK,A,134.95,134.95,131.75,132.65,133.95,7452,628532,83655896.0
2023-07-25,2023-07-25,TATASTEEL,A,114.75,119.9,114.35,119.2,115.45,18069,3786894,446863320.0
2023-07-25,2023-07-25,SKFINDIA,A,5263.1,5265.95,5184.45,5245.25,5235.25,85,229,1201603.0
2023-07-25,2023-07-25,ASHOKLEY,A,183.95,185.25,180.95,182.85,182.4,7483,729906,133199961.0
2023-07-25,2023-07-25,CUMMINSIND,A,1918.0,1926.1,1903.4,1923.3,1902.2,2797,21056,40287557.0
2023-07-25,2023-07-25,TATACOMM,A,1631.0,1636.25,1601.9,1611.8,1623.75,1618,16678,27004312.0
2023-07-25,2023-07-25,ABBOTINDIA,A,23215.0,23235.0,22886.65,22954.1,23201.6,263,368,8464060.0
2023-07-25,2023-07-25,BAJAJHLDNG,A,7348.3,7537.0,7348.3,7499.65,7424.9,145,274,2053535.0
2023-07-25,2023-07-25,BHARATFORG,A,855.0,869.1,854.5,867.8,851.85,923,19105,16473886.0
2023-07-25,2023-07-25,ESCORTS,A,2374.95,2391.25,2357.05,2365.1,2358.4,739,5247,12452601.0
2023-07-25,2023-07-25,HINDMOTORS,B,14.2,14.25,12.92,13.49,14.11,602,107436,1482259.0
2023-07-25,2023-07-25,LT,A,2615.0,2617.8,2553.6,2561.95,2605.35,8115,74622,192777207.0
2023-07-25,2023-07-25,M&M,A,1547.05,1569.35,1547.05,1566.25,1547.0,6038,79428,123996047.0
2023-07-25,2023-07-25,BOSCHLTD,A,19033.45,19183.4,18880.0,19024.45,19033.4,313,604,11472643.0
2023-07-25,2023-07-25,BPCL,A,388.0,390.7,384.3,386.4,389.55,3029,134281,52042921.0
2023-07-25,2023-07-25,SIEMENS,A,3693.35,3730.0,3666.4,3689.55,3693.3,2342,34202,126426289.0
2023-07-25,2023-07-25,TMPV,A,635.35,642.5,633.35,639.45,629.25,31867,1227362,784124376.0
2023-07-25,2023-07-25,VOLTAS,A,769.95,771.2,765.0,767.3,765.95,2828,38588,29634178.0
2023-07-25,2023-07-25,GESHIP,A,786.95,788.35,773.2,777.1,777.75,1333,27692,21541960.0
2023-07-25,2023-07-25,DEEPAKFERT,A,587.4,594.45,578.2,590.7,587.3,1590,33987,19919620.0
2023-07-25,2023-07-25,EXCELINDUS,B,921.05,938.55,913.0,916.55,929.7,304,2152,1981924.0
2023-07-25,2023-07-25,GRWRHITECH,B,890.95,903.0,868.0,888.1,893.45,692,5948,5279608.0
2023-07-25,2023-07-25,GLAXO,A,1393.0,1406.0,1381.6,1403.4,1392.25,624,2316,3233812.0
2023-07-25,2023-07-25,GNFC,A,590.5,593.85,586.3,587.45,589.8,892,99879,58851993.0
2023-07-25,2023-07-25,NOVARTIND,B,785.05,788.45,767.0,771.75,780.6,545,3404,2637708.0
2023-07-25,2023-07-25,SANOFI,A,6880.0,6933.4,6875.0,6899.45,6911.0,112,203,1402167.0
2023-07-25,2023-07-25,PFIZER,A,3850.0,3881.05,3819.0,3845.35,3856.6,421,2251,8666912.0
2023-07-25,2023-07-25,GSFC,A,167.5,169.5,166.15,168.05,167.2,1193,60485,10150263.0
