TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-04-22,2022-04-22,BEML,A,1774.0,1817.2,1746.9,1761.0,1777.3,892,6354,11305439.0
2022-04-22,2022-04-22,BEL,A,252.7,256.6,251.0,251.55,252.85,2825,139431,35365661.0
2022-04-22,2022-04-22,BEPL,A,138.0,140.4,135.85,136.6,138.9,1555,81480,11223806.0
2022-04-22,2022-04-22,BIHSPONG,XT,10.98,11.0,10.5,10.73,10.69,172,67450,728221.0
2022-04-22,2022-04-22,BIRLACABLE,B,149.25,149.25,144.05,145.25,148.15,692,21365,3131604.0
2022-04-22,2022-04-22,BLUESTARCO,A,1145.6,1163.8,1130.5,1139.0,1163.35,1662,13340,15440195.0
2022-04-22,2022-04-22,DISAQ,X,6469.0,6469.0,6206.0,6241.05,6307.5,43,135,848777.0
2022-04-22,2022-04-22,QUESTCAP,X,273.0,280.0,265.0,270.6,270.5,14,266,73948.0
2022-04-22,2022-04-22,BPL,B,78.0,80.95,75.15,80.55,77.1,940,111063,8925913.0
2022-04-22,2022-04-22,OAL,B,689.0,708.55,686.0,695.5,693.3,144,753,523149.0
2022-04-22,2022-04-22,CENTEXT,B,12.14,12.14,11.83,11.83,11.86,96,7456,88478.0
2022-04-22,2022-04-22,CESC,A,84.1,85.35,83.75,84.15,84.1,1372,127182,10758470.0
2022-04-22,2022-04-22,CHAMBLFERT,A,468.0,480.6,458.8,469.25,476.75,2349,124717,58853906.0
2022-04-22,2022-04-22,EXIDEIND,A,156.4,157.8,155.05,156.4,156.4,1268,81503,12770303.0
2022-04-22,2022-04-22,CIPLA,A,998.55,998.55,959.35,967.0,998.2,6431,178090,173813177.0
2022-04-22,2022-04-22,DICIND,B,379.4,391.1,376.8,390.9,385.6,22,83,32072.0
2022-04-22,2022-04-22,CRISIL,A,3380.0,3444.95,3296.5,3377.9,3246.15,2066,12333,41443154.0
2022-04-22,2022-04-22,CGPOWER,B,194.0,201.0,191.45,193.45,194.3,1510,93166,18264732.0
2022-04-22,2022-04-22,DABUR,A,556.15,564.75,554.4,559.6,562.05,2315,43831,24535991.0
2022-04-22,2022-04-22,DALMIASUG,A,543.95,562.95,538.0,547.7,543.65,1487,30314,16765340.0
2022-04-22,2022-04-22,ARVIND,A,131.0,136.55,131.0,133.5,133.75,2062,123366,16583436.0
2022-04-22,2022-04-22,BALARPURIND,Z,1.82,1.82,1.74,1.82,1.74,1116,5398792,9792053.0
2022-04-22,2022-04-22,BHEL,A,54.5,55.6,53.8,53.95,54.7,3047,1273954,69694509.0
2022-04-22,2022-04-22,HINDPETRO,A,300.3,303.15,297.35,298.55,300.85,1333,77434,23218442.0
2022-04-22,2022-04-22,IFCI,A,12.0,12.1,11.85,11.91,11.99,911,1107998,13247422.0
2022-04-22,2022-04-22,MTNL,A,25.5,26.65,25.35,25.8,25.5,1424,378864,9863800.0
2022-04-22,2022-04-22,MRPL,A,67.5,71.65,66.4,69.8,68.65,12441,2058640,141945482.0
2022-04-22,2022-04-22,CHENNPETRO,A,225.0,244.7,224.05,238.3,228.75,8721,470559,110396129.0
2022-04-22,2022-04-22,RELCAPITAL,B,18.35,18.45,17.7,17.85,18.35,1295,346453,6268152.0
2022-04-22,2022-04-22,SBIN,A,513.9,513.95,499.2,500.4,516.3,10854,464903,234626369.0
2022-04-22,2022-04-22,SAIL,A,102.6,103.75,101.15,101.45,103.1,6821,766388,78364302.0
2022-04-22,2022-04-22,TITAN,A,2520.0,2525.5,2479.0,2512.7,2520.6,1299,15359,38490869.0
2022-04-22,2022-04-22,IDBI,A,46.1,47.2,45.7,46.05,46.5,2274,619657,28753707.0
2022-04-22,2022-04-22,DCW,B,44.25,46.3,44.1,45.4,44.4,1424,186806,8472005.0
2022-04-22,2022-04-22,DHAMPURSUG,A,553.1,578.65,553.1,570.55,563.85,3873,102020,58065253.0
2022-04-22,2022-04-22,DIAMINESQ,X,284.0,284.0,280.05,283.05,282.05,84,4086,1150761.0
2022-04-22,2022-04-22,ELANTAS,B,3783.0,3785.0,3702.0,3732.1,3708.0,112,648,2419170.0
2022-04-22,2022-04-22,DRREDDY,A,4300.0,4300.0,4168.0,4192.1,4318.6,2534,12202,51423439.0
2022-04-22,2022-04-22,EIDPARRY,A,499.4,545.0,499.4,519.1,504.85,4587,108898,57483891.0
2022-04-22,2022-04-22,PGHL,A,4263.1,4289.65,4190.0,4201.7,4259.4,145,402,1701852.0
2022-04-22,2022-04-22,ELECTCAST,B,42.0,43.65,41.6,42.85,42.15,1290,245418,10519808.0
2022-04-22,2022-04-22,ESABINDIA,A,3282.05,3513.9,3263.65,3365.6,3294.15,499,2191,7503146.0
2022-04-22,2022-04-22,EPL,A,173.55,173.9,167.95,169.45,174.3,699,25840,4393298.0
2022-04-22,2022-04-22,ESTER,B,184.25,187.8,180.1,181.05,180.5,1792,80520,14848141.0
2022-04-22,2022-04-22,FGP,X,9.46,9.99,8.4,8.96,9.13,105,12614,116817.0
2022-04-22,2022-04-22,PHCAP,X,112.95,115.7,110.1,111.05,112.9,56,3426,383229.0
2022-04-22,2022-04-22,FINCABLES,A,415.35,418.05,403.7,408.55,416.3,720,14552,5981310.0
2022-04-22,2022-04-22,COCKERILL,X,1700.0,1713.9,1671.25,1687.2,1697.55,89,1883,3179298.0
2022-04-22,2022-04-22,UFLEX,A,674.7,690.0,672.3,679.45,686.85,660,9069,6177852.0
2022-04-22,2022-04-22,FOSECOIND,B,1477.0,1536.0,1472.05,1497.75,1502.65,72,420,635384.0
2022-04-22,2022-04-22,GOLDENTOBC,B,108.2,130.7,105.0,130.7,108.95,599,33857,4275302.0
2022-04-22,2022-04-22,GANESHBE,B,130.8,135.0,127.8,129.75,131.75,2129,125956,16651403.0
2022-04-22,2022-04-22,METROGLOBL,X,88.8,88.8,83.1,83.9,86.1,47,2765,234184.0
2022-04-22,2022-04-22,GTL,B,10.55,11.4,10.55,11.17,10.84,921,377080,4178731.0
2022-04-22,2022-04-22,GODFRYPHLP,A,1291.1,1314.0,1247.1,1256.35,1302.2,1282,5564,7149189.0
2022-04-22,2022-04-22,GODREJIND,A,500.1,502.95,493.0,496.1,502.2,645,9742,4860156.0
2022-04-22,2022-04-22,KANSAINER,A,475.0,478.7,468.1,469.55,473.85,699,9288,4392228.0
2022-04-22,2022-04-22,GOODRICKE,X,258.45,263.85,257.0,258.4,261.0,144,15192,3953866.0
2022-04-22,2022-04-22,GOODYEAR,B,910.0,918.0,907.0,915.25,909.95,50,393,359826.0
2022-04-22,2022-04-22,GTNINDS,X,55.25,60.0,55.25,58.45,59.15,93,11160,650529.0
2022-04-22,2022-04-22,GHCL,A,585.5,596.0,573.0,578.8,578.2,1225,21757,12686360.0
2022-04-22,2022-04-22,GFLLIMITED,B,74.3,76.1,73.8,74.7,74.5,184,8832,665518.0
2022-04-22,2022-04-22,GLFL,T,3.53,3.53,3.53,3.53,3.71,2,110,388.0
2022-04-22,2022-04-22,HCL-INSYS,B,19.5,19.5,19.0,19.2,19.3,958,151199,2909287.0
2022-04-22,2022-04-22,HDFCBANK,A,1358.75,1375.45,1349.55,1355.45,1374.25,13170,1157614,1587658505.0
2022-04-22,2022-04-22,HEROMOTOCO,A,2314.0,2314.0,2275.0,2293.9,2316.95,1087,9683,22194163.0
2022-04-22,2022-04-22,HFCL,A,77.1,78.95,76.6,77.25,77.3,4482,1145098,89199706.0
2022-04-22,2022-04-22,HSCL,A,76.3,79.05,75.7,76.15,76.4,8338,1125930,86992737.0
2022-04-22,2022-04-22,HCC,A,16.85,18.25,16.75,18.0,17.05,3939,3339878,58861932.0
2022-04-22,2022-04-22,HINDOILEXP,A,188.6,190.15,181.05,183.2,188.25,1300,56403,10516030.0
2022-04-22,2022-04-22,AGI,A,340.5,354.2,336.0,346.6,339.05,3049,88144,30623405.0
2022-04-22,2022-04-22,HINDZINC,A,349.5,353.75,341.75,344.9,349.7,2733,76111,26549904.0
2022-04-22,2022-04-22,NDLVENTURE,B,391.05,403.3,391.05,397.55,400.3,142,1134,451301.0
2022-04-22,2022-04-22,HMT,Z,28.95,28.95,27.75,27.8,28.2,24,2280,63831.0
2022-04-22,2022-04-22,PRAGBOS,XT,3.1,3.24,3.1,3.15,3.12,51,8182,26161.0
2022-04-22,2022-04-22,HLVLTD,B,10.35,10.94,10.35,10.58,10.71,271,165693,1759110.0
2022-04-22,2022-04-22,IGPL,B,806.15,824.3,798.0,802.15,813.35,1345,15618,12728903.0
2022-04-22,2022-04-22,INDIAGLYCO,A,1002.1,1025.05,980.25,987.75,1011.2,1298,22372,22476873.0
2022-04-22,2022-04-22,INDLEASE,XT,9.3,9.3,9.3,9.3,9.78,1,10,93.0
2022-04-22,2022-04-22,MARGOFIN,X,29.0,29.0,27.15,28.95,29.0,7,1128,32005.0
2022-04-22,2022-04-22,INDORAMA,B,75.5,79.3,75.5,78.15,76.05,679,32385,2496111.0
2022-04-22,2022-04-22,INFY,A,1617.0,1617.0,1583.0,1585.7,1618.5,14448,226730,362488968.0
2022-04-22,2022-04-22,INGERRAND,A,1720.8,1759.4,1701.05,1712.4,1720.8,1183,4804,8337699.0
2022-04-22,2022-04-22,INSILCOLTD,X,8.05,8.25,8.0,8.1,8.05,75,12722,103716.0
2022-04-22,2022-04-22,ITHL,X,128.7,130.0,123.05,123.75,128.7,72,3664,457519.0
2022-04-22,2022-04-22,IONEXCHANG,A,1735.65,1795.0,1730.05,1762.4,1725.7,689,1959,3454609.0
2022-04-22,2022-04-22,SUNDROP,A,855.9,872.0,844.6,849.05,855.8,69,132,113125.0
2022-04-22,2022-04-22,JISLJALEQS,A,44.9,45.85,43.75,44.25,44.75,1300,401908,18011688.0
2022-04-22,2022-04-22,JASCH,X,190.0,195.0,186.0,192.55,190.15,538,34234,6488817.0
2022-04-22,2022-04-22,JCTLTD,X,4.39,4.81,4.3,4.72,4.38,2194,3029654,14150556.0
2022-04-22,2022-04-22,JINDALPOLY,A,1126.55,1148.85,1126.55,1136.5,1149.15,244,1767,2014797.0
2022-04-22,2022-04-22,JSWSTEEL,A,727.0,737.25,722.05,723.65,734.2,1714,65390,47679858.0
2022-04-22,2022-04-22,UMANGDAIRY,B,70.95,70.95,68.8,68.85,69.8,87,1535,106301.0
2022-04-22,2022-04-22,KAJARIACER,A,1045.7,1054.45,1040.15,1050.8,1068.35,716,4403,4612872.0
2022-04-22,2022-04-22,KAKATCEM,B,291.0,291.0,273.8,274.9,289.2,497,6300,1750709.0
2022-04-22,2022-04-22,KSL,A,321.25,327.75,321.25,323.65,323.45,353,4281,1391282.0
2022-04-22,2022-04-22,KANELIND,X,4.03,4.1,3.8,3.93,4.03,83,24731,98821.0
2022-04-22,2022-04-22,WHIRLPOOL,A,1631.35,1662.8,1621.3,1640.5,1634.55,1636,14125,23260422.0
2022-04-22,2022-04-22,KGDENIM,X,58.45,58.45,54.0,55.35,56.2,112,8755,484989.0
2022-04-22,2022-04-22,KINETICENG,XT,89.8,89.8,86.25,87.5,87.95,62,6071,528944.0
2022-04-22,2022-04-22,KIRLOSBROS,A,338.7,344.0,338.7,339.9,338.7,83,1324,449570.0
2022-04-22,2022-04-22,KIRLOSIND,B,1620.0,1635.25,1550.7,1606.85,1598.45,107,368,591246.0
2022-04-22,2022-04-22,KIRLFER,A,270.0,273.0,261.6,263.55,271.05,4514,157658,42557207.0
2022-04-22,2022-04-22,ENVAIREL,X,23.6,24.45,23.6,24.45,23.95,5,271,6420.0
2022-04-22,2022-04-22,KOTAKBANK,A,1740.0,1743.95,1721.05,1727.85,1762.2,5570,264577,458917130.0
2022-04-22,2022-04-22,KRIFILIND,XT,7.49,7.49,7.49,7.49,7.5,1,1,7.0
2022-04-22,2022-04-22,KSB,A,1370.0,1394.2,1352.1,1362.65,1374.5,793,2787,3835909.0
2022-04-22,2022-04-22,LGBBROSLTD,A,619.95,627.5,608.1,620.65,618.45,1118,14208,8813094.0
2022-04-22,2022-04-22,TRENT,A,1265.0,1292.9,1265.0,1287.6,1285.8,760,10621,13618302.0
2022-04-22,2022-04-22,LMW,A,9809.0,9854.0,9691.0,9708.95,9788.05,108,191,1869073.0
2022-04-22,2022-04-22,LICHSGFIN,A,382.0,383.05,374.0,374.65,382.25,1307,49791,18870364.0
2022-04-22,2022-04-22,LUPIN,A,776.65,783.15,748.8,754.25,783.15,3797,80775,61813122.0
2022-04-22,2022-04-22,LYKALABS,B,183.1,187.3,180.05,183.15,186.2,414,9176,1690366.0
2022-04-22,2022-04-22,RAMCOCEM,A,810.0,813.55,801.55,810.4,809.65,618,8615,6965454.0
2022-04-22,2022-04-22,MAFATIND,XT,228.3,228.3,218.0,220.6,221.85,60,2461,549482.0
2022-04-22,2022-04-22,MAHSEAMLES,A,591.85,604.95,587.6,594.7,595.8,936,13896,8289945.0
2022-04-22,2022-04-22,MAHSCOOTER,A,3912.0,3970.0,3902.35,3953.0,3940.0,238,713,2815752.0
2022-04-22,2022-04-22,MAJESAUT,X,132.85,137.0,132.8,135.8,132.65,47,941,126714.0
2022-04-22,2022-04-22,MANALIPETC,B,141.65,144.75,140.15,141.45,142.1,2865,172147,24474990.0
2022-04-22,2022-04-22,MFSL,A,745.0,768.5,737.5,741.25,748.15,964,15681,11798270.0
2022-04-22,2022-04-22,MIDINDIA,XT,16.86,16.86,16.86,16.86,16.06,19,5810,97956.0
2022-04-22,2022-04-22,ONIDA,B,20.0,20.35,19.6,19.65,20.0,572,72508,1436739.0
2022-04-22,2022-04-22,CENTENKA,B,619.5,631.7,601.5,606.75,621.55,1362,18429,11388910.0
2022-04-22,2022-04-22,LORDSCHLO,X,112.0,114.0,105.1,106.8,111.85,111,14878,1651644.0
2022-04-22,2022-04-22,SPICEJET,A,56.25,56.9,56.1,56.35,56.3,1361,159510,8996824.0
2022-04-22,2022-04-22,MOREPENLAB,A,52.1,52.7,50.3,50.9,53.2,8154,2055479,107294776.0
2022-04-22,2022-04-22,MRF,A,69400.0,69430.4,68519.35,69132.4,69680.6,149,226,15610419.0
2022-04-22,2022-04-22,HEIDELBERG,A,204.6,207.0,203.45,206.05,205.15,701,14218,2921609.0
2022-04-22,2022-04-22,NCC,A,70.4,72.25,69.7,70.15,70.4,1362,220615,15680768.0
2022-04-22,2022-04-22,VEDL,A,422.0,424.85,415.0,415.95,424.7,3142,216836,91184308.0
2022-04-22,2022-04-22,NAHARSPING,T,568.3,599.35,545.25,569.35,570.85,415,12724,7300177.0
2022-04-22,2022-04-22,NAPEROL,B,1786.6,1850.0,1755.0,1806.45,1790.5,412,4267,7736527.0
2022-04-22,2022-04-22,GRASIM,A,1740.1,1753.5,1710.6,1716.55,1764.0,691,11512,19979490.0
2022-04-22,2022-04-22,PEL,A,2215.15,2245.8,2168.0,2173.65,2239.85,1680,16455,36130748.0
2022-04-22,2022-04-22,NIITLTD,A,595.0,609.7,578.0,597.95,585.15,1893,47579,28606669.0
2022-04-22,2022-04-22,JAYKAY,X,88.7,88.7,84.65,84.95,87.0,274,57079,4950628.0
2022-04-22,2022-04-22,NIRLON,B,390.0,398.95,390.0,392.5,399.7,41,1931,758777.0
2022-04-22,2022-04-22,ONGC,A,173.4,176.3,173.4,174.0,174.15,2363,268550,46924365.0
2022-04-22,2022-04-22,OILCOUNTUB,B,9.08,9.4,9.05,9.05,8.98,12,1670,15553.0
2022-04-22,2022-04-22,ORIENTHOT,B,66.0,67.9,65.25,65.85,65.35,1173,101284,6729019.0
2022-04-22,2022-04-22,OSWALAGRO,B,33.25,33.25,30.55,31.35,31.5,396,34872,1120602.0
2022-04-22,2022-04-22,INDSUCR,X,88.7,99.0,85.45,92.3,86.5,1248,187532,17592811.0
2022-04-22,2022-04-22,RELIANCE,A,2765.05,2800.65,2743.85,2758.45,2782.15,25049,314673,872108321.0
2022-04-22,2022-04-22,PILITA,B,10.02,10.07,9.75,9.87,9.86,323,108220,1069840.0
2022-04-22,2022-04-22,RAYMOND,A,904.4,926.05,891.95,909.45,911.2,2901,63315,57563608.0
2022-04-22,2022-04-22,PIDILITIND,A,2400.0,2439.3,2383.9,2426.4,2406.35,1303,9869,23842128.0
2022-04-22,2022-04-22,PIXTRANS,B,997.0,1007.0,980.0,984.4,996.75,574,12264,12178447.0
2022-04-22,2022-04-22,BIRLACORPN,A,1177.0,1177.0,1145.4,1151.75,1173.3,679,6204,7211858.0
2022-04-22,2022-04-22,SURYAROSNI,A,484.55,494.85,476.55,478.85,493.05,1010,16151,7851893.0
2022-04-22,2022-04-22,PRIMESECU,B,109.05,113.4,109.05,112.05,110.65,105,1158,128886.0
2022-04-22,2022-04-22,PRSMJOHNSN,A,118.25,119.3,116.2,116.75,118.0,884,27087,3201361.0
2022-04-22,2022-04-22,RAIN,A,182.8,182.8,177.65,178.75,182.9,825,43186,7778522.0
2022-04-22,2022-04-22,AMJLAND,B,29.5,30.05,29.2,29.25,29.5,99,4176,123272.0
2022-04-22,2022-04-22,PUNJCOMMU,B,36.25,38.0,36.05,36.55,36.2,23,842,31439.0
2022-04-22,2022-04-22,RSWM,B,511.6,519.45,505.35,508.95,507.35,1049,17957,9235219.0
2022-04-22,2022-04-22,RAJSREESUG,B,38.0,40.75,37.3,40.75,37.05,810,142929,5780261.0
2022-04-22,2022-04-22,RALLIS,A,261.0,266.9,252.2,253.85,281.1,3471,114595,29709428.0
2022-04-22,2022-04-22,RAMANEWS,B,20.1,21.5,20.1,20.65,21.05,196,14001,296243.0
2022-04-22,2022-04-22,RAPICUT,X,50.7,54.25,50.7,54.25,49.35,67,8526,456834.0
2022-04-22,2022-04-22,WELSPLSOL,X,17.9,18.45,17.7,18.15,17.8,496,169988,3093005.0
2022-04-22,2022-04-22,ROLTA,T,5.7,6.03,5.66,5.7,5.87,192,74415,428177.0
2022-04-22,2022-04-22,RUBFILA,X,93.0,93.4,91.1,91.55,92.85,298,37969,3494794.0
2022-04-22,2022-04-22,PATANJALI,B,938.05,975.75,937.5,958.75,953.65,12701,337069,324438860.0
2022-04-22,2022-04-22,SALORAINTL,X,46.65,46.65,46.65,46.65,46.65,1,1,46.0
2022-04-22,2022-04-22,JINDALSAW,A,99.3,100.6,97.0,97.6,97.75,1194,106778,10487876.0
2022-04-22,2022-04-22,JKLAKSHMI,A,456.95,459.85,446.15,452.2,452.7,790,12413,5634394.0
2022-04-22,2022-04-22,SHREECEM,A,26049.0,26049.0,25640.3,25846.6,26062.1,322,504,13036616.0
2022-04-22,2022-04-22,SKPMIL,XT,21.9,22.95,20.85,22.9,21.9,8,101,2157.0
2022-04-22,2022-04-22,RELINFRA,B,128.4,132.65,127.4,128.9,130.75,5185,432277,56456115.0
2022-04-22,2022-04-22,TATAPOWER,A,258.1,259.0,252.3,253.25,258.8,15825,1792109,458340690.0
2022-04-22,2022-04-22,SPMLINFRA,B,71.5,71.5,64.95,65.35,68.35,171,7889,521558.0
2022-04-22,2022-04-22,SUNDRMFAST,A,830.3,848.0,829.25,834.9,830.0,704,3559,2987681.0
2022-04-22,2022-04-22,SUNFLAG,A,122.1,129.95,120.45,128.2,124.7,7308,425202,53636006.0
2022-04-22,2022-04-22,SWARAJENG,A,1426.1,1450.3,1426.1,1431.6,1443.5,62,721,1037256.0
2022-04-22,2022-04-22,TATAELXSI,A,7904.0,8476.5,7777.0,8357.75,7904.3,21588,112959,923374090.0
2022-04-22,2022-04-22,ACC,A,2231.0,2282.0,2231.0,2262.95,2270.75,2834,30589,69177214.0
2022-04-22,2022-04-22,THERMAX,A,2136.0,2237.65,2136.0,2162.2,2182.05,635,2901,6379872.0
2022-04-22,2022-04-22,TIRUMALCHM,A,311.0,314.3,305.3,307.85,313.5,1268,46879,14492902.0
2022-04-22,2022-04-22,THOMASCOOK,A,83.5,85.35,81.0,81.85,83.6,1154,68057,5640973.0
2022-04-22,2022-04-22,TIMEX,X,69.05,70.9,67.25,68.5,70.2,223,26443,1826526.0
2022-04-22,2022-04-22,TOKYOPLAST,B,101.2,103.15,101.2,102.5,102.05,20,792,80953.0
2022-04-22,2022-04-22,TORNTPHARM,A,2816.4,2816.4,2713.0,2734.6,2828.2,600,3962,10905279.0
2022-04-22,2022-04-22,TRANSCHEM,X,27.0,27.0,24.6,24.8,25.55,48,5825,145989.0
2022-04-22,2022-04-22,AMBUJACEM,A,376.1,381.05,371.5,374.3,376.9,3244,211062,79279663.0
2022-04-22,2022-04-22,UTLINDS,X,4.97,4.97,4.83,4.88,4.91,258,65002,318137.0
2022-04-22,2022-04-22,UNIENTER,B,131.5,135.3,129.7,132.1,129.7,29,650,86638.0
2022-04-22,2022-04-22,VHL,B,3750.0,3750.0,3661.0,3701.25,3778.1,37,74,275245.0
2022-04-22,2022-04-22,HINDALCO,A,529.45,529.65,513.45,514.15,540.15,9412,2203111,1181124303.0
2022-04-22,2022-04-22,WSTCSTPAPR,A,363.1,366.4,357.2,358.9,367.45,473,13393,4820131.0
2022-04-22,2022-04-22,HOCL,B,32.95,33.0,32.0,32.5,32.95,214,26366,855632.0
2022-04-22,2022-04-22,MPILCORPL,X,216.0,216.0,216.0,216.0,215.75,1,10,2160.0
2022-04-22,2022-04-22,PASUPTAC,B,44.8,45.35,43.9,44.1,44.55,370,28721,1281487.0
2022-04-22,2022-04-22,TEAM24,XT,2.61,2.61,2.37,2.39,2.49,10,11150,27910.0
2022-04-22,2022-04-22,PGHH,A,14445.95,14445.95,14250.0,14333.55,14293.55,217,356,5105317.0
2022-04-22,2022-04-22,MUKANDLTD,B,138.65,144.8,137.7,140.15,139.25,551,19664,2758602.0
2022-04-22,2022-04-22,BBOX,A,793.7,805.0,788.5,804.45,794.05,47,197,156510.0
2022-04-22,2022-04-22,UCAL,B,129.05,131.7,128.85,129.7,130.5,78,602,78340.0
2022-04-22,2022-04-22,HARRMALAYA,B,182.0,185.0,176.55,177.1,178.0,532,25171,4548229.0
2022-04-22,2022-04-22,FEDERALBNK,A,96.6,96.7,95.4,95.7,96.6,2720,384246,36940955.0
2022-04-22,2022-04-22,TATASTEEL,A,1302.2,1311.35,1274.0,1277.75,1302.2,19578,507224,655200478.0
2022-04-22,2022-04-22,SKFINDIA,A,3464.0,3464.0,3335.0,3355.0,3368.4,492,1127,3825916.0
2022-04-22,2022-04-22,ASHOKLEY,A,126.8,130.35,126.5,129.0,128.45,3087,842107,108341116.0
2022-04-22,2022-04-22,CUMMINSIND,A,1091.0,1091.0,1055.0,1061.55,1090.8,1179,14743,15732681.0
2022-04-22,2022-04-22,TATACOMM,A,1246.8,1273.05,1228.95,1233.6,1281.4,2642,54930,68675950.0
2022-04-22,2022-04-22,ABBOTINDIA,A,17450.0,17680.0,17250.0,17611.4,17460.0,447,814,14273534.0
2022-04-22,2022-04-22,BAJAJHLDNG,A,5339.0,5375.0,5236.45,5292.15,5347.5,652,2242,11910853.0
2022-04-22,2022-04-22,BHARATFORG,A,738.4,738.4,722.0,723.7,738.5,872,14951,10928238.0
2022-04-22,2022-04-22,ESCORTS,A,1580.0,1596.0,1572.0,1586.3,1586.35,1142,18798,29826443.0
2022-04-22,2022-04-22,HINDMOTORS,B,12.39,12.39,11.9,11.95,12.2,306,58467,704227.0
2022-04-22,2022-04-22,LT,A,1701.0,1716.0,1691.0,1694.75,1714.95,5989,55244,93946921.0
2022-04-22,2022-04-22,M&M,A,908.8,927.15,889.1,920.3,911.35,9312,213281,194431562.0
2022-04-22,2022-04-22,BOSCHLTD,A,14504.25,14626.55,14455.65,14535.3,14625.2,210,366,5325118.0
2022-04-22,2022-04-22,PREMIER,B,4.95,5.01,4.89,4.89,5.0,59,33938,168652.0
2022-04-22,2022-04-22,BPCL,A,393.15,397.0,391.7,393.5,397.7,2778,444308,175079582.0
2022-04-22,2022-04-22,SIEMENS,A,2374.2,2374.2,2331.0,2336.9,2378.5,494,4076,9596664.0
2022-04-22,2022-04-22,TMPV,A,443.75,447.15,438.0,438.95,447.95,8481,448458,198485795.0
2022-04-22,2022-04-22,VOLTAS,A,1265.1,1271.0,1249.0,1251.95,1266.3,5124,140685,178072171.0
2022-04-22,2022-04-22,GESHIP,A,394.0,424.0,387.85,412.25,396.15,6520,207218,85824522.0
2022-04-22,2022-04-22,DEEPAKFERT,A,706.9,719.2,700.3,709.25,707.4,1114,19581,13938571.0
2022-04-22,2022-04-22,EXCELINDUS,B,1621.2,1654.0,1560.0,1573.15,1654.3,1761,12616,20110862.0
2022-04-22,2022-04-22,GRWRHITECH,A,750.0,771.0,740.0,754.15,743.85,397,5476,4145741.0
2022-04-22,2022-04-22,GLAXO,A,1630.0,1635.4,1586.4,1596.6,1622.3,675,2683,4312223.0
2022-04-22,2022-04-22,GNFC,A,872.0,887.0,844.55,848.2,879.3,3485,90479,78526417.0
2022-04-22,2022-04-22,NOVARTIND,B,638.6,643.3,637.2,642.5,645.95,73,354,226738.0
2022-04-22,2022-04-22,SANOFI,A,7000.0,7072.45,6995.0,7001.95,7031.45,848,3611,25286355.0
