TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-04,2020-05-04,RELCAPITAL,A,8.15,8.99,8.15,8.99,8.57,3535,4331228,37919105.0
2020-05-04,2020-05-04,SBIN,A,184.7,184.7,178.0,178.8,190.4,35295,3893150,700118272.0
2020-05-04,2020-05-04,SAIL,A,30.0,30.0,28.4,28.85,31.9,12850,1245076,35980106.0
2020-05-04,2020-05-04,TITAN,A,945.0,945.0,886.25,891.2,969.8,10237,191454,172179638.0
2020-05-04,2020-05-04,IDBI,A,21.5,21.5,20.25,20.75,21.5,2416,4024906,83755989.0
2020-05-04,2020-05-04,DCW,B,10.6,11.31,10.51,10.82,10.37,617,163859,1800733.0
2020-05-04,2020-05-04,DHAMPURSUG,B,98.05,99.0,95.25,96.15,99.8,195,11610,1127641.0
2020-05-04,2020-05-04,DIAMINESQ,X,187.0,189.2,182.25,186.1,191.85,291,14559,2713237.0
2020-05-04,2020-05-04,ELANTAS,B,2246.0,2349.95,2150.0,2255.05,2373.9,141,696,1556588.0
2020-05-04,2020-05-04,DRREDDY,A,3899.0,4004.55,3851.7,3938.1,3937.2,4858,37447,147993993.0
2020-05-04,2020-05-04,EIDPARRY,A,144.8,144.8,138.35,141.05,145.25,1020,16020,2266195.0
2020-05-04,2020-05-04,PGHL,A,4304.0,4304.0,4190.0,4230.65,4322.25,345,884,3729324.0
2020-05-04,2020-05-04,ELECTCAST,B,10.6,10.6,9.75,10.08,10.66,92,25127,254245.0
2020-05-04,2020-05-04,ESABINDIA,B,1159.95,1159.95,1088.1,1097.4,1156.9,84,333,367882.0
2020-05-04,2020-05-04,EPL,A,179.0,179.0,165.45,176.25,180.1,191,2691,469666.0
2020-05-04,2020-05-04,ESTER,B,30.5,31.1,30.15,30.15,31.7,88,4980,150473.0
2020-05-04,2020-05-04,FINCABLES,A,255.0,256.0,242.65,242.7,255.4,337,2653,649395.0
2020-05-04,2020-05-04,COCKERILL,X,505.0,505.0,470.0,485.0,505.0,27,706,340700.0
2020-05-04,2020-05-04,UFLEX,A,183.35,183.35,172.0,174.05,183.6,688,18076,3186685.0
2020-05-04,2020-05-04,FOSECOIND,B,1044.0,1044.0,975.0,1008.65,1008.95,46,108,106721.0
2020-05-04,2020-05-04,GOLDENTOBC,B,26.45,26.45,25.9,26.45,25.2,85,1088,28565.0
2020-05-04,2020-05-04,GANESHBE,X,30.4,32.5,30.4,32.1,32.9,102,13326,414511.0
2020-05-04,2020-05-04,GARDENSILK,B,5.57,5.9,5.5,5.83,5.77,27,12782,73450.0
2020-05-04,2020-05-04,METROGLOBL,X,32.6,39.35,32.6,35.45,38.75,21,238,8930.0
2020-05-04,2020-05-04,GTL,T,1.11,1.11,1.1,1.1,1.15,9,1186,1309.0
2020-05-04,2020-05-04,GODFRYPHLP,A,1022.0,1060.0,1020.45,1028.8,1005.8,1029,10658,11020956.0
2020-05-04,2020-05-04,GODREJIND,A,264.95,264.95,250.0,252.35,264.5,3309,30154,7681353.0
2020-05-04,2020-05-04,KANSAINER,A,408.0,408.0,388.05,388.75,413.3,663,6028,2375595.0
2020-05-04,2020-05-04,GOODRICKE,X,138.45,139.9,133.55,137.45,139.1,150,6154,838901.0
2020-05-04,2020-05-04,GOODYEAR,B,701.0,701.3,680.1,683.3,714.35,748,11962,8216553.0
2020-05-04,2020-05-04,GHCL,A,109.0,109.0,100.05,101.05,105.15,217,8527,864291.0
2020-05-04,2020-05-04,GFLLIMITED,B,90.1,90.1,81.6,81.6,85.85,92,993,81934.0
2020-05-04,2020-05-04,GLFL,T,1.93,1.93,1.93,1.93,1.93,1,10,19.0
2020-05-04,2020-05-04,HCL-INSYS,T,6.4,6.4,6.4,6.4,6.73,76,40117,256748.0
2020-05-04,2020-05-04,HDFCBANK,A,964.0,964.0,918.0,923.05,1001.75,26078,680150,634779255.0
2020-05-04,2020-05-04,HEROMOTOCO,A,2080.0,2080.0,1984.95,2001.8,2166.8,4456,48535,97662816.0
2020-05-04,2020-05-04,HFCL,A,10.85,10.85,10.45,10.54,10.84,406,74645,790259.0
2020-05-04,2020-05-04,HSCL,A,49.05,49.05,47.15,47.6,49.8,1006,79030,3763278.0
2020-05-04,2020-05-04,HCC,B,4.9,4.9,4.71,4.74,4.95,263,189537,898072.0
2020-05-04,2020-05-04,HINDOILEXP,B,39.75,44.0,38.0,39.1,40.15,363,26047,1018582.0
2020-05-04,2020-05-04,AGI,B,52.8,52.8,50.2,50.55,53.45,90,6629,336784.0
2020-05-04,2020-05-04,HINDZINC,A,171.0,171.0,165.1,165.95,174.45,3199,185681,30911136.0
2020-05-04,2020-05-04,NDLVENTURE,B,325.0,328.5,312.05,326.7,328.45,25,491,155902.0
2020-05-04,2020-05-04,HMT,Z,11.0,11.3,10.5,11.0,11.04,19,1597,17380.0
2020-05-04,2020-05-04,PRAGBOS,XT,2.3,2.3,2.3,2.3,2.4,2,521,1198.0
2020-05-04,2020-05-04,HLVLTD,B,3.79,3.79,3.61,3.74,3.8,27,4952,18373.0
2020-05-04,2020-05-04,IGPL,B,132.95,140.0,132.95,136.6,139.9,24,811,110112.0
2020-05-04,2020-05-04,INDIAGLYCO,B,270.0,275.95,266.0,267.0,276.95,800,17934,4851023.0
2020-05-04,2020-05-04,INDLEASE,X,6.5,6.5,6.5,6.5,6.5,2,200,1300.0
2020-05-04,2020-05-04,INDORAMA,B,12.25,13.1,12.2,12.25,12.75,4,211,2588.0
2020-05-04,2020-05-04,INFY,A,694.55,700.95,670.45,673.75,716.2,7697,202813,139265586.0
2020-05-04,2020-05-04,INGERRAND,B,626.0,639.0,625.0,626.15,629.9,35,288,180531.0
2020-05-04,2020-05-04,INSILCOLTD,X,9.75,9.75,8.15,8.8,9.04,45,4697,39598.0
2020-05-04,2020-05-04,ITHL,X,46.95,47.25,45.0,46.55,46.95,18,612,28165.0
2020-05-04,2020-05-04,IONEXCHANG,B,684.9,684.95,650.1,670.8,692.35,1115,22685,15061668.0
2020-05-04,2020-05-04,SUNDROP,B,480.0,480.0,459.7,460.4,482.7,65,379,175470.0
2020-05-04,2020-05-04,JISLJALEQS,T,7.2,7.94,7.2,7.94,7.57,1088,2278369,17786474.0
2020-05-04,2020-05-04,JASCH,X,22.25,22.25,20.05,20.45,21.1,4,278,5582.0
2020-05-04,2020-05-04,JCTLTD,XT,1.17,1.17,1.09,1.13,1.12,124,166613,186852.0
2020-05-04,2020-05-04,JINDALPOLY,B,236.75,239.85,233.5,236.55,250.3,131,2697,639854.0
2020-05-04,2020-05-04,JSWSTEEL,A,173.9,173.9,162.45,163.65,180.9,5925,512412,84436419.0
2020-05-04,2020-05-04,UMANGDAIRY,B,37.1,37.2,35.5,36.85,37.75,157,1414,51670.0
2020-05-04,2020-05-04,KAJARIACER,A,370.15,370.15,347.1,354.95,374.85,1259,16960,6041118.0
2020-05-04,2020-05-04,KAKATCEM,B,126.5,126.5,124.0,124.25,130.85,58,961,120017.0
2020-05-04,2020-05-04,KSL,B,146.65,146.65,140.0,141.0,153.35,114,3214,457796.0
2020-05-04,2020-05-04,WHIRLPOOL,A,2001.0,2015.5,1938.95,1962.6,2057.5,618,2879,5664205.0
2020-05-04,2020-05-04,KGDENIM,X,18.7,18.7,17.55,18.4,18.25,17,1731,31240.0
2020-05-04,2020-05-04,KINETICENG,XT,18.75,18.75,17.95,18.0,18.85,12,1608,29364.0
2020-05-04,2020-05-04,KIRLOSBROS,B,113.0,113.0,96.7,97.4,104.65,129,1485,147183.0
2020-05-04,2020-05-04,KIRLFER,B,55.0,55.4,52.05,53.75,55.5,121,2837,150017.0
2020-05-04,2020-05-04,ENVAIREL,X,23.2,23.2,23.2,23.2,24.4,1,17,394.0
2020-05-04,2020-05-04,KOTAKBANK,A,1300.0,1306.4,1264.35,1277.85,1356.95,6892,95517,122713345.0
2020-05-04,2020-05-04,KSB,B,491.7,491.7,455.0,459.95,491.6,76,559,260454.0
2020-05-04,2020-05-04,LGBBROSLTD,B,190.0,208.95,186.0,187.7,196.9,250,995,188766.0
2020-05-04,2020-05-04,TRENT,A,499.0,499.0,472.5,477.5,505.05,978,11391,5439789.0
2020-05-04,2020-05-04,LMW,A,2430.35,2450.0,2425.0,2428.65,2430.35,75,242,588612.0
2020-05-04,2020-05-04,LICHSGFIN,A,276.95,276.95,255.05,259.25,282.95,6858,310563,81031878.0
2020-05-04,2020-05-04,UTTAMVALUE,T,0.19,0.19,0.19,0.19,0.19,284,1319647,250732.0
2020-05-04,2020-05-04,LUPIN,A,835.0,865.5,815.0,841.1,835.1,6437,205144,174844902.0
2020-05-04,2020-05-04,LYKALABS,B,16.2,16.85,16.0,16.15,17.1,36,7562,122417.0
2020-05-04,2020-05-04,RAMCOCEM,A,552.0,552.0,504.6,514.0,553.75,2027,31589,16491683.0
2020-05-04,2020-05-04,MAFATIND,X,60.8,60.85,58.3,60.0,59.95,41,2448,145800.0
2020-05-04,2020-05-04,MAHSEAMLES,A,218.0,218.0,203.5,206.1,222.65,1024,11841,2448936.0
2020-05-04,2020-05-04,MAHSCOOTER,A,2129.05,2154.4,2034.0,2055.2,2246.55,185,669,1396090.0
2020-05-04,2020-05-04,MAJESAUT,X,70.0,74.0,66.0,69.2,69.95,40,7807,541820.0
2020-05-04,2020-05-04,MANALIPETC,B,15.8,15.8,14.9,15.0,15.9,98,14838,224375.0
2020-05-04,2020-05-04,MFSL,A,463.4,466.4,444.3,462.75,469.85,2056,48485,22182431.0
2020-05-04,2020-05-04,ONIDA,B,4.96,5.03,4.81,4.9,5.0,24,4646,22689.0
2020-05-04,2020-05-04,CENTENKA,B,129.9,130.5,128.5,129.05,133.95,108,1246,161366.0
2020-05-04,2020-05-04,LORDSCHLO,XT,27.9,27.9,26.8,26.8,27.9,4,457,12255.0
2020-05-04,2020-05-04,SPICEJET,A,42.65,44.0,42.65,42.65,44.85,1100,134044,5717936.0
2020-05-04,2020-05-04,MOREPENLAB,B,18.6,19.05,17.85,18.1,18.32,930,330703,6094008.0
2020-05-04,2020-05-04,MRF,A,59900.0,59900.0,57755.75,58028.05,60520.7,331,361,21054113.0
2020-05-04,2020-05-04,HEIDELBERG,A,154.5,154.5,147.4,149.35,155.85,1151,17839,2672153.0
2020-05-04,2020-05-04,NCC,A,25.2,25.25,23.85,24.3,26.05,5163,2146625,52452164.0
2020-05-04,2020-05-04,VEDL,A,83.8,83.8,79.4,80.0,89.6,10422,1848571,149425518.0
2020-05-04,2020-05-04,NAHARSPING,B,35.65,36.0,32.2,34.6,37.8,35,3516,121091.0
2020-05-04,2020-05-04,NAPEROL,X,1901.0,1964.9,1856.0,1902.8,2003.35,1239,8970,17102093.0
2020-05-04,2020-05-04,GRASIM,A,497.8,497.8,476.75,479.8,506.2,4076,217761,105087139.0
2020-05-04,2020-05-04,PEL,A,955.0,955.0,897.8,904.55,988.85,4244,65890,60033470.0
2020-05-04,2020-05-04,NIITLTD,B,84.0,84.45,81.65,82.4,85.25,979,45071,3747590.0
2020-05-04,2020-05-04,JAYKAY,X,3.09,3.19,2.82,2.91,3.0,18,2266,6717.0
2020-05-04,2020-05-04,NIRLON,B,220.0,220.0,210.0,210.85,223.4,64,2315,502059.0
2020-05-04,2020-05-04,ONGC,A,76.3,77.9,74.1,76.55,79.95,8562,1707344,129875367.0
2020-05-04,2020-05-04,OILCOUNTUB,T,5.04,5.04,4.57,4.57,4.81,12,1809,8769.0
2020-05-04,2020-05-04,ORIENTHOT,B,16.05,17.95,16.05,17.45,17.15,26,6376,108598.0
2020-05-04,2020-05-04,OSWALAGRO,B,6.21,6.96,5.9,6.96,5.8,532,132825,897492.0
2020-05-04,2020-05-04,INDSUCR,X,20.45,20.45,17.5,17.55,18.85,29,1785,31787.0
2020-05-04,2020-05-04,RELIANCE,A,1442.0,1464.9,1419.75,1435.4,1467.05,36490,978857,1412912322.0
2020-05-04,2020-05-04,PILITA,B,3.91,4.25,3.9,4.01,4.11,38,15997,64449.0
2020-05-04,2020-05-04,PENTAMEDG,XT,0.36,0.38,0.36,0.38,0.37,52,127863,47817.0
2020-05-04,2020-05-04,RAYMOND,A,240.0,243.7,228.95,229.0,241.0,1114,36784,8474321.0
2020-05-04,2020-05-04,PIDILITIND,A,1494.0,1520.0,1420.0,1421.9,1526.45,3961,261601,375843720.0
2020-05-04,2020-05-04,PIXTRANS,X,97.0,101.65,92.5,94.55,103.2,160,8143,786296.0
2020-05-04,2020-05-04,BIRLACORPN,A,409.5,409.5,396.8,403.3,409.8,380,5032,2019704.0
2020-05-04,2020-05-04,SURYAROSNI,B,91.5,91.5,86.85,86.85,91.4,135,3835,335961.0
2020-05-04,2020-05-04,PRIMESECU,B,31.3,31.8,30.5,31.45,34.45,59,1725,54056.0
2020-05-04,2020-05-04,PRSMJOHNSN,A,39.35,39.35,36.4,36.4,38.3,95,5461,199635.0
2020-05-04,2020-05-04,RAIN,A,70.0,70.0,66.4,67.75,70.8,1205,123893,8356748.0
2020-05-04,2020-05-04,AMJLAND,B,14.65,14.9,14.2,14.9,15.85,4,197,2907.0
2020-05-04,2020-05-04,PUNJCOMMU,B,12.87,12.87,12.0,12.19,12.26,32,1831,23521.0
2020-05-04,2020-05-04,RSWM,B,70.0,70.8,69.05,69.45,72.85,89,1082,75697.0
2020-05-04,2020-05-04,RAJSREESUG,T,12.9,12.9,12.8,12.8,12.81,5,509,6516.0
2020-05-04,2020-05-04,RALLIS,A,209.8,223.35,204.0,220.0,213.7,4516,115554,25078595.0
2020-05-04,2020-05-04,RAMANEWS,B,12.55,12.94,12.5,12.94,12.55,12,2572,32374.0
2020-05-04,2020-05-04,RAPICUT,X,25.0,25.0,23.3,23.3,23.95,5,215,5262.0
2020-05-04,2020-05-04,WELSPLSOL,XT,6.48,6.51,5.9,6.51,6.2,31,89493,582167.0
2020-05-04,2020-05-04,ROLTA,T,3.8,3.99,3.7,3.95,3.89,73,29905,115305.0
2020-05-04,2020-05-04,RUBFILA,X,27.0,27.0,24.75,25.75,25.9,73,13023,332616.0
2020-05-04,2020-05-04,PATANJALI,T,430.7,430.7,430.7,430.7,410.2,26,295,127056.0
2020-05-04,2020-05-04,JINDALSAW,A,54.25,54.25,52.0,52.35,55.9,358,28026,1475764.0
2020-05-04,2020-05-04,JKLAKSHMI,A,199.1,199.1,192.65,194.2,199.25,367,4683,914245.0
2020-05-04,2020-05-04,SHREECEM,A,19300.0,19300.0,18536.9,18631.45,19762.3,316,663,12485054.0
2020-05-04,2020-05-04,RELINFRA,T,21.15,21.15,21.15,21.15,22.24,244,63300,1338795.0
2020-05-04,2020-05-04,STEELCO,XT,1.23,1.3,1.22,1.29,1.28,23,4819,6087.0
2020-05-04,2020-05-04,TATAPOWER,A,31.9,31.9,30.05,30.15,31.75,2367,671060,20371650.0
2020-05-04,2020-05-04,SPMLINFRA,B,6.5,6.55,6.25,6.36,6.49,42,10322,67098.0
2020-05-04,2020-05-04,SUNDRMFAST,A,325.0,325.0,293.65,296.4,325.3,2129,30083,9117060.0
2020-05-04,2020-05-04,SUNFLAG,B,27.05,27.6,26.5,26.55,28.55,101,6829,183291.0
2020-05-04,2020-05-04,SPLPETRO,B,155.0,155.0,147.0,151.0,155.2,201,3086,463501.0
2020-05-04,2020-05-04,SWARAJENG,B,1000.0,1000.0,938.3,957.05,975.0,64,208,197258.0
2020-05-04,2020-05-04,TATAELXSI,A,795.0,795.0,763.5,768.0,802.75,1549,22065,17046764.0
2020-05-04,2020-05-04,ACC,A,1150.3,1150.3,1117.65,1127.65,1179.85,2567,43171,48777010.0
2020-05-04,2020-05-04,THERMAX,A,707.7,722.35,700.2,704.1,725.5,490,2608,1845737.0
2020-05-04,2020-05-04,TIRUMALCHM,B,44.6,44.6,43.3,43.3,45.55,468,26869,1168462.0
2020-05-04,2020-05-04,THOMASCOOK,B,26.9,28.35,25.65,26.0,27.0,186,22626,592859.0
2020-05-04,2020-05-04,TIMEX,X,23.7,23.7,20.7,20.85,22.95,266,63742,1342773.0
2020-05-04,2020-05-04,TOKYOPLAST,B,56.65,56.65,56.65,56.65,59.4,1,1,56.0
2020-05-04,2020-05-04,TORNTPHARM,A,2345.0,2423.1,2320.7,2375.05,2344.5,3838,28523,68180230.0
2020-05-04,2020-05-04,TRANSCHEM,X,10.18,11.18,10.18,10.27,10.65,17,846,9087.0
2020-05-04,2020-05-04,AMBUJACEM,A,169.0,169.8,161.55,162.45,171.7,2970,200354,33060344.0
2020-05-04,2020-05-04,UTLINDS,X,6.91,7.6,6.91,7.6,7.27,4,500,3662.0
2020-05-04,2020-05-04,UNIENTER,B,50.75,50.75,47.6,47.6,50.1,10,1356,65118.0
2020-05-04,2020-05-04,VHL,B,1073.3,1073.3,1073.3,1073.3,1136.55,1,10,10733.0
2020-05-04,2020-05-04,HINDALCO,A,124.5,124.5,114.7,115.85,130.25,10761,1274671,148924551.0
2020-05-04,2020-05-04,WSTCSTPAPR,B,141.5,141.5,135.4,138.75,142.5,78,1648,225878.0
2020-05-04,2020-05-04,HOCL,T,12.91,13.0,12.37,12.37,13.02,79,13310,167027.0
2020-05-04,2020-05-04,PASUPTAC,X,7.05,7.7,7.05,7.2,7.81,73,16241,118359.0
2020-05-04,2020-05-04,PGHH,A,10278.05,10642.0,10205.0,10300.1,10500.1,227,350,3616794.0
2020-05-04,2020-05-04,MUKANDLTD,B,19.0,20.3,18.85,18.85,19.64,42,4829,93716.0
2020-05-04,2020-05-04,BBOX,T,231.35,254.9,231.35,254.0,243.5,5,155,38515.0
2020-05-04,2020-05-04,UCAL,B,100.0,101.15,97.95,99.2,104.15,215,1888,188030.0
2020-05-04,2020-05-04,HARRMALAYA,B,59.15,60.8,58.2,58.4,60.3,250,29633,1759533.0
2020-05-04,2020-05-04,FEDERALBNK,A,47.5,47.5,43.7,44.05,48.8,3999,1295753,57934565.0
2020-05-04,2020-05-04,TATASTEEL,A,286.0,286.2,270.6,273.7,298.45,14226,736467,201657688.0
2020-05-04,2020-05-04,SKFINDIA,A,1450.0,1476.65,1418.3,1444.65,1482.75,112,418,603902.0
2020-05-04,2020-05-04,ASHOKLEY,A,50.0,51.3,48.25,49.35,52.35,3655,883793,43695905.0
2020-05-04,2020-05-04,CUMMINSIND,A,366.0,381.9,353.65,372.6,377.45,1963,59938,22251348.0
2020-05-04,2020-05-04,TATACOMM,B,427.65,475.5,404.65,471.0,432.3,751,13889,6337992.0
2020-05-04,2020-05-04,ABBOTINDIA,A,17950.0,18569.0,17207.6,18185.65,17667.7,835,1500,26864643.0
2020-05-04,2020-05-04,BAJAJHLDNG,A,1974.75,1994.05,1883.1,1893.85,2039.8,1002,2549,4878886.0
2020-05-04,2020-05-04,BHARATFORG,A,297.0,298.0,268.0,269.85,309.25,5216,235709,64967207.0
2020-05-04,2020-05-04,ESCORTS,A,697.0,697.0,667.5,683.35,712.9,3139,98496,67093251.0
2020-05-04,2020-05-04,HINDMOTORS,B,3.99,3.99,3.94,3.98,3.97,88,26172,104061.0
2020-05-04,2020-05-04,LT,A,884.0,884.0,845.1,850.75,897.35,16015,240522,205563591.0
2020-05-04,2020-05-04,M&M,A,351.1,362.55,341.1,356.85,366.6,5646,208671,73063796.0
2020-05-04,2020-05-04,BOSCHLTD,A,10399.0,10399.0,9900.0,9926.65,10634.75,745,1526,15307827.0
2020-05-04,2020-05-04,BPCL,A,367.95,367.95,342.0,347.7,370.45,4554,220511,77131474.0
2020-05-04,2020-05-04,SIEMENS,A,1133.0,1133.0,1068.7,1093.8,1139.75,1756,17376,18901264.0
2020-05-04,2020-05-04,TMPV,A,87.45,87.45,81.5,83.9,93.1,20348,3997604,336507845.0
2020-05-04,2020-05-04,VOLTAS,A,503.0,503.0,461.05,466.35,505.8,3375,84686,40388416.0
2020-05-04,2020-05-04,GESHIP,A,235.5,240.5,226.0,228.5,234.65,293,2614,597177.0
2020-05-04,2020-05-04,DEEPAKFERT,A,103.0,104.05,97.9,100.5,104.45,2254,94273,9487906.0
2020-05-04,2020-05-04,EXCELINDUS,B,651.0,712.35,623.65,694.7,666.3,1660,21224,14055355.0
2020-05-04,2020-05-04,GRWRHITECH,X,171.25,171.25,163.0,165.9,176.6,99,3780,629057.0
2020-05-04,2020-05-04,GLAXO,A,1439.0,1485.0,1421.9,1480.3,1444.65,1099,6164,8945029.0
2020-05-04,2020-05-04,GNFC,A,140.0,141.55,135.2,137.6,140.85,2731,78097,10783998.0
2020-05-04,2020-05-04,NOVARTIND,B,619.9,624.8,604.0,607.2,625.8,822,15285,9356517.0
2020-05-04,2020-05-04,SANOFI,A,7780.0,8183.9,7570.0,8082.6,7776.4,966,2478,19584950.0
2020-05-04,2020-05-04,PFIZER,A,4883.0,5040.0,4883.0,4997.35,4905.25,1591,6960,34565487.0
2020-05-04,2020-05-04,GSFC,A,44.0,44.6,42.05,42.8,43.9,454,51426,2230038.0
2020-05-04,2020-05-04,HINDUNILVR,A,2108.0,2159.5,2066.55,2082.3,2195.7,18984,224878,473730576.0
2020-05-04,2020-05-04,JSWDULUX,A,2144.95,2144.95,1985.9,1992.6,2084.75,322,820,1638410.0
2020-05-04,2020-05-04,NOCIL,A,85.5,85.5,81.1,81.65,86.75,1713,134133,11040364.0
2020-05-04,2020-05-04,TATACHEM,A,281.0,288.5,272.35,281.0,282.85,2485,91787,25740359.0
2020-05-04,2020-05-04,TNPETRO,B,30.95,31.15,30.5,30.95,32.0,65,3469,106826.0
2020-05-04,2020-05-04,ZUARIIND,B,41.5,41.75,40.65,41.75,41.65,5,124,5064.0
2020-05-04,2020-05-04,NESTLEIND,A,17699.0,17737.05,17380.0,17452.75,17906.1,1156,2560,44854765.0
