TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-02-24,2020-02-24,CRISIL,A,1710.0,1710.0,1650.65,1660.8,1669.15,219,8885,14974062.0
2020-02-24,2020-02-24,CGPOWER,B,8.45,8.45,8.05,8.08,8.35,152,57370,464453.0
2020-02-24,2020-02-24,DABUR,A,505.35,513.3,498.6,500.75,506.15,3935,100234,50844338.0
2020-02-24,2020-02-24,DALMIASUG,B,110.45,110.45,107.55,108.15,110.45,213,8072,877216.0
2020-02-24,2020-02-24,ARVIND,A,39.05,39.1,38.45,38.7,39.35,345,40174,1561138.0
2020-02-24,2020-02-24,BALARPURIND,T,0.47,0.47,0.43,0.47,0.45,45,99594,46383.0
2020-02-24,2020-02-24,BHEL,A,34.7,34.75,33.75,33.95,35.1,1656,671658,23007893.0
2020-02-24,2020-02-24,HINDPETRO,A,221.5,222.35,213.85,216.3,222.5,1687,149720,32786842.0
2020-02-24,2020-02-24,IFCI,A,5.99,5.99,5.76,5.8,5.96,5878,343260,1995188.0
2020-02-24,2020-02-24,MTNL,B,9.0,9.04,8.7,8.79,9.07,294,112461,994560.0
2020-02-24,2020-02-24,MRPL,A,40.65,41.55,40.5,40.85,41.0,186,22479,923146.0
2020-02-24,2020-02-24,CHENNPETRO,A,113.3,115.55,110.2,111.1,113.25,709,16431,1862034.0
2020-02-24,2020-02-24,RELCAPITAL,A,7.74,7.74,7.27,7.43,7.59,929,566313,4265149.0
2020-02-24,2020-02-24,SBIN,A,325.95,331.2,321.95,322.9,327.65,18064,1582310,516897905.0
2020-02-24,2020-02-24,SAIL,A,41.75,41.75,39.1,39.25,42.15,4386,1255073,50290411.0
2020-02-24,2020-02-24,TITAN,A,1322.0,1322.0,1275.2,1279.8,1322.7,2663,31958,41365306.0
2020-02-24,2020-02-24,IDBI,A,34.8,34.8,34.05,34.2,34.55,340,87634,3010433.0
2020-02-24,2020-02-24,DCW,B,16.3,18.1,15.5,17.1,16.3,1220,432358,7285900.0
2020-02-24,2020-02-24,DHAMPURSUG,B,188.7,190.0,182.2,183.6,191.0,767,29442,5469992.0
2020-02-24,2020-02-24,DIAMINESQ,X,231.0,234.4,215.0,217.0,228.8,561,39028,8736539.0
2020-02-24,2020-02-24,ELANTAS,B,2995.0,3074.7,2976.0,3066.15,3014.2,64,330,1006648.0
2020-02-24,2020-02-24,DRREDDY,A,3260.0,3260.0,3165.95,3173.3,3256.5,1770,14319,45881018.0
2020-02-24,2020-02-24,EIDPARRY,A,202.25,204.05,198.0,199.15,206.4,1324,36024,7245856.0
2020-02-24,2020-02-24,PGHL,A,4143.75,4170.0,4035.0,4089.95,4161.75,511,1236,5039614.0
2020-02-24,2020-02-24,ELECTCAST,B,15.13,15.6,15.11,15.14,15.27,68,16215,248830.0
2020-02-24,2020-02-24,ESABINDIA,B,1531.9,1605.15,1525.0,1572.5,1546.5,133,860,1347184.0
2020-02-24,2020-02-24,EPL,A,183.85,203.6,183.85,192.1,187.5,1652,39191,7722387.0
2020-02-24,2020-02-24,ESTER,B,40.0,40.0,37.5,37.65,39.35,56,5270,200907.0
2020-02-24,2020-02-24,FERROALLOYS,X,1.06,1.06,1.06,1.06,1.11,26,46814,49622.0
2020-02-24,2020-02-24,PHCAP,X,23.95,23.95,23.8,23.8,22.85,3,101,2404.0
2020-02-24,2020-02-24,FINCABLES,A,359.0,360.3,355.0,355.6,361.0,257,1567,558745.0
2020-02-24,2020-02-24,COCKERILL,X,749.0,752.0,711.0,725.25,750.8,60,1073,790005.0
2020-02-24,2020-02-24,UFLEX,A,224.8,227.25,222.0,222.85,227.85,1365,17312,3890914.0
2020-02-24,2020-02-24,FOSECOIND,B,1397.6,1407.7,1368.0,1371.75,1403.25,11,30,41537.0
2020-02-24,2020-02-24,GOLDENTOBC,B,24.1,25.25,24.1,25.25,25.3,2,2,49.0
2020-02-24,2020-02-24,GANESHBE,X,38.85,39.25,38.55,38.55,39.05,30,7634,297357.0
2020-02-24,2020-02-24,GARDENSILK,T,8.7,9.12,8.7,9.12,8.69,17,3034,27359.0
2020-02-24,2020-02-24,METROGLOBL,X,45.3,51.95,45.3,51.95,47.0,5,156,7692.0
2020-02-24,2020-02-24,GTL,B,1.58,1.64,1.57,1.64,1.57,7,3925,6397.0
2020-02-24,2020-02-24,GODFRYPHLP,A,1336.45,1336.45,1263.2,1274.55,1342.7,920,7162,9283357.0
2020-02-24,2020-02-24,GODREJIND,A,420.85,423.0,417.75,420.0,420.35,2475,55252,23210956.0
2020-02-24,2020-02-24,KANSAINER,A,507.0,518.35,499.8,507.6,504.85,1431,13268,6762568.0
2020-02-24,2020-02-24,GOODRICKE,X,168.8,168.8,165.0,165.9,169.85,118,4109,683178.0
2020-02-24,2020-02-24,GOODYEAR,B,934.4,934.4,895.0,901.75,932.1,254,2148,1953209.0
2020-02-24,2020-02-24,GTNINDS,T,7.55,7.55,7.55,7.55,7.57,1,100,755.0
2020-02-24,2020-02-24,GHCL,A,171.0,178.65,171.0,174.4,172.5,679,67511,11719491.0
2020-02-24,2020-02-24,GFLLIMITED,B,153.0,153.25,148.05,152.45,154.85,281,3791,577060.0
2020-02-24,2020-02-24,GLFL,B,1.32,1.32,1.32,1.32,1.38,1,50,66.0
2020-02-24,2020-02-24,HCL-INSYS,B,6.6,6.6,6.0,6.08,6.13,59,24142,147512.0
2020-02-24,2020-02-24,HDFCBANK,A,1214.0,1214.0,1200.3,1210.0,1217.3,8657,473035,569928247.0
2020-02-24,2020-02-24,HEROMOTOCO,A,2235.0,2235.0,2175.65,2183.85,2240.1,2845,25891,56908460.0
2020-02-24,2020-02-24,HFCL,A,16.95,17.0,16.85,16.9,17.0,1405,164229,2774169.0
2020-02-24,2020-02-24,HSCL,A,53.55,53.55,50.8,51.25,53.95,420,40210,2101100.0
2020-02-24,2020-02-24,HCC,B,9.2,9.2,8.91,8.98,9.28,218,112157,1009502.0
2020-02-24,2020-02-24,HINDOILEXP,B,90.5,91.95,90.0,90.55,91.1,176,649975,58505998.0
2020-02-24,2020-02-24,AGI,B,55.1,55.45,52.55,52.85,55.65,770,27295,1459725.0
2020-02-24,2020-02-24,HINDZINC,A,182.5,183.0,179.65,180.1,182.5,664,23428,4240098.0
2020-02-24,2020-02-24,NDLVENTURE,B,381.0,399.9,380.0,390.55,388.6,115,1067,417311.0
2020-02-24,2020-02-24,HMT,Z,11.78,11.78,10.67,11.2,11.23,24,3836,41474.0
2020-02-24,2020-02-24,PRAGBOS,XT,2.47,2.47,2.47,2.47,2.36,1,1,2.0
2020-02-24,2020-02-24,HLVLTD,B,4.12,4.22,4.08,4.12,4.19,35,17697,73218.0
2020-02-24,2020-02-24,IGPL,B,173.65,176.95,168.25,171.3,173.2,161,4527,789244.0
2020-02-24,2020-02-24,INDIAGLYCO,B,352.05,396.8,346.9,373.65,356.4,8701,232034,88161764.0
2020-02-24,2020-02-24,MARGOFIN,X,6.5,6.5,6.5,6.5,6.59,1,50,325.0
2020-02-24,2020-02-24,INDORAMA,B,21.35,21.6,20.7,21.6,20.95,18,2351,49627.0
2020-02-24,2020-02-24,INFY,A,798.0,811.2,792.3,795.25,796.7,5317,311918,251007718.0
2020-02-24,2020-02-24,INGERRAND,B,636.9,641.65,636.9,638.85,639.45,40,363,231824.0
2020-02-24,2020-02-24,INSILCOLTD,X,9.0,9.86,8.46,8.91,8.94,53,10627,92174.0
2020-02-24,2020-02-24,ITHL,X,72.05,72.05,72.0,72.0,74.2,3,1501,108072.0
2020-02-24,2020-02-24,IONEXCHANG,B,936.0,950.0,903.0,912.5,933.3,1003,19339,18087677.0
2020-02-24,2020-02-24,SUNDROP,B,688.4,693.55,678.95,681.35,699.6,45,123,84255.0
2020-02-24,2020-02-24,JISLJALEQS,A,6.5,6.5,6.1,6.2,6.38,236,105683,661173.0
2020-02-24,2020-02-24,JASCH,X,29.5,30.9,29.5,30.2,30.2,17,1075,32378.0
2020-02-24,2020-02-24,JCTLTD,X,0.72,0.75,0.68,0.7,0.73,125,541716,384055.0
2020-02-24,2020-02-24,JINDALPOLY,B,259.95,259.95,250.5,251.45,258.55,289,2846,721662.0
2020-02-24,2020-02-24,JSWSTEEL,A,281.0,281.0,256.0,258.8,281.7,5573,600066,160485167.0
2020-02-24,2020-02-24,UMANGDAIRY,B,48.0,48.0,45.35,45.8,49.6,208,5144,238063.0
2020-02-24,2020-02-24,KAJARIACER,A,567.8,567.8,545.55,547.1,551.7,485,5766,3164799.0
2020-02-24,2020-02-24,KAKATCEM,B,178.05,184.0,178.05,180.0,181.55,121,1705,308790.0
2020-02-24,2020-02-24,KSL,B,227.6,229.45,222.1,224.9,231.75,238,3132,706769.0
2020-02-24,2020-02-24,WHIRLPOOL,A,2271.0,2275.85,2231.5,2249.85,2275.9,577,3657,8240908.0
2020-02-24,2020-02-24,KGDENIM,XT,31.4,31.4,28.5,30.65,30.0,24,3002,88426.0
2020-02-24,2020-02-24,KINETICENG,XT,27.65,28.45,26.3,28.15,27.65,22,6544,179548.0
2020-02-24,2020-02-24,KIRLOSBROS,B,175.85,175.85,168.05,170.1,177.8,72,741,127468.0
2020-02-24,2020-02-24,KIRLOSIND,B,616.0,624.1,615.8,616.5,616.0,17,36,22303.0
2020-02-24,2020-02-24,KIRLFER,B,68.9,70.0,68.8,70.0,70.1,68,2574,178842.0
2020-02-24,2020-02-24,KOTAKBANK,A,1683.0,1683.0,1663.55,1678.35,1686.7,2029,28242,47330816.0
2020-02-24,2020-02-24,KSB,B,702.15,702.15,690.0,690.4,709.25,19,37,25774.0
2020-02-24,2020-02-24,LGBBROSLTD,B,278.7,279.6,272.05,275.35,281.4,152,753,208868.0
2020-02-24,2020-02-24,TRENT,A,775.0,802.2,767.6,795.25,774.35,2435,40365,31877273.0
2020-02-24,2020-02-24,LMW,A,3261.0,3261.0,3200.0,3202.05,3251.05,76,214,688595.0
2020-02-24,2020-02-24,LICHSGFIN,A,362.0,362.0,346.9,348.55,364.55,4267,225241,79869771.0
2020-02-24,2020-02-24,UTTAMVALUE,B,0.19,0.19,0.19,0.19,0.19,37,213284,40523.0
2020-02-24,2020-02-24,LUPIN,A,699.2,699.2,669.15,673.25,699.2,1880,39490,26930262.0
2020-02-24,2020-02-24,LYKALABS,B,18.15,18.7,18.05,18.2,18.0,35,1791,32851.0
2020-02-24,2020-02-24,RAMCOCEM,A,799.0,799.0,788.6,793.75,803.45,208,3391,2694809.0
2020-02-24,2020-02-24,MAFATIND,X,75.9,75.9,70.6,71.55,72.0,8,1701,121955.0
2020-02-24,2020-02-24,MAHSEAMLES,A,349.2,358.7,338.0,340.25,346.65,124,621,214982.0
2020-02-24,2020-02-24,MAHSCOOTER,A,4714.8,4737.25,4611.5,4651.15,4711.25,89,195,917740.0
2020-02-24,2020-02-24,MAJESAUT,X,107.1,113.65,107.1,109.1,110.0,20,1294,141243.0
2020-02-24,2020-02-24,MANALIPETC,B,17.75,17.75,16.9,17.35,18.1,187,13470,235325.0
2020-02-24,2020-02-24,MFSL,A,550.0,609.4,549.45,592.25,565.05,10874,409679,241551463.0
2020-02-24,2020-02-24,ONIDA,B,9.3,9.3,8.9,8.95,9.19,56,14071,126511.0
2020-02-24,2020-02-24,CENTENKA,B,170.3,174.9,167.1,169.85,168.15,356,14018,2373188.0
2020-02-24,2020-02-24,LORDSCHLO,XT,26.4,26.4,25.25,25.25,26.4,4,20,523.0
2020-02-24,2020-02-24,SPICEJET,A,90.3,92.2,86.0,86.6,92.95,5528,618259,55405351.0
2020-02-24,2020-02-24,MOREPENLAB,B,14.16,14.2,14.02,14.06,14.16,92,38918,548088.0
2020-02-24,2020-02-24,MRF,A,70799.0,70799.0,68508.5,68881.75,70747.2,311,426,29699984.0
2020-02-24,2020-02-24,HEIDELBERG,A,198.5,201.7,195.5,200.95,199.75,3105,92722,18424372.0
2020-02-24,2020-02-24,NCC,A,41.65,43.4,40.5,41.35,41.75,3082,1781643,74251687.0
2020-02-24,2020-02-24,VEDL,A,141.8,141.8,132.45,133.25,142.3,5817,694720,94286038.0
2020-02-24,2020-02-24,NAHARSPING,B,40.55,40.55,39.1,39.4,40.0,5,600,23792.0
2020-02-24,2020-02-24,NAPEROL,X,1685.0,1689.7,1650.0,1656.8,1690.7,324,3022,5029753.0
2020-02-24,2020-02-24,GRASIM,A,751.5,751.55,721.85,724.8,751.5,1433,36549,26839902.0
2020-02-24,2020-02-24,PEL,A,1595.0,1598.0,1550.0,1567.75,1599.45,1686,23906,37735998.0
2020-02-24,2020-02-24,NIITLTD,B,111.0,111.75,108.5,109.35,110.85,2092,50794,5571190.0
2020-02-24,2020-02-24,JAYKAY,X,3.5,3.5,3.26,3.3,3.35,21,5688,19131.0
2020-02-24,2020-02-24,NIRLON,B,292.0,298.0,292.0,295.35,298.1,28,1146,338190.0
2020-02-24,2020-02-24,ONGC,A,102.9,102.9,97.3,98.0,102.85,4879,1293184,129428010.0
2020-02-24,2020-02-24,OILCOUNTUB,T,3.52,3.52,3.35,3.49,3.52,14,2705,9132.0
2020-02-24,2020-02-24,ORIENTHOT,B,27.3,27.75,27.1,27.1,27.5,10,587,15986.0
2020-02-24,2020-02-24,ORINTALBANK,A,41.8,41.8,40.4,40.6,42.2,602,82521,3410873.0
2020-02-24,2020-02-24,OSWALAGRO,B,6.15,6.2,6.15,6.17,6.4,3,160,990.0
2020-02-24,2020-02-24,INDSUCR,XT,21.85,23.5,21.85,22.1,22.4,12,4596,101322.0
2020-02-24,2020-02-24,RELIANCE,A,1477.0,1477.0,1439.6,1444.85,1485.5,18963,400408,586336989.0
2020-02-24,2020-02-24,PILITA,B,5.6,5.63,5.5,5.52,5.55,9,15000,83750.0
2020-02-24,2020-02-24,PENTAMEDG,X,0.27,0.29,0.26,0.28,0.27,22,89922,25136.0
2020-02-24,2020-02-24,RAYMOND,A,581.15,585.8,572.1,578.3,583.85,1365,23119,13363638.0
2020-02-24,2020-02-24,PIDILITIND,A,1576.05,1583.7,1551.7,1555.6,1575.35,1742,31407,49347437.0
2020-02-24,2020-02-24,PIXTRANS,X,135.65,151.0,134.0,135.35,138.6,66,16029,2292106.0
2020-02-24,2020-02-24,BIRLACORPN,A,725.0,749.0,671.0,724.15,737.7,354,4171,3035125.0
2020-02-24,2020-02-24,SURYAROSNI,B,160.85,161.2,155.55,156.05,161.0,532,12107,1916343.0
2020-02-24,2020-02-24,PRIMESECU,B,39.1,39.1,38.5,38.5,39.3,9,314,12175.0
2020-02-24,2020-02-24,PRSMJOHNSN,A,66.4,66.4,60.15,60.6,63.95,229,12384,764533.0
2020-02-24,2020-02-24,RAIN,A,101.0,102.75,99.5,99.75,102.45,1006,47404,4778519.0
2020-02-24,2020-02-24,AMJLAND,B,19.8,19.8,19.7,19.7,20.1,5,550,10852.0
2020-02-24,2020-02-24,PUNJCOMMU,B,11.8,11.8,11.8,11.8,11.0,1,500,5900.0
2020-02-24,2020-02-24,RSWM,B,111.0,113.8,108.0,108.15,115.0,205,2592,282190.0
2020-02-24,2020-02-24,RAJSREESUG,B,17.4,17.4,15.2,15.65,16.25,17,2048,33116.0
2020-02-24,2020-02-24,RALLIS,A,245.0,245.0,230.15,231.65,245.0,1675,46081,10950852.0
2020-02-24,2020-02-24,RAMANEWS,B,14.75,14.75,14.0,14.0,14.52,8,15389,226739.0
2020-02-24,2020-02-24,RAMAPPR-B,X,10.51,10.51,10.45,10.45,10.99,23,4600,48167.0
2020-02-24,2020-02-24,RAPICUT,X,31.5,36.0,31.0,31.05,31.3,18,2175,67769.0
2020-02-24,2020-02-24,WELSPLSOL,X,10.39,10.39,9.31,9.35,9.75,21,9325,88695.0
2020-02-24,2020-02-24,ROLTA,B,3.37,3.55,3.37,3.47,3.4,69,23940,83307.0
2020-02-24,2020-02-24,RUBFILA,X,33.3,33.9,31.6,33.15,33.45,33,1369,45052.0
2020-02-24,2020-02-24,PATANJALI,B,50.8,50.8,50.8,50.8,48.4,15,8627,438251.0
2020-02-24,2020-02-24,SALORAINTL,X,12.33,12.33,12.33,12.33,11.75,1,372,4586.0
2020-02-24,2020-02-24,JINDALSAW,A,88.7,89.0,85.3,85.55,89.6,1299,79265,6921942.0
2020-02-24,2020-02-24,JKLAKSHMI,A,324.1,324.15,318.3,320.3,325.55,788,7980,2567142.0
2020-02-24,2020-02-24,SHREECEM,A,24290.0,24600.0,23695.7,23818.1,24395.3,353,728,17621769.0
2020-02-24,2020-02-24,RELINFRA,A,23.95,23.95,22.5,22.8,23.25,1134,383822,8924598.0
2020-02-24,2020-02-24,STEELCO,XT,1.65,1.65,1.65,1.65,1.65,1,1000,1650.0
2020-02-24,2020-02-24,TATAPOWER,A,51.9,52.65,50.9,51.85,51.6,1348,551374,28611136.0
2020-02-24,2020-02-24,SPMLINFRA,B,9.0,9.5,9.0,9.01,9.45,25,1118,10311.0
2020-02-24,2020-02-24,SUNDRMFAST,A,462.0,470.0,439.6,442.5,449.6,187,1002,445376.0
2020-02-24,2020-02-24,SUNFLAG,B,38.85,40.45,38.6,38.9,37.7,253,12964,504605.0
2020-02-24,2020-02-24,SPLPETRO,B,168.8,168.8,162.0,162.95,171.05,39,321,53355.0
2020-02-24,2020-02-24,SWARAJENG,B,1265.0,1279.0,1253.05,1257.55,1263.95,51,235,297481.0
2020-02-24,2020-02-24,TATAELXSI,A,990.0,1012.0,976.0,1002.35,995.85,2804,36531,36631451.0
2020-02-24,2020-02-24,ACC,A,1423.85,1437.35,1401.4,1408.95,1423.85,1315,20393,28892512.0
2020-02-24,2020-02-24,THERMAX,A,979.95,980.5,964.6,970.25,980.1,239,738,716766.0
2020-02-24,2020-02-24,TIRUMALCHM,B,62.5,63.05,60.75,60.9,63.3,387,25655,1585510.0
2020-02-24,2020-02-24,THOMASCOOK,B,56.35,59.15,54.65,56.95,49.3,2956,224188,12876674.0
2020-02-24,2020-02-24,TIMEX,X,35.25,36.9,35.25,35.75,36.35,62,13379,486306.0
2020-02-24,2020-02-24,TOKYOPLAST,B,59.05,64.95,59.05,62.25,64.5,14,31,1905.0
2020-02-24,2020-02-24,TORNTPHARM,A,2233.0,2237.35,2161.2,2172.6,2235.8,851,10998,24158423.0
2020-02-24,2020-02-24,AMBUJACEM,A,208.0,212.7,202.3,209.9,205.8,4475,233850,48930303.0
2020-02-24,2020-02-24,UTLINDS,X,10.6,10.6,10.6,10.6,11.05,2,130,1378.0
2020-02-24,2020-02-24,UNIENTER,B,71.0,73.15,70.25,72.6,68.55,30,1427,101022.0
2020-02-24,2020-02-24,VHL,B,1330.0,1336.0,1297.25,1308.0,1322.0,32,64,84077.0
2020-02-24,2020-02-24,HINDALCO,A,189.0,189.0,178.0,178.95,189.85,2887,373171,67409214.0
2020-02-24,2020-02-24,WSTCSTPAPR,B,217.05,218.25,211.0,211.45,219.55,425,8031,1720361.0
2020-02-24,2020-02-24,HOCL,B,11.89,11.89,11.0,11.21,11.64,141,35182,396073.0
2020-02-24,2020-02-24,MPILCORPL,X,124.15,124.15,124.15,124.15,118.45,2,5,620.0
2020-02-24,2020-02-24,PASUPTAC,X,10.45,10.45,9.23,9.59,9.8,81,24563,236334.0
2020-02-24,2020-02-24,PGHH,A,11148.0,11263.8,11009.0,11197.15,11148.5,81,129,1435735.0
2020-02-24,2020-02-24,MUKANDLTD,B,26.3,27.95,25.9,26.35,27.4,92,15446,409419.0
2020-02-24,2020-02-24,BBOX,B,414.4,414.4,414.4,414.4,394.7,34,3153,1306603.0
2020-02-24,2020-02-24,UCAL,B,120.0,120.0,119.25,119.25,120.75,20,602,72193.0
2020-02-24,2020-02-24,HARRMALAYA,B,65.0,65.0,60.95,61.2,63.0,105,3703,228971.0
2020-02-24,2020-02-24,FEDERALBNK,A,86.5,87.55,86.05,86.65,87.55,582,149581,12973597.0
2020-02-24,2020-02-24,TATASTEEL,A,436.0,436.0,413.3,415.35,443.7,11722,816621,347024659.0
2020-02-24,2020-02-24,SKFINDIA,A,1966.8,1991.55,1952.9,1977.1,1977.95,111,365,718769.0
2020-02-24,2020-02-24,ASHOKLEY,A,83.5,86.2,82.6,84.95,84.25,3529,1123016,95673362.0
2020-02-24,2020-02-24,CUMMINSIND,A,555.15,558.95,542.5,545.15,555.15,593,8654,4760367.0
2020-02-24,2020-02-24,TATACOMM,B,386.0,394.7,380.0,387.5,393.15,862,15420,5961472.0
2020-02-24,2020-02-24,ABBOTINDIA,A,15900.0,16265.0,15400.05,15944.2,15554.7,522,821,13010006.0
2020-02-24,2020-02-24,BAJAJHLDNG,A,3681.0,3738.5,3675.15,3695.25,3677.4,473,965,3581339.0
2020-02-24,2020-02-24,BHARATFORG,A,485.0,485.0,459.25,462.75,484.25,4340,68726,32299145.0
2020-02-24,2020-02-24,ESCORTS,A,873.0,873.0,833.4,836.65,877.35,3473,173301,148226384.0
2020-02-24,2020-02-24,HINDMOTORS,B,5.0,5.01,4.88,4.92,5.0,45,21978,108034.0
2020-02-24,2020-02-24,LT,A,1275.65,1275.65,1253.0,1259.55,1280.85,10652,270945,342180767.0
2020-02-24,2020-02-24,M&M,A,521.1,521.1,511.4,513.05,524.75,1775,60433,31187641.0
2020-02-24,2020-02-24,BOSCHLTD,A,14480.0,14527.15,14005.05,14071.95,14547.9,275,461,6572625.0
2020-02-24,2020-02-24,PREMIER,T,1.73,1.73,1.73,1.73,1.65,4,500,865.0
2020-02-24,2020-02-24,BPCL,A,471.0,475.45,463.1,464.6,471.5,2015,108104,50656175.0
2020-02-24,2020-02-24,SIEMENS,A,1429.9,1429.9,1368.25,1373.35,1411.4,570,6081,8476912.0
2020-02-24,2020-02-24,TMPV,A,154.4,155.8,149.55,150.6,158.45,11322,1867741,286309284.0
2020-02-24,2020-02-24,VOLTAS,A,720.0,733.85,715.75,718.4,725.15,1133,45384,32867660.0
2020-02-24,2020-02-24,GESHIP,A,277.8,277.8,260.6,261.8,272.0,894,8730,2314890.0
2020-02-24,2020-02-24,DEEPAKFERT,A,95.5,96.0,92.6,93.35,95.5,567,17527,1659655.0
2020-02-24,2020-02-24,EXCELINDUS,B,697.0,697.0,677.1,678.7,696.15,275,1604,1101177.0
2020-02-24,2020-02-24,GRWRHITECH,X,202.0,205.5,200.1,202.2,205.0,37,4123,836396.0
2020-02-24,2020-02-24,GLAXO,A,1358.0,1358.0,1325.1,1338.6,1344.85,370,2650,3548318.0
2020-02-24,2020-02-24,GNFC,A,176.9,176.9,170.0,170.4,176.8,666,23851,4118041.0
2020-02-24,2020-02-24,NOVARTIND,B,620.05,625.0,612.05,615.8,618.5,226,3143,1947627.0
2020-02-24,2020-02-24,SANOFI,A,7322.0,7468.85,7044.85,7082.55,7322.9,631,1463,10620397.0
2020-02-24,2020-02-24,GLAXOSMITHKL,A,9615.25,9720.4,9525.0,9548.9,9679.45,146,352,3369951.0
2020-02-24,2020-02-24,PFIZER,A,4150.25,4215.7,4125.0,4160.05,4182.85,440,1226,5101057.0
