TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-23,2021-02-23,METROGLOBL,X,50.0,53.85,50.0,51.3,50.8,17,385,19611.0
2021-02-23,2021-02-23,GTL,B,6.8,6.83,6.51,6.79,6.82,68,22337,150121.0
2021-02-23,2021-02-23,GODFRYPHLP,A,918.0,923.0,908.0,912.45,906.45,863,21311,19466398.0
2021-02-23,2021-02-23,GODREJIND,A,434.4,449.5,434.15,447.85,431.95,421,15661,6943080.0
2021-02-23,2021-02-23,KANSAINER,A,568.9,568.9,545.2,560.8,564.0,638,15385,8551548.0
2021-02-23,2021-02-23,GOODRICKE,X,223.0,223.0,210.55,212.4,219.45,482,25602,5512979.0
2021-02-23,2021-02-23,GOODYEAR,A,975.0,997.7,960.0,977.4,948.55,748,8828,8679080.0
2021-02-23,2021-02-23,GTNINDS,B,10.72,10.75,10.72,10.73,11.28,11,2301,24672.0
2021-02-23,2021-02-23,GHCL,A,218.0,220.2,215.45,218.4,217.05,230,7453,1625428.0
2021-02-23,2021-02-23,GFLLIMITED,A,92.0,92.45,90.0,91.45,92.35,192,5140,471835.0
2021-02-23,2021-02-23,GLFL,B,2.48,2.66,2.48,2.66,2.75,25,7279,18421.0
2021-02-23,2021-02-23,HCL-INSYS,B,9.21,9.65,9.21,9.51,9.29,314,63888,611669.0
2021-02-23,2021-02-23,HDFCBANK,A,1559.0,1559.0,1523.0,1529.15,1548.65,12908,258052,397115158.0
2021-02-23,2021-02-23,HEROMOTOCO,A,3413.1,3479.2,3378.5,3410.15,3413.1,3620,50714,173860546.0
2021-02-23,2021-02-23,HFCL,A,29.75,30.35,29.35,29.8,29.75,2166,1555726,46384023.0
2021-02-23,2021-02-23,HSCL,A,43.5,44.15,40.0,42.4,43.5,10504,7801659,317818810.0
2021-02-23,2021-02-23,HCC,A,8.01,8.27,8.01,8.14,8.11,679,514772,4171579.0
2021-02-23,2021-02-23,HINDOILEXP,A,90.8,100.0,90.8,95.2,89.15,3042,306659,29613903.0
2021-02-23,2021-02-23,AGI,B,179.25,179.45,167.7,173.05,178.65,875,34794,6029327.0
2021-02-23,2021-02-23,HINDZINC,A,305.1,309.15,298.8,304.1,304.45,1126,47061,14320345.0
2021-02-23,2021-02-23,NDLVENTURE,B,504.0,504.0,488.5,495.5,480.05,58,217,107442.0
2021-02-23,2021-02-23,HMT,Z,22.3,23.45,22.3,22.95,23.45,47,2952,67064.0
2021-02-23,2021-02-23,PRAGBOS,XT,1.91,1.91,1.82,1.85,1.91,8,1449,2665.0
2021-02-23,2021-02-23,HLVLTD,B,5.91,5.91,5.6,5.66,5.6,77,35372,200909.0
2021-02-23,2021-02-23,IGPL,B,438.35,450.5,428.2,431.3,438.3,196,2237,976510.0
2021-02-23,2021-02-23,INDIAGLYCO,A,458.15,473.0,458.15,463.9,459.65,617,16400,7669757.0
2021-02-23,2021-02-23,MARGOFIN,X,8.5,8.5,8.5,8.5,8.5,2,1000,8500.0
2021-02-23,2021-02-23,INDORAMA,B,34.65,35.0,34.0,34.1,33.95,95,4658,160726.0
2021-02-23,2021-02-23,INFY,A,1266.35,1290.6,1258.0,1266.25,1264.7,6678,505501,647787375.0
2021-02-23,2021-02-23,INGERRAND,A,741.0,742.75,710.15,721.25,737.75,684,10521,7631957.0
2021-02-23,2021-02-23,INSILCOLTD,X,8.49,8.49,7.9,8.27,8.25,41,8254,67241.0
2021-02-23,2021-02-23,INTEGFINSE,XT,28.0,28.0,26.7,27.0,28.0,6,273,7381.0
2021-02-23,2021-02-23,ITHL,X,55.45,56.5,55.3,55.35,55.4,15,2546,141009.0
2021-02-23,2021-02-23,IONEXCHANG,A,1197.65,1249.0,1175.0,1211.6,1192.85,9585,79426,96168810.0
2021-02-23,2021-02-23,SUNDROP,A,853.15,863.3,839.65,843.9,867.95,204,689,584411.0
2021-02-23,2021-02-23,JISLJALEQS,A,18.95,19.35,18.5,18.9,18.75,372,146921,2774651.0
2021-02-23,2021-02-23,JASCH,X,57.8,58.0,56.6,57.0,57.8,38,9185,529953.0
2021-02-23,2021-02-23,JCTLTD,X,0.93,0.94,0.88,0.94,0.9,417,6192516,5705070.0
2021-02-23,2021-02-23,JINDALPOLY,A,485.0,512.3,467.1,498.3,473.2,3693,40796,20309339.0
2021-02-23,2021-02-23,JSWSTEEL,A,408.3,416.0,406.15,412.65,406.1,2746,227639,93612256.0
2021-02-23,2021-02-23,UMANGDAIRY,B,60.0,60.0,58.6,59.3,57.6,27,637,37722.0
2021-02-23,2021-02-23,KAJARIACER,A,980.0,985.0,939.45,944.75,977.15,1826,1643208,1587828513.0
2021-02-23,2021-02-23,KAKATCEM,B,168.8,171.75,167.6,169.0,168.4,16,357,60106.0
2021-02-23,2021-02-23,KSL,A,309.15,316.9,306.25,311.55,300.4,531,12733,3956926.0
2021-02-23,2021-02-23,KANELIND,XT,1.21,1.21,1.21,1.21,1.19,8,3598,4353.0
2021-02-23,2021-02-23,WHIRLPOOL,A,2402.0,2419.15,2388.15,2399.9,2396.05,216,1562,3750004.0
2021-02-23,2021-02-23,KGDENIM,X,27.95,27.95,26.5,26.65,26.4,41,6714,179576.0
2021-02-23,2021-02-23,KINETICENG,XT,44.95,44.95,41.0,41.55,43.15,80,5003,210267.0
2021-02-23,2021-02-23,KIRLOSBROS,B,154.95,156.1,152.5,153.85,151.0,237,7520,1157373.0
2021-02-23,2021-02-23,KIRLOSIND,B,1330.0,1348.9,1222.0,1286.3,1324.05,321,1847,2352832.0
2021-02-23,2021-02-23,KIRLFER,B,150.3,154.5,150.3,153.9,150.3,265,8859,1353699.0
2021-02-23,2021-02-23,ENVAIREL,XT,37.9,37.9,34.65,34.65,36.1,7,905,31721.0
2021-02-23,2021-02-23,KOTAKBANK,A,1955.0,1961.9,1867.0,1873.15,1948.55,6209,118138,223497956.0
2021-02-23,2021-02-23,KSB,A,665.0,668.75,654.5,657.6,662.45,99,650,429004.0
2021-02-23,2021-02-23,LGBBROSLTD,A,305.0,305.0,297.85,299.35,298.35,587,159719,47855669.0
2021-02-23,2021-02-23,TRENT,A,817.95,832.7,780.8,785.0,817.55,2409,29347,23627085.0
2021-02-23,2021-02-23,LMW,A,6364.05,6595.0,6110.0,6535.7,6271.65,865,2309,14866748.0
2021-02-23,2021-02-23,LICHSGFIN,A,430.0,437.0,426.0,429.8,428.0,2426,202205,87203099.0
2021-02-23,2021-02-23,LUPIN,A,994.3,1014.75,985.85,1010.6,996.0,4475,135246,135766786.0
2021-02-23,2021-02-23,LYKALABS,T,29.7,30.9,29.35,30.15,30.85,34,6790,203621.0
2021-02-23,2021-02-23,RAMCOCEM,A,948.0,965.15,930.65,962.2,944.85,827,14069,13374048.0
2021-02-23,2021-02-23,MAFATIND,X,95.9,95.9,92.2,93.25,93.8,33,897,83324.0
2021-02-23,2021-02-23,MAHSEAMLES,A,289.8,289.8,283.9,284.5,286.35,92,1177,336454.0
2021-02-23,2021-02-23,MAHSCOOTER,A,3713.05,3723.95,3682.0,3695.9,3676.0,144,462,1706759.0
2021-02-23,2021-02-23,MAJESAUT,X,109.15,113.5,107.1,109.0,109.05,35,1838,201284.0
2021-02-23,2021-02-23,MANALIPETC,B,47.45,48.15,46.7,47.2,46.95,660,131624,6221275.0
2021-02-23,2021-02-23,MFSL,A,844.5,861.05,843.5,849.7,836.6,1519,55057,46869729.0
2021-02-23,2021-02-23,MIDINDIA,XT,1.83,1.83,1.83,1.83,1.75,1,100,183.0
2021-02-23,2021-02-23,ONIDA,B,14.56,14.71,13.84,13.85,14.44,197,77539,1092745.0
2021-02-23,2021-02-23,CENTENKA,B,257.1,260.0,249.3,253.95,257.6,493,6953,1779891.0
2021-02-23,2021-02-23,LORDSCHLO,X,29.1,31.95,29.1,30.0,30.55,9,529,16238.0
2021-02-23,2021-02-23,SPICEJET,A,83.9,84.85,82.55,83.0,83.85,7199,949784,79298608.0
2021-02-23,2021-02-23,MOREPENLAB,A,29.15,29.6,28.8,28.9,29.1,865,152444,4424589.0
2021-02-23,2021-02-23,MRF,A,87400.0,88000.0,85858.8,87516.9,86995.05,1762,2427,211684256.0
2021-02-23,2021-02-23,HEIDELBERG,A,222.3,229.95,220.85,223.9,225.7,1040,20293,4536512.0
2021-02-23,2021-02-23,NCC,A,88.15,90.25,87.3,88.65,87.7,1367,318753,28284772.0
2021-02-23,2021-02-23,VEDL,A,204.0,210.6,204.0,208.65,203.75,5895,826977,172018106.0
2021-02-23,2021-02-23,NAHARSPING,B,82.35,82.5,80.3,80.5,78.1,114,4567,373219.0
2021-02-23,2021-02-23,NAPEROL,A,1860.0,1893.7,1855.0,1861.05,1851.7,469,5039,9440835.0
2021-02-23,2021-02-23,GRASIM,A,1243.8,1248.0,1222.55,1231.5,1230.25,1504,44508,54919175.0
2021-02-23,2021-02-23,PEL,A,1822.7,1924.4,1810.3,1850.7,1808.0,7414,128895,242925833.0
2021-02-23,2021-02-23,NIITLTD,A,191.0,197.7,191.0,196.4,199.85,266,16264,3186441.0
2021-02-23,2021-02-23,JAYKAY,XT,24.0,24.0,24.0,24.0,23.55,56,59840,1436160.0
2021-02-23,2021-02-23,NIRLON,A,264.15,288.75,264.15,278.65,279.8,36,1180,329598.0
2021-02-23,2021-02-23,ONGC,A,109.25,114.35,109.25,112.2,106.3,18353,3545175,400003756.0
2021-02-23,2021-02-23,OILCOUNTUB,T,4.71,4.71,4.55,4.55,4.49,3,90,410.0
2021-02-23,2021-02-23,ORIENTHOT,B,23.05,23.4,22.9,22.9,22.95,129,6061,139714.0
2021-02-23,2021-02-23,OSWALAGRO,B,10.55,10.76,10.4,10.42,10.22,33,6472,68413.0
2021-02-23,2021-02-23,INDSUCR,X,23.45,23.65,22.0,22.5,22.6,78,12643,284963.0
2021-02-23,2021-02-23,RELIANCE,A,2028.0,2053.1,2013.8,2024.25,2007.4,18426,420916,856649358.0
2021-02-23,2021-02-23,PILITA,B,14.48,15.75,13.7,13.98,14.66,204,71931,1057323.0
2021-02-23,2021-02-23,RAYMOND,A,366.0,394.15,362.7,384.3,368.85,4792,260202,99522270.0
2021-02-23,2021-02-23,PIDILITIND,A,1755.0,1762.35,1715.0,1725.35,1735.65,1431,16991,29471775.0
2021-02-23,2021-02-23,PIXTRANS,X,334.9,349.0,325.1,328.3,334.5,420,22712,7579559.0
2021-02-23,2021-02-23,BIRLACORPN,A,855.05,864.0,840.0,861.45,851.4,431,6323,5417208.0
2021-02-23,2021-02-23,SURYAROSNI,A,336.2,351.9,333.9,347.35,332.0,2124,47349,16373695.0
2021-02-23,2021-02-23,PRIMESECU,B,40.55,40.95,40.0,40.45,40.05,49,692,27991.0
2021-02-23,2021-02-23,PRSMJOHNSN,A,108.05,111.6,105.25,109.35,109.85,809,52991,5705955.0
2021-02-23,2021-02-23,RAIN,A,145.0,161.8,144.7,154.6,142.8,8101,821053,127436465.0
2021-02-23,2021-02-23,AMJLAND,B,26.45,26.45,25.15,25.4,25.45,10,1188,30212.0
2021-02-23,2021-02-23,PUNJCOMMU,B,24.0,24.95,23.1,23.25,23.2,22,1261,30024.0
2021-02-23,2021-02-23,RSWM,B,157.55,157.85,155.0,157.2,157.25,78,1215,189820.0
2021-02-23,2021-02-23,RAJSREESUG,B,15.5,16.35,15.5,16.1,15.55,66,4541,72496.0
2021-02-23,2021-02-23,RALLIS,A,267.9,267.9,256.75,257.45,258.55,1228,26965,6981858.0
2021-02-23,2021-02-23,RAMANEWS,B,14.04,14.16,13.9,14.0,14.04,15,854,11971.0
2021-02-23,2021-02-23,RAMAPPR-B,XT,14.07,14.35,13.8,14.24,14.07,25,13200,184535.0
2021-02-23,2021-02-23,RAMAPETRO,X,3.27,3.27,2.98,3.27,3.12,6,796,2573.0
2021-02-23,2021-02-23,RAPICUT,X,26.4,26.4,25.0,25.2,26.2,19,830,20900.0
2021-02-23,2021-02-23,WELSPLSOL,X,9.25,9.3,9.01,9.24,9.25,63,18785,170482.0
2021-02-23,2021-02-23,ROLTA,B,4.15,4.2,3.97,4.03,4.15,3251,261736,1079854.0
2021-02-23,2021-02-23,RUBFILA,X,59.45,59.45,57.6,58.45,57.75,158,22153,1301505.0
2021-02-23,2021-02-23,PATANJALI,B,763.8,763.8,763.8,763.8,727.45,479,10085,7702923.0
2021-02-23,2021-02-23,SALORAINTL,XT,26.75,27.0,26.75,27.0,28.05,6,1482,40011.0
2021-02-23,2021-02-23,JINDALSAW,A,73.0,74.6,71.7,73.2,71.95,641,109718,8004411.0
2021-02-23,2021-02-23,JKLAKSHMI,A,362.1,373.95,362.1,368.7,366.65,509,12862,4768121.0
2021-02-23,2021-02-23,SHREECEM,A,27221.0,27533.5,26789.25,27249.2,27108.0,475,883,23988935.0
2021-02-23,2021-02-23,RELINFRA,A,32.15,32.8,31.55,32.05,31.6,877,206392,6623131.0
2021-02-23,2021-02-23,TATAPOWER,A,90.05,93.3,89.8,92.0,90.0,7781,3443604,315498767.0
2021-02-23,2021-02-23,SPMLINFRA,B,12.85,13.0,12.85,13.0,13.57,7,502,6525.0
2021-02-23,2021-02-23,SUNDRMFAST,A,718.35,739.5,708.25,711.55,718.35,459,4572,3286803.0
2021-02-23,2021-02-23,SUNFLAG,A,64.0,64.95,62.75,63.65,63.15,524,71317,4564132.0
2021-02-23,2021-02-23,SPLPETRO,A,386.1,391.2,378.05,388.45,382.25,601,7863,3033277.0
2021-02-23,2021-02-23,SWARAJENG,A,1292.0,1311.15,1273.5,1279.2,1291.55,205,1273,1637130.0
2021-02-23,2021-02-23,TATAELXSI,A,2672.2,2750.0,2672.2,2715.35,2667.25,3462,35752,97165684.0
2021-02-23,2021-02-23,ACC,A,1711.0,1724.55,1686.75,1696.75,1698.65,1393,22811,38933772.0
2021-02-23,2021-02-23,THERMAX,A,1153.0,1245.0,1152.95,1183.75,1158.15,1235,7884,9481348.0
2021-02-23,2021-02-23,TIRUMALCHM,A,92.1,95.85,92.0,92.75,92.0,1053,103664,9728857.0
2021-02-23,2021-02-23,THOMASCOOK,A,48.25,48.6,46.0,46.4,46.9,382,70442,3297915.0
2021-02-23,2021-02-23,TIMEX,X,30.0,30.0,28.3,29.0,29.45,84,28341,817513.0
2021-02-23,2021-02-23,TOKYOPLAST,B,69.7,69.7,67.25,69.4,69.75,55,1202,82910.0
2021-02-23,2021-02-23,TORNTPHARM,A,2450.0,2463.2,2420.4,2425.55,2442.7,615,5951,14519896.0
2021-02-23,2021-02-23,TRANSCHEM,X,19.55,19.65,17.2,17.95,18.05,33,2341,42862.0
2021-02-23,2021-02-23,AMBUJACEM,A,269.0,270.75,263.35,264.7,266.65,2135,191300,51063186.0
2021-02-23,2021-02-23,UTLINDS,XT,14.25,14.25,14.25,14.25,14.99,5,1542,21973.0
2021-02-23,2021-02-23,UNIENTER,B,83.0,84.9,81.0,83.0,83.5,237,14243,1179632.0
2021-02-23,2021-02-23,VHL,B,1375.35,1375.35,1364.2,1364.2,1380.0,11,20,27484.0
2021-02-23,2021-02-23,HINDALCO,A,321.25,338.1,316.65,333.25,315.85,10766,1438181,472827220.0
2021-02-23,2021-02-23,WSTCSTPAPR,A,205.5,215.55,204.0,211.85,206.4,395,12570,2641988.0
2021-02-23,2021-02-23,HOCL,T,26.1,26.8,25.0,25.15,26.1,382,153096,3945674.0
2021-02-23,2021-02-23,MPILCORPL,X,261.95,261.95,261.95,261.95,249.5,2,174,45579.0
2021-02-23,2021-02-23,PASUPTAC,X,13.67,14.6,13.5,13.71,13.84,150,37389,518729.0
2021-02-23,2021-02-23,TEAM24,XT,2.15,2.15,2.03,2.03,2.1,9,1628,3388.0
2021-02-23,2021-02-23,PGHH,A,13056.1,13125.1,12897.5,12996.5,13057.65,134,198,2583770.0
2021-02-23,2021-02-23,MUKANDLTD,B,60.7,63.5,60.7,62.75,62.3,134,8354,525735.0
2021-02-23,2021-02-23,BBOX,B,991.0,1024.7,980.05,1007.15,988.95,164,1440,1438640.0
2021-02-23,2021-02-23,UCAL,B,156.6,158.9,151.75,152.95,158.6,526,10578,1631725.0
2021-02-23,2021-02-23,HARRMALAYA,B,120.2,127.1,120.2,126.1,123.15,322,14159,1762607.0
2021-02-23,2021-02-23,FEDERALBNK,A,80.65,82.25,80.0,81.3,79.95,1846,898865,73209129.0
2021-02-23,2021-02-23,TATASTEEL,A,689.2,736.6,682.3,729.5,683.6,22066,1625959,1160123849.0
2021-02-23,2021-02-23,SKFINDIA,A,2288.0,2308.5,2260.0,2282.9,2283.75,558,1691,3866876.0
2021-02-23,2021-02-23,ASHOKLEY,A,124.8,128.25,120.65,125.85,122.25,14989,2331256,292860645.0
2021-02-23,2021-02-23,CUMMINSIND,A,771.0,808.95,768.0,800.9,765.85,2817,103180,81224161.0
2021-02-23,2021-02-23,TATACOMM,A,1049.0,1066.0,1034.2,1045.4,1018.7,2298,28560,29961825.0
2021-02-23,2021-02-23,ABBOTINDIA,A,14637.05,14748.0,14450.0,14475.15,14619.5,211,540,7873401.0
2021-02-23,2021-02-23,BAJAJHLDNG,A,3600.0,3670.25,3590.0,3648.6,3598.2,414,3221,11729031.0
2021-02-23,2021-02-23,BHARATFORG,A,610.0,620.0,589.45,608.55,588.2,4007,182183,109908212.0
2021-02-23,2021-02-23,ESCORTS,A,1286.0,1306.25,1247.4,1296.9,1281.75,4392,71453,91048106.0
2021-02-23,2021-02-23,HINDMOTORS,B,7.35,7.5,7.1,7.1,7.45,980,41098,296175.0
2021-02-23,2021-02-23,LT,A,1452.0,1498.1,1452.0,1486.35,1452.25,9030,175316,259991383.0
2021-02-23,2021-02-23,M&M,A,840.0,856.8,819.65,840.45,836.9,5419,393764,331116829.0
2021-02-23,2021-02-23,BOSCHLTD,A,14987.0,15209.25,14651.15,14746.3,14931.7,1032,3198,47547665.0
2021-02-23,2021-02-23,PREMIER,T,3.95,3.95,3.76,3.92,3.95,4,401,1574.0
2021-02-23,2021-02-23,BPCL,A,429.8,442.75,425.9,435.3,421.5,8264,554896,242414875.0
2021-02-23,2021-02-23,SIEMENS,A,1781.5,1882.25,1781.5,1868.3,1807.7,1337,15704,29029264.0
2021-02-23,2021-02-23,TMPV,A,308.0,328.8,308.0,324.1,304.15,41969,6654359,2126962389.0
2021-02-23,2021-02-23,VOLTAS,A,989.0,1021.3,979.5,1014.8,991.8,2163,55178,55344549.0
2021-02-23,2021-02-23,GESHIP,A,271.3,289.0,270.4,280.5,269.55,1256,46772,13217518.0
2021-02-23,2021-02-23,DEEPAKFERT,A,157.0,163.8,153.6,162.5,153.3,2068,119634,19162612.0
2021-02-23,2021-02-23,EXCELINDUS,A,853.0,865.95,853.0,857.6,856.35,97,415,356831.0
2021-02-23,2021-02-23,GRWRHITECH,X,620.0,649.0,620.0,645.4,623.55,492,29757,19074030.0
2021-02-23,2021-02-23,GLAXO,A,1446.4,1482.35,1446.4,1453.55,1445.25,313,1885,2751383.0
2021-02-23,2021-02-23,GNFC,A,240.6,254.4,238.65,251.45,237.65,4532,208665,51916769.0
2021-02-23,2021-02-23,NOVARTIND,A,605.7,628.8,604.0,620.5,606.85,232,2401,1475194.0
2021-02-23,2021-02-23,SANOFI,A,7914.5,7979.65,7855.35,7972.5,7919.85,1336,5261,41813230.0
2021-02-23,2021-02-23,PFIZER,A,4537.0,4537.1,4427.95,4455.95,4536.35,770,3242,14543976.0
