TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-10-22,2021-10-22,BALRAMCHIN,A,327.45,329.85,307.7,308.9,324.3,3891,61954,19641514.0
2021-10-22,2021-10-22,BANCOINDIA,B,189.8,192.7,184.2,185.95,187.95,649,14384,2703099.0
2021-10-22,2021-10-22,ABREL,A,869.0,876.4,841.45,847.8,861.4,1283,15445,13271463.0
2021-10-22,2021-10-22,BANARISUG,A,2286.75,2316.2,2179.2,2182.8,2249.85,55,574,1285581.0
2021-10-22,2021-10-22,BASF,A,3439.65,3461.95,3300.0,3342.45,3472.95,1334,3908,13255477.0
2021-10-22,2021-10-22,BATAINDIA,A,2039.0,2077.4,2006.65,2023.65,2049.45,2534,70600,145245808.0
2021-10-22,2021-10-22,BEML,A,1599.8,1640.05,1562.0,1572.55,1599.8,2470,32222,51645545.0
2021-10-22,2021-10-22,BEL,A,204.2,206.9,200.05,201.5,204.45,4052,229857,46650924.0
2021-10-22,2021-10-22,BEPL,A,188.8,192.45,182.2,184.1,186.85,3130,163516,30496911.0
2021-10-22,2021-10-22,TATASTLBSL,T,87.8,90.9,84.0,85.75,86.7,3665,473719,40959356.0
2021-10-22,2021-10-22,BIHSPONG,XT,10.24,10.24,9.55,9.85,9.77,115,25242,247404.0
2021-10-22,2021-10-22,BIRLACABLE,B,92.35,94.75,87.5,89.35,91.9,438,12777,1155514.0
2021-10-22,2021-10-22,BLUESTARCO,A,894.35,904.25,892.65,898.6,880.15,388,1886,1694897.0
2021-10-22,2021-10-22,DISAQ,X,5449.0,5449.0,5310.0,5400.25,5411.65,36,232,1250915.0
2021-10-22,2021-10-22,QUESTCAP,X,312.0,314.0,300.5,313.35,310.1,38,791,245996.0
2021-10-22,2021-10-22,BPL,T,111.8,111.8,111.8,111.8,117.65,60,9055,1012349.0
2021-10-22,2021-10-22,OAL,B,870.65,895.15,826.4,853.2,880.2,1826,10199,8697850.0
2021-10-22,2021-10-22,CENTEXT,B,9.09,9.11,8.95,9.05,9.01,56,19619,177113.0
2021-10-22,2021-10-22,CESC,A,95.1,95.6,92.4,92.95,94.95,4294,317739,29829362.0
2021-10-22,2021-10-22,CHAMBLFERT,A,349.0,349.3,326.65,331.0,345.95,5412,144207,48559433.0
2021-10-22,2021-10-22,EXIDEIND,A,182.35,183.15,177.85,178.8,182.35,6491,269899,48549676.0
2021-10-22,2021-10-22,CIPLA,A,910.05,914.8,890.0,896.0,911.4,2665,48282,43456314.0
2021-10-22,2021-10-22,DICIND,B,455.9,456.6,446.8,446.9,450.9,108,1132,515651.0
2021-10-22,2021-10-22,CRISIL,A,2751.05,2865.7,2751.05,2816.1,2811.8,1028,2486,7000104.0
2021-10-22,2021-10-22,CGPOWER,T,143.9,144.3,139.0,144.05,137.45,1673,234214,33606615.0
2021-10-22,2021-10-22,DABUR,A,591.1,597.0,585.25,590.9,587.5,4108,69322,40937091.0
2021-10-22,2021-10-22,DALMIASUG,A,430.3,431.5,410.0,412.5,427.9,1353,25637,10651961.0
2021-10-22,2021-10-22,ARVIND,A,134.0,136.9,127.1,129.3,132.25,7190,490577,64931020.0
2021-10-22,2021-10-22,BALARPURIND,Z,1.08,1.15,1.07,1.07,1.12,831,4981785,5345347.0
2021-10-22,2021-10-22,BHEL,A,71.9,72.55,68.95,69.25,71.55,9219,2923382,206194583.0
2021-10-22,2021-10-22,HINDPETRO,A,324.0,329.2,322.4,327.55,322.55,1808,89220,29120945.0
2021-10-22,2021-10-22,IFCI,A,13.1,13.29,12.66,12.77,12.97,16611,855601,11081117.0
2021-10-22,2021-10-22,MTNL,B,18.45,18.7,18.1,18.15,18.25,777,192143,3517807.0
2021-10-22,2021-10-22,MRPL,A,51.5,51.5,50.0,50.3,50.75,865,104393,5278237.0
2021-10-22,2021-10-22,CHENNPETRO,A,134.55,137.0,127.2,130.3,133.75,1238,45592,5960665.0
2021-10-22,2021-10-22,RELCAPITAL,T,19.85,20.5,19.4,19.6,20.0,1171,233403,4642384.0
2021-10-22,2021-10-22,SBIN,A,504.0,508.7,500.05,502.95,503.05,20144,1187527,598800234.0
2021-10-22,2021-10-22,SAIL,A,119.8,120.25,115.25,116.45,118.4,11645,1849736,217202876.0
2021-10-22,2021-10-22,TITAN,A,2418.0,2494.9,2397.45,2410.0,2397.05,10088,105840,258461594.0
2021-10-22,2021-10-22,IDBI,A,56.0,57.25,52.8,53.15,55.6,10121,1938119,106360399.0
2021-10-22,2021-10-22,DCW,T,48.05,50.4,47.3,48.7,48.0,1211,166483,8154164.0
2021-10-22,2021-10-22,DHAMPURSUG,A,304.05,305.75,292.0,293.75,302.2,1161,24069,7158525.0
2021-10-22,2021-10-22,DIAMINESQ,X,280.0,282.9,260.1,271.75,278.3,338,17935,4904614.0
2021-10-22,2021-10-22,ELANTAS,A,3702.6,3855.0,3700.0,3760.4,3744.7,117,556,2106214.0
2021-10-22,2021-10-22,DRREDDY,A,4632.0,4685.3,4595.0,4636.1,4648.55,1316,5828,27074518.0
2021-10-22,2021-10-22,EIDPARRY,A,482.1,488.0,461.0,469.85,479.0,1788,34479,16482763.0
2021-10-22,2021-10-22,PGHL,A,5514.6,5520.6,5410.0,5427.5,5502.25,581,1268,6933769.0
2021-10-22,2021-10-22,ELECTCAST,B,36.1,36.3,33.5,34.7,35.95,805,78470,2736547.0
2021-10-22,2021-10-22,ESABINDIA,A,2370.05,2459.05,2362.3,2381.85,2404.35,242,498,1200207.0
2021-10-22,2021-10-22,EPL,A,219.5,220.9,215.55,218.6,216.7,589,7953,1730427.0
2021-10-22,2021-10-22,ESTER,B,144.15,144.85,130.3,139.05,143.35,1578,47812,6602153.0
2021-10-22,2021-10-22,PHCAP,X,77.3,77.3,71.2,72.0,74.9,42,1799,130751.0
2021-10-22,2021-10-22,FINCABLES,A,455.0,462.45,453.0,456.55,451.7,1545,15577,7106222.0
2021-10-22,2021-10-22,COCKERILL,X,997.85,997.85,965.0,965.05,969.0,16,238,232806.0
2021-10-22,2021-10-22,UFLEX,A,586.4,596.45,556.8,569.15,579.75,2439,22788,13150744.0
2021-10-22,2021-10-22,FOSECOIND,B,1438.5,1467.5,1431.0,1435.0,1457.9,38,572,829118.0
2021-10-22,2021-10-22,GOLDENTOBC,T,161.45,162.85,149.15,150.1,157.0,155,6360,967202.0
2021-10-22,2021-10-22,GANESHBE,B,87.6,89.3,85.25,86.05,87.05,361,8580,750834.0
2021-10-22,2021-10-22,METROGLOBL,X,79.0,83.9,79.0,79.45,82.0,26,1349,108077.0
2021-10-22,2021-10-22,GTL,B,14.45,14.55,14.1,14.15,14.45,98,28000,401578.0
2021-10-22,2021-10-22,GODFRYPHLP,A,1218.15,1298.7,1181.3,1282.6,1207.6,2401,30358,37027581.0
2021-10-22,2021-10-22,GODREJIND,A,578.95,583.6,563.95,574.2,576.25,1115,11733,6706567.0
2021-10-22,2021-10-22,KANSAINER,A,566.0,566.0,541.4,551.45,559.4,2977,30576,16813502.0
2021-10-22,2021-10-22,GOODRICKE,X,246.5,253.4,245.2,248.15,251.8,171,15250,3788348.0
2021-10-22,2021-10-22,GOODYEAR,A,1037.75,1037.75,1023.3,1031.15,1029.2,396,2501,2574853.0
2021-10-22,2021-10-22,GTNINDS,X,19.85,19.85,18.7,18.8,19.5,44,5549,105149.0
2021-10-22,2021-10-22,GHCL,A,450.8,464.0,436.9,449.3,450.8,1569,28005,12562899.0
2021-10-22,2021-10-22,GFLLIMITED,A,81.45,82.0,79.0,79.4,80.05,256,18843,1513944.0
2021-10-22,2021-10-22,GLFL,B,2.85,2.91,2.85,2.91,2.99,15,7861,22851.0
2021-10-22,2021-10-22,HCL-INSYS,B,13.67,13.79,13.2,13.47,13.61,963,167003,2259392.0
2021-10-22,2021-10-22,HDFCBANK,A,1679.0,1708.0,1654.25,1681.95,1675.7,12500,396162,670993280.0
2021-10-22,2021-10-22,HEROMOTOCO,A,2780.0,2799.0,2728.65,2744.95,2759.75,4326,39035,107965013.0
2021-10-22,2021-10-22,HFCL,A,73.3,74.15,71.4,71.8,72.45,4472,479081,34793569.0
2021-10-22,2021-10-22,HSCL,A,55.55,58.7,54.35,55.5,54.25,25665,8293898,469109434.0
2021-10-22,2021-10-22,HCC,A,10.85,11.08,10.3,10.36,10.79,2438,513539,5464414.0
2021-10-22,2021-10-22,HINDOILEXP,A,180.0,182.4,175.05,177.9,177.85,1056,42832,7660816.0
2021-10-22,2021-10-22,AGI,B,229.7,264.0,224.8,252.25,220.85,5748,121985,30495414.0
2021-10-22,2021-10-22,HINDZINC,A,342.55,347.65,315.75,322.4,342.7,15621,349283,114902116.0
2021-10-22,2021-10-22,NDLVENTURE,B,449.8,449.8,423.0,429.0,501.85,151,2165,935525.0
2021-10-22,2021-10-22,HMT,Z,29.95,30.0,28.7,29.0,29.55,74,4151,120915.0
2021-10-22,2021-10-22,PRAGBOS,XT,2.6,2.6,2.42,2.5,2.54,21,6882,16802.0
2021-10-22,2021-10-22,HLVLTD,T,10.95,11.49,10.85,11.14,11.02,201,63617,704069.0
2021-10-22,2021-10-22,IGPL,B,799.25,824.5,775.2,783.6,799.25,1244,11217,8959939.0
2021-10-22,2021-10-22,INDIAGLYCO,A,859.35,866.7,845.6,852.95,851.15,842,10123,8644274.0
2021-10-22,2021-10-22,INDLEASE,X,8.06,8.06,7.3,7.3,7.68,16,3362,24547.0
2021-10-22,2021-10-22,MARGOFIN,X,24.0,24.0,22.8,24.0,24.0,14,1165,27089.0
2021-10-22,2021-10-22,INDORAMA,B,50.7,50.7,48.5,49.05,50.25,207,8533,420341.0
2021-10-22,2021-10-22,INFY,A,1748.0,1763.6,1707.1,1719.55,1753.85,18432,195206,337503947.0
2021-10-22,2021-10-22,INGERRAND,A,1124.05,1184.6,1103.05,1108.3,1104.5,854,2918,3346261.0
2021-10-22,2021-10-22,INSILCOLTD,X,7.8,7.8,7.42,7.46,7.67,87,18464,139188.0
2021-10-22,2021-10-22,ITHL,X,92.4,92.4,88.25,89.8,88.9,45,8181,736916.0
2021-10-22,2021-10-22,IONEXCHANG,A,2292.3,2310.0,2257.3,2279.65,2292.3,1645,7352,16785995.0
2021-10-22,2021-10-22,SUNDROP,A,990.65,1066.0,981.0,1042.8,1004.9,118,311,318389.0
2021-10-22,2021-10-22,JISLJALEQS,A,45.95,46.2,43.4,43.85,45.05,2128,515458,23047766.0
2021-10-22,2021-10-22,JASCH,X,121.4,121.4,114.75,117.25,117.6,173,6888,812500.0
2021-10-22,2021-10-22,JCTLTD,X,3.36,3.36,3.07,3.11,3.23,1597,3341164,10542036.0
2021-10-22,2021-10-22,JINDALPOLY,A,1001.6,1005.95,951.5,962.0,996.2,982,5875,5739519.0
2021-10-22,2021-10-22,JSWSTEEL,A,680.9,690.45,658.3,667.9,673.45,7622,321457,215286456.0
2021-10-22,2021-10-22,UMANGDAIRY,B,76.05,76.65,74.25,74.8,75.65,141,2277,172903.0
2021-10-22,2021-10-22,KAJARIACER,A,1259.0,1262.5,1175.85,1226.8,1251.65,4647,39041,48023866.0
2021-10-22,2021-10-22,KAKATCEM,B,237.4,238.55,234.0,235.4,236.9,158,650,153813.0
2021-10-22,2021-10-22,KSL,A,381.25,382.15,371.0,378.35,378.7,721,7474,2816781.0
2021-10-22,2021-10-22,KANELIND,XT,4.76,4.77,4.74,4.77,4.55,150,321400,1533003.0
2021-10-22,2021-10-22,WHIRLPOOL,A,2223.3,2253.55,2147.05,2181.8,2196.85,2373,6027,13313180.0
2021-10-22,2021-10-22,KGDENIM,X,41.7,43.65,41.65,41.8,43.0,46,5123,216430.0
2021-10-22,2021-10-22,KINETICENG,XT,58.5,61.0,58.0,58.2,61.05,126,16569,972100.0
2021-10-22,2021-10-22,KIRLOSBROS,T,380.1,410.0,380.05,394.55,395.3,287,6195,2474665.0
2021-10-22,2021-10-22,KIRLOSIND,B,1574.75,1600.0,1550.0,1557.25,1564.5,87,602,948427.0
2021-10-22,2021-10-22,KIRLFER,B,272.2,272.2,255.65,261.05,270.25,2150,41908,11023087.0
2021-10-22,2021-10-22,ENVAIREL,X,29.55,31.0,28.6,31.0,30.1,4,600,17813.0
2021-10-22,2021-10-22,KOTAKBANK,A,2160.0,2201.0,2123.5,2171.15,2145.65,13223,178168,385851863.0
2021-10-22,2021-10-22,KRIFILIND,XT,12.32,13.6,12.32,12.32,12.96,60,7293,94212.0
2021-10-22,2021-10-22,KSB,A,1288.8,1292.85,1232.3,1240.4,1280.1,833,2513,3162728.0
2021-10-22,2021-10-22,LGBBROSLTD,A,524.0,524.0,497.6,499.55,507.0,541,6000,3036853.0
2021-10-22,2021-10-22,TRENT,A,1080.0,1108.65,1043.5,1050.0,1081.55,4172,141530,153851018.0
2021-10-22,2021-10-22,LMW,A,8555.05,8861.25,8515.05,8553.3,8716.15,631,1624,13998665.0
2021-10-22,2021-10-22,LICHSGFIN,A,413.0,416.0,403.85,408.4,440.35,17139,633754,259573824.0
2021-10-22,2021-10-22,LUPIN,A,927.0,939.45,914.4,918.85,924.2,2724,62667,58099509.0
2021-10-22,2021-10-22,LYKALABS,B,97.9,97.95,94.0,97.95,93.3,891,116333,11357640.0
2021-10-22,2021-10-22,RAMCOCEM,A,975.65,997.4,960.0,963.6,976.95,1441,73317,71620104.0
2021-10-22,2021-10-22,MAFATIND,XT,180.0,183.0,175.3,180.0,180.6,42,2686,482630.0
2021-10-22,2021-10-22,MAHSEAMLES,A,508.4,515.05,495.0,498.35,497.3,360,155171,76961492.0
2021-10-22,2021-10-22,MAHSCOOTER,A,4664.35,4736.15,4612.8,4630.35,4648.9,366,894,4166521.0
2021-10-22,2021-10-22,MAJESAUT,XT,120.45,121.7,118.0,118.55,119.6,64,2898,344979.0
2021-10-22,2021-10-22,MANALIPETC,T,114.55,119.95,112.0,115.05,117.6,1377,72487,8386343.0
2021-10-22,2021-10-22,MFSL,A,987.75,1000.0,966.35,976.05,980.65,1833,78782,76986101.0
2021-10-22,2021-10-22,MESCOPHARMA,ZP,4.74,4.74,4.74,4.74,4.65,3,500,2370.0
2021-10-22,2021-10-22,MIDINDIA,XT,4.3,4.3,4.14,4.14,4.35,2,125,533.0
2021-10-22,2021-10-22,ONIDA,B,19.85,20.4,19.5,19.8,19.6,905,88299,1756197.0
2021-10-22,2021-10-22,CENTENKA,B,456.25,456.4,427.05,433.4,451.9,843,9777,4291255.0
2021-10-22,2021-10-22,LORDSCHLO,X,61.75,65.0,61.75,62.7,65.0,27,2933,182434.0
2021-10-22,2021-10-22,SPICEJET,A,74.8,75.75,72.7,73.1,73.8,3355,385288,28377809.0
2021-10-22,2021-10-22,MOREPENLAB,A,50.5,52.1,50.5,50.75,50.85,1441,181581,9322841.0
2021-10-22,2021-10-22,MRF,A,81299.1,82210.2,80190.0,80676.65,81100.5,340,471,38215949.0
2021-10-22,2021-10-22,HEIDELBERG,A,243.05,246.95,240.55,241.3,241.1,632,9287,2267180.0
2021-10-22,2021-10-22,NCC,A,78.4,79.9,75.6,76.95,78.05,2028,275544,21408329.0
2021-10-22,2021-10-22,VEDL,A,347.2,347.2,321.05,324.0,350.3,10854,861393,285744751.0
2021-10-22,2021-10-22,NAHARSPING,B,473.05,484.9,442.2,442.2,465.45,225,7281,3338506.0
2021-10-22,2021-10-22,NAPEROL,A,2125.05,2185.05,2110.0,2123.8,2117.1,435,3145,6719739.0
2021-10-22,2021-10-22,GRASIM,A,1753.9,1764.5,1710.0,1713.4,1746.2,2622,28041,48577230.0
2021-10-22,2021-10-22,PEL,A,2688.0,2707.6,2577.0,2589.8,2683.45,3994,36301,95517574.0
2021-10-22,2021-10-22,NIITLTD,A,330.0,334.35,308.9,312.25,325.05,2173,52856,16904625.0
2021-10-22,2021-10-22,JAYKAY,X,57.0,57.0,52.75,53.4,54.35,175,35038,1898029.0
2021-10-22,2021-10-22,NIRLON,A,365.0,370.0,345.0,353.75,360.15,275,18207,6494908.0
2021-10-22,2021-10-22,ONGC,A,156.0,158.35,154.55,156.95,155.2,11019,1294449,203000254.0
2021-10-22,2021-10-22,OILCOUNTUB,T,8.7,8.7,8.63,8.63,9.08,41,17825,153964.0
2021-10-22,2021-10-22,ORIENTHOT,B,40.6,41.35,38.7,39.25,40.55,892,72908,2907689.0
2021-10-22,2021-10-22,OSWALAGRO,B,16.8,16.95,16.45,16.45,16.75,114,26136,431918.0
2021-10-22,2021-10-22,INDSUCR,X,49.5,49.5,47.6,48.85,48.35,46,3170,153805.0
2021-10-22,2021-10-22,RELIANCE,A,2623.8,2664.7,2611.4,2627.05,2623.0,20311,299137,788809947.0
2021-10-22,2021-10-22,PILITA,B,7.2,7.3,7.05,7.14,7.19,355,216976,1558617.0
2021-10-22,2021-10-22,RAYMOND,A,463.0,467.25,444.0,450.3,457.2,1393,26800,12166442.0
2021-10-22,2021-10-22,PIDILITIND,A,2293.0,2345.0,2280.0,2318.55,2307.4,7965,71688,164878796.0
2021-10-22,2021-10-22,PIXTRANS,X,755.0,855.0,752.05,771.4,758.55,593,10480,8266154.0
2021-10-22,2021-10-22,BIRLACORPN,A,1403.35,1412.95,1365.0,1384.7,1405.8,1075,6025,8362545.0
2021-10-22,2021-10-22,SURYAROSNI,A,664.0,694.5,661.95,680.1,664.1,1567,22083,14959701.0
2021-10-22,2021-10-22,PRIMESECU,B,114.45,114.45,110.5,113.8,109.0,187,6154,699116.0
2021-10-22,2021-10-22,PRSMJOHNSN,A,123.3,123.55,121.0,121.1,123.25,392,19855,2426452.0
2021-10-22,2021-10-22,RAIN,A,233.4,234.0,224.9,229.9,229.3,3330,146084,33512912.0
2021-10-22,2021-10-22,AMJLAND,B,35.25,35.8,34.15,34.7,35.8,161,5804,202762.0
2021-10-22,2021-10-22,PUNJCOMMU,B,38.0,39.9,35.2,35.95,37.1,52,5405,196545.0
2021-10-22,2021-10-22,RSWM,B,380.1,380.1,347.25,350.1,356.05,1322,13798,4916331.0
2021-10-22,2021-10-22,RAJSREESUG,B,25.5,25.65,24.0,24.9,24.45,52,9132,229169.0
2021-10-22,2021-10-22,RALLIS,A,276.05,280.75,275.0,275.75,276.65,1015,20149,5600846.0
2021-10-22,2021-10-22,RAMANEWS,B,19.8,20.0,19.1,19.4,19.5,172,8654,168305.0
2021-10-22,2021-10-22,RAMAPPR-B,XT,26.55,26.6,25.75,26.6,25.35,114,46357,1223570.0
2021-10-22,2021-10-22,RAMAPETRO,X,3.67,3.67,3.35,3.61,3.51,22,6093,21617.0
2021-10-22,2021-10-22,RAPICUT,X,34.2,35.7,33.8,35.35,34.0,5,566,19356.0
2021-10-22,2021-10-22,WELSPLSOL,X,14.85,14.85,14.02,14.24,14.49,318,72108,1035021.0
2021-10-22,2021-10-22,ROLTA,B,5.26,5.26,5.09,5.14,5.17,238,120681,621708.0
2021-10-22,2021-10-22,RUBFILA,X,101.1,104.4,99.85,102.6,100.75,679,103099,10486466.0
2021-10-22,2021-10-22,PATANJALI,B,988.05,1020.0,970.0,1002.85,986.6,784,9448,9367834.0
2021-10-22,2021-10-22,SALORAINTL,X,38.25,38.25,36.7,37.85,38.25,8,245,9275.0
2021-10-22,2021-10-22,JINDALSAW,A,114.4,116.6,112.5,113.45,114.3,1987,118763,13582162.0
2021-10-22,2021-10-22,JKLAKSHMI,A,593.0,598.65,578.85,584.95,603.25,2614,27041,15865972.0
2021-10-22,2021-10-22,SHREECEM,A,27789.8,27999.0,27234.1,27777.2,27641.15,1250,4502,123749431.0
2021-10-22,2021-10-22,SKPMIL,XT,30.3,30.3,30.2,30.25,30.3,7,168,5083.0
2021-10-22,2021-10-22,RELINFRA,T,93.85,96.0,91.0,91.7,93.8,1360,122411,11418161.0
2021-10-22,2021-10-22,TATAPOWER,A,228.75,233.85,216.1,222.15,226.05,67777,8300717,1861708967.0
2021-10-22,2021-10-22,SPMLINFRA,B,10.97,10.97,10.59,10.62,10.58,18,6236,66849.0
2021-10-22,2021-10-22,SUNDRMFAST,A,837.0,862.15,789.05,829.45,834.25,1882,13739,11278943.0
2021-10-22,2021-10-22,SUNFLAG,A,86.0,86.0,80.8,81.1,82.6,949,50763,4167212.0
2021-10-22,2021-10-22,SPLPETRO,A,694.0,705.05,634.1,640.6,687.0,1577,28091,18302764.0
2021-10-22,2021-10-22,SWARAJENG,A,1780.0,1780.0,1685.65,1690.75,1773.25,697,2908,4999655.0
2021-10-22,2021-10-22,TATAELXSI,A,5836.4,6135.3,5693.15,6033.55,5929.3,12382,52761,310605877.0
2021-10-22,2021-10-22,ACC,A,2237.2,2259.0,2167.6,2213.05,2235.6,2293,21024,46451123.0
2021-10-22,2021-10-22,THERMAX,A,1363.25,1372.35,1322.8,1354.05,1359.5,451,1478,1988411.0
2021-10-22,2021-10-22,TIRUMALCHM,A,277.0,284.0,266.0,267.15,274.3,2507,85650,23476533.0
2021-10-22,2021-10-22,THOMASCOOK,A,77.7,81.0,76.4,77.4,75.6,1870,127091,9937758.0
2021-10-22,2021-10-22,TIMEX,X,59.95,60.4,57.75,59.9,58.8,285,82937,4946074.0
2021-10-22,2021-10-22,TOKYOPLAST,B,99.4,99.4,99.4,99.4,99.4,7,7,695.0
2021-10-22,2021-10-22,TORNTPHARM,A,3017.15,3055.15,2954.0,2968.4,3008.0,937,4153,12428788.0
2021-10-22,2021-10-22,TRANSCHEM,X,21.0,21.0,19.3,19.8,20.5,73,12674,248178.0
2021-10-22,2021-10-22,AMBUJACEM,A,383.0,383.0,372.0,375.95,379.8,7208,167541,63033693.0
2021-10-22,2021-10-22,UTLINDS,X,5.63,5.63,5.07,5.07,5.63,344,217741,1107783.0
2021-10-22,2021-10-22,UNIENTER,B,122.75,124.65,119.0,119.7,124.8,110,2980,362858.0
2021-10-22,2021-10-22,VHL,B,3040.05,3149.9,3026.0,3051.65,3009.9,55,98,300959.0
2021-10-22,2021-10-22,HINDALCO,A,490.0,491.95,464.65,470.6,494.0,12815,959813,457030016.0
2021-10-22,2021-10-22,WSTCSTPAPR,A,259.0,267.4,255.0,262.05,257.05,648,12282,3198567.0
2021-10-22,2021-10-22,HOCL,B,39.2,39.85,37.5,37.85,38.2,671,97711,3777253.0
2021-10-22,2021-10-22,PASUPTAC,B,32.3,33.2,31.2,31.8,31.75,454,34472,1109314.0
2021-10-22,2021-10-22,TEAM24,XT,3.1,3.1,2.95,3.06,3.0,30,1301,3900.0
2021-10-22,2021-10-22,PGHH,A,15147.0,15147.0,14055.15,14490.6,14702.05,368,589,8528830.0
2021-10-22,2021-10-22,MUKANDLTD,T,137.05,138.4,136.35,136.6,137.05,32,3436,470051.0
2021-10-22,2021-10-22,BBOX,T,985.0,989.95,950.0,979.95,996.95,36,561,536328.0
2021-10-22,2021-10-22,UCAL,B,152.2,152.45,147.15,148.8,151.0,284,2380,358412.0
2021-10-22,2021-10-22,HARRMALAYA,B,175.2,177.6,174.0,175.9,174.75,375,5895,1034254.0
2021-10-22,2021-10-22,FEDERALBNK,A,97.05,105.6,93.65,104.05,96.55,22854,5716165,571531330.0
2021-10-22,2021-10-22,TATASTEEL,A,1322.65,1324.5,1271.15,1295.7,1314.45,12401,311443,403305057.0
2021-10-22,2021-10-22,SKFINDIA,A,3280.0,3280.0,3165.1,3167.35,3280.2,454,1427,4561396.0
2021-10-22,2021-10-22,ASHOKLEY,A,142.6,144.15,138.6,139.05,140.9,9894,1046037,147608911.0
2021-10-22,2021-10-22,CUMMINSIND,A,896.0,909.9,881.8,885.3,883.45,2404,45434,40624182.0
2021-10-22,2021-10-22,TATACOMM,A,1460.0,1460.0,1372.1,1387.5,1427.85,4664,36165,50643978.0
2021-10-22,2021-10-22,ABBOTINDIA,A,20998.25,21170.3,20145.0,20251.75,20978.6,595,953,19602152.0
2021-10-22,2021-10-22,BAJAJHLDNG,A,4733.2,4771.75,4699.5,4737.1,4728.3,599,2339,11037981.0
2021-10-22,2021-10-22,BHARATFORG,A,779.5,806.0,779.3,788.2,781.85,2789,95464,75564499.0
2021-10-22,2021-10-22,ESCORTS,A,1468.0,1510.0,1454.4,1466.7,1476.2,6576,96773,143897903.0
2021-10-22,2021-10-22,HINDMOTORS,T,14.14,14.14,14.14,14.14,14.88,149,27599,390249.0
2021-10-22,2021-10-22,LT,A,1812.7,1831.2,1782.15,1791.25,1805.6,3611,49486,89364758.0
2021-10-22,2021-10-22,M&M,A,900.0,909.15,884.8,885.75,896.95,3404,667185,592347862.0
2021-10-22,2021-10-22,BOSCHLTD,A,17280.0,17447.0,16842.4,16948.5,17106.85,658,1163,19886638.0
2021-10-22,2021-10-22,PREMIER,B,4.21,4.21,3.95,3.96,4.13,26,2775,11091.0
2021-10-22,2021-10-22,BPCL,A,452.0,454.0,442.7,447.2,450.8,2525,178232,79758044.0
2021-10-22,2021-10-22,SIEMENS,A,2200.9,2209.95,2145.3,2171.55,2189.15,1354,7528,16379430.0
2021-10-22,2021-10-22,TMPV,A,510.0,510.8,487.5,490.9,508.0,33657,2078824,1031967559.0
2021-10-22,2021-10-22,VOLTAS,A,1190.9,1190.9,1153.0,1177.1,1191.8,3070,39998,46801780.0
2021-10-22,2021-10-22,GESHIP,A,328.7,329.35,314.5,317.5,322.15,1433,19804,6395635.0
2021-10-22,2021-10-22,DEEPAKFERT,A,420.0,420.0,407.05,409.05,419.15,930,23009,9514141.0
2021-10-22,2021-10-22,EXCELINDUS,A,1025.1,1035.0,961.0,979.1,1018.2,732,4191,4123108.0
2021-10-22,2021-10-22,GRWRHITECH,T,971.0,985.0,939.0,943.55,977.7,458,8851,8459649.0
2021-10-22,2021-10-22,GLAXO,A,1470.0,1471.7,1460.0,1465.1,1468.7,452,1600,2345699.0
