TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-08-29,2023-08-29,MRPL,A,94.69,96.89,92.61,94.52,94.0,6075,1119221,106247114.0
2023-08-29,2023-08-29,CHENNPETRO,A,387.0,424.0,387.0,422.0,386.05,5056,157219,64594831.0
2023-08-29,2023-08-29,SBIN,A,573.95,576.25,571.85,575.2,572.8,10967,775277,445408654.0
2023-08-29,2023-08-29,SAIL,A,87.5,88.55,87.25,88.43,87.01,6094,1238211,109019552.0
2023-08-29,2023-08-29,TITAN,A,3050.0,3089.0,3045.0,3079.0,3049.3,3795,24515,75156960.0
2023-08-29,2023-08-29,IDBI,A,60.61,61.05,59.17,59.47,60.64,3086,697435,41688971.0
2023-08-29,2023-08-29,DCW,A,55.31,57.43,55.0,56.32,55.57,3710,1062561,59977332.0
2023-08-29,2023-08-29,DHAMPURSUG,A,259.9,259.9,255.0,255.35,254.9,766,17692,4533285.0
2023-08-29,2023-08-29,DIAMINESQ,X,475.0,513.0,470.25,509.25,472.85,1172,47353,23610780.0
2023-08-29,2023-08-29,ELANTAS,B,7329.6,7427.0,7000.0,7041.65,7329.65,279,1458,10481833.0
2023-08-29,2023-08-29,DRREDDY,A,5781.95,5785.15,5715.35,5728.55,5782.3,9827,62626,359531103.0
2023-08-29,2023-08-29,EIDPARRY,A,475.1,479.95,473.0,473.85,476.85,1128,22085,10497399.0
2023-08-29,2023-08-29,PGHL,A,4831.75,4905.0,4777.0,4779.95,4831.75,502,1360,6579743.0
2023-08-29,2023-08-29,ELECTCAST,A,69.01,69.8,66.86,68.53,68.58,2724,727792,49760478.0
2023-08-29,2023-08-29,ESABINDIA,A,5752.55,5780.05,5548.55,5595.15,5691.85,295,933,5300812.0
2023-08-29,2023-08-29,EPL,A,201.0,203.8,195.7,197.3,199.65,852,83734,16679214.0
2023-08-29,2023-08-29,ESTER,B,94.2,95.0,92.6,93.0,93.35,457,12760,1196012.0
2023-08-29,2023-08-29,FGP,X,6.1,6.39,6.05,6.39,6.15,14,1412,8789.0
2023-08-29,2023-08-29,PHCAP,XT,74.0,74.75,70.3,70.3,71.2,14,965,70608.0
2023-08-29,2023-08-29,FINCABLES,A,1079.95,1079.95,1060.7,1067.3,1063.4,1114,15521,16563593.0
2023-08-29,2023-08-29,COCKERILL,X,3000.0,3001.0,2931.2,2971.9,2998.2,898,18568,55521644.0
2023-08-29,2023-08-29,UFLEX,A,385.95,387.95,380.05,385.95,378.55,1306,19387,7438275.0
2023-08-29,2023-08-29,FOSECOIND,B,3709.95,3795.85,3692.15,3709.1,3690.6,336,1305,4876296.0
2023-08-29,2023-08-29,GOLDENTOBC,Z,53.99,53.99,49.3,51.85,51.85,13,515,26318.0
2023-08-29,2023-08-29,GANESHBE,B,176.0,184.1,173.85,177.3,172.35,2078,99651,17846889.0
2023-08-29,2023-08-29,METROGLOBL,X,94.99,94.99,92.1,92.62,92.42,141,6432,596601.0
2023-08-29,2023-08-29,GTL,B,6.95,7.05,6.95,6.98,6.96,279,124870,873086.0
2023-08-29,2023-08-29,GODFRYPHLP,A,2109.05,2188.0,2104.55,2170.65,2132.75,706,5034,10839609.0
2023-08-29,2023-08-29,GODREJIND,A,528.0,533.05,520.1,523.4,527.05,1050,17157,9011334.0
2023-08-29,2023-08-29,KANSAINER,A,332.95,332.95,327.3,329.5,326.95,391,7418,2439271.0
2023-08-29,2023-08-29,GOODRICKE,X,199.5,199.5,196.5,197.45,197.7,62,6601,1310578.0
2023-08-29,2023-08-29,GOODYEAR,B,1361.1,1382.05,1343.3,1346.35,1360.75,792,4657,6291728.0
2023-08-29,2023-08-29,GTNINDS,XT,32.94,33.96,32.35,33.77,32.6,77,10314,340613.0
2023-08-29,2023-08-29,GHCL,A,544.9,607.6,544.9,596.2,539.3,5635,164027,96088767.0
2023-08-29,2023-08-29,GFLLIMITED,B,89.49,89.49,84.23,84.7,87.78,517,29071,2504269.0
2023-08-29,2023-08-29,GLFL,B,4.0,4.04,3.75,4.04,3.85,28,31711,127865.0
2023-08-29,2023-08-29,HCL-INSYS,T,18.07,18.4,17.9,17.99,18.03,212,49136,888013.0
2023-08-29,2023-08-29,HDFCBANK,A,1590.15,1592.75,1580.6,1590.3,1577.7,20237,455243,723060857.0
2023-08-29,2023-08-29,HEROMOTOCO,A,2963.95,2992.75,2935.9,2986.6,2930.7,1041,8042,23913668.0
2023-08-29,2023-08-29,HFCL,A,71.51,73.19,70.5,71.43,71.3,3389,725808,52117363.0
2023-08-29,2023-08-29,HSCL,A,203.65,229.45,201.6,225.75,200.25,30342,2379106,521994086.0
2023-08-29,2023-08-29,HCC,A,28.52,28.89,27.41,27.89,28.22,5096,7115938,198579748.0
2023-08-29,2023-08-29,HINDOILEXP,A,162.95,171.35,162.2,169.6,161.4,6060,177432,29865829.0
2023-08-29,2023-08-29,AGI,A,727.45,746.7,710.45,737.4,708.3,1774,20182,14846776.0
2023-08-29,2023-08-29,HINDZINC,A,319.8,319.8,314.8,315.45,316.15,920,16706,5270792.0
2023-08-29,2023-08-29,NDLVENTURE,T,128.75,132.9,128.75,132.9,130.35,14,1068,140660.0
2023-08-29,2023-08-29,HMT,Z,30.15,30.15,29.25,29.75,30.15,36,3547,105773.0
2023-08-29,2023-08-29,PRAGBOS,X,2.7,2.75,2.52,2.64,2.65,54,35182,90642.0
2023-08-29,2023-08-29,HLVLTD,B,13.58,13.8,13.48,13.5,13.58,309,81279,1107621.0
2023-08-29,2023-08-29,IGPL,B,507.3,530.6,503.4,516.4,502.8,530,8213,4220046.0
2023-08-29,2023-08-29,INDIAGLYCO,A,764.95,783.5,762.85,771.1,758.4,1271,15365,11881379.0
2023-08-29,2023-08-29,MARGOFIN,X,30.48,30.48,28.0,29.95,28.97,21,994,28673.0
2023-08-29,2023-08-29,INDORAMA,B,48.05,53.49,46.35,52.16,47.5,1171,134205,6888373.0
2023-08-29,2023-08-29,INFY,A,1420.0,1424.4,1415.2,1418.2,1415.85,9217,245788,349020820.0
2023-08-29,2023-08-29,INGERRAND,A,3237.8,3259.95,3203.55,3222.4,3202.35,631,2497,8079098.0
2023-08-29,2023-08-29,ITHL,X,349.45,355.0,342.0,342.65,343.35,440,17951,6238614.0
2023-08-29,2023-08-29,IONEXCHANG,A,505.0,515.3,500.8,509.15,498.1,4033,46428,23603109.0
2023-08-29,2023-08-29,SUNDROP,B,826.55,827.15,814.6,818.9,829.9,48,194,159663.0
2023-08-29,2023-08-29,JISLJALEQS,A,62.75,65.85,62.75,65.03,62.72,10380,456840,29564670.0
2023-08-29,2023-08-29,JASCH,X,220.05,244.45,219.15,241.1,219.75,834,64077,15087375.0
2023-08-29,2023-08-29,JCTLTD,X,2.0,2.1,1.99,2.02,2.02,1206,4269163,8697129.0
2023-08-29,2023-08-29,JINDALPOLY,A,640.85,641.15,632.9,633.7,630.6,64,322,204822.0
2023-08-29,2023-08-29,JSWSTEEL,A,778.0,785.75,775.9,782.85,772.9,1739,54616,42675469.0
2023-08-29,2023-08-29,UMANGDAIRY,B,73.51,75.0,72.5,74.36,73.3,138,5940,437661.0
2023-08-29,2023-08-29,KAJARIACER,A,1494.95,1494.95,1425.95,1442.5,1470.7,1917,12436,17992765.0
2023-08-29,2023-08-29,KAKATCEM,B,209.55,215.0,209.5,214.35,208.6,315,2445,521757.0
2023-08-29,2023-08-29,KSL,B,474.95,489.25,472.95,481.15,471.95,423,7909,3790202.0
2023-08-29,2023-08-29,KANELIND,XT,1.56,1.56,1.42,1.44,1.49,18,7608,10892.0
2023-08-29,2023-08-29,WHIRLPOOL,A,1614.05,1651.2,1614.05,1634.15,1630.35,319,1491,2439122.0
2023-08-29,2023-08-29,KGDENIM,X,30.5,31.85,29.1,30.43,29.9,80,17991,546879.0
2023-08-29,2023-08-29,KINETICENG,X,122.7,124.0,119.0,120.25,120.3,142,13860,1677371.0
2023-08-29,2023-08-29,KIRLOSBROS,B,860.05,887.95,860.05,877.35,872.2,1141,10063,8794598.0
2023-08-29,2023-08-29,KIRLOSIND,B,3562.3,3604.4,3485.65,3597.45,3559.05,24,83,293969.0
2023-08-29,2023-08-29,KIRLFER,A,477.5,477.5,465.0,469.2,473.45,551,6302,2961838.0
2023-08-29,2023-08-29,ENVAIREL,XT,177.59,177.59,177.59,177.59,169.14,43,3180,564736.0
2023-08-29,2023-08-29,KOTAKBANK,A,1793.05,1797.05,1779.2,1781.9,1790.4,3763,39063,69915162.0
2023-08-29,2023-08-29,KRIFILIND,XT,3.65,3.65,3.31,3.31,3.48,8,1292,4640.0
2023-08-29,2023-08-29,KSB,A,2706.95,2727.9,2689.0,2706.9,2700.75,280,703,1903752.0
2023-08-29,2023-08-29,LGBBROSLTD,A,978.05,1008.5,978.05,981.1,999.3,737,3679,3644705.0
2023-08-29,2023-08-29,TRENT,A,2001.05,2053.6,2001.05,2050.9,2005.35,1061,12867,26100767.0
2023-08-29,2023-08-29,LMW,A,13446.95,13810.0,13446.95,13798.3,13352.9,171,291,3989007.0
2023-08-29,2023-08-29,LICHSGFIN,A,416.95,426.5,416.95,423.1,419.9,1591,73483,31128893.0
2023-08-29,2023-08-29,LUPIN,A,1119.95,1119.95,1090.3,1097.05,1108.25,2656,54123,59712884.0
2023-08-29,2023-08-29,LYKALABS,B,117.3,118.65,114.35,114.9,117.25,191,2850,332833.0
2023-08-29,2023-08-29,RAMCOCEM,A,879.95,884.45,867.1,869.6,868.15,618,7173,6267457.0
2023-08-29,2023-08-29,HYBRIDFIN,T,7.66,8.15,7.66,8.0,7.96,20,2769,22028.0
2023-08-29,2023-08-29,MAFATIND,X,107.0,107.0,103.12,104.58,104.16,478,101188,10572649.0
2023-08-29,2023-08-29,MAHSEAMLES,A,514.05,524.6,513.0,515.5,513.8,1836,42895,22209825.0
2023-08-29,2023-08-29,MAHSCOOTER,A,6833.0,6850.0,6675.0,6819.1,6850.4,254,718,4844360.0
2023-08-29,2023-08-29,MAJESAUT,X,194.35,194.35,183.95,184.25,188.1,196,13916,2613133.0
2023-08-29,2023-08-29,MANALIPETC,B,63.06,68.75,63.06,67.33,63.12,1562,181352,12059350.0
2023-08-29,2023-08-29,BARODARY,XT,171.65,171.65,171.65,171.65,168.3,56,1621,278244.0
2023-08-29,2023-08-29,MFSL,A,926.4,936.95,925.4,929.1,927.85,1187,21832,20348427.0
2023-08-29,2023-08-29,MIDINDIA,XT,8.53,9.0,8.53,8.89,8.65,16,3022,27136.0
2023-08-29,2023-08-29,ONIDA,T,21.54,21.54,21.54,21.54,21.12,31,19398,417832.0
2023-08-29,2023-08-29,CENTENKA,B,426.0,429.0,423.0,427.5,425.4,146,1392,593022.0
2023-08-29,2023-08-29,LORDSCHLO,B,178.95,188.8,171.5,182.25,174.25,939,34525,6303005.0
2023-08-29,2023-08-29,SPICEJET,B,31.2,31.5,31.0,31.36,30.81,4358,1300321,40619398.0
2023-08-29,2023-08-29,MOREPENLAB,A,39.18,41.3,39.06,39.38,38.76,5504,1959460,79026077.0
2023-08-29,2023-08-29,MRF,A,108175.0,108887.65,108175.0,108808.8,108243.35,43,50,5435108.0
2023-08-29,2023-08-29,HEIDELBERG,A,186.95,187.95,186.05,186.25,185.8,555,17805,3329973.0
2023-08-29,2023-08-29,NCC,A,151.55,155.8,151.55,152.6,151.45,2573,358339,54987130.0
2023-08-29,2023-08-29,VEDL,A,238.55,239.7,236.35,237.0,238.25,13674,564023,134109011.0
2023-08-29,2023-08-29,NAHARSPING,B,269.9,291.9,269.15,277.45,266.45,546,6286,1768864.0
2023-08-29,2023-08-29,NAPEROL,X,1441.0,1470.0,1429.25,1446.3,1440.8,193,2130,3077070.0
2023-08-29,2023-08-29,GRASIM,A,1797.95,1806.0,1779.9,1804.65,1785.55,1726,21282,38277528.0
2023-08-29,2023-08-29,PEL,A,1100.05,1100.05,1053.9,1059.8,1106.4,3435,105158,112240858.0
2023-08-29,2023-08-29,NIITLTD,A,79.21,80.68,79.21,80.28,80.14,458,38449,3088690.0
2023-08-29,2023-08-29,JAYKAY,XT,71.08,73.6,69.55,70.18,71.08,183,34664,2480269.0
2023-08-29,2023-08-29,NIRLON,B,445.0,447.0,440.05,444.55,439.85,425,11083,4930753.0
2023-08-29,2023-08-29,ONGC,A,175.2,176.05,175.0,175.7,175.15,2525,149490,26230816.0
2023-08-29,2023-08-29,OILCOUNTUB,T,21.26,21.26,20.44,20.44,20.85,17,4685,98526.0
2023-08-29,2023-08-29,ORIENTHOT,B,80.0,86.6,79.0,86.35,79.73,1651,255104,21163737.0
2023-08-29,2023-08-29,OSWALAGRO,B,30.49,31.5,30.3,30.79,31.11,58,4001,124670.0
2023-08-29,2023-08-29,INDSUCR,X,74.7,76.99,74.0,74.33,75.44,83,7900,590317.0
2023-08-29,2023-08-29,RELIANCE,A,2447.0,2452.15,2408.45,2420.25,2442.55,15626,220154,533847632.0
2023-08-29,2023-08-29,PILITA,T,11.04,11.04,11.04,11.04,11.26,25,23987,264816.0
2023-08-29,2023-08-29,RAYMOND,A,1928.8,2030.0,1928.8,1971.3,1928.75,1550,15421,30792977.0
2023-08-29,2023-08-29,PIDILITIND,A,2513.3,2587.0,2513.3,2581.0,2513.25,1720,13773,35327837.0
2023-08-29,2023-08-29,PIXTRANS,B,1192.05,1198.75,1169.4,1189.4,1163.5,1454,8578,10157444.0
2023-08-29,2023-08-29,BIRLACORPN,A,1148.95,1148.95,1117.6,1124.2,1122.95,243,1217,1368340.0
2023-08-29,2023-08-29,SURYAROSNI,A,852.6,913.4,852.6,892.05,866.1,1219,18394,16429801.0
2023-08-29,2023-08-29,PRIMESECU,B,148.95,151.25,147.25,149.9,149.4,132,5410,807578.0
2023-08-29,2023-08-29,PRSMJOHNSN,A,129.0,129.75,127.3,127.95,128.25,494,19284,2476112.0
2023-08-29,2023-08-29,RAIN,A,157.1,161.4,156.75,160.35,157.05,2381,169555,26984704.0
2023-08-29,2023-08-29,AMJLAND,B,31.01,31.5,30.91,31.07,30.97,77,5876,183811.0
2023-08-29,2023-08-29,PUNJCOMMU,B,34.69,34.69,32.75,33.67,33.5,32,1286,43823.0
2023-08-29,2023-08-29,RSWM,B,202.9,215.45,200.65,213.05,200.7,2490,40254,8444286.0
2023-08-29,2023-08-29,RAJSREESUG,B,56.44,56.44,53.81,54.27,54.71,72,2005,110698.0
2023-08-29,2023-08-29,RALLIS,A,236.0,239.05,232.5,233.4,233.55,1235,52992,12535923.0
2023-08-29,2023-08-29,RAMANEWS,B,13.33,13.43,13.03,13.06,13.1,27,8736,115460.0
2023-08-29,2023-08-29,RAMAPPR-B,XT,23.85,23.85,23.75,23.85,24.99,8,760,18116.0
2023-08-29,2023-08-29,RAMAPETRO,X,4.11,4.11,4.11,4.11,4.12,1,20,82.0
2023-08-29,2023-08-29,RAPICUT,XT,68.0,68.0,65.4,65.77,68.17,25,2876,193176.0
2023-08-29,2023-08-29,WELSPLSOL,XT,38.65,38.65,38.65,38.65,36.81,187,116958,4520426.0
2023-08-29,2023-08-29,RUBFILA,X,75.6,76.0,74.11,74.99,74.85,318,40478,3038189.0
2023-08-29,2023-08-29,PATANJALI,T,1248.0,1250.0,1216.3,1220.7,1252.55,1209,12295,15136903.0
2023-08-29,2023-08-29,SALORAINTL,XT,51.2,53.73,50.4,53.73,51.18,69,24173,1268086.0
2023-08-29,2023-08-29,JINDALSAW,A,309.5,318.5,309.5,314.6,310.45,670,17068,5394192.0
2023-08-29,2023-08-29,JKLAKSHMI,A,655.0,662.0,645.0,652.15,644.95,1121,11497,7517488.0
2023-08-29,2023-08-29,SHREECEM,A,24020.0,24150.05,24020.0,24132.9,24016.15,119,254,6127330.0
2023-08-29,2023-08-29,RELINFRA,T,177.05,185.0,175.6,184.0,178.05,1701,173780,31572260.0
2023-08-29,2023-08-29,TATAPOWER,A,245.0,248.4,245.0,246.8,245.0,15535,875384,216468328.0
2023-08-29,2023-08-29,SPMLINFRA,T,33.91,34.3,33.86,34.3,34.55,17,14622,495824.0
2023-08-29,2023-08-29,SUNDRMFAST,A,1245.15,1251.2,1218.95,1220.95,1237.95,225,993,1220662.0
2023-08-29,2023-08-29,SUNFLAG,B,199.85,204.8,199.8,203.9,198.1,1058,39364,7975795.0
2023-08-29,2023-08-29,SPLPETRO,A,454.05,480.0,454.05,478.45,453.45,1374,20178,9577063.0
2023-08-29,2023-08-29,SWARAJENG,B,2001.1,2016.0,2001.1,2015.2,2001.1,29,104,209139.0
2023-08-29,2023-08-29,TATAELXSI,A,7372.3,7396.8,7279.55,7385.35,7371.7,936,5200,38177306.0
2023-08-29,2023-08-29,ACC,A,1994.7,1997.0,1976.1,1981.9,1986.9,1333,12543,24912354.0
2023-08-29,2023-08-29,THERMAX,A,2750.0,2838.75,2749.4,2806.85,2716.45,616,2294,6408273.0
2023-08-29,2023-08-29,TIRUMALCHM,A,222.75,234.0,219.85,232.25,219.85,3571,174433,40049940.0
2023-08-29,2023-08-29,THOMASCOOK,T,113.1,118.0,111.75,116.02,114.45,193,28804,3301812.0
2023-08-29,2023-08-29,TIMEX,B,172.0,172.0,165.2,165.9,169.15,419,43044,7195055.0
2023-08-29,2023-08-29,TOKYOPLAST,B,100.0,104.99,100.0,102.4,96.6,212,9134,944947.0
2023-08-29,2023-08-29,TORNTPHARM,A,1944.8,1971.6,1944.8,1962.6,1957.2,356,1727,3380839.0
2023-08-29,2023-08-29,TRANSCHEM,X,25.44,25.44,24.35,25.0,24.84,63,6045,151780.0
2023-08-29,2023-08-29,AMBUJACEM,A,438.65,447.4,436.25,440.95,438.6,2290,87480,38682249.0
2023-08-29,2023-08-29,UTLINDS,X,1.75,1.85,1.75,1.8,1.78,40,24644,44209.0
2023-08-29,2023-08-29,UNIENTER,B,158.85,164.1,158.85,160.85,159.35,192,5111,825983.0
2023-08-29,2023-08-29,VHL,B,2859.95,2948.95,2838.2,2906.55,2863.0,82,154,450013.0
2023-08-29,2023-08-29,HINDALCO,A,447.05,458.4,447.05,456.1,446.25,2910,267159,121852615.0
2023-08-29,2023-08-29,WSTCSTPAPR,A,632.65,633.25,609.55,611.0,629.45,752,13190,8167518.0
2023-08-29,2023-08-29,HOCL,B,28.35,29.85,28.3,28.97,28.21,302,72085,2096645.0
2023-08-29,2023-08-29,MPILCORPL,XT,605.1,605.1,605.1,605.1,593.25,3,129,78057.0
2023-08-29,2023-08-29,PASUPTAC,B,30.5,33.75,30.01,32.5,30.3,734,107168,3483905.0
2023-08-29,2023-08-29,TEAM24,XT,6.6,7.0,6.6,6.84,6.91,25,1174,8033.0
2023-08-29,2023-08-29,PGHH,A,16455.0,16574.95,15731.8,15874.15,16457.75,341,720,11646257.0
2023-08-29,2023-08-29,MUKANDLTD,B,166.0,172.05,165.35,170.35,166.85,696,25232,4277088.0
2023-08-29,2023-08-29,BBOX,B,203.0,224.3,203.0,221.15,204.55,2437,70915,15387832.0
2023-08-29,2023-08-29,UCAL,T,147.0,147.0,135.6,139.15,141.0,30,1173,163871.0
2023-08-29,2023-08-29,HARRMALAYA,B,137.1,137.5,136.45,136.9,136.45,81,1508,206343.0
2023-08-29,2023-08-29,FEDERALBNK,A,144.5,146.4,144.0,144.45,144.05,11902,1326768,192732831.0
2023-08-29,2023-08-29,TATASTEEL,A,118.5,120.15,117.7,119.55,117.6,17606,2963694,352752641.0
2023-08-29,2023-08-29,SKFINDIA,A,5105.95,5110.45,5043.8,5087.0,5081.2,157,373,1891801.0
2023-08-29,2023-08-29,ASHOKLEY,A,187.65,189.9,187.5,188.15,187.55,7656,881992,166535731.0
2023-08-29,2023-08-29,CUMMINSIND,A,1742.2,1742.2,1716.05,1730.1,1716.6,997,9688,16767194.0
2023-08-29,2023-08-29,TATACOMM,A,1829.4,1829.4,1783.35,1787.0,1797.55,969,100426,179753646.0
2023-08-29,2023-08-29,ABBOTINDIA,A,23479.95,23540.9,23240.0,23404.0,23353.0,109,231,5401789.0
2023-08-29,2023-08-29,BAJAJHLDNG,A,7349.95,7400.0,7311.25,7377.7,7326.85,193,429,3158910.0
2023-08-29,2023-08-29,BHARATFORG,A,1058.9,1076.0,1052.1,1069.9,1048.4,2409,48893,52146601.0
2023-08-29,2023-08-29,ESCORTS,A,3048.85,3057.55,3007.5,3044.85,3026.55,1811,15507,46990493.0
2023-08-29,2023-08-29,HINDMOTORS,B,15.14,15.14,14.65,14.76,14.86,569,106645,1589585.0
2023-08-29,2023-08-29,LT,A,2705.55,2722.65,2697.0,2716.55,2694.5,3060,33179,89853017.0
2023-08-29,2023-08-29,M&M,A,1564.95,1564.95,1540.0,1559.5,1549.65,4056,48115,74688418.0
2023-08-29,2023-08-29,BOSCHLTD,A,18500.0,18649.0,18485.25,18623.55,18533.1,384,742,13770363.0
2023-08-29,2023-08-29,PREMIER,T,2.28,2.28,2.11,2.15,2.2,11,2392,5238.0
2023-08-29,2023-08-29,BPCL,A,355.45,358.6,354.8,356.75,355.4,3426,127645,45513748.0
2023-08-29,2023-08-29,SIEMENS,A,3850.05,3885.95,3850.05,3865.15,3846.1,559,3785,14643410.0
2023-08-29,2023-08-29,TMPV,A,604.9,610.55,603.0,606.55,602.2,6803,524651,318331989.0
2023-08-29,2023-08-29,VOLTAS,A,821.6,851.05,821.6,848.55,827.35,2173,50193,42402412.0
2023-08-29,2023-08-29,GESHIP,A,774.95,774.95,750.0,752.5,761.85,1379,11798,8920685.0
2023-08-29,2023-08-29,DEEPAKFERT,A,554.05,588.5,554.05,584.1,553.9,8352,167694,97002581.0
2023-08-29,2023-08-29,EXCELINDUS,B,922.2,933.6,912.25,925.5,905.5,290,1831,1696099.0
2023-08-29,2023-08-29,GRWRHITECH,B,1140.1,1152.4,1125.0,1138.8,1136.85,265,4338,4935526.0
2023-08-29,2023-08-29,GLAXO,A,1419.5,1430.0,1410.8,1413.25,1406.7,169,781,1106702.0
2023-08-29,2023-08-29,GNFC,A,590.1,609.4,589.6,603.2,589.5,3226,94141,56576634.0
2023-08-29,2023-08-29,NOVARTIND,B,712.05,723.0,712.05,721.4,715.95,501,3434,2460478.0
2023-08-29,2023-08-29,SANOFI,A,7064.9,7174.45,7056.15,7146.75,7064.9,241,633,4507518.0
