TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-10-27,2020-10-27,HINDALCO,A,172.65,175.25,171.15,174.45,172.45,3784,456404,79165935.0
2020-10-27,2020-10-27,WSTCSTPAPR,B,165.1,165.2,161.05,161.25,166.6,331,5227,847261.0
2020-10-27,2020-10-27,HOCL,B,14.2,14.65,13.95,14.12,14.2,66,19709,276336.0
2020-10-27,2020-10-27,MPILCORPL,X,205.0,214.95,200.05,208.05,210.0,8,565,115556.0
2020-10-27,2020-10-27,PASUPTAC,X,9.7,9.98,9.65,9.72,9.77,58,29748,289406.0
2020-10-27,2020-10-27,TEAM24,XT,1.7,1.78,1.62,1.62,1.7,6,1940,3279.0
2020-10-27,2020-10-27,PGHH,A,10328.4,10418.0,10234.4,10392.15,10389.85,155,240,2481201.0
2020-10-27,2020-10-27,MUKANDLTD,B,47.35,48.95,47.0,47.8,47.55,51,5413,258765.0
2020-10-27,2020-10-27,BBOX,B,608.8,634.85,559.4,617.7,607.15,1750,27478,16659423.0
2020-10-27,2020-10-27,UCAL,B,117.0,117.05,114.0,115.55,116.35,118,1234,143368.0
2020-10-27,2020-10-27,HARRMALAYA,B,90.9,94.0,90.9,92.45,92.2,253,6834,632184.0
2020-10-27,2020-10-27,FEDERALBNK,A,54.1,54.8,53.1,54.05,54.15,6501,3969199,214413084.0
2020-10-27,2020-10-27,TATASTEEL,A,407.2,416.7,403.5,411.0,408.1,6512,406714,167407121.0
2020-10-27,2020-10-27,SKFINDIA,A,1526.1,1526.1,1491.15,1500.9,1506.8,140,551,827344.0
2020-10-27,2020-10-27,ASHOKLEY,A,78.5,82.2,76.3,81.8,78.6,6031,1976499,158072484.0
2020-10-27,2020-10-27,CUMMINSIND,A,451.0,459.45,447.75,457.45,450.35,293,4038,1837043.0
2020-10-27,2020-10-27,TATACOMM,B,973.1,989.0,918.1,921.65,966.4,2046,16843,15955157.0
2020-10-27,2020-10-27,ABBOTINDIA,A,15500.0,15685.0,15500.0,15564.8,15569.65,243,361,5621713.0
2020-10-27,2020-10-27,BAJAJHLDNG,A,2255.25,2309.7,2219.0,2264.6,2296.95,998,2862,6458080.0
2020-10-27,2020-10-27,BHARATFORG,A,478.0,481.45,465.55,468.75,483.5,2460,59953,28450352.0
2020-10-27,2020-10-27,ESCORTS,A,1187.0,1223.95,1180.85,1220.35,1192.05,7511,94070,113508878.0
2020-10-27,2020-10-27,HINDMOTORS,B,5.11,5.11,5.0,5.01,5.09,29,4006,20142.0
2020-10-27,2020-10-27,LT,A,961.0,986.4,955.7,982.45,951.65,13225,257682,250722755.0
2020-10-27,2020-10-27,M&M,A,599.9,604.95,593.55,596.95,596.75,2849,105383,63120068.0
2020-10-27,2020-10-27,BOSCHLTD,A,11899.9,12189.0,11702.55,11948.7,11836.1,366,968,11531325.0
2020-10-27,2020-10-27,BPCL,A,346.4,349.85,341.85,348.3,346.4,3080,154040,53381942.0
2020-10-27,2020-10-27,SIEMENS,A,1289.0,1289.0,1249.0,1266.6,1278.3,1181,31484,39692848.0
2020-10-27,2020-10-27,TMPV,A,134.0,136.8,131.0,135.7,133.65,12645,2354638,316416688.0
2020-10-27,2020-10-27,VOLTAS,A,696.25,704.5,692.0,702.25,688.6,1147,30622,21387712.0
2020-10-27,2020-10-27,GESHIP,A,227.7,232.5,227.15,232.15,227.5,422,7023,1619713.0
2020-10-27,2020-10-27,DEEPAKFERT,A,142.5,146.8,140.35,144.85,142.5,355,18883,2730324.0
2020-10-27,2020-10-27,EXCELINDUS,B,862.5,897.15,862.5,876.35,880.3,509,1402,1232136.0
2020-10-27,2020-10-27,GRWRHITECH,X,269.5,269.5,258.1,263.05,260.0,58,3864,1016776.0
2020-10-27,2020-10-27,GLAXO,A,1495.3,1517.25,1483.0,1494.9,1490.8,313,1257,1880501.0
2020-10-27,2020-10-27,GNFC,A,209.05,211.3,203.9,207.3,209.55,1714,46814,9731163.0
2020-10-27,2020-10-27,NOVARTIND,B,623.0,643.0,615.25,630.1,624.65,863,9261,5827086.0
2020-10-27,2020-10-27,SANOFI,A,8420.0,8442.0,8350.0,8384.0,8315.65,252,5580,46871085.0
2020-10-27,2020-10-27,PFIZER,A,5216.95,5273.55,5108.5,5137.8,5188.25,542,1847,9575551.0
2020-10-27,2020-10-27,GSFC,A,64.25,65.35,63.6,63.95,64.0,277,33266,2140194.0
2020-10-27,2020-10-27,HINDUNILVR,A,2159.0,2189.0,2152.25,2176.1,2168.0,7576,73117,159189148.0
