TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-09-05,2022-09-05,BASF,A,3140.0,3270.0,3140.0,3187.2,3207.85,524,1448,4665332.0
2022-09-05,2022-09-05,BATAINDIA,A,1921.8,1921.8,1880.45,1885.15,1908.0,817,5740,10877737.0
2022-09-05,2022-09-05,BEML,A,1882.1,1907.95,1805.0,1813.65,1892.4,1492,9877,18205560.0
2022-09-05,2022-09-05,BEL,A,329.6,329.6,324.35,327.85,324.55,8467,443323,144449711.0
2022-09-05,2022-09-05,BEPL,A,130.0,132.25,129.9,131.0,129.35,634,23130,3029849.0
2022-09-05,2022-09-05,BIHSPONG,XT,8.45,8.75,8.45,8.56,8.87,139,48893,419682.0
2022-09-05,2022-09-05,BIRLACABLE,B,120.1,143.75,120.1,143.75,119.8,1699,68746,9527507.0
2022-09-05,2022-09-05,BLUESTARCO,A,1081.05,1130.0,1081.05,1110.85,1092.1,1069,7653,8527782.0
2022-09-05,2022-09-05,DISAQ,X,8380.0,8450.0,8270.0,8357.75,8402.85,43,111,928873.0
2022-09-05,2022-09-05,QUESTCAP,X,241.05,245.85,241.0,241.35,241.25,28,647,156369.0
2022-09-05,2022-09-05,BPL,B,68.05,70.0,68.05,69.65,69.5,240,14513,1009324.0
2022-09-05,2022-09-05,OAL,B,505.0,518.9,505.0,510.5,511.35,194,1657,847673.0
2022-09-05,2022-09-05,CENTEXT,B,13.94,14.5,13.28,14.08,13.29,814,333419,4708655.0
2022-09-05,2022-09-05,CESC,A,80.0,82.55,79.95,81.15,79.95,1321,107595,8714599.0
2022-09-05,2022-09-05,CHAMBLFERT,A,347.65,350.5,343.5,346.05,345.45,1298,37859,13119163.0
2022-09-05,2022-09-05,EXIDEIND,A,159.5,173.35,159.5,172.45,159.35,9688,893908,150604629.0
2022-09-05,2022-09-05,CIPLA,A,1021.45,1030.4,1011.6,1025.7,1015.55,2009,27237,27913196.0
2022-09-05,2022-09-05,DICIND,B,389.0,395.2,382.0,389.0,388.0,55,1352,520482.0
2022-09-05,2022-09-05,CRISIL,A,3270.0,3313.65,3247.95,3252.6,3247.05,371,900,2956313.0
2022-09-05,2022-09-05,CGPOWER,A,220.6,222.6,218.5,219.5,220.45,2324,91627,20257598.0
2022-09-05,2022-09-05,DABUR,A,570.1,574.45,568.5,570.25,570.8,2505,31405,17920376.0
2022-09-05,2022-09-05,DALMIASUG,A,351.05,358.0,350.75,355.75,353.7,931,12541,4452912.0
2022-09-05,2022-09-05,ARVIND,A,104.75,109.7,104.75,108.95,104.1,6803,434812,47048014.0
2022-09-05,2022-09-05,BALARPURIND,Z,1.2,1.2,1.2,1.2,1.15,118,808682,970418.0
2022-09-05,2022-09-05,BHEL,A,59.4,61.35,59.35,60.45,59.3,8616,2964817,179383625.0
2022-09-05,2022-09-05,HINDPETRO,A,237.7,240.5,237.7,238.7,238.2,1060,37774,9033996.0
2022-09-05,2022-09-05,IFCI,A,12.0,12.65,11.9,12.04,11.93,3643,2961223,36095493.0
2022-09-05,2022-09-05,MTNL,A,24.35,25.75,24.35,24.65,24.4,3012,1230549,30818119.0
2022-09-05,2022-09-05,MRPL,A,72.7,73.05,71.1,71.85,72.65,1272,177276,12733820.0
2022-09-05,2022-09-05,CHENNPETRO,B,286.6,287.05,279.9,280.25,286.6,1420,56426,15880781.0
2022-09-05,2022-09-05,RELCAPITAL,T,16.27,16.27,16.27,16.27,15.5,685,501806,8164383.0
2022-09-05,2022-09-05,SBIN,A,536.5,540.8,536.45,538.95,536.45,8549,378017,203910898.0
2022-09-05,2022-09-05,SAIL,A,79.25,81.05,79.25,80.5,79.2,8735,1808121,145472588.0
2022-09-05,2022-09-05,TITAN,A,2627.0,2640.0,2612.0,2624.45,2612.0,2349,18974,49811067.0
2022-09-05,2022-09-05,IDBI,A,43.3,44.0,43.2,43.35,43.2,4544,979348,42652359.0
2022-09-05,2022-09-05,DCW,B,47.6,48.4,47.1,47.7,47.6,1217,141285,6751989.0
2022-09-05,2022-09-05,DHAMPURSUG,A,234.0,236.75,232.85,235.1,232.1,1752,29520,6938252.0
2022-09-05,2022-09-05,DIAMINESQ,X,497.95,497.95,480.0,483.35,488.9,377,17077,8312994.0
2022-09-05,2022-09-05,ELANTAS,B,4261.8,4572.0,4261.8,4522.05,4261.0,216,1535,6852828.0
2022-09-05,2022-09-05,DRREDDY,A,4214.9,4219.05,4156.5,4214.8,4188.4,1293,5145,21554042.0
2022-09-05,2022-09-05,EIDPARRY,A,531.0,537.95,530.1,535.95,530.35,1213,19288,10302574.0
2022-09-05,2022-09-05,PGHL,A,4249.2,4280.0,4203.55,4267.5,4218.45,281,401,1699360.0
2022-09-05,2022-09-05,ELECTCAST,B,37.0,39.15,36.9,38.25,36.85,1893,389075,14895707.0
2022-09-05,2022-09-05,ESABINDIA,A,3170.0,3353.0,3170.0,3328.05,3236.15,442,916,3021538.0
2022-09-05,2022-09-05,EPL,A,173.3,173.3,167.65,170.0,169.9,285,7932,1351801.0
2022-09-05,2022-09-05,ESTER,B,163.5,170.15,163.5,167.4,166.3,372,11660,1963019.0
2022-09-05,2022-09-05,FGP,X,8.0,8.87,7.6,8.2,7.8,63,7701,63385.0
2022-09-05,2022-09-05,PHCAP,X,81.2,82.5,78.0,79.45,79.5,23,470,38548.0
2022-09-05,2022-09-05,FINCABLES,A,458.35,472.0,458.35,463.0,458.3,1005,14002,6513300.0
2022-09-05,2022-09-05,COCKERILL,X,1333.0,1388.0,1301.0,1355.7,1300.6,318,7295,9912460.0
2022-09-05,2022-09-05,UFLEX,A,747.05,768.0,745.0,763.25,752.4,1573,19805,15023407.0
2022-09-05,2022-09-05,FOSECOIND,B,1835.0,1864.15,1817.15,1825.75,1845.3,99,494,911558.0
2022-09-05,2022-09-05,GOLDENTOBC,T,92.4,92.4,87.05,89.3,88.0,85,4011,357557.0
2022-09-05,2022-09-05,GANESHBE,B,126.55,132.05,126.55,129.5,127.0,602,20209,2626292.0
2022-09-05,2022-09-05,METROGLOBL,X,90.0,92.85,89.0,91.65,88.7,109,6817,621064.0
2022-09-05,2022-09-05,GTL,B,8.74,9.1,8.56,8.97,8.74,666,363455,3233340.0
2022-09-05,2022-09-05,GODFRYPHLP,A,1074.3,1086.4,1057.65,1060.8,1073.3,1420,3813,4063121.0
2022-09-05,2022-09-05,GODREJIND,A,472.8,473.75,465.5,469.5,471.55,488,4429,2074682.0
2022-09-05,2022-09-05,KANSAINER,A,499.7,501.65,494.6,497.8,499.35,588,9168,4567721.0
2022-09-05,2022-09-05,GOODRICKE,X,218.65,225.0,215.65,220.65,218.65,94,6321,1401832.0
2022-09-05,2022-09-05,GOODYEAR,B,1040.0,1052.95,1008.0,1047.9,1025.7,1274,18463,19286601.0
2022-09-05,2022-09-05,GTNINDS,X,80.45,80.65,76.0,78.6,76.85,560,181174,14397257.0
2022-09-05,2022-09-05,GHCL,A,626.0,634.0,612.9,618.05,613.05,3045,51825,32446079.0
2022-09-05,2022-09-05,GFLLIMITED,B,70.6,72.85,70.5,72.45,70.6,343,22820,1643616.0
2022-09-05,2022-09-05,GLFL,B,2.87,3.03,2.87,2.9,2.89,21,5377,16013.0
2022-09-05,2022-09-05,HCL-INSYS,B,16.95,19.0,16.9,18.3,17.05,1759,487806,8795006.0
2022-09-05,2022-09-05,HDFCBANK,A,1485.1,1498.9,1483.2,1495.05,1486.15,17331,462977,691576234.0
2022-09-05,2022-09-05,HEROMOTOCO,A,2839.0,2847.0,2808.0,2841.8,2825.0,1703,10440,29467432.0
2022-09-05,2022-09-05,HFCL,A,77.3,81.2,76.9,78.7,76.35,8822,1970259,155705201.0
2022-09-05,2022-09-05,HSCL,A,99.25,105.8,98.7,103.7,99.3,11116,1985658,205377871.0
2022-09-05,2022-09-05,HCC,A,14.25,15.01,14.15,14.29,14.15,3442,2979788,43571314.0
2022-09-05,2022-09-05,HINDOILEXP,A,163.95,168.0,161.8,165.7,161.8,1912,95583,15757639.0
2022-09-05,2022-09-05,AGI,B,343.95,347.95,336.15,342.3,341.35,1984,42676,14651065.0
2022-09-05,2022-09-05,HINDZINC,A,288.5,290.15,285.35,287.55,285.35,1562,54336,15641410.0
2022-09-05,2022-09-05,NDLVENTURE,B,470.0,489.4,455.8,459.25,464.3,418,5112,2402410.0
2022-09-05,2022-09-05,HMT,Z,24.45,24.45,23.5,23.8,24.45,63,8249,198693.0
2022-09-05,2022-09-05,PRAGBOS,XT,2.3,2.38,2.3,2.31,2.29,40,10933,25291.0
2022-09-05,2022-09-05,HLVLTD,B,10.7,10.87,10.25,10.36,10.5,209,82647,867855.0
2022-09-05,2022-09-05,IGPL,A,590.0,608.0,589.0,602.2,589.75,583,4007,2411713.0
2022-09-05,2022-09-05,INDIAGLYCO,A,870.9,902.7,869.0,875.0,869.15,985,8051,7141319.0
2022-09-05,2022-09-05,INDLEASE,X,7.05,7.35,6.7,6.72,7.05,12,1089,7328.0
2022-09-05,2022-09-05,MARGOFIN,X,25.35,29.65,25.35,28.55,27.15,19,951,27023.0
2022-09-05,2022-09-05,INDORAMA,B,62.05,63.15,60.05,62.7,61.95,190,10680,664627.0
2022-09-05,2022-09-05,INFY,A,1451.0,1467.0,1447.0,1460.85,1452.9,5395,78902,115122503.0
2022-09-05,2022-09-05,INGERRAND,A,2019.95,2048.0,2013.35,2017.65,1994.95,689,2261,4590388.0
2022-09-05,2022-09-05,INSILCOLTD,X,8.4,8.69,8.01,8.47,8.36,224,57012,478656.0
2022-09-05,2022-09-05,ITHL,X,139.35,148.4,137.5,140.65,135.3,146,19056,2731069.0
2022-09-05,2022-09-05,IONEXCHANG,A,1952.7,2105.0,1952.7,2095.05,2028.1,1977,10023,20826305.0
2022-09-05,2022-09-05,SUNDROP,B,772.6,777.0,763.6,766.7,768.0,169,1069,825430.0
2022-09-05,2022-09-05,JISLJALEQS,A,41.7,44.0,41.7,42.9,41.55,3778,1086700,46726347.0
2022-09-05,2022-09-05,JASCH,X,152.05,154.85,152.05,153.15,153.25,246,17780,2729381.0
2022-09-05,2022-09-05,JCTLTD,XT,3.5,3.64,3.48,3.62,3.54,1248,1420284,5092012.0
2022-09-05,2022-09-05,JINDALPOLY,A,1022.5,1035.5,984.5,991.05,1021.45,1223,11314,11411145.0
2022-09-05,2022-09-05,JSWSTEEL,A,661.05,683.15,661.05,682.15,661.35,4541,164551,111403919.0
2022-09-05,2022-09-05,UMANGDAIRY,B,63.5,67.85,62.75,64.25,63.55,154,4080,264750.0
2022-09-05,2022-09-05,KAJARIACER,A,1157.3,1158.4,1131.55,1134.05,1155.4,510,2496,2849246.0
2022-09-05,2022-09-05,KAKATCEM,B,207.0,207.85,202.0,203.25,206.05,161,2607,533728.0
2022-09-05,2022-09-05,KSL,B,334.1,336.05,324.55,331.65,330.35,591,4263,1420551.0
2022-09-05,2022-09-05,KANELIND,XT,3.4,3.4,3.24,3.24,3.41,35,13421,44311.0
2022-09-05,2022-09-05,WHIRLPOOL,A,1776.05,1841.0,1770.0,1790.15,1794.35,1167,5297,9481402.0
2022-09-05,2022-09-05,KGDENIM,X,39.0,40.95,39.0,39.2,39.5,46,2716,107217.0
2022-09-05,2022-09-05,KINETICENG,XT,134.7,134.7,130.9,134.7,128.3,381,52002,6984163.0
2022-09-05,2022-09-05,KIRLOSBROS,B,333.75,338.5,327.25,333.8,331.55,227,1599,529828.0
2022-09-05,2022-09-05,KIRLOSIND,B,1601.9,1613.0,1555.1,1594.4,1566.65,33,116,183307.0
2022-09-05,2022-09-05,KIRLFER,A,254.85,263.0,251.95,260.1,252.35,2212,77828,20210941.0
2022-09-05,2022-09-05,ENVAIREL,XT,32.8,32.8,31.75,31.8,32.0,7,692,22205.0
2022-09-05,2022-09-05,KOTAKBANK,A,1902.0,1956.15,1902.0,1938.0,1918.25,4497,73622,142791460.0
2022-09-05,2022-09-05,KRIFILIND,X,5.14,5.14,4.66,5.14,4.9,17,2650,13429.0
2022-09-05,2022-09-05,KSB,A,1955.4,1983.7,1910.3,1942.2,1942.7,404,1786,3461310.0
2022-09-05,2022-09-05,LGBBROSLTD,A,719.95,719.95,709.8,710.55,707.9,521,5728,4085565.0
2022-09-05,2022-09-05,TRENT,A,1397.75,1408.0,1383.65,1398.5,1391.15,3091,81711,114315666.0
2022-09-05,2022-09-05,LMW,A,12448.0,12580.1,12382.5,12489.15,12391.4,462,1089,13620714.0
2022-09-05,2022-09-05,LICHSGFIN,A,419.3,427.0,417.55,425.45,418.1,5445,187110,79166760.0
2022-09-05,2022-09-05,LUPIN,A,650.05,657.15,650.05,652.9,653.25,1541,16195,10587776.0
2022-09-05,2022-09-05,LYKALABS,B,152.25,163.0,152.25,160.1,155.1,769,33420,5356715.0
2022-09-05,2022-09-05,RAMCOCEM,A,747.95,758.5,744.05,755.55,747.95,582,8195,6160244.0
2022-09-05,2022-09-05,MAFATIND,X,321.95,331.2,312.25,324.15,316.2,187,9955,3203596.0
2022-09-05,2022-09-05,MAHSEAMLES,A,815.0,821.0,784.75,797.9,815.6,924,9401,7616374.0
2022-09-05,2022-09-05,MAHSCOOTER,A,4188.9,4499.9,4188.9,4469.2,4153.85,689,1307,5702544.0
2022-09-05,2022-09-05,MAJESAUT,X,128.05,132.0,128.05,128.95,130.05,49,1731,224034.0
2022-09-05,2022-09-05,MANALIPETC,A,95.35,96.7,94.45,95.7,94.0,1560,104442,9990602.0
2022-09-05,2022-09-05,BARODARY,XT,84.3,84.3,84.3,84.3,80.3,8,5127,432206.0
2022-09-05,2022-09-05,MFSL,A,810.9,825.4,802.5,806.0,814.75,814,9716,7906741.0
2022-09-05,2022-09-05,MIDINDIA,XT,14.11,14.16,14.0,14.16,13.49,109,14061,197942.0
2022-09-05,2022-09-05,ONIDA,B,21.25,22.35,20.9,21.65,20.45,1113,395886,8586709.0
2022-09-05,2022-09-05,CENTENKA,A,448.7,479.65,448.65,468.9,459.7,705,6809,3185978.0
2022-09-05,2022-09-05,LORDSCHLO,XT,278.0,287.25,278.0,287.15,273.6,606,45711,13094293.0
2022-09-05,2022-09-05,SPICEJET,A,46.3,47.0,45.05,45.2,45.1,2483,374341,17154056.0
2022-09-05,2022-09-05,MOREPENLAB,A,34.4,34.95,34.35,34.45,34.4,2102,320426,11079063.0
2022-09-05,2022-09-05,MRF,A,85146.95,85146.95,84050.8,84193.25,84414.6,567,1021,86144973.0
2022-09-05,2022-09-05,HEIDELBERG,A,188.2,188.8,186.0,186.2,188.55,1022,21530,4029679.0
2022-09-05,2022-09-05,NCC,A,74.5,75.5,73.8,74.2,74.15,1916,280168,20963816.0
2022-09-05,2022-09-05,VEDL,A,259.0,262.75,257.6,260.35,257.3,11774,616479,160638415.0
2022-09-05,2022-09-05,NAHARSPING,B,369.0,369.0,357.35,359.85,356.0,510,4623,1676830.0
2022-09-05,2022-09-05,NAPEROL,X,1538.85,1565.0,1533.1,1537.1,1537.85,194,1733,2681378.0
2022-09-05,2022-09-05,GRASIM,A,1687.5,1713.55,1681.0,1710.4,1686.95,1867,18671,31746371.0
2022-09-05,2022-09-05,PEL,A,1040.0,1040.3,999.0,1019.65,1032.7,4755,83207,84723010.0
2022-09-05,2022-09-05,NIITLTD,A,347.0,351.45,347.0,348.3,348.55,1514,31777,11091195.0
2022-09-05,2022-09-05,JAYKAY,X,64.0,70.8,64.0,67.35,66.2,603,168620,11553564.0
2022-09-05,2022-09-05,NIRLON,B,393.9,397.95,389.0,390.85,388.5,269,5709,2245724.0
2022-09-05,2022-09-05,ONGC,A,133.0,133.85,132.65,133.4,132.65,3310,405275,54015908.0
2022-09-05,2022-09-05,OILCOUNTUB,T,9.75,9.76,9.01,9.73,9.3,69,14243,137652.0
2022-09-05,2022-09-05,ORIENTHOT,B,68.3,70.05,66.2,66.55,68.05,1641,139188,9544403.0
2022-09-05,2022-09-05,OSWALAGRO,B,37.6,39.0,37.5,37.65,38.2,95,6262,238546.0
2022-09-05,2022-09-05,INDSUCR,X,58.75,59.0,58.0,58.4,57.6,91,15542,910586.0
2022-09-05,2022-09-05,RELIANCE,A,2530.0,2581.0,2530.0,2570.25,2529.8,9765,119294,305740772.0
2022-09-05,2022-09-05,PILITA,B,9.1,9.18,8.93,9.03,8.75,374,173506,1568381.0
2022-09-05,2022-09-05,RAYMOND,A,980.0,1014.0,978.0,981.1,975.6,1736,15434,15329102.0
2022-09-05,2022-09-05,PIDILITIND,A,2875.0,2891.95,2829.1,2831.8,2866.4,2008,11778,33756565.0
2022-09-05,2022-09-05,PIXTRANS,B,923.0,994.0,923.0,943.55,928.5,423,3183,3027595.0
2022-09-05,2022-09-05,BIRLACORPN,A,970.0,1013.7,970.0,1003.2,968.45,1165,9508,9444320.0
2022-09-05,2022-09-05,SURYAROSNI,A,477.85,484.3,471.0,474.15,475.5,468,4595,2186239.0
2022-09-05,2022-09-05,PRIMESECU,B,113.35,113.5,112.45,112.7,113.2,10,283,31917.0
2022-09-05,2022-09-05,PRSMJOHNSN,A,126.85,128.65,125.95,126.15,126.15,777,44018,5600938.0
2022-09-05,2022-09-05,RAIN,A,197.0,206.4,196.4,203.65,196.2,2370,149904,30431483.0
2022-09-05,2022-09-05,AMJLAND,B,35.65,35.65,31.8,31.9,31.9,77,4940,158307.0
2022-09-05,2022-09-05,PUNJCOMMU,B,39.2,39.2,36.45,36.85,36.15,22,1003,37120.0
2022-09-05,2022-09-05,RSWM,B,369.55,372.6,362.4,363.8,369.75,944,14399,5280946.0
2022-09-05,2022-09-05,RAJSREESUG,B,34.2,34.6,33.75,33.85,34.0,96,4747,162100.0
2022-09-05,2022-09-05,RALLIS,A,228.5,228.5,225.0,225.4,226.0,343,10949,2473242.0
2022-09-05,2022-09-05,RAMANEWS,B,17.2,17.2,16.45,16.75,16.85,71,6935,115925.0
2022-09-05,2022-09-05,RAMAPPR-B,X,23.25,26.45,23.25,25.55,24.75,111,39286,985101.0
2022-09-05,2022-09-05,RAMAPETRO,X,4.49,4.88,4.48,4.48,4.71,26,15193,68398.0
2022-09-05,2022-09-05,RAPICUT,X,63.9,63.9,62.0,63.0,60.0,137,25691,1609252.0
2022-09-05,2022-09-05,WELSPLSOL,X,17.25,17.8,16.8,17.7,16.9,403,354806,6200872.0
2022-09-05,2022-09-05,ROLTA,T,4.75,4.95,4.68,4.87,4.75,161,106236,509642.0
2022-09-05,2022-09-05,RUBFILA,X,96.95,97.6,92.9,93.6,95.65,1163,123088,11645481.0
2022-09-05,2022-09-05,PATANJALI,T,1264.0,1324.35,1255.0,1322.75,1261.3,5430,245032,321964481.0
2022-09-05,2022-09-05,SALORAINTL,X,40.5,44.0,40.5,43.65,40.0,24,1062,45046.0
2022-09-05,2022-09-05,JINDALSAW,A,85.2,88.75,85.2,87.8,85.95,995,64769,5659801.0
2022-09-05,2022-09-05,JKLAKSHMI,A,474.0,474.0,465.3,468.0,470.5,491,8142,3815207.0
2022-09-05,2022-09-05,SHREECEM,A,21090.0,21350.0,20800.55,21302.85,21084.2,660,1373,28974152.0
2022-09-05,2022-09-05,SKPMIL,XT,26.35,26.35,24.6,26.3,25.85,5,521,13714.0
2022-09-05,2022-09-05,RELINFRA,A,179.9,193.95,175.0,182.9,179.05,24654,1897881,352005200.0
2022-09-05,2022-09-05,TATAPOWER,A,235.1,238.4,235.1,236.4,235.0,10027,733426,173584808.0
2022-09-05,2022-09-05,SPMLINFRA,T,43.05,44.0,43.05,43.45,45.3,100,9692,419545.0
2022-09-05,2022-09-05,SUNDRMFAST,A,858.0,858.0,837.05,842.45,838.35,270,1955,1646413.0
2022-09-05,2022-09-05,SUNFLAG,B,88.65,93.7,87.9,91.75,88.5,2861,154514,14034236.0
2022-09-05,2022-09-05,SPLPETRO,A,800.0,800.0,775.0,778.15,785.8,1227,4840,3769049.0
2022-09-05,2022-09-05,SWARAJENG,B,1590.0,1608.4,1572.2,1592.9,1581.0,21,57,90580.0
2022-09-05,2022-09-05,TATAELXSI,A,8755.55,8935.0,8755.55,8873.45,8708.4,9734,32733,290456272.0
2022-09-05,2022-09-05,ACC,A,2296.0,2306.6,2284.0,2288.4,2288.55,804,7712,17674517.0
2022-09-05,2022-09-05,THERMAX,A,2362.6,2449.95,2362.6,2421.55,2400.2,1038,5728,13908339.0
2022-09-05,2022-09-05,TIRUMALCHM,A,237.9,245.95,236.45,240.35,236.55,3025,139205,33447455.0
2022-09-05,2022-09-05,THOMASCOOK,A,74.5,76.75,74.05,75.0,75.9,1071,59918,4490405.0
2022-09-05,2022-09-05,TIMEX,XT,114.2,114.2,114.2,114.2,108.8,240,61325,7003315.0
2022-09-05,2022-09-05,TOKYOPLAST,B,101.6,103.5,98.75,102.65,98.35,109,4768,487567.0
2022-09-05,2022-09-05,TORNTPHARM,A,1514.15,1523.65,1500.0,1519.7,1519.15,2298,96525,145078270.0
2022-09-05,2022-09-05,TRANSCHEM,X,19.75,20.75,19.75,20.3,20.05,34,2622,52340.0
2022-09-05,2022-09-05,AMBUJACEM,A,416.3,419.2,414.15,418.0,415.55,3336,192532,80382268.0
2022-09-05,2022-09-05,UTLINDS,X,3.8,4.15,3.41,4.02,3.54,398,284950,1083782.0
2022-09-05,2022-09-05,UNIENTER,B,129.05,138.3,128.8,133.2,133.2,134,7791,1040809.0
2022-09-05,2022-09-05,VHL,B,2999.8,3043.0,2973.0,2981.65,2988.95,20,27,80856.0
2022-09-05,2022-09-05,HINDALCO,A,415.0,430.0,415.0,429.35,414.9,13122,773739,329917015.0
2022-09-05,2022-09-05,WSTCSTPAPR,A,601.05,619.4,601.05,605.45,611.5,2074,24857,15097658.0
2022-09-05,2022-09-05,HOCL,B,30.25,30.85,30.25,30.5,30.25,191,37268,1141138.0
2022-09-05,2022-09-05,MPILCORPL,X,258.0,270.65,258.0,270.65,271.0,3,36,9654.0
2022-09-05,2022-09-05,PASUPTAC,B,39.3,40.05,38.25,38.8,38.55,130,13864,546153.0
2022-09-05,2022-09-05,TEAM24,XT,16.7,16.7,16.7,16.7,15.91,53,11596,193653.0
2022-09-05,2022-09-05,PGHH,A,14150.0,14162.45,13825.05,14137.35,14074.6,232,287,4037311.0
2022-09-05,2022-09-05,MUKANDLTD,B,114.7,115.8,112.5,114.35,114.0,205,5419,624175.0
2022-09-05,2022-09-05,BBOX,B,132.8,135.6,128.0,129.3,130.45,303,5342,701399.0
2022-09-05,2022-09-05,UCAL,B,142.95,147.55,141.0,143.45,142.05,466,8230,1181016.0
2022-09-05,2022-09-05,HARRMALAYA,B,169.55,170.45,165.75,166.0,169.8,253,3601,603950.0
2022-09-05,2022-09-05,FEDERALBNK,A,120.1,129.7,120.1,123.55,119.45,13322,2559960,318639528.0
2022-09-05,2022-09-05,TATASTEEL,A,105.9,107.25,105.9,106.9,105.55,28075,4969281,530582043.0
2022-09-05,2022-09-05,SKFINDIA,A,4990.0,4990.0,4850.9,4879.4,4931.95,787,2010,9860057.0
2022-09-05,2022-09-05,ASHOKLEY,A,165.5,166.1,163.95,164.6,163.6,11075,787696,129951956.0
2022-09-05,2022-09-05,CUMMINSIND,A,1187.6,1217.65,1187.6,1211.15,1201.2,1204,13200,15892200.0
2022-09-05,2022-09-05,TATACOMM,A,1249.0,1283.15,1248.05,1264.5,1245.4,3820,52825,66971017.0
2022-09-05,2022-09-05,ABBOTINDIA,A,18300.05,18594.95,18172.5,18211.8,18459.7,715,902,16515522.0
2022-09-05,2022-09-05,BAJAJHLDNG,A,5582.0,5735.0,5581.45,5677.3,5648.9,843,1986,11235490.0
2022-09-05,2022-09-05,BHARATFORG,A,774.4,784.35,762.85,767.75,766.85,4620,97058,74976353.0
2022-09-05,2022-09-05,ESCORTS,A,2079.0,2079.0,2007.75,2019.6,2074.9,2244,22831,46300710.0
2022-09-05,2022-09-05,HINDMOTORS,T,16.1,16.8,16.1,16.7,16.45,778,133050,2198743.0
2022-09-05,2022-09-05,LT,A,1945.7,1972.05,1942.85,1968.25,1940.05,5758,84460,165716963.0
2022-09-05,2022-09-05,M&M,A,1327.0,1327.0,1301.8,1319.15,1315.65,2831,78521,103370779.0
2022-09-05,2022-09-05,BOSCHLTD,A,17541.95,17799.95,17541.95,17591.75,17541.95,539,1199,21156013.0
2022-09-05,2022-09-05,PREMIER,T,4.1,4.2,3.88,4.18,4.0,46,14211,58607.0
2022-09-05,2022-09-05,BPCL,A,322.05,325.0,321.25,324.7,322.05,7202,310284,100332913.0
2022-09-05,2022-09-05,SIEMENS,A,2942.95,2945.25,2905.0,2936.05,2912.25,976,4089,11962270.0
2022-09-05,2022-09-05,TMPV,A,461.15,463.85,457.2,459.0,462.15,18842,656342,302201279.0
2022-09-05,2022-09-05,VOLTAS,A,970.0,990.15,970.0,987.15,971.85,2142,30813,30352320.0
2022-09-05,2022-09-05,GESHIP,A,566.15,566.2,533.45,536.2,566.15,1974,36349,19817412.0
2022-09-05,2022-09-05,DEEPAKFERT,A,849.9,904.5,849.9,887.05,861.45,6356,122916,109581252.0
2022-09-05,2022-09-05,EXCELINDUS,B,1422.05,1425.85,1381.05,1385.95,1413.2,1705,7521,10505861.0
2022-09-05,2022-09-05,GRWRHITECH,B,827.75,835.3,801.0,805.45,814.6,419,2140,1748521.0
