TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-07-20,2023-07-20,IFCI,A,12.78,12.84,12.54,12.61,12.59,1315,969930,12313859.0
2023-07-20,2023-07-20,MTNL,A,19.52,19.76,19.43,19.48,19.58,271,101536,1989883.0
2023-07-20,2023-07-20,MRPL,A,87.82,88.5,86.14,86.45,86.93,1916,361188,31370956.0
2023-07-20,2023-07-20,CHENNPETRO,A,445.85,450.5,437.35,440.1,444.15,4671,294430,130291946.0
2023-07-20,2023-07-20,SBIN,A,600.6,610.75,598.8,609.95,601.35,18707,844175,511329926.0
2023-07-20,2023-07-20,SAIL,A,90.8,91.24,89.7,89.88,90.79,1724,268147,24219675.0
2023-07-20,2023-07-20,TITAN,A,3013.95,3015.0,2967.1,2988.35,2996.45,8415,46092,137466044.0
2023-07-20,2023-07-20,IDBI,A,57.59,58.9,56.7,57.33,57.53,2094,648581,37658052.0
2023-07-20,2023-07-20,DCW,A,44.22,44.72,43.9,44.01,44.22,632,78161,3458953.0
2023-07-20,2023-07-20,DHAMPURSUG,A,271.3,280.0,270.35,275.75,268.05,1374,30959,8538191.0
2023-07-20,2023-07-20,DIAMINESQ,X,594.0,617.95,588.0,605.95,592.05,827,26476,15997483.0
2023-07-20,2023-07-20,ELANTAS,B,6090.05,6163.75,5890.0,6127.15,6138.8,443,5465,32649090.0
2023-07-20,2023-07-20,DRREDDY,A,5226.0,5392.35,5226.0,5340.7,5221.6,7147,52085,278202490.0
2023-07-20,2023-07-20,EIDPARRY,A,454.25,465.75,454.25,462.75,454.2,1890,41160,19049356.0
2023-07-20,2023-07-20,PGHL,A,5166.9,5229.15,5138.05,5159.7,5171.95,380,1037,5372943.0
2023-07-20,2023-07-20,ELECTCAST,A,57.45,57.45,55.01,55.24,55.97,997,168720,9399539.0
2023-07-20,2023-07-20,ESABINDIA,A,4517.2,4590.0,4460.0,4526.1,4487.75,440,921,4180821.0
2023-07-20,2023-07-20,EPL,A,220.6,222.15,218.4,219.0,220.6,788,28108,6171217.0
2023-07-20,2023-07-20,ESTER,B,112.4,115.1,112.4,112.9,113.5,404,15033,1718029.0
2023-07-20,2023-07-20,FGP,X,4.3,4.69,4.3,4.47,4.5,13,3272,14651.0
2023-07-20,2023-07-20,PHCAP,X,57.0,59.97,57.0,57.5,56.66,8,844,49585.0
2023-07-20,2023-07-20,FINCABLES,A,990.05,1004.75,973.0,996.8,977.9,6397,131816,130464503.0
2023-07-20,2023-07-20,COCKERILL,X,2983.9,2999.95,2911.0,2936.4,2984.25,264,2852,8437665.0
2023-07-20,2023-07-20,UFLEX,A,440.95,441.0,433.0,434.25,437.1,509,9209,4015453.0
2023-07-20,2023-07-20,FOSECOIND,B,2625.0,2681.35,2578.6,2667.85,2643.5,163,517,1363109.0
2023-07-20,2023-07-20,GOLDENTOBC,Z,41.16,43.0,41.16,43.0,41.1,3,108,4636.0
2023-07-20,2023-07-20,GANESHBE,B,153.0,155.7,153.0,154.35,154.1,323,18471,2854065.0
2023-07-20,2023-07-20,METROGLOBL,X,95.3,95.3,92.1,92.24,93.7,52,2451,227597.0
2023-07-20,2023-07-20,GTL,B,7.13,7.19,7.01,7.05,7.11,141,101231,717806.0
2023-07-20,2023-07-20,GODFRYPHLP,A,1630.25,1652.25,1630.25,1643.2,1635.5,586,3022,4963474.0
2023-07-20,2023-07-20,GODREJIND,A,481.0,484.4,473.45,476.75,481.0,945,16700,8007165.0
2023-07-20,2023-07-20,KANSAINER,A,314.5,320.25,313.2,318.5,315.35,560,12798,4059265.0
2023-07-20,2023-07-20,GOODRICKE,X,187.0,189.65,183.2,183.75,187.7,141,9750,1796938.0
2023-07-20,2023-07-20,GOODYEAR,B,1392.95,1392.95,1350.4,1359.7,1381.9,735,8081,11032650.0
2023-07-20,2023-07-20,GTNINDS,XT,39.1,39.1,36.6,37.48,38.38,153,9401,357641.0
2023-07-20,2023-07-20,GHCL,A,525.55,528.0,517.8,518.55,528.65,423,5574,2912255.0
2023-07-20,2023-07-20,GFLLIMITED,B,54.55,55.15,54.2,54.51,54.57,181,10906,596909.0
2023-07-20,2023-07-20,HCL-INSYS,B,16.7,16.7,15.6,15.73,16.81,3061,1250452,20044809.0
2023-07-20,2023-07-20,HDFCBANK,A,1683.7,1690.95,1680.65,1688.5,1684.85,9173,141558,238653550.0
2023-07-20,2023-07-20,HEROMOTOCO,A,3090.0,3096.25,3051.5,3087.45,3098.25,3807,21959,67554944.0
2023-07-20,2023-07-20,HFCL,A,66.03,66.83,65.09,65.19,66.01,1613,387875,25563787.0
2023-07-20,2023-07-20,HSCL,A,142.9,143.6,139.1,140.05,141.45,4162,328201,46404499.0
2023-07-20,2023-07-20,HCC,A,20.44,20.62,19.83,19.96,20.37,5050,7149809,144812239.0
2023-07-20,2023-07-20,HINDOILEXP,A,215.05,216.15,212.4,214.2,215.1,653,26580,5674068.0
2023-07-20,2023-07-20,AGI,A,632.0,654.0,628.75,640.35,623.8,2792,31804,20470938.0
2023-07-20,2023-07-20,HINDZINC,A,323.15,324.35,321.9,322.95,323.1,840,23100,7453863.0
2023-07-20,2023-07-20,NDLVENTURE,T,121.25,122.0,119.15,120.1,121.0,12,1210,146141.0
2023-07-20,2023-07-20,HMT,Z,27.5,28.29,27.5,27.63,27.99,38,4256,118374.0
2023-07-20,2023-07-20,PRAGBOS,XT,2.07,2.15,2.0,2.15,2.07,27,4884,9999.0
2023-07-20,2023-07-20,HLVLTD,B,13.95,14.38,13.76,13.93,13.86,493,154043,2160431.0
2023-07-20,2023-07-20,IGPL,B,488.6,488.6,475.0,478.45,485.4,395,6516,3133512.0
2023-07-20,2023-07-20,INDIAGLYCO,A,610.9,615.5,603.6,604.85,610.1,451,4756,2885724.0
2023-07-20,2023-07-20,MARGOFIN,X,33.3,33.3,32.0,32.0,32.11,7,129,4174.0
2023-07-20,2023-07-20,INDORAMA,B,45.0,46.1,44.7,45.53,45.12,212,15249,694056.0
2023-07-20,2023-07-20,INFY,A,1474.0,1474.0,1440.85,1448.85,1474.35,11682,223260,323767571.0
2023-07-20,2023-07-20,INGERRAND,A,2756.1,2880.5,2756.1,2811.1,2858.1,622,2675,7570807.0
2023-07-20,2023-07-20,ITHL,X,312.9,320.05,308.0,312.85,310.9,360,17930,5652401.0
2023-07-20,2023-07-20,IONEXCHANG,A,528.6,537.5,522.0,529.25,527.05,547,6787,3598486.0
2023-07-20,2023-07-20,SUNDROP,B,826.25,836.1,824.1,835.95,833.45,34,136,112630.0
2023-07-20,2023-07-20,JISLJALEQS,A,41.89,42.35,41.5,41.6,41.76,1096,376101,15756633.0
2023-07-20,2023-07-20,JASCH,X,170.5,171.6,168.0,169.05,170.55,122,7793,1318016.0
2023-07-20,2023-07-20,JCTLTD,X,2.08,2.12,2.04,2.05,2.03,632,947186,1959136.0
2023-07-20,2023-07-20,JINDALPOLY,A,630.0,638.9,628.9,637.1,634.15,164,2541,1612108.0
2023-07-20,2023-07-20,JSWSTEEL,A,790.15,801.5,786.0,799.1,791.8,2770,135583,107250605.0
2023-07-20,2023-07-20,UMANGDAIRY,B,61.1,72.75,61.1,70.53,61.48,1294,75907,5291785.0
2023-07-20,2023-07-20,KAJARIACER,A,1418.05,1489.55,1418.05,1463.35,1419.0,1557,11851,17353460.0
2023-07-20,2023-07-20,KAKATCEM,B,212.9,217.1,212.0,212.9,213.5,105,1287,274606.0
2023-07-20,2023-07-20,KSL,B,373.0,377.15,371.3,372.15,370.9,112,1047,391380.0
2023-07-20,2023-07-20,KANELIND,XT,1.69,1.69,1.6,1.66,1.62,15,12414,20005.0
2023-07-20,2023-07-20,WHIRLPOOL,A,1436.0,1454.35,1434.0,1450.35,1435.1,811,4404,6369282.0
2023-07-20,2023-07-20,KGDENIM,X,27.5,28.49,27.5,28.0,27.41,33,10192,283005.0
2023-07-20,2023-07-20,KINETICENG,XT,132.5,132.5,122.25,127.8,128.65,193,12606,1618439.0
2023-07-20,2023-07-20,KIRLOSBROS,B,704.95,708.0,690.0,693.4,705.6,1109,12462,8720270.0
2023-07-20,2023-07-20,KIRLOSIND,B,3326.35,3345.0,3286.0,3293.65,3299.15,117,393,1304987.0
2023-07-20,2023-07-20,KIRLFER,A,480.05,495.0,480.05,493.4,484.25,204,2026,990977.0
2023-07-20,2023-07-20,ENVAIREL,X,65.95,65.95,65.3,65.66,64.95,2,91,5974.0
2023-07-20,2023-07-20,KOTAKBANK,A,1900.0,1962.0,1893.6,1957.4,1906.25,4765,70643,136497138.0
2023-07-20,2023-07-20,KRIFILIND,X,2.98,3.0,2.98,3.0,2.98,6,8812,26263.0
2023-07-20,2023-07-20,KSB,A,2175.3,2208.7,2157.15,2200.7,2175.25,388,1439,3145935.0
2023-07-20,2023-07-20,LGBBROSLTD,A,1201.45,1205.35,1162.1,1169.65,1204.1,635,4575,5411749.0
2023-07-20,2023-07-20,TRENT,A,1720.25,1724.3,1702.3,1714.5,1716.0,732,5853,10026535.0
2023-07-20,2023-07-20,LMW,A,14075.65,14240.0,13569.45,13612.8,14006.6,456,1544,21268765.0
2023-07-20,2023-07-20,LICHSGFIN,A,383.85,389.5,383.45,387.75,383.8,1852,68410,26460044.0
2023-07-20,2023-07-20,LUPIN,A,932.4,947.35,932.4,945.75,932.4,1460,25935,24406789.0
2023-07-20,2023-07-20,LYKALABS,B,110.15,113.85,108.55,111.1,110.4,334,11884,1327210.0
2023-07-20,2023-07-20,RAMCOCEM,A,912.2,922.2,905.0,906.6,922.15,443,4191,3812950.0
2023-07-20,2023-07-20,HYBRIDFIN,T,7.65,7.77,7.65,7.77,7.4,13,2325,18029.0
2023-07-20,2023-07-20,MAFATIND,X,68.0,71.65,68.0,69.73,68.89,171,18848,1327855.0
2023-07-20,2023-07-20,MAHSEAMLES,A,463.05,476.4,463.05,473.15,468.7,1085,18810,8873936.0
2023-07-20,2023-07-20,MAHSCOOTER,A,5560.3,5697.95,5560.3,5662.7,5553.75,181,457,2577593.0
2023-07-20,2023-07-20,MAJESAUT,X,163.9,163.9,153.0,154.25,154.85,49,1277,197757.0
2023-07-20,2023-07-20,MANALIPETC,B,66.48,66.48,65.8,66.23,65.8,187,17720,1170031.0
2023-07-20,2023-07-20,BARODARY,XT,156.0,158.5,150.0,151.45,156.4,223,4600,713074.0
2023-07-20,2023-07-20,MFSL,A,815.8,827.0,815.8,817.0,821.7,619,6983,5735182.0
2023-07-20,2023-07-20,MIDINDIA,XT,8.46,8.7,8.21,8.7,8.63,22,5628,47953.0
2023-07-20,2023-07-20,ONIDA,B,22.4,22.6,21.77,22.07,22.57,689,135569,3001437.0
2023-07-20,2023-07-20,CENTENKA,B,421.7,424.0,419.55,421.0,421.7,281,3886,1636796.0
2023-07-20,2023-07-20,LORDSCHLO,X,149.0,152.25,149.0,150.05,151.35,177,8492,1280411.0
2023-07-20,2023-07-20,SPICEJET,B,29.68,30.0,29.68,29.84,29.68,3355,558014,16664551.0
2023-07-20,2023-07-20,MOREPENLAB,A,29.52,30.09,29.47,29.57,29.69,522,116210,3464722.0
2023-07-20,2023-07-20,MRF,A,102592.0,102592.0,101650.0,101866.5,102691.15,86,100,10198500.0
2023-07-20,2023-07-20,HEIDELBERG,A,175.85,176.8,174.7,174.95,175.85,1314,41816,7348760.0
2023-07-20,2023-07-20,NCC,A,141.1,142.4,138.2,138.7,140.55,1534,122218,17126028.0
2023-07-20,2023-07-20,VEDL,A,283.8,284.25,281.4,282.15,283.6,3410,166063,46921808.0
2023-07-20,2023-07-20,NAHARSPING,B,263.8,265.7,259.5,260.6,263.1,114,930,243996.0
2023-07-20,2023-07-20,NAPEROL,X,1479.0,1509.0,1479.0,1503.6,1478.55,164,3547,5299518.0
2023-07-20,2023-07-20,GRASIM,A,1787.7,1822.9,1776.6,1818.85,1783.4,1353,12118,21904476.0
2023-07-20,2023-07-20,PEL,A,977.95,981.9,967.0,976.3,975.8,2033,43177,42007269.0
2023-07-20,2023-07-20,NIITLTD,A,81.89,83.2,80.65,82.63,80.59,436,37521,3077356.0
2023-07-20,2023-07-20,JAYKAY,XT,74.75,75.5,72.0,73.77,73.75,312,45260,3357196.0
2023-07-20,2023-07-20,NIRLON,B,400.0,402.8,390.0,390.8,402.8,200,3943,1555777.0
2023-07-20,2023-07-20,ONGC,A,166.55,168.0,165.95,167.2,166.65,2472,132807,22178066.0
2023-07-20,2023-07-20,ORIENTHOT,B,87.99,93.0,87.94,91.46,87.25,2183,223964,20480916.0
2023-07-20,2023-07-20,OSWALAGRO,B,29.33,29.88,28.75,28.98,28.84,266,22940,670215.0
2023-07-20,2023-07-20,INDSUCR,X,68.4,71.83,68.01,70.17,68.31,221,38260,2713190.0
2023-07-20,2023-07-20,RELIANCE,A,2589.0,2632.0,2582.0,2619.8,2840.0,17951,400680,1047506686.0
2023-07-20,2023-07-20,PILITA,T,8.8,9.1,8.8,8.99,9.01,68,35926,321897.0
2023-07-20,2023-07-20,RAYMOND,A,1844.95,1844.95,1818.45,1824.45,1837.95,841,4708,8593978.0
2023-07-20,2023-07-20,PIDILITIND,A,2691.0,2691.0,2667.35,2677.35,2685.4,859,4578,12260591.0
2023-07-20,2023-07-20,PIXTRANS,B,1258.0,1262.4,1231.0,1243.65,1239.3,508,4480,5572490.0
2023-07-20,2023-07-20,BIRLACORPN,A,1213.6,1218.5,1205.35,1209.65,1213.55,219,1184,1433805.0
2023-07-20,2023-07-20,SURYAROSNI,A,799.35,799.65,789.35,792.4,799.5,295,3828,3038580.0
2023-07-20,2023-07-20,PRIMESECU,B,134.0,134.5,131.6,133.0,134.3,7223,163290,21707258.0
2023-07-20,2023-07-20,PRSMJOHNSN,A,124.55,126.25,121.55,122.05,125.25,391,9239,1139920.0
2023-07-20,2023-07-20,RAIN,A,167.75,169.75,166.3,167.25,167.7,1777,130804,21946048.0
2023-07-20,2023-07-20,AMJLAND,B,31.61,31.8,31.11,31.18,31.56,141,14842,467551.0
2023-07-20,2023-07-20,PUNJCOMMU,B,32.9,32.96,31.65,31.7,32.49,39,3453,110555.0
2023-07-20,2023-07-20,RSWM,B,194.85,196.15,191.7,192.7,193.95,165,2542,494165.0
2023-07-20,2023-07-20,RAJSREESUG,B,41.25,49.95,41.25,44.95,41.65,914,121824,5706941.0
2023-07-20,2023-07-20,RALLIS,A,219.35,221.85,218.8,220.75,219.4,1887,68709,15153419.0
2023-07-20,2023-07-20,RAMANEWS,B,12.63,12.67,12.45,12.62,12.63,31,5101,63871.0
2023-07-20,2023-07-20,RAMAPETRO,X,3.5,3.69,3.35,3.69,3.52,6,1121,3939.0
2023-07-20,2023-07-20,RAPICUT,X,67.0,70.01,65.1,67.65,67.32,129,28422,1961228.0
2023-07-20,2023-07-20,WELSPLSOL,X,27.82,27.94,27.0,27.87,27.82,504,178978,4932875.0
2023-07-20,2023-07-20,RUBFILA,X,74.0,77.0,73.35,76.42,74.12,651,123176,9352222.0
2023-07-20,2023-07-20,PATANJALI,T,1332.0,1372.0,1327.0,1339.35,1332.75,1864,61158,82344363.0
2023-07-20,2023-07-20,SALORAINTL,X,35.0,36.25,35.0,36.08,35.32,27,7310,261508.0
2023-07-20,2023-07-20,JINDALSAW,A,356.95,358.7,350.45,354.8,356.65,1863,60622,21488298.0
2023-07-20,2023-07-20,JKLAKSHMI,A,675.05,681.95,668.45,671.05,676.4,290,4389,2963121.0
2023-07-20,2023-07-20,SHREECEM,A,23749.95,23749.95,23380.0,23408.0,24025.25,817,1703,40067756.0
2023-07-20,2023-07-20,RELINFRA,A,156.0,168.1,155.8,162.5,154.75,10649,1063349,172049818.0
2023-07-20,2023-07-20,TATAPOWER,A,219.3,220.6,217.7,218.15,219.5,18097,806406,176353845.0
2023-07-20,2023-07-20,SUNDRMFAST,A,1240.0,1240.0,1219.45,1228.75,1240.15,766,4629,5690135.0
2023-07-20,2023-07-20,SUNFLAG,B,221.0,224.6,217.65,218.65,221.25,950,42513,9406421.0
2023-07-20,2023-07-20,SPLPETRO,A,446.1,448.55,436.65,438.7,447.15,357,4105,1819214.0
2023-07-20,2023-07-20,SWARAJENG,B,2038.1,2071.7,2024.4,2033.0,2071.3,222,1175,2412060.0
2023-07-20,2023-07-20,TATAELXSI,A,7560.05,7582.5,7475.2,7504.0,7554.45,1317,6740,50683204.0
2023-07-20,2023-07-20,ACC,A,1800.05,1809.95,1787.55,1800.5,1799.75,1010,8201,14741171.0
2023-07-20,2023-07-20,THERMAX,A,2420.0,2446.05,2373.2,2432.6,2419.15,853,3263,7886098.0
2023-07-20,2023-07-20,TIRUMALCHM,A,189.6,193.95,189.25,190.1,189.6,335,9132,1741613.0
2023-07-20,2023-07-20,THOMASCOOK,B,86.84,87.24,83.72,83.92,86.01,919,71655,6073760.0
2023-07-20,2023-07-20,TIMEX,B,164.0,164.0,161.2,162.75,159.9,388,49477,8064944.0
2023-07-20,2023-07-20,TOKYOPLAST,B,106.92,121.03,102.9,115.38,100.86,3567,241460,28352339.0
2023-07-20,2023-07-20,TORNTPHARM,A,1935.55,1939.6,1925.9,1930.05,1924.5,362,1893,3656568.0
2023-07-20,2023-07-20,TRANSCHEM,X,22.05,22.55,21.36,22.01,21.89,46,4393,97380.0
2023-07-20,2023-07-20,AMBUJACEM,A,419.35,423.5,418.5,420.7,419.3,3564,168865,71118389.0
2023-07-20,2023-07-20,UTLINDS,X,1.98,1.98,1.75,1.86,1.72,41,62255,113414.0
2023-07-20,2023-07-20,UNIENTER,B,159.65,159.8,156.45,157.05,159.35,47,1971,311820.0
2023-07-20,2023-07-20,VHL,B,2837.4,2837.4,2803.35,2806.15,2823.95,16,20,56320.0
2023-07-20,2023-07-20,HINDALCO,A,440.65,442.75,438.25,441.55,439.1,1889,77014,33947023.0
2023-07-20,2023-07-20,WSTCSTPAPR,A,485.05,488.25,480.6,485.8,484.2,322,5075,2462284.0
2023-07-20,2023-07-20,HOCL,B,28.25,28.25,27.75,27.91,27.9,89,16703,466443.0
2023-07-20,2023-07-20,PASUPTAC,B,30.88,31.5,30.5,30.85,30.96,174,20084,619866.0
2023-07-20,2023-07-20,TEAM24,XT,6.82,7.1,6.82,6.97,6.82,51,6905,48011.0
2023-07-20,2023-07-20,PGHH,A,15901.0,16040.6,15854.35,15950.4,15943.35,124,194,3100528.0
2023-07-20,2023-07-20,MUKANDLTD,B,123.9,127.2,123.75,124.7,123.6,382,22890,2874773.0
2023-07-20,2023-07-20,BBOX,B,201.15,203.35,197.25,197.85,203.75,889,15335,3065324.0
2023-07-20,2023-07-20,UCAL,B,137.35,141.15,137.25,140.15,137.35,98,1612,224681.0
2023-07-20,2023-07-20,HARRMALAYA,B,133.85,137.3,133.1,135.7,133.35,113,1682,226900.0
2023-07-20,2023-07-20,FEDERALBNK,A,137.55,139.0,135.6,136.9,135.7,11972,1421406,194901697.0
2023-07-20,2023-07-20,TATASTEEL,A,116.6,117.25,116.35,116.9,116.45,6029,713710,83387813.0
2023-07-20,2023-07-20,SKFINDIA,A,5251.0,5339.5,5199.05,5232.45,5266.5,223,578,3042044.0
2023-07-20,2023-07-20,ASHOKLEY,A,174.35,176.3,171.5,175.65,173.2,7430,646425,112486997.0
2023-07-20,2023-07-20,CUMMINSIND,A,1945.0,1945.0,1896.45,1916.05,1939.55,2295,13728,26254796.0
2023-07-20,2023-07-20,TATACOMM,A,1609.95,1646.95,1586.9,1604.55,1618.15,3624,67126,108569598.0
2023-07-20,2023-07-20,ABBOTINDIA,A,23500.05,23700.0,23481.5,23664.3,23442.1,148,275,6492446.0
2023-07-20,2023-07-20,BAJAJHLDNG,A,7450.05,7488.9,7390.5,7472.0,7448.3,216,490,3652125.0
2023-07-20,2023-07-20,BHARATFORG,A,857.0,858.0,845.2,851.8,855.7,1489,21931,18680349.0
2023-07-20,2023-07-20,ESCORTS,A,2329.25,2351.15,2310.15,2344.45,2328.55,570,3623,8446938.0
2023-07-20,2023-07-20,HINDMOTORS,B,14.08,14.44,14.01,14.18,14.09,442,54056,768302.0
2023-07-20,2023-07-20,LT,A,2499.95,2499.95,2469.0,2489.6,2494.15,4380,35080,87143606.0
2023-07-20,2023-07-20,M&M,A,1546.05,1551.0,1531.0,1544.7,1543.7,1597,18430,28368792.0
2023-07-20,2023-07-20,BOSCHLTD,A,19199.0,19199.0,18910.25,19042.2,19077.8,453,1095,20827284.0
2023-07-20,2023-07-20,BPCL,A,385.0,389.0,383.3,387.8,384.2,1813,54230,20975244.0
2023-07-20,2023-07-20,SIEMENS,A,3710.0,3739.95,3511.7,3633.8,3709.55,2737,20580,74246744.0
2023-07-20,2023-07-20,TMPV,A,621.35,623.5,616.35,621.55,620.45,7871,514509,319326534.0
2023-07-20,2023-07-20,VOLTAS,A,780.0,790.5,775.0,777.4,777.95,4935,115035,90152782.0
2023-07-20,2023-07-20,GESHIP,A,778.05,788.3,768.65,771.8,780.85,624,7788,6045881.0
2023-07-20,2023-07-20,DEEPAKFERT,A,609.95,609.95,599.0,601.35,603.9,844,14972,9008857.0
2023-07-20,2023-07-20,EXCELINDUS,B,950.25,970.55,945.35,960.95,941.25,118,856,823246.0
2023-07-20,2023-07-20,GRWRHITECH,B,890.3,899.0,885.3,893.4,883.2,187,925,824350.0
2023-07-20,2023-07-20,GLAXO,A,1396.05,1402.75,1391.0,1394.05,1402.1,545,2277,3176640.0
2023-07-20,2023-07-20,GNFC,A,598.0,603.8,593.6,599.15,597.1,2768,175218,105287741.0
2023-07-20,2023-07-20,NOVARTIND,B,850.0,861.8,825.0,831.0,903.6,883,11755,9860575.0
2023-07-20,2023-07-20,SANOFI,A,7054.9,7062.6,6913.75,6929.6,7024.55,417,1098,7673969.0
2023-07-20,2023-07-20,PFIZER,A,3889.95,3909.7,3858.85,3897.85,3866.25,526,2238,8703887.0
2023-07-20,2023-07-20,GSFC,A,167.7,169.75,167.0,167.5,167.7,1148,126361,21231123.0
2023-07-20,2023-07-20,HINDUNILVR,A,2671.75,2715.2,2659.35,2702.35,2671.75,7021,71797,192972567.0
2023-07-20,2023-07-20,JSWDULUX,A,2667.6,2710.0,2667.6,2684.8,2682.15,180,626,1687154.0
2023-07-20,2023-07-20,NOCIL,A,214.0,215.55,212.5,212.6,213.75,695,28837,6152509.0
2023-07-20,2023-07-20,TATACHEM,A,999.0,999.75,991.0,995.15,997.05,3367,43361,43096340.0
2023-07-20,2023-07-20,TNPETRO,B,80.62,80.91,79.88,80.02,80.62,119,5237,419868.0
2023-07-20,2023-07-20,ZUARIIND,B,152.55,155.0,150.1,150.6,150.95,134,3052,466685.0
