TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-11,2020-06-11,DABUR,A,461.5,464.95,449.15,450.3,461.5,2556,79865,36421054.0
2020-06-11,2020-06-11,DALMIASUG,B,104.0,105.0,95.0,96.8,99.6,889,33080,3314625.0
2020-06-11,2020-06-11,ARVIND,A,35.0,35.5,33.3,33.65,32.85,1913,422169,14553146.0
2020-06-11,2020-06-11,BALARPURIND,B,0.64,0.64,0.64,0.64,0.61,3,628,401.0
2020-06-11,2020-06-11,BHEL,A,30.8,32.25,29.8,30.0,31.25,8534,4285334,133073066.0
2020-06-11,2020-06-11,HINDPETRO,A,209.0,218.2,199.6,205.3,207.85,5199,448862,94790485.0
2020-06-11,2020-06-11,IFCI,A,7.08,7.11,6.67,6.76,6.93,52715,1136384,7915931.0
2020-06-11,2020-06-11,MTNL,B,9.1,9.75,8.96,9.16,9.04,2523,204657,1889900.0
2020-06-11,2020-06-11,MRPL,A,31.5,33.15,31.5,32.15,33.1,636,89572,2921354.0
2020-06-11,2020-06-11,CHENNPETRO,A,73.05,77.1,71.15,72.2,73.6,2032,162053,12029998.0
2020-06-11,2020-06-11,RELCAPITAL,T,8.25,8.6,7.9,8.0,8.3,955,380861,3137717.0
2020-06-11,2020-06-11,SBIN,A,188.15,190.35,176.4,177.2,187.8,30562,4351401,797455392.0
2020-06-11,2020-06-11,SAIL,A,31.75,32.05,29.85,30.0,31.6,8800,1584147,49027659.0
2020-06-11,2020-06-11,TITAN,A,977.4,998.0,949.0,951.0,977.55,5292,129336,124419360.0
2020-06-11,2020-06-11,IDBI,A,32.9,33.8,32.05,32.05,33.7,1455,494428,16204005.0
2020-06-11,2020-06-11,DCW,B,11.25,11.58,10.75,10.89,11.45,144,46589,516664.0
2020-06-11,2020-06-11,DHAMPURSUG,B,137.4,138.95,130.4,131.95,132.1,2696,200718,27100476.0
2020-06-11,2020-06-11,DIAMINESQ,X,192.15,198.0,191.55,194.85,191.35,241,14202,2775230.0
2020-06-11,2020-06-11,ELANTAS,B,2399.95,2399.95,2311.05,2354.95,2378.2,57,425,1000051.0
2020-06-11,2020-06-11,DRREDDY,A,4118.0,4126.85,4036.8,4055.6,4114.85,2937,24224,99136532.0
2020-06-11,2020-06-11,EIDPARRY,A,234.0,237.6,225.55,229.5,225.85,3339,97514,22575740.0
2020-06-11,2020-06-11,PGHL,A,4199.95,4199.95,4124.25,4140.85,4177.05,114,209,867636.0
2020-06-11,2020-06-11,ELECTCAST,B,11.5,11.8,11.05,11.26,11.33,113,36722,420623.0
2020-06-11,2020-06-11,ESABINDIA,B,1584.95,1584.95,1463.85,1483.05,1601.35,236,1362,2028895.0
2020-06-11,2020-06-11,EPL,A,180.1,181.35,175.0,175.65,181.45,88,2088,371975.0
2020-06-11,2020-06-11,ESTER,B,37.7,40.0,37.35,37.8,37.05,290,41650,1610627.0
2020-06-11,2020-06-11,FGP,X,1.22,1.22,1.22,1.22,1.22,1,21,25.0
2020-06-11,2020-06-11,FINCABLES,A,263.45,267.1,262.2,262.8,268.1,533,5061,1339501.0
2020-06-11,2020-06-11,COCKERILL,X,503.1,515.0,490.65,503.7,500.3,53,1218,616333.0
2020-06-11,2020-06-11,UFLEX,A,191.0,192.0,185.0,185.45,190.4,631,7277,1371039.0
2020-06-11,2020-06-11,FOSECOIND,B,1073.3,1073.3,1060.0,1060.0,1084.6,4,65,69590.0
2020-06-11,2020-06-11,GOLDENTOBC,B,26.85,27.8,26.85,27.0,27.0,5,25,674.0
2020-06-11,2020-06-11,GANESHBE,X,37.8,38.55,36.1,37.5,36.75,207,61311,2318622.0
2020-06-11,2020-06-11,GARDENSILK,B,10.4,10.4,10.4,10.4,9.91,24,15822,164548.0
2020-06-11,2020-06-11,METROGLOBL,X,41.45,43.45,40.7,41.5,41.7,11,411,17042.0
2020-06-11,2020-06-11,GTL,B,1.47,1.47,1.47,1.47,1.4,5,1516,2228.0
2020-06-11,2020-06-11,GODFRYPHLP,A,1013.0,1018.65,987.55,994.4,1010.5,1832,37337,37590995.0
2020-06-11,2020-06-11,GODREJIND,A,388.7,396.5,384.0,384.6,388.9,601,10749,4157206.0
2020-06-11,2020-06-11,KANSAINER,A,394.6,396.8,381.4,387.2,393.3,436,3642,1419144.0
2020-06-11,2020-06-11,GOODRICKE,X,160.75,162.9,157.0,158.4,157.55,135,8330,1321958.0
2020-06-11,2020-06-11,GOODYEAR,B,746.0,747.95,714.0,716.3,738.0,529,6895,5043692.0
2020-06-11,2020-06-11,GTNINDS,B,7.55,7.55,6.61,7.5,6.95,4,107,713.0
2020-06-11,2020-06-11,GHCL,A,136.35,139.5,134.0,135.4,136.85,667,15618,2121868.0
2020-06-11,2020-06-11,GFLLIMITED,B,109.85,109.85,97.05,99.2,104.0,290,5490,560217.0
2020-06-11,2020-06-11,HCL-INSYS,B,9.39,9.39,8.67,8.67,9.12,347,70732,631391.0
2020-06-11,2020-06-11,HDFCBANK,A,989.0,989.0,965.1,968.65,991.8,18120,494738,483225955.0
2020-06-11,2020-06-11,HEROMOTOCO,A,2306.0,2344.65,2300.0,2309.0,2292.2,5357,51422,119486212.0
2020-06-11,2020-06-11,HFCL,A,14.77,14.77,13.37,13.37,14.07,1645,1673875,23332520.0
2020-06-11,2020-06-11,HSCL,A,48.55,49.4,46.4,46.8,48.55,907,134375,6443678.0
2020-06-11,2020-06-11,HCC,B,5.64,5.64,5.19,5.23,5.45,328,240265,1284781.0
2020-06-11,2020-06-11,HINDOILEXP,B,71.8,72.05,65.25,65.6,68.65,938,66860,4648118.0
2020-06-11,2020-06-11,AGI,B,53.5,53.5,50.1,51.0,53.75,899,36738,1893582.0
2020-06-11,2020-06-11,HINDZINC,A,172.4,174.5,170.95,172.5,172.1,555,23422,4055732.0
2020-06-11,2020-06-11,NDLVENTURE,B,391.05,425.45,391.05,421.35,386.8,247,2562,1070442.0
2020-06-11,2020-06-11,HMT,Z,15.39,15.39,14.66,15.23,14.66,115,15426,234418.0
2020-06-11,2020-06-11,PRAGBOS,XT,2.23,2.23,2.1,2.1,2.14,2,600,1325.0
2020-06-11,2020-06-11,HLVLTD,B,5.26,5.3,5.01,5.06,5.32,80,51011,262176.0
2020-06-11,2020-06-11,IGPL,B,149.9,153.95,144.0,145.2,151.75,99,1323,199856.0
2020-06-11,2020-06-11,INDIAGLYCO,B,309.5,313.4,293.0,295.65,302.25,2449,57074,17374257.0
2020-06-11,2020-06-11,INDLEASE,X,7.2,7.2,7.2,7.2,7.15,1,3000,21600.0
2020-06-11,2020-06-11,INDORAMA,B,14.85,14.85,14.4,14.4,15.12,18,2993,43720.0
2020-06-11,2020-06-11,INFY,A,713.85,716.2,700.45,703.6,715.85,10781,467025,331043429.0
2020-06-11,2020-06-11,INGERRAND,B,636.4,636.4,632.95,635.25,632.75,52,441,279711.0
2020-06-11,2020-06-11,INSILCOLTD,X,10.14,10.95,9.87,10.47,10.27,49,7324,75433.0
2020-06-11,2020-06-11,INTEGFINSE,XT,21.55,21.55,21.55,21.55,21.4,2,18,387.0
2020-06-11,2020-06-11,ITHL,X,48.5,48.5,46.1,47.7,47.45,16,663,31167.0
2020-06-11,2020-06-11,IONEXCHANG,B,694.9,694.9,674.0,679.9,693.25,487,9831,6733998.0
2020-06-11,2020-06-11,SUNDROP,B,521.0,521.0,511.15,513.15,518.55,23,34,17576.0
2020-06-11,2020-06-11,JISLJALEQS,T,9.14,9.14,8.48,8.64,8.92,374,192801,1692685.0
2020-06-11,2020-06-11,JASCH,X,24.2,25.0,24.2,24.25,25.4,8,490,11986.0
2020-06-11,2020-06-11,JCTLTD,X,1.67,1.7,1.67,1.67,1.7,347,610875,1023971.0
2020-06-11,2020-06-11,JINDALPOLY,B,345.0,347.0,322.65,325.65,345.85,796,6915,2313154.0
2020-06-11,2020-06-11,JSWSTEEL,A,190.0,190.7,183.75,184.65,191.0,2757,273409,51194867.0
2020-06-11,2020-06-11,UMANGDAIRY,B,41.2,42.55,40.1,40.2,39.75,136,13169,539566.0
2020-06-11,2020-06-11,KAJARIACER,A,373.0,373.0,356.0,356.75,367.4,479,6724,2424615.0
2020-06-11,2020-06-11,KAKATCEM,B,148.3,151.1,143.25,144.4,148.55,38,1068,156397.0
2020-06-11,2020-06-11,KSL,B,178.75,181.0,176.0,178.2,177.25,370,5563,995175.0
2020-06-11,2020-06-11,WHIRLPOOL,A,2066.15,2067.65,2040.85,2051.45,2063.9,231,1195,2452350.0
2020-06-11,2020-06-11,KGDENIM,X,24.0,26.0,23.2,24.45,24.65,79,15184,369286.0
2020-06-11,2020-06-11,KINETICENG,XT,19.4,20.25,18.5,20.25,19.3,14,964,18884.0
2020-06-11,2020-06-11,KIRLOSBROS,B,109.15,112.0,108.45,109.75,111.6,124,2312,254992.0
2020-06-11,2020-06-11,KIRLOSIND,B,546.4,574.0,540.0,540.3,548.8,12,30,16530.0
2020-06-11,2020-06-11,KIRLFER,B,67.05,67.9,62.65,64.65,67.25,367,15541,1004566.0
2020-06-11,2020-06-11,ENVAIREL,X,21.75,21.75,21.75,21.75,20.75,1,1,21.0
2020-06-11,2020-06-11,KOTAKBANK,A,1334.25,1334.25,1290.0,1298.65,1334.25,7689,132691,173434355.0
2020-06-11,2020-06-11,KRIFILIND,XT,3.5,3.5,3.5,3.5,3.68,2,200,700.0
2020-06-11,2020-06-11,KSB,B,519.5,528.0,514.25,520.5,514.3,182,1218,634319.0
2020-06-11,2020-06-11,LGBBROSLTD,B,214.35,223.7,208.0,211.4,217.3,147,1694,364394.0
2020-06-11,2020-06-11,TRENT,A,544.0,544.0,524.0,527.45,543.25,1706,21687,11471902.0
2020-06-11,2020-06-11,LMW,A,2720.0,2733.0,2660.05,2675.85,2710.3,102,199,534198.0
2020-06-11,2020-06-11,LICHSGFIN,A,266.9,279.45,264.55,271.8,266.35,7463,499736,137097419.0
2020-06-11,2020-06-11,UTTAMVALUE,T,0.3,0.3,0.29,0.3,0.29,1040,8454457,2519687.0
2020-06-11,2020-06-11,LUPIN,A,928.6,931.55,912.5,918.85,928.6,2711,67246,61931647.0
2020-06-11,2020-06-11,LYKALABS,B,19.35,19.35,17.25,17.35,19.15,132,13438,240531.0
2020-06-11,2020-06-11,RAMCOCEM,A,611.0,627.0,609.6,612.85,616.3,405,6815,4207051.0
2020-06-11,2020-06-11,MAFATIND,X,95.1,100.45,95.1,96.1,99.15,96,4780,465230.0
2020-06-11,2020-06-11,MAHSEAMLES,A,224.0,226.5,217.0,218.2,223.9,515,6285,1388623.0
2020-06-11,2020-06-11,MAHSCOOTER,A,2390.0,2414.0,2308.8,2314.85,2412.25,342,1150,2729279.0
2020-06-11,2020-06-11,MAJESAUT,X,82.25,86.5,82.25,83.05,86.75,6,295,24729.0
2020-06-11,2020-06-11,MANALIPETC,B,18.98,19.34,17.75,18.05,17.72,551,165211,3077597.0
2020-06-11,2020-06-11,MFSL,A,488.3,493.75,467.7,475.7,482.5,6574,150659,72513476.0
2020-06-11,2020-06-11,MIDINDIA,XT,0.85,0.85,0.85,0.85,0.85,1,3,2.0
2020-06-11,2020-06-11,ONIDA,B,7.49,7.54,6.84,6.94,7.19,462,505530,3706467.0
2020-06-11,2020-06-11,CENTENKA,B,168.05,203.0,166.0,183.2,170.9,2962,115247,22016727.0
2020-06-11,2020-06-11,LORDSCHLO,XT,31.0,31.0,29.5,29.6,31.05,7,711,21089.0
2020-06-11,2020-06-11,SPICEJET,A,51.75,55.4,50.4,51.75,52.2,3101,363937,19197401.0
2020-06-11,2020-06-11,MOREPENLAB,B,21.9,22.85,20.55,21.0,21.65,1190,416920,9061745.0
2020-06-11,2020-06-11,MRF,A,63401.0,64033.6,62716.4,62922.6,63831.8,234,273,17303893.0
2020-06-11,2020-06-11,HEIDELBERG,A,176.8,176.8,170.1,171.0,176.85,1977,64932,11293118.0
2020-06-11,2020-06-11,NCC,A,31.1,31.1,29.3,29.45,30.85,3426,1100436,33064917.0
2020-06-11,2020-06-11,VEDL,A,106.1,106.7,100.0,101.35,106.1,10918,5092235,536322182.0
2020-06-11,2020-06-11,NAHARSPING,B,38.7,38.7,36.3,36.55,36.55,3,530,19388.0
2020-06-11,2020-06-11,NAPEROL,X,2278.9,2279.0,2150.0,2183.75,2260.7,1415,11950,26310378.0
2020-06-11,2020-06-11,GRASIM,A,617.0,625.8,583.05,591.05,614.7,3506,119862,73213655.0
2020-06-11,2020-06-11,PEL,A,1030.25,1077.0,1020.0,1025.6,1044.65,3925,54630,57141119.0
2020-06-11,2020-06-11,NIITLTD,B,90.35,91.5,89.0,90.45,90.5,421,25471,2293627.0
2020-06-11,2020-06-11,JAYKAY,X,3.7,3.95,3.51,3.52,3.67,15,1604,5771.0
2020-06-11,2020-06-11,NIRLON,B,230.0,232.6,226.0,230.35,230.0,281,34169,7853976.0
2020-06-11,2020-06-11,ONGC,A,88.8,89.5,86.5,86.9,88.2,2986,483685,42500725.0
2020-06-11,2020-06-11,OILCOUNTUB,B,6.06,6.06,5.5,5.7,5.78,107,12107,67512.0
2020-06-11,2020-06-11,ORIENTHOT,B,22.0,22.75,21.5,21.75,22.65,68,9103,200092.0
2020-06-11,2020-06-11,OSWALAGRO,B,7.14,8.26,7.14,7.53,6.99,170,47110,365068.0
2020-06-11,2020-06-11,INDSUCR,X,23.4,24.0,21.15,22.55,22.75,58,14923,342749.0
2020-06-11,2020-06-11,RELIANCE,A,1569.0,1569.0,1530.95,1537.5,1572.0,16229,330910,511769080.0
2020-06-11,2020-06-11,PILITA,B,4.4,4.4,4.27,4.28,4.54,9,3374,14503.0
2020-06-11,2020-06-11,PENTAMEDG,X,0.37,0.37,0.32,0.33,0.34,54,72153,25566.0
2020-06-11,2020-06-11,RAYMOND,A,294.8,305.55,282.8,285.6,290.75,6112,141272,41420216.0
2020-06-11,2020-06-11,PIDILITIND,A,1455.0,1455.1,1411.45,1417.5,1454.9,2740,31093,44389123.0
2020-06-11,2020-06-11,PIXTRANS,X,110.5,113.0,105.7,107.2,111.1,155,10714,1166925.0
2020-06-11,2020-06-11,BIRLACORPN,A,540.0,541.55,521.25,525.5,538.7,450,4750,2527330.0
2020-06-11,2020-06-11,SURYAROSNI,B,101.65,104.0,99.2,100.0,100.65,122,4628,466851.0
2020-06-11,2020-06-11,PRIMESECU,B,36.0,36.0,34.2,34.2,34.7,23,234,8154.0
2020-06-11,2020-06-11,PRSMJOHNSN,A,45.0,45.0,40.85,41.35,43.1,279,16741,714270.0
2020-06-11,2020-06-11,RAIN,A,75.85,78.1,74.15,75.05,76.55,833,88012,6682304.0
2020-06-11,2020-06-11,AMJLAND,B,15.15,15.15,15.0,15.13,14.8,6,349,5271.0
2020-06-11,2020-06-11,PUNJCOMMU,B,15.8,16.99,15.65,16.05,16.4,9,1360,21669.0
2020-06-11,2020-06-11,RSWM,B,75.3,76.0,73.25,73.45,74.6,148,2701,200825.0
2020-06-11,2020-06-11,RAJSREESUG,B,17.05,17.95,17.0,17.2,16.4,72,7461,129098.0
2020-06-11,2020-06-11,RALLIS,A,242.35,244.9,234.55,237.25,243.15,1952,42397,10165245.0
2020-06-11,2020-06-11,RAMANEWS,B,11.95,12.25,11.95,12.05,12.0,34,48360,585184.0
2020-06-11,2020-06-11,RAMAPPR-B,X,10.44,10.44,9.46,9.46,9.95,7,874,8281.0
2020-06-11,2020-06-11,RAMAPETRO,X,5.2,5.2,5.2,5.2,5.33,1,31,161.0
2020-06-11,2020-06-11,WELSPLSOL,XT,6.66,6.95,6.66,6.75,6.8,28,4424,30306.0
2020-06-11,2020-06-11,ROLTA,B,4.35,4.35,4.2,4.34,4.15,301,405085,1751103.0
2020-06-11,2020-06-11,RUBFILA,X,33.2,34.1,32.85,33.2,33.2,45,9877,328037.0
2020-06-11,2020-06-11,PATANJALI,T,881.45,881.45,881.45,881.45,839.5,113,2075,1829008.0
2020-06-11,2020-06-11,SALORAINTL,X,10.61,10.61,10.61,10.61,10.61,1,100,1061.0
2020-06-11,2020-06-11,JINDALSAW,A,55.1,57.25,52.9,53.55,55.0,947,111760,6158944.0
2020-06-11,2020-06-11,JKLAKSHMI,A,247.0,251.5,244.65,248.15,246.15,1461,36335,9040745.0
2020-06-11,2020-06-11,SHREECEM,A,21600.0,21600.0,21219.75,21262.4,21518.1,286,550,11765929.0
2020-06-11,2020-06-11,RELINFRA,A,22.1,23.1,21.6,22.15,22.1,1326,333891,7530290.0
2020-06-11,2020-06-11,STEELCO,XT,1.52,1.52,1.52,1.52,1.45,1,1,1.0
2020-06-11,2020-06-11,TATAPOWER,A,42.8,42.8,40.9,41.1,42.85,2402,1364948,57120416.0
2020-06-11,2020-06-11,SUNDRMFAST,A,328.15,334.0,315.1,317.75,327.0,565,99341,32140478.0
2020-06-11,2020-06-11,SUNFLAG,B,37.0,37.3,35.4,35.65,36.6,100,12484,452544.0
2020-06-11,2020-06-11,SPLPETRO,B,169.0,173.25,165.0,165.9,170.45,109,1982,335262.0
2020-06-11,2020-06-11,SWARAJENG,B,1247.25,1247.25,1223.85,1225.15,1259.65,72,415,512327.0
2020-06-11,2020-06-11,TATAELXSI,A,909.95,942.65,879.0,887.15,883.45,10447,197388,181321222.0
2020-06-11,2020-06-11,ACC,A,1268.5,1282.8,1241.25,1244.8,1274.95,1491,18920,23836709.0
2020-06-11,2020-06-11,THERMAX,A,723.0,724.9,712.0,717.55,720.85,285,2747,1978897.0
2020-06-11,2020-06-11,TIRUMALCHM,B,52.4,52.4,45.9,46.2,48.5,684,57701,2737363.0
2020-06-11,2020-06-11,THOMASCOOK,B,30.6,30.6,29.0,29.15,30.1,178,25775,756382.0
2020-06-11,2020-06-11,TIMEX,X,22.45,22.45,20.8,20.95,21.65,108,30312,650476.0
2020-06-11,2020-06-11,TOKYOPLAST,B,80.0,80.0,64.0,65.15,72.0,235,5432,372476.0
2020-06-11,2020-06-11,TORNTPHARM,A,2477.0,2492.45,2422.7,2445.3,2458.05,1353,9440,23268822.0
2020-06-11,2020-06-11,TRANSCHEM,X,8.43,8.43,7.9,7.92,8.03,29,5744,46123.0
2020-06-11,2020-06-11,AMBUJACEM,A,193.5,194.0,189.0,189.4,191.95,1095,77135,14780296.0
2020-06-11,2020-06-11,UTLINDS,XT,7.6,7.6,6.94,6.94,7.3,10,1662,11538.0
2020-06-11,2020-06-11,UNIENTER,B,59.0,59.0,55.65,55.65,56.2,58,1440,84792.0
2020-06-11,2020-06-11,HINDALCO,A,147.0,147.35,142.4,144.45,147.0,4169,558884,80722335.0
2020-06-11,2020-06-11,WSTCSTPAPR,B,156.0,164.65,152.0,152.8,155.05,334,6666,1052541.0
2020-06-11,2020-06-11,HOCL,B,15.0,15.3,14.2,14.47,14.39,263,85947,1256258.0
2020-06-11,2020-06-11,MPILCORPL,X,198.9,198.9,198.9,198.9,189.5,1,5,994.0
2020-06-11,2020-06-11,PASUPTAC,X,8.92,9.4,8.2,8.45,8.92,172,57897,509100.0
2020-06-11,2020-06-11,PGHH,A,9996.15,10005.0,9921.0,9981.55,9951.7,75,125,1244449.0
2020-06-11,2020-06-11,MUKANDLTD,B,18.75,18.75,18.75,18.75,18.55,4,300,5625.0
2020-06-11,2020-06-11,BBOX,B,315.0,315.0,308.9,308.9,325.0,52,673,208690.0
2020-06-11,2020-06-11,UCAL,B,109.3,110.05,104.1,105.8,106.4,136,1250,135138.0
2020-06-11,2020-06-11,HARRMALAYA,B,69.5,74.5,68.25,69.35,68.15,597,20053,1432759.0
2020-06-11,2020-06-11,FEDERALBNK,A,50.0,50.7,47.75,47.95,49.85,3625,1553360,76608725.0
2020-06-11,2020-06-11,TATASTEEL,A,322.65,323.65,311.05,313.35,324.25,10354,815614,259000960.0
2020-06-11,2020-06-11,SKFINDIA,A,1491.5,1504.75,1485.9,1492.5,1486.5,209,850,1269657.0
2020-06-11,2020-06-11,ASHOKLEY,A,52.5,52.5,50.8,51.1,52.7,4741,1459378,75164232.0
2020-06-11,2020-06-11,CUMMINSIND,A,391.3,401.0,390.0,395.6,391.1,3653,122098,48557749.0
2020-06-11,2020-06-11,TATACOMM,B,468.0,471.4,460.5,461.05,468.25,286,5772,2688797.0
2020-06-11,2020-06-11,ABBOTINDIA,A,16325.0,16488.0,15921.95,16047.95,16328.2,571,958,15578511.0
2020-06-11,2020-06-11,BAJAJHLDNG,A,2474.0,2480.0,2401.2,2413.45,2471.1,303,845,2053869.0
2020-06-11,2020-06-11,BHARATFORG,A,355.85,363.5,349.75,353.2,354.45,1625,59797,21351833.0
2020-06-11,2020-06-11,ESCORTS,A,937.0,957.75,915.25,918.8,941.9,3458,94536,88528137.0
2020-06-11,2020-06-11,HINDMOTORS,B,6.95,6.95,6.95,6.95,7.31,25,4830,33568.0
2020-06-11,2020-06-11,LT,A,948.0,952.0,928.0,930.1,946.75,7858,125819,118033483.0
2020-06-11,2020-06-11,M&M,A,473.7,480.05,470.0,474.45,473.55,2868,137049,65204417.0
2020-06-11,2020-06-11,BOSCHLTD,A,10840.0,10990.0,10660.7,10763.0,10807.4,309,572,6188992.0
2020-06-11,2020-06-11,PREMIER,B,1.72,1.72,1.72,1.72,1.64,3,500,860.0
2020-06-11,2020-06-11,BPCL,A,379.95,386.4,368.0,370.0,379.0,5129,273013,103377313.0
2020-06-11,2020-06-11,SIEMENS,A,1105.35,1112.95,1065.15,1068.9,1102.15,1231,14534,15831558.0
2020-06-11,2020-06-11,TMPV,A,111.0,111.1,105.0,106.05,111.5,13801,3840042,419484658.0
2020-06-11,2020-06-11,VOLTAS,A,553.6,563.45,547.0,556.45,553.6,1431,46990,26150475.0
2020-06-11,2020-06-11,GESHIP,A,230.5,230.5,211.8,220.4,235.0,1873,27171,6032612.0
2020-06-11,2020-06-11,DEEPAKFERT,A,105.0,107.5,103.75,106.1,105.0,1125,79207,8358577.0
2020-06-11,2020-06-11,EXCELINDUS,B,704.0,735.65,685.85,717.95,696.35,1806,19520,13931854.0
2020-06-11,2020-06-11,GRWRHITECH,X,168.05,174.95,168.0,168.3,170.7,102,7215,1239743.0
2020-06-11,2020-06-11,GLAXO,A,1391.35,1434.8,1387.4,1407.85,1386.3,738,3852,5421622.0
2020-06-11,2020-06-11,GNFC,A,152.3,166.35,150.2,155.45,152.25,6987,457421,72461740.0
2020-06-11,2020-06-11,NOVARTIND,B,593.05,607.0,583.0,585.7,595.9,481,9241,5487395.0
2020-06-11,2020-06-11,SANOFI,A,7985.0,8045.4,7860.0,7912.05,7995.8,313,632,5020693.0
2020-06-11,2020-06-11,PFIZER,A,4100.0,4105.0,4053.0,4060.45,4105.45,626,2361,9611129.0
2020-06-11,2020-06-11,GSFC,A,51.8,54.9,49.8,54.1,52.35,1175,163705,8654451.0
2020-06-11,2020-06-11,HINDUNILVR,A,2120.0,2138.0,2096.0,2108.05,2119.35,6803,76311,161822244.0
2020-06-11,2020-06-11,JSWDULUX,A,1902.0,1913.65,1877.5,1893.3,1900.5,463,2554,4837864.0
2020-06-11,2020-06-11,NOCIL,A,92.5,96.35,91.25,91.6,93.95,4862,338997,31781609.0
