TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-09-22,2021-09-22,ONIDA,T,18.1,18.7,17.15,17.4,18.05,325,187406,3256923.0
2021-09-22,2021-09-22,CENTENKA,B,453.0,455.9,439.9,446.95,437.1,442,4297,1930252.0
2021-09-22,2021-09-22,LORDSCHLO,XT,59.5,61.55,59.0,61.45,58.65,40,8237,505496.0
2021-09-22,2021-09-22,SPICEJET,A,80.0,80.55,77.8,78.25,79.7,4353,659698,52182930.0
2021-09-22,2021-09-22,MOREPENLAB,A,58.05,59.6,57.7,57.9,58.6,2177,301651,17719812.0
2021-09-22,2021-09-22,MRF,A,78200.05,80549.9,78200.05,80018.6,78437.75,650,880,70310335.0
2021-09-22,2021-09-22,HEIDELBERG,A,260.0,261.0,256.4,256.65,259.45,601,14946,3848887.0
2021-09-22,2021-09-22,NCC,A,80.9,81.75,79.0,81.0,80.1,2416,388756,31285537.0
2021-09-22,2021-09-22,VEDL,A,294.75,298.0,290.75,294.7,292.95,4743,348703,102618807.0
2021-09-22,2021-09-22,NAHARSPING,T,368.85,383.6,350.0,383.6,365.35,88,4504,1684000.0
2021-09-22,2021-09-22,NAPEROL,A,2225.0,2250.0,2214.1,2237.7,2227.55,571,6641,14890169.0
2021-09-22,2021-09-22,GRASIM,A,1579.95,1581.5,1547.75,1574.85,1556.3,1152,27960,43851158.0
2021-09-22,2021-09-22,PEL,A,2624.0,2669.8,2588.0,2641.35,2612.25,5330,135084,355369504.0
2021-09-22,2021-09-22,NIITLTD,A,328.0,339.65,325.0,329.65,325.1,3873,143710,47989699.0
2021-09-22,2021-09-22,JAYKAY,X,57.65,57.65,54.0,54.7,55.35,169,34805,1930644.0
2021-09-22,2021-09-22,NIRLON,A,302.25,315.0,302.25,313.75,311.05,132,7174,2239569.0
2021-09-22,2021-09-22,ONGC,A,134.7,135.2,132.5,133.65,135.1,6415,1783745,238794376.0
2021-09-22,2021-09-22,OILCOUNTUB,T,7.12,7.12,6.62,7.12,6.79,26,7383,50998.0
2021-09-22,2021-09-22,ORIENTHOT,B,37.65,38.95,36.6,37.8,36.55,555,61211,2334301.0
2021-09-22,2021-09-22,OSWALAGRO,B,17.8,18.15,17.01,17.76,17.39,112,12282,217508.0
2021-09-22,2021-09-22,INDSUCR,XT,45.0,45.0,44.95,45.0,42.9,77,15638,703708.0
2021-09-22,2021-09-22,RELIANCE,A,2409.0,2441.25,2398.15,2430.6,2404.15,10955,272044,659906514.0
2021-09-22,2021-09-22,PILITA,B,7.25,8.82,7.25,7.91,7.35,1991,2650714,20656112.0
2021-09-22,2021-09-22,RAYMOND,A,415.9,439.0,414.35,435.45,413.6,3943,140891,60914829.0
2021-09-22,2021-09-22,PIDILITIND,A,2454.0,2470.85,2411.35,2417.4,2427.7,1570,16746,40725344.0
2021-09-22,2021-09-22,PIXTRANS,X,750.0,840.0,750.0,820.15,743.05,1576,32528,26372399.0
2021-09-22,2021-09-22,BIRLACORPN,A,1309.2,1336.65,1309.2,1322.0,1311.8,965,8783,11661693.0
2021-09-22,2021-09-22,SURYAROSNI,A,765.0,817.95,765.0,779.95,753.4,1945,33202,26243003.0
2021-09-22,2021-09-22,PRIMESECU,B,82.15,85.55,80.0,83.35,82.15,91,5578,456750.0
2021-09-22,2021-09-22,PRSMJOHNSN,A,121.45,123.9,121.15,122.7,122.4,400,14991,1838179.0
2021-09-22,2021-09-22,RAIN,A,225.0,232.95,224.25,229.9,222.95,1465,151204,34687016.0
2021-09-22,2021-09-22,AMJLAND,B,37.8,40.5,36.65,38.2,36.2,558,93019,3585204.0
2021-09-22,2021-09-22,PUNJCOMMU,B,32.5,33.95,32.5,33.2,32.5,15,342,11314.0
2021-09-22,2021-09-22,RSWM,B,293.65,300.95,284.2,299.2,286.65,440,7609,2254541.0
2021-09-22,2021-09-22,RAJSREESUG,B,25.4,26.2,25.3,25.8,25.4,14,677,17312.0
2021-09-22,2021-09-22,RALLIS,A,288.0,292.95,288.0,290.45,286.75,291,13113,3818655.0
2021-09-22,2021-09-22,RAMANEWS,B,18.75,19.0,18.55,18.55,18.45,59,3720,69706.0
2021-09-22,2021-09-22,RAMAPPR-B,XT,23.75,25.75,23.75,24.85,24.85,16,1492,36535.0
2021-09-22,2021-09-22,RAMAPETRO,XT,2.7,2.7,2.7,2.7,2.7,8,2006,5416.0
2021-09-22,2021-09-22,RAPICUT,XT,31.5,32.4,30.2,32.4,31.0,10,1652,52083.0
2021-09-22,2021-09-22,WELSPLSOL,X,14.48,14.99,13.8,14.08,14.13,543,346665,4919766.0
2021-09-22,2021-09-22,ROLTA,T,5.75,5.88,5.55,5.64,5.64,142,59059,334395.0
2021-09-22,2021-09-22,RUBFILA,X,105.5,108.5,105.5,107.4,105.5,782,59380,6349016.0
2021-09-22,2021-09-22,PATANJALI,B,1045.0,1050.75,1038.4,1040.8,1039.2,349,2345,2443088.0
2021-09-22,2021-09-22,SALORAINTL,X,37.75,37.75,36.1,36.15,37.5,15,354,12954.0
2021-09-22,2021-09-22,JINDALSAW,A,115.7,118.7,113.85,116.9,113.85,1077,110967,12881505.0
2021-09-22,2021-09-22,JKLAKSHMI,A,683.5,689.8,671.75,673.45,676.2,1169,18098,12303357.0
2021-09-22,2021-09-22,SHREECEM,A,30224.9,30235.4,29600.0,29726.95,30080.55,284,566,16900244.0
2021-09-22,2021-09-22,SKPMIL,XT,17.7,17.7,17.7,17.7,16.86,12,702,12425.0
2021-09-22,2021-09-22,RELINFRA,A,93.0,97.8,91.5,97.65,93.15,7677,1037048,98386400.0
2021-09-22,2021-09-22,TATAPOWER,A,137.3,139.6,136.4,137.8,135.85,21879,2503517,345463646.0
2021-09-22,2021-09-22,SPMLINFRA,T,11.25,11.25,10.8,11.15,11.15,19,2081,22933.0
2021-09-22,2021-09-22,SUNDRMFAST,A,926.2,958.9,917.6,921.65,923.85,821,8877,8341146.0
2021-09-22,2021-09-22,SUNFLAG,A,79.0,82.15,78.75,80.85,78.55,459,33470,2679670.0
2021-09-22,2021-09-22,SPLPETRO,A,681.0,715.0,681.0,695.3,690.15,166,2166,1518858.0
2021-09-22,2021-09-22,SWARAJENG,A,1605.8,1639.0,1604.85,1619.65,1598.85,287,1379,2229308.0
2021-09-22,2021-09-22,TATAELXSI,A,5699.7,5699.7,5559.95,5581.45,5618.4,3062,12893,72590453.0
2021-09-22,2021-09-22,ACC,A,2344.7,2377.7,2331.35,2364.85,2333.75,1114,10118,23870422.0
2021-09-22,2021-09-22,THERMAX,A,1443.45,1443.45,1401.0,1409.05,1449.5,731,3863,5512666.0
2021-09-22,2021-09-22,TIRUMALCHM,A,272.6,297.75,272.6,293.4,272.55,4418,260150,75405754.0
2021-09-22,2021-09-22,THOMASCOOK,A,65.95,68.4,65.55,65.85,65.2,673,64987,4304628.0
2021-09-22,2021-09-22,TIMEX,X,46.0,47.35,46.0,46.25,46.95,59,8125,378003.0
2021-09-22,2021-09-22,TOKYOPLAST,B,103.5,105.5,102.7,102.7,104.1,60,1293,133445.0
2021-09-22,2021-09-22,TORNTPHARM,A,3067.0,3100.25,3046.5,3087.35,3043.1,351,1867,5724503.0
2021-09-22,2021-09-22,TRANSCHEM,X,21.8,21.8,20.3,21.65,21.25,47,6351,135857.0
2021-09-22,2021-09-22,AMBUJACEM,A,420.0,422.45,413.25,419.5,413.35,2515,107016,44781297.0
2021-09-22,2021-09-22,UTLINDS,X,9.34,9.34,8.3,8.36,8.89,121,27483,235724.0
2021-09-22,2021-09-22,UNIENTER,B,129.9,132.1,128.35,129.25,129.2,30,475,61485.0
2021-09-22,2021-09-22,VHL,B,3190.0,3190.0,3059.9,3083.35,3087.8,40,57,177147.0
2021-09-22,2021-09-22,HINDALCO,A,453.9,464.2,450.5,462.95,451.05,5318,505325,231432084.0
2021-09-22,2021-09-22,WSTCSTPAPR,A,237.1,239.0,234.3,235.4,236.4,404,18288,4325937.0
2021-09-22,2021-09-22,HOCL,B,39.7,40.4,39.0,39.7,39.05,495,88573,3531007.0
2021-09-22,2021-09-22,MPILCORPL,X,228.0,230.45,209.0,230.45,220.0,5,27,5855.0
2021-09-22,2021-09-22,PASUPTAC,X,27.8,29.0,27.55,28.7,27.75,216,64001,1825817.0
2021-09-22,2021-09-22,TEAM24,XT,2.8,2.9,2.67,2.89,2.8,26,4328,12051.0
2021-09-22,2021-09-22,PGHH,A,14165.0,14165.0,13683.2,14094.6,14071.35,206,371,5186144.0
2021-09-22,2021-09-22,MUKANDLTD,T,135.7,135.9,130.55,134.8,135.7,100,12225,1649214.0
2021-09-22,2021-09-22,BBOX,T,1044.0,1092.7,1038.1,1068.7,1092.7,100,924,975240.0
2021-09-22,2021-09-22,UCAL,B,145.0,148.6,144.1,147.5,145.8,359,4465,656205.0
2021-09-22,2021-09-22,HARRMALAYA,B,195.0,199.9,193.25,196.2,193.6,589,13136,2574827.0
2021-09-22,2021-09-22,FEDERALBNK,A,80.45,81.65,80.0,81.1,80.05,3310,1442478,116375126.0
2021-09-22,2021-09-22,TATASTEEL,A,1300.0,1318.0,1283.3,1305.3,1292.0,15611,564185,734616416.0
2021-09-22,2021-09-22,SKFINDIA,A,2949.95,3015.95,2936.7,2994.05,2927.8,663,3849,11416911.0
2021-09-22,2021-09-22,ASHOKLEY,A,128.15,130.7,127.2,128.2,126.85,5159,795896,102436735.0
2021-09-22,2021-09-22,CUMMINSIND,A,1001.0,1024.5,985.95,1021.9,989.45,1057,25580,25771246.0
2021-09-22,2021-09-22,TATACOMM,A,1406.0,1460.0,1406.0,1450.95,1422.15,1491,26233,37868918.0
2021-09-22,2021-09-22,ABBOTINDIA,A,20763.0,21510.0,20763.0,21470.7,20792.55,756,1465,31239124.0
2021-09-22,2021-09-22,BAJAJHLDNG,A,4700.0,4795.0,4650.55,4720.6,4689.55,1596,15124,71056073.0
2021-09-22,2021-09-22,BHARATFORG,A,738.0,750.6,731.0,740.7,739.05,1751,49886,36961690.0
2021-09-22,2021-09-22,ESCORTS,A,1478.0,1541.95,1455.0,1519.45,1473.55,5323,116461,175188228.0
2021-09-22,2021-09-22,HINDMOTORS,B,7.55,7.61,7.0,7.12,7.55,424,378147,2707213.0
2021-09-22,2021-09-22,LT,A,1720.0,1729.45,1705.3,1710.85,1718.1,2910,46598,80123291.0
2021-09-22,2021-09-22,M&M,A,742.0,759.0,739.3,752.55,738.4,2174,68349,51154115.0
2021-09-22,2021-09-22,BOSCHLTD,A,15250.0,15329.65,15157.1,15296.6,15163.8,348,1197,18255557.0
2021-09-22,2021-09-22,PREMIER,T,3.6,3.6,3.42,3.5,3.6,30,15954,55978.0
2021-09-22,2021-09-22,BPCL,A,413.7,421.4,413.7,420.15,413.3,4524,270526,113432329.0
2021-09-22,2021-09-22,SIEMENS,A,2193.0,2196.0,2152.0,2168.15,2169.65,1320,12202,26594104.0
2021-09-22,2021-09-22,TMPV,A,303.05,313.7,303.05,310.05,301.85,11555,1115096,345426374.0
2021-09-22,2021-09-22,VOLTAS,A,1231.35,1244.8,1228.15,1238.85,1224.75,753,14730,18247386.0
2021-09-22,2021-09-22,GESHIP,A,375.0,376.0,366.55,368.05,366.25,726,20135,7449909.0
2021-09-22,2021-09-22,DEEPAKFERT,A,401.1,419.0,401.1,409.7,405.5,1784,31526,13074482.0
2021-09-22,2021-09-22,EXCELINDUS,A,1044.55,1060.35,996.95,1007.85,1023.4,831,7487,7589527.0
2021-09-22,2021-09-22,GRWRHITECH,T,974.85,993.0,935.05,958.15,969.35,1569,30834,29388108.0
2021-09-22,2021-09-22,GLAXO,A,1501.0,1517.75,1499.25,1501.25,1505.5,455,2555,3852356.0
2021-09-22,2021-09-22,GNFC,A,386.0,401.45,383.9,387.75,383.05,9506,426022,166761225.0
