TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-22,2020-09-22,EXIDEIND,A,159.0,161.05,153.9,156.8,159.0,3091,275222,43701820.0
2020-09-22,2020-09-22,CIPLA,A,779.9,787.65,755.05,778.2,767.7,11628,561769,434967503.0
2020-09-22,2020-09-22,DICIND,B,360.05,380.1,355.05,367.4,360.25,167,1130,419446.0
2020-09-22,2020-09-22,CRISIL,A,1819.0,1819.0,1719.8,1779.3,1738.65,185,930,1646387.0
2020-09-22,2020-09-22,CGPOWER,B,23.25,23.95,22.95,22.95,24.15,566,227785,5284104.0
2020-09-22,2020-09-22,DABUR,A,493.0,494.7,480.0,492.4,490.8,3486,81685,39793806.0
2020-09-22,2020-09-22,DALMIASUG,B,126.1,128.0,123.95,125.9,128.4,243,5895,740647.0
2020-09-22,2020-09-22,ARVIND,A,30.75,31.05,29.1,30.1,31.1,2751,1723293,51363882.0
2020-09-22,2020-09-22,BALARPURIND,T,1.4,1.4,1.3,1.32,1.36,387,534348,699478.0
2020-09-22,2020-09-22,BHEL,A,34.35,34.5,32.25,32.6,34.3,12477,4792062,158258065.0
2020-09-22,2020-09-22,HINDPETRO,A,192.4,192.4,178.8,180.5,189.05,4030,289861,52832640.0
2020-09-22,2020-09-22,IFCI,A,6.26,6.26,5.84,5.97,6.26,11754,552951,3322744.0
2020-09-22,2020-09-22,MTNL,B,8.94,8.94,8.5,8.63,8.69,910,98611,854461.0
2020-09-22,2020-09-22,MRPL,A,28.15,28.35,26.85,27.4,28.15,887,150816,4134635.0
2020-09-22,2020-09-22,CHENNPETRO,A,73.5,73.5,67.75,70.65,72.45,922,50309,3513055.0
2020-09-22,2020-09-22,RELCAPITAL,B,7.88,8.02,7.8,7.85,8.21,975,449982,3519423.0
2020-09-22,2020-09-22,SBIN,A,186.0,188.25,181.2,186.15,185.8,17695,2279091,421739157.0
2020-09-22,2020-09-22,SAIL,A,35.2,35.75,33.75,35.5,35.4,5433,1915663,66438516.0
2020-09-22,2020-09-22,TITAN,A,1115.35,1125.75,1093.8,1105.0,1119.65,3474,68206,75334313.0
2020-09-22,2020-09-22,IDBI,A,35.95,36.95,34.0,35.1,35.95,2589,403350,14006957.0
2020-09-22,2020-09-22,DCW,B,14.41,14.61,13.71,14.37,14.6,131,58422,823022.0
2020-09-22,2020-09-22,DHAMPURSUG,B,135.0,141.85,131.55,134.25,141.35,1388,60054,8068541.0
2020-09-22,2020-09-22,DIAMINESQ,X,442.0,449.0,405.0,422.05,441.4,990,32837,13792011.0
2020-09-22,2020-09-22,ELANTAS,B,2570.0,2620.0,2450.0,2602.9,2548.9,92,1259,3186626.0
2020-09-22,2020-09-22,DRREDDY,A,5189.0,5260.55,5056.0,5175.3,5139.2,20305,182769,943111553.0
2020-09-22,2020-09-22,EIDPARRY,A,290.45,294.75,272.3,288.3,286.2,609,12450,3558397.0
2020-09-22,2020-09-22,PGHL,A,5132.3,5164.55,4961.95,5010.7,5141.8,536,2723,13709360.0
2020-09-22,2020-09-22,ELECTCAST,B,17.05,17.25,15.79,16.91,17.34,520,122757,2046047.0
2020-09-22,2020-09-22,ESABINDIA,B,1368.7,1380.0,1321.0,1344.95,1370.0,170,801,1077386.0
2020-09-22,2020-09-22,EPL,A,243.0,254.15,226.3,251.7,242.0,4063,105689,25563353.0
2020-09-22,2020-09-22,ESTER,B,75.1,75.1,71.25,72.8,74.6,546,36570,2655846.0
2020-09-22,2020-09-22,FINCABLES,A,285.0,285.0,270.0,275.95,285.5,658,10637,2936738.0
2020-09-22,2020-09-22,COCKERILL,X,715.0,770.0,715.0,735.35,731.25,43,485,357846.0
2020-09-22,2020-09-22,UFLEX,A,324.9,324.9,300.0,311.05,323.15,1126,23681,7311283.0
2020-09-22,2020-09-22,FOSECOIND,B,1206.1,1235.35,1188.1,1228.45,1247.05,57,215,259454.0
2020-09-22,2020-09-22,GOLDENTOBC,B,21.55,21.95,21.1,21.5,21.8,10,257,5461.0
2020-09-22,2020-09-22,GANESHBE,X,57.2,57.2,52.25,53.5,55.0,489,119764,6329467.0
2020-09-22,2020-09-22,GARDENSILK,T,9.9,10.35,9.8,9.81,10.31,16,2058,20568.0
2020-09-22,2020-09-22,METROGLOBL,X,49.85,49.85,46.95,47.95,48.2,13,869,41011.0
2020-09-22,2020-09-22,GTL,B,2.31,2.31,2.31,2.31,2.2,5,2504,5784.0
2020-09-22,2020-09-22,GODFRYPHLP,A,910.0,915.0,886.2,900.8,913.85,640,8780,7933770.0
2020-09-22,2020-09-22,GODREJIND,A,392.0,410.25,381.0,401.15,397.65,424,4697,1842304.0
2020-09-22,2020-09-22,KANSAINER,A,491.05,501.15,476.55,482.35,493.55,466,3444,1671202.0
2020-09-22,2020-09-22,GOODRICKE,X,288.0,289.0,271.0,279.3,286.3,150,9841,2743256.0
2020-09-22,2020-09-22,GOODYEAR,B,892.4,900.0,850.0,883.15,892.4,331,2933,2568089.0
2020-09-22,2020-09-22,GTNINDS,B,7.45,7.5,7.44,7.5,7.83,26,3285,24450.0
2020-09-22,2020-09-22,GHCL,A,158.25,159.0,150.0,157.9,161.35,394,9913,1542469.0
2020-09-22,2020-09-22,GFLLIMITED,B,83.0,83.0,80.9,81.15,83.85,91,1591,129930.0
2020-09-22,2020-09-22,GLFL,B,2.31,2.31,2.31,2.31,2.2,2,237,547.0
2020-09-22,2020-09-22,HCL-INSYS,B,8.2,8.2,7.85,7.93,8.1,401,75866,603694.0
2020-09-22,2020-09-22,HDFCBANK,A,1050.0,1058.0,1030.0,1036.0,1048.7,9685,249691,260088498.0
2020-09-22,2020-09-22,HEROMOTOCO,A,3020.2,3050.0,2961.0,3000.7,3053.2,3147,26106,78179465.0
2020-09-22,2020-09-22,HFCL,A,14.05,15.25,13.35,15.0,14.15,2053,630562,9074553.0
2020-09-22,2020-09-22,HSCL,A,51.05,52.0,48.3,50.2,51.2,636,74817,3707750.0
2020-09-22,2020-09-22,HCC,B,5.33,5.33,4.92,5.13,5.27,922,729103,3698048.0
2020-09-22,2020-09-22,HINDOILEXP,B,69.45,70.5,63.05,69.3,69.75,583,39439,2657190.0
2020-09-22,2020-09-22,AGI,B,78.0,79.75,72.7,77.8,71.4,3195,284625,21732393.0
2020-09-22,2020-09-22,HINDZINC,A,204.7,210.8,200.1,208.05,206.2,2719,95312,19543545.0
2020-09-22,2020-09-22,NDLVENTURE,B,622.45,641.45,620.0,635.35,644.1,66,216,136139.0
2020-09-22,2020-09-22,HMT,Z,16.8,16.8,16.0,16.0,16.75,21,1652,27182.0
2020-09-22,2020-09-22,PRAGBOS,XT,2.1,2.2,2.1,2.2,2.1,3,1007,2214.0
2020-09-22,2020-09-22,HLVLTD,B,4.8,4.9,4.75,4.85,4.94,114,39891,192863.0
2020-09-22,2020-09-22,IGPL,B,245.5,270.2,242.65,266.9,265.6,1381,13923,3566026.0
2020-09-22,2020-09-22,INDIAGLYCO,B,277.5,278.45,264.8,270.75,278.45,806,11830,3220614.0
2020-09-22,2020-09-22,INDORAMA,B,23.65,24.0,23.65,23.65,24.85,27,1367,32330.0
2020-09-22,2020-09-22,INFY,A,1010.4,1022.4,991.5,1007.2,1009.3,16207,466321,468770626.0
2020-09-22,2020-09-22,INGERRAND,B,610.0,610.0,595.85,598.3,611.55,317,2389,1432951.0
2020-09-22,2020-09-22,INSILCOLTD,X,8.51,8.51,8.44,8.51,8.88,9,3200,27078.0
2020-09-22,2020-09-22,INTEGFINSE,XT,26.75,26.75,26.75,26.75,25.5,1,1,26.0
2020-09-22,2020-09-22,ITHL,X,52.85,52.85,45.0,49.5,51.8,92,3770,182467.0
2020-09-22,2020-09-22,IONEXCHANG,B,697.0,699.4,656.0,692.8,699.55,1356,21026,14328028.0
2020-09-22,2020-09-22,SUNDROP,B,680.95,681.05,664.85,679.5,682.9,258,1658,1118719.0
2020-09-22,2020-09-22,JISLJALEQS,B,14.45,14.45,14.45,14.45,15.21,155,125463,1812940.0
2020-09-22,2020-09-22,JASCH,X,26.45,26.45,24.5,26.45,25.2,12,1891,49821.0
2020-09-22,2020-09-22,JCTLTD,XT,0.98,1.0,0.93,0.95,0.97,222,472806,449661.0
2020-09-22,2020-09-22,JINDALPOLY,B,427.2,440.0,410.05,427.65,434.5,816,9154,3858684.0
2020-09-22,2020-09-22,JSWSTEEL,A,266.5,275.05,262.8,271.8,271.35,4993,417477,112177607.0
2020-09-22,2020-09-22,UMANGDAIRY,B,43.05,43.85,42.8,43.6,44.0,65,935,40262.0
2020-09-22,2020-09-22,KAJARIACER,A,501.0,505.35,485.2,496.3,501.6,995,10083,4987085.0
2020-09-22,2020-09-22,KAKATCEM,B,142.75,145.9,142.75,144.1,147.05,21,211,30634.0
2020-09-22,2020-09-22,KSL,B,204.5,210.0,200.0,203.65,208.95,936,10559,2145579.0
2020-09-22,2020-09-22,WHIRLPOOL,A,2073.55,2153.0,2001.0,2130.35,2084.75,1490,4546,9420754.0
2020-09-22,2020-09-22,KGDENIM,X,20.75,22.65,20.75,21.7,21.75,15,1512,33009.0
2020-09-22,2020-09-22,KINETICENG,XT,20.9,21.5,20.0,21.5,20.85,11,385,7970.0
2020-09-22,2020-09-22,KIRLOSBROS,B,108.05,109.85,104.95,106.85,109.35,216,3239,345565.0
2020-09-22,2020-09-22,KIRLOSIND,B,610.0,618.0,585.0,597.5,608.0,28,167,100337.0
2020-09-22,2020-09-22,KIRLFER,B,83.65,84.9,81.3,84.85,83.8,220,17373,1438931.0
2020-09-22,2020-09-22,ENVAIREL,X,30.3,30.3,30.3,30.3,28.9,1,1,30.0
2020-09-22,2020-09-22,KOTAKBANK,A,1286.0,1301.2,1261.75,1271.2,1289.35,12400,208173,266937250.0
2020-09-22,2020-09-22,KSB,B,500.3,506.5,487.0,488.95,507.7,188,1035,509626.0
2020-09-22,2020-09-22,LGBBROSLTD,B,235.75,235.8,227.95,232.0,238.7,170,1303,301331.0
2020-09-22,2020-09-22,TRENT,A,640.15,645.55,613.25,633.4,649.3,1946,19098,12038027.0
2020-09-22,2020-09-22,LMW,A,3575.0,3575.0,3401.8,3418.8,3545.4,431,1054,3640637.0
2020-09-22,2020-09-22,LICHSGFIN,A,289.0,292.0,281.35,286.5,291.3,4286,156603,44755537.0
2020-09-22,2020-09-22,UTTAMVALUE,B,0.5,0.51,0.48,0.5,0.49,683,14561753,7184670.0
2020-09-22,2020-09-22,LUPIN,A,1041.05,1053.0,1017.35,1040.0,1040.75,7985,170269,176785219.0
2020-09-22,2020-09-22,LYKALABS,B,18.0,18.75,17.9,18.5,18.45,21,734,13209.0
2020-09-22,2020-09-22,RAMCOCEM,A,720.0,727.9,694.3,704.7,721.25,1247,17336,12322447.0
2020-09-22,2020-09-22,MAFATIND,X,75.0,77.0,74.25,75.3,77.85,12,291,21777.0
2020-09-22,2020-09-22,MAHSEAMLES,A,222.55,222.7,212.0,214.8,223.15,623,6826,1481943.0
2020-09-22,2020-09-22,MAHSCOOTER,A,2932.0,2938.8,2874.7,2895.0,3019.95,181,508,1478130.0
2020-09-22,2020-09-22,MAJESAUT,X,98.0,98.0,89.25,93.7,90.3,19,663,62101.0
2020-09-22,2020-09-22,MANALIPETC,B,25.05,26.2,20.85,25.4,25.8,874,268594,6591308.0
2020-09-22,2020-09-22,MFSL,A,591.15,609.1,588.7,593.75,600.05,4462,680688,407826747.0
2020-09-22,2020-09-22,MIDINDIA,XT,0.85,0.85,0.85,0.85,0.85,1,90,76.0
2020-09-22,2020-09-22,ONIDA,B,8.74,8.74,8.31,8.34,8.74,200,88749,741161.0
2020-09-22,2020-09-22,CENTENKA,B,167.1,169.9,165.25,167.75,170.6,229,3408,572678.0
2020-09-22,2020-09-22,LORDSCHLO,XT,36.95,36.95,35.2,36.9,37.0,5,80,2896.0
2020-09-22,2020-09-22,SPICEJET,A,49.4,49.75,47.15,48.85,49.8,1272,245489,11900632.0
2020-09-22,2020-09-22,MOREPENLAB,B,23.8,24.15,22.65,23.15,23.8,872,237703,5482822.0
2020-09-22,2020-09-22,MRF,A,58201.0,58201.0,57371.7,57754.25,58134.25,313,2030,116908774.0
2020-09-22,2020-09-22,HEIDELBERG,A,182.05,184.55,177.35,179.15,185.8,350,7892,1417750.0
2020-09-22,2020-09-22,NCC,A,31.1,31.5,29.65,30.8,31.35,774,516734,15720875.0
2020-09-22,2020-09-22,VEDL,A,129.5,129.95,126.3,127.25,129.1,6684,583767,74618139.0
2020-09-22,2020-09-22,NAHARSPING,B,36.2,37.5,35.4,37.4,37.0,81,1933,70452.0
2020-09-22,2020-09-22,NAPEROL,B,2044.9,2057.5,1951.0,1978.0,2043.4,725,8392,16724057.0
2020-09-22,2020-09-22,GRASIM,A,711.3,736.7,707.0,728.95,715.85,2101,61687,44794661.0
2020-09-22,2020-09-22,PEL,A,1280.0,1285.1,1193.7,1247.45,1273.65,4872,64615,79769492.0
2020-09-22,2020-09-22,NIITLTD,B,132.0,136.7,122.15,135.2,130.5,2389,118666,15444809.0
2020-09-22,2020-09-22,JAYKAY,X,3.61,3.65,3.48,3.49,3.58,13,2024,7254.0
2020-09-22,2020-09-22,NIRLON,B,240.2,245.0,240.2,240.45,240.7,18,623,149789.0
2020-09-22,2020-09-22,ONGC,A,71.0,71.3,68.75,69.5,71.15,11695,2042556,141853787.0
2020-09-22,2020-09-22,ORIENTHOT,B,20.7,20.85,20.0,20.05,20.6,42,6317,129253.0
2020-09-22,2020-09-22,OSWALAGRO,B,11.0,11.0,10.02,10.02,10.54,132,37227,379088.0
2020-09-22,2020-09-22,INDSUCR,X,24.25,24.25,22.05,22.2,22.85,39,5757,130617.0
2020-09-22,2020-09-22,RELIANCE,A,2287.0,2287.0,2201.35,2211.15,2255.15,24225,693332,1540867623.0
2020-09-22,2020-09-22,PILITA,B,6.55,6.61,6.44,6.46,6.58,42,10010,65256.0
2020-09-22,2020-09-22,PENTAMEDG,XT,0.33,0.33,0.33,0.33,0.34,15,19767,6523.0
2020-09-22,2020-09-22,RAYMOND,A,267.0,267.55,255.15,262.0,267.4,3714,77276,20114784.0
2020-09-22,2020-09-22,PIDILITIND,A,1439.5,1440.0,1395.0,1426.35,1446.1,5617,49548,70303501.0
2020-09-22,2020-09-22,PIXTRANS,X,131.1,133.65,129.55,132.05,130.45,150,8609,1130989.0
2020-09-22,2020-09-22,BIRLACORPN,A,655.0,675.05,650.05,660.0,669.35,738,7694,5103576.0
2020-09-22,2020-09-22,SURYAROSNI,B,197.0,198.75,180.25,192.1,196.45,683,16615,3177144.0
2020-09-22,2020-09-22,PRIMESECU,B,43.25,48.25,42.6,46.9,44.1,316,11953,556367.0
2020-09-22,2020-09-22,PRSMJOHNSN,A,57.2,57.2,53.7,56.2,57.55,422,26584,1480684.0
2020-09-22,2020-09-22,RAIN,A,103.0,103.1,97.2,98.7,102.45,913,61497,6083603.0
2020-09-22,2020-09-22,AMJLAND,B,17.4,18.0,17.2,18.0,17.85,18,5297,94302.0
2020-09-22,2020-09-22,PUNJCOMMU,T,32.75,32.75,32.75,32.75,33.4,16,2901,95007.0
2020-09-22,2020-09-22,RSWM,T,88.65,92.0,88.6,88.6,93.1,14,1905,169608.0
2020-09-22,2020-09-22,RAJSREESUG,B,12.89,12.94,12.82,12.82,13.49,14,1003,12925.0
2020-09-22,2020-09-22,RALLIS,A,286.0,294.5,275.35,282.05,295.25,1468,39773,11242247.0
2020-09-22,2020-09-22,RAMANEWS,B,13.6,14.0,13.25,14.0,14.1,20,3867,52299.0
2020-09-22,2020-09-22,RAMAPPR-B,X,7.23,7.23,7.23,7.23,6.89,1,100,723.0
2020-09-22,2020-09-22,RAMAPETRO,X,3.77,3.77,3.77,3.77,3.96,1,2000,7540.0
2020-09-22,2020-09-22,RAPICUT,X,24.4,24.4,21.7,22.3,24.35,112,7989,180584.0
2020-09-22,2020-09-22,WELSPLSOL,X,9.3,9.3,9.0,9.02,9.27,36,23164,211181.0
2020-09-22,2020-09-22,ROLTA,B,5.7,5.7,5.45,5.45,5.73,744,48179,262947.0
2020-09-22,2020-09-22,RUBFILA,X,38.5,38.6,36.2,38.3,38.55,64,16013,600730.0
2020-09-22,2020-09-22,PATANJALI,T,493.95,493.95,469.2,470.45,493.85,452,4459,2101410.0
2020-09-22,2020-09-22,JINDALSAW,A,63.7,63.75,60.0,61.55,63.45,1369,136456,8398368.0
2020-09-22,2020-09-22,JKLAKSHMI,A,263.5,267.65,249.65,250.9,265.85,1816,27310,6938863.0
2020-09-22,2020-09-22,SHREECEM,A,18935.0,19179.75,18427.7,19005.5,18904.7,808,1337,25186730.0
2020-09-22,2020-09-22,RELINFRA,A,23.65,23.75,23.15,23.15,24.35,559,333725,7729758.0
2020-09-22,2020-09-22,STEELCO,Z,2.5,2.62,2.5,2.62,2.5,7,2291,5989.0
2020-09-22,2020-09-22,TATAPOWER,A,53.0,53.5,50.45,51.55,52.95,3155,1935084,100259570.0
2020-09-22,2020-09-22,SPMLINFRA,B,9.51,9.51,9.1,9.3,9.54,12,2590,23763.0
2020-09-22,2020-09-22,SUNDRMFAST,A,415.0,415.0,400.0,405.55,423.45,447,3150,1275888.0
2020-09-22,2020-09-22,SUNFLAG,B,39.5,42.85,39.1,41.2,42.25,752,74191,3039745.0
2020-09-22,2020-09-22,SPLPETRO,B,231.05,235.85,225.0,229.35,229.2,216,5837,1350913.0
2020-09-22,2020-09-22,SWARAJENG,B,1518.0,1547.0,1418.85,1438.0,1549.85,666,3018,4431076.0
2020-09-22,2020-09-22,TATAELXSI,A,1284.6,1292.85,1213.35,1232.85,1284.6,4849,49368,61142773.0
2020-09-22,2020-09-22,ACC,A,1371.65,1393.05,1347.65,1360.2,1377.65,2253,37084,50937204.0
2020-09-22,2020-09-22,THERMAX,A,750.45,753.35,728.0,731.25,750.45,716,2615,1926983.0
2020-09-22,2020-09-22,TIRUMALCHM,B,71.95,72.0,67.5,69.35,71.85,560,52468,3640905.0
2020-09-22,2020-09-22,THOMASCOOK,B,29.15,30.15,27.9,29.25,30.05,734,50668,1462545.0
2020-09-22,2020-09-22,TIMEX,X,27.0,27.0,24.4,26.0,26.05,66,27995,708244.0
2020-09-22,2020-09-22,TOKYOPLAST,B,58.8,62.15,58.8,60.25,59.0,115,8890,545632.0
2020-09-22,2020-09-22,TORNTPHARM,A,2716.35,2745.35,2641.55,2731.7,2704.2,1310,9891,26679853.0
2020-09-22,2020-09-22,TRANSCHEM,X,12.85,13.98,12.83,13.95,13.5,9,970,12866.0
2020-09-22,2020-09-22,AMBUJACEM,A,209.3,210.4,203.2,206.8,209.7,896,47100,9741846.0
2020-09-22,2020-09-22,UTLINDS,X,6.0,6.16,6.0,6.16,6.05,3,27,162.0
2020-09-22,2020-09-22,UNIENTER,B,62.5,64.7,62.0,63.2,65.05,26,1825,116440.0
2020-09-22,2020-09-22,VHL,B,1279.5,1294.8,1250.05,1274.95,1302.5,9,23,29155.0
2020-09-22,2020-09-22,HINDALCO,A,167.3,168.85,158.6,162.4,167.15,7564,895296,147110634.0
2020-09-22,2020-09-22,WSTCSTPAPR,B,174.5,179.3,165.85,177.7,173.85,476,9431,1640259.0
2020-09-22,2020-09-22,HOCL,B,13.59,14.05,13.0,13.81,13.39,198,64457,879070.0
2020-09-22,2020-09-22,MPILCORPL,X,219.75,219.75,219.75,219.75,220.0,1,30,6592.0
2020-09-22,2020-09-22,PASUPTAC,X,10.05,10.14,9.7,9.88,10.16,119,64980,642165.0
2020-09-22,2020-09-22,TEAM24,XT,1.67,1.75,1.59,1.59,1.67,11,2951,4774.0
2020-09-22,2020-09-22,PGHH,A,9878.05,9985.6,9700.05,9960.35,9862.4,94,138,1359848.0
2020-09-22,2020-09-22,MUKANDLTD,B,44.95,47.9,44.4,44.4,46.7,208,36858,1641406.0
2020-09-22,2020-09-22,BBOX,B,339.75,356.35,324.0,350.0,346.9,83,1828,624405.0
2020-09-22,2020-09-22,UCAL,B,120.1,120.1,112.75,116.9,120.3,270,8311,957722.0
2020-09-22,2020-09-22,HARRMALAYA,B,90.7,91.8,87.65,87.95,91.5,310,14800,1319277.0
2020-09-22,2020-09-22,FEDERALBNK,A,49.75,50.2,47.55,48.9,49.75,3291,1302992,63457992.0
2020-09-22,2020-09-22,TATASTEEL,A,374.9,378.65,358.2,374.2,373.25,10236,602269,222761427.0
2020-09-22,2020-09-22,SKFINDIA,A,1520.7,1520.7,1480.8,1489.25,1510.0,286,1597,2375655.0
2020-09-22,2020-09-22,ASHOKLEY,A,74.5,76.25,70.75,74.55,74.5,8233,3666336,269447798.0
2020-09-22,2020-09-22,CUMMINSIND,A,466.45,469.35,445.5,455.45,467.75,2633,95604,43334616.0
2020-09-22,2020-09-22,TATACOMM,B,796.0,827.45,777.45,805.55,815.55,846,9594,7648000.0
2020-09-22,2020-09-22,ABBOTINDIA,A,15752.2,16130.2,15525.0,15950.7,15891.45,683,1076,16898553.0
2020-09-22,2020-09-22,BAJAJHLDNG,A,2455.0,2502.55,2398.0,2409.1,2515.1,698,2653,6484232.0
2020-09-22,2020-09-22,BHARATFORG,A,460.0,460.0,433.65,453.5,454.9,2599,83473,37315408.0
2020-09-22,2020-09-22,ESCORTS,A,1214.7,1226.3,1170.3,1199.3,1213.05,3642,71386,85256116.0
2020-09-22,2020-09-22,HINDMOTORS,B,5.42,5.42,5.3,5.4,5.53,21,7779,41887.0
2020-09-22,2020-09-22,LT,A,886.9,888.0,852.0,857.05,881.9,31309,432055,373356296.0
2020-09-22,2020-09-22,M&M,A,620.1,627.35,602.25,615.85,622.35,3500,138678,84936149.0
2020-09-22,2020-09-22,BOSCHLTD,A,12835.75,12835.75,12131.95,12380.9,12897.15,2773,10692,132033046.0
2020-09-22,2020-09-22,PREMIER,T,3.56,3.57,3.56,3.57,3.57,4,300,1069.0
2020-09-22,2020-09-22,BPCL,A,404.0,404.0,382.05,392.35,401.25,4354,215189,84210817.0
2020-09-22,2020-09-22,SIEMENS,A,1241.4,1241.4,1196.7,1219.85,1243.25,1526,24722,30051924.0
2020-09-22,2020-09-22,TMPV,A,138.0,138.25,129.7,133.1,137.4,20494,3852935,513004538.0
2020-09-22,2020-09-22,VOLTAS,A,665.35,672.0,645.4,657.85,670.6,1791,45353,29867397.0
2020-09-22,2020-09-22,GESHIP,A,247.8,255.3,236.95,249.2,245.0,1063,14138,3508725.0
2020-09-22,2020-09-22,DEEPAKFERT,A,155.6,156.0,143.75,149.3,155.6,1292,64183,9576872.0
2020-09-22,2020-09-22,EXCELINDUS,B,907.55,918.7,859.15,894.65,907.55,593,2728,2430808.0
2020-09-22,2020-09-22,GRWRHITECH,X,255.0,255.95,246.55,252.8,256.3,66,2686,669584.0
2020-09-22,2020-09-22,GLAXO,A,1695.0,1696.0,1592.6,1603.55,1694.45,774,4020,6537796.0
2020-09-22,2020-09-22,GNFC,A,214.0,214.3,200.6,208.8,209.4,3095,87847,18286355.0
2020-09-22,2020-09-22,NOVARTIND,B,638.8,645.0,620.0,625.35,631.9,263,7993,5026645.0
2020-09-22,2020-09-22,SANOFI,A,8470.0,8470.0,8168.0,8343.95,8422.7,511,1287,10663433.0
2020-09-22,2020-09-22,PFIZER,A,4920.25,4923.85,4685.0,4780.25,4858.35,1042,3638,17327192.0
2020-09-22,2020-09-22,GSFC,A,57.0,58.35,55.0,57.25,58.2,1013,86243,4845900.0
