TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-02-14,2022-02-14,GOODRICKE,XT,213.1,219.95,211.5,213.95,222.6,62,3336,719543.0
2022-02-14,2022-02-14,GOODYEAR,B,935.0,935.0,915.0,917.1,936.5,215,923,850049.0
2022-02-14,2022-02-14,GTNINDS,XT,50.9,51.35,47.1,49.15,48.95,365,116864,5903775.0
2022-02-14,2022-02-14,GHCL,A,427.05,434.2,402.0,408.95,443.0,1636,34605,14589376.0
2022-02-14,2022-02-14,GFLLIMITED,B,70.2,70.2,65.5,66.0,69.15,183,8122,542542.0
2022-02-14,2022-02-14,HCL-INSYS,B,20.2,20.4,19.95,19.95,21.0,2211,275793,5523450.0
2022-02-14,2022-02-14,HDFCBANK,A,1462.05,1498.4,1462.05,1473.05,1518.85,23695,317973,470735896.0
2022-02-14,2022-02-14,HEROMOTOCO,A,2700.0,2702.05,2633.0,2644.4,2718.35,2413,21601,57353801.0
2022-02-14,2022-02-14,HFCL,A,79.0,79.4,76.0,76.85,81.05,7497,1607156,125914983.0
2022-02-14,2022-02-14,HSCL,A,59.4,59.85,55.3,55.9,61.85,15471,2653756,153679901.0
2022-02-14,2022-02-14,HCC,A,18.3,20.03,17.55,17.91,19.0,14802,10524987,199632877.0
2022-02-14,2022-02-14,HINDOILEXP,A,207.4,212.15,195.3,198.15,207.35,3459,179407,36794414.0
2022-02-14,2022-02-14,AGI,A,296.0,309.1,289.45,293.35,315.55,1639,22304,6669708.0
2022-02-14,2022-02-14,HINDZINC,A,316.0,322.9,311.15,314.0,327.25,3300,78098,24867534.0
2022-02-14,2022-02-14,NDLVENTURE,B,396.0,401.55,386.85,389.55,410.7,267,3715,1472910.0
2022-02-14,2022-02-14,HMT,Z,28.7,30.0,28.65,28.95,30.15,25,2856,83114.0
2022-02-14,2022-02-14,PRAGBOS,XT,3.1,3.1,3.1,3.1,3.26,62,16329,50619.0
2022-02-14,2022-02-14,HLVLTD,T,10.6,10.6,10.2,10.2,10.73,151,29905,307563.0
2022-02-14,2022-02-14,IGPL,B,682.0,711.5,651.9,669.4,717.15,1458,12114,8350611.0
2022-02-14,2022-02-14,INDIAGLYCO,A,851.0,861.0,795.8,814.35,886.45,1229,12469,10388638.0
2022-02-14,2022-02-14,INDLEASE,XT,12.63,12.63,12.63,12.63,13.29,11,1236,15610.0
2022-02-14,2022-02-14,MARGOFIN,X,28.9,31.45,28.9,30.65,30.35,19,521,15187.0
2022-02-14,2022-02-14,INDORAMA,B,73.05,73.05,69.0,69.25,73.05,1634,113501,7989865.0
2022-02-14,2022-02-14,INFY,A,1690.0,1718.45,1678.4,1683.0,1721.0,13100,169432,287992784.0
2022-02-14,2022-02-14,INGERRAND,A,1355.6,1365.0,1269.5,1353.35,1385.1,879,3745,4955439.0
2022-02-14,2022-02-14,INSILCOLTD,X,8.8,8.8,8.05,8.51,8.9,128,55680,470947.0
2022-02-14,2022-02-14,ITHL,XT,117.5,117.5,109.25,110.5,114.9,68,3038,339414.0
2022-02-14,2022-02-14,IONEXCHANG,A,1840.0,1858.15,1786.0,1792.45,1886.45,1455,14476,26271777.0
2022-02-14,2022-02-14,SUNDROP,A,903.7,907.95,874.6,902.4,912.6,90,261,234664.0
2022-02-14,2022-02-14,JISLJALEQS,A,43.55,43.55,38.35,38.75,45.05,4753,1085799,44423667.0
2022-02-14,2022-02-14,JASCH,X,170.0,171.0,158.0,158.35,172.55,797,42130,6863258.0
2022-02-14,2022-02-14,JCTLTD,XT,4.94,5.15,4.94,4.94,5.2,2673,2000932,9903876.0
2022-02-14,2022-02-14,JINDALPOLY,A,1281.4,1327.4,1221.8,1285.55,1281.4,711,5388,6986881.0
2022-02-14,2022-02-14,JSWSTEEL,A,650.0,664.1,624.5,626.25,671.65,12844,560470,355522033.0
2022-02-14,2022-02-14,UMANGDAIRY,B,73.8,73.8,71.3,71.6,73.55,55,1314,94567.0
2022-02-14,2022-02-14,KAJARIACER,A,1234.0,1255.0,1214.45,1245.1,1270.55,1445,7156,8835000.0
2022-02-14,2022-02-14,KAKATCEM,B,234.9,235.45,210.0,219.15,238.5,370,3280,738899.0
2022-02-14,2022-02-14,KSL,A,310.0,313.75,297.4,300.0,314.3,472,4703,1431592.0
2022-02-14,2022-02-14,KANELIND,X,3.7,4.0,3.56,3.62,3.95,375,124588,455497.0
2022-02-14,2022-02-14,WHIRLPOOL,A,1744.0,1744.0,1683.05,1708.3,1755.0,3361,24992,42794663.0
2022-02-14,2022-02-14,KGDENIM,X,62.0,63.3,54.95,55.05,61.05,217,115148,6401186.0
2022-02-14,2022-02-14,KINETICENG,XT,101.0,102.55,94.95,95.8,99.9,257,31496,3027211.0
2022-02-14,2022-02-14,KIRLOSBROS,A,340.0,341.15,328.05,330.5,340.95,332,3481,1170433.0
2022-02-14,2022-02-14,KIRLOSIND,B,1451.0,1498.85,1425.0,1444.35,1493.5,51,101,147217.0
2022-02-14,2022-02-14,KIRLFER,A,200.75,208.6,195.05,197.1,205.85,1424,41319,8281350.0
2022-02-14,2022-02-14,ENVAIREL,X,27.95,27.95,25.2,27.65,27.95,27,1599,40773.0
2022-02-14,2022-02-14,KOTAKBANK,A,1750.0,1821.55,1740.05,1747.2,1828.95,16434,113783,201629050.0
2022-02-14,2022-02-14,KRIFILIND,XT,6.8,7.45,6.75,6.75,7.1,15,2143,14521.0
2022-02-14,2022-02-14,KSB,A,1113.3,1116.75,1080.65,1089.85,1133.9,375,1461,1596078.0
2022-02-14,2022-02-14,LGBBROSLTD,A,638.0,646.05,615.6,624.8,655.4,1831,20492,12988566.0
2022-02-14,2022-02-14,TRENT,A,1065.0,1065.0,1017.2,1036.15,1070.15,1629,17058,17730493.0
2022-02-14,2022-02-14,LMW,A,10727.0,10954.95,10500.0,10697.0,10957.05,691,1111,11901898.0
2022-02-14,2022-02-14,LICHSGFIN,A,385.0,385.0,357.1,359.0,390.5,11306,494207,180632409.0
2022-02-14,2022-02-14,LUPIN,A,799.0,799.0,760.0,762.05,797.95,3397,75480,58368342.0
2022-02-14,2022-02-14,LYKALABS,T,157.0,162.8,151.7,152.45,159.65,189,16827,2584550.0
2022-02-14,2022-02-14,RAMCOCEM,A,856.8,859.1,834.35,838.8,872.35,721,6830,5805604.0
2022-02-14,2022-02-14,MAFATIND,XT,192.1,192.1,190.45,190.45,200.45,101,5933,1129959.0
2022-02-14,2022-02-14,MAHSEAMLES,A,520.5,525.55,512.6,514.25,529.45,697,12897,6661973.0
2022-02-14,2022-02-14,MAHSCOOTER,A,3568.0,3608.0,3568.0,3607.1,3647.55,188,534,1922534.0
2022-02-14,2022-02-14,MAJESAUT,X,135.0,140.55,129.0,130.9,140.7,246,8089,1081462.0
2022-02-14,2022-02-14,MANALIPETC,B,109.05,114.75,106.0,107.55,114.2,3152,145344,15782996.0
2022-02-14,2022-02-14,MFSL,A,850.55,850.55,818.45,825.5,859.15,1090,17522,14637805.0
2022-02-14,2022-02-14,ONIDA,B,25.2,25.95,25.2,25.2,26.5,201,60739,1530884.0
2022-02-14,2022-02-14,CENTENKA,B,536.6,556.7,516.8,525.1,574.45,2064,25066,13605533.0
2022-02-14,2022-02-14,LORDSCHLO,XT,101.0,101.0,94.25,94.25,99.2,136,26079,2571229.0
2022-02-14,2022-02-14,SPICEJET,A,62.05,62.05,57.85,59.25,62.7,3273,447603,26895208.0
2022-02-14,2022-02-14,MOREPENLAB,A,45.0,45.0,41.6,42.15,45.45,6975,686425,29555678.0
2022-02-14,2022-02-14,MRF,A,67850.0,67850.0,65700.5,65937.65,68265.65,1147,1462,96920422.0
2022-02-14,2022-02-14,HEIDELBERG,A,203.0,209.95,203.0,204.8,212.8,1735,25405,5233804.0
2022-02-14,2022-02-14,NCC,A,69.0,69.75,66.15,66.9,70.45,6067,685894,46330099.0
2022-02-14,2022-02-14,VEDL,A,371.95,374.85,359.8,361.45,377.9,7941,447676,164735863.0
2022-02-14,2022-02-14,NAHARSPING,T,574.95,585.0,562.65,566.35,592.25,131,6115,3453952.0
2022-02-14,2022-02-14,NAPEROL,B,1729.9,1729.9,1640.0,1649.0,1732.05,613,4147,6936091.0
2022-02-14,2022-02-14,GRASIM,A,1683.0,1694.35,1637.0,1643.2,1710.3,4266,41735,69124313.0
2022-02-14,2022-02-14,PEL,A,2385.0,2385.0,2237.0,2252.4,2421.6,3744,28182,64840113.0
2022-02-14,2022-02-14,NIITLTD,A,413.0,428.1,396.3,399.1,436.35,3956,130101,53880424.0
2022-02-14,2022-02-14,JAYKAY,X,64.9,66.0,58.0,60.6,63.4,897,216353,13593653.0
2022-02-14,2022-02-14,NIRLON,B,414.0,420.1,395.0,400.2,414.65,435,21060,8506376.0
2022-02-14,2022-02-14,ONGC,A,169.6,176.4,165.3,166.45,168.25,23433,2678909,454787672.0
2022-02-14,2022-02-14,OILCOUNTUB,B,9.09,9.09,8.48,8.71,8.93,45,3876,33483.0
2022-02-14,2022-02-14,ORIENTHOT,B,52.5,54.5,51.4,52.35,55.0,999,47599,2522764.0
2022-02-14,2022-02-14,OSWALAGRO,B,31.0,31.0,30.4,30.4,32.0,199,32821,999046.0
2022-02-14,2022-02-14,INDSUCR,X,67.95,68.0,59.0,59.6,66.85,309,56647,3566425.0
2022-02-14,2022-02-14,RELIANCE,A,2300.0,2354.0,2300.0,2338.8,2376.85,27415,310248,725331906.0
2022-02-14,2022-02-14,PILITA,T,10.58,11.1,10.58,10.58,11.13,746,136807,1448912.0
2022-02-14,2022-02-14,RAYMOND,A,711.0,717.85,686.65,692.85,729.7,1770,26514,18649741.0
2022-02-14,2022-02-14,PIDILITIND,A,2361.6,2416.2,2361.6,2389.55,2432.55,8906,54674,130763607.0
2022-02-14,2022-02-14,PIXTRANS,X,920.6,920.6,770.3,770.3,962.85,5191,171944,142100293.0
2022-02-14,2022-02-14,BIRLACORPN,A,1220.0,1220.0,1146.0,1154.0,1197.85,953,6728,7793383.0
2022-02-14,2022-02-14,SURYAROSNI,A,457.0,460.0,425.0,428.3,461.5,2131,55966,24383700.0
2022-02-14,2022-02-14,PRIMESECU,B,106.45,109.25,105.5,105.95,111.15,144,2309,247824.0
2022-02-14,2022-02-14,PRSMJOHNSN,A,120.0,124.3,117.6,118.75,127.6,1966,129653,15674072.0
2022-02-14,2022-02-14,RAIN,A,229.0,229.7,213.35,216.7,232.1,3326,413926,93578674.0
2022-02-14,2022-02-14,AMJLAND,B,35.95,35.95,31.8,32.1,33.15,33,1699,54929.0
2022-02-14,2022-02-14,PUNJCOMMU,T,39.45,39.45,39.45,39.45,41.5,7,649,25603.0
2022-02-14,2022-02-14,RSWM,B,468.0,468.6,445.0,448.65,473.8,726,7458,3419992.0
2022-02-14,2022-02-14,RAJSREESUG,T,29.4,30.6,29.4,29.4,30.9,51,4034,119089.0
2022-02-14,2022-02-14,RALLIS,A,245.0,249.05,243.0,243.9,248.9,1488,47013,11587806.0
2022-02-14,2022-02-14,RAMANEWS,B,19.2,19.6,18.5,18.8,19.65,199,19282,363908.0
2022-02-14,2022-02-14,RAMAPPR-B,XT,14.15,15.55,14.15,14.85,14.85,86,29546,435426.0
2022-02-14,2022-02-14,RAPICUT,X,51.45,54.2,51.4,51.95,54.1,16,940,48753.0
2022-02-14,2022-02-14,WELSPLSOL,X,18.1,18.7,16.5,17.1,18.95,1261,473166,8326181.0
2022-02-14,2022-02-14,ROLTA,B,6.56,6.75,6.51,6.51,6.85,401,225450,1473084.0
2022-02-14,2022-02-14,RUBFILA,X,101.0,103.9,94.0,95.2,109.0,2902,351034,34067067.0
2022-02-14,2022-02-14,PATANJALI,B,832.0,914.8,820.0,835.15,818.5,2625,20205,17684849.0
2022-02-14,2022-02-14,SALORAINTL,XT,53.0,53.0,51.3,51.3,54.0,15,9335,479066.0
2022-02-14,2022-02-14,JINDALSAW,A,99.95,99.95,95.05,95.6,99.95,1248,179198,17345442.0
2022-02-14,2022-02-14,JKLAKSHMI,A,518.8,518.8,485.65,489.1,518.8,898,10689,5335743.0
2022-02-14,2022-02-14,SHREECEM,A,24800.0,24800.0,23531.0,23596.6,24895.6,462,776,18660238.0
2022-02-14,2022-02-14,SKPMIL,XT,29.25,29.25,29.25,29.25,29.25,1,1,29.0
2022-02-14,2022-02-14,RELINFRA,B,120.8,120.8,120.8,120.8,134.2,1081,81099,9796759.0
2022-02-14,2022-02-14,TATAPOWER,A,225.4,226.95,215.0,220.5,232.3,103045,5495036,1226670763.0
2022-02-14,2022-02-14,SPMLINFRA,T,54.35,54.35,54.35,54.35,57.2,19,1429,77666.0
2022-02-14,2022-02-14,SUNDRMFAST,A,823.95,840.5,817.0,838.65,843.85,439,2224,1847090.0
2022-02-14,2022-02-14,SUNFLAG,A,75.1,75.1,72.25,73.05,76.6,1043,65858,4848041.0
2022-02-14,2022-02-14,SPLPETRO,A,639.0,659.6,631.4,645.55,646.15,836,5363,3464709.0
2022-02-14,2022-02-14,SWARAJENG,A,1400.0,1430.35,1390.0,1398.6,1424.5,308,2144,3007604.0
2022-02-14,2022-02-14,TATAELXSI,A,7100.0,7138.1,6875.0,6913.5,7396.3,6230,27655,194119101.0
2022-02-14,2022-02-14,ACC,A,2175.0,2218.7,2146.3,2154.75,2249.45,2286,15864,34611970.0
2022-02-14,2022-02-14,THERMAX,A,1844.0,1881.55,1789.1,1852.65,1857.35,735,2656,4898826.0
2022-02-14,2022-02-14,TIRUMALCHM,A,253.1,253.1,229.3,232.6,253.4,2103,73680,17603102.0
2022-02-14,2022-02-14,THOMASCOOK,A,63.65,63.65,61.15,61.5,64.3,575,32823,2042858.0
2022-02-14,2022-02-14,TIMEX,X,67.05,69.35,63.15,64.3,69.65,833,91174,6030642.0
2022-02-14,2022-02-14,TOKYOPLAST,B,102.8,103.0,99.5,99.55,105.4,105,6057,612436.0
2022-02-14,2022-02-14,TORNTPHARM,A,2550.0,2625.35,2540.0,2552.3,2586.4,929,3856,9992973.0
2022-02-14,2022-02-14,TRANSCHEM,X,26.45,26.9,25.5,25.8,26.75,47,3615,93934.0
2022-02-14,2022-02-14,AMBUJACEM,A,364.45,364.45,353.95,355.2,367.85,1965,72647,26131147.0
2022-02-14,2022-02-14,UTLINDS,XT,6.25,6.25,5.97,5.97,6.28,462,81288,488162.0
2022-02-14,2022-02-14,UNIENTER,B,127.8,131.15,121.25,126.35,131.3,139,3951,504464.0
2022-02-14,2022-02-14,VHL,B,3550.0,3851.5,3550.0,3670.85,3853.35,107,168,625457.0
2022-02-14,2022-02-14,HINDALCO,A,501.0,533.8,501.0,521.3,542.95,8959,400453,211075694.0
2022-02-14,2022-02-14,WSTCSTPAPR,A,235.0,239.7,233.75,236.15,244.3,1061,22402,5296875.0
2022-02-14,2022-02-14,HOCL,B,34.0,34.0,32.05,32.45,33.8,398,46236,1518399.0
2022-02-14,2022-02-14,PASUPTAC,B,42.5,43.3,39.5,39.95,43.4,1567,159680,6694057.0
2022-02-14,2022-02-14,PGHH,A,15400.0,15674.35,15049.7,15385.75,15412.65,457,654,10104705.0
2022-02-14,2022-02-14,MUKANDLTD,B,126.95,136.8,122.2,129.05,126.25,1297,33108,4324478.0
2022-02-14,2022-02-14,BBOX,A,800.0,825.9,800.0,803.0,827.8,110,578,469400.0
2022-02-14,2022-02-14,UCAL,B,135.0,137.15,131.1,131.95,146.6,505,7525,1009721.0
2022-02-14,2022-02-14,HARRMALAYA,B,155.7,155.7,147.9,149.55,160.45,479,11947,1817678.0
2022-02-14,2022-02-14,FEDERALBNK,A,95.6,100.5,95.55,96.1,103.0,10556,1610782,157601788.0
2022-02-14,2022-02-14,TATASTEEL,A,1206.0,1226.0,1180.0,1185.9,1254.75,38927,650375,783395577.0
2022-02-14,2022-02-14,SKFINDIA,A,3516.0,3566.0,3350.9,3478.05,3496.9,864,2381,8221246.0
2022-02-14,2022-02-14,ASHOKLEY,A,126.9,129.05,122.9,123.85,132.95,10187,1197763,150460261.0
2022-02-14,2022-02-14,CUMMINSIND,A,936.9,965.7,920.0,953.05,938.75,2685,39676,37719233.0
2022-02-14,2022-02-14,TATACOMM,A,1221.5,1261.45,1201.0,1210.9,1256.75,3162,36432,44903595.0
2022-02-14,2022-02-14,ABBOTINDIA,A,16499.0,16499.0,16051.0,16101.45,16532.15,352,615,9969884.0
2022-02-14,2022-02-14,BAJAJHLDNG,A,5175.0,5197.2,5095.4,5154.35,5178.95,375,949,4879638.0
2022-02-14,2022-02-14,BHARATFORG,A,725.3,727.25,693.45,700.8,732.35,6470,103621,73615647.0
2022-02-14,2022-02-14,ESCORTS,A,1821.0,1856.6,1821.0,1838.45,1855.25,2102,19175,35395402.0
2022-02-14,2022-02-14,HINDMOTORS,B,12.5,12.5,11.35,11.35,11.94,204,51941,592046.0
2022-02-14,2022-02-14,LT,A,1855.0,1855.0,1795.0,1799.0,1869.05,7919,82354,149552991.0
2022-02-14,2022-02-14,M&M,A,832.0,844.75,780.6,824.65,853.85,9542,148315,122000598.0
2022-02-14,2022-02-14,BOSCHLTD,A,15823.0,15989.5,15708.0,15820.65,16277.15,1159,1780,28147667.0
2022-02-14,2022-02-14,PREMIER,T,5.38,5.89,5.38,5.44,5.65,80,9902,55990.0
2022-02-14,2022-02-14,BPCL,A,367.0,367.0,360.6,361.35,369.45,5232,311147,113037820.0
2022-02-14,2022-02-14,SIEMENS,A,2324.0,2369.4,2322.2,2327.7,2402.45,2980,15983,37482164.0
2022-02-14,2022-02-14,TMPV,A,489.9,489.9,469.0,471.7,498.35,28946,1077169,516464575.0
2022-02-14,2022-02-14,VOLTAS,A,1172.95,1185.0,1138.8,1169.9,1192.2,3776,47184,54933289.0
2022-02-14,2022-02-14,GESHIP,A,320.0,324.8,305.95,311.75,321.5,1265,40338,12818500.0
2022-02-14,2022-02-14,DEEPAKFERT,A,535.25,553.0,532.45,533.05,560.45,1948,57840,31288738.0
2022-02-14,2022-02-14,EXCELINDUS,B,1163.1,1163.1,1106.0,1163.1,969.25,1285,67544,78417941.0
2022-02-14,2022-02-14,GRWRHITECH,A,743.1,761.7,718.95,723.1,768.5,2113,16461,12199601.0
2022-02-14,2022-02-14,GLAXO,A,1550.0,1567.2,1536.15,1542.35,1568.9,418,1938,3000040.0
2022-02-14,2022-02-14,GNFC,A,558.0,563.0,536.25,539.05,565.5,4055,191824,106211412.0
2022-02-14,2022-02-14,NOVARTIND,B,745.0,745.0,715.0,723.1,745.0,419,2757,2004439.0
2022-02-14,2022-02-14,SANOFI,A,7200.0,7297.8,7200.0,7282.2,7272.75,458,1508,10915701.0
2022-02-14,2022-02-14,PFIZER,A,4433.5,4433.5,4300.95,4316.85,4449.85,587,1284,5588981.0
