TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-24,2022-06-24,DRREDDY,A,4310.0,4370.0,4292.35,4308.75,4296.2,1656,6881,29731116.0
2022-06-24,2022-06-24,EIDPARRY,A,491.7,513.0,491.7,507.1,486.05,2538,39050,19590427.0
2022-06-24,2022-06-24,PGHL,A,4006.2,4138.6,4006.2,4059.1,4013.25,240,356,1449267.0
2022-06-24,2022-06-24,ELECTCAST,B,28.5,32.7,28.45,31.85,28.15,2177,240061,7489384.0
2022-06-24,2022-06-24,ESABINDIA,A,3489.5,3510.0,3453.0,3479.15,3450.75,118,343,1195693.0
2022-06-24,2022-06-24,EPL,A,150.2,153.1,149.85,151.25,150.15,258,3463,521898.0
2022-06-24,2022-06-24,ESTER,B,120.2,123.45,119.75,122.85,120.25,606,9996,1216486.0
2022-06-24,2022-06-24,FGP,X,6.6,7.3,6.6,7.19,6.71,39,19721,139972.0
2022-06-24,2022-06-24,PHCAP,X,61.9,64.0,60.6,60.75,61.9,9,95,5993.0
2022-06-24,2022-06-24,FINCABLES,A,369.95,378.1,364.0,375.95,360.65,426,3958,1458900.0
2022-06-24,2022-06-24,COCKERILL,X,1051.0,1070.45,1030.0,1042.9,1052.95,32,537,558169.0
2022-06-24,2022-06-24,UFLEX,A,548.45,574.4,548.05,566.05,541.7,1307,13537,7627228.0
2022-06-24,2022-06-24,FOSECOIND,B,1599.0,1599.0,1539.05,1549.05,1539.15,28,82,127516.0
2022-06-24,2022-06-24,GOLDENTOBC,T,80.0,82.75,76.05,82.0,79.4,44,941,75494.0
2022-06-24,2022-06-24,GANESHBE,B,113.45,115.8,113.45,114.35,113.0,238,4223,482851.0
2022-06-24,2022-06-24,METROGLOBL,X,77.2,77.2,75.55,75.55,74.75,13,387,29546.0
2022-06-24,2022-06-24,GTL,B,8.87,9.12,8.65,8.8,8.87,448,94201,831195.0
2022-06-24,2022-06-24,GODFRYPHLP,A,1044.7,1048.85,1027.85,1041.95,1024.2,191,508,527022.0
2022-06-24,2022-06-24,GODREJIND,A,429.5,433.25,418.65,424.9,424.2,663,4065,1726603.0
2022-06-24,2022-06-24,KANSAINER,A,369.1,378.55,369.1,374.1,369.1,600,10042,3748699.0
2022-06-24,2022-06-24,GOODRICKE,X,229.0,238.0,225.2,233.5,223.75,77,4969,1151016.0
2022-06-24,2022-06-24,GOODYEAR,B,1006.0,1023.55,1006.0,1017.2,1009.95,208,1010,1026061.0
2022-06-24,2022-06-24,GTNINDS,X,49.6,49.8,49.15,49.8,47.45,67,17675,878793.0
2022-06-24,2022-06-24,GHCL,A,568.8,575.9,547.45,551.4,566.15,1634,20174,11361172.0
2022-06-24,2022-06-24,GFLLIMITED,B,65.6,65.75,65.15,65.75,65.5,3,600,39150.0
2022-06-24,2022-06-24,GLFL,B,3.23,3.23,2.93,2.99,3.08,22,7669,24549.0
2022-06-24,2022-06-24,HCL-INSYS,B,16.0,16.0,15.6,15.8,15.65,612,46799,738320.0
2022-06-24,2022-06-24,HDFCBANK,A,1341.65,1361.0,1340.0,1353.9,1336.9,14507,295518,400517525.0
2022-06-24,2022-06-24,HEROMOTOCO,A,2710.0,2767.5,2694.0,2757.3,2670.85,3590,33049,90505923.0
2022-06-24,2022-06-24,HFCL,A,55.6,56.4,55.0,56.0,54.4,3926,434513,24217050.0
2022-06-24,2022-06-24,HSCL,A,60.15,61.1,58.95,59.45,59.5,4687,444751,26572322.0
2022-06-24,2022-06-24,HCC,A,12.7,13.15,12.63,12.7,12.42,1144,635757,8167984.0
2022-06-24,2022-06-24,HINDOILEXP,A,180.0,181.9,177.0,179.2,176.95,2123,27121,4887923.0
2022-06-24,2022-06-24,AGI,A,195.25,203.0,193.0,195.25,192.3,624,7552,1493594.0
2022-06-24,2022-06-24,HINDZINC,A,250.15,256.7,245.25,246.6,250.15,2106,34180,8559072.0
2022-06-24,2022-06-24,NDLVENTURE,B,361.5,388.0,357.5,384.2,365.2,294,1974,738439.0
2022-06-24,2022-06-24,HMT,Z,24.45,24.45,23.35,23.6,23.3,55,3355,79932.0
2022-06-24,2022-06-24,PRAGBOS,XT,2.26,2.27,2.12,2.13,2.19,31,7534,16403.0
2022-06-24,2022-06-24,HLVLTD,B,8.63,8.97,8.51,8.71,8.67,81,16550,144641.0
2022-06-24,2022-06-24,IGPL,B,581.35,587.0,574.85,579.35,573.9,124,1026,593629.0
2022-06-24,2022-06-24,INDIAGLYCO,A,684.9,685.0,661.1,677.15,663.55,740,5489,3690096.0
2022-06-24,2022-06-24,INDLEASE,X,6.48,6.48,6.17,6.19,6.48,8,479,3049.0
2022-06-24,2022-06-24,MARGOFIN,X,24.15,24.15,24.15,24.15,24.15,4,376,9080.0
2022-06-24,2022-06-24,INDORAMA,B,62.4,64.15,61.55,63.35,61.65,138,704,44371.0
2022-06-24,2022-06-24,INFY,A,1459.95,1469.0,1428.8,1442.05,1453.2,15942,208215,300505394.0
2022-06-24,2022-06-24,INGERRAND,A,1395.55,1438.45,1395.55,1425.35,1392.15,246,602,848730.0
2022-06-24,2022-06-24,INSILCOLTD,X,6.55,6.7,6.35,6.59,6.47,55,15120,100285.0
2022-06-24,2022-06-24,ITHL,X,95.5,98.9,94.0,98.85,95.0,24,733,71267.0
2022-06-24,2022-06-24,IONEXCHANG,A,1766.1,1800.35,1755.0,1771.95,1759.0,343,984,1749789.0
2022-06-24,2022-06-24,SUNDROP,A,782.2,800.6,778.65,792.0,783.15,63,312,245316.0
2022-06-24,2022-06-24,JISLJALEQS,A,40.95,40.95,38.2,38.75,40.05,2971,882484,34659830.0
2022-06-24,2022-06-24,JASCH,X,155.35,162.95,152.45,156.9,157.45,160,11079,1748448.0
2022-06-24,2022-06-24,JCTLTD,X,3.17,3.26,3.1,3.26,3.11,654,943205,3041412.0
2022-06-24,2022-06-24,JINDALPOLY,A,970.05,977.95,962.6,965.5,957.45,566,3260,3161159.0
2022-06-24,2022-06-24,JSWSTEEL,A,562.0,572.65,560.25,567.4,558.8,3290,96962,55013615.0
2022-06-24,2022-06-24,UMANGDAIRY,B,49.65,50.2,49.6,49.9,48.1,13,239,11958.0
2022-06-24,2022-06-24,KAJARIACER,A,928.75,928.75,898.0,918.45,923.7,1424,4916,4482879.0
2022-06-24,2022-06-24,KAKATCEM,B,189.0,193.25,185.35,190.0,188.25,143,1611,305509.0
2022-06-24,2022-06-24,KSL,A,273.2,277.1,264.5,274.2,273.2,188,2236,608510.0
2022-06-24,2022-06-24,KANELIND,XT,2.7,2.75,2.5,2.75,2.63,35,11971,32161.0
2022-06-24,2022-06-24,WHIRLPOOL,A,1489.35,1526.9,1480.85,1519.45,1470.4,754,4655,7050667.0
2022-06-24,2022-06-24,KGDENIM,X,32.0,33.7,32.0,33.0,32.0,29,1284,42043.0
2022-06-24,2022-06-24,KINETICENG,X,77.2,78.5,75.5,77.4,75.85,156,3981,305494.0
2022-06-24,2022-06-24,KIRLOSBROS,A,305.0,318.05,304.65,316.25,301.8,481,4450,1395675.0
2022-06-24,2022-06-24,KIRLOSIND,B,1287.95,1287.95,1226.3,1285.05,1250.0,69,280,355153.0
2022-06-24,2022-06-24,KIRLFER,A,197.3,203.0,194.2,202.0,194.0,1353,24595,4885043.0
2022-06-24,2022-06-24,ENVAIREL,X,24.05,24.05,23.45,23.45,24.65,6,500,11784.0
2022-06-24,2022-06-24,KOTAKBANK,A,1693.0,1715.0,1690.4,1697.75,1686.35,5964,103623,176222510.0
2022-06-24,2022-06-24,KSB,A,1382.0,1427.9,1382.0,1406.25,1386.2,734,3678,5163730.0
2022-06-24,2022-06-24,LGBBROSLTD,A,576.8,578.0,570.5,576.65,564.65,182,656,376490.0
2022-06-24,2022-06-24,TRENT,A,1049.0,1062.25,1036.1,1058.8,1030.0,1443,25393,26646032.0
2022-06-24,2022-06-24,LMW,A,8587.0,9178.0,8527.0,9018.85,8587.05,283,842,7469901.0
2022-06-24,2022-06-24,LICHSGFIN,A,314.95,321.15,313.4,320.6,311.95,2189,84422,26849867.0
2022-06-24,2022-06-24,LUPIN,A,629.0,636.5,621.85,629.95,629.0,1948,50290,31611689.0
2022-06-24,2022-06-24,LYKALABS,B,117.95,119.05,115.15,118.1,118.05,438,10696,1254934.0
2022-06-24,2022-06-24,RAMCOCEM,A,606.3,614.1,604.1,611.75,606.3,377,4428,2697645.0
2022-06-24,2022-06-24,MAFATIND,X,190.1,199.0,190.1,196.8,196.1,25,825,161911.0
2022-06-24,2022-06-24,MAHSEAMLES,A,599.55,614.8,592.1,611.55,594.7,873,9156,5546626.0
2022-06-24,2022-06-24,MAHSCOOTER,A,3705.85,3738.0,3676.6,3723.6,3651.8,113,405,1503933.0
2022-06-24,2022-06-24,MAJESAUT,X,129.95,130.0,125.6,127.25,128.55,46,2891,369959.0
2022-06-24,2022-06-24,MANALIPETC,B,100.4,101.7,98.7,99.85,99.4,1501,74617,7454513.0
2022-06-24,2022-06-24,BARODARY,XT,9.1,9.1,9.1,9.1,8.67,2,140,1274.0
2022-06-24,2022-06-24,MFSL,A,802.0,820.05,801.55,818.0,801.1,628,7507,6115408.0
2022-06-24,2022-06-24,MIDINDIA,XT,20.2,20.2,20.2,20.2,21.25,78,8584,173396.0
2022-06-24,2022-06-24,ONIDA,B,12.75,13.22,12.75,12.99,12.62,171,9707,126415.0
2022-06-24,2022-06-24,CENTENKA,B,414.25,434.0,414.25,428.35,415.3,683,4812,2037330.0
2022-06-24,2022-06-24,LORDSCHLO,XT,178.85,178.85,178.85,178.85,170.35,51,12927,2311993.0
2022-06-24,2022-06-24,SPICEJET,A,38.7,38.7,37.6,38.1,37.6,3143,306605,11666050.0
2022-06-24,2022-06-24,MOREPENLAB,A,36.85,36.85,35.45,35.6,35.35,1975,126035,4503621.0
2022-06-24,2022-06-24,MRF,A,69300.0,70774.55,68612.95,70410.6,68980.4,368,763,53113185.0
2022-06-24,2022-06-24,HEIDELBERG,A,170.05,174.8,168.05,173.6,169.2,691,8830,1517183.0
2022-06-24,2022-06-24,NCC,A,55.0,55.5,54.15,54.55,54.5,1752,149175,8177793.0
2022-06-24,2022-06-24,VEDL,A,220.6,224.75,217.5,221.4,219.45,15934,1103818,244622371.0
2022-06-24,2022-06-24,NAHARSPING,B,285.0,290.3,284.7,290.3,276.5,117,2651,767053.0
2022-06-24,2022-06-24,NAPEROL,B,1307.65,1359.95,1294.8,1328.0,1285.9,318,2816,3740563.0
2022-06-24,2022-06-24,GRASIM,A,1317.0,1339.95,1311.45,1324.4,1314.85,1432,17308,22935068.0
2022-06-24,2022-06-24,PEL,A,1638.85,1693.3,1636.55,1651.1,1628.75,2382,21613,35963962.0
2022-06-24,2022-06-24,NIITLTD,A,400.0,409.35,394.1,396.9,388.65,841,10625,4251967.0
2022-06-24,2022-06-24,JAYKAY,X,56.1,57.35,55.0,56.7,56.5,144,29105,1639096.0
2022-06-24,2022-06-24,NIRLON,B,384.2,384.2,359.95,365.0,366.6,68,5752,2093440.0
2022-06-24,2022-06-24,ONGC,A,137.3,140.9,135.25,137.25,134.85,8938,1015038,139124354.0
2022-06-24,2022-06-24,OILCOUNTUB,T,7.41,8.0,7.41,8.0,7.64,15,3129,24651.0
2022-06-24,2022-06-24,ORIENTHOT,B,54.85,56.45,54.4,55.15,54.25,219,7430,410697.0
2022-06-24,2022-06-24,OSWALAGRO,B,32.0,32.45,31.4,31.8,31.75,109,7020,222839.0
2022-06-24,2022-06-24,INDSUCR,X,60.9,61.0,55.25,60.25,58.1,227,30133,1778760.0
2022-06-24,2022-06-24,RELIANCE,A,2490.0,2510.95,2468.25,2500.75,2464.6,14141,182130,453820487.0
2022-06-24,2022-06-24,PILITA,B,8.09,8.23,7.82,8.15,7.99,108,63894,516628.0
2022-06-24,2022-06-24,RAYMOND,A,834.0,854.6,820.45,854.6,813.95,1967,60667,51569998.0
2022-06-24,2022-06-24,PIDILITIND,A,2150.0,2178.0,2136.45,2168.05,2144.95,1612,13928,30111749.0
2022-06-24,2022-06-24,PIXTRANS,B,806.45,840.0,790.25,816.35,790.6,241,2039,1657759.0
2022-06-24,2022-06-24,BIRLACORPN,A,840.0,894.1,840.0,879.45,838.05,1393,12280,10811647.0
2022-06-24,2022-06-24,SURYAROSNI,A,367.5,375.0,362.9,364.35,364.5,323,2193,803534.0
2022-06-24,2022-06-24,PRIMESECU,B,96.95,98.9,95.05,97.9,96.0,92,7347,705511.0
2022-06-24,2022-06-24,PRSMJOHNSN,A,105.55,106.2,102.6,104.25,105.7,420,4483,468405.0
2022-06-24,2022-06-24,RAIN,A,140.95,142.05,139.65,141.3,139.3,838,43762,6159789.0
2022-06-24,2022-06-24,AMJLAND,B,25.95,25.95,25.35,25.85,25.25,8,178,4523.0
2022-06-24,2022-06-24,PUNJCOMMU,B,36.95,36.95,35.0,35.35,36.0,23,2189,77431.0
2022-06-24,2022-06-24,RSWM,B,347.15,359.4,347.15,353.3,341.95,690,5142,1824439.0
2022-06-24,2022-06-24,RAJSREESUG,B,30.8,31.9,30.4,31.9,30.4,45,3017,94807.0
2022-06-24,2022-06-24,RALLIS,A,191.9,191.9,188.75,189.35,188.0,386,6829,1294075.0
2022-06-24,2022-06-24,RAMANEWS,B,15.4,15.75,15.1,15.45,14.85,134,2776,43088.0
2022-06-24,2022-06-24,RAMAPPR-B,X,20.5,22.65,20.5,22.25,22.2,12,326,6825.0
2022-06-24,2022-06-24,RAPICUT,X,54.6,59.8,54.6,59.3,57.0,16,2209,131023.0
2022-06-24,2022-06-24,WELSPLSOL,X,15.7,15.7,15.25,15.65,15.2,107,15529,241208.0
2022-06-24,2022-06-24,ROLTA,B,4.2,4.28,4.18,4.2,4.07,69,27003,114179.0
2022-06-24,2022-06-24,RUBFILA,X,77.55,78.8,76.3,78.0,77.55,178,21015,1637940.0
2022-06-24,2022-06-24,PATANJALI,T,1028.95,1062.7,1023.05,1060.55,1012.1,1314,35509,37299525.0
2022-06-24,2022-06-24,SALORAINTL,X,36.85,38.85,36.85,36.95,35.35,8,227,8553.0
2022-06-24,2022-06-24,JINDALSAW,A,77.75,78.35,76.6,77.6,77.1,841,42407,3291717.0
2022-06-24,2022-06-24,JKLAKSHMI,A,417.35,418.15,397.9,407.6,414.6,1244,13213,5370817.0
2022-06-24,2022-06-24,SHREECEM,A,18585.95,18925.0,18560.6,18771.4,18555.1,393,783,14724984.0
2022-06-24,2022-06-24,RELINFRA,B,91.2,92.4,90.45,90.75,90.4,2638,209734,19126910.0
2022-06-24,2022-06-24,TATAPOWER,A,205.0,208.75,203.8,207.85,202.95,20046,1387075,285947413.0
2022-06-24,2022-06-24,SPMLINFRA,B,31.2,32.7,30.55,32.7,31.15,63,2719,86961.0
2022-06-24,2022-06-24,SUNDRMFAST,A,703.45,716.75,697.35,713.95,695.7,1347,3981,2837564.0
2022-06-24,2022-06-24,SUNFLAG,A,78.7,81.1,78.5,79.15,77.9,1470,49162,3913193.0
2022-06-24,2022-06-24,SPLPETRO,A,863.35,873.0,838.45,871.6,856.0,777,5761,4959636.0
2022-06-24,2022-06-24,SWARAJENG,A,1638.0,1638.0,1591.3,1609.05,1595.1,81,300,481042.0
2022-06-24,2022-06-24,TATAELXSI,A,7885.0,7965.0,7735.9,7788.45,7791.05,7501,30688,239870033.0
2022-06-24,2022-06-24,ACC,A,2118.0,2118.0,2092.7,2097.95,2090.35,405,2348,4933796.0
2022-06-24,2022-06-24,THERMAX,A,2045.0,2074.55,1961.9,1964.85,1988.45,769,3290,6599742.0
2022-06-24,2022-06-24,TIRUMALCHM,A,249.0,251.8,240.85,242.85,244.05,2614,117306,29000419.0
2022-06-24,2022-06-24,THOMASCOOK,A,57.85,63.0,57.15,61.25,56.55,2871,137495,8303035.0
2022-06-24,2022-06-24,TIMEX,XT,61.8,62.6,60.05,62.05,61.05,95,7542,462618.0
2022-06-24,2022-06-24,TOKYOPLAST,B,87.35,87.35,87.25,87.25,86.9,2,10,872.0
2022-06-24,2022-06-24,TORNTPHARM,A,2874.15,2910.0,2861.0,2875.5,2854.5,314,1420,4107843.0
2022-06-24,2022-06-24,TRANSCHEM,X,19.15,19.8,18.2,19.6,19.4,14,122,2287.0
2022-06-24,2022-06-24,AMBUJACEM,A,361.7,361.7,359.3,360.7,359.0,1920,50566,18234846.0
2022-06-24,2022-06-24,UTLINDS,X,3.95,4.14,3.56,3.77,3.8,153,25369,95395.0
2022-06-24,2022-06-24,UNIENTER,B,122.7,123.65,120.65,123.15,123.0,8,75,9227.0
2022-06-24,2022-06-24,VHL,B,2727.9,2788.0,2648.7,2664.85,2671.4,94,496,1337519.0
2022-06-24,2022-06-24,HINDALCO,A,323.0,324.9,316.75,322.4,317.35,4651,359033,115346675.0
2022-06-24,2022-06-24,WSTCSTPAPR,A,316.6,318.0,306.6,309.9,311.8,625,5925,1849639.0
2022-06-24,2022-06-24,HOCL,B,27.95,28.3,27.55,27.9,27.5,171,27003,754527.0
2022-06-24,2022-06-24,PASUPTAC,B,32.75,33.3,32.0,32.05,32.4,181,6634,214520.0
2022-06-24,2022-06-24,TEAM24,XT,2.52,2.52,2.52,2.52,2.4,1,100,252.0
2022-06-24,2022-06-24,PGHH,A,13336.55,13381.9,13110.0,13236.4,13296.8,96,147,1943281.0
2022-06-24,2022-06-24,MUKANDLTD,B,107.9,108.0,104.3,105.25,105.15,130,6226,657702.0
2022-06-24,2022-06-24,BBOX,A,135.5,142.15,133.25,137.85,136.2,307,4223,582595.0
2022-06-24,2022-06-24,UCAL,B,108.1,120.0,108.1,115.8,107.3,382,6308,737658.0
2022-06-24,2022-06-24,HARRMALAYA,B,134.8,139.05,134.3,137.6,132.85,143,3357,457169.0
2022-06-24,2022-06-24,FEDERALBNK,A,88.0,89.55,87.5,89.35,86.95,2408,417584,37037913.0
2022-06-24,2022-06-24,TATASTEEL,A,848.0,864.75,844.6,852.85,840.95,11598,420917,359194236.0
2022-06-24,2022-06-24,SKFINDIA,A,3331.0,3391.0,3326.0,3365.7,3322.1,395,1007,3372765.0
2022-06-24,2022-06-24,ASHOKLEY,A,140.15,142.7,139.1,139.95,139.65,9372,1443490,203878976.0
2022-06-24,2022-06-24,CUMMINSIND,A,989.9,1005.0,986.0,996.45,986.05,592,4949,4929359.0
2022-06-24,2022-06-24,TATACOMM,A,904.0,927.0,904.0,922.25,902.65,1890,27998,25680323.0
2022-06-24,2022-06-24,ABBOTINDIA,A,17850.35,18174.7,17850.35,18088.0,18026.5,126,164,2964542.0
2022-06-24,2022-06-24,BAJAJHLDNG,A,4585.0,4670.0,4527.4,4649.95,4491.05,1171,2190,10100704.0
2022-06-24,2022-06-24,BHARATFORG,A,653.4,660.0,643.3,645.0,652.05,1608,21377,13951103.0
2022-06-24,2022-06-24,ESCORTS,A,1518.5,1535.7,1507.8,1518.85,1508.45,1280,12260,18643067.0
2022-06-24,2022-06-24,HINDMOTORS,T,17.8,18.95,17.15,18.95,18.05,1904,1911230,35077709.0
2022-06-24,2022-06-24,LT,A,1509.0,1512.8,1490.0,1495.35,1496.0,7341,169145,254211772.0
2022-06-24,2022-06-24,M&M,A,1039.9,1074.45,1031.75,1072.05,1028.05,11088,230027,243328413.0
2022-06-24,2022-06-24,BOSCHLTD,A,13854.95,14313.0,13854.95,14240.45,13811.35,238,449,6303145.0
2022-06-24,2022-06-24,PREMIER,T,4.4,4.4,4.18,4.18,4.4,2,501,2094.0
2022-06-24,2022-06-24,BPCL,A,309.0,310.4,305.45,307.8,307.8,3286,252896,78191006.0
2022-06-24,2022-06-24,SIEMENS,A,2349.5,2378.7,2336.25,2344.15,2338.35,676,4538,10682648.0
2022-06-24,2022-06-24,TMPV,A,410.0,412.8,406.15,409.2,407.2,18596,922179,377725998.0
2022-06-24,2022-06-24,VOLTAS,A,975.0,995.05,970.05,992.95,965.35,1572,21544,21260903.0
2022-06-24,2022-06-24,GESHIP,A,377.25,380.1,369.05,370.55,374.8,531,6850,2561813.0
2022-06-24,2022-06-24,DEEPAKFERT,A,585.0,608.65,582.0,606.9,579.7,2703,45959,27700590.0
2022-06-24,2022-06-24,EXCELINDUS,B,1187.0,1214.5,1164.0,1204.9,1140.4,379,1247,1476289.0
2022-06-24,2022-06-24,GRWRHITECH,A,661.3,684.85,661.0,678.3,657.7,191,2496,1674652.0
2022-06-24,2022-06-24,GLAXO,A,1527.0,1527.0,1497.05,1499.75,1500.65,367,1985,2983468.0
2022-06-24,2022-06-24,GNFC,A,586.05,589.5,577.0,581.6,575.4,1440,35156,20492870.0
2022-06-24,2022-06-24,NOVARTIND,B,602.0,625.0,600.75,620.45,603.0,107,944,581838.0
2022-06-24,2022-06-24,SANOFI,A,6474.4,6512.2,6400.0,6410.0,6490.1,295,629,4059404.0
2022-06-24,2022-06-24,PFIZER,A,4144.8,4144.8,4089.65,4102.3,4112.6,179,319,1312162.0
2022-06-24,2022-06-24,GSFC,A,136.3,139.3,133.65,138.15,133.3,2707,139359,19012699.0
