TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-05-06,2021-05-06,BEPL,A,166.0,171.9,165.15,167.7,164.15,4345,439379,74286907.0
2021-05-06,2021-05-06,TATASTLBSL,B,91.9,95.85,84.25,87.15,93.6,19459,3007650,269346652.0
2021-05-06,2021-05-06,BIHSPONG,XT,4.74,4.74,4.74,4.74,4.65,7,5150,24411.0
2021-05-06,2021-05-06,BIRLACABLE,B,60.5,63.05,59.6,62.1,59.35,533,15267,936943.0
2021-05-06,2021-05-06,BLUESTARCO,A,841.8,841.9,819.05,828.5,836.3,718,6044,5034975.0
2021-05-06,2021-05-06,DISAQ,X,4500.0,4590.0,4450.0,4505.0,4559.65,36,104,466391.0
2021-05-06,2021-05-06,QUESTCAP,XT,188.2,191.5,188.2,190.5,189.35,39,7526,1429003.0
2021-05-06,2021-05-06,BPL,B,28.35,30.85,28.1,30.85,29.4,329,70018,2064928.0
2021-05-06,2021-05-06,OAL,B,900.0,930.5,890.0,896.35,895.2,214,2366,2149760.0
2021-05-06,2021-05-06,CENTEXT,B,5.86,5.86,5.26,5.41,5.79,136,137939,749146.0
2021-05-06,2021-05-06,CESC,A,634.6,635.0,619.15,626.15,632.85,644,178010,112114881.0
2021-05-06,2021-05-06,CHAMBLFERT,A,216.0,226.5,216.0,221.75,216.7,2472,139344,30820662.0
2021-05-06,2021-05-06,EXIDEIND,A,182.5,185.4,181.6,182.85,182.75,1524,130726,24005943.0
2021-05-06,2021-05-06,CIPLA,A,910.0,916.5,881.0,883.8,888.7,24799,922719,828400699.0
2021-05-06,2021-05-06,DICIND,B,385.0,389.6,385.0,389.6,385.0,14,311,120358.0
2021-05-06,2021-05-06,CRISIL,A,1892.05,1899.95,1865.0,1884.6,1892.1,211,1011,1914149.0
2021-05-06,2021-05-06,CGPOWER,B,84.25,84.45,80.3,84.45,80.45,5550,1792298,149917305.0
2021-05-06,2021-05-06,DABUR,A,540.5,547.15,539.0,545.45,541.2,3187,94410,51261578.0
2021-05-06,2021-05-06,DALMIASUG,A,284.05,288.95,269.5,278.2,283.65,932,27341,7542326.0
2021-05-06,2021-05-06,ARVIND,A,72.9,74.65,71.3,73.6,72.9,1277,150649,11035111.0
2021-05-06,2021-05-06,BALARPURIND,Z,1.14,1.14,1.07,1.1,1.12,299,574246,634166.0
2021-05-06,2021-05-06,BHEL,A,59.3,59.3,57.0,58.0,56.6,22901,10316883,599769657.0
2021-05-06,2021-05-06,HINDPETRO,A,245.8,249.65,244.25,245.65,244.9,6338,264605,65340484.0
2021-05-06,2021-05-06,IFCI,A,11.0,11.22,10.8,10.96,10.97,1037,287038,3157543.0
2021-05-06,2021-05-06,MTNL,B,17.15,17.45,16.55,17.05,16.8,1371,362609,6198340.0
2021-05-06,2021-05-06,MRPL,A,44.45,44.55,43.2,44.1,43.6,986,218526,9584455.0
2021-05-06,2021-05-06,CHENNPETRO,A,112.8,112.8,107.15,108.8,111.5,898,131059,14194043.0
2021-05-06,2021-05-06,RELCAPITAL,B,10.69,11.0,10.41,10.88,10.54,788,255407,2719153.0
2021-05-06,2021-05-06,SBIN,A,357.85,359.4,350.5,355.5,355.35,18049,2161771,766015634.0
2021-05-06,2021-05-06,SAIL,A,131.3,135.0,129.5,133.65,130.2,18304,6024874,796540554.0
2021-05-06,2021-05-06,TITAN,A,1431.6,1448.7,1431.6,1443.55,1427.65,2062,41643,59968615.0
2021-05-06,2021-05-06,IDBI,A,41.9,43.5,40.15,40.5,37.95,23513,10159112,418803396.0
2021-05-06,2021-05-06,DCW,B,35.9,36.65,35.15,35.45,35.55,1065,300277,10785645.0
2021-05-06,2021-05-06,DHAMPURSUG,A,268.3,269.3,251.45,264.8,265.35,1857,93563,24212956.0
2021-05-06,2021-05-06,DIAMINESQ,X,330.0,338.0,326.0,329.65,329.0,341,12470,4106789.0
2021-05-06,2021-05-06,ELANTAS,A,3749.0,3749.0,3600.6,3631.15,3698.75,181,1225,4519029.0
2021-05-06,2021-05-06,DRREDDY,A,5160.6,5250.8,5132.0,5165.65,5160.6,4242,40139,207997359.0
2021-05-06,2021-05-06,EIDPARRY,A,421.7,428.75,399.45,420.35,421.55,2118,66962,27399524.0
2021-05-06,2021-05-06,PGHL,A,6398.0,6398.0,6231.0,6270.5,6312.75,323,698,4404392.0
2021-05-06,2021-05-06,ELECTCAST,B,33.8,35.35,33.35,33.45,34.0,878,229587,7936067.0
2021-05-06,2021-05-06,ESABINDIA,A,1866.7,1880.0,1785.0,1806.6,1807.65,167,499,906728.0
2021-05-06,2021-05-06,EPL,A,229.0,229.0,223.75,225.1,227.1,250,6836,1545260.0
2021-05-06,2021-05-06,ESTER,B,155.0,155.55,148.35,149.0,153.25,1145,64504,9747442.0
2021-05-06,2021-05-06,FGP,XT,1.44,1.44,1.44,1.44,1.46,2,200,288.0
2021-05-06,2021-05-06,PHCAP,X,31.5,31.5,29.9,29.9,31.45,2,22,675.0
2021-05-06,2021-05-06,FINCABLES,A,361.0,361.5,353.85,356.85,361.05,633,7541,2690022.0
2021-05-06,2021-05-06,COCKERILL,X,860.0,869.95,850.0,850.9,852.35,93,4403,3774760.0
2021-05-06,2021-05-06,UFLEX,A,449.0,459.8,438.1,446.95,444.05,1423,37383,16759215.0
2021-05-06,2021-05-06,FOSECOIND,B,1426.9,1430.0,1373.0,1386.2,1415.55,154,605,843353.0
2021-05-06,2021-05-06,GOLDENTOBC,B,48.45,48.45,45.2,45.8,45.8,69,1168,54794.0
2021-05-06,2021-05-06,GANESHBE,X,69.25,69.4,67.25,67.85,67.45,287,32172,2189475.0
2021-05-06,2021-05-06,METROGLOBL,X,55.8,62.95,54.05,58.4,55.55,60,2425,136531.0
2021-05-06,2021-05-06,GTL,B,7.21,7.32,7.13,7.32,6.66,150,86263,630073.0
2021-05-06,2021-05-06,GODFRYPHLP,A,867.85,868.15,860.2,863.7,864.75,199,1629,1406669.0
2021-05-06,2021-05-06,GODREJIND,A,523.7,523.7,504.1,507.3,507.95,169,2073,1051240.0
2021-05-06,2021-05-06,KANSAINER,A,597.7,597.7,579.15,592.15,591.9,845,16182,9492578.0
2021-05-06,2021-05-06,GOODRICKE,X,238.4,241.75,237.2,238.25,238.4,143,7475,1788016.0
2021-05-06,2021-05-06,GOODYEAR,A,912.35,916.55,895.95,911.55,913.35,161,1159,1055015.0
2021-05-06,2021-05-06,GTNINDS,X,10.0,10.54,10.0,10.54,9.59,42,16303,170780.0
2021-05-06,2021-05-06,GHCL,A,236.45,241.75,236.05,238.15,235.7,700,22965,5493783.0
2021-05-06,2021-05-06,GFLLIMITED,A,70.6,72.0,69.75,70.5,70.35,68,3733,263025.0
2021-05-06,2021-05-06,HCL-INSYS,B,8.59,8.61,8.27,8.49,8.51,285,48192,407525.0
2021-05-06,2021-05-06,HDFCBANK,A,1406.4,1410.4,1394.8,1401.45,1402.45,10179,355625,498980066.0
2021-05-06,2021-05-06,HEROMOTOCO,A,2820.0,2922.0,2804.6,2913.0,2787.0,5703,69871,201562533.0
2021-05-06,2021-05-06,HFCL,A,33.4,34.6,32.6,34.0,32.9,5828,2611338,88292451.0
2021-05-06,2021-05-06,HSCL,A,46.9,46.9,45.5,45.7,46.15,2980,871267,40058758.0
2021-05-06,2021-05-06,HCC,A,7.65,7.7,7.5,7.59,7.63,641,373370,2835834.0
2021-05-06,2021-05-06,HINDOILEXP,A,104.1,109.95,104.05,104.6,104.0,1526,95217,10128659.0
2021-05-06,2021-05-06,AGI,B,157.8,166.0,157.0,159.65,155.8,2018,64941,10492858.0
2021-05-06,2021-05-06,HINDZINC,A,289.6,300.45,289.6,296.45,288.15,6916,270409,79916266.0
2021-05-06,2021-05-06,NDLVENTURE,B,483.95,483.95,458.0,460.6,470.0,67,973,450244.0
2021-05-06,2021-05-06,HMT,Z,26.9,26.9,25.65,26.5,27.0,72,10089,262478.0
2021-05-06,2021-05-06,PRAGBOS,XT,1.51,1.58,1.5,1.5,1.51,8,3231,5040.0
2021-05-06,2021-05-06,HLVLTD,B,6.2,6.2,5.88,5.91,6.1,70,15685,94263.0
2021-05-06,2021-05-06,IGPL,B,470.9,471.9,449.5,453.5,466.15,362,3995,1833094.0
2021-05-06,2021-05-06,INDIAGLYCO,A,511.8,516.1,490.05,494.2,510.05,2040,59047,29619912.0
2021-05-06,2021-05-06,INDLEASE,X,9.79,10.0,9.79,10.0,10.3,5,557,5507.0
2021-05-06,2021-05-06,MARGOFIN,X,8.77,9.69,8.77,9.67,9.23,11,627,5875.0
2021-05-06,2021-05-06,INDORAMA,B,43.0,43.9,41.55,41.95,42.95,408,24765,1048268.0
2021-05-06,2021-05-06,INFY,A,1343.0,1364.2,1337.05,1361.15,1341.6,13283,277845,376064711.0
2021-05-06,2021-05-06,INGERRAND,A,739.0,742.7,735.75,738.95,737.0,234,1279,944906.0
2021-05-06,2021-05-06,INSILCOLTD,X,7.81,7.81,7.11,7.45,7.35,58,15287,112792.0
2021-05-06,2021-05-06,INTEGFINSE,XT,28.95,28.95,28.95,28.95,27.6,2,100,2895.0
2021-05-06,2021-05-06,ITHL,X,61.6,61.65,59.3,59.55,59.4,31,1461,87286.0
2021-05-06,2021-05-06,IONEXCHANG,A,1390.0,1426.0,1385.0,1403.85,1375.55,2578,63603,89876264.0
2021-05-06,2021-05-06,SUNDROP,A,1040.05,1040.05,975.0,983.3,1055.35,1482,20279,20175404.0
2021-05-06,2021-05-06,JISLJALEQS,A,18.8,19.0,18.45,18.7,18.8,801,169112,3152360.0
2021-05-06,2021-05-06,JASCH,X,66.0,68.5,64.3,65.15,66.4,91,10566,698971.0
2021-05-06,2021-05-06,JCTLTD,X,0.99,1.01,0.97,1.0,0.98,243,515888,515184.0
2021-05-06,2021-05-06,JINDALPOLY,A,818.8,828.05,796.9,828.05,788.65,674,21422,17596618.0
2021-05-06,2021-05-06,JSWSTEEL,A,724.0,742.2,718.05,729.5,717.5,10939,695510,507668389.0
2021-05-06,2021-05-06,UMANGDAIRY,B,65.0,65.0,60.0,60.6,63.95,479,17153,1078454.0
2021-05-06,2021-05-06,KAJARIACER,A,935.0,935.0,905.1,908.9,923.8,511,2575,2349149.0
2021-05-06,2021-05-06,KAKATCEM,B,233.0,242.0,224.65,235.0,234.95,954,13673,3159420.0
2021-05-06,2021-05-06,KSL,A,371.8,378.0,365.4,367.65,368.1,458,10085,3744918.0
2021-05-06,2021-05-06,KANELIND,XT,2.13,2.13,2.13,2.13,2.03,3,705,1501.0
2021-05-06,2021-05-06,WHIRLPOOL,A,2219.9,2219.9,2144.0,2149.85,2177.0,364,1578,3399635.0
2021-05-06,2021-05-06,KGDENIM,X,30.8,36.0,30.8,34.5,32.25,486,70038,2431973.0
2021-05-06,2021-05-06,KINETICENG,XT,40.7,40.7,38.05,40.5,40.0,40,7059,277909.0
2021-05-06,2021-05-06,KIRLOSBROS,B,244.75,244.75,239.0,240.6,242.4,208,5637,1357194.0
2021-05-06,2021-05-06,KIRLOSIND,B,1374.8,1400.0,1358.1,1386.9,1354.5,35,373,516131.0
2021-05-06,2021-05-06,KIRLFER,B,226.5,230.0,220.0,225.25,219.3,1951,82275,18550661.0
2021-05-06,2021-05-06,ENVAIREL,X,30.0,30.0,29.5,29.75,30.0,2,100,2975.0
2021-05-06,2021-05-06,KOTAKBANK,A,1782.0,1793.9,1764.3,1786.85,1770.3,5237,137213,243863520.0
2021-05-06,2021-05-06,KSB,A,880.0,930.0,874.0,922.7,865.8,1019,13477,12316127.0
2021-05-06,2021-05-06,LGBBROSLTD,A,293.55,295.45,284.1,286.1,290.75,717,8211,2374697.0
2021-05-06,2021-05-06,TRENT,A,800.0,800.45,763.65,778.2,798.2,1814,28492,22234841.0
2021-05-06,2021-05-06,LMW,A,6270.0,6282.0,6158.1,6164.0,6248.8,134,319,1972608.0
2021-05-06,2021-05-06,LICHSGFIN,A,415.0,415.9,410.45,412.3,412.65,1397,66163,27317698.0
2021-05-06,2021-05-06,LUPIN,A,1210.0,1218.85,1170.2,1197.05,1200.5,18251,543933,649025746.0
2021-05-06,2021-05-06,LYKALABS,B,41.05,41.05,41.05,41.05,43.2,52,7183,294862.0
2021-05-06,2021-05-06,RAMCOCEM,A,978.9,985.0,967.25,976.6,973.95,562,8905,8686120.0
2021-05-06,2021-05-06,MAFATIND,X,103.0,105.95,98.0,100.6,102.25,118,8074,812909.0
2021-05-06,2021-05-06,MAHSEAMLES,A,298.4,298.5,287.8,290.65,288.95,389,7634,2233989.0
2021-05-06,2021-05-06,MAHSCOOTER,A,3565.55,3565.55,3534.05,3535.2,3553.45,39,143,506768.0
2021-05-06,2021-05-06,MAJESAUT,X,99.0,116.95,98.1,108.7,98.75,402,40282,4497779.0
2021-05-06,2021-05-06,MANALIPETC,B,84.9,86.95,83.4,83.95,83.5,2068,231737,19613688.0
2021-05-06,2021-05-06,MFSL,A,896.0,950.35,892.05,931.85,888.95,1680,55458,51631221.0
2021-05-06,2021-05-06,MESCOPHARMA,P,5.52,5.52,5.52,5.52,5.8,1,300,1656.0
2021-05-06,2021-05-06,ONIDA,B,16.01,16.01,16.01,16.01,15.25,37,41615,666256.0
2021-05-06,2021-05-06,CENTENKA,B,263.75,264.3,261.0,262.2,260.35,118,2234,586769.0
2021-05-06,2021-05-06,LORDSCHLO,X,34.5,35.15,34.5,34.55,35.75,13,725,25155.0
2021-05-06,2021-05-06,SPICEJET,A,63.95,63.95,62.25,62.8,62.9,1329,105743,6646443.0
2021-05-06,2021-05-06,MOREPENLAB,A,58.9,58.9,58.9,58.9,62.0,2222,195578,11519544.0
2021-05-06,2021-05-06,MRF,A,78000.1,79109.75,77747.15,77920.95,78241.6,596,831,65103297.0
2021-05-06,2021-05-06,HEIDELBERG,A,244.75,244.75,239.3,243.95,243.1,651,12237,2966333.0
2021-05-06,2021-05-06,NCC,A,75.1,75.9,73.3,74.15,74.85,2094,208444,15440171.0
2021-05-06,2021-05-06,VEDL,A,267.55,271.4,263.9,268.95,265.0,7727,976730,261946278.0
2021-05-06,2021-05-06,NAHARSPING,B,111.05,116.1,107.2,115.0,110.6,339,16964,1902834.0
2021-05-06,2021-05-06,NAPEROL,A,2410.0,2438.8,2354.95,2364.7,2390.95,759,7128,17052469.0
2021-05-06,2021-05-06,GRASIM,A,1429.0,1452.4,1419.2,1447.75,1419.5,1435,84824,122537211.0
2021-05-06,2021-05-06,PEL,A,1705.3,1730.0,1686.05,1700.0,1721.1,1685,28293,48145164.0
2021-05-06,2021-05-06,NIITLTD,A,165.8,175.25,163.1,173.35,166.4,2440,107387,18385179.0
2021-05-06,2021-05-06,JAYKAY,X,36.1,36.9,35.5,36.7,36.2,256,184431,6613405.0
2021-05-06,2021-05-06,NIRLON,A,292.65,292.65,284.65,285.0,284.6,52,3018,862130.0
2021-05-06,2021-05-06,ONGC,A,112.7,112.85,109.5,110.1,111.05,5733,1404474,155951519.0
2021-05-06,2021-05-06,ORIENTHOT,B,24.3,25.15,24.2,24.7,24.7,202,1341,33232.0
2021-05-06,2021-05-06,OSWALAGRO,B,10.07,10.11,9.01,9.44,9.97,792,40328,379924.0
2021-05-06,2021-05-06,INDSUCR,X,29.8,31.8,28.1,29.15,29.3,126,35278,1029376.0
2021-05-06,2021-05-06,RELIANCE,A,1926.0,1934.15,1907.25,1929.9,1919.75,12603,231521,444649781.0
2021-05-06,2021-05-06,PILITA,B,13.65,14.5,13.3,13.43,13.98,375,31130,430628.0
2021-05-06,2021-05-06,RAYMOND,A,327.1,331.0,325.85,328.15,325.25,1007,36807,12104724.0
2021-05-06,2021-05-06,PIDILITIND,A,1829.0,1829.0,1796.0,1800.0,1812.05,639,6032,10907261.0
2021-05-06,2021-05-06,PIXTRANS,X,435.35,450.0,423.0,427.0,431.0,551,27325,12035883.0
2021-05-06,2021-05-06,BIRLACORPN,A,938.75,938.75,921.25,931.05,933.8,322,2739,2548673.0
2021-05-06,2021-05-06,SURYAROSNI,A,456.9,466.15,444.4,463.05,457.3,721,24179,11028223.0
2021-05-06,2021-05-06,PRIMESECU,B,41.55,43.45,41.55,43.45,42.2,2,54,2251.0
2021-05-06,2021-05-06,PRSMJOHNSN,A,133.85,135.55,131.05,131.9,133.05,606,14598,1953008.0
2021-05-06,2021-05-06,RAIN,A,179.7,182.5,173.85,175.45,179.6,6705,458076,81243995.0
2021-05-06,2021-05-06,AMJLAND,B,24.05,24.9,22.4,23.9,23.6,106,10070,238334.0
2021-05-06,2021-05-06,PUNJCOMMU,B,20.95,22.0,20.7,20.7,21.7,6,201,4188.0
2021-05-06,2021-05-06,RSWM,B,219.9,219.9,207.0,210.3,203.35,706,22623,4832843.0
2021-05-06,2021-05-06,RAJSREESUG,B,21.0,21.5,20.65,20.85,21.7,106,7533,156670.0
2021-05-06,2021-05-06,RALLIS,A,299.0,299.0,286.9,289.55,293.9,652,26924,7827407.0
2021-05-06,2021-05-06,RAMANEWS,B,16.08,16.08,15.3,15.65,16.09,229,11290,176969.0
2021-05-06,2021-05-06,RAMAPPR-B,XT,10.55,11.44,10.44,10.61,10.98,13,1034,11034.0
2021-05-06,2021-05-06,RAMAPETRO,X,2.5,2.5,2.5,2.5,2.56,1,100,250.0
2021-05-06,2021-05-06,RAPICUT,X,26.05,26.05,25.7,25.7,26.05,11,1700,44110.0
2021-05-06,2021-05-06,WELSPLSOL,X,14.3,14.9,13.5,14.55,13.95,237,230984,3358638.0
2021-05-06,2021-05-06,ROLTA,B,4.12,4.26,4.12,4.22,4.14,204,164941,693036.0
2021-05-06,2021-05-06,RUBFILA,X,74.5,76.0,73.0,73.8,74.05,453,58506,4360244.0
2021-05-06,2021-05-06,PATANJALI,B,684.95,686.65,674.5,676.3,682.3,528,3998,2716302.0
2021-05-06,2021-05-06,SALORAINTL,XT,38.75,39.3,36.05,39.3,37.45,30,57776,2265337.0
2021-05-06,2021-05-06,JINDALSAW,A,89.0,89.95,85.4,86.05,88.9,1397,210549,18331430.0
2021-05-06,2021-05-06,JKLAKSHMI,A,423.2,423.2,406.55,407.4,415.9,280,6230,2550845.0
2021-05-06,2021-05-06,SHREECEM,A,27900.0,27945.35,27500.0,27735.7,27842.1,272,529,14642157.0
2021-05-06,2021-05-06,RELINFRA,A,48.0,48.4,45.55,46.35,47.3,4393,732259,34340408.0
2021-05-06,2021-05-06,TATAPOWER,A,102.9,104.6,101.6,102.9,102.0,7205,2070206,213283959.0
2021-05-06,2021-05-06,SPMLINFRA,B,9.5,10.1,9.5,9.99,9.83,4,1301,12730.0
2021-05-06,2021-05-06,SUNDRMFAST,A,742.0,766.25,722.45,725.6,727.8,1904,28879,21468835.0
2021-05-06,2021-05-06,SUNFLAG,A,77.9,80.8,77.55,78.7,77.0,1293,108592,8589305.0
2021-05-06,2021-05-06,SPLPETRO,A,709.0,730.0,702.95,712.5,695.4,1416,20312,14561341.0
2021-05-06,2021-05-06,SWARAJENG,A,1529.0,1565.95,1514.3,1545.95,1484.9,1153,6889,10660088.0
2021-05-06,2021-05-06,TATAELXSI,A,3901.0,3901.0,3573.8,3756.45,3848.1,6883,42012,155850977.0
2021-05-06,2021-05-06,ACC,A,1891.0,1908.45,1878.3,1895.15,1887.9,460,6383,12066675.0
2021-05-06,2021-05-06,THERMAX,A,1480.3,1530.0,1480.3,1517.25,1501.95,378,1961,2963696.0
2021-05-06,2021-05-06,TIRUMALCHM,A,96.0,96.7,95.0,95.35,95.3,677,36556,3495898.0
2021-05-06,2021-05-06,THOMASCOOK,A,47.95,47.95,46.35,46.95,47.7,1009,63113,2950068.0
2021-05-06,2021-05-06,TIMEX,X,34.3,36.25,34.0,35.5,34.6,100,30417,1071442.0
2021-05-06,2021-05-06,TOKYOPLAST,B,74.4,84.2,74.4,84.05,70.2,591,48604,4039927.0
2021-05-06,2021-05-06,TORNTPHARM,A,2645.0,2675.5,2586.1,2609.4,2623.5,1232,10895,28590501.0
2021-05-06,2021-05-06,TRANSCHEM,X,24.25,27.25,24.25,25.2,25.5,55,10624,273079.0
2021-05-06,2021-05-06,AMBUJACEM,A,314.0,316.15,310.2,314.5,311.2,1279,99088,31037622.0
2021-05-06,2021-05-06,UTLINDS,X,11.5,12.45,11.5,12.44,12.1,33,5401,62919.0
2021-05-06,2021-05-06,UNIENTER,B,80.8,87.7,80.8,84.15,82.2,342,18607,1581205.0
2021-05-06,2021-05-06,VHL,B,1673.65,1725.0,1673.65,1717.15,1666.0,14,31,53087.0
2021-05-06,2021-05-06,HINDALCO,A,371.0,389.0,368.0,386.0,367.25,14686,1443977,547592829.0
2021-05-06,2021-05-06,WSTCSTPAPR,A,211.25,216.0,207.0,208.55,210.75,228,9920,2093680.0
2021-05-06,2021-05-06,HOCL,B,40.0,40.6,39.0,39.25,39.3,424,109828,4367778.0
2021-05-06,2021-05-06,PASUPTAC,X,16.3,17.3,16.25,17.2,16.7,190,73627,1250665.0
2021-05-06,2021-05-06,TEAM24,XT,2.3,2.3,2.13,2.22,2.24,11,2471,5386.0
2021-05-06,2021-05-06,PGHH,A,13650.0,13659.95,13400.0,13426.1,13561.65,207,313,4235767.0
2021-05-06,2021-05-06,MUKANDLTD,T,119.75,119.75,112.0,112.5,116.4,96,9685,1096324.0
2021-05-06,2021-05-06,BBOX,B,1580.0,1587.75,1479.0,1492.05,1556.6,69,593,897572.0
2021-05-06,2021-05-06,UCAL,B,158.8,158.8,144.0,151.05,155.75,1234,36792,5562267.0
2021-05-06,2021-05-06,HARRMALAYA,B,178.3,183.0,170.15,173.45,178.4,1497,45381,7981317.0
2021-05-06,2021-05-06,FEDERALBNK,A,80.3,80.7,78.3,78.6,80.05,2978,651000,51547611.0
2021-05-06,2021-05-06,TATASTEEL,A,1064.0,1128.8,1044.0,1100.55,1068.95,45827,2128433,2349571130.0
2021-05-06,2021-05-06,SKFINDIA,A,2280.1,2280.1,2207.7,2236.7,2229.75,645,2096,4665404.0
2021-05-06,2021-05-06,ASHOKLEY,A,113.3,114.4,111.15,113.85,112.05,2823,456772,51460951.0
2021-05-06,2021-05-06,CUMMINSIND,A,852.7,859.4,838.0,839.8,852.65,812,26238,22261509.0
2021-05-06,2021-05-06,TATACOMM,A,1093.0,1121.35,1086.75,1104.25,1086.7,870,12170,13503209.0
2021-05-06,2021-05-06,ABBOTINDIA,A,15450.0,15510.0,15370.7,15424.3,15395.7,187,450,6950733.0
2021-05-06,2021-05-06,BAJAJHLDNG,A,3482.0,3482.0,3418.35,3442.85,3435.75,328,1485,5105705.0
2021-05-06,2021-05-06,BHARATFORG,A,643.95,647.3,633.0,643.0,639.45,1494,103176,66054909.0
2021-05-06,2021-05-06,ESCORTS,A,1132.0,1141.8,1116.0,1132.6,1122.7,2565,58277,65815181.0
2021-05-06,2021-05-06,HINDMOTORS,B,6.54,6.84,6.54,6.64,6.68,50,10657,71875.0
2021-05-06,2021-05-06,LT,A,1341.15,1356.2,1336.25,1339.85,1338.2,4367,150093,201289883.0
2021-05-06,2021-05-06,M&M,A,753.0,759.1,745.6,747.15,747.5,1952,66550,49951601.0
2021-05-06,2021-05-06,BOSCHLTD,A,13349.0,13649.0,13349.0,13610.45,13346.55,642,1524,20676133.0
2021-05-06,2021-05-06,PREMIER,B,2.49,2.49,2.27,2.32,2.38,25,10650,24833.0
2021-05-06,2021-05-06,BPCL,A,426.2,434.8,424.3,433.85,424.75,5884,265328,114304046.0
2021-05-06,2021-05-06,SIEMENS,A,1849.95,1868.1,1828.65,1862.35,1837.05,638,8641,15946208.0
2021-05-06,2021-05-06,TMPV,A,290.55,301.95,290.0,301.15,291.5,19050,2064712,612687525.0
2021-05-06,2021-05-06,VOLTAS,A,984.0,988.9,965.9,984.3,971.8,3093,56565,55329773.0
2021-05-06,2021-05-06,GESHIP,A,405.2,419.0,381.0,388.2,402.4,6775,265359,106352934.0
2021-05-06,2021-05-06,DEEPAKFERT,A,265.0,284.65,259.15,273.7,262.55,5210,189853,51974015.0
2021-05-06,2021-05-06,EXCELINDUS,A,1060.0,1077.15,1016.7,1028.4,1053.45,917,4750,4935727.0
2021-05-06,2021-05-06,GRWRHITECH,X,810.0,828.0,750.0,767.65,789.3,2002,68681,54627531.0
2021-05-06,2021-05-06,GLAXO,A,1495.0,1495.0,1461.65,1463.5,1467.05,283,1925,2830058.0
2021-05-06,2021-05-06,GNFC,A,366.0,379.5,360.45,374.5,364.5,3336,159556,59159830.0
2021-05-06,2021-05-06,NOVARTIND,A,647.8,669.25,642.0,647.15,642.25,384,5563,3631126.0
2021-05-06,2021-05-06,SANOFI,A,7715.0,7739.0,7640.85,7696.9,7691.45,869,2871,22033542.0
2021-05-06,2021-05-06,PFIZER,A,5399.05,5484.0,5268.55,5324.15,5444.95,1559,8798,46939923.0
2021-05-06,2021-05-06,GSFC,A,97.55,102.4,96.95,100.5,96.55,4254,518821,51693562.0
