TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-26,2020-08-26,BHEL,A,40.0,40.6,39.35,39.95,40.0,3784,1763763,70594507.0
2020-08-26,2020-08-26,HINDPETRO,A,212.0,212.4,209.15,209.65,211.2,3021,449680,94573082.0
2020-08-26,2020-08-26,IFCI,A,7.4,7.45,7.22,7.26,7.35,99038,370625,2714133.0
2020-08-26,2020-08-26,MTNL,B,9.26,9.26,9.14,9.2,9.21,9037,106945,982300.0
2020-08-26,2020-08-26,MRPL,A,34.4,34.4,33.9,34.0,33.9,256,56464,1926715.0
2020-08-26,2020-08-26,CHENNPETRO,A,84.0,85.15,83.15,83.75,83.4,959,109766,9245531.0
2020-08-26,2020-08-26,RELCAPITAL,B,10.32,10.61,10.09,10.28,10.11,1108,829973,8619811.0
2020-08-26,2020-08-26,SBIN,A,208.0,210.35,206.05,209.85,208.0,35302,4326815,902170709.0
2020-08-26,2020-08-26,SAIL,A,41.5,41.9,41.0,41.4,41.15,5121,1558780,64590403.0
2020-08-26,2020-08-26,TITAN,A,1144.9,1150.0,1126.8,1133.35,1136.15,2110,78868,90238900.0
2020-08-26,2020-08-26,IDBI,A,41.5,42.5,41.4,41.65,41.85,1115,514805,21481543.0
2020-08-26,2020-08-26,DCW,B,14.87,14.87,14.11,14.21,14.94,276,103212,1494901.0
2020-08-26,2020-08-26,DHAMPURSUG,B,150.55,151.9,147.6,148.6,151.05,951,37605,5604031.0
2020-08-26,2020-08-26,DIAMINESQ,X,538.0,554.0,523.1,548.0,531.5,949,38289,20675868.0
2020-08-26,2020-08-26,ELANTAS,B,2600.0,2660.0,2560.05,2625.2,2621.8,459,2151,5662293.0
2020-08-26,2020-08-26,DRREDDY,A,4440.0,4449.95,4401.0,4437.75,4425.4,1665,16491,72892118.0
2020-08-26,2020-08-26,EIDPARRY,A,296.85,300.85,286.65,289.15,294.8,741,28764,8511593.0
2020-08-26,2020-08-26,PGHL,A,4920.0,5095.0,4893.4,5028.9,4878.95,865,2194,11013294.0
2020-08-26,2020-08-26,ELECTCAST,B,16.5,16.5,15.8,16.01,16.07,110,47293,761702.0
2020-08-26,2020-08-26,ESABINDIA,B,1484.55,1538.35,1484.55,1495.3,1482.05,57,249,373502.0
2020-08-26,2020-08-26,EPL,A,295.5,304.0,279.0,294.35,297.15,685,15116,4490036.0
2020-08-26,2020-08-26,ESTER,B,72.3,72.3,69.65,70.3,70.7,267,22378,1590000.0
2020-08-26,2020-08-26,FGP,X,1.15,1.15,1.15,1.15,1.1,2,25,28.0
2020-08-26,2020-08-26,PHCAP,X,12.12,12.12,12.12,12.12,11.55,1,5,60.0
2020-08-26,2020-08-26,FINCABLES,A,305.0,305.0,298.2,298.9,299.85,239,7816,2345217.0
2020-08-26,2020-08-26,COCKERILL,X,767.0,767.0,742.0,749.8,765.95,80,873,656955.0
2020-08-26,2020-08-26,UFLEX,A,351.3,354.8,345.0,345.55,351.3,448,8843,3081828.0
2020-08-26,2020-08-26,FOSECOIND,B,1440.15,1440.15,1375.0,1386.05,1434.7,187,779,1084861.0
2020-08-26,2020-08-26,GOLDENTOBC,B,24.0,24.0,23.5,23.5,23.85,7,263,6241.0
2020-08-26,2020-08-26,GANESHBE,X,49.8,51.55,48.4,51.45,49.1,384,157657,8030385.0
2020-08-26,2020-08-26,GARDENSILK,T,10.85,11.62,10.71,11.17,11.19,32,3771,41757.0
2020-08-26,2020-08-26,METROGLOBL,X,47.85,54.7,46.8,54.55,45.6,179,30770,1599318.0
2020-08-26,2020-08-26,GODFRYPHLP,A,945.35,967.0,940.4,952.95,946.35,952,23508,22267396.0
2020-08-26,2020-08-26,GODREJIND,A,420.0,435.7,420.0,431.65,418.85,1570,30735,13225121.0
2020-08-26,2020-08-26,KANSAINER,A,468.8,480.5,468.8,476.75,469.4,278,4023,1911223.0
2020-08-26,2020-08-26,GOODRICKE,X,317.9,319.0,306.0,310.25,311.45,392,46840,14660114.0
2020-08-26,2020-08-26,GOODYEAR,B,959.9,959.9,941.0,951.55,952.4,255,3943,3758489.0
2020-08-26,2020-08-26,GTNINDS,B,9.43,9.43,8.59,8.85,9.02,20,416,3667.0
2020-08-26,2020-08-26,GHCL,A,169.2,171.9,166.25,168.6,167.7,423,21439,3639167.0
2020-08-26,2020-08-26,GFLLIMITED,B,97.85,105.25,96.75,103.05,97.05,869,21005,2150550.0
2020-08-26,2020-08-26,HCL-INSYS,B,9.17,9.17,8.91,9.0,9.02,138,29848,269345.0
2020-08-26,2020-08-26,HDFCBANK,A,1120.05,1131.5,1109.6,1117.7,1119.85,12041,414800,463989744.0
2020-08-26,2020-08-26,HEROMOTOCO,A,3103.0,3179.55,3070.0,3161.95,2971.05,13218,135458,422350063.0
2020-08-26,2020-08-26,HFCL,A,17.21,17.5,16.9,16.94,17.32,1400,394869,6751190.0
2020-08-26,2020-08-26,HSCL,A,56.95,59.3,56.75,58.5,56.95,1853,255969,14915199.0
2020-08-26,2020-08-26,HCC,B,6.05,6.16,6.0,6.13,6.1,687,768277,4673316.0
2020-08-26,2020-08-26,HINDOILEXP,B,88.15,88.15,85.2,85.45,87.1,598,51056,4423257.0
2020-08-26,2020-08-26,AGI,B,66.45,68.15,65.5,66.4,65.15,532,48623,3245380.0
2020-08-26,2020-08-26,HINDZINC,A,226.0,229.15,222.5,226.25,225.85,1021,46723,10485558.0
2020-08-26,2020-08-26,NDLVENTURE,B,654.5,674.0,653.0,666.55,661.05,187,1223,813331.0
2020-08-26,2020-08-26,HMT,Z,18.5,18.75,18.0,18.1,18.1,33,4564,83489.0
2020-08-26,2020-08-26,PRAGBOS,XT,2.31,2.31,2.09,2.18,2.2,9,2115,4851.0
2020-08-26,2020-08-26,HLVLTD,B,5.26,5.35,5.21,5.29,5.26,63,46410,245301.0
2020-08-26,2020-08-26,IGPL,B,251.1,266.55,251.1,263.65,257.7,616,10500,2745902.0
2020-08-26,2020-08-26,INDIAGLYCO,B,311.0,341.6,311.0,323.5,310.75,5854,185411,60786411.0
2020-08-26,2020-08-26,INDLEASE,X,3.61,3.89,3.61,3.89,3.71,8,1831,6842.0
2020-08-26,2020-08-26,INDORAMA,B,18.95,20.05,18.95,20.05,19.1,34,14425,287705.0
2020-08-26,2020-08-26,INFY,A,938.55,954.0,938.55,950.8,938.35,8886,328950,310676490.0
2020-08-26,2020-08-26,INGERRAND,B,657.65,659.4,638.0,641.85,651.65,250,2934,1888384.0
2020-08-26,2020-08-26,INSILCOLTD,X,10.37,10.37,9.87,9.97,10.0,58,15235,152541.0
2020-08-26,2020-08-26,ITHL,X,53.5,55.0,51.25,53.25,53.4,100,6161,328234.0
2020-08-26,2020-08-26,IONEXCHANG,B,780.0,825.0,770.0,815.85,768.95,3203,76719,61489082.0
2020-08-26,2020-08-26,SUNDROP,B,745.0,787.3,726.3,766.8,743.8,842,7181,5467507.0
2020-08-26,2020-08-26,JISLJALEQS,B,11.97,12.07,11.36,11.4,11.95,1062,631553,7305876.0
2020-08-26,2020-08-26,JASCH,X,28.3,28.35,28.0,28.35,27.0,6,705,19921.0
2020-08-26,2020-08-26,JCTLTD,XT,1.0,1.04,1.0,1.01,1.0,264,752447,760079.0
2020-08-26,2020-08-26,JINDALPOLY,B,495.5,506.0,491.55,497.0,493.45,422,4396,2194041.0
2020-08-26,2020-08-26,JSWSTEEL,A,284.55,286.7,283.2,285.85,284.95,2222,183619,52395677.0
2020-08-26,2020-08-26,UMANGDAIRY,B,48.55,50.2,48.2,48.3,48.05,79,4903,239186.0
2020-08-26,2020-08-26,KAJARIACER,A,475.1,489.15,470.75,475.5,472.45,706,16953,8151049.0
2020-08-26,2020-08-26,KAKATCEM,B,178.7,180.05,171.0,174.2,178.4,454,16793,2930079.0
2020-08-26,2020-08-26,KSL,B,233.0,234.15,228.4,231.15,231.0,990,117432,27054754.0
2020-08-26,2020-08-26,KANELIND,X,0.34,0.34,0.34,0.34,0.33,1,2,0.0
2020-08-26,2020-08-26,WHIRLPOOL,A,2209.0,2285.0,2209.0,2255.9,2253.6,907,4826,10889590.0
2020-08-26,2020-08-26,KGDENIM,X,23.1,23.7,22.55,23.7,22.6,21,4620,107067.0
2020-08-26,2020-08-26,KINETICENG,XT,22.0,23.1,20.9,23.0,22.0,50,13511,305610.0
2020-08-26,2020-08-26,KIRLOSBROS,B,130.0,140.0,127.6,135.85,129.6,2806,56520,7655452.0
2020-08-26,2020-08-26,KIRLOSIND,B,662.0,677.7,658.35,676.85,669.05,30,153,102410.0
2020-08-26,2020-08-26,KIRLFER,B,90.0,93.5,88.65,91.25,90.3,734,47497,4330492.0
2020-08-26,2020-08-26,ENVAIREL,X,21.15,21.15,21.15,21.15,22.15,1,100,2115.0
2020-08-26,2020-08-26,KOTAKBANK,A,1409.9,1441.6,1403.0,1435.8,1400.95,8594,151547,215866075.0
2020-08-26,2020-08-26,KSB,B,552.1,563.45,552.1,556.3,548.5,602,6197,3463738.0
2020-08-26,2020-08-26,LGBBROSLTD,B,260.0,287.95,259.75,277.9,250.05,1897,43977,12029692.0
2020-08-26,2020-08-26,TRENT,A,650.0,683.5,646.7,649.65,646.0,2999,53795,35777907.0
2020-08-26,2020-08-26,LMW,A,3322.95,3339.0,3280.0,3335.55,3298.1,81,484,1602487.0
2020-08-26,2020-08-26,LICHSGFIN,A,305.0,305.5,296.05,298.0,299.0,5736,380608,114141989.0
2020-08-26,2020-08-26,UTTAMVALUE,B,0.54,0.54,0.52,0.53,0.54,571,5421304,2876162.0
2020-08-26,2020-08-26,LUPIN,A,980.0,985.85,964.0,978.5,971.85,3057,105092,102601586.0
2020-08-26,2020-08-26,LYKALABS,B,21.35,21.45,20.75,21.35,20.5,322,14831,313270.0
2020-08-26,2020-08-26,RAMCOCEM,A,734.95,739.0,721.8,724.45,729.7,574,8978,6553368.0
2020-08-26,2020-08-26,MAFATIND,X,91.1,93.85,91.05,91.85,92.25,23,745,68676.0
2020-08-26,2020-08-26,MAHSEAMLES,A,249.65,254.45,244.45,248.65,246.4,709,28051,7029953.0
2020-08-26,2020-08-26,MAHSCOOTER,A,3250.0,3315.0,3202.05,3227.05,3166.4,466,1908,6219052.0
2020-08-26,2020-08-26,MAJESAUT,X,105.9,117.4,101.55,113.35,97.85,853,63488,7148750.0
2020-08-26,2020-08-26,MANALIPETC,B,25.0,26.25,24.5,25.1,25.1,568,261793,6634410.0
2020-08-26,2020-08-26,MFSL,A,617.45,637.5,607.0,619.55,620.6,4341,103020,63757846.0
2020-08-26,2020-08-26,ONIDA,B,9.72,10.6,9.69,9.95,10.18,384,167286,1676904.0
2020-08-26,2020-08-26,CENTENKA,B,183.8,188.1,181.0,184.95,181.0,341,6185,1140810.0
2020-08-26,2020-08-26,LORDSCHLO,XT,41.6,41.7,38.6,41.7,39.75,35,2024,83576.0
2020-08-26,2020-08-26,SPICEJET,A,53.0,53.1,52.0,52.3,51.85,1791,468740,24593667.0
2020-08-26,2020-08-26,MOREPENLAB,B,26.95,26.95,26.95,26.95,25.7,78,22399,603653.0
2020-08-26,2020-08-26,MRF,A,59678.0,59755.0,59218.75,59315.45,59274.25,510,1389,82648050.0
2020-08-26,2020-08-26,HEIDELBERG,A,201.95,202.4,198.0,198.4,199.2,356,13970,2790062.0
2020-08-26,2020-08-26,NCC,A,36.0,36.45,35.8,36.0,35.8,1336,464520,16787317.0
2020-08-26,2020-08-26,VEDL,A,130.0,130.0,128.0,129.05,130.05,4140,607692,78365453.0
2020-08-26,2020-08-26,NAHARSPING,B,39.4,39.55,39.0,39.4,40.3,69,3567,140155.0
2020-08-26,2020-08-26,NAPEROL,X,1931.0,2020.95,1880.0,2008.45,1956.45,1749,24336,47692883.0
2020-08-26,2020-08-26,GRASIM,A,665.0,678.4,658.85,667.9,673.25,2502,142446,95424882.0
2020-08-26,2020-08-26,PEL,A,1424.0,1442.0,1392.25,1433.85,1415.4,4068,133782,188278318.0
2020-08-26,2020-08-26,NIITLTD,B,136.6,141.25,132.0,135.95,136.2,4829,304422,41352041.0
2020-08-26,2020-08-26,JAYKAY,X,4.25,4.5,4.0,4.06,4.27,43,10604,43982.0
2020-08-26,2020-08-26,NIRLON,B,247.0,249.9,245.05,247.0,243.15,37,2464,608291.0
2020-08-26,2020-08-26,ONGC,A,80.8,82.05,80.75,81.4,80.55,6792,1809473,147462790.0
2020-08-26,2020-08-26,OILCOUNTUB,B,4.35,4.49,4.21,4.35,4.28,18,1904,8293.0
2020-08-26,2020-08-26,ORIENTHOT,B,23.0,23.5,22.7,22.95,23.0,62,3078,70584.0
2020-08-26,2020-08-26,OSWALAGRO,B,8.52,8.86,8.52,8.72,8.8,31,3118,27158.0
2020-08-26,2020-08-26,INDSUCR,X,24.0,25.85,24.0,24.9,24.55,56,13369,332401.0
2020-08-26,2020-08-26,RELIANCE,A,2087.4,2147.15,2047.25,2136.85,2082.0,36417,857465,1805301942.0
2020-08-26,2020-08-26,PILITA,B,6.56,6.6,6.35,6.4,6.38,58,25020,162141.0
2020-08-26,2020-08-26,PENTAMEDG,XT,0.4,0.43,0.4,0.4,0.42,61,113979,46033.0
2020-08-26,2020-08-26,RAYMOND,A,286.25,307.4,279.0,298.45,286.05,12577,501486,149431653.0
2020-08-26,2020-08-26,PIDILITIND,A,1480.0,1484.6,1458.0,1466.55,1475.25,3828,67635,99218153.0
2020-08-26,2020-08-26,PIXTRANS,X,148.0,149.0,143.0,146.65,144.8,179,13724,2013567.0
2020-08-26,2020-08-26,BIRLACORPN,A,623.8,648.65,614.4,638.8,617.35,3408,61293,39061015.0
2020-08-26,2020-08-26,SURYAROSNI,B,181.0,185.3,179.6,180.85,182.9,465,11253,2046905.0
2020-08-26,2020-08-26,PRIMESECU,B,51.9,51.9,47.4,48.9,48.75,1331,233056,11555415.0
2020-08-26,2020-08-26,PRSMJOHNSN,A,55.3,56.6,55.15,55.35,54.75,150,10621,590135.0
2020-08-26,2020-08-26,RAIN,A,125.85,125.85,121.15,121.85,124.9,1471,151577,18651098.0
2020-08-26,2020-08-26,AMJLAND,B,19.7,19.7,19.2,19.2,19.65,9,1475,28517.0
2020-08-26,2020-08-26,PUNJCOMMU,B,21.34,21.34,21.34,21.34,20.33,9,1257,26824.0
2020-08-26,2020-08-26,RSWM,B,88.3,96.9,88.3,91.9,88.4,450,19691,1814578.0
2020-08-26,2020-08-26,RAJSREESUG,B,15.25,15.45,15.0,15.2,15.43,20,590,9013.0
2020-08-26,2020-08-26,RALLIS,A,329.95,340.0,323.0,327.25,325.35,7300,312438,103456512.0
2020-08-26,2020-08-26,RAMANEWS,B,15.0,15.5,14.75,15.4,15.2,38,7548,112787.0
2020-08-26,2020-08-26,RAMAPPR-B,X,8.0,8.0,8.0,8.0,8.0,1,210,1680.0
2020-08-26,2020-08-26,RAMAPETRO,X,3.39,3.39,3.39,3.39,3.23,2,13,44.0
2020-08-26,2020-08-26,RAPICUT,X,28.0,29.9,27.5,28.95,28.0,42,5999,171176.0
2020-08-26,2020-08-26,WELSPLSOL,X,9.1,9.72,9.1,9.6,9.26,73,55641,533784.0
2020-08-26,2020-08-26,ROLTA,B,6.54,6.55,6.29,6.32,6.62,259,272781,1724287.0
2020-08-26,2020-08-26,RUBFILA,X,40.0,41.0,39.0,39.75,40.2,101,55801,2223123.0
2020-08-26,2020-08-26,PATANJALI,T,630.0,662.95,605.0,662.95,631.4,1179,12584,8267914.0
2020-08-26,2020-08-26,SALORAINTL,XT,17.52,17.52,17.52,17.52,18.44,6,222,3889.0
2020-08-26,2020-08-26,JINDALSAW,A,68.5,68.5,67.15,67.6,67.7,495,65430,4422564.0
2020-08-26,2020-08-26,JKLAKSHMI,A,284.0,286.65,278.1,281.3,283.6,353,7586,2145560.0
2020-08-26,2020-08-26,SHREECEM,A,21984.15,21984.15,21603.35,21702.7,21787.7,366,580,12625265.0
2020-08-26,2020-08-26,RELINFRA,A,30.0,30.4,29.5,29.8,29.6,744,149576,4467876.0
2020-08-26,2020-08-26,STEELCO,XT,2.3,2.31,2.3,2.31,2.2,6,1865,4299.0
2020-08-26,2020-08-26,TATAPOWER,A,60.5,63.25,60.0,62.7,59.95,7763,6036316,369551122.0
2020-08-26,2020-08-26,SPMLINFRA,B,12.05,12.05,10.91,11.31,11.48,62,10556,120820.0
2020-08-26,2020-08-26,SUNDRMFAST,A,473.05,473.05,464.05,467.65,466.1,384,103455,48416560.0
2020-08-26,2020-08-26,SUNFLAG,B,47.0,48.25,46.4,46.85,47.0,246,30429,1428163.0
2020-08-26,2020-08-26,SPLPETRO,B,220.1,236.0,216.0,228.5,218.8,1031,29805,6781272.0
2020-08-26,2020-08-26,SWARAJENG,B,1674.0,1674.0,1620.0,1631.95,1655.3,215,630,1028549.0
2020-08-26,2020-08-26,TATAELXSI,A,1091.05,1116.6,1088.6,1099.7,1090.4,2006,79240,87207384.0
2020-08-26,2020-08-26,ACC,A,1401.0,1407.3,1387.3,1398.35,1401.25,1191,14682,20483740.0
2020-08-26,2020-08-26,THERMAX,A,830.0,830.0,794.3,798.0,802.4,350,2226,1788356.0
2020-08-26,2020-08-26,TIRUMALCHM,B,71.1,73.6,70.85,71.7,70.4,799,82684,5976144.0
2020-08-26,2020-08-26,THOMASCOOK,B,37.15,37.7,36.75,36.95,36.95,569,36390,1351415.0
2020-08-26,2020-08-26,TIMEX,X,21.75,23.4,21.0,22.8,21.4,334,133950,3018749.0
2020-08-26,2020-08-26,TOKYOPLAST,B,62.1,62.1,61.25,61.6,61.4,17,473,29102.0
2020-08-26,2020-08-26,TORNTPHARM,A,2820.5,2820.5,2749.0,2753.15,2804.3,1097,12917,35745288.0
2020-08-26,2020-08-26,TRANSCHEM,X,16.39,16.48,15.65,16.45,15.7,53,6742,110970.0
2020-08-26,2020-08-26,AMBUJACEM,A,222.7,222.7,219.65,220.9,222.6,1519,131873,29088358.0
2020-08-26,2020-08-26,UTLINDS,X,5.87,5.96,5.76,5.86,5.87,8,3601,20882.0
2020-08-26,2020-08-26,UNIENTER,B,66.15,67.5,66.0,67.5,66.0,45,535,35357.0
2020-08-26,2020-08-26,VHL,B,1474.25,1500.0,1467.15,1487.0,1453.75,17,129,191870.0
2020-08-26,2020-08-26,HINDALCO,A,193.5,194.9,191.35,193.6,191.3,1464,264234,51028550.0
2020-08-26,2020-08-26,WSTCSTPAPR,B,188.95,192.35,188.3,190.9,188.5,295,6897,1312487.0
2020-08-26,2020-08-26,HOCL,B,16.5,16.5,15.91,15.91,16.74,196,47878,763328.0
2020-08-26,2020-08-26,MPILCORPL,X,217.35,217.35,197.0,207.0,207.0,8,231,46343.0
2020-08-26,2020-08-26,PASUPTAC,X,10.0,10.6,9.75,9.75,10.05,106,46254,457222.0
2020-08-26,2020-08-26,TEAM24,XT,1.71,1.71,1.71,1.71,1.7,2,201,343.0
2020-08-26,2020-08-26,PGHH,A,10400.0,10550.0,10150.0,10269.5,10309.1,620,1449,15016013.0
2020-08-26,2020-08-26,MUKANDLTD,B,27.8,28.8,27.45,28.05,28.0,63,13035,367670.0
2020-08-26,2020-08-26,BBOX,B,335.0,374.5,335.0,360.0,361.4,78,760,272910.0
2020-08-26,2020-08-26,UCAL,B,128.0,138.4,126.95,131.55,126.45,3148,82394,11071830.0
2020-08-26,2020-08-26,HARRMALAYA,B,95.3,97.9,93.45,93.8,93.95,347,14856,1419378.0
2020-08-26,2020-08-26,FEDERALBNK,A,56.8,57.05,56.3,56.7,56.4,1986,806995,45734102.0
2020-08-26,2020-08-26,TATASTEEL,A,424.9,427.55,422.15,424.95,424.05,4851,293407,124621843.0
2020-08-26,2020-08-26,SKFINDIA,A,1635.0,1666.05,1630.1,1663.25,1619.9,571,3276,5399961.0
2020-08-26,2020-08-26,ASHOKLEY,A,70.5,71.4,70.15,71.05,70.0,8714,2099159,148641324.0
2020-08-26,2020-08-26,CUMMINSIND,A,473.15,483.0,470.35,475.3,473.15,1086,24042,11454866.0
2020-08-26,2020-08-26,TATACOMM,B,886.7,886.7,869.1,872.3,885.4,677,5639,4936071.0
2020-08-26,2020-08-26,ABBOTINDIA,A,17050.0,17199.0,16836.05,16940.4,16901.2,589,902,15370320.0
2020-08-26,2020-08-26,BAJAJHLDNG,A,2690.0,2800.0,2679.6,2756.1,2670.4,2314,11994,33042835.0
2020-08-26,2020-08-26,BHARATFORG,A,500.0,502.1,494.85,498.5,499.65,1347,42694,21279681.0
2020-08-26,2020-08-26,ESCORTS,A,1122.15,1135.25,1109.05,1125.35,1119.2,3588,69550,77976770.0
2020-08-26,2020-08-26,HINDMOTORS,B,6.31,6.31,6.01,6.1,6.18,59,30960,188756.0
2020-08-26,2020-08-26,LT,A,984.0,987.0,965.2,968.95,980.6,12697,182924,177645750.0
2020-08-26,2020-08-26,M&M,A,612.0,625.25,610.65,613.2,609.4,9404,409907,253890571.0
2020-08-26,2020-08-26,BOSCHLTD,A,14399.1,14404.95,14200.0,14297.55,14203.5,374,1057,15105579.0
2020-08-26,2020-08-26,PREMIER,B,3.04,3.04,3.04,3.04,2.9,6,1482,4505.0
2020-08-26,2020-08-26,BPCL,A,416.4,416.4,409.05,410.05,412.85,2397,148365,61038796.0
2020-08-26,2020-08-26,SIEMENS,A,1248.95,1248.95,1223.75,1231.6,1229.2,1055,61587,75704968.0
2020-08-26,2020-08-26,TMPV,A,129.8,139.0,128.4,137.85,127.05,37866,9507010,1273970051.0
2020-08-26,2020-08-26,VOLTAS,A,662.0,662.0,645.7,648.7,654.1,884,29531,19282696.0
2020-08-26,2020-08-26,GESHIP,A,274.1,278.8,272.5,273.1,272.85,832,18955,5202985.0
2020-08-26,2020-08-26,DEEPAKFERT,A,187.2,187.2,178.75,181.55,185.45,1157,93205,16946042.0
2020-08-26,2020-08-26,EXCELINDUS,B,897.2,944.45,885.0,920.45,891.95,776,6352,5850148.0
2020-08-26,2020-08-26,GRWRHITECH,X,267.0,274.95,266.0,272.35,266.7,151,9396,2538693.0
2020-08-26,2020-08-26,GLAXO,A,1575.0,1612.0,1575.0,1588.05,1571.25,928,7544,12037079.0
2020-08-26,2020-08-26,GNFC,A,223.0,225.55,214.8,221.05,223.25,2685,187414,41306580.0
2020-08-26,2020-08-26,NOVARTIND,B,642.95,655.0,642.0,643.8,640.9,295,8021,5193758.0
2020-08-26,2020-08-26,SANOFI,A,8700.0,8713.25,8591.0,8674.65,8686.35,434,928,8014331.0
2020-08-26,2020-08-26,PFIZER,A,4825.0,4904.5,4763.55,4857.15,4797.55,636,2619,12672541.0
