TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-08-24,2022-08-24,GODFRYPHLP,A,1136.75,1154.1,1127.8,1149.05,1125.9,588,2000,2273019.0
2022-08-24,2022-08-24,GODREJIND,A,484.0,485.05,473.0,480.95,476.45,858,10621,5082485.0
2022-08-24,2022-08-24,KANSAINER,A,499.0,501.6,492.0,495.05,499.1,1081,12972,6434925.0
2022-08-24,2022-08-24,GOODRICKE,X,219.0,224.9,218.0,220.85,222.8,173,16763,3712668.0
2022-08-24,2022-08-24,GOODYEAR,B,1038.0,1043.0,1025.45,1033.5,1035.55,323,2062,2133178.0
2022-08-24,2022-08-24,GTNINDS,X,64.2,66.3,62.3,63.05,63.15,206,39998,2602884.0
2022-08-24,2022-08-24,GHCL,A,611.05,622.6,606.0,610.15,619.15,1558,26531,16291818.0
2022-08-24,2022-08-24,GFLLIMITED,B,74.25,75.9,73.3,73.65,74.75,115,2742,204444.0
2022-08-24,2022-08-24,GLFL,B,2.99,2.99,2.99,2.99,2.96,2,176,526.0
2022-08-24,2022-08-24,HCL-INSYS,B,16.45,16.9,16.35,16.75,16.75,755,109194,1815855.0
2022-08-24,2022-08-24,HDFCBANK,A,1465.85,1475.9,1458.6,1471.3,1465.85,12016,278434,408888696.0
2022-08-24,2022-08-24,HEROMOTOCO,A,2790.4,2823.1,2781.95,2805.3,2802.45,1182,8516,23836229.0
2022-08-24,2022-08-24,HFCL,A,72.0,74.4,71.7,73.15,71.95,5217,1060465,77825207.0
2022-08-24,2022-08-24,HSCL,A,97.15,98.7,96.35,96.75,97.0,2616,284972,27770286.0
2022-08-24,2022-08-24,HCC,A,12.38,12.55,12.35,12.37,12.35,781,523827,6498480.0
2022-08-24,2022-08-24,HINDOILEXP,A,166.0,168.7,164.45,164.8,164.05,1985,102743,17142481.0
2022-08-24,2022-08-24,AGI,B,293.85,298.4,291.1,293.35,291.95,1448,24533,7207183.0
2022-08-24,2022-08-24,HINDZINC,A,282.8,291.0,280.7,282.5,282.6,3196,112866,32156113.0
2022-08-24,2022-08-24,NDLVENTURE,B,511.85,526.0,500.25,522.65,508.75,556,5525,2870502.0
2022-08-24,2022-08-24,HMT,Z,23.6,23.9,23.05,23.4,23.65,37,3013,70426.0
2022-08-24,2022-08-24,PRAGBOS,XT,2.79,2.79,2.59,2.68,2.69,28,4222,11187.0
2022-08-24,2022-08-24,HLVLTD,B,10.12,10.17,9.68,9.72,9.99,161,47240,465384.0
2022-08-24,2022-08-24,IGPL,A,616.65,618.65,609.05,613.55,612.4,376,1880,1153713.0
2022-08-24,2022-08-24,INDIAGLYCO,A,844.4,861.05,836.0,838.9,839.0,789,6625,5630912.0
2022-08-24,2022-08-24,INDLEASE,X,7.25,7.25,7.25,7.25,7.25,1,50,362.0
2022-08-24,2022-08-24,MARGOFIN,X,26.95,27.35,25.25,25.7,27.1,29,1635,42781.0
2022-08-24,2022-08-24,INDORAMA,B,61.5,63.6,60.45,62.7,61.4,443,37768,2357157.0
2022-08-24,2022-08-24,INFY,A,1537.0,1546.0,1531.15,1537.3,1542.55,10813,165619,254842665.0
2022-08-24,2022-08-24,INGERRAND,A,1749.55,1854.3,1745.0,1843.3,1750.95,866,2284,4153639.0
2022-08-24,2022-08-24,INSILCOLTD,X,6.65,6.85,6.5,6.8,6.7,69,18406,122772.0
2022-08-24,2022-08-24,ITHL,X,136.8,136.8,131.4,134.15,132.75,24,494,65807.0
2022-08-24,2022-08-24,IONEXCHANG,A,1775.0,1816.9,1741.0,1799.6,1783.35,614,55675,100161101.0
2022-08-24,2022-08-24,SUNDROP,B,781.7,781.7,769.0,772.15,769.0,51,128,98773.0
2022-08-24,2022-08-24,JISLJALEQS,A,38.5,39.3,38.45,38.65,38.5,686,135969,5273359.0
2022-08-24,2022-08-24,JASCH,X,158.0,163.5,155.1,162.45,155.6,292,18206,2923290.0
2022-08-24,2022-08-24,JCTLTD,XT,3.73,3.73,3.55,3.63,3.56,913,664512,2400169.0
2022-08-24,2022-08-24,JINDALPOLY,A,1042.35,1073.85,1040.65,1060.95,1036.7,867,6114,6451704.0
2022-08-24,2022-08-24,JSWSTEEL,A,657.95,657.95,647.3,651.7,652.4,1379,78210,50860758.0
2022-08-24,2022-08-24,UMANGDAIRY,B,58.0,58.0,54.5,56.05,54.65,26,589,32776.0
2022-08-24,2022-08-24,KAJARIACER,A,1166.6,1192.7,1166.0,1172.45,1173.85,788,4039,4757315.0
2022-08-24,2022-08-24,KAKATCEM,B,209.95,211.05,206.35,208.1,209.65,194,1120,233586.0
2022-08-24,2022-08-24,KSL,B,296.9,297.0,293.65,295.55,292.3,217,5011,1483447.0
2022-08-24,2022-08-24,WHIRLPOOL,A,1787.0,1802.2,1782.65,1795.3,1797.1,221,605,1084061.0
2022-08-24,2022-08-24,KGDENIM,X,43.45,43.45,37.5,40.55,40.2,84,8453,339074.0
2022-08-24,2022-08-24,KINETICENG,X,120.0,122.95,111.1,114.15,119.0,531,29811,3505898.0
2022-08-24,2022-08-24,KIRLOSBROS,B,306.25,307.15,297.6,300.9,304.0,449,6476,1963758.0
2022-08-24,2022-08-24,KIRLOSIND,B,1556.2,1585.0,1553.95,1575.3,1570.8,36,98,154201.0
2022-08-24,2022-08-24,KIRLFER,A,264.9,276.95,263.95,265.9,263.45,3709,94706,25745299.0
2022-08-24,2022-08-24,ENVAIREL,X,35.75,39.25,35.55,35.65,37.4,30,1848,69623.0
2022-08-24,2022-08-24,KOTAKBANK,A,1850.0,1872.65,1842.4,1868.35,1856.65,3268,36697,68213369.0
2022-08-24,2022-08-24,KRIFILIND,X,5.82,5.82,5.82,5.82,5.85,3,104,605.0
2022-08-24,2022-08-24,KSB,A,1857.45,1938.9,1840.0,1908.85,1830.1,1358,5527,10403933.0
2022-08-24,2022-08-24,LGBBROSLTD,A,677.45,687.0,672.0,682.55,672.45,1093,13137,8920959.0
2022-08-24,2022-08-24,TRENT,A,1350.0,1351.15,1321.8,1346.1,1345.15,1711,22601,30191692.0
2022-08-24,2022-08-24,LMW,A,11670.0,11990.0,11649.3,11848.75,11664.25,722,1221,14468826.0
2022-08-24,2022-08-24,LICHSGFIN,A,387.05,396.0,384.1,395.1,387.1,3365,109129,42841838.0
2022-08-24,2022-08-24,LUPIN,A,693.05,703.6,675.2,677.65,695.4,1807,30879,21157865.0
2022-08-24,2022-08-24,LYKALABS,B,115.3,138.75,115.0,138.75,115.65,2268,416745,57195513.0
2022-08-24,2022-08-24,RAMCOCEM,A,745.0,753.25,736.1,749.1,742.85,703,8399,6249927.0
2022-08-24,2022-08-24,MAFATIND,X,247.5,248.9,238.25,242.1,228.35,254,13147,3209328.0
2022-08-24,2022-08-24,MAHSEAMLES,A,810.3,824.7,810.0,821.45,809.15,1602,17331,14208260.0
2022-08-24,2022-08-24,MAHSCOOTER,A,4350.0,4374.95,4250.0,4261.65,4365.55,364,613,2633900.0
2022-08-24,2022-08-24,MAJESAUT,X,128.0,132.0,128.0,129.45,130.1,42,1793,232522.0
2022-08-24,2022-08-24,MANALIPETC,A,92.7,95.5,92.15,94.3,92.65,2053,134990,12752964.0
2022-08-24,2022-08-24,BARODARY,XT,60.0,60.0,60.0,60.0,57.15,10,451,27060.0
2022-08-24,2022-08-24,MFSL,A,805.0,806.15,788.5,803.65,798.65,1277,10838,8632927.0
2022-08-24,2022-08-24,MIDINDIA,XT,16.95,16.95,15.5,15.5,16.3,86,4838,75411.0
2022-08-24,2022-08-24,ONIDA,B,18.15,18.34,17.5,17.93,18.43,762,245688,4408309.0
2022-08-24,2022-08-24,CENTENKA,A,452.0,461.95,444.35,459.85,444.8,747,8680,3949611.0
2022-08-24,2022-08-24,LORDSCHLO,XT,249.65,264.8,242.0,256.6,254.7,464,32190,8239854.0
2022-08-24,2022-08-24,SPICEJET,A,46.7,47.65,46.4,46.9,46.25,2601,377592,17711773.0
2022-08-24,2022-08-24,MOREPENLAB,A,34.2,34.7,33.9,34.4,33.95,1461,245450,8396995.0
2022-08-24,2022-08-24,MRF,A,85500.05,86676.5,84842.25,85267.25,85875.45,163,227,19395436.0
2022-08-24,2022-08-24,HEIDELBERG,A,192.0,192.25,190.85,191.95,189.8,1052,29166,5599495.0
2022-08-24,2022-08-24,NCC,A,67.05,69.45,67.05,69.05,67.85,3634,565771,38917854.0
2022-08-24,2022-08-24,VEDL,A,262.7,267.3,261.65,266.65,262.4,12283,657243,174397003.0
2022-08-24,2022-08-24,NAHARSPING,B,340.5,369.1,340.5,360.05,335.2,1037,9907,3573757.0
2022-08-24,2022-08-24,NAPEROL,X,1476.0,1515.0,1476.0,1484.7,1493.1,87,1303,1940556.0
2022-08-24,2022-08-24,GRASIM,A,1597.0,1615.95,1575.45,1611.05,1595.6,6519,100559,160957192.0
2022-08-24,2022-08-24,PEL,A,1900.0,1984.0,1880.05,1976.35,1900.75,6514,92241,180278275.0
2022-08-24,2022-08-24,NIITLTD,A,357.0,362.95,352.75,355.5,358.25,1076,19209,6871227.0
2022-08-24,2022-08-24,JAYKAY,X,65.4,67.1,62.2,64.05,64.65,362,113018,7318695.0
2022-08-24,2022-08-24,NIRLON,B,369.8,376.9,369.8,373.45,371.55,118,2616,977148.0
2022-08-24,2022-08-24,ONGC,A,135.15,137.35,134.75,136.0,133.75,13344,1855387,252902079.0
2022-08-24,2022-08-24,OILCOUNTUB,T,9.74,9.74,8.93,9.25,9.39,27,1753,16160.0
2022-08-24,2022-08-24,ORIENTHOT,B,65.35,67.15,65.35,66.2,66.9,869,74702,4976116.0
2022-08-24,2022-08-24,OSWALAGRO,B,37.6,37.6,36.7,37.05,37.35,101,6324,234310.0
2022-08-24,2022-08-24,INDSUCR,X,62.0,62.0,60.2,60.5,60.7,87,9097,557750.0
2022-08-24,2022-08-24,RELIANCE,A,2637.4,2668.5,2636.0,2639.05,2647.5,13665,150278,398305959.0
2022-08-24,2022-08-24,PILITA,B,8.5,9.07,8.5,8.8,8.68,329,159906,1405413.0
2022-08-24,2022-08-24,RAYMOND,A,951.35,965.0,943.5,947.75,950.0,1231,9388,8927150.0
2022-08-24,2022-08-24,PIDILITIND,A,2676.5,2695.05,2645.0,2670.4,2677.9,3213,15139,40294020.0
2022-08-24,2022-08-24,PIXTRANS,B,907.6,930.0,893.5,909.8,908.45,862,5643,5157290.0
2022-08-24,2022-08-24,BIRLACORPN,A,965.75,977.6,952.6,958.45,962.35,616,4903,4716738.0
2022-08-24,2022-08-24,SURYAROSNI,A,373.7,382.55,373.45,380.55,371.45,822,12059,4571712.0
2022-08-24,2022-08-24,PRIMESECU,B,104.5,106.65,104.5,105.25,104.15,29,1443,151914.0
2022-08-24,2022-08-24,PRSMJOHNSN,A,125.2,127.6,125.2,126.3,125.7,617,27624,3491630.0
2022-08-24,2022-08-24,RAIN,A,197.6,201.95,196.65,199.5,197.05,2152,89626,17883145.0
2022-08-24,2022-08-24,AMJLAND,B,31.8,33.45,31.0,32.5,31.8,166,17878,573081.0
2022-08-24,2022-08-24,PUNJCOMMU,B,36.3,36.3,34.65,35.2,35.7,9,262,9170.0
2022-08-24,2022-08-24,RSWM,B,423.95,427.8,420.95,424.45,421.7,1240,34165,14498961.0
2022-08-24,2022-08-24,RAJSREESUG,B,34.35,34.45,33.55,34.45,34.45,27,639,21742.0
2022-08-24,2022-08-24,RALLIS,A,227.5,227.5,224.05,224.4,224.1,354,8349,1879778.0
2022-08-24,2022-08-24,RAMANEWS,B,16.55,17.2,15.6,16.85,16.4,270,41712,700232.0
2022-08-24,2022-08-24,RAMAPPR-B,X,25.9,25.9,22.25,23.55,23.7,48,6409,152208.0
2022-08-24,2022-08-24,RAMAPETRO,X,4.4,4.62,4.4,4.62,4.4,17,7565,34739.0
2022-08-24,2022-08-24,RAPICUT,X,54.0,54.0,50.0,52.75,53.45,25,6116,320703.0
2022-08-24,2022-08-24,WELSPLSOL,X,17.1,17.25,16.7,16.95,16.9,116,58077,985789.0
2022-08-24,2022-08-24,ROLTA,T,4.65,4.82,4.65,4.77,4.77,118,31110,147226.0
2022-08-24,2022-08-24,RUBFILA,X,79.45,83.9,77.55,78.95,77.65,1451,903976,71044236.0
2022-08-24,2022-08-24,PATANJALI,T,1128.35,1162.95,1115.6,1148.1,1123.15,1198,52598,60470563.0
2022-08-24,2022-08-24,SALORAINTL,X,38.65,41.2,38.65,41.0,40.5,8,274,11185.0
2022-08-24,2022-08-24,JINDALSAW,A,84.4,86.4,83.55,85.95,83.35,1149,78698,6696517.0
2022-08-24,2022-08-24,JKLAKSHMI,A,471.0,473.0,462.95,468.9,470.4,578,11158,5241708.0
2022-08-24,2022-08-24,SHREECEM,A,21188.3,21446.2,21065.6,21331.85,21130.45,396,663,14091267.0
2022-08-24,2022-08-24,SKPMIL,XT,20.45,20.6,20.45,20.6,20.95,4,21,429.0
2022-08-24,2022-08-24,RELINFRA,A,134.55,144.5,134.55,139.6,138.75,10829,1112369,156035444.0
2022-08-24,2022-08-24,TATAPOWER,A,231.6,232.8,227.5,229.5,231.5,21102,1610190,370559780.0
2022-08-24,2022-08-24,SPMLINFRA,T,40.7,42.75,40.05,42.75,42.0,40,5041,210448.0
2022-08-24,2022-08-24,SUNDRMFAST,A,855.0,864.8,834.4,846.15,855.6,1888,14300,12118237.0
2022-08-24,2022-08-24,SUNFLAG,B,86.0,88.9,86.0,87.95,86.85,1286,30085,2643637.0
2022-08-24,2022-08-24,SPLPETRO,A,850.65,850.65,808.2,823.1,828.5,961,7526,6148031.0
2022-08-24,2022-08-24,SWARAJENG,B,1571.0,1599.0,1570.05,1578.1,1592.55,67,383,605845.0
2022-08-24,2022-08-24,TATAELXSI,A,9575.0,9982.65,9522.55,9856.7,9615.05,7864,33471,328155999.0
2022-08-24,2022-08-24,ACC,A,2298.05,2309.4,2281.9,2299.8,2294.35,506,3331,7641537.0
2022-08-24,2022-08-24,THERMAX,A,2200.0,2354.0,2200.0,2334.05,2240.65,1336,5321,12195840.0
2022-08-24,2022-08-24,TIRUMALCHM,A,228.95,234.9,228.4,233.1,227.7,1043,29349,6814922.0
2022-08-24,2022-08-24,THOMASCOOK,A,70.9,71.4,70.1,70.85,70.0,1177,62119,4404419.0
2022-08-24,2022-08-24,TIMEX,XT,83.3,87.0,83.3,84.15,87.6,391,139752,11782917.0
2022-08-24,2022-08-24,TOKYOPLAST,B,111.05,111.9,106.25,107.55,110.9,80,1426,153972.0
2022-08-24,2022-08-24,TORNTPHARM,A,1533.0,1555.8,1531.1,1552.8,1533.3,917,3302,5099772.0
2022-08-24,2022-08-24,TRANSCHEM,X,20.4,20.4,19.7,19.9,20.65,38,4211,84859.0
2022-08-24,2022-08-24,AMBUJACEM,A,405.3,407.65,398.2,403.9,405.3,5197,266654,107188676.0
2022-08-24,2022-08-24,UTLINDS,X,3.6,3.85,3.59,3.75,3.55,200,104995,385315.0
2022-08-24,2022-08-24,UNIENTER,B,127.2,127.9,122.2,127.4,124.05,14,2539,315294.0
2022-08-24,2022-08-24,VHL,B,3098.45,3099.95,3017.0,3034.75,3012.55,31,81,247343.0
2022-08-24,2022-08-24,HINDALCO,A,430.0,432.0,425.3,428.8,427.8,3731,167142,71679266.0
2022-08-24,2022-08-24,WSTCSTPAPR,A,590.1,630.0,588.4,625.2,588.4,3880,74684,45683146.0
2022-08-24,2022-08-24,HOCL,B,31.1,31.45,30.55,30.85,30.95,124,16888,521913.0
2022-08-24,2022-08-24,PASUPTAC,B,34.6,35.65,34.5,35.3,34.95,156,6335,222313.0
2022-08-24,2022-08-24,TEAM24,XT,11.9,11.9,11.9,11.9,11.34,85,15790,187901.0
2022-08-24,2022-08-24,PGHH,A,14363.8,14474.2,14150.95,14213.3,14392.5,184,235,3355917.0
2022-08-24,2022-08-24,MUKANDLTD,B,111.85,114.6,111.85,113.45,113.75,147,2917,331841.0
2022-08-24,2022-08-24,BBOX,B,128.25,138.2,126.85,132.1,128.05,338,5793,771313.0
2022-08-24,2022-08-24,UCAL,B,127.95,129.4,125.6,126.25,126.75,127,1301,164693.0
2022-08-24,2022-08-24,HARRMALAYA,B,158.95,166.5,158.95,163.25,156.8,262,6703,1094774.0
2022-08-24,2022-08-24,FEDERALBNK,A,109.85,114.4,109.35,114.0,109.9,18618,2000829,224675154.0
2022-08-24,2022-08-24,TATASTEEL,A,107.85,108.2,105.8,106.55,107.55,24497,3396443,362907486.0
2022-08-24,2022-08-24,SKFINDIA,A,4730.0,4793.35,4692.7,4779.75,4696.85,497,1553,7347931.0
2022-08-24,2022-08-24,ASHOKLEY,A,147.0,149.75,145.7,149.4,146.6,3405,463221,68429437.0
2022-08-24,2022-08-24,CUMMINSIND,A,1202.5,1214.45,1158.4,1192.15,1200.2,2221,64706,77078560.0
2022-08-24,2022-08-24,TATACOMM,A,1146.5,1174.8,1146.5,1168.9,1150.6,4440,52252,60858313.0
2022-08-24,2022-08-24,ABBOTINDIA,A,18845.95,19115.35,18695.5,19084.0,18639.8,198,246,4648890.0
2022-08-24,2022-08-24,BAJAJHLDNG,A,5270.0,5444.65,5270.0,5401.7,5379.85,643,1552,8388277.0
2022-08-24,2022-08-24,BHARATFORG,A,741.95,741.95,724.75,734.1,737.55,1022,20881,15289297.0
2022-08-24,2022-08-24,ESCORTS,A,1750.95,1768.15,1736.45,1764.0,1756.7,1182,8828,15479164.0
2022-08-24,2022-08-24,HINDMOTORS,T,17.25,17.25,16.3,16.8,16.9,363,52506,884659.0
2022-08-24,2022-08-24,LT,A,1880.0,1897.9,1851.55,1893.3,1876.05,3371,49359,92724304.0
2022-08-24,2022-08-24,M&M,A,1274.0,1283.85,1261.0,1267.5,1272.7,4504,123342,156433259.0
2022-08-24,2022-08-24,BOSCHLTD,A,17329.65,17413.45,17205.5,17249.25,17278.5,1173,4528,78155868.0
2022-08-24,2022-08-24,PREMIER,T,3.91,4.05,3.91,4.05,4.0,6,4939,19954.0
2022-08-24,2022-08-24,BPCL,A,334.0,334.0,328.1,329.55,333.6,2907,100275,33106552.0
2022-08-24,2022-08-24,SIEMENS,A,2878.0,2910.0,2852.75,2891.7,2878.7,956,5031,14488378.0
2022-08-24,2022-08-24,TMPV,A,458.0,464.9,457.8,463.1,460.15,8385,425431,196351645.0
2022-08-24,2022-08-24,VOLTAS,A,988.0,999.85,983.45,995.45,995.25,2253,21239,21043887.0
2022-08-24,2022-08-24,GESHIP,A,554.6,570.85,538.15,546.45,550.45,4317,96619,53891204.0
2022-08-24,2022-08-24,DEEPAKFERT,A,990.0,998.35,941.65,955.0,977.1,5849,80453,77489653.0
2022-08-24,2022-08-24,EXCELINDUS,B,1379.4,1449.95,1357.55,1430.9,1351.3,2254,11335,15977475.0
2022-08-24,2022-08-24,GRWRHITECH,B,819.1,820.4,804.6,815.1,815.0,520,2435,1978998.0
2022-08-24,2022-08-24,GLAXO,A,1493.0,1493.0,1441.0,1461.9,1463.4,412,2008,2917938.0
2022-08-24,2022-08-24,GNFC,A,715.5,738.55,715.5,734.6,729.3,3523,80504,58781167.0
2022-08-24,2022-08-24,NOVARTIND,B,725.35,732.7,725.0,731.25,722.3,112,997,724613.0
