TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-03,2020-06-03,GFLLIMITED,B,74.5,78.65,74.5,78.65,74.95,218,4892,378533.0
2020-06-03,2020-06-03,HCL-INSYS,B,6.66,6.67,6.6,6.67,6.36,137,103175,687674.0
2020-06-03,2020-06-03,HDFCBANK,A,1010.0,1045.0,1010.0,1022.1,1000.9,20740,630019,648454641.0
2020-06-03,2020-06-03,HEROMOTOCO,A,2363.95,2370.0,2290.0,2299.3,2321.4,4258,45316,104967983.0
2020-06-03,2020-06-03,HFCL,A,10.99,11.6,10.77,11.21,10.59,2182,983458,11006855.0
2020-06-03,2020-06-03,HSCL,A,44.95,45.75,44.3,44.55,44.45,617,112027,5025463.0
2020-06-03,2020-06-03,HCC,B,4.91,5.1,4.91,5.06,4.86,465,687890,3498066.0
2020-06-03,2020-06-03,HINDOILEXP,B,56.0,56.5,56.0,56.5,53.85,109,14348,810144.0
2020-06-03,2020-06-03,AGI,B,52.75,53.9,51.3,52.0,51.45,223,14548,767415.0
2020-06-03,2020-06-03,HINDZINC,A,173.5,174.7,172.0,172.8,172.85,1081,44780,7778341.0
2020-06-03,2020-06-03,NDLVENTURE,B,333.0,341.45,333.0,341.45,339.25,11,68,22955.0
2020-06-03,2020-06-03,HMT,Z,11.95,12.54,11.8,11.97,11.95,46,6802,83231.0
2020-06-03,2020-06-03,PRAGBOS,XT,2.3,2.3,2.3,2.3,2.24,1,100,230.0
2020-06-03,2020-06-03,HLVLTD,B,5.1,5.65,5.01,5.5,4.88,256,123344,668585.0
2020-06-03,2020-06-03,IGPL,B,136.8,136.8,136.75,136.8,130.3,40,641,87678.0
2020-06-03,2020-06-03,INDIAGLYCO,B,278.8,283.0,272.15,274.95,275.15,1002,19222,5352769.0
2020-06-03,2020-06-03,INDLEASE,X,6.55,6.55,6.55,6.55,6.55,1,21,137.0
2020-06-03,2020-06-03,MARGOFIN,X,5.6,5.6,5.6,5.6,5.6,1,12,67.0
2020-06-03,2020-06-03,INDORAMA,B,12.96,13.7,12.96,13.52,13.19,445,11820,159180.0
2020-06-03,2020-06-03,INFY,A,713.0,713.0,696.5,701.35,708.05,7552,251762,177045601.0
2020-06-03,2020-06-03,INGERRAND,B,637.05,641.95,630.0,631.4,635.15,194,2247,1430243.0
2020-06-03,2020-06-03,INSILCOLTD,X,8.85,9.1,8.52,9.01,8.72,61,18567,166529.0
2020-06-03,2020-06-03,ITHL,X,47.0,47.5,45.1,47.0,45.4,48,5047,234045.0
2020-06-03,2020-06-03,IONEXCHANG,B,667.7,698.0,666.0,671.7,670.65,939,25394,17374751.0
2020-06-03,2020-06-03,SUNDROP,B,520.0,522.45,514.0,516.2,518.2,67,183,94892.0
2020-06-03,2020-06-03,JISLJALEQS,T,8.33,8.65,8.25,8.65,8.24,448,377265,3254080.0
2020-06-03,2020-06-03,JASCH,X,22.9,24.45,21.8,23.9,21.8,30,3103,72742.0
2020-06-03,2020-06-03,JCTLTD,X,1.43,1.43,1.43,1.43,1.37,46,354630,507120.0
2020-06-03,2020-06-03,JINDALPOLY,B,323.0,324.6,308.05,311.75,320.25,205,1531,490280.0
2020-06-03,2020-06-03,JSWSTEEL,A,193.5,197.75,191.7,192.7,192.25,4294,529558,103465023.0
2020-06-03,2020-06-03,UMANGDAIRY,B,39.0,39.35,38.05,38.3,40.1,37,3961,153985.0
2020-06-03,2020-06-03,KAJARIACER,A,372.15,385.9,368.1,375.35,365.4,2806,92751,34673929.0
2020-06-03,2020-06-03,KAKATCEM,B,147.8,147.8,142.0,142.95,143.6,94,1516,218041.0
2020-06-03,2020-06-03,KSL,B,151.8,159.5,149.0,154.4,149.65,1080,17480,2710525.0
2020-06-03,2020-06-03,WHIRLPOOL,A,2058.05,2129.95,2025.0,2064.05,2039.1,670,3943,8145964.0
2020-06-03,2020-06-03,KGDENIM,X,19.65,19.65,18.95,19.65,18.75,24,3790,74213.0
2020-06-03,2020-06-03,KINETICENG,XT,15.5,16.5,15.5,16.5,15.85,26,9061,148664.0
2020-06-03,2020-06-03,KIRLOSBROS,B,104.05,104.6,101.1,102.8,102.7,230,4909,507920.0
2020-06-03,2020-06-03,KIRLOSIND,B,525.0,546.8,525.0,540.0,525.2,18,49,26122.0
2020-06-03,2020-06-03,KIRLFER,B,55.2,57.0,55.2,57.0,56.0,37,2650,149693.0
2020-06-03,2020-06-03,ENVAIREL,X,16.3,18.0,16.3,18.0,17.15,4,424,7462.0
2020-06-03,2020-06-03,KOTAKBANK,A,1355.0,1428.0,1343.0,1387.6,1343.2,24483,371813,514780101.0
2020-06-03,2020-06-03,KSB,B,485.0,492.0,477.3,484.6,477.5,145,1944,946968.0
2020-06-03,2020-06-03,LGBBROSLTD,B,225.9,242.0,220.05,226.25,224.7,467,3567,820119.0
2020-06-03,2020-06-03,TRENT,A,551.15,586.0,550.0,575.9,538.25,4165,47623,26976887.0
2020-06-03,2020-06-03,LMW,A,2774.9,2798.45,2677.4,2718.65,2720.25,282,1117,3063416.0
2020-06-03,2020-06-03,LICHSGFIN,A,258.4,263.4,253.6,255.4,253.5,4820,292043,75804354.0
2020-06-03,2020-06-03,UTTAMVALUE,T,0.24,0.24,0.23,0.24,0.23,627,6632643,1582797.0
2020-06-03,2020-06-03,LUPIN,A,880.0,885.85,861.7,867.05,870.9,3094,95803,84062099.0
2020-06-03,2020-06-03,LYKALABS,B,16.6,17.0,15.95,15.95,16.45,38,2688,43413.0
2020-06-03,2020-06-03,RAMCOCEM,A,663.0,663.3,626.85,630.2,641.45,3096,66629,42395648.0
2020-06-03,2020-06-03,MAFATIND,X,89.0,95.4,80.5,94.25,79.75,242,11616,1037453.0
2020-06-03,2020-06-03,MAHSEAMLES,A,219.7,220.0,211.85,212.4,214.95,559,7610,1639292.0
2020-06-03,2020-06-03,MAHSCOOTER,A,2376.0,2461.15,2320.0,2361.3,2237.45,1276,10120,24641838.0
2020-06-03,2020-06-03,MAJESAUT,X,80.95,82.9,76.25,78.1,78.1,74,5280,415462.0
2020-06-03,2020-06-03,MANALIPETC,B,16.0,16.15,15.6,15.82,15.88,96,27385,437269.0
2020-06-03,2020-06-03,MFSL,A,476.0,492.0,450.5,451.8,463.65,9758,414909,192812080.0
2020-06-03,2020-06-03,ONIDA,B,5.39,5.41,5.34,5.38,5.16,652,129876,700664.0
2020-06-03,2020-06-03,CENTENKA,B,146.0,154.0,144.55,148.55,143.6,897,23666,3547144.0
2020-06-03,2020-06-03,LORDSCHLO,XT,33.95,33.95,31.25,31.25,32.6,5,131,4366.0
2020-06-03,2020-06-03,SPICEJET,A,44.4,45.9,44.0,44.6,43.9,3087,868269,39097188.0
2020-06-03,2020-06-03,MOREPENLAB,B,17.2,17.7,16.85,16.95,16.95,369,152392,2619533.0
2020-06-03,2020-06-03,MRF,A,63000.0,64000.0,61254.45,61785.8,62659.0,347,385,24176353.0
2020-06-03,2020-06-03,HEIDELBERG,A,174.0,175.5,171.0,171.65,171.95,2022,55838,9682738.0
2020-06-03,2020-06-03,NCC,A,27.9,28.0,25.85,26.35,27.15,8557,1767306,48309544.0
2020-06-03,2020-06-03,VEDL,A,98.0,102.45,96.0,96.7,96.85,7748,1855340,183816180.0
2020-06-03,2020-06-03,NAHARSPING,B,33.1,38.15,33.1,36.6,33.5,128,9996,368950.0
2020-06-03,2020-06-03,NAPEROL,X,1815.0,1874.9,1790.65,1842.25,1811.65,881,10294,19019940.0
2020-06-03,2020-06-03,GRASIM,A,602.0,610.0,590.9,597.75,596.25,2213,79011,47507098.0
2020-06-03,2020-06-03,PEL,A,1198.75,1203.3,1120.0,1127.05,1179.25,5899,96453,110920895.0
2020-06-03,2020-06-03,NIITLTD,B,92.95,93.55,90.55,92.1,91.85,1019,38862,3587124.0
2020-06-03,2020-06-03,JAYKAY,X,2.67,3.6,2.67,3.22,3.01,44,11747,37256.0
2020-06-03,2020-06-03,NIRLON,B,220.1,227.25,220.1,222.95,223.1,24,589,131664.0
2020-06-03,2020-06-03,ONGC,A,86.0,87.45,85.5,86.15,84.35,5239,1020142,88393989.0
2020-06-03,2020-06-03,OILCOUNTUB,B,4.05,4.25,4.05,4.25,4.05,7,472,2005.0
2020-06-03,2020-06-03,ORIENTHOT,B,23.0,24.4,22.85,24.4,20.35,478,117775,2834886.0
2020-06-03,2020-06-03,OSWALAGRO,B,6.3,6.44,6.05,6.25,6.13,46,3506,22001.0
2020-06-03,2020-06-03,INDSUCR,X,17.5,18.9,17.45,18.75,18.05,13,1888,33676.0
2020-06-03,2020-06-03,RELIANCE,A,1545.0,1559.0,1533.25,1542.45,1536.1,20818,444528,686183959.0
2020-06-03,2020-06-03,PILITA,B,4.46,4.65,4.28,4.5,4.61,36,6463,28456.0
2020-06-03,2020-06-03,PENTAMEDG,X,0.32,0.32,0.3,0.3,0.31,35,58729,18682.0
2020-06-03,2020-06-03,RAYMOND,A,250.8,250.8,245.1,250.8,238.9,1178,114234,28585998.0
2020-06-03,2020-06-03,PIDILITIND,A,1512.0,1532.25,1493.0,1510.4,1490.4,2004,27564,41844978.0
2020-06-03,2020-06-03,PIXTRANS,X,103.1,116.0,103.1,108.65,104.85,489,59103,6501629.0
2020-06-03,2020-06-03,BIRLACORPN,A,539.0,542.0,518.25,520.6,532.1,1263,17103,8977948.0
2020-06-03,2020-06-03,SURYAROSNI,B,89.95,91.0,87.55,88.4,86.7,308,6083,542810.0
2020-06-03,2020-06-03,PRIMESECU,B,39.65,40.6,38.7,39.55,39.55,15,1188,47305.0
2020-06-03,2020-06-03,PRSMJOHNSN,A,38.3,38.45,38.0,38.45,36.65,117,41463,1591606.0
2020-06-03,2020-06-03,RAIN,A,74.05,75.0,71.0,72.5,73.05,942,132484,9717251.0
2020-06-03,2020-06-03,AMJLAND,B,14.85,14.85,14.85,14.85,14.53,2,150,2227.0
2020-06-03,2020-06-03,PUNJCOMMU,B,14.96,14.96,14.96,14.96,14.25,8,880,13164.0
2020-06-03,2020-06-03,RSWM,B,69.7,73.65,68.5,71.55,66.9,378,6791,477621.0
2020-06-03,2020-06-03,RAJSREESUG,B,13.84,13.86,13.5,13.55,13.21,18,1046,14183.0
2020-06-03,2020-06-03,RALLIS,A,227.0,235.0,222.5,225.95,225.1,3221,80908,18569876.0
2020-06-03,2020-06-03,RAMANEWS,B,12.4,12.55,11.8,11.8,11.95,16,948,11512.0
2020-06-03,2020-06-03,RAPICUT,X,25.2,25.2,23.3,23.8,24.15,16,2653,63573.0
2020-06-03,2020-06-03,WELSPLSOL,XT,6.74,6.85,6.21,6.66,6.53,45,79256,535842.0
2020-06-03,2020-06-03,ROLTA,B,4.2,4.2,3.95,4.02,4.03,173,200855,811714.0
2020-06-03,2020-06-03,RUBFILA,X,28.3,28.3,27.4,27.6,27.9,49,16962,471456.0
2020-06-03,2020-06-03,PATANJALI,T,657.9,657.9,657.9,657.9,626.6,203,3137,2063832.0
2020-06-03,2020-06-03,SALORAINTL,X,12.2,12.25,12.2,12.2,12.25,4,200,2445.0
2020-06-03,2020-06-03,JINDALSAW,A,53.7,55.5,51.6,52.7,52.8,2087,300641,16184662.0
2020-06-03,2020-06-03,JKLAKSHMI,A,245.0,246.55,237.05,241.45,241.4,2132,42107,10205656.0
2020-06-03,2020-06-03,SHREECEM,A,21521.0,21717.6,21007.1,21528.5,21183.95,453,1112,23957823.0
2020-06-03,2020-06-03,RELINFRA,A,18.3,18.35,17.8,18.25,17.9,3678,205765,3749358.0
2020-06-03,2020-06-03,STEELCO,XT,1.15,1.27,1.15,1.27,1.21,21,6543,7586.0
2020-06-03,2020-06-03,TATAPOWER,A,43.5,43.75,41.1,41.8,42.5,6327,3016752,129044401.0
2020-06-03,2020-06-03,SPMLINFRA,B,7.7,7.8,7.42,7.42,7.8,10,712,5481.0
2020-06-03,2020-06-03,SUNDRMFAST,A,310.0,317.9,307.6,309.0,308.3,530,6453,2013013.0
2020-06-03,2020-06-03,SUNFLAG,B,30.65,31.75,30.0,30.35,30.15,192,23507,724674.0
2020-06-03,2020-06-03,SPLPETRO,B,167.35,168.5,160.45,162.3,166.2,176,3368,553888.0
2020-06-03,2020-06-03,SWARAJENG,B,1307.0,1310.0,1261.0,1268.5,1319.7,89,360,461368.0
2020-06-03,2020-06-03,TATAELXSI,A,825.1,844.6,810.0,817.1,820.05,4901,174866,145170631.0
2020-06-03,2020-06-03,ACC,A,1295.0,1306.75,1253.0,1261.3,1287.95,2815,49097,63212539.0
2020-06-03,2020-06-03,THERMAX,A,762.45,765.6,737.35,745.1,755.1,265,976,737524.0
2020-06-03,2020-06-03,TIRUMALCHM,B,44.9,45.3,44.2,44.5,44.05,492,42608,1906415.0
2020-06-03,2020-06-03,THOMASCOOK,B,32.35,32.35,29.55,29.75,31.1,386,71786,2232336.0
2020-06-03,2020-06-03,TIMEX,X,23.6,23.6,21.6,21.7,22.05,142,38543,861571.0
2020-06-03,2020-06-03,TORNTPHARM,A,2384.95,2406.1,2280.4,2306.2,2369.8,2980,31459,72889409.0
2020-06-03,2020-06-03,TRANSCHEM,X,9.28,10.0,9.28,9.76,9.76,16,3570,33135.0
2020-06-03,2020-06-03,AMBUJACEM,A,193.6,193.9,186.7,187.75,191.25,1646,140854,26823390.0
2020-06-03,2020-06-03,UTLINDS,XT,8.85,8.85,8.41,8.41,8.85,6,530,4571.0
2020-06-03,2020-06-03,UNIENTER,B,54.2,58.9,54.2,57.5,56.1,18,844,48348.0
2020-06-03,2020-06-03,VHL,B,1075.95,1085.0,1027.0,1047.15,1054.35,17,67,70944.0
2020-06-03,2020-06-03,HINDALCO,A,141.65,146.7,141.65,143.25,141.15,4574,555324,80388217.0
2020-06-03,2020-06-03,WSTCSTPAPR,B,147.5,147.5,145.0,147.5,140.5,118,4757,700137.0
2020-06-03,2020-06-03,HOCL,B,12.28,12.49,12.1,12.2,12.28,128,26439,324779.0
2020-06-03,2020-06-03,PASUPTAC,X,7.95,8.39,7.6,8.3,7.7,178,37304,299160.0
2020-06-03,2020-06-03,PGHH,A,10100.0,10149.1,10040.0,10080.3,10032.0,102,214,2157588.0
2020-06-03,2020-06-03,MUKANDLTD,B,17.1,18.35,17.1,18.05,17.5,95,2885,52307.0
2020-06-03,2020-06-03,BBOX,B,261.0,261.0,255.0,257.05,261.0,10,111,28710.0
2020-06-03,2020-06-03,UCAL,B,104.95,104.95,101.5,101.8,101.75,339,6151,637860.0
2020-06-03,2020-06-03,HARRMALAYA,B,61.0,63.45,60.35,62.8,61.35,160,6906,428575.0
2020-06-03,2020-06-03,FEDERALBNK,A,48.25,48.85,46.6,47.15,47.65,3885,1752692,84344521.0
2020-06-03,2020-06-03,TATASTEEL,A,325.0,326.1,315.2,317.2,319.3,7507,667495,214679491.0
2020-06-03,2020-06-03,SKFINDIA,A,1460.95,1478.7,1441.25,1460.05,1456.4,357,1592,2329013.0
2020-06-03,2020-06-03,ASHOKLEY,A,48.4,49.1,46.65,47.15,47.7,4863,1784990,86269385.0
2020-06-03,2020-06-03,CUMMINSIND,A,383.0,386.9,377.8,380.3,379.05,1430,28091,10752589.0
2020-06-03,2020-06-03,TATACOMM,B,480.3,484.2,470.0,476.35,475.55,1150,25706,12309816.0
2020-06-03,2020-06-03,ABBOTINDIA,A,16937.85,16972.0,16685.1,16726.35,16879.95,309,487,8195352.0
2020-06-03,2020-06-03,BAJAJHLDNG,A,2239.55,2365.1,2219.0,2279.75,2189.9,1545,5537,12745400.0
2020-06-03,2020-06-03,BHARATFORG,A,337.0,344.75,331.7,334.45,333.8,3765,173417,58747818.0
2020-06-03,2020-06-03,ESCORTS,A,962.0,1003.3,962.0,972.55,958.45,5436,206066,203720695.0
2020-06-03,2020-06-03,HINDMOTORS,B,6.45,6.69,6.45,6.69,6.09,130,112120,744821.0
2020-06-03,2020-06-03,LT,A,955.0,972.5,955.0,961.2,945.4,9994,200681,193391800.0
2020-06-03,2020-06-03,M&M,A,474.0,492.35,466.8,484.8,462.5,5283,264812,127029312.0
2020-06-03,2020-06-03,BOSCHLTD,A,10648.0,11393.55,10567.0,11023.7,10495.9,1517,3823,41748848.0
2020-06-03,2020-06-03,BPCL,A,343.0,353.8,339.45,349.05,341.65,5536,363078,126453747.0
2020-06-03,2020-06-03,SIEMENS,A,1115.15,1145.05,1112.1,1129.15,1109.6,1849,30734,34770866.0
2020-06-03,2020-06-03,TMPV,A,100.0,101.45,97.5,98.8,96.5,18657,4711300,471638833.0
2020-06-03,2020-06-03,VOLTAS,A,562.45,580.0,560.0,569.5,557.8,3224,108533,62113052.0
2020-06-03,2020-06-03,GESHIP,A,206.0,220.35,202.0,214.6,205.35,1450,12114,2581867.0
2020-06-03,2020-06-03,DEEPAKFERT,A,104.8,106.0,103.1,103.8,103.8,1863,59311,6200227.0
2020-06-03,2020-06-03,EXCELINDUS,B,647.8,647.8,630.0,632.2,640.7,284,2841,1806247.0
2020-06-03,2020-06-03,GRWRHITECH,X,167.9,167.95,162.0,165.9,163.45,109,9865,1630968.0
2020-06-03,2020-06-03,GLAXO,A,1364.25,1377.3,1355.0,1365.75,1359.7,509,2690,3674706.0
2020-06-03,2020-06-03,GNFC,A,139.9,143.9,138.9,140.55,138.4,2795,183129,25965885.0
2020-06-03,2020-06-03,NOVARTIND,B,585.0,592.9,582.0,587.9,582.7,447,13026,7663302.0
2020-06-03,2020-06-03,SANOFI,A,7980.0,8228.3,7934.35,8162.55,7892.05,634,1630,13165342.0
2020-06-03,2020-06-03,PFIZER,A,4114.95,4114.95,4015.6,4060.5,4023.1,1007,20885,84873258.0
2020-06-03,2020-06-03,GSFC,A,44.9,46.5,44.55,46.5,44.3,528,87475,4005143.0
2020-06-03,2020-06-03,HINDUNILVR,A,2119.0,2148.6,2085.05,2120.0,2107.3,9100,133050,281656714.0
2020-06-03,2020-06-03,JSWDULUX,A,1888.0,1927.0,1857.0,1869.05,1889.2,355,2546,4828812.0
2020-06-03,2020-06-03,NOCIL,A,88.1,91.75,87.1,88.55,87.9,4630,288990,26010721.0
2020-06-03,2020-06-03,TATACHEM,A,316.3,319.0,311.55,314.15,315.65,2389,97960,30888579.0
2020-06-03,2020-06-03,TNPETRO,B,34.6,34.6,33.65,33.7,33.8,101,6910,235066.0
2020-06-03,2020-06-03,ZUARIIND,B,42.0,44.9,42.0,43.35,41.65,104,2633,114368.0
