TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-21,2021-01-21,PGHL,A,6964.6,7222.0,6830.1,7107.05,6927.65,1061,3142,22236801.0
2021-01-21,2021-01-21,ELECTCAST,B,22.0,22.7,21.55,21.85,22.05,270,84380,1871402.0
2021-01-21,2021-01-21,ESABINDIA,A,1785.05,1938.25,1770.35,1891.55,1761.65,282,1342,2488024.0
2021-01-21,2021-01-21,EPL,A,256.6,261.65,255.0,255.75,256.15,272,3465,892287.0
2021-01-21,2021-01-21,ESTER,B,120.45,122.0,117.5,119.15,120.45,735,31397,3763866.0
2021-01-21,2021-01-21,FGP,X,1.6,1.6,1.6,1.6,1.57,7,20738,33180.0
2021-01-21,2021-01-21,FINCABLES,A,382.55,397.0,382.55,391.0,377.5,602,13866,5439555.0
2021-01-21,2021-01-21,COCKERILL,X,831.2,840.0,802.5,816.9,840.0,19,616,509808.0
2021-01-21,2021-01-21,UFLEX,A,373.9,385.85,370.0,372.05,370.1,746,18014,6826182.0
2021-01-21,2021-01-21,FOSECOIND,B,1329.0,1329.0,1305.0,1317.9,1312.85,67,236,311182.0
2021-01-21,2021-01-21,GOLDENTOBC,B,55.6,55.6,50.85,50.95,50.6,229,9017,465411.0
2021-01-21,2021-01-21,GANESHBE,X,58.7,58.7,57.05,57.25,57.6,248,35727,2052415.0
2021-01-21,2021-01-21,GARDENSILK,B,7.59,7.63,7.28,7.63,7.27,121,48219,365416.0
2021-01-21,2021-01-21,METROGLOBL,X,54.9,54.9,51.0,53.9,53.0,33,2288,121977.0
2021-01-21,2021-01-21,GTL,B,7.8,7.8,7.31,7.79,7.43,546,456795,3549845.0
2021-01-21,2021-01-21,GODFRYPHLP,A,958.75,960.5,931.7,936.15,953.5,456,8042,7606581.0
2021-01-21,2021-01-21,GODREJIND,A,432.9,435.85,426.75,430.8,423.95,1592,28594,12322035.0
2021-01-21,2021-01-21,KANSAINER,A,650.05,679.6,650.05,669.7,650.65,2714,44799,29880484.0
2021-01-21,2021-01-21,GOODRICKE,X,277.5,277.5,265.0,265.3,270.15,126,5158,1391068.0
2021-01-21,2021-01-21,GOODYEAR,A,990.05,1024.0,971.6,984.3,988.45,4079,32218,32211021.0
2021-01-21,2021-01-21,GTNINDS,T,13.36,14.0,13.36,13.88,13.99,7,451,6046.0
2021-01-21,2021-01-21,GHCL,A,210.55,215.75,210.55,213.8,210.75,1155,41585,8880598.0
2021-01-21,2021-01-21,GFLLIMITED,A,95.45,95.45,90.95,91.4,95.05,243,9297,874297.0
2021-01-21,2021-01-21,GLFL,B,2.66,2.88,2.66,2.67,2.8,14,4023,10913.0
2021-01-21,2021-01-21,HCL-INSYS,B,9.2,9.2,8.8,8.86,8.93,223,47586,423751.0
2021-01-21,2021-01-21,HDFCBANK,A,1496.0,1496.05,1468.8,1473.9,1490.95,10700,1307764,1925883870.0
2021-01-21,2021-01-21,HEROMOTOCO,A,3276.0,3345.0,3221.1,3245.75,3275.35,4579,39653,131244764.0
2021-01-21,2021-01-21,HFCL,A,32.55,32.75,31.15,31.5,32.25,3935,2059662,65726501.0
2021-01-21,2021-01-21,HSCL,A,49.45,49.45,46.7,47.05,48.7,2909,444798,21344128.0
2021-01-21,2021-01-21,HCC,A,8.47,8.89,8.41,8.44,8.47,2323,3438727,30061660.0
2021-01-21,2021-01-21,HINDOILEXP,A,87.55,88.05,83.6,84.0,87.3,867,46447,3973661.0
2021-01-21,2021-01-21,AGI,B,122.15,131.7,120.8,127.45,120.15,1492,40555,5153847.0
2021-01-21,2021-01-21,HINDZINC,A,299.15,304.0,282.0,283.2,296.45,10024,283887,82132414.0
2021-01-21,2021-01-21,NDLVENTURE,B,550.6,559.0,538.6,551.6,551.2,82,420,232095.0
2021-01-21,2021-01-21,HMT,Z,23.5,23.65,21.5,22.05,22.55,70,15705,351306.0
2021-01-21,2021-01-21,PRAGBOS,XT,2.16,2.2,2.14,2.14,2.25,9,6380,13775.0
2021-01-21,2021-01-21,HLVLTD,B,6.7,6.91,6.36,6.41,6.54,196,153115,1007166.0
2021-01-21,2021-01-21,IGPL,B,380.05,383.6,371.65,372.35,381.4,168,2560,964890.0
2021-01-21,2021-01-21,INDIAGLYCO,A,387.0,387.4,368.45,370.5,383.9,501,14096,5350553.0
2021-01-21,2021-01-21,INDLEASE,X,9.98,9.98,9.98,9.98,9.51,1,1,9.0
2021-01-21,2021-01-21,MARGOFIN,X,7.03,7.77,7.03,7.77,7.4,11,2500,19055.0
2021-01-21,2021-01-21,INDORAMA,B,39.6,39.6,39.0,39.5,37.75,232,168946,6687791.0
2021-01-21,2021-01-21,INFY,A,1352.45,1360.05,1335.0,1339.25,1339.45,13233,634634,852680027.0
2021-01-21,2021-01-21,INGERRAND,A,715.4,755.0,711.55,725.15,707.0,693,6492,4808526.0
2021-01-21,2021-01-21,INSILCOLTD,X,9.7,9.7,9.5,9.51,9.71,46,15289,145570.0
2021-01-21,2021-01-21,ITHL,X,66.5,66.5,59.0,60.4,60.85,137,11833,723674.0
2021-01-21,2021-01-21,IONEXCHANG,A,1150.0,1181.8,1110.0,1117.6,1142.45,1653,39563,45539180.0
2021-01-21,2021-01-21,SUNDROP,A,845.95,858.55,812.2,822.7,846.15,384,2966,2448886.0
2021-01-21,2021-01-21,JISLJALEQS,A,22.05,22.05,20.65,20.75,21.6,1220,418759,8860642.0
2021-01-21,2021-01-21,JASCH,X,44.65,44.65,41.15,42.3,42.65,11,894,38342.0
2021-01-21,2021-01-21,JCTLTD,X,0.85,0.86,0.83,0.86,0.82,227,571166,488904.0
2021-01-21,2021-01-21,JINDALPOLY,A,465.0,465.0,448.55,450.0,460.05,330,1741,790965.0
2021-01-21,2021-01-21,JSWSTEEL,A,401.0,405.05,389.0,392.75,400.8,3730,313489,124368392.0
2021-01-21,2021-01-21,UMANGDAIRY,B,64.3,66.65,61.4,62.05,63.25,550,21370,1376675.0
2021-01-21,2021-01-21,KAJARIACER,A,775.15,839.4,775.15,795.2,783.85,4242,98385,80001138.0
2021-01-21,2021-01-21,KAKATCEM,B,189.9,193.65,183.5,185.1,188.35,127,1255,237156.0
2021-01-21,2021-01-21,KSL,A,290.05,290.05,282.0,282.9,288.05,629,13412,3815224.0
2021-01-21,2021-01-21,KANELIND,X,0.75,0.78,0.75,0.78,0.75,4,211,163.0
2021-01-21,2021-01-21,WHIRLPOOL,A,2574.8,2717.2,2563.0,2682.7,2538.9,2407,14367,38340857.0
2021-01-21,2021-01-21,KGDENIM,X,28.45,28.45,26.55,26.95,27.15,66,9852,264969.0
2021-01-21,2021-01-21,KINETICENG,XT,29.0,29.0,27.8,28.0,29.0,34,6501,182468.0
2021-01-21,2021-01-21,KIRLOSBROS,B,137.0,139.2,132.9,134.0,136.35,468,15213,2080253.0
2021-01-21,2021-01-21,KIRLOSIND,B,815.3,838.05,814.0,825.6,815.25,218,1545,1279090.0
2021-01-21,2021-01-21,KIRLFER,B,158.85,159.5,147.0,147.9,157.35,1037,32913,5040397.0
2021-01-21,2021-01-21,ENVAIREL,X,25.2,25.2,23.6,25.2,24.0,12,4385,110140.0
2021-01-21,2021-01-21,KOTAKBANK,A,1900.0,1905.0,1846.0,1858.65,1883.95,10014,162036,305509653.0
2021-01-21,2021-01-21,KRIFILIND,XT,3.75,3.75,3.75,3.75,3.75,1,100,375.0
2021-01-21,2021-01-21,KSB,A,674.0,703.0,670.75,695.55,673.35,643,3727,2577160.0
2021-01-21,2021-01-21,LGBBROSLTD,A,300.25,303.75,286.1,290.9,299.75,626,11305,3364122.0
2021-01-21,2021-01-21,TRENT,A,689.7,689.7,662.0,666.6,674.25,1389,17386,11673124.0
2021-01-21,2021-01-21,LMW,A,5125.7,5200.0,5037.0,5049.7,5097.2,434,1139,5824917.0
2021-01-21,2021-01-21,LICHSGFIN,A,435.0,437.25,416.9,420.6,431.4,4799,213405,91275170.0
2021-01-21,2021-01-21,LUPIN,A,1096.0,1096.55,1065.15,1068.35,1087.45,3230,75906,81766372.0
2021-01-21,2021-01-21,LYKALABS,B,31.35,32.75,30.25,30.35,31.8,115,12563,391228.0
2021-01-21,2021-01-21,RAMCOCEM,A,820.1,831.0,793.7,800.85,814.35,1078,22451,18365929.0
2021-01-21,2021-01-21,MAFATIND,X,112.95,112.95,110.5,110.5,111.6,39,1350,150312.0
2021-01-21,2021-01-21,MAHSEAMLES,A,310.25,314.0,309.0,309.55,309.9,245,4590,1423461.0
2021-01-21,2021-01-21,MAHSCOOTER,A,3689.95,3825.05,3657.0,3728.0,3627.6,639,2086,7790387.0
2021-01-21,2021-01-21,MAJESAUT,X,114.15,119.95,114.15,117.35,115.95,52,2695,316790.0
2021-01-21,2021-01-21,MANALIPETC,B,36.35,36.55,35.1,35.25,36.2,552,85932,3066460.0
2021-01-21,2021-01-21,MFSL,A,729.5,751.85,695.75,704.95,714.2,3742,89431,65233126.0
2021-01-21,2021-01-21,MESCOPHARMA,P,7.25,7.25,7.25,7.25,7.4,4,1100,7975.0
2021-01-21,2021-01-21,MIDINDIA,XT,1.14,1.14,1.14,1.14,1.14,2,512,583.0
2021-01-21,2021-01-21,ONIDA,T,12.06,12.6,11.85,12.11,12.07,87,31854,385564.0
2021-01-21,2021-01-21,CENTENKA,B,233.0,243.0,230.05,232.05,230.05,2176,50806,12022389.0
2021-01-21,2021-01-21,LORDSCHLO,XT,33.45,33.8,31.6,33.75,33.1,20,1572,52152.0
2021-01-21,2021-01-21,SPICEJET,A,91.0,93.5,88.6,89.2,90.75,8658,1101115,100882516.0
2021-01-21,2021-01-21,MOREPENLAB,A,29.5,29.85,28.65,28.85,29.15,1112,286445,8370989.0
2021-01-21,2021-01-21,MRF,A,93500.0,96456.3,90639.2,91689.35,92923.0,3936,5511,517689410.0
2021-01-21,2021-01-21,HEIDELBERG,A,224.95,225.5,220.0,220.85,219.65,1114,66806,14863418.0
2021-01-21,2021-01-21,NCC,A,60.35,61.0,58.1,58.8,60.15,1540,436149,25990786.0
2021-01-21,2021-01-21,VEDL,A,175.0,175.2,167.5,169.05,173.6,3235,587782,100546823.0
2021-01-21,2021-01-21,NAHARSPING,T,77.0,82.65,77.0,80.05,79.6,50,5807,466119.0
2021-01-21,2021-01-21,NAPEROL,A,2049.0,2057.8,1979.0,2004.05,2048.85,588,4325,8750217.0
2021-01-21,2021-01-21,GRASIM,A,1036.0,1046.8,1012.95,1017.05,1033.3,1302,41977,43343228.0
2021-01-21,2021-01-21,PEL,A,1611.0,1625.5,1548.5,1563.7,1596.4,6388,73862,117743771.0
2021-01-21,2021-01-21,NIITLTD,A,196.5,197.85,192.7,193.7,196.35,1572,73641,14350994.0
2021-01-21,2021-01-21,JAYKAY,X,16.37,16.37,16.37,16.37,16.05,62,51307,839895.0
2021-01-21,2021-01-21,NIRLON,A,287.05,290.0,285.05,285.45,285.9,86,12357,3528157.0
2021-01-21,2021-01-21,ONGC,A,99.0,100.2,94.0,94.9,98.85,16987,2157407,210162307.0
2021-01-21,2021-01-21,ORIENTHOT,B,24.9,25.9,24.25,24.95,24.9,376,25111,625186.0
2021-01-21,2021-01-21,OSWALAGRO,B,12.0,12.44,11.75,11.94,11.76,486,92389,1127571.0
2021-01-21,2021-01-21,INDSUCR,X,22.2,24.85,22.2,24.05,24.05,36,9983,242744.0
2021-01-21,2021-01-21,RELIANCE,A,2082.0,2119.8,2075.0,2097.85,2054.85,81463,1545088,3249027247.0
2021-01-21,2021-01-21,PILITA,B,12.69,13.0,11.4,11.61,12.11,483,207650,2519790.0
2021-01-21,2021-01-21,RAYMOND,A,338.5,341.8,331.0,332.9,338.3,2388,94005,31537409.0
2021-01-21,2021-01-21,PIDILITIND,A,1774.0,1818.65,1766.0,1774.6,1758.8,5393,58630,105124024.0
2021-01-21,2021-01-21,PIXTRANS,X,261.9,269.0,257.0,264.95,260.85,174,10391,2731668.0
2021-01-21,2021-01-21,BIRLACORPN,A,725.05,733.4,718.0,721.85,716.75,440,23037,16737675.0
2021-01-21,2021-01-21,SURYAROSNI,A,363.0,383.55,358.75,362.05,355.3,1966,44755,16709738.0
2021-01-21,2021-01-21,PRIMESECU,B,42.75,42.85,41.15,41.2,42.1,105,5699,238354.0
2021-01-21,2021-01-21,PRSMJOHNSN,A,86.4,87.0,83.25,84.15,86.15,395,26414,2259056.0
2021-01-21,2021-01-21,RAIN,A,137.0,142.2,135.7,136.9,135.5,1650,173299,24077547.0
2021-01-21,2021-01-21,AMJLAND,B,27.3,28.05,27.0,27.05,27.15,59,7663,210548.0
2021-01-21,2021-01-21,PUNJCOMMU,B,24.0,24.0,23.1,23.1,24.3,27,5555,129443.0
2021-01-21,2021-01-21,RSWM,T,167.4,169.0,162.0,162.45,162.2,34,3889,639703.0
2021-01-21,2021-01-21,RAJSREESUG,B,18.05,18.25,17.65,17.7,17.5,42,16601,300636.0
2021-01-21,2021-01-21,RALLIS,A,291.95,292.15,283.45,284.75,289.4,969,45997,13193121.0
2021-01-21,2021-01-21,RAMANEWS,B,15.95,15.95,15.25,15.3,15.85,82,24736,382535.0
2021-01-21,2021-01-21,RAMAPPR-B,XT,16.2,16.2,16.2,16.2,16.53,8,1736,28123.0
2021-01-21,2021-01-21,RAMAPETRO,X,2.62,2.66,2.62,2.66,2.75,6,970,2574.0
2021-01-21,2021-01-21,RAPICUT,X,28.3,29.0,27.6,28.9,28.0,26,2391,68599.0
2021-01-21,2021-01-21,WELSPLSOL,X,12.16,12.77,11.73,11.92,12.36,118,63008,770725.0
2021-01-21,2021-01-21,ROLTA,B,4.67,5.1,4.62,4.62,4.86,7900,745708,3513804.0
2021-01-21,2021-01-21,RUBFILA,X,59.45,59.5,56.4,57.2,57.5,234,27727,1600374.0
2021-01-21,2021-01-21,PATANJALI,B,627.95,635.0,616.2,622.35,627.95,696,4658,2918449.0
2021-01-21,2021-01-21,SALORAINTL,XT,27.3,27.3,26.05,26.05,27.1,5,387,10339.0
2021-01-21,2021-01-21,JINDALSAW,A,76.1,78.1,75.95,76.4,76.05,568,73258,5638200.0
2021-01-21,2021-01-21,JKLAKSHMI,A,331.0,332.5,326.5,327.05,328.55,729,16301,5372162.0
2021-01-21,2021-01-21,SHREECEM,A,24027.8,24277.0,23615.0,23751.6,23936.8,560,1117,26765765.0
2021-01-21,2021-01-21,SKPMIL,XT,14.75,15.04,14.4,15.04,14.33,3,400,5888.0
2021-01-21,2021-01-21,RELINFRA,A,30.0,31.6,30.0,30.9,30.1,3211,858887,26914933.0
2021-01-21,2021-01-21,TATAPOWER,A,85.45,85.7,82.3,82.95,84.75,3678,1072998,90186790.0
2021-01-21,2021-01-21,SPMLINFRA,T,15.21,15.44,14.57,14.78,15.16,12,2329,34660.0
2021-01-21,2021-01-21,SUNDRMFAST,A,569.8,569.8,540.0,553.0,548.5,654,15706,8684207.0
2021-01-21,2021-01-21,SUNFLAG,A,61.55,61.65,59.1,59.3,61.5,380,53123,3179168.0
2021-01-21,2021-01-21,SPLPETRO,A,403.85,419.8,395.25,413.4,401.2,2138,32698,13517521.0
2021-01-21,2021-01-21,SWARAJENG,A,1340.0,1369.0,1340.0,1349.5,1358.2,170,940,1270207.0
2021-01-21,2021-01-21,TATAELXSI,A,2831.0,2849.5,2529.85,2575.9,2788.6,18842,153596,412138616.0
2021-01-21,2021-01-21,ACC,A,1733.0,1733.0,1655.15,1665.9,1709.1,2201,34110,57796066.0
2021-01-21,2021-01-21,THERMAX,A,990.0,990.0,960.05,965.3,985.3,821,1995,1951115.0
2021-01-21,2021-01-21,TIRUMALCHM,A,96.4,97.0,93.35,93.85,95.6,923,55419,5256423.0
2021-01-21,2021-01-21,THOMASCOOK,A,44.9,44.9,43.8,44.15,44.15,750,69511,3067354.0
2021-01-21,2021-01-21,TIMEX,X,27.2,28.5,27.0,27.85,27.35,88,35447,985138.0
2021-01-21,2021-01-21,TOKYOPLAST,B,77.0,78.95,76.45,77.2,77.2,74,3459,268664.0
2021-01-21,2021-01-21,TORNTPHARM,A,2737.95,2799.9,2725.95,2739.15,2722.6,2026,15250,42207908.0
2021-01-21,2021-01-21,TRANSCHEM,X,22.7,22.7,19.55,20.1,20.65,40,2054,41876.0
2021-01-21,2021-01-21,AMBUJACEM,A,264.0,265.3,249.4,252.25,261.75,4655,1722732,452314114.0
2021-01-21,2021-01-21,UTLINDS,X,12.96,13.59,12.65,13.56,12.98,44,18297,243590.0
2021-01-21,2021-01-21,UNIENTER,B,82.2,83.2,81.0,81.15,81.55,315,9665,790623.0
2021-01-21,2021-01-21,VHL,B,1495.0,1495.0,1434.0,1435.55,1439.6,20,67,97380.0
2021-01-21,2021-01-21,HINDALCO,A,252.2,254.5,246.5,248.55,252.2,3813,340736,85487130.0
2021-01-21,2021-01-21,WSTCSTPAPR,A,187.45,188.8,181.6,182.3,188.4,142,5341,987479.0
2021-01-21,2021-01-21,HOCL,T,23.05,23.3,21.4,22.35,22.5,556,143537,3227631.0
2021-01-21,2021-01-21,MPILCORPL,X,245.0,252.0,245.0,252.0,253.8,3,26,6402.0
2021-01-21,2021-01-21,PASUPTAC,X,12.89,13.19,12.41,12.44,12.66,131,45967,586733.0
2021-01-21,2021-01-21,TEAM24,XT,2.5,2.5,2.5,2.5,2.55,16,3705,9262.0
2021-01-21,2021-01-21,PGHH,A,11349.05,11390.0,11191.0,11256.15,11341.15,126,273,3072901.0
2021-01-21,2021-01-21,MUKANDLTD,B,65.4,66.65,64.2,64.55,65.4,225,10225,668845.0
2021-01-21,2021-01-21,BBOX,T,744.0,758.9,743.9,750.8,739.0,22,468,349415.0
2021-01-21,2021-01-21,UCAL,B,131.7,133.5,128.4,128.5,131.6,196,3679,485257.0
2021-01-21,2021-01-21,HARRMALAYA,B,121.25,122.95,118.0,118.3,121.0,514,10391,1253685.0
2021-01-21,2021-01-21,FEDERALBNK,A,78.7,78.8,75.25,76.15,77.3,10536,3456596,268199003.0
2021-01-21,2021-01-21,TATASTEEL,A,693.0,694.75,661.9,666.8,690.15,17338,825093,559610852.0
2021-01-21,2021-01-21,SKFINDIA,A,1820.0,1887.9,1803.2,1813.45,1801.55,898,3554,6602851.0
2021-01-21,2021-01-21,ASHOKLEY,A,122.2,123.7,118.0,119.55,121.65,10173,2802741,342716336.0
2021-01-21,2021-01-21,CUMMINSIND,A,625.0,627.35,593.6,600.1,618.45,3228,395057,246224162.0
2021-01-21,2021-01-21,TATACOMM,A,1051.75,1081.3,1026.9,1036.2,1051.25,1584,26519,28062632.0
2021-01-21,2021-01-21,ABBOTINDIA,A,14510.0,14630.0,14405.05,14492.15,14404.0,1383,4325,62651741.0
2021-01-21,2021-01-21,BAJAJHLDNG,A,3244.0,3277.0,3204.05,3254.15,3244.95,819,3489,11283031.0
2021-01-21,2021-01-21,BHARATFORG,A,624.95,637.0,613.5,618.45,621.85,4160,126637,79539594.0
2021-01-21,2021-01-21,ESCORTS,A,1317.0,1323.7,1275.2,1284.25,1305.65,2740,52980,69319034.0
2021-01-21,2021-01-21,HINDMOTORS,T,6.45,6.45,6.45,6.45,6.78,37,16693,107669.0
2021-01-21,2021-01-21,LT,A,1387.85,1395.0,1361.0,1370.0,1381.95,8650,185843,257230646.0
2021-01-21,2021-01-21,M&M,A,825.0,834.95,800.85,806.15,824.15,3994,167983,138404813.0
2021-01-21,2021-01-21,BOSCHLTD,A,15887.9,16158.1,15698.05,15787.0,15887.9,2666,7178,114073793.0
2021-01-21,2021-01-21,PREMIER,T,5.34,5.34,4.88,5.29,5.13,23,4334,21638.0
2021-01-21,2021-01-21,BPCL,A,413.1,423.0,405.15,408.3,413.65,4662,243962,101445087.0
2021-01-21,2021-01-21,SIEMENS,A,1701.0,1732.2,1660.0,1668.45,1682.25,3075,32552,55575760.0
2021-01-21,2021-01-21,TMPV,A,282.0,299.0,280.1,290.45,274.9,142412,17635185,5140903909.0
2021-01-21,2021-01-21,VOLTAS,A,930.0,995.2,930.0,955.75,911.15,7189,241714,234871463.0
2021-01-21,2021-01-21,GESHIP,A,272.7,273.05,266.0,266.35,270.8,320,7941,2134351.0
2021-01-21,2021-01-21,DEEPAKFERT,A,160.0,163.8,159.15,159.7,160.4,458,26901,4343344.0
2021-01-21,2021-01-21,EXCELINDUS,A,869.4,884.5,861.3,865.35,864.5,259,1477,1286145.0
2021-01-21,2021-01-21,GRWRHITECH,X,437.1,443.65,411.1,417.05,435.5,391,21360,9209489.0
2021-01-21,2021-01-21,GLAXO,A,1572.4,1572.4,1516.55,1520.65,1571.95,1123,7049,10840918.0
