TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-28,2020-08-28,ESTER,B,68.3,69.5,65.75,66.2,68.3,482,51378,3455630.0
2020-08-28,2020-08-28,FGP,X,1.17,1.17,1.17,1.17,1.15,1,1,1.0
2020-08-28,2020-08-28,PHCAP,X,13.35,13.35,13.35,13.35,12.72,3,538,7182.0
2020-08-28,2020-08-28,FINCABLES,A,298.0,308.45,292.5,301.6,297.85,1852,31700,9621551.0
2020-08-28,2020-08-28,COCKERILL,X,725.0,795.0,712.5,770.0,725.3,253,5137,3899656.0
2020-08-28,2020-08-28,UFLEX,A,354.0,356.55,348.1,349.55,354.0,609,12133,4277813.0
2020-08-28,2020-08-28,FOSECOIND,B,1387.75,1387.75,1304.05,1319.55,1360.3,227,907,1227638.0
2020-08-28,2020-08-28,GOLDENTOBC,B,25.85,25.85,23.75,24.45,24.65,192,11140,276766.0
2020-08-28,2020-08-28,GANESHBE,X,49.45,50.9,48.0,48.2,49.45,239,45339,2226388.0
2020-08-28,2020-08-28,GARDENSILK,T,11.72,11.72,10.65,10.77,11.2,56,13393,146965.0
2020-08-28,2020-08-28,METROGLOBL,X,59.5,64.95,52.1,54.75,55.5,60,3674,209945.0
2020-08-28,2020-08-28,GODFRYPHLP,A,1034.0,1036.0,998.6,1001.45,1032.6,1876,41208,41666894.0
2020-08-28,2020-08-28,GODREJIND,A,437.55,451.8,436.55,448.8,434.8,1353,23147,10359904.0
2020-08-28,2020-08-28,KANSAINER,A,505.0,506.2,481.0,488.35,498.55,822,13014,6481811.0
2020-08-28,2020-08-28,GOODRICKE,X,319.0,322.0,298.15,302.8,313.15,487,31941,9827671.0
2020-08-28,2020-08-28,GOODYEAR,B,986.0,998.0,962.45,973.65,961.1,678,10226,10052661.0
2020-08-28,2020-08-28,GTNINDS,B,9.4,9.4,8.66,8.66,8.98,11,830,7549.0
2020-08-28,2020-08-28,GHCL,A,169.5,171.1,159.45,165.65,167.75,668,24942,4111024.0
2020-08-28,2020-08-28,GFLLIMITED,B,101.4,103.1,99.4,101.25,100.85,525,5169,520997.0
2020-08-28,2020-08-28,GLFL,B,1.9,1.9,1.9,1.9,1.99,7,2162,4107.0
2020-08-28,2020-08-28,HCL-INSYS,B,9.1,9.1,8.94,8.97,8.93,119,28567,257962.0
2020-08-28,2020-08-28,HDFCBANK,A,1111.95,1124.95,1095.05,1115.0,1111.95,12375,462555,514319649.0
2020-08-28,2020-08-28,HEROMOTOCO,A,3137.0,3164.1,3053.0,3059.35,3141.15,4649,42002,130532609.0
2020-08-28,2020-08-28,HFCL,A,17.39,17.39,16.45,16.53,17.06,1669,414239,6933058.0
2020-08-28,2020-08-28,HSCL,A,57.0,57.9,55.3,55.75,56.8,1595,188774,10706349.0
2020-08-28,2020-08-28,HCC,B,7.41,7.41,6.16,6.28,6.74,3294,5088370,33375340.0
2020-08-28,2020-08-28,HINDOILEXP,B,85.1,85.95,80.65,81.75,84.7,917,59508,4964221.0
2020-08-28,2020-08-28,AGI,B,66.95,67.35,64.55,64.8,66.35,209,14532,953420.0
2020-08-28,2020-08-28,HINDZINC,A,238.7,238.95,227.6,228.85,236.75,1997,89174,20687984.0
2020-08-28,2020-08-28,NDLVENTURE,B,710.0,719.0,681.0,714.45,698.8,772,3903,2764706.0
2020-08-28,2020-08-28,HMT,Z,18.45,18.45,17.5,17.8,17.85,48,8310,148635.0
2020-08-28,2020-08-28,PRAGBOS,XT,2.3,2.32,2.21,2.32,2.21,13,5079,11602.0
2020-08-28,2020-08-28,HLVLTD,B,5.39,5.4,5.2,5.21,5.34,120,85727,450452.0
2020-08-28,2020-08-28,IGPL,B,260.1,260.1,242.0,244.65,255.85,442,7958,1970774.0
2020-08-28,2020-08-28,INDIAGLYCO,B,318.35,322.5,306.85,307.5,316.9,898,18847,5907859.0
2020-08-28,2020-08-28,INDLEASE,X,4.2,4.2,3.8,4.0,4.0,10,1334,5496.0
2020-08-28,2020-08-28,MARGOFIN,X,6.55,6.55,6.55,6.55,6.52,1,500,3275.0
2020-08-28,2020-08-28,INDORAMA,B,21.2,21.2,19.93,20.51,20.97,63,5920,120782.0
2020-08-28,2020-08-28,INFY,A,950.1,951.9,933.1,934.85,946.4,4683,146816,138108397.0
2020-08-28,2020-08-28,INGERRAND,B,662.0,678.95,651.0,652.2,663.1,348,2984,1968613.0
2020-08-28,2020-08-28,INSILCOLTD,X,9.75,9.75,9.32,9.36,9.8,54,13452,126848.0
2020-08-28,2020-08-28,INTEGFINSE,XT,23.35,23.35,23.35,23.35,22.25,4,781,18236.0
2020-08-28,2020-08-28,ITHL,X,57.7,57.95,51.5,56.2,54.55,82,8576,471594.0
2020-08-28,2020-08-28,IONEXCHANG,B,811.0,822.0,775.0,782.35,810.9,1600,31412,24818296.0
2020-08-28,2020-08-28,SUNDROP,B,764.7,768.3,730.3,745.3,757.85,347,1053,785641.0
2020-08-28,2020-08-28,JISLJALEQS,B,12.25,12.36,11.7,11.75,11.82,641,535275,6399816.0
2020-08-28,2020-08-28,JASCH,X,29.5,30.25,28.3,28.65,29.05,9,458,13530.0
2020-08-28,2020-08-28,JCTLTD,XT,1.02,1.02,0.97,0.99,1.0,244,661139,661934.0
2020-08-28,2020-08-28,JINDALPOLY,B,505.95,511.0,495.1,498.75,501.9,597,6218,3127433.0
2020-08-28,2020-08-28,JSWSTEEL,A,285.7,289.6,280.0,280.7,289.3,3187,360548,102492506.0
2020-08-28,2020-08-28,UMANGDAIRY,B,48.1,49.3,48.0,48.0,48.05,69,2949,142918.0
2020-08-28,2020-08-28,KAJARIACER,A,462.1,466.3,450.15,451.2,464.7,715,11376,5207215.0
2020-08-28,2020-08-28,KAKATCEM,B,174.0,174.9,166.75,167.7,171.8,104,2091,358585.0
2020-08-28,2020-08-28,KSL,B,230.2,230.95,224.1,225.2,226.9,451,11135,2523884.0
2020-08-28,2020-08-28,KANELIND,X,0.35,0.35,0.35,0.35,0.34,2,201,70.0
2020-08-28,2020-08-28,WHIRLPOOL,A,2208.4,2238.8,2142.0,2176.65,2204.65,1264,7127,15518555.0
2020-08-28,2020-08-28,KGDENIM,X,25.2,25.25,23.55,25.0,24.05,48,14591,366095.0
2020-08-28,2020-08-28,KINETICENG,XT,25.1,25.1,22.8,23.7,23.95,43,8785,205474.0
2020-08-28,2020-08-28,KIRLOSBROS,B,138.1,141.0,133.25,133.8,137.3,472,9014,1251494.0
2020-08-28,2020-08-28,KIRLOSIND,B,677.7,694.25,645.9,668.0,677.7,73,444,295333.0
2020-08-28,2020-08-28,KIRLFER,B,92.25,92.25,89.5,91.05,92.1,219,15227,1387308.0
2020-08-28,2020-08-28,ENVAIREL,X,21.3,21.3,21.3,21.3,22.2,1,101,2151.0
2020-08-28,2020-08-28,KOTAKBANK,A,1410.0,1474.0,1401.55,1467.7,1419.9,9965,217098,313092646.0
2020-08-28,2020-08-28,KRIFILIND,XT,2.99,2.99,2.99,2.99,3.0,2,450,1345.0
2020-08-28,2020-08-28,KSB,B,552.05,554.6,546.55,547.75,552.75,97,838,461867.0
2020-08-28,2020-08-28,LGBBROSLTD,B,270.9,270.9,261.7,262.8,269.6,173,1270,335632.0
2020-08-28,2020-08-28,TRENT,A,647.0,666.35,646.0,651.2,648.7,689,14506,9471532.0
2020-08-28,2020-08-28,LMW,A,3356.65,3356.65,3258.0,3307.2,3341.85,149,404,1340324.0
2020-08-28,2020-08-28,LICHSGFIN,A,305.1,318.8,305.1,314.3,303.85,6642,381233,119967504.0
2020-08-28,2020-08-28,UTTAMVALUE,B,0.52,0.54,0.52,0.53,0.52,828,4675653,2463884.0
2020-08-28,2020-08-28,LUPIN,A,987.7,991.4,972.1,976.55,983.0,2389,66598,65307505.0
2020-08-28,2020-08-28,LYKALABS,B,22.25,22.25,20.55,21.1,21.5,74,5347,112199.0
2020-08-28,2020-08-28,RAMCOCEM,A,720.0,724.3,714.0,719.0,715.3,1340,40481,29102688.0
2020-08-28,2020-08-28,MAFATIND,X,90.4,94.5,90.4,93.65,90.95,42,2301,214534.0
2020-08-28,2020-08-28,MAHSEAMLES,A,238.35,246.05,232.0,238.9,240.8,577,13083,3164581.0
2020-08-28,2020-08-28,MAHSCOOTER,A,3182.0,3213.15,3107.85,3133.55,3177.05,313,1090,3435683.0
2020-08-28,2020-08-28,MAJESAUT,X,110.0,112.0,105.0,105.95,104.95,118,6013,640569.0
2020-08-28,2020-08-28,MANALIPETC,B,25.8,27.45,24.85,26.75,24.8,1533,511768,13537606.0
2020-08-28,2020-08-28,MFSL,A,614.65,614.65,587.95,598.3,603.5,2957,77938,46443241.0
2020-08-28,2020-08-28,ONIDA,B,9.15,9.6,9.12,9.19,9.59,345,127541,1171963.0
2020-08-28,2020-08-28,CENTENKA,B,184.0,184.0,178.1,179.25,184.45,221,4067,736604.0
2020-08-28,2020-08-28,LORDSCHLO,XT,42.6,42.65,40.8,42.65,40.65,79,6044,254810.0
2020-08-28,2020-08-28,SPICEJET,A,52.6,52.8,52.1,52.35,52.0,1059,280676,14714661.0
2020-08-28,2020-08-28,MOREPENLAB,B,28.2,28.2,26.8,27.15,27.3,765,241501,6567282.0
2020-08-28,2020-08-28,MRF,A,59500.0,61418.5,59150.35,59611.85,59305.95,516,757,45059233.0
2020-08-28,2020-08-28,HEIDELBERG,A,196.0,203.0,194.9,196.2,195.5,873,54483,10852027.0
2020-08-28,2020-08-28,NCC,A,36.35,36.9,36.3,36.4,36.4,2773,409761,14966831.0
2020-08-28,2020-08-28,VEDL,A,128.0,131.0,127.75,128.8,127.75,10776,1677746,217155708.0
2020-08-28,2020-08-28,NAHARSPING,B,42.0,42.65,40.9,41.15,41.7,49,1617,67129.0
2020-08-28,2020-08-28,NAPEROL,X,2225.05,2340.0,2210.0,2232.55,2187.3,2798,259917,571603299.0
2020-08-28,2020-08-28,GRASIM,A,687.0,717.0,684.5,700.7,684.75,4993,320311,224554534.0
2020-08-28,2020-08-28,PEL,A,1534.0,1562.0,1503.5,1510.8,1523.2,8217,181786,277502729.0
2020-08-28,2020-08-28,NIITLTD,B,134.15,137.8,126.05,127.75,133.6,2417,64517,8442280.0
2020-08-28,2020-08-28,JAYKAY,X,4.02,4.2,3.92,3.98,4.01,27,2267,9057.0
2020-08-28,2020-08-28,NIRLON,B,248.9,249.0,247.0,248.05,248.1,36,4068,1008918.0
2020-08-28,2020-08-28,ONGC,A,80.2,81.8,80.05,80.3,80.2,7655,1534440,124367982.0
2020-08-28,2020-08-28,OILCOUNTUB,B,4.15,4.48,4.15,4.26,4.3,20,5776,24609.0
2020-08-28,2020-08-28,ORIENTHOT,B,23.0,23.3,22.6,22.95,22.7,34,3171,73078.0
2020-08-28,2020-08-28,OSWALAGRO,B,8.81,9.1,8.5,8.8,8.68,118,25279,222430.0
2020-08-28,2020-08-28,INDSUCR,X,24.5,25.7,24.15,24.8,24.45,84,22122,554038.0
2020-08-28,2020-08-28,RELIANCE,A,2120.0,2131.9,2106.2,2115.6,2111.7,26015,463554,982513441.0
2020-08-28,2020-08-28,PILITA,B,6.71,6.8,6.4,6.75,6.57,198,62319,418382.0
2020-08-28,2020-08-28,PENTAMEDG,XT,0.39,0.4,0.38,0.38,0.4,118,321866,123983.0
2020-08-28,2020-08-28,RAYMOND,A,308.35,312.0,301.0,304.55,304.45,3640,103644,31778159.0
2020-08-28,2020-08-28,PIDILITIND,A,1480.0,1480.05,1442.45,1446.0,1469.75,2055,28892,42245749.0
2020-08-28,2020-08-28,PIXTRANS,X,141.75,142.0,137.0,139.45,141.35,180,12578,1751222.0
2020-08-28,2020-08-28,BIRLACORPN,A,643.95,648.25,635.3,642.5,637.35,584,10163,6528649.0
2020-08-28,2020-08-28,SURYAROSNI,B,182.0,187.3,178.5,179.3,180.4,565,11815,2145096.0
2020-08-28,2020-08-28,PRIMESECU,B,48.1,51.8,47.7,50.85,48.35,895,154309,7816492.0
2020-08-28,2020-08-28,PRSMJOHNSN,A,58.2,59.1,56.5,56.8,57.7,445,36589,2097868.0
2020-08-28,2020-08-28,RAIN,A,122.95,123.65,118.25,119.15,123.0,2169,193752,23466104.0
2020-08-28,2020-08-28,AMJLAND,B,19.0,19.7,18.75,19.0,19.2,153,5274,101052.0
2020-08-28,2020-08-28,PUNJCOMMU,T,23.52,23.52,23.52,23.52,22.4,16,5360,126067.0
2020-08-28,2020-08-28,RSWM,T,94.0,94.2,90.05,92.1,91.45,20,3956,368199.0
2020-08-28,2020-08-28,RAJSREESUG,B,14.92,15.9,14.74,14.96,15.24,15,2226,34297.0
2020-08-28,2020-08-28,RALLIS,A,315.2,323.05,311.6,314.05,318.2,2477,64492,20525378.0
2020-08-28,2020-08-28,RAMANEWS,B,15.2,15.5,15.1,15.1,15.3,19,3604,55227.0
2020-08-28,2020-08-28,RAMAPPR-B,X,7.59,7.59,7.22,7.22,7.6,9,3560,26073.0
2020-08-28,2020-08-28,RAMAPETRO,X,3.07,3.07,3.07,3.07,3.23,1,25,76.0
2020-08-28,2020-08-28,RAPICUT,X,29.0,30.3,27.2,27.4,29.0,61,4560,126889.0
2020-08-28,2020-08-28,WELSPLSOL,X,9.9,10.05,9.3,9.47,9.59,66,19124,185488.0
2020-08-28,2020-08-28,ROLTA,B,6.62,6.78,6.49,6.78,6.46,124,40615,273400.0
2020-08-28,2020-08-28,RUBFILA,X,43.05,44.1,42.0,43.3,43.1,157,42977,1865925.0
2020-08-28,2020-08-28,PATANJALI,T,670.0,684.95,653.0,660.15,672.0,485,4629,3069201.0
2020-08-28,2020-08-28,SALORAINTL,XT,15.82,15.82,15.82,15.82,16.65,8,912,14427.0
2020-08-28,2020-08-28,JINDALSAW,A,68.25,68.55,66.75,66.85,67.5,661,88235,5963452.0
2020-08-28,2020-08-28,JKLAKSHMI,A,284.0,284.0,274.2,275.6,279.1,722,11140,3100610.0
2020-08-28,2020-08-28,SHREECEM,A,21999.95,21999.95,21010.0,21294.6,21527.7,493,1180,25282898.0
2020-08-28,2020-08-28,RELINFRA,A,31.5,32.7,29.7,29.9,31.25,1254,362903,11063321.0
2020-08-28,2020-08-28,STEELCO,XT,2.45,2.45,2.43,2.43,2.42,17,5280,12928.0
2020-08-28,2020-08-28,TATAPOWER,A,62.45,62.45,60.3,61.15,61.6,2508,1014446,61976414.0
2020-08-28,2020-08-28,SPMLINFRA,B,12.19,12.19,11.1,11.75,11.61,141,16195,189338.0
2020-08-28,2020-08-28,SUNDRMFAST,A,478.0,478.45,466.5,469.9,477.7,451,4018,1904207.0
2020-08-28,2020-08-28,SUNFLAG,B,48.0,48.0,44.8,46.25,46.05,541,73282,3427641.0
2020-08-28,2020-08-28,SPLPETRO,B,225.85,226.35,218.5,220.7,223.7,114,1296,287082.0
2020-08-28,2020-08-28,SWARAJENG,B,1659.0,1670.0,1624.75,1642.0,1636.65,270,799,1317438.0
2020-08-28,2020-08-28,TATAELXSI,A,1165.0,1170.35,1131.1,1138.4,1151.5,3776,113246,130230151.0
2020-08-28,2020-08-28,ACC,A,1411.0,1440.0,1391.35,1395.9,1399.45,1172,20214,28372912.0
2020-08-28,2020-08-28,THERMAX,A,790.0,806.0,784.0,791.2,779.15,847,7730,6129624.0
2020-08-28,2020-08-28,TIRUMALCHM,B,72.5,73.2,70.1,70.45,72.4,595,59395,4254365.0
2020-08-28,2020-08-28,THOMASCOOK,B,37.45,37.9,36.2,36.6,36.3,371,33351,1230792.0
2020-08-28,2020-08-28,TIMEX,X,22.9,23.4,22.15,22.3,22.6,246,69872,1599303.0
2020-08-28,2020-08-28,TOKYOPLAST,B,62.1,62.25,62.1,62.25,62.0,7,201,12497.0
2020-08-28,2020-08-28,TORNTPHARM,A,2735.0,2767.9,2703.0,2705.8,2748.9,2307,39152,107058372.0
2020-08-28,2020-08-28,TRANSCHEM,X,16.51,16.51,15.4,15.42,15.73,25,3654,58762.0
2020-08-28,2020-08-28,AMBUJACEM,A,223.0,225.0,220.5,222.2,221.75,1840,740019,164501237.0
2020-08-28,2020-08-28,UTLINDS,X,5.85,5.9,5.69,5.7,5.8,30,9782,56547.0
2020-08-28,2020-08-28,UNIENTER,B,68.0,69.05,67.0,69.0,65.25,370,7404,507920.0
2020-08-28,2020-08-28,VHL,B,1599.0,1599.0,1494.0,1502.3,1490.0,25,66,100551.0
2020-08-28,2020-08-28,HINDALCO,A,195.0,196.15,192.9,193.7,194.85,1272,173701,33770901.0
2020-08-28,2020-08-28,WSTCSTPAPR,B,199.9,207.2,199.8,203.6,198.4,1300,32647,6673297.0
2020-08-28,2020-08-28,HOCL,B,15.12,15.87,14.55,15.33,15.12,357,96152,1468406.0
2020-08-28,2020-08-28,MPILCORPL,X,212.0,212.0,210.0,210.0,207.0,2,165,34850.0
2020-08-28,2020-08-28,PASUPTAC,X,9.56,9.9,9.17,9.21,9.67,192,89061,852382.0
2020-08-28,2020-08-28,TEAM24,XT,1.63,1.75,1.59,1.75,1.67,9,1312,2105.0
2020-08-28,2020-08-28,PGHH,A,10123.75,10225.25,10101.0,10133.45,10125.25,255,439,4459645.0
2020-08-28,2020-08-28,MUKANDLTD,B,28.95,29.85,28.55,29.0,28.45,28,14630,431411.0
2020-08-28,2020-08-28,BBOX,B,340.7,372.0,340.7,356.65,362.4,177,3561,1297943.0
2020-08-28,2020-08-28,UCAL,B,127.0,144.4,125.65,142.05,127.7,1688,40933,5674901.0
2020-08-28,2020-08-28,HARRMALAYA,B,97.55,103.5,94.7,102.35,97.35,2673,181534,18287542.0
2020-08-28,2020-08-28,FEDERALBNK,A,56.5,61.15,56.4,60.45,56.1,11582,4735110,283047657.0
2020-08-28,2020-08-28,TATASTEEL,A,429.8,437.9,423.1,424.1,426.85,7825,765073,328347371.0
2020-08-28,2020-08-28,SKFINDIA,A,1669.45,1670.0,1631.7,1650.2,1659.4,228,1627,2687492.0
2020-08-28,2020-08-28,ASHOKLEY,A,72.55,73.25,70.25,70.5,72.5,4339,1346839,96047216.0
2020-08-28,2020-08-28,CUMMINSIND,A,472.0,474.55,465.15,471.55,470.3,1461,39356,18514189.0
2020-08-28,2020-08-28,TATACOMM,B,889.2,889.2,857.95,873.25,883.0,781,7318,6410760.0
2020-08-28,2020-08-28,ABBOTINDIA,A,17249.0,17249.0,16774.75,16811.1,17060.75,295,614,10442982.0
2020-08-28,2020-08-28,BAJAJHLDNG,A,2890.0,2890.0,2763.0,2781.4,2853.8,1283,5545,15586408.0
2020-08-28,2020-08-28,BHARATFORG,A,521.0,522.0,499.45,502.05,510.65,3439,145722,74011277.0
2020-08-28,2020-08-28,ESCORTS,A,1158.0,1171.0,1132.65,1141.5,1156.0,2361,66562,76350501.0
2020-08-28,2020-08-28,HINDMOTORS,B,6.21,6.21,6.1,6.14,6.15,46,11562,70976.0
2020-08-28,2020-08-28,LT,A,989.0,1004.4,978.6,981.8,975.45,10045,237533,235618026.0
2020-08-28,2020-08-28,M&M,A,640.5,647.0,629.1,631.2,636.5,4248,203096,129434306.0
2020-08-28,2020-08-28,BOSCHLTD,A,14200.0,14283.3,13975.0,14006.85,14138.55,448,1057,14926582.0
2020-08-28,2020-08-28,PREMIER,T,3.34,3.34,3.05,3.34,3.19,20,11232,34987.0
2020-08-28,2020-08-28,BPCL,A,415.0,422.25,413.55,414.95,412.7,3821,250420,104601373.0
2020-08-28,2020-08-28,SIEMENS,A,1216.5,1236.8,1216.5,1220.55,1214.95,1478,24098,29482186.0
2020-08-28,2020-08-28,TMPV,A,143.25,146.15,137.0,142.7,144.35,37567,7010665,1002360576.0
2020-08-28,2020-08-28,VOLTAS,A,668.0,669.5,659.45,661.9,662.95,1304,39216,26035762.0
2020-08-28,2020-08-28,GESHIP,A,281.7,283.0,271.4,271.85,277.6,905,14801,4069472.0
2020-08-28,2020-08-28,DEEPAKFERT,A,179.95,182.4,173.25,174.9,177.05,942,75146,13375338.0
2020-08-28,2020-08-28,EXCELINDUS,B,944.5,944.5,899.0,900.3,918.9,303,2375,2172216.0
