TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-12-12,2022-12-12,BANCOINDIA,B,202.25,202.65,199.95,200.5,201.5,421,4370,879769.0
2022-12-12,2022-12-12,ABREL,A,768.1,774.15,760.55,763.4,768.2,415,1852,1417061.0
2022-12-12,2022-12-12,BANARISUG,B,2885.05,2959.0,2857.65,2956.75,2880.2,62,89,258867.0
2022-12-12,2022-12-12,BASF,A,2673.8,2740.0,2650.8,2727.1,2673.7,579,1677,4540426.0
2022-12-12,2022-12-12,BATAINDIA,A,1679.2,1679.5,1660.7,1670.4,1679.2,1687,10134,16899085.0
2022-12-12,2022-12-12,BEML,A,1540.0,1540.0,1500.25,1506.7,1536.0,686,2803,4251231.0
2022-12-12,2022-12-12,BEL,A,105.8,106.55,104.0,104.5,105.8,8154,732639,76974668.0
2022-12-12,2022-12-12,BEPL,A,111.55,114.4,110.65,112.2,111.75,682,16524,1862117.0
2022-12-12,2022-12-12,BIHSPONG,XT,9.35,9.85,9.35,9.63,9.5,113,35696,341706.0
2022-12-12,2022-12-12,BIRLACABLE,B,150.0,154.0,148.6,152.05,150.65,2083,75038,11253605.0
2022-12-12,2022-12-12,BLUESTARCO,A,1284.9,1284.9,1258.0,1274.65,1271.95,607,4808,6116027.0
2022-12-12,2022-12-12,DISAQ,X,7670.1,7740.0,7670.1,7682.1,7703.55,24,92,708773.0
2022-12-12,2022-12-12,QUESTCAP,X,211.5,221.95,211.05,218.8,216.9,18,421,90648.0
2022-12-12,2022-12-12,BPL,B,69.35,70.3,68.5,69.1,69.5,225,9913,687089.0
2022-12-12,2022-12-12,OAL,B,460.0,460.0,443.9,445.15,450.7,119,782,350956.0
2022-12-12,2022-12-12,CENTEXT,B,10.77,10.77,10.27,10.3,10.53,133,17208,178489.0
2022-12-12,2022-12-12,CESC,A,75.75,77.35,75.75,76.65,76.35,1454,131171,10062265.0
2022-12-12,2022-12-12,CHAMBLFERT,A,305.45,312.45,303.25,311.05,305.5,1925,84848,26180426.0
2022-12-12,2022-12-12,EXIDEIND,A,190.3,191.6,189.05,191.15,191.4,1373,70649,13457202.0
2022-12-12,2022-12-12,CIPLA,A,1106.95,1107.6,1092.95,1097.05,1107.45,1067,9783,10740950.0
2022-12-12,2022-12-12,DICIND,B,387.95,395.2,387.2,391.0,389.05,29,382,149371.0
2022-12-12,2022-12-12,CRISIL,A,2833.7,2883.0,2795.7,2808.45,2819.45,917,2850,8094353.0
2022-12-12,2022-12-12,CGPOWER,A,276.3,282.5,276.3,281.75,276.1,6584,143628,40358376.0
2022-12-12,2022-12-12,DABUR,A,602.35,603.7,590.55,602.35,599.1,2955,53469,32007638.0
2022-12-12,2022-12-12,DALMIASUG,A,343.8,351.75,343.8,349.35,351.05,671,6852,2389006.0
2022-12-12,2022-12-12,ARVIND,A,95.65,97.05,94.35,96.5,95.65,1041,50462,4845168.0
2022-12-12,2022-12-12,BALARPURIND,Z,1.14,1.17,1.1,1.1,1.15,337,965068,1076323.0
2022-12-12,2022-12-12,BHEL,A,85.6,87.05,84.0,86.7,85.5,7545,1485878,127265992.0
2022-12-12,2022-12-12,HINDPETRO,A,239.95,253.1,238.05,252.1,239.95,4215,241459,59789182.0
2022-12-12,2022-12-12,IFCI,A,14.7,15.4,14.6,15.21,14.61,3546,3912524,58778122.0
2022-12-12,2022-12-12,MTNL,A,25.3,25.7,24.7,25.55,25.5,2014,537514,13509852.0
2022-12-12,2022-12-12,MRPL,A,57.75,59.4,56.9,59.2,57.75,2011,300585,17488822.0
2022-12-12,2022-12-12,CHENNPETRO,B,216.6,222.0,213.05,220.55,215.55,1286,40449,8812641.0
2022-12-12,2022-12-12,RELCAPITAL,T,10.11,10.11,10.11,10.11,10.64,155,84085,850099.0
2022-12-12,2022-12-12,SBIN,A,615.85,618.65,611.05,613.05,616.45,7028,281485,172739355.0
2022-12-12,2022-12-12,SAIL,A,84.3,85.25,83.1,84.9,84.5,3228,536889,45328253.0
2022-12-12,2022-12-12,TITAN,A,2614.2,2614.2,2570.75,2583.0,2615.3,2332,24190,62524011.0
2022-12-12,2022-12-12,IDBI,A,54.75,55.65,53.65,55.3,54.75,7236,2033549,111307004.0
2022-12-12,2022-12-12,DCW,B,52.9,53.05,52.0,52.55,52.8,1126,120347,6320361.0
2022-12-12,2022-12-12,DHAMPURSUG,A,224.0,224.0,220.0,220.35,223.85,332,7950,1758713.0
2022-12-12,2022-12-12,DIAMINESQ,X,515.0,526.2,494.0,499.0,517.45,538,26597,13404166.0
2022-12-12,2022-12-12,ELANTAS,B,4300.0,4398.7,4275.0,4307.7,4216.7,211,682,2963409.0
2022-12-12,2022-12-12,DRREDDY,A,4399.1,4462.5,4396.5,4451.25,4408.0,1779,11798,52405351.0
2022-12-12,2022-12-12,EIDPARRY,A,585.1,589.85,580.4,582.1,590.2,980,8776,5116098.0
2022-12-12,2022-12-12,PGHL,A,4194.45,4213.95,4142.3,4187.65,4194.4,184,199,830720.0
2022-12-12,2022-12-12,ELECTCAST,B,39.1,39.35,38.55,38.85,39.3,580,73732,2873470.0
2022-12-12,2022-12-12,ESABINDIA,A,4044.15,4073.7,3943.8,3980.75,4032.45,323,673,2694158.0
2022-12-12,2022-12-12,EPL,A,164.35,170.75,162.05,169.8,163.8,1116,27209,4567369.0
2022-12-12,2022-12-12,ESTER,B,137.0,143.3,137.0,139.25,138.2,1181,10993,1537966.0
2022-12-12,2022-12-12,FGP,X,7.25,7.25,7.01,7.01,7.25,15,2044,14816.0
2022-12-12,2022-12-12,PHCAP,X,79.3,84.35,79.25,81.1,80.95,46,676,54787.0
2022-12-12,2022-12-12,FINCABLES,A,553.0,561.8,551.25,555.55,553.1,675,10551,5871216.0
2022-12-12,2022-12-12,COCKERILL,X,1253.0,1284.0,1253.0,1264.1,1268.55,35,422,536503.0
2022-12-12,2022-12-12,UFLEX,A,573.5,590.0,569.65,585.25,577.45,1430,19298,11213380.0
2022-12-12,2022-12-12,FOSECOIND,B,1975.1,2015.6,1960.0,1966.95,2027.95,79,312,618755.0
2022-12-12,2022-12-12,GOLDENTOBC,Z,70.0,72.45,68.25,69.85,71.4,16,1154,80693.0
2022-12-12,2022-12-12,GANESHBE,B,147.5,151.9,147.2,149.05,149.4,634,12495,1864863.0
2022-12-12,2022-12-12,METROGLOBL,X,93.0,93.95,90.6,91.5,93.6,21,848,77296.0
2022-12-12,2022-12-12,GTL,B,8.74,8.82,8.57,8.7,8.74,161,82667,721018.0
2022-12-12,2022-12-12,GODFRYPHLP,A,1969.45,2101.4,1943.15,2013.95,1947.35,4552,34402,70357117.0
2022-12-12,2022-12-12,GODREJIND,A,486.8,486.8,467.2,470.0,486.8,748,9374,4426872.0
2022-12-12,2022-12-12,KANSAINER,A,445.05,446.25,440.05,442.8,447.1,471,4031,1781597.0
2022-12-12,2022-12-12,GOODRICKE,X,219.7,219.7,209.0,210.75,215.55,100,4316,914474.0
2022-12-12,2022-12-12,GOODYEAR,B,1084.0,1093.45,1070.0,1085.0,1084.95,611,3071,3318080.0
2022-12-12,2022-12-12,GTNINDS,X,45.9,45.9,43.0,43.55,45.1,119,18203,801720.0
2022-12-12,2022-12-12,GHCL,A,525.2,549.0,525.2,547.25,531.0,1458,31240,16930916.0
2022-12-12,2022-12-12,GFLLIMITED,B,65.0,67.4,64.65,64.9,65.7,279,8210,543148.0
2022-12-12,2022-12-12,GLFL,B,2.99,3.2,2.99,3.15,3.09,13,3208,10097.0
2022-12-12,2022-12-12,HCL-INSYS,B,16.2,16.4,16.1,16.25,16.15,253,42338,689084.0
2022-12-12,2022-12-12,HDFCBANK,A,1621.05,1653.4,1621.05,1643.55,1631.3,21123,322666,530274899.0
2022-12-12,2022-12-12,HEROMOTOCO,A,2737.05,2774.25,2737.0,2770.6,2750.55,536,3294,9096296.0
2022-12-12,2022-12-12,HFCL,A,85.25,87.85,85.05,85.55,84.95,11922,2123342,183401313.0
2022-12-12,2022-12-12,HSCL,A,99.95,100.05,98.45,99.45,99.8,2397,289640,28727035.0
2022-12-12,2022-12-12,HCC,A,19.95,21.45,19.75,21.3,20.05,7335,7398646,153786757.0
2022-12-12,2022-12-12,HINDOILEXP,A,142.0,145.75,142.0,143.8,139.15,1260,66367,9579201.0
2022-12-12,2022-12-12,AGI,B,314.55,320.5,307.7,315.5,309.65,784,9966,3141643.0
2022-12-12,2022-12-12,HINDZINC,A,316.85,318.5,312.75,317.15,316.85,801,16945,5350998.0
2022-12-12,2022-12-12,NDLVENTURE,B,117.4,117.4,105.6,106.85,115.15,433,8621,936100.0
2022-12-12,2022-12-12,HMT,Z,34.5,35.95,33.6,34.75,35.05,20,2755,95426.0
2022-12-12,2022-12-12,PRAGBOS,XT,2.55,2.61,2.45,2.55,2.57,25,2221,5568.0
2022-12-12,2022-12-12,HLVLTD,B,14.0,14.4,13.81,13.88,13.78,170,96324,1345960.0
2022-12-12,2022-12-12,IGPL,A,536.7,541.0,533.95,536.05,537.6,443,3457,1856401.0
2022-12-12,2022-12-12,INDIAGLYCO,A,745.1,751.6,738.2,748.95,746.25,262,869,648767.0
2022-12-12,2022-12-12,INDLEASE,X,6.02,6.02,6.02,6.02,6.24,1,200,1204.0
2022-12-12,2022-12-12,MARGOFIN,X,24.6,26.0,24.6,26.0,24.5,10,1760,43914.0
2022-12-12,2022-12-12,INDORAMA,B,55.95,56.55,55.25,56.0,56.15,64,3696,207455.0
2022-12-12,2022-12-12,INFY,A,1557.0,1565.6,1530.9,1547.1,1568.85,15653,264702,408668782.0
2022-12-12,2022-12-12,INGERRAND,A,2101.0,2122.15,2081.75,2107.3,2106.6,337,841,1767235.0
2022-12-12,2022-12-12,ITHL,X,240.0,241.2,233.2,234.3,241.2,106,5103,1202779.0
2022-12-12,2022-12-12,IONEXCHANG,A,2720.05,3025.0,2720.05,2979.6,2802.45,2993,14558,43131464.0
2022-12-12,2022-12-12,SUNDROP,B,816.0,837.15,808.85,835.9,818.35,37,113,92634.0
2022-12-12,2022-12-12,JISLJALEQS,A,33.9,33.9,33.1,33.35,33.6,952,492909,16471586.0
2022-12-12,2022-12-12,JASCH,X,172.0,179.5,167.5,176.8,171.4,401,24077,4169179.0
2022-12-12,2022-12-12,JCTLTD,X,3.09,3.12,3.06,3.09,3.09,652,481703,1489991.0
2022-12-12,2022-12-12,JINDALPOLY,A,845.75,859.45,840.0,853.9,844.6,261,1381,1178740.0
2022-12-12,2022-12-12,JSWSTEEL,A,735.35,741.8,727.15,740.45,740.85,2265,52200,38348236.0
2022-12-12,2022-12-12,UMANGDAIRY,B,65.05,67.2,64.3,66.5,64.9,82,1408,92136.0
2022-12-12,2022-12-12,KAJARIACER,A,1129.0,1143.6,1116.0,1117.7,1129.8,332,1147,1297150.0
2022-12-12,2022-12-12,KAKATCEM,B,214.0,227.05,214.0,219.4,216.35,190,4346,968954.0
2022-12-12,2022-12-12,KSL,B,349.85,369.9,342.0,359.85,352.3,928,10907,3948635.0
2022-12-12,2022-12-12,KANELIND,XT,2.5,2.5,2.28,2.4,2.4,45,15364,36504.0
2022-12-12,2022-12-12,WHIRLPOOL,A,1508.55,1519.0,1489.4,1509.3,1517.3,969,4561,6861358.0
2022-12-12,2022-12-12,KGDENIM,X,33.95,33.95,32.0,32.0,32.45,41,2660,85249.0
2022-12-12,2022-12-12,KINETICENG,X,114.0,118.0,110.2,112.4,115.05,173,12657,1430918.0
2022-12-12,2022-12-12,KIRLOSBROS,B,347.15,377.0,340.95,369.35,351.65,2172,26168,9294738.0
2022-12-12,2022-12-12,KIRLOSIND,B,1849.1,1869.85,1804.4,1825.55,1868.25,270,1671,3058598.0
2022-12-12,2022-12-12,KIRLFER,A,334.05,345.95,324.45,337.8,334.05,3904,104762,35400403.0
2022-12-12,2022-12-12,ENVAIREL,X,55.95,55.95,53.25,53.35,55.95,13,2078,111651.0
2022-12-12,2022-12-12,KOTAKBANK,A,1856.3,1879.4,1856.3,1865.9,1887.4,2303,24034,44931652.0
2022-12-12,2022-12-12,KRIFILIND,X,4.35,4.35,4.35,4.35,4.15,12,3272,14233.0
2022-12-12,2022-12-12,KSB,A,1906.3,1934.1,1876.95,1909.8,1895.85,625,1537,2933230.0
2022-12-12,2022-12-12,LGBBROSLTD,A,695.0,702.0,684.0,686.25,695.8,584,4812,3335661.0
2022-12-12,2022-12-12,TRENT,A,1458.0,1458.0,1441.0,1449.25,1457.1,760,6160,8915218.0
2022-12-12,2022-12-12,LMW,A,13625.05,13818.5,13555.0,13675.6,13678.8,339,644,8790635.0
2022-12-12,2022-12-12,LICHSGFIN,A,400.5,402.0,396.35,400.9,402.45,1530,52402,20949991.0
2022-12-12,2022-12-12,LUPIN,A,749.75,756.5,746.1,751.45,750.9,629,10400,7813741.0
2022-12-12,2022-12-12,LYKALABS,B,134.7,136.0,131.9,134.75,134.0,128,2713,362043.0
2022-12-12,2022-12-12,RAMCOCEM,A,731.1,733.5,720.8,732.5,730.15,1108,15096,10996731.0
2022-12-12,2022-12-12,HYBRIDFIN,T,15.3,15.3,15.3,15.3,14.58,6,11125,170212.0
2022-12-12,2022-12-12,MAFATIND,X,61.75,63.7,61.0,62.2,61.2,137,20544,1280459.0
2022-12-12,2022-12-12,MAHSEAMLES,A,379.5,380.8,372.0,375.4,382.5,729,8900,3354592.0
2022-12-12,2022-12-12,MAHSCOOTER,A,4750.3,4861.55,4737.7,4820.45,4738.55,297,596,2851677.0
2022-12-12,2022-12-12,MAJESAUT,X,129.35,129.35,127.5,127.75,128.35,20,1245,159126.0
2022-12-12,2022-12-12,MANALIPETC,A,83.05,84.0,82.3,83.4,84.0,1258,51712,4297384.0
2022-12-12,2022-12-12,BARODARY,XT,364.0,364.0,364.0,364.0,383.15,363,5087,1851668.0
2022-12-12,2022-12-12,MFSL,A,694.05,704.95,694.05,702.8,696.85,673,35021,24579869.0
2022-12-12,2022-12-12,MIDINDIA,XT,12.6,12.6,11.61,12.0,12.14,34,3334,39981.0
2022-12-12,2022-12-12,ONIDA,B,15.4,15.5,15.05,15.15,15.3,82,12832,195429.0
2022-12-12,2022-12-12,CENTENKA,A,420.0,427.3,420.0,425.3,424.55,261,1488,631582.0
2022-12-12,2022-12-12,LORDSCHLO,X,232.0,237.5,225.0,226.0,232.7,237,5391,1224128.0
2022-12-12,2022-12-12,SPICEJET,A,40.05,40.65,39.45,40.5,40.1,1934,419093,16808372.0
2022-12-12,2022-12-12,MOREPENLAB,A,30.4,30.5,29.85,30.2,30.55,1236,182509,5514579.0
2022-12-12,2022-12-12,MRF,A,91455.5,91524.15,90689.95,91359.95,91418.5,143,207,18862811.0
2022-12-12,2022-12-12,HEIDELBERG,A,200.3,206.8,200.25,204.8,203.85,1095,25523,5177964.0
2022-12-12,2022-12-12,NCC,A,81.4,87.2,80.4,85.9,81.4,4478,841563,71344538.0
2022-12-12,2022-12-12,VEDL,A,308.05,309.65,299.7,308.85,309.0,11327,526454,160893578.0
2022-12-12,2022-12-12,NAHARSPING,B,291.5,294.75,286.9,289.05,290.4,146,2093,610732.0
2022-12-12,2022-12-12,NAPEROL,X,1436.0,1458.0,1415.0,1448.05,1438.25,212,3377,4846071.0
2022-12-12,2022-12-12,GRASIM,A,1790.05,1819.7,1775.95,1815.35,1800.1,1839,14973,27022218.0
2022-12-12,2022-12-12,PEL,A,842.05,860.2,838.4,858.0,846.35,2975,71514,61082497.0
2022-12-12,2022-12-12,NIITLTD,A,328.05,341.85,322.3,335.75,329.1,2148,30021,10065011.0
2022-12-12,2022-12-12,JAYKAY,X,64.1,64.1,60.8,61.25,64.45,265,40264,2497099.0
2022-12-12,2022-12-12,NIRLON,B,370.1,372.0,368.1,370.75,370.35,41,686,254065.0
2022-12-12,2022-12-12,ONGC,A,140.65,142.5,139.2,142.3,140.75,5619,498692,70490863.0
2022-12-12,2022-12-12,OILCOUNTUB,B,17.05,18.55,17.05,17.7,17.7,52,3339,60456.0
2022-12-12,2022-12-12,ORIENTHOT,B,80.05,82.0,80.0,81.4,80.5,829,91671,7432401.0
2022-12-12,2022-12-12,OSWALAGRO,B,50.0,50.0,43.55,43.8,44.5,230,11729,516091.0
2022-12-12,2022-12-12,INDSUCR,X,60.7,60.7,58.0,59.7,59.2,76,15774,933226.0
2022-12-12,2022-12-12,RELIANCE,A,2590.0,2623.0,2585.0,2612.25,2609.1,12262,117691,306911226.0
2022-12-12,2022-12-12,PILITA,B,8.0,8.07,7.85,7.99,8.0,146,47168,376352.0
2022-12-12,2022-12-12,RAYMOND,A,1465.85,1469.3,1398.75,1440.5,1471.45,2907,29145,41579725.0
2022-12-12,2022-12-12,PIDILITIND,A,2725.05,2728.45,2677.0,2688.6,2739.7,4201,18095,48763988.0
2022-12-12,2022-12-12,PIXTRANS,B,894.35,910.0,890.0,900.5,885.95,286,3427,3080941.0
2022-12-12,2022-12-12,BIRLACORPN,A,978.0,1020.0,970.3,1008.05,984.2,2908,26263,26336855.0
2022-12-12,2022-12-12,SURYAROSNI,A,504.85,514.5,497.4,504.2,504.85,967,13644,6901337.0
2022-12-12,2022-12-12,PRIMESECU,B,100.1,101.9,99.05,101.35,99.75,21,133,13320.0
2022-12-12,2022-12-12,PRSMJOHNSN,A,123.9,125.7,122.75,124.6,122.8,1153,26956,3346606.0
2022-12-12,2022-12-12,RAIN,A,178.35,181.15,176.6,179.25,179.3,1416,77712,13930561.0
2022-12-12,2022-12-12,AMJLAND,B,29.55,30.5,28.7,29.85,29.65,76,4266,128449.0
2022-12-12,2022-12-12,PUNJCOMMU,B,32.25,32.45,31.6,32.4,32.25,17,667,21166.0
2022-12-12,2022-12-12,RSWM,B,334.3,339.85,331.2,336.2,329.5,993,11256,3787776.0
2022-12-12,2022-12-12,RAJSREESUG,B,43.55,45.75,43.55,45.45,43.7,54,1599,71843.0
2022-12-12,2022-12-12,RALLIS,A,251.45,267.35,251.45,264.0,254.05,2886,76597,20129121.0
2022-12-12,2022-12-12,RAMANEWS,B,14.75,15.35,14.75,15.05,15.15,41,6489,97060.0
2022-12-12,2022-12-12,RAMAPPR-B,X,25.8,25.8,24.1,24.8,24.85,23,3447,85148.0
2022-12-12,2022-12-12,RAMAPETRO,X,4.13,4.25,4.13,4.25,4.13,10,541,2282.0
2022-12-12,2022-12-12,RAPICUT,X,56.95,56.95,53.0,53.2,55.3,18,1839,98452.0
2022-12-12,2022-12-12,WELSPLSOL,X,16.25,17.0,16.25,16.95,16.45,220,108400,1827465.0
2022-12-12,2022-12-12,ROLTA,Z,4.25,4.25,4.1,4.15,4.09,84,39031,162993.0
2022-12-12,2022-12-12,RUBFILA,X,80.55,80.55,78.9,79.3,79.45,531,73486,5828441.0
2022-12-12,2022-12-12,PATANJALI,T,1250.0,1279.8,1241.0,1256.6,1263.15,659,8112,10272327.0
2022-12-12,2022-12-12,SALORAINTL,X,34.35,34.4,34.3,34.3,34.45,6,259,8891.0
2022-12-12,2022-12-12,JINDALSAW,A,91.0,95.7,90.55,95.05,91.35,2426,193081,18079323.0
2022-12-12,2022-12-12,JKLAKSHMI,A,848.85,878.65,824.35,858.3,845.05,3521,59999,50739857.0
2022-12-12,2022-12-12,SHREECEM,A,24456.95,24484.9,24219.35,24293.05,24457.6,313,489,11883370.0
2022-12-12,2022-12-12,SKPMIL,XT,25.1,26.35,25.1,26.35,25.1,9,305,8030.0
2022-12-12,2022-12-12,RELINFRA,A,155.0,162.4,153.0,161.95,154.7,6897,371111,59389999.0
2022-12-12,2022-12-12,TATAPOWER,A,219.45,219.65,215.55,217.85,219.45,26466,1424493,310793245.0
2022-12-12,2022-12-12,SPMLINFRA,B,31.1,31.1,28.8,29.15,30.2,115,12668,371402.0
2022-12-12,2022-12-12,SUNDRMFAST,A,930.0,933.7,919.0,929.05,931.25,452,2531,2342130.0
2022-12-12,2022-12-12,SUNFLAG,B,90.6,92.9,90.05,91.7,91.15,820,21803,1993266.0
2022-12-12,2022-12-12,SPLPETRO,A,755.15,773.9,755.15,765.65,767.15,1006,5578,4249170.0
2022-12-12,2022-12-12,SWARAJENG,B,1606.85,1623.0,1606.0,1620.1,1608.65,50,320,516618.0
2022-12-12,2022-12-12,TATAELXSI,A,6745.0,6745.0,6680.0,6692.5,6745.1,1643,7197,48230116.0
2022-12-12,2022-12-12,ACC,A,2600.05,2652.0,2594.95,2642.8,2618.7,844,6324,16654695.0
2022-12-12,2022-12-12,THERMAX,A,2057.0,2059.65,1991.05,2009.5,2056.15,725,2897,5862327.0
2022-12-12,2022-12-12,TIRUMALCHM,A,207.0,208.5,201.0,202.0,206.95,1004,24634,5059167.0
2022-12-12,2022-12-12,THOMASCOOK,A,78.05,87.1,77.4,83.3,78.4,5896,370629,31034228.0
2022-12-12,2022-12-12,TIMEX,XT,144.0,149.7,144.0,147.75,145.4,133,21910,3232009.0
2022-12-12,2022-12-12,TOKYOPLAST,B,99.4,101.6,99.4,100.25,99.4,225,2303,230908.0
2022-12-12,2022-12-12,TORNTPHARM,A,1608.05,1626.25,1605.3,1615.6,1614.45,366,1142,1845073.0
2022-12-12,2022-12-12,TRANSCHEM,X,27.65,28.05,26.85,26.85,27.1,25,1734,46925.0
2022-12-12,2022-12-12,AMBUJACEM,A,580.6,587.25,573.5,584.85,580.95,2213,87534,51032027.0
2022-12-12,2022-12-12,UTLINDS,X,3.37,3.63,3.32,3.54,3.49,119,32344,110819.0
2022-12-12,2022-12-12,UNIENTER,B,133.75,133.8,132.0,132.05,132.95,59,1012,134562.0
2022-12-12,2022-12-12,VHL,B,3200.0,3200.0,2906.55,2927.7,2922.8,89,164,479316.0
2022-12-12,2022-12-12,HINDALCO,A,458.6,466.75,454.4,461.6,463.15,4658,384892,177956932.0
2022-12-12,2022-12-12,WSTCSTPAPR,A,577.95,594.8,576.65,590.2,578.9,984,14393,8480510.0
2022-12-12,2022-12-12,HOCL,B,28.9,29.0,28.4,28.8,28.65,177,27351,785168.0
2022-12-12,2022-12-12,MPILCORPL,X,225.0,225.75,205.0,213.0,215.0,6,9,1916.0
2022-12-12,2022-12-12,PASUPTAC,B,34.9,35.6,34.4,34.9,35.0,436,41416,1447565.0
2022-12-12,2022-12-12,TEAM24,XT,10.8,11.18,10.12,10.98,10.65,152,12651,140525.0
2022-12-12,2022-12-12,PGHH,A,14300.05,14304.0,14075.5,14239.35,14345.5,190,361,5137548.0
2022-12-12,2022-12-12,MUKANDLTD,B,110.05,113.85,107.0,110.45,110.8,403,2792,310546.0
2022-12-12,2022-12-12,BBOX,B,141.9,141.9,138.65,139.65,139.8,90,1461,205832.0
2022-12-12,2022-12-12,UCAL,B,131.5,132.55,130.9,132.05,132.7,72,678,89329.0
2022-12-12,2022-12-12,HARRMALAYA,B,141.65,143.65,139.65,142.0,142.35,222,4373,622977.0
2022-12-12,2022-12-12,FEDERALBNK,A,133.7,134.4,132.2,133.9,133.9,3872,303932,40513319.0
2022-12-12,2022-12-12,TATASTEEL,A,110.0,112.1,108.7,111.75,110.45,24047,3114190,344983298.0
2022-12-12,2022-12-12,SKFINDIA,A,4709.05,4948.6,4709.05,4780.15,4775.65,686,2256,10976528.0
2022-12-12,2022-12-12,ASHOKLEY,A,143.35,145.35,140.85,144.4,143.7,6464,487374,69932020.0
2022-12-12,2022-12-12,CUMMINSIND,A,1509.1,1518.0,1466.65,1481.1,1522.55,1483,14864,22122324.0
2022-12-12,2022-12-12,TATACOMM,A,1268.6,1280.0,1257.65,1276.5,1269.2,1242,10057,12788097.0
2022-12-12,2022-12-12,ABBOTINDIA,A,20400.05,20620.0,20257.65,20516.5,20408.65,244,395,8098800.0
2022-12-12,2022-12-12,BAJAJHLDNG,A,6086.15,6245.0,6086.15,6191.7,6230.9,473,1593,9888634.0
2022-12-12,2022-12-12,BHARATFORG,A,865.05,874.95,853.6,868.45,856.5,2450,48707,42220715.0
2022-12-12,2022-12-12,ESCORTS,A,2286.0,2292.5,2267.0,2274.25,2283.55,430,2705,6167327.0
2022-12-12,2022-12-12,HINDMOTORS,T,18.6,19.4,18.2,18.85,19.0,780,125435,2365023.0
2022-12-12,2022-12-12,LT,A,2150.0,2168.8,2134.45,2161.95,2154.3,9617,79449,171121343.0
2022-12-12,2022-12-12,M&M,A,1261.1,1277.05,1256.5,1263.65,1265.5,3118,49122,62227664.0
2022-12-12,2022-12-12,BOSCHLTD,A,17514.0,17600.0,17308.1,17399.5,17514.4,308,533,9288322.0
2022-12-12,2022-12-12,PREMIER,T,3.54,3.54,3.31,3.32,3.47,25,15446,51383.0
2022-12-12,2022-12-12,BPCL,A,337.05,349.75,334.55,349.0,338.3,5833,264375,90591534.0
2022-12-12,2022-12-12,SIEMENS,A,2945.1,3054.0,2945.1,3037.35,2967.5,3602,30465,92102803.0
2022-12-12,2022-12-12,TMPV,A,411.75,416.95,408.0,414.1,413.35,17308,551123,228031190.0
2022-12-12,2022-12-12,VOLTAS,A,834.05,842.0,824.8,841.25,833.6,927,12458,10401190.0
2022-12-12,2022-12-12,GESHIP,A,672.45,705.7,672.45,687.0,679.85,1378,17791,12344233.0
2022-12-12,2022-12-12,DEEPAKFERT,A,800.95,800.95,787.85,794.05,792.75,1478,23429,18587518.0
2022-12-12,2022-12-12,EXCELINDUS,B,1201.3,1206.8,1193.05,1199.85,1211.85,113,418,500991.0
2022-12-12,2022-12-12,GRWRHITECH,B,706.3,706.3,685.0,690.85,703.95,329,2717,1885209.0
2022-12-12,2022-12-12,GLAXO,A,1332.0,1333.5,1317.45,1330.8,1331.7,585,3334,4413820.0
