TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-02-24,2022-02-24,BASF,A,2700.05,2787.4,2648.0,2666.9,2783.15,1172,3844,10417839.0
2022-02-24,2022-02-24,BATAINDIA,A,1811.3,1836.65,1765.0,1774.65,1867.8,3286,24189,43518162.0
2022-02-24,2022-02-24,BEML,A,1508.3,1541.15,1458.95,1469.85,1592.2,3366,22351,33487506.0
2022-02-24,2022-02-24,BEL,A,193.2,196.6,186.9,187.75,199.0,9326,678882,129754882.0
2022-02-24,2022-02-24,BEPL,A,131.0,132.9,122.45,124.5,135.35,3989,209766,26774213.0
2022-02-24,2022-02-24,BIHSPONG,XT,10.4,10.4,9.65,9.65,10.15,157,29625,288238.0
2022-02-24,2022-02-24,BIRLACABLE,B,126.0,130.65,116.65,117.85,132.0,2515,103937,12770852.0
2022-02-24,2022-02-24,BLUESTARCO,A,1020.0,1044.35,1005.0,1013.45,1060.3,1311,8550,8783038.0
2022-02-24,2022-02-24,DISAQ,X,5655.0,5870.0,5655.0,5817.05,5825.05,107,484,2805727.0
2022-02-24,2022-02-24,QUESTCAP,X,268.0,268.0,242.5,250.0,267.25,54,1230,305961.0
2022-02-24,2022-02-24,BPL,B,55.0,55.0,51.0,51.0,56.65,977,50370,2612604.0
2022-02-24,2022-02-24,OAL,B,570.0,621.0,565.1,582.3,624.15,423,3682,2201807.0
2022-02-24,2022-02-24,CENTEXT,B,10.0,10.27,9.5,9.54,10.45,452,87364,852496.0
2022-02-24,2022-02-24,CESC,A,74.5,76.0,72.3,74.8,76.2,6450,492641,36578879.0
2022-02-24,2022-02-24,CHAMBLFERT,A,372.0,375.85,348.85,353.25,380.0,3936,168193,60681816.0
2022-02-24,2022-02-24,EXIDEIND,A,145.0,149.9,140.55,141.45,152.95,21921,810164,117582664.0
2022-02-24,2022-02-24,CIPLA,A,880.0,908.35,880.0,894.8,915.75,6233,85276,76575922.0
2022-02-24,2022-02-24,DICIND,B,388.7,388.7,344.55,347.2,390.7,154,1494,535452.0
2022-02-24,2022-02-24,CRISIL,A,2725.0,2725.0,2586.0,2603.05,2747.2,1366,4032,10728036.0
2022-02-24,2022-02-24,CGPOWER,B,166.5,170.95,164.45,164.45,173.1,2263,451831,74734444.0
2022-02-24,2022-02-24,DABUR,A,535.0,539.6,526.6,533.8,544.3,7709,163836,87566226.0
2022-02-24,2022-02-24,DALMIASUG,A,371.2,393.6,358.5,362.05,401.95,2621,32881,12316344.0
2022-02-24,2022-02-24,ARVIND,A,111.5,118.55,111.25,111.85,119.5,3547,277824,31857342.0
2022-02-24,2022-02-24,BALARPURIND,Z,1.51,1.51,1.51,1.51,1.58,20,127475,192487.0
2022-02-24,2022-02-24,BHEL,A,47.5,48.2,44.05,44.4,49.7,31620,6577015,304186105.0
2022-02-24,2022-02-24,HINDPETRO,A,283.05,286.0,271.0,272.1,290.05,5866,216728,60301205.0
2022-02-24,2022-02-24,IFCI,A,12.0,12.15,10.8,10.9,12.5,3757,1901984,21658782.0
2022-02-24,2022-02-24,MTNL,A,21.05,22.3,20.85,20.9,23.15,2707,545390,11723913.0
2022-02-24,2022-02-24,MRPL,A,40.0,40.65,37.1,37.45,41.75,2854,321541,12518240.0
2022-02-24,2022-02-24,CHENNPETRO,A,102.4,102.4,94.65,95.7,102.4,976,44707,4343053.0
2022-02-24,2022-02-24,RELCAPITAL,B,13.1,13.1,12.6,12.6,13.25,456,261155,3298532.0
2022-02-24,2022-02-24,SBIN,A,484.0,488.85,468.0,472.65,498.55,27873,1309977,628990735.0
2022-02-24,2022-02-24,SAIL,A,90.75,91.9,84.5,85.05,94.85,20039,3929227,346827688.0
2022-02-24,2022-02-24,TITAN,A,2420.0,2463.9,2395.15,2406.65,2491.1,6713,58771,142474085.0
2022-02-24,2022-02-24,IDBI,A,41.9,43.7,40.8,41.15,45.1,7206,2239076,94240432.0
2022-02-24,2022-02-24,DCW,B,38.35,38.9,38.0,38.0,40.0,652,79983,3053790.0
2022-02-24,2022-02-24,DHAMPURSUG,A,364.5,377.5,342.0,347.6,387.25,2359,82203,29878421.0
2022-02-24,2022-02-24,DIAMINESQ,X,260.0,265.0,239.5,247.85,270.55,332,24952,6333794.0
2022-02-24,2022-02-24,ELANTAS,B,3499.95,3499.95,3335.0,3358.75,3464.95,299,6144,21004383.0
2022-02-24,2022-02-24,DRREDDY,A,4065.0,4132.65,4055.85,4094.3,4198.75,4746,28438,116309163.0
2022-02-24,2022-02-24,EIDPARRY,A,401.0,423.0,401.0,404.75,419.9,1588,31340,12915962.0
2022-02-24,2022-02-24,PGHL,A,4549.95,4583.2,4487.8,4539.85,4617.05,290,538,2434504.0
2022-02-24,2022-02-24,ELECTCAST,B,36.6,36.7,33.2,33.35,37.65,1307,266127,9173803.0
2022-02-24,2022-02-24,ESABINDIA,A,2765.0,2791.0,2706.85,2725.9,2784.95,463,1383,3788081.0
2022-02-24,2022-02-24,EPL,A,155.25,161.1,155.25,157.9,164.0,1201,25450,4033088.0
2022-02-24,2022-02-24,ESTER,B,129.1,129.4,117.8,119.6,131.95,1659,52225,6485350.0
2022-02-24,2022-02-24,FGP,XT,8.95,8.95,8.95,8.95,9.42,34,3205,28684.0
2022-02-24,2022-02-24,PHCAP,X,113.4,113.4,108.75,108.75,114.45,95,2260,247130.0
2022-02-24,2022-02-24,FINCABLES,A,410.2,424.15,375.2,397.0,435.0,2829,36508,14969678.0
2022-02-24,2022-02-24,COCKERILL,X,1441.0,1441.0,1361.5,1371.1,1486.1,273,7092,9875572.0
2022-02-24,2022-02-24,UFLEX,A,487.1,514.5,486.0,488.05,525.8,2533,42247,21006026.0
2022-02-24,2022-02-24,FOSECOIND,B,1309.65,1326.35,1250.0,1260.3,1332.7,103,423,536718.0
2022-02-24,2022-02-24,GOLDENTOBC,B,101.7,104.8,95.15,95.3,105.7,165,3098,306912.0
2022-02-24,2022-02-24,GANESHBE,B,88.0,90.7,87.0,87.2,91.5,571,32743,2903581.0
2022-02-24,2022-02-24,METROGLOBL,X,83.0,83.1,68.4,70.25,85.5,102,10465,756686.0
2022-02-24,2022-02-24,GTL,B,15.0,16.4,14.5,14.65,16.1,1690,320570,4871145.0
2022-02-24,2022-02-24,GODFRYPHLP,A,1001.9,1006.85,937.3,952.95,1016.05,837,8851,8485478.0
2022-02-24,2022-02-24,GODREJIND,A,490.0,520.0,475.0,509.1,501.35,3006,32357,15993729.0
2022-02-24,2022-02-24,KANSAINER,A,460.0,460.45,440.8,453.25,464.9,2796,40339,18176601.0
2022-02-24,2022-02-24,GOODRICKE,X,205.0,206.5,196.05,196.4,206.35,273,16088,3216499.0
2022-02-24,2022-02-24,GOODYEAR,B,873.4,888.85,862.45,871.55,900.0,694,4259,3723638.0
2022-02-24,2022-02-24,GTNINDS,XT,49.7,51.9,49.7,49.7,52.3,110,33927,1687631.0
2022-02-24,2022-02-24,GHCL,A,403.05,409.45,390.0,393.1,421.05,1573,35432,14233137.0
2022-02-24,2022-02-24,GFLLIMITED,B,64.5,64.5,58.75,59.6,65.9,604,32853,2021882.0
2022-02-24,2022-02-24,GLFL,T,2.53,2.53,2.53,2.53,2.66,3,4000,10120.0
2022-02-24,2022-02-24,HCL-INSYS,B,18.1,18.4,18.05,18.05,18.95,1252,150218,2717880.0
2022-02-24,2022-02-24,HDFCBANK,A,1440.0,1473.5,1408.1,1419.6,1501.9,56159,672765,977064333.0
2022-02-24,2022-02-24,HEROMOTOCO,A,2625.1,2625.1,2440.7,2489.55,2670.75,13380,89884,226749084.0
2022-02-24,2022-02-24,HFCL,A,68.0,69.25,62.8,63.8,72.1,12447,3158478,210180658.0
2022-02-24,2022-02-24,HSCL,A,51.55,53.95,50.8,52.1,54.8,9153,4394476,232201150.0
2022-02-24,2022-02-24,HCC,A,15.0,15.37,13.9,14.03,15.98,6827,4324588,63448068.0
2022-02-24,2022-02-24,HINDOILEXP,A,184.0,184.0,176.0,177.85,186.6,1495,74118,13292153.0
2022-02-24,2022-02-24,AGI,A,274.9,275.9,257.0,259.8,283.75,932,14053,3709321.0
2022-02-24,2022-02-24,HINDZINC,A,303.0,309.0,295.6,297.65,313.25,5245,105075,31774003.0
2022-02-24,2022-02-24,NDLVENTURE,B,420.0,420.0,366.55,379.35,418.65,826,4897,1927402.0
2022-02-24,2022-02-24,HMT,Z,27.75,27.85,26.35,26.35,27.7,23,2510,67998.0
2022-02-24,2022-02-24,PRAGBOS,XT,3.92,3.92,3.73,3.73,3.92,59,10572,39730.0
2022-02-24,2022-02-24,HLVLTD,B,9.55,9.55,8.9,8.9,9.36,234,50497,452844.0
2022-02-24,2022-02-24,IGPL,B,660.0,675.35,621.15,638.15,682.8,879,10590,7004358.0
2022-02-24,2022-02-24,INDIAGLYCO,A,741.1,776.75,725.05,734.1,789.8,1891,18670,14078911.0
2022-02-24,2022-02-24,MARGOFIN,X,27.55,29.4,26.65,27.5,28.05,33,1945,53566.0
2022-02-24,2022-02-24,INDORAMA,B,66.2,66.55,60.25,61.2,69.05,1868,154120,9720177.0
2022-02-24,2022-02-24,INFY,A,1682.0,1714.7,1670.15,1677.5,1743.35,56612,731809,1236495988.0
2022-02-24,2022-02-24,INGERRAND,A,1380.5,1380.5,1263.1,1275.75,1386.9,678,2133,2820129.0
2022-02-24,2022-02-24,INSILCOLTD,X,7.95,7.95,7.16,7.16,7.95,170,91890,664635.0
2022-02-24,2022-02-24,ITHL,XT,103.5,108.0,102.45,102.45,107.8,66,5360,552281.0
2022-02-24,2022-02-24,IONEXCHANG,A,1760.5,1821.8,1691.0,1724.3,1857.15,2239,11689,20327433.0
2022-02-24,2022-02-24,SUNDROP,A,852.95,876.0,850.15,862.8,878.9,152,1168,1012531.0
2022-02-24,2022-02-24,JISLJALEQS,A,37.4,38.85,35.4,35.9,40.0,4011,2096589,77429677.0
2022-02-24,2022-02-24,JASCH,X,155.5,167.6,150.55,153.3,172.7,1265,53462,8455727.0
2022-02-24,2022-02-24,JCTLTD,XT,4.4,4.4,4.4,4.4,4.63,1445,863909,3801199.0
2022-02-24,2022-02-24,JINDALPOLY,A,979.45,1000.3,933.0,938.2,1019.45,1245,9687,9369959.0
2022-02-24,2022-02-24,JSWSTEEL,A,592.35,604.15,566.35,569.5,615.3,13383,337018,198129810.0
2022-02-24,2022-02-24,UMANGDAIRY,B,70.1,70.1,60.25,62.0,69.7,350,8988,585432.0
2022-02-24,2022-02-24,KAJARIACER,A,1149.8,1182.55,1109.4,1121.3,1190.0,1936,11196,12822789.0
2022-02-24,2022-02-24,KAKATCEM,B,212.85,214.45,196.35,198.35,219.8,210,2716,567375.0
2022-02-24,2022-02-24,KSL,A,280.65,280.65,265.0,266.7,285.2,597,7757,2117400.0
2022-02-24,2022-02-24,KANELIND,X,3.78,3.85,3.6,3.6,3.78,84,19032,68711.0
2022-02-24,2022-02-24,WHIRLPOOL,A,1606.0,1650.25,1571.3,1613.65,1655.05,4396,24717,39672219.0
2022-02-24,2022-02-24,KGDENIM,X,45.5,45.5,42.6,42.6,44.8,63,18095,778654.0
2022-02-24,2022-02-24,KINETICENG,XT,83.2,87.0,83.2,83.25,87.55,179,12581,1053442.0
2022-02-24,2022-02-24,KIRLOSBROS,A,317.8,317.8,300.05,302.45,311.5,102,1031,315075.0
2022-02-24,2022-02-24,KIRLOSIND,B,1407.05,1411.0,1335.0,1355.1,1444.5,167,1180,1605173.0
2022-02-24,2022-02-24,KIRLFER,A,184.05,197.4,184.05,186.75,202.95,2106,50787,9721462.0
2022-02-24,2022-02-24,ENVAIREL,X,28.25,28.3,24.5,25.25,25.8,12,795,22011.0
2022-02-24,2022-02-24,KOTAKBANK,A,1811.0,1872.6,1776.8,1793.8,1887.75,20360,353742,647052170.0
2022-02-24,2022-02-24,KRIFILIND,XT,7.67,7.67,7.67,7.67,7.7,3,20,153.0
2022-02-24,2022-02-24,KSB,A,1040.0,1040.0,959.65,962.55,1029.7,414,1437,1426086.0
2022-02-24,2022-02-24,LGBBROSLTD,A,567.8,575.9,545.85,550.2,590.4,3040,53695,30490577.0
2022-02-24,2022-02-24,TRENT,A,1007.0,1036.95,987.15,1019.7,1054.05,1420,11928,12180351.0
2022-02-24,2022-02-24,LMW,A,9600.0,9682.75,9401.0,9611.05,9910.2,871,14880,142017591.0
2022-02-24,2022-02-24,LICHSGFIN,A,347.0,354.65,328.4,330.35,363.05,15593,463619,157961650.0
2022-02-24,2022-02-24,LUPIN,A,722.0,742.1,711.0,713.75,757.25,7083,93262,67604325.0
2022-02-24,2022-02-24,LYKALABS,T,135.2,135.2,135.2,135.2,142.3,45,2948,398569.0
2022-02-24,2022-02-24,RAMCOCEM,A,795.8,795.8,763.35,768.0,815.0,2333,21463,16754768.0
2022-02-24,2022-02-24,MAFATIND,XT,164.0,164.0,155.9,156.1,164.1,89,5681,889725.0
2022-02-24,2022-02-24,MAHSEAMLES,A,482.1,497.05,475.1,484.8,498.55,861,15949,7717284.0
2022-02-24,2022-02-24,MAHSCOOTER,A,3579.55,3601.85,3427.05,3482.0,3652.5,179,425,1505434.0
2022-02-24,2022-02-24,MAJESAUT,X,125.0,130.9,123.05,123.95,130.7,205,8863,1122560.0
2022-02-24,2022-02-24,MANALIPETC,B,93.0,97.7,87.65,90.1,93.2,2723,131491,12158239.0
2022-02-24,2022-02-24,MFSL,A,809.2,817.95,802.45,809.55,832.25,2764,24995,20214248.0
2022-02-24,2022-02-24,ONIDA,B,20.8,21.45,20.75,20.75,21.8,302,91223,1900617.0
2022-02-24,2022-02-24,CENTENKA,B,472.0,490.15,442.3,449.75,505.7,1685,17049,7991854.0
2022-02-24,2022-02-24,LORDSCHLO,XT,80.75,81.0,80.75,80.75,85.0,26,1964,158894.0
2022-02-24,2022-02-24,SPICEJET,A,58.0,58.6,55.45,56.0,60.7,9490,1144490,65246264.0
2022-02-24,2022-02-24,MOREPENLAB,A,37.25,39.7,36.5,36.7,40.85,8144,838007,31779521.0
2022-02-24,2022-02-24,MRF,A,63500.0,65227.65,62944.5,64007.8,65812.85,1123,1361,87101045.0
2022-02-24,2022-02-24,HEIDELBERG,A,190.1,195.95,187.0,188.8,197.4,1867,37928,7265842.0
2022-02-24,2022-02-24,NCC,A,60.0,60.0,55.8,56.15,61.3,2798,418708,24060331.0
2022-02-24,2022-02-24,VEDL,A,340.0,351.35,335.7,337.9,352.35,19441,996591,341200093.0
2022-02-24,2022-02-24,NAHARSPING,T,489.95,512.0,482.05,482.05,507.4,187,4150,2016631.0
2022-02-24,2022-02-24,NAPEROL,B,1626.0,1626.0,1483.4,1503.5,1630.5,742,5148,7978794.0
2022-02-24,2022-02-24,GRASIM,A,1641.5,1650.15,1535.1,1543.45,1669.75,3519,34745,55297505.0
2022-02-24,2022-02-24,PEL,A,2022.0,2057.95,1934.1,1948.55,2100.3,7370,60587,121108786.0
2022-02-24,2022-02-24,NIITLTD,A,405.55,424.4,390.25,399.55,439.05,4502,167366,67654109.0
2022-02-24,2022-02-24,JAYKAY,X,56.9,56.9,52.65,54.5,57.8,371,84446,4557154.0
2022-02-24,2022-02-24,NIRLON,B,365.0,374.95,343.2,365.1,378.2,149,5482,1995919.0
2022-02-24,2022-02-24,ONGC,A,160.05,162.35,156.15,156.65,160.7,9208,1226674,195022235.0
2022-02-24,2022-02-24,OILCOUNTUB,B,9.91,10.8,9.68,10.8,9.82,714,261927,2787251.0
2022-02-24,2022-02-24,ORIENTHOT,B,43.2,50.35,43.2,46.75,52.25,1488,83771,4009012.0
2022-02-24,2022-02-24,OSWALAGRO,B,28.8,28.8,27.1,27.1,28.5,36,1802,48915.0
2022-02-24,2022-02-24,INDSUCR,X,55.15,57.1,49.8,50.2,57.15,203,25040,1294461.0
2022-02-24,2022-02-24,RELIANCE,A,2314.0,2339.85,2242.5,2255.6,2373.8,41625,550535,1263609130.0
2022-02-24,2022-02-24,PILITA,T,9.35,9.65,9.35,9.35,9.84,230,49709,465148.0
2022-02-24,2022-02-24,RAYMOND,A,705.0,738.25,690.0,693.6,749.85,2847,63948,45626656.0
2022-02-24,2022-02-24,PIDILITIND,A,2365.0,2381.35,2292.0,2311.5,2416.75,17246,82381,191922201.0
2022-02-24,2022-02-24,PIXTRANS,X,861.0,875.0,812.95,828.15,883.9,2212,39023,32795401.0
2022-02-24,2022-02-24,BIRLACORPN,A,1085.0,1136.0,1052.15,1090.4,1093.95,2645,20506,22488637.0
2022-02-24,2022-02-24,SURYAROSNI,A,438.0,438.0,395.2,402.7,439.95,1682,23643,9680206.0
2022-02-24,2022-02-24,PRIMESECU,B,98.3,100.1,84.0,85.05,102.0,389,12318,1084161.0
2022-02-24,2022-02-24,PRSMJOHNSN,A,115.0,120.5,115.0,118.5,118.1,2334,683486,80480540.0
2022-02-24,2022-02-24,RAIN,A,204.0,204.0,181.0,182.6,212.6,13179,650864,125325214.0
2022-02-24,2022-02-24,AMJLAND,B,29.0,29.15,26.0,26.15,30.0,193,10410,281882.0
2022-02-24,2022-02-24,PUNJCOMMU,T,35.9,35.9,32.65,34.95,34.2,19,488,16475.0
2022-02-24,2022-02-24,RSWM,B,403.55,410.35,384.0,387.3,424.0,1086,10451,4161193.0
2022-02-24,2022-02-24,RAJSREESUG,T,25.65,26.75,25.65,25.65,26.95,30,1939,49859.0
2022-02-24,2022-02-24,RALLIS,A,231.0,237.8,226.8,228.3,239.4,2394,63444,14651456.0
2022-02-24,2022-02-24,RAMANEWS,B,17.5,17.5,16.6,16.85,18.2,223,16248,274032.0
2022-02-24,2022-02-24,RAPICUT,X,49.0,49.0,48.3,48.3,50.8,17,1730,84340.0
2022-02-24,2022-02-24,WELSPLSOL,X,15.6,16.5,14.6,14.95,17.0,1251,590892,9071984.0
2022-02-24,2022-02-24,ROLTA,T,5.7,5.89,5.68,5.68,5.97,238,82859,471357.0
2022-02-24,2022-02-24,RUBFILA,X,89.4,91.0,86.65,87.35,94.1,1026,70194,6198826.0
2022-02-24,2022-02-24,PATANJALI,B,802.1,802.15,729.85,761.65,822.4,944,5266,4060954.0
2022-02-24,2022-02-24,SALORAINTL,XT,45.35,45.35,45.35,45.35,47.7,10,6100,276635.0
2022-02-24,2022-02-24,JINDALSAW,A,85.5,85.85,80.25,80.6,88.3,1667,177121,14764549.0
2022-02-24,2022-02-24,JKLAKSHMI,A,450.0,450.0,424.05,437.7,445.5,818,9679,4191486.0
2022-02-24,2022-02-24,SHREECEM,A,24417.0,24417.0,22849.35,23076.2,24537.9,1346,3793,89470840.0
2022-02-24,2022-02-24,SKPMIL,XT,29.0,29.0,29.0,29.0,29.9,1,1,29.0
2022-02-24,2022-02-24,RELINFRA,B,108.95,108.95,101.85,101.85,113.15,6500,612436,63566024.0
2022-02-24,2022-02-24,TATAPOWER,A,211.2,216.05,203.3,204.35,221.2,156061,8646430,1808124285.0
2022-02-24,2022-02-24,SPMLINFRA,T,50.4,50.4,50.4,50.4,53.05,23,1489,75045.0
2022-02-24,2022-02-24,SUNDRMFAST,A,803.0,832.0,781.65,800.85,817.3,691,2128,1694516.0
2022-02-24,2022-02-24,SUNFLAG,A,65.05,65.8,59.85,60.2,67.5,1362,62352,3904831.0
2022-02-24,2022-02-24,SPLPETRO,A,643.5,665.25,641.6,644.1,669.8,1607,8916,5790816.0
2022-02-24,2022-02-24,SWARAJENG,A,1310.0,1362.95,1300.0,1310.4,1358.85,370,2327,3104533.0
2022-02-24,2022-02-24,TATAELXSI,A,6430.0,6430.0,5994.95,6078.25,6602.5,8529,34650,215272752.0
2022-02-24,2022-02-24,ACC,A,2101.0,2117.25,2005.0,2014.0,2149.6,2075,13322,27570936.0
2022-02-24,2022-02-24,THERMAX,A,1700.1,1734.25,1653.0,1681.25,1764.15,1401,5933,10052087.0
2022-02-24,2022-02-24,TIRUMALCHM,A,216.9,218.95,200.55,202.95,225.55,4128,190527,39926722.0
2022-02-24,2022-02-24,THOMASCOOK,A,60.0,62.5,60.0,60.7,63.35,1860,162336,9904160.0
2022-02-24,2022-02-24,TIMEX,X,63.5,64.7,57.5,58.3,66.6,995,147221,8983415.0
2022-02-24,2022-02-24,TOKYOPLAST,B,85.4,86.0,76.2,79.75,91.25,199,5906,484973.0
2022-02-24,2022-02-24,TORNTPHARM,A,2764.1,2764.75,2637.5,2672.35,2736.6,1765,8099,21952840.0
2022-02-24,2022-02-24,TRANSCHEM,X,23.0,24.0,20.0,20.45,23.0,95,5377,114994.0
2022-02-24,2022-02-24,AMBUJACEM,A,314.0,322.35,302.0,306.85,331.1,14600,481305,150320241.0
2022-02-24,2022-02-24,UTLINDS,XT,5.24,5.7,5.24,5.24,5.51,353,67766,359150.0
2022-02-24,2022-02-24,UNIENTER,B,123.1,124.25,116.65,117.0,124.75,185,3909,466686.0
2022-02-24,2022-02-24,VHL,B,3505.9,3511.25,3300.0,3315.75,3637.0,209,495,1665458.0
2022-02-24,2022-02-24,HINDALCO,A,501.4,527.35,501.4,517.65,518.7,17265,710626,368375431.0
2022-02-24,2022-02-24,WSTCSTPAPR,A,235.0,235.6,215.0,217.8,240.05,2406,51325,11710758.0
2022-02-24,2022-02-24,HOCL,B,29.3,29.95,25.35,26.2,30.3,721,116306,3164666.0
2022-02-24,2022-02-24,PASUPTAC,B,37.05,37.05,33.3,33.65,38.25,1461,108293,3792829.0
2022-02-24,2022-02-24,PGHH,A,15179.55,15281.65,14814.35,14998.05,15659.6,402,757,11368336.0
2022-02-24,2022-02-24,MUKANDLTD,B,117.9,124.8,117.25,119.85,127.25,719,32472,3877388.0
2022-02-24,2022-02-24,BBOX,A,819.5,834.15,784.45,787.6,857.1,354,1637,1321115.0
2022-02-24,2022-02-24,UCAL,B,122.0,122.0,110.0,114.5,121.85,207,2541,290834.0
2022-02-24,2022-02-24,HARRMALAYA,B,135.1,141.5,129.35,130.3,145.45,980,28276,3825960.0
2022-02-24,2022-02-24,FEDERALBNK,A,97.15,97.5,92.65,93.9,100.3,13925,2297257,219446323.0
2022-02-24,2022-02-24,TATASTEEL,A,1095.0,1119.45,1068.0,1074.95,1138.8,24479,516821,566303936.0
2022-02-24,2022-02-24,SKFINDIA,A,3101.0,3305.85,3101.0,3247.75,3363.6,2357,6218,20118169.0
2022-02-24,2022-02-24,ASHOKLEY,A,122.0,122.0,113.0,113.6,124.0,28961,3132822,371571751.0
2022-02-24,2022-02-24,CUMMINSIND,A,962.8,962.8,920.9,926.05,964.7,1198,16197,15230457.0
2022-02-24,2022-02-24,TATACOMM,A,1160.0,1191.85,1127.0,1135.15,1216.0,4657,42474,49009282.0
2022-02-24,2022-02-24,ABBOTINDIA,A,16500.0,16942.75,16393.3,16779.25,17010.0,783,1279,21454141.0
2022-02-24,2022-02-24,BAJAJHLDNG,A,5098.3,5147.95,5070.65,5097.0,5228.7,1050,3134,16004361.0
2022-02-24,2022-02-24,BHARATFORG,A,673.3,688.0,659.35,668.0,704.25,8670,138159,92687476.0
2022-02-24,2022-02-24,ESCORTS,A,1841.0,1850.25,1781.6,1793.4,1859.0,6691,52398,95487390.0
2022-02-24,2022-02-24,HINDMOTORS,B,10.4,10.77,10.38,10.38,10.92,310,55082,573590.0
2022-02-24,2022-02-24,LT,A,1775.0,1799.9,1750.55,1757.5,1822.05,25904,221973,394506105.0
2022-02-24,2022-02-24,M&M,A,829.7,831.45,790.7,795.85,849.75,5971,122746,99655726.0
2022-02-24,2022-02-24,BOSCHLTD,A,15705.25,15705.25,14975.1,15029.1,15958.95,1742,2735,41847308.0
2022-02-24,2022-02-24,PREMIER,T,6.4,6.4,6.4,6.4,6.73,18,11832,75724.0
2022-02-24,2022-02-24,BPCL,A,348.05,351.75,331.0,332.95,357.2,26832,780363,266515844.0
2022-02-24,2022-02-24,SIEMENS,A,2368.0,2368.0,2271.5,2289.3,2395.9,2172,14789,34270015.0
2022-02-24,2022-02-24,TMPV,A,455.65,461.5,411.1,427.85,477.0,166088,5179899,2298668572.0
2022-02-24,2022-02-24,VOLTAS,A,1220.05,1225.0,1182.95,1196.55,1235.2,4575,43430,52304415.0
2022-02-24,2022-02-24,GESHIP,A,308.5,312.25,306.05,309.0,314.9,1679,35713,11047009.0
2022-02-24,2022-02-24,DEEPAKFERT,A,512.45,544.25,512.45,513.35,539.4,7001,133789,70340593.0
2022-02-24,2022-02-24,EXCELINDUS,B,1160.0,1205.0,1108.0,1125.35,1229.5,495,2892,3367269.0
2022-02-24,2022-02-24,GRWRHITECH,A,635.0,784.8,630.0,711.9,681.85,6899,117311,86716704.0
2022-02-24,2022-02-24,GLAXO,A,1585.0,1585.0,1489.25,1502.25,1564.0,763,4577,6959555.0
2022-02-24,2022-02-24,GNFC,A,529.0,533.0,505.3,508.3,540.3,3240,98123,50979649.0
2022-02-24,2022-02-24,NOVARTIND,B,648.35,650.15,618.35,621.45,660.75,308,2492,1572202.0
2022-02-24,2022-02-24,SANOFI,A,7276.0,7369.0,7150.0,7183.85,7277.45,954,2250,16328477.0
2022-02-24,2022-02-24,PFIZER,A,4162.5,4256.2,4162.5,4222.0,4285.55,1429,3672,15495056.0
2022-02-24,2022-02-24,GSFC,A,119.0,121.45,115.5,116.7,122.95,2103,120308,14226827.0
