TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-07-06,2022-07-06,BHEL,A,45.15,46.05,44.4,45.95,45.15,1756,847814,38421872.0
2022-07-06,2022-07-06,HINDPETRO,A,229.35,236.5,228.3,233.9,225.9,4309,285798,66531961.0
2022-07-06,2022-07-06,IFCI,A,9.02,9.35,8.95,8.98,9.02,556,619767,5625917.0
2022-07-06,2022-07-06,MTNL,A,18.8,19.7,18.8,19.15,18.8,1015,151305,2886570.0
2022-07-06,2022-07-06,MRPL,A,75.5,75.5,69.55,70.75,77.15,12023,1583733,112978224.0
2022-07-06,2022-07-06,CHENNPETRO,A,280.0,283.75,262.6,269.55,293.7,9522,430105,116318850.0
2022-07-06,2022-07-06,RELCAPITAL,T,12.17,12.3,12.0,12.07,12.2,430,71561,866890.0
2022-07-06,2022-07-06,SBIN,A,474.25,481.0,474.1,479.65,472.15,15451,701008,335092007.0
2022-07-06,2022-07-06,SAIL,A,69.45,69.9,67.55,69.55,69.6,12575,1744255,119549000.0
2022-07-06,2022-07-06,TITAN,A,1959.0,2025.35,1942.45,2013.4,1950.7,3571,34310,68171226.0
2022-07-06,2022-07-06,IDBI,A,30.7,30.85,30.55,30.75,30.75,1355,420305,12910868.0
2022-07-06,2022-07-06,DCW,B,37.35,37.4,36.5,37.1,36.25,661,30898,1143620.0
2022-07-06,2022-07-06,DHAMPURSUG,A,222.9,222.9,209.75,213.9,218.3,1474,16752,3587275.0
2022-07-06,2022-07-06,DIAMINESQ,X,286.0,294.0,286.0,290.0,291.9,62,1554,450859.0
2022-07-06,2022-07-06,ELANTAS,B,4024.4,4298.0,3975.05,4200.3,4001.25,278,3028,12654563.0
2022-07-06,2022-07-06,DRREDDY,A,4415.0,4441.95,4382.55,4393.8,4389.45,1326,22145,97686885.0
2022-07-06,2022-07-06,EIDPARRY,A,508.0,525.0,508.0,522.35,509.9,1890,24705,12789655.0
2022-07-06,2022-07-06,PGHL,A,4320.0,4327.7,4257.7,4286.2,4278.25,287,61241,263354509.0
2022-07-06,2022-07-06,ELECTCAST,B,31.75,32.3,31.2,32.2,31.5,626,41588,1325829.0
2022-07-06,2022-07-06,ESABINDIA,A,3469.05,3552.0,3438.45,3537.65,3454.7,151,278,971797.0
2022-07-06,2022-07-06,EPL,A,153.55,162.6,153.55,161.0,154.45,760,10168,1606254.0
2022-07-06,2022-07-06,ESTER,B,126.45,126.75,123.25,125.1,125.65,275,1865,233495.0
2022-07-06,2022-07-06,FGP,X,8.14,8.64,8.02,8.24,8.14,36,10262,84375.0
2022-07-06,2022-07-06,PHCAP,X,71.2,74.2,68.85,69.3,71.2,16,279,19532.0
2022-07-06,2022-07-06,FINCABLES,A,404.4,404.75,393.7,399.4,392.3,881,10310,4114107.0
2022-07-06,2022-07-06,COCKERILL,X,1185.0,1199.8,1175.0,1175.1,1185.05,48,1254,1485282.0
2022-07-06,2022-07-06,UFLEX,A,582.8,584.25,570.0,574.7,580.6,490,4928,2834655.0
2022-07-06,2022-07-06,FOSECOIND,B,1573.0,1574.15,1560.0,1565.4,1554.9,26,143,223841.0
2022-07-06,2022-07-06,GOLDENTOBC,T,81.95,85.6,81.95,83.0,83.05,30,1405,116730.0
2022-07-06,2022-07-06,GANESHBE,B,126.9,129.8,124.75,125.75,125.2,1385,42167,5423514.0
2022-07-06,2022-07-06,METROGLOBL,X,74.05,75.75,74.0,75.75,75.95,9,730,54151.0
2022-07-06,2022-07-06,GTL,B,9.2,9.2,8.71,8.77,9.0,438,85248,750845.0
2022-07-06,2022-07-06,GODFRYPHLP,A,1069.7,1086.4,1055.2,1069.1,1070.6,146,395,424036.0
2022-07-06,2022-07-06,GODREJIND,A,419.0,420.5,413.25,417.95,418.55,899,6803,2831334.0
2022-07-06,2022-07-06,KANSAINER,A,370.0,402.55,370.0,399.25,367.95,4064,51326,20068514.0
2022-07-06,2022-07-06,GOODRICKE,X,237.0,241.5,232.4,234.65,235.05,52,2088,493193.0
2022-07-06,2022-07-06,GOODYEAR,B,1060.0,1070.35,1057.15,1064.55,1052.15,505,3225,3430254.0
2022-07-06,2022-07-06,GTNINDS,X,53.1,53.1,50.6,50.85,52.05,34,3502,183234.0
2022-07-06,2022-07-06,GHCL,A,598.0,605.7,592.0,600.7,598.6,1382,18389,11023896.0
2022-07-06,2022-07-06,GFLLIMITED,B,64.9,65.0,63.0,64.3,64.8,63,2039,129708.0
2022-07-06,2022-07-06,GLFL,B,3.1,3.11,3.09,3.09,3.1,11,2056,6378.0
2022-07-06,2022-07-06,HCL-INSYS,B,16.1,16.15,15.7,15.9,16.0,596,47418,754691.0
2022-07-06,2022-07-06,HDFCBANK,A,1349.0,1373.5,1348.6,1371.5,1352.0,9488,332854,453713755.0
2022-07-06,2022-07-06,HEROMOTOCO,A,2735.0,2840.0,2734.8,2833.25,2734.35,2210,17927,50354044.0
2022-07-06,2022-07-06,HFCL,A,54.95,55.8,54.35,55.2,54.85,4158,679246,37331523.0
2022-07-06,2022-07-06,HSCL,A,62.5,74.6,62.5,73.35,63.3,26670,3906270,274745877.0
2022-07-06,2022-07-06,HCC,A,12.19,12.19,11.81,11.91,12.06,951,665614,7959853.0
2022-07-06,2022-07-06,HINDOILEXP,A,172.7,172.95,167.45,168.8,177.95,2538,84599,14317250.0
2022-07-06,2022-07-06,AGI,A,202.0,204.2,199.55,203.5,201.15,337,1905,385180.0
2022-07-06,2022-07-06,HINDZINC,A,249.9,249.9,242.4,247.35,248.55,1351,27158,6666391.0
2022-07-06,2022-07-06,NDLVENTURE,B,363.1,384.9,363.1,384.1,380.65,145,1768,674867.0
2022-07-06,2022-07-06,HMT,Z,23.1,23.9,22.7,22.7,23.7,26,932,21618.0
2022-07-06,2022-07-06,PRAGBOS,XT,2.09,2.22,2.08,2.09,2.15,30,7532,15697.0
2022-07-06,2022-07-06,HLVLTD,B,9.06,9.6,9.06,9.24,9.21,131,27586,256708.0
2022-07-06,2022-07-06,IGPL,B,585.95,597.95,585.0,590.4,590.3,188,459,271009.0
2022-07-06,2022-07-06,INDIAGLYCO,A,762.0,769.0,747.6,749.25,764.05,751,7361,5561771.0
2022-07-06,2022-07-06,INDLEASE,X,5.58,6.16,5.58,5.66,5.87,12,910,5554.0
2022-07-06,2022-07-06,MARGOFIN,X,23.15,24.65,21.5,24.25,22.15,19,326,7776.0
2022-07-06,2022-07-06,INDORAMA,B,64.35,64.75,62.65,63.0,65.25,169,5644,358564.0
2022-07-06,2022-07-06,INFY,A,1482.0,1500.0,1470.1,1491.95,1476.35,13004,284538,422284978.0
2022-07-06,2022-07-06,INGERRAND,A,1505.0,1517.0,1467.8,1501.55,1458.25,166,375,558645.0
2022-07-06,2022-07-06,INSILCOLTD,X,6.55,6.65,6.22,6.26,6.55,51,21217,133721.0
2022-07-06,2022-07-06,ITHL,X,103.6,106.6,103.6,106.2,103.4,18,1208,127649.0
2022-07-06,2022-07-06,IONEXCHANG,A,1779.35,1799.95,1761.25,1796.25,1766.15,174,372,664238.0
2022-07-06,2022-07-06,SUNDROP,A,853.8,869.5,834.8,864.1,846.15,19,30,25706.0
2022-07-06,2022-07-06,JISLJALEQS,A,35.75,35.95,35.1,35.25,35.8,1106,923769,32710737.0
2022-07-06,2022-07-06,JASCH,X,158.0,162.75,158.0,159.2,159.2,102,4700,750715.0
2022-07-06,2022-07-06,JCTLTD,X,3.22,3.23,3.05,3.11,3.19,886,1125638,3506732.0
2022-07-06,2022-07-06,JINDALPOLY,A,981.6,986.1,966.0,971.95,980.95,521,2207,2146561.0
2022-07-06,2022-07-06,JSWSTEEL,A,545.45,557.4,541.05,555.15,552.5,2763,120827,66289079.0
2022-07-06,2022-07-06,UMANGDAIRY,B,49.95,50.85,49.3,50.7,50.35,84,2637,132582.0
2022-07-06,2022-07-06,KAJARIACER,A,952.4,974.0,939.45,949.6,947.65,1801,5461,5228078.0
2022-07-06,2022-07-06,KAKATCEM,B,189.0,190.65,187.25,188.85,190.65,102,752,142174.0
2022-07-06,2022-07-06,KSL,A,288.85,290.25,284.85,289.4,288.65,58,852,245337.0
2022-07-06,2022-07-06,KANELIND,XT,2.77,2.85,2.77,2.77,2.77,24,3684,10222.0
2022-07-06,2022-07-06,WHIRLPOOL,A,1560.0,1615.0,1548.0,1612.15,1551.15,1502,7024,11229399.0
2022-07-06,2022-07-06,KGDENIM,X,37.0,37.0,32.75,33.3,34.95,27,907,30590.0
2022-07-06,2022-07-06,KINETICENG,X,79.0,79.0,75.5,76.45,77.8,131,969,74254.0
2022-07-06,2022-07-06,KIRLOSBROS,A,312.0,321.55,312.0,320.25,317.85,181,1927,614150.0
2022-07-06,2022-07-06,KIRLOSIND,B,1322.0,1322.0,1275.05,1295.6,1301.25,70,317,412342.0
2022-07-06,2022-07-06,KIRLFER,A,191.05,191.05,188.0,189.05,191.2,1009,13272,2509455.0
2022-07-06,2022-07-06,KOTAKBANK,A,1680.8,1712.0,1671.9,1705.15,1662.75,2858,47346,80021286.0
2022-07-06,2022-07-06,KSB,A,1451.9,1470.0,1441.35,1458.05,1439.0,228,604,878532.0
2022-07-06,2022-07-06,LGBBROSLTD,A,639.0,656.15,630.7,642.9,635.9,825,4502,2893514.0
2022-07-06,2022-07-06,TRENT,A,1128.0,1194.9,1117.4,1177.65,1116.95,2284,36416,41931610.0
2022-07-06,2022-07-06,LMW,A,9248.0,9248.0,9140.0,9199.6,9175.75,92,167,1532286.0
2022-07-06,2022-07-06,LICHSGFIN,A,337.5,347.45,336.1,346.7,337.4,1436,43915,15119283.0
2022-07-06,2022-07-06,LUPIN,A,625.3,633.7,621.5,630.1,627.4,702,14690,9229710.0
2022-07-06,2022-07-06,LYKALABS,B,118.95,123.85,117.45,118.15,118.95,233,6303,750996.0
2022-07-06,2022-07-06,RAMCOCEM,A,638.9,666.4,635.95,662.7,637.2,882,9398,6138986.0
2022-07-06,2022-07-06,MAFATIND,X,214.5,214.65,206.0,214.65,204.45,131,12647,2700086.0
2022-07-06,2022-07-06,MAHSEAMLES,A,647.95,657.0,636.35,653.45,640.25,1828,13229,8522134.0
2022-07-06,2022-07-06,MAHSCOOTER,A,3697.1,3767.0,3697.1,3740.55,3685.0,107,528,1968362.0
2022-07-06,2022-07-06,MAJESAUT,X,128.0,130.5,126.1,129.35,129.35,66,3185,412878.0
2022-07-06,2022-07-06,MANALIPETC,B,100.3,100.3,96.5,98.3,99.0,1923,74173,7262855.0
2022-07-06,2022-07-06,BARODARY,XT,12.16,12.16,12.16,12.16,11.59,3,35,425.0
2022-07-06,2022-07-06,MFSL,A,805.45,826.15,804.2,824.6,806.8,683,9893,8094598.0
2022-07-06,2022-07-06,MIDINDIA,XT,21.95,21.95,21.3,21.4,22.4,53,6005,130878.0
2022-07-06,2022-07-06,ONIDA,B,12.65,12.8,12.37,12.61,12.63,189,12609,158873.0
2022-07-06,2022-07-06,CENTENKA,B,419.9,421.4,411.2,413.0,417.5,373,2284,945850.0
2022-07-06,2022-07-06,LORDSCHLO,XT,160.0,164.75,153.1,158.7,159.3,150,7113,1120161.0
2022-07-06,2022-07-06,SPICEJET,A,37.1,40.0,35.0,38.45,37.65,6859,611072,23026781.0
2022-07-06,2022-07-06,MOREPENLAB,A,37.0,37.5,36.4,36.85,36.9,2480,158367,5849296.0
2022-07-06,2022-07-06,MRF,A,71559.95,73452.65,71559.95,73270.65,71174.1,185,238,17329059.0
2022-07-06,2022-07-06,HEIDELBERG,A,170.0,170.15,167.0,167.85,168.9,706,4544,765160.0
2022-07-06,2022-07-06,NCC,A,54.8,54.95,54.0,54.3,54.25,1274,123023,6690994.0
2022-07-06,2022-07-06,VEDL,A,214.3,215.15,206.3,214.5,216.85,12507,964347,203106562.0
2022-07-06,2022-07-06,NAHARSPING,B,310.0,315.0,303.35,307.5,310.0,537,6185,1908469.0
2022-07-06,2022-07-06,NAPEROL,B,1311.45,1320.0,1304.35,1313.25,1312.75,111,1169,1534251.0
2022-07-06,2022-07-06,GRASIM,A,1354.95,1375.0,1345.9,1369.75,1349.5,1770,13981,19023646.0
2022-07-06,2022-07-06,PEL,A,1714.0,1715.0,1681.8,1711.2,1695.75,546,5969,10150102.0
2022-07-06,2022-07-06,NIITLTD,A,419.9,421.35,411.65,414.35,418.6,963,12589,5229329.0
2022-07-06,2022-07-06,JAYKAY,X,58.1,59.0,57.7,58.95,58.0,44,4485,262289.0
2022-07-06,2022-07-06,NIRLON,B,371.05,378.95,371.0,376.55,375.0,11,158,59157.0
2022-07-06,2022-07-06,ONGC,A,123.3,123.3,119.8,120.95,127.35,15265,2627798,318151424.0
2022-07-06,2022-07-06,OILCOUNTUB,T,7.5,8.09,7.5,7.68,7.77,7,747,6001.0
2022-07-06,2022-07-06,ORIENTHOT,B,55.75,56.9,55.05,55.65,55.55,165,13031,725942.0
2022-07-06,2022-07-06,OSWALAGRO,B,31.35,31.9,30.55,31.55,30.65,83,14347,449943.0
2022-07-06,2022-07-06,INDSUCR,X,58.5,58.75,57.55,58.1,58.8,56,5201,303802.0
2022-07-06,2022-07-06,RELIANCE,A,2425.05,2441.15,2387.4,2411.95,2433.2,19968,259341,625043316.0
2022-07-06,2022-07-06,PILITA,B,8.15,8.24,7.86,7.94,7.97,187,35120,281830.0
2022-07-06,2022-07-06,RAYMOND,A,919.0,952.0,916.45,950.75,906.7,2715,50317,47423723.0
2022-07-06,2022-07-06,PIDILITIND,A,2220.2,2236.4,2191.55,2218.5,2176.55,2264,29497,65152553.0
2022-07-06,2022-07-06,PIXTRANS,B,808.45,819.9,799.0,803.95,808.45,397,4002,3222787.0
2022-07-06,2022-07-06,BIRLACORPN,A,869.0,869.0,842.55,859.15,861.6,979,4043,3440242.0
2022-07-06,2022-07-06,SURYAROSNI,A,348.9,358.0,346.2,354.2,347.25,663,5845,2051207.0
2022-07-06,2022-07-06,PRIMESECU,B,95.05,97.6,95.05,97.25,95.95,24,2384,231987.0
2022-07-06,2022-07-06,PRSMJOHNSN,A,109.0,110.35,107.1,108.05,107.2,378,6053,657367.0
2022-07-06,2022-07-06,RAIN,A,153.35,153.35,148.85,152.45,152.1,800,38217,5769566.0
2022-07-06,2022-07-06,AMJLAND,B,25.0,25.35,24.65,25.35,25.0,32,2641,65928.0
2022-07-06,2022-07-06,PUNJCOMMU,B,37.95,39.0,36.1,37.9,37.0,24,2099,80103.0
2022-07-06,2022-07-06,RSWM,B,374.15,374.15,363.6,365.35,371.6,563,6135,2251487.0
2022-07-06,2022-07-06,RAJSREESUG,B,32.65,32.65,31.6,31.7,32.1,5,619,20162.0
2022-07-06,2022-07-06,RALLIS,A,197.9,197.9,193.55,193.95,194.3,407,12527,2439612.0
2022-07-06,2022-07-06,RAMANEWS,B,16.35,16.5,16.0,16.0,16.25,149,7370,119491.0
2022-07-06,2022-07-06,RAMAPPR-B,X,18.85,20.8,18.85,20.65,20.35,25,1121,23127.0
2022-07-06,2022-07-06,RAPICUT,X,55.0,56.85,55.0,56.8,56.45,6,205,11514.0
2022-07-06,2022-07-06,WELSPLSOL,X,15.45,15.8,15.1,15.2,15.4,161,118944,1811634.0
2022-07-06,2022-07-06,ROLTA,B,4.29,4.4,4.11,4.18,4.24,99,36264,150650.0
2022-07-06,2022-07-06,RUBFILA,X,81.5,81.5,79.3,80.9,80.25,165,11260,904820.0
2022-07-06,2022-07-06,PATANJALI,T,1050.3,1061.95,1037.0,1044.45,1050.3,545,13026,13631004.0
2022-07-06,2022-07-06,SALORAINTL,X,38.4,38.4,35.0,35.65,38.2,5,416,15099.0
2022-07-06,2022-07-06,JINDALSAW,A,79.8,79.8,77.05,78.05,78.05,851,20914,1626722.0
2022-07-06,2022-07-06,JKLAKSHMI,A,419.65,428.15,415.75,426.65,418.05,956,13400,5666702.0
2022-07-06,2022-07-06,SHREECEM,A,19553.7,20083.0,19480.65,19982.35,19576.6,628,1163,23027657.0
2022-07-06,2022-07-06,RELINFRA,B,92.95,93.45,91.5,91.7,93.1,863,50334,4638027.0
2022-07-06,2022-07-06,TATAPOWER,A,216.1,216.1,210.1,213.95,212.75,7849,774829,164616332.0
2022-07-06,2022-07-06,SPMLINFRA,B,44.1,44.1,41.2,44.1,42.0,208,96137,4196033.0
2022-07-06,2022-07-06,SUNDRMFAST,A,733.95,749.6,732.8,744.65,732.1,431,902,668322.0
2022-07-06,2022-07-06,SUNFLAG,A,78.95,80.3,77.7,78.95,78.9,763,16636,1310181.0
2022-07-06,2022-07-06,SPLPETRO,A,909.45,910.0,896.2,902.9,908.15,335,2789,2518825.0
2022-07-06,2022-07-06,SWARAJENG,A,1484.0,1520.0,1466.45,1499.55,1477.4,78,524,781184.0
2022-07-06,2022-07-06,TATAELXSI,A,8004.0,8090.2,7912.0,7973.45,7998.9,2917,10834,86447682.0
2022-07-06,2022-07-06,ACC,A,2154.15,2180.0,2152.4,2174.2,2146.65,400,2855,6178071.0
2022-07-06,2022-07-06,THERMAX,A,2023.6,2121.4,2020.1,2069.45,2021.65,1133,3910,8117628.0
2022-07-06,2022-07-06,TIRUMALCHM,A,246.8,251.25,244.15,249.55,246.85,2080,48105,11902812.0
2022-07-06,2022-07-06,THOMASCOOK,A,59.95,59.95,58.85,59.5,58.95,694,15331,908712.0
2022-07-06,2022-07-06,TIMEX,XT,64.25,69.0,64.25,67.4,67.1,153,18968,1275201.0
2022-07-06,2022-07-06,TOKYOPLAST,B,87.55,87.55,87.55,87.55,87.45,1,2,175.0
2022-07-06,2022-07-06,TORNTPHARM,A,2904.4,2917.75,2887.0,2898.85,2891.85,599,2552,7409356.0
2022-07-06,2022-07-06,TRANSCHEM,X,20.1,20.1,19.1,19.2,19.8,13,555,10642.0
2022-07-06,2022-07-06,AMBUJACEM,A,366.7,370.35,366.7,368.1,366.7,1613,73937,27237196.0
2022-07-06,2022-07-06,UTLINDS,X,3.85,3.86,3.68,3.78,3.76,75,6484,24349.0
2022-07-06,2022-07-06,UNIENTER,B,125.65,125.65,122.6,123.9,126.0,13,2122,262512.0
2022-07-06,2022-07-06,HINDALCO,A,339.5,342.45,327.7,341.15,345.15,9514,810501,271016082.0
2022-07-06,2022-07-06,WSTCSTPAPR,A,344.9,346.15,335.0,336.6,339.0,1192,23084,7829971.0
2022-07-06,2022-07-06,HOCL,B,27.5,28.35,27.1,27.75,27.95,132,18741,519981.0
2022-07-06,2022-07-06,MPILCORPL,X,218.5,218.5,218.5,218.5,208.1,2,2,437.0
2022-07-06,2022-07-06,PASUPTAC,B,32.7,32.85,32.25,32.55,32.15,240,9429,306668.0
2022-07-06,2022-07-06,TEAM24,XT,3.66,3.66,3.32,3.66,3.49,86,28061,101015.0
2022-07-06,2022-07-06,PGHH,A,13887.95,14099.0,13500.2,13910.6,13826.6,252,806,11272458.0
2022-07-06,2022-07-06,MUKANDLTD,B,101.7,102.0,100.25,101.65,102.35,86,51520,5167173.0
2022-07-06,2022-07-06,BBOX,A,143.85,146.8,137.15,141.85,144.0,161,3820,546387.0
2022-07-06,2022-07-06,UCAL,B,119.9,120.15,119.35,119.35,119.75,39,792,94569.0
2022-07-06,2022-07-06,HARRMALAYA,B,140.65,142.25,139.7,140.6,140.0,29,295,41573.0
2022-07-06,2022-07-06,FEDERALBNK,A,94.0,95.8,94.0,95.5,94.55,2352,336155,32037716.0
2022-07-06,2022-07-06,TATASTEEL,A,860.3,861.0,838.3,858.4,860.3,23899,576147,488760269.0
2022-07-06,2022-07-06,SKFINDIA,A,3945.1,3945.1,3786.5,3798.1,3790.4,626,2127,8134311.0
2022-07-06,2022-07-06,ASHOKLEY,A,145.5,147.45,145.2,146.95,144.75,3868,1470019,215858675.0
2022-07-06,2022-07-06,CUMMINSIND,A,1070.0,1117.15,1065.0,1105.1,1066.1,2041,27999,30759086.0
2022-07-06,2022-07-06,TATACOMM,A,948.3,968.9,945.0,965.55,948.95,874,18683,17923638.0
2022-07-06,2022-07-06,ABBOTINDIA,A,18746.0,19299.45,18698.05,19189.85,18630.8,318,452,8608165.0
2022-07-06,2022-07-06,BAJAJHLDNG,A,4706.6,4798.65,4706.6,4783.5,4710.25,798,1830,8709549.0
2022-07-06,2022-07-06,BHARATFORG,A,658.5,660.0,652.3,656.45,657.2,448,10193,6686071.0
2022-07-06,2022-07-06,ESCORTS,A,1509.75,1566.75,1504.8,1562.35,1500.9,1457,13879,21486507.0
2022-07-06,2022-07-06,HINDMOTORS,T,20.95,21.35,19.35,20.2,20.35,2499,669325,13782708.0
2022-07-06,2022-07-06,LT,A,1558.15,1590.1,1552.2,1556.55,1564.45,6748,136910,213653528.0
2022-07-06,2022-07-06,M&M,A,1078.5,1111.9,1078.5,1104.95,1082.4,4629,144284,159046168.0
2022-07-06,2022-07-06,BOSCHLTD,A,15695.5,16142.6,15643.6,16087.7,15630.3,583,1080,17203408.0
2022-07-06,2022-07-06,PREMIER,T,4.21,4.45,4.21,4.44,4.31,5,926,4068.0
2022-07-06,2022-07-06,BPCL,A,316.3,322.2,315.6,321.15,312.7,2570,190924,60858147.0
2022-07-06,2022-07-06,SIEMENS,A,2562.0,2654.1,2562.0,2649.55,2561.0,3859,26451,69175115.0
2022-07-06,2022-07-06,TMPV,A,414.0,417.25,410.8,416.3,412.0,16568,656422,271984165.0
2022-07-06,2022-07-06,VOLTAS,A,972.0,979.65,953.75,975.4,957.35,1758,21398,20783048.0
2022-07-06,2022-07-06,GESHIP,A,408.0,412.55,397.05,405.1,402.9,1427,18931,7668560.0
2022-07-06,2022-07-06,DEEPAKFERT,A,608.65,619.4,602.1,611.45,611.35,1349,18054,11008603.0
2022-07-06,2022-07-06,EXCELINDUS,B,1273.0,1273.0,1232.0,1240.5,1247.45,340,1313,1645183.0
2022-07-06,2022-07-06,GRWRHITECH,A,664.75,678.8,656.0,661.0,657.2,215,2906,1924065.0
2022-07-06,2022-07-06,GLAXO,A,1548.0,1551.7,1503.15,1545.1,1541.4,1607,13184,20372747.0
2022-07-06,2022-07-06,GNFC,A,599.95,605.5,592.0,603.05,597.05,1778,54056,32421335.0
2022-07-06,2022-07-06,NOVARTIND,B,660.05,675.05,653.4,673.2,658.85,101,656,435922.0
2022-07-06,2022-07-06,SANOFI,A,6440.0,6501.6,6440.0,6485.8,6443.65,85,270,1751762.0
2022-07-06,2022-07-06,PFIZER,A,4110.05,4145.0,4110.0,4122.7,4112.55,343,1061,4375278.0
2022-07-06,2022-07-06,GSFC,A,130.65,130.85,125.05,126.7,130.1,1829,67501,8559523.0
2022-07-06,2022-07-06,HINDUNILVR,A,2407.0,2509.0,2400.45,2497.8,2401.5,28524,262990,648060835.0
2022-07-06,2022-07-06,JSWDULUX,A,1892.8,1915.95,1840.0,1856.0,1868.5,420,1564,2962414.0
