TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-08-28,2023-08-28,BEL,A,136.35,136.4,134.55,134.85,133.35,6913,687218,93109602.0
2023-08-28,2023-08-28,BEPL,B,86.26,87.99,86.0,86.53,86.75,2099,99930,8646578.0
2023-08-28,2023-08-28,BIHSPONG,XT,8.72,8.72,8.5,8.63,8.55,112,26936,230710.0
2023-08-28,2023-08-28,BILVYAPAR,T,13.9,14.0,13.9,14.0,13.9,15,8732,121962.0
2023-08-28,2023-08-28,BIRLACABLE,B,310.85,310.85,297.85,299.1,307.7,4076,65347,19691985.0
2023-08-28,2023-08-28,BLUESTARCO,A,704.0,731.0,704.0,728.4,704.8,1218,11258,8108488.0
2023-08-28,2023-08-28,DISAQ,B,14194.95,14900.0,13902.4,14538.35,13992.4,65,203,2933696.0
2023-08-28,2023-08-28,QUESTCAP,X,284.95,284.95,262.4,275.0,277.9,14,324,89038.0
2023-08-28,2023-08-28,BPL,B,65.25,68.85,65.1,67.8,64.92,718,43973,2948764.0
2023-08-28,2023-08-28,OAL,B,396.0,402.3,394.95,398.05,396.1,172,1061,423171.0
2023-08-28,2023-08-28,CENTEXT,B,10.58,10.81,10.47,10.7,10.58,270,30057,319955.0
2023-08-28,2023-08-28,CESC,A,81.55,83.0,80.85,81.85,81.27,2589,346122,28336950.0
2023-08-28,2023-08-28,CHAMBLFERT,A,269.2,277.4,268.4,274.9,269.3,1618,72694,20000031.0
2023-08-28,2023-08-28,EXIDEIND,A,259.1,264.55,259.0,261.0,259.0,4301,177996,46585585.0
2023-08-28,2023-08-28,CIPLA,A,1209.45,1236.25,1209.45,1229.2,1209.4,2646,42286,51947932.0
2023-08-28,2023-08-28,DICIND,B,461.3,461.65,458.3,459.0,444.8,5,27,12430.0
2023-08-28,2023-08-28,CRISIL,A,3919.4,3939.9,3856.6,3898.3,3918.85,190,757,2950622.0
2023-08-28,2023-08-28,CGPOWER,A,417.65,420.45,408.0,409.15,417.5,944,39715,16404492.0
2023-08-28,2023-08-28,DABUR,A,558.35,559.85,551.8,554.15,558.05,2633,51884,28798764.0
2023-08-28,2023-08-28,DALMIASUG,B,363.0,370.0,363.0,366.0,364.4,153,2200,808147.0
2023-08-28,2023-08-28,ARVIND,A,163.65,175.1,163.65,174.15,165.9,3066,186261,32105172.0
2023-08-28,2023-08-28,BHEL,A,106.95,110.5,106.05,109.55,105.3,16474,3051268,331758532.0
2023-08-28,2023-08-28,HINDPETRO,A,260.65,265.75,260.65,264.25,261.6,2580,150696,39807266.0
2023-08-28,2023-08-28,IFCI,A,14.67,14.95,14.39,14.47,14.65,2891,3997314,58396364.0
2023-08-28,2023-08-28,MTNL,A,22.11,24.1,21.81,23.79,21.97,3495,2093072,48798443.0
2023-08-28,2023-08-28,MRPL,A,93.75,95.45,93.21,94.0,93.01,3009,522396,49212299.0
2023-08-28,2023-08-28,CHENNPETRO,A,385.95,391.9,383.25,386.05,383.6,2297,56853,21994952.0
2023-08-28,2023-08-28,RELCAPITAL,T,8.36,9.22,8.36,9.22,8.79,637,403583,3672164.0
2023-08-28,2023-08-28,SBIN,A,573.4,574.5,569.2,572.8,570.25,13025,623556,356688281.0
2023-08-28,2023-08-28,SAIL,A,85.7,87.18,85.7,87.01,85.69,4637,1091021,94630684.0
2023-08-28,2023-08-28,TITAN,A,3067.05,3075.1,3041.9,3049.3,3066.25,1376,8943,27323058.0
2023-08-28,2023-08-28,IDBI,A,60.81,61.45,60.49,60.64,60.8,1894,498590,30312598.0
2023-08-28,2023-08-28,DCW,A,53.09,56.35,52.61,55.57,52.02,5729,1682749,91982277.0
2023-08-28,2023-08-28,DHAMPURSUG,A,252.35,261.7,252.35,254.9,255.65,789,17772,4596868.0
2023-08-28,2023-08-28,DIAMINESQ,X,481.1,485.0,468.0,472.85,474.85,730,19560,9307184.0
2023-08-28,2023-08-28,ELANTAS,B,7288.7,7415.0,7151.55,7329.65,7288.65,98,368,2673296.0
2023-08-28,2023-08-28,DRREDDY,A,5780.0,5828.6,5729.25,5782.3,5778.5,1705,16043,92720725.0
2023-08-28,2023-08-28,EIDPARRY,A,475.5,491.25,472.15,476.85,475.5,2011,46269,22362176.0
2023-08-28,2023-08-28,PGHL,A,4899.0,4899.0,4805.0,4831.75,4908.8,474,1230,5957329.0
2023-08-28,2023-08-28,ELECTCAST,A,69.0,70.95,67.5,68.58,66.36,6429,1713176,118501010.0
2023-08-28,2023-08-28,ESABINDIA,A,5671.7,5720.85,5576.8,5691.85,5631.3,162,400,2258810.0
2023-08-28,2023-08-28,EPL,A,200.7,201.05,198.5,199.65,199.15,610,27653,5525127.0
2023-08-28,2023-08-28,ESTER,B,94.0,96.0,93.0,93.35,93.15,618,21685,2042715.0
2023-08-28,2023-08-28,FGP,X,6.8,6.8,6.13,6.15,5.7,28,6550,40911.0
2023-08-28,2023-08-28,PHCAP,XT,70.0,74.76,70.0,71.2,71.2,32,3119,229044.0
2023-08-28,2023-08-28,FINCABLES,A,1066.05,1088.8,1055.9,1063.4,1077.45,648,8555,9125376.0
2023-08-28,2023-08-28,COCKERILL,X,2709.95,3001.0,2661.15,2998.2,2701.65,1890,45905,136173012.0
2023-08-28,2023-08-28,UFLEX,A,376.0,381.85,376.0,378.55,375.05,567,13066,4960639.0
2023-08-28,2023-08-28,FOSECOIND,B,3546.85,3769.0,3546.85,3690.6,3542.45,178,642,2366578.0
2023-08-28,2023-08-28,GOLDENTOBC,Z,55.0,55.0,50.88,51.85,53.5,12,841,44174.0
2023-08-28,2023-08-28,GANESHBE,B,172.45,177.1,171.5,172.35,172.8,538,28316,4948223.0
2023-08-28,2023-08-28,METROGLOBL,X,96.0,96.0,91.51,92.42,94.0,77,3355,314345.0
2023-08-28,2023-08-28,GTL,B,7.03,7.06,6.91,6.96,6.98,195,115707,805353.0
2023-08-28,2023-08-28,GODFRYPHLP,A,2151.05,2178.05,2126.65,2132.75,2157.15,730,4374,9362967.0
2023-08-28,2023-08-28,GODREJIND,A,538.05,543.85,523.7,527.05,536.2,1267,16775,8942455.0
2023-08-28,2023-08-28,KANSAINER,A,324.5,328.0,324.0,326.95,322.8,1417,38432,12549437.0
2023-08-28,2023-08-28,GOODRICKE,X,201.0,201.8,194.0,197.7,200.75,198,15721,3082615.0
2023-08-28,2023-08-28,GOODYEAR,B,1355.0,1378.0,1355.0,1360.75,1367.3,686,3092,4220540.0
2023-08-28,2023-08-28,GTNINDS,XT,33.4,34.0,32.15,32.6,33.34,66,5594,186069.0
2023-08-28,2023-08-28,GHCL,A,522.0,547.0,516.05,539.3,521.5,3459,79852,42951610.0
2023-08-28,2023-08-28,GFLLIMITED,B,80.5,91.3,78.21,87.78,81.1,3130,187229,15902272.0
2023-08-28,2023-08-28,GLFL,B,3.5,3.85,3.5,3.85,3.5,16,7100,25375.0
2023-08-28,2023-08-28,HCL-INSYS,T,17.99,18.6,17.16,18.03,17.91,457,120543,2173753.0
2023-08-28,2023-08-28,HDFCBANK,A,1560.0,1582.55,1560.0,1577.7,1561.95,15661,2072087,3262048560.0
2023-08-28,2023-08-28,HEROMOTOCO,A,2929.9,2951.25,2913.1,2930.7,2911.25,1349,6795,19947575.0
2023-08-28,2023-08-28,HFCL,A,72.01,72.25,70.7,71.3,71.44,3500,1283814,91608914.0
2023-08-28,2023-08-28,HSCL,A,193.35,201.8,192.0,200.25,190.85,5618,517381,102395885.0
2023-08-28,2023-08-28,HCC,A,26.83,28.48,26.43,28.22,26.58,8573,10373261,283354471.0
2023-08-28,2023-08-28,HINDOILEXP,A,159.4,162.5,157.15,161.4,156.8,3018,89597,14413343.0
2023-08-28,2023-08-28,AGI,A,711.05,735.0,704.6,708.3,712.65,743,7332,5236404.0
2023-08-28,2023-08-28,HINDZINC,A,314.05,317.2,314.05,316.15,314.35,1035,20447,6455775.0
2023-08-28,2023-08-28,NDLVENTURE,T,128.15,132.5,128.15,130.35,130.2,14,1110,143516.0
2023-08-28,2023-08-28,HMT,Z,30.1,30.45,30.1,30.15,30.1,22,4362,132028.0
2023-08-28,2023-08-28,PRAGBOS,X,2.9,2.9,2.65,2.65,2.78,53,41534,110934.0
2023-08-28,2023-08-28,HLVLTD,B,13.65,13.8,13.56,13.58,13.65,316,46978,641856.0
2023-08-28,2023-08-28,IGPL,B,507.0,511.55,494.85,502.8,502.45,664,7319,3689400.0
2023-08-28,2023-08-28,INDIAGLYCO,A,750.1,770.8,750.1,758.4,760.6,1817,18892,14405365.0
2023-08-28,2023-08-28,INDLEASE,XT,5.66,5.66,5.66,5.66,5.89,2,110,622.0
2023-08-28,2023-08-28,MARGOFIN,X,29.9,29.9,28.75,28.97,29.0,12,1168,33974.0
2023-08-28,2023-08-28,INDORAMA,B,47.81,48.29,47.5,47.5,47.53,79,4852,233113.0
2023-08-28,2023-08-28,INFY,A,1416.05,1424.0,1411.5,1415.85,1420.55,12284,258539,366507987.0
2023-08-28,2023-08-28,INGERRAND,A,3277.65,3329.8,3181.45,3202.35,3264.95,571,2446,7964694.0
2023-08-28,2023-08-28,ITHL,X,344.4,350.0,335.0,343.35,329.4,835,46172,15895040.0
2023-08-28,2023-08-28,IONEXCHANG,A,462.05,502.75,462.05,498.1,473.7,3812,44310,21448211.0
2023-08-28,2023-08-28,SUNDROP,B,821.1,832.55,820.0,829.9,827.65,65,526,434437.0
2023-08-28,2023-08-28,JISLJALEQS,A,65.99,65.99,62.0,62.72,65.73,4513,506491,31863045.0
2023-08-28,2023-08-28,JASCH,X,210.95,223.5,207.25,219.75,208.65,275,15507,3362294.0
2023-08-28,2023-08-28,JCTLTD,X,2.05,2.05,1.96,2.02,2.0,966,2053431,4151213.0
2023-08-28,2023-08-28,JINDALPOLY,A,634.95,640.1,629.95,630.6,637.3,95,952,603505.0
2023-08-28,2023-08-28,JSWSTEEL,A,766.05,780.9,766.05,772.9,773.0,1307,24824,19250936.0
2023-08-28,2023-08-28,UMANGDAIRY,B,76.6,77.53,73.1,73.3,76.58,188,8189,610455.0
2023-08-28,2023-08-28,KAJARIACER,A,1448.95,1488.15,1448.95,1470.7,1454.9,1127,8518,12497505.0
2023-08-28,2023-08-28,KAKATCEM,B,209.15,209.35,207.15,208.6,207.3,98,840,174608.0
2023-08-28,2023-08-28,KSL,B,478.0,486.0,467.8,471.95,477.25,897,10332,4952197.0
2023-08-28,2023-08-28,KANELIND,XT,1.63,1.63,1.49,1.49,1.56,30,7302,11198.0
2023-08-28,2023-08-28,WHIRLPOOL,A,1605.4,1640.0,1605.4,1630.35,1635.6,170,711,1156736.0
2023-08-28,2023-08-28,KGDENIM,X,30.5,30.5,27.0,29.9,29.35,86,16410,491862.0
2023-08-28,2023-08-28,KINETICENG,X,122.0,123.4,120.0,120.3,122.25,171,19894,2414630.0
2023-08-28,2023-08-28,KIRLOSBROS,B,880.0,887.75,858.05,872.2,861.25,621,4001,3510728.0
2023-08-28,2023-08-28,KIRLOSIND,B,3461.05,3650.0,3445.8,3559.05,3484.3,64,185,646323.0
2023-08-28,2023-08-28,KIRLFER,A,468.05,479.55,465.25,473.45,477.2,718,15807,7474732.0
2023-08-28,2023-08-28,ENVAIREL,XT,169.14,169.14,153.1,169.14,161.09,99,11647,1930507.0
2023-08-28,2023-08-28,KOTAKBANK,A,1776.05,1796.0,1775.0,1790.4,1780.0,4423,126338,225442118.0
2023-08-28,2023-08-28,KRIFILIND,XT,3.48,3.48,3.48,3.48,3.66,9,1295,4506.0
2023-08-28,2023-08-28,KSB,A,2683.95,2751.0,2675.1,2700.75,2685.5,727,2754,7466084.0
2023-08-28,2023-08-28,LGBBROSLTD,A,1004.0,1010.0,986.95,999.3,1000.65,623,6068,6051374.0
2023-08-28,2023-08-28,TRENT,A,2020.0,2027.8,1992.15,2005.35,2013.0,1093,10064,20161877.0
2023-08-28,2023-08-28,LMW,A,13599.95,13600.0,13315.0,13352.9,13478.65,122,228,3059060.0
2023-08-28,2023-08-28,LICHSGFIN,A,417.55,421.5,417.5,419.9,417.3,1566,71841,30149449.0
2023-08-28,2023-08-28,LUPIN,A,1077.55,1111.25,1076.05,1108.25,1077.55,1479,29338,32106165.0
2023-08-28,2023-08-28,LYKALABS,B,122.0,122.1,116.0,117.25,121.4,215,3789,451976.0
2023-08-28,2023-08-28,RAMCOCEM,A,853.6,870.25,850.35,868.15,853.6,572,4579,3957900.0
2023-08-28,2023-08-28,HYBRIDFIN,T,8.4,8.4,7.65,7.96,8.03,20,1773,14574.0
2023-08-28,2023-08-28,MAFATIND,X,108.2,109.4,103.0,104.16,107.38,595,55739,5858061.0
2023-08-28,2023-08-28,MAHSEAMLES,A,517.05,524.45,507.05,513.8,523.5,2111,34877,17880982.0
2023-08-28,2023-08-28,MAHSCOOTER,A,6430.95,6888.85,6430.25,6850.4,6430.95,495,1496,10071135.0
2023-08-28,2023-08-28,MAJESAUT,X,198.5,198.5,187.05,188.1,191.8,514,48589,9367117.0
2023-08-28,2023-08-28,MANALIPETC,B,62.58,63.6,62.57,63.12,62.58,794,60369,3811478.0
2023-08-28,2023-08-28,BARODARY,XT,168.3,168.3,168.3,168.3,165.0,65,3234,544282.0
2023-08-28,2023-08-28,MFSL,A,900.05,932.4,890.25,927.85,906.3,1054,25690,23526097.0
2023-08-28,2023-08-28,MIDINDIA,XT,9.09,9.09,8.44,8.65,8.88,14,7101,61605.0
2023-08-28,2023-08-28,ONIDA,T,21.12,21.12,21.12,21.12,20.71,21,26450,558624.0
2023-08-28,2023-08-28,CENTENKA,B,417.05,433.85,417.05,425.4,421.55,120,1102,467772.0
2023-08-28,2023-08-28,LORDSCHLO,B,171.0,177.0,170.0,174.25,168.3,994,57546,9998751.0
2023-08-28,2023-08-28,SPICEJET,B,30.59,31.5,30.42,30.81,30.59,4510,1211039,37536162.0
2023-08-28,2023-08-28,MOREPENLAB,A,38.45,39.14,38.26,38.76,38.25,2293,765570,29632351.0
2023-08-28,2023-08-28,MRF,A,108500.0,108900.0,108133.65,108243.35,108531.95,77,102,11067805.0
2023-08-28,2023-08-28,HEIDELBERG,A,187.0,187.15,185.3,185.8,186.15,692,11655,2170639.0
2023-08-28,2023-08-28,NCC,A,152.15,153.8,150.9,151.45,151.9,839,77431,11756363.0
2023-08-28,2023-08-28,VEDL,A,236.45,240.0,236.1,238.25,233.35,19161,1143011,271997012.0
2023-08-28,2023-08-28,NAHARSPING,B,270.25,276.45,266.35,266.45,275.2,302,6068,1640310.0
2023-08-28,2023-08-28,NAPEROL,X,1459.9,1470.0,1430.0,1440.8,1451.25,318,3342,4820479.0
2023-08-28,2023-08-28,GRASIM,A,1760.15,1789.0,1760.15,1785.55,1774.75,3745,54871,97547612.0
2023-08-28,2023-08-28,PEL,A,1074.75,1123.0,1062.95,1106.4,1058.4,5363,135791,149553194.0
2023-08-28,2023-08-28,NIITLTD,A,79.99,80.55,78.5,80.14,79.55,1250,81100,6443152.0
2023-08-28,2023-08-28,JAYKAY,XT,68.4,71.49,68.4,71.08,68.4,226,65261,4631488.0
2023-08-28,2023-08-28,NIRLON,B,442.45,448.5,433.0,439.85,441.3,463,13260,5841301.0
2023-08-28,2023-08-28,ONGC,A,174.85,175.8,174.6,175.15,174.75,6263,660590,115701931.0
2023-08-28,2023-08-28,OILCOUNTUB,T,20.85,20.85,20.85,20.85,21.27,25,17307,360850.0
2023-08-28,2023-08-28,ORIENTHOT,B,81.0,81.93,79.2,79.73,81.33,1383,159321,12749125.0
2023-08-28,2023-08-28,OSWALAGRO,B,30.5,31.6,29.81,31.11,30.25,187,20718,646098.0
2023-08-28,2023-08-28,INDSUCR,X,78.35,78.35,75.1,75.44,76.27,83,9405,714853.0
2023-08-28,2023-08-28,RELIANCE,A,2474.0,2483.5,2432.0,2442.55,2469.95,27389,349403,861088955.0
2023-08-28,2023-08-28,PILITA,T,11.7,11.7,11.26,11.26,11.48,74,62181,710513.0
2023-08-28,2023-08-28,RAYMOND,A,1920.25,1975.0,1920.0,1928.75,1952.1,1054,6394,12456644.0
2023-08-28,2023-08-28,PIDILITIND,A,2530.0,2538.75,2510.1,2513.25,2528.2,2692,13887,34970179.0
2023-08-28,2023-08-28,PIXTRANS,B,1150.55,1200.0,1145.0,1163.5,1150.5,5342,28868,33421439.0
2023-08-28,2023-08-28,BIRLACORPN,A,1138.1,1152.8,1116.9,1122.95,1135.25,754,3281,3727928.0
2023-08-28,2023-08-28,SURYAROSNI,A,863.3,871.45,841.7,866.1,852.05,751,9378,8033431.0
2023-08-28,2023-08-28,PRIMESECU,B,150.6,150.6,148.1,149.4,148.4,23,439,65719.0
2023-08-28,2023-08-28,PRSMJOHNSN,A,130.05,132.15,128.1,128.25,131.1,454,11143,1438258.0
2023-08-28,2023-08-28,RAIN,A,158.0,158.05,156.5,157.05,157.25,1153,60409,9501984.0
2023-08-28,2023-08-28,AMJLAND,B,30.84,31.14,30.84,30.97,30.76,28,4130,127724.0
2023-08-28,2023-08-28,PUNJCOMMU,B,32.02,34.89,32.02,33.5,33.2,48,3231,107727.0
2023-08-28,2023-08-28,RSWM,B,200.8,202.05,200.0,200.7,200.15,164,2457,494600.0
2023-08-28,2023-08-28,RAJSREESUG,B,53.85,55.5,53.85,54.71,53.85,269,14032,770424.0
2023-08-28,2023-08-28,RALLIS,A,226.55,236.4,226.55,233.55,226.5,4107,176884,41319902.0
2023-08-28,2023-08-28,RAMANEWS,B,12.8,13.42,12.8,13.1,13.4,112,11374,151561.0
2023-08-28,2023-08-28,RAMAPPR-B,XT,25.0,25.0,23.9,24.99,25.15,13,2894,72340.0
2023-08-28,2023-08-28,RAMAPETRO,X,3.74,4.12,3.74,4.12,3.93,6,620,2337.0
2023-08-28,2023-08-28,RAPICUT,XT,67.95,70.0,65.2,68.17,67.95,27,5714,390015.0
2023-08-28,2023-08-28,WELSPLSOL,XT,35.96,36.81,35.5,36.81,35.06,320,426163,15624524.0
2023-08-28,2023-08-28,ROLTA,Z,2.35,2.35,2.35,2.35,2.47,27,43121,101334.0
2023-08-28,2023-08-28,RUBFILA,X,74.9,75.41,74.0,74.85,74.41,305,31407,2341909.0
2023-08-28,2023-08-28,PATANJALI,T,1245.1,1272.0,1235.05,1252.55,1261.15,810,13537,16941364.0
2023-08-28,2023-08-28,SALORAINTL,XT,54.56,54.56,50.02,51.18,51.97,111,12958,692227.0
2023-08-28,2023-08-28,JINDALSAW,A,316.95,316.95,305.25,310.45,312.35,2299,64736,20014432.0
2023-08-28,2023-08-28,JKLAKSHMI,A,662.1,664.45,642.15,644.95,657.65,558,5885,3833319.0
2023-08-28,2023-08-28,SHREECEM,A,23858.8,24090.05,23756.2,24016.15,23852.1,118,222,5321727.0
2023-08-28,2023-08-28,SKPMIL,XT,24.27,24.27,24.27,24.27,24.75,1,60,1456.0
2023-08-28,2023-08-28,RELINFRA,T,177.5,180.55,172.65,178.05,176.7,736,95879,17042540.0
2023-08-28,2023-08-28,TATAPOWER,A,245.35,246.85,243.8,245.0,245.3,5761,428884,105170610.0
2023-08-28,2023-08-28,SPMLINFRA,T,33.3,34.55,33.3,34.55,33.88,15,14406,489142.0
2023-08-28,2023-08-28,SUNDRMFAST,A,1201.05,1244.95,1201.05,1237.95,1224.35,311,1053,1298804.0
2023-08-28,2023-08-28,SUNFLAG,B,195.05,202.15,195.05,198.1,197.95,776,25117,5001468.0
2023-08-28,2023-08-28,SPLPETRO,A,449.1,458.0,446.65,453.45,450.3,328,3231,1462147.0
2023-08-28,2023-08-28,SWARAJENG,B,2025.0,2033.0,1996.0,2001.1,2013.05,133,308,618463.0
2023-08-28,2023-08-28,TATAELXSI,A,7320.05,7385.0,7303.3,7371.7,7301.45,2991,13182,96865268.0
2023-08-28,2023-08-28,ACC,A,1942.05,1998.3,1942.05,1986.9,1960.75,803,7129,14116699.0
2023-08-28,2023-08-28,THERMAX,A,2722.7,2753.15,2699.4,2716.45,2689.75,205,687,1868593.0
2023-08-28,2023-08-28,TIRUMALCHM,A,223.0,226.15,219.1,219.85,221.5,2777,137676,30721153.0
2023-08-28,2023-08-28,THOMASCOOK,T,112.0,115.5,110.0,114.45,113.0,185,18154,2054496.0
2023-08-28,2023-08-28,TIMEX,B,165.0,172.5,160.3,169.15,163.0,756,154726,25993148.0
2023-08-28,2023-08-28,TOKYOPLAST,B,91.1,99.55,91.1,96.6,97.47,65,2170,208860.0
2023-08-28,2023-08-28,TORNTPHARM,A,1959.95,1964.05,1934.3,1957.2,1939.85,1036,4141,8062018.0
2023-08-28,2023-08-28,TRANSCHEM,X,24.9,25.5,24.2,24.84,24.16,48,6037,151351.0
2023-08-28,2023-08-28,AMBUJACEM,A,436.25,441.7,432.3,438.6,434.8,5732,195450,85453073.0
2023-08-28,2023-08-28,UTLINDS,X,1.77,1.78,1.77,1.78,1.77,34,13538,23981.0
2023-08-28,2023-08-28,UNIENTER,B,154.05,164.75,150.1,159.35,158.75,121,2381,383375.0
2023-08-28,2023-08-28,VHL,B,2939.9,2939.9,2778.4,2863.0,2860.15,30,70,198133.0
2023-08-28,2023-08-28,HINDALCO,A,449.05,452.1,445.55,446.25,449.9,4804,423150,189154478.0
2023-08-28,2023-08-28,WSTCSTPAPR,A,621.0,636.75,612.2,629.45,620.45,1555,33803,21203353.0
2023-08-28,2023-08-28,HOCL,B,28.33,28.55,28.05,28.21,28.27,135,17075,484337.0
2023-08-28,2023-08-28,MPILCORPL,XT,593.25,593.25,593.25,593.25,581.65,2,60,35595.0
2023-08-28,2023-08-28,PASUPTAC,B,30.95,30.95,30.01,30.3,30.39,41,3823,116830.0
2023-08-28,2023-08-28,TEAM24,XT,6.72,7.0,6.69,6.91,6.86,36,4693,32043.0
2023-08-28,2023-08-28,PGHH,A,15492.15,16599.0,15444.8,16457.75,15492.15,298,766,12401050.0
2023-08-28,2023-08-28,MUKANDLTD,B,168.0,172.45,164.2,166.85,163.85,1210,37643,6346539.0
2023-08-28,2023-08-28,BBOX,B,204.25,206.0,202.0,204.55,203.85,452,14058,2873107.0
2023-08-28,2023-08-28,UCAL,T,141.5,144.7,138.0,141.0,138.0,31,1420,200587.0
2023-08-28,2023-08-28,HARRMALAYA,B,138.05,138.05,136.05,136.45,135.7,39,388,53212.0
2023-08-28,2023-08-28,FEDERALBNK,A,141.2,144.5,140.55,144.05,140.65,4468,617306,88104863.0
2023-08-28,2023-08-28,TATASTEEL,A,116.95,118.25,116.95,117.6,116.9,13659,1293297,152190049.0
2023-08-28,2023-08-28,SKFINDIA,A,5048.0,5090.0,5013.9,5081.2,5047.35,164,469,2368989.0
2023-08-28,2023-08-28,ASHOKLEY,A,186.1,188.9,185.85,187.55,186.05,8776,780884,146534963.0
2023-08-28,2023-08-28,CUMMINSIND,A,1711.05,1741.95,1710.4,1716.6,1713.6,1751,19753,34124981.0
2023-08-28,2023-08-28,TATACOMM,A,1817.55,1820.75,1791.0,1797.55,1815.1,4581,105914,190848518.0
2023-08-28,2023-08-28,ABBOTINDIA,A,23202.0,23427.95,23135.1,23353.0,23201.1,139,390,9107625.0
2023-08-28,2023-08-28,BAJAJHLDNG,A,7078.65,7361.0,7078.65,7326.85,7225.5,379,765,5579343.0
2023-08-28,2023-08-28,BHARATFORG,A,1022.05,1056.0,1022.05,1048.4,1021.85,2637,48224,50432854.0
2023-08-28,2023-08-28,ESCORTS,A,3061.0,3067.8,2997.5,3026.55,3051.95,2351,24702,74777879.0
2023-08-28,2023-08-28,HINDMOTORS,B,14.34,15.45,14.34,14.86,14.53,774,245259,3673774.0
2023-08-28,2023-08-28,LT,A,2654.0,2700.0,2654.0,2694.5,2639.45,5289,60480,161861795.0
2023-08-28,2023-08-28,M&M,A,1523.05,1552.0,1523.05,1549.65,1520.05,5711,100463,154823543.0
2023-08-28,2023-08-28,BOSCHLTD,A,18317.0,18575.0,18290.35,18533.1,18271.4,166,416,7697261.0
2023-08-28,2023-08-28,PREMIER,T,2.2,2.25,2.09,2.2,2.19,23,3462,7393.0
2023-08-28,2023-08-28,BPCL,A,354.15,357.9,352.3,355.4,350.2,2735,119951,42683675.0
2023-08-28,2023-08-28,SIEMENS,A,3780.0,3860.0,3780.0,3846.1,3784.95,721,3668,14023644.0
2023-08-28,2023-08-28,TMPV,A,606.3,608.4,601.55,602.2,605.45,22381,1317553,796881402.0
2023-08-28,2023-08-28,VOLTAS,A,821.05,830.0,821.05,827.35,825.25,2174,33009,27282719.0
2023-08-28,2023-08-28,GESHIP,A,768.1,771.35,759.7,761.85,760.45,399,3811,2912258.0
2023-08-28,2023-08-28,DEEPAKFERT,A,557.05,563.85,552.4,553.9,556.95,959,17784,9916344.0
2023-08-28,2023-08-28,EXCELINDUS,B,923.1,925.0,904.7,905.5,913.2,232,1490,1358373.0
2023-08-28,2023-08-28,GRWRHITECH,B,1147.05,1210.0,1125.2,1136.85,1146.3,1997,15562,18348082.0
2023-08-28,2023-08-28,GLAXO,A,1402.05,1446.35,1399.95,1406.7,1419.0,424,2886,4104959.0
