TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-04,2021-02-04,BASF,A,1606.2,1640.0,1606.2,1630.95,1603.85,559,3276,5335465.0
2021-02-04,2021-02-04,BATAINDIA,A,1584.55,1595.0,1566.1,1590.4,1566.8,2175,38157,60385205.0
2021-02-04,2021-02-04,BEML,A,939.9,948.8,932.0,940.9,942.0,1247,50246,47248628.0
2021-02-04,2021-02-04,BEL,A,140.0,141.75,137.1,140.9,139.05,5170,978790,137252637.0
2021-02-04,2021-02-04,BEPL,A,136.2,139.9,135.3,136.55,136.2,1089,91480,12612458.0
2021-02-04,2021-02-04,TATASTLBSL,B,41.0,41.8,40.15,41.3,41.0,1867,570118,23506470.0
2021-02-04,2021-02-04,BIRLACABLE,B,64.05,64.3,62.95,63.1,63.25,147,7775,492917.0
2021-02-04,2021-02-04,BLUESTARCO,A,797.0,810.0,795.85,801.5,802.75,1197,9170,7387028.0
2021-02-04,2021-02-04,DISAQ,X,4073.95,4077.95,3995.0,3995.0,4006.35,50,304,1227560.0
2021-02-04,2021-02-04,QUESTCAP,X,114.0,114.0,110.0,110.8,111.0,42,10374,1161144.0
2021-02-04,2021-02-04,BPL,B,21.0,21.05,20.8,20.9,21.0,43,3740,78367.0
2021-02-04,2021-02-04,OAL,B,598.7,611.95,595.0,601.2,597.65,338,3329,2004472.0
2021-02-04,2021-02-04,CENTEXT,B,4.85,4.92,4.6,4.92,4.69,138,91369,446673.0
2021-02-04,2021-02-04,CESC,A,637.2,637.2,614.8,615.8,634.4,927,12599,7869873.0
2021-02-04,2021-02-04,CHAMBLFERT,A,242.5,267.0,237.2,262.9,240.7,7182,525155,134225490.0
2021-02-04,2021-02-04,EXIDEIND,A,204.0,209.0,201.5,203.4,204.4,3107,297200,61116876.0
2021-02-04,2021-02-04,CIPLA,A,842.0,856.05,832.4,834.45,849.1,3859,190188,160750696.0
2021-02-04,2021-02-04,DICIND,B,390.05,397.8,389.85,394.3,398.5,118,793,311435.0
2021-02-04,2021-02-04,CRISIL,A,1927.0,1937.75,1911.5,1922.95,1923.8,268,1125,2165322.0
2021-02-04,2021-02-04,CGPOWER,B,43.65,44.55,43.0,43.5,43.1,1664,507325,22248044.0
2021-02-04,2021-02-04,DABUR,A,529.4,529.75,524.55,526.15,524.55,974,30739,16206591.0
2021-02-04,2021-02-04,DALMIASUG,A,139.8,144.55,139.8,140.95,139.25,416,14752,2097327.0
2021-02-04,2021-02-04,ARVIND,A,52.5,55.15,51.15,51.85,52.5,4058,1229417,65644242.0
2021-02-04,2021-02-04,BALARPURIND,Z,1.35,1.44,1.35,1.42,1.38,413,1981687,2804790.0
2021-02-04,2021-02-04,BHEL,A,40.0,42.5,39.6,42.2,39.7,13447,10475552,432094978.0
2021-02-04,2021-02-04,HINDPETRO,A,226.5,231.7,225.4,229.45,225.2,4231,375698,86097928.0
2021-02-04,2021-02-04,IFCI,A,9.0,9.05,8.95,8.98,8.96,32319,397475,3577535.0
2021-02-04,2021-02-04,MTNL,B,12.9,13.42,12.79,13.09,12.74,564,285881,3765364.0
2021-02-04,2021-02-04,MRPL,A,34.75,36.35,34.5,36.15,34.65,702,177810,6363655.0
2021-02-04,2021-02-04,CHENNPETRO,A,94.4,97.05,93.45,95.7,94.25,702,74582,7161376.0
2021-02-04,2021-02-04,RELCAPITAL,B,10.85,11.09,10.53,11.09,10.57,2355,1496637,16453191.0
2021-02-04,2021-02-04,SBIN,A,335.0,358.0,331.3,355.1,335.85,50154,6525979,2230290537.0
2021-02-04,2021-02-04,SAIL,A,63.95,64.9,63.0,64.45,63.55,4082,1881810,120715760.0
2021-02-04,2021-02-04,TITAN,A,1534.9,1540.3,1488.2,1514.0,1524.4,4684,248473,377327083.0
2021-02-04,2021-02-04,IDBI,A,29.9,31.6,29.7,30.65,29.9,2210,1140130,34906298.0
2021-02-04,2021-02-04,DCW,B,20.4,20.55,20.1,20.25,20.2,196,47423,962428.0
2021-02-04,2021-02-04,DHAMPURSUG,A,168.45,172.65,168.1,169.9,167.65,1424,69846,11932721.0
2021-02-04,2021-02-04,DIAMINESQ,X,374.0,378.0,367.0,368.8,368.85,378,16480,6144105.0
2021-02-04,2021-02-04,ELANTAS,A,2940.0,3002.0,2912.05,2974.05,2911.9,115,2117,6295216.0
2021-02-04,2021-02-04,DRREDDY,A,4699.0,4705.0,4622.0,4665.7,4650.75,4842,73758,343199416.0
2021-02-04,2021-02-04,EIDPARRY,A,342.0,347.55,338.85,339.9,341.4,503,12477,4275068.0
2021-02-04,2021-02-04,PGHL,A,7081.0,7350.0,7021.5,7091.45,7084.75,709,1858,13246641.0
2021-02-04,2021-02-04,ELECTCAST,B,21.95,22.75,21.2,22.1,21.6,289,85232,1881358.0
2021-02-04,2021-02-04,ESABINDIA,A,1999.0,2090.5,1996.25,2075.45,1976.4,1206,5323,10949870.0
2021-02-04,2021-02-04,EPL,A,222.3,224.8,218.0,219.0,218.2,1842,52214,11510428.0
2021-02-04,2021-02-04,ESTER,B,112.75,112.75,105.8,106.1,108.65,683,18188,1947262.0
2021-02-04,2021-02-04,PHCAP,X,18.1,18.2,18.1,18.2,19.0,2,1000,18179.0
2021-02-04,2021-02-04,FINCABLES,A,370.0,376.3,369.65,370.95,369.55,616,9185,3407799.0
2021-02-04,2021-02-04,COCKERILL,X,828.7,857.95,828.7,847.35,847.2,24,375,319565.0
2021-02-04,2021-02-04,UFLEX,A,352.75,359.2,351.0,351.7,352.95,794,18610,6565136.0
2021-02-04,2021-02-04,FOSECOIND,B,1294.5,1314.0,1294.5,1309.45,1288.45,90,666,867766.0
2021-02-04,2021-02-04,GOLDENTOBC,B,49.5,49.7,46.1,48.75,49.15,73,1175,57197.0
2021-02-04,2021-02-04,GANESHBE,X,63.7,64.5,62.1,63.3,63.5,377,119770,7648752.0
2021-02-04,2021-02-04,METROGLOBL,X,53.5,54.9,50.5,53.65,53.5,30,767,39802.0
2021-02-04,2021-02-04,GTL,B,7.0,7.3,6.85,7.1,7.02,137,31159,222005.0
2021-02-04,2021-02-04,GODFRYPHLP,A,942.0,971.45,939.3,959.75,940.15,1189,16701,15913504.0
2021-02-04,2021-02-04,GODREJIND,A,459.0,466.0,455.0,459.65,454.65,859,25237,11629876.0
2021-02-04,2021-02-04,KANSAINER,A,579.0,590.95,578.4,585.75,574.65,674,15767,9202567.0
2021-02-04,2021-02-04,GOODRICKE,X,266.9,280.0,260.0,264.45,267.65,588,40342,10959767.0
2021-02-04,2021-02-04,GOODYEAR,A,987.0,1044.9,964.0,988.95,959.2,2518,25378,25604761.0
2021-02-04,2021-02-04,GTNINDS,B,12.98,12.98,11.81,11.96,12.43,10,2126,25136.0
2021-02-04,2021-02-04,GHCL,A,207.65,216.4,207.65,212.15,206.95,287,9109,1943244.0
2021-02-04,2021-02-04,GFLLIMITED,A,88.85,88.85,86.6,87.65,89.35,182,6324,554050.0
2021-02-04,2021-02-04,GLFL,B,2.75,2.85,2.7,2.81,2.79,17,8592,23942.0
2021-02-04,2021-02-04,HCL-INSYS,B,10.21,10.21,9.44,9.95,9.73,1542,951486,9577667.0
2021-02-04,2021-02-04,HDFCBANK,A,1564.15,1587.8,1543.45,1578.15,1575.2,14589,322482,505780185.0
2021-02-04,2021-02-04,HEROMOTOCO,A,3454.9,3514.2,3404.1,3440.65,3384.4,9753,144974,497880935.0
2021-02-04,2021-02-04,HFCL,A,28.2,28.4,26.3,26.45,28.1,2868,1320281,35918699.0
2021-02-04,2021-02-04,HSCL,A,45.7,48.3,45.7,47.8,45.95,1433,351977,16674628.0
2021-02-04,2021-02-04,HCC,A,8.42,8.56,8.25,8.36,8.37,920,473693,3978811.0
2021-02-04,2021-02-04,HINDOILEXP,A,83.05,86.4,82.8,85.65,82.3,439,36887,3133297.0
2021-02-04,2021-02-04,AGI,B,157.95,188.4,155.05,180.1,157.0,5657,339082,60996830.0
2021-02-04,2021-02-04,HINDZINC,A,289.9,297.85,288.35,294.65,288.8,1353,95650,28120882.0
2021-02-04,2021-02-04,NDLVENTURE,B,528.05,536.0,514.0,533.05,528.65,60,495,262606.0
2021-02-04,2021-02-04,HMT,Z,23.5,23.55,22.45,23.5,22.45,37,8820,206222.0
2021-02-04,2021-02-04,PRAGBOS,XT,2.05,2.08,1.9,2.08,1.99,8,814,1581.0
2021-02-04,2021-02-04,HLVLTD,B,5.94,6.05,5.82,6.02,5.98,194,86152,515873.0
2021-02-04,2021-02-04,IGPL,B,424.0,437.6,418.0,436.6,416.8,3584,39849,17274850.0
2021-02-04,2021-02-04,INDIAGLYCO,A,406.0,433.65,405.35,426.45,406.05,1186,33442,14239558.0
2021-02-04,2021-02-04,INDLEASE,X,10.92,10.92,10.92,10.92,10.4,1,1,10.0
2021-02-04,2021-02-04,MARGOFIN,X,7.1,7.15,7.1,7.15,7.05,2,300,2135.0
2021-02-04,2021-02-04,INDORAMA,B,34.0,34.0,32.25,33.1,33.8,312,37838,1249668.0
2021-02-04,2021-02-04,INFY,A,1287.0,1291.45,1272.2,1279.7,1286.1,12646,1567940,2018069781.0
2021-02-04,2021-02-04,INGERRAND,A,780.0,780.0,742.0,742.45,750.55,140,1109,828270.0
2021-02-04,2021-02-04,INSILCOLTD,X,9.0,9.43,8.8,9.24,9.18,50,18408,167424.0
2021-02-04,2021-02-04,INTEGFINSE,XT,30.35,30.35,30.35,30.35,31.9,3,50,1517.0
2021-02-04,2021-02-04,ITHL,X,58.05,59.7,57.6,58.2,59.0,83,24149,1424592.0
2021-02-04,2021-02-04,IONEXCHANG,A,1185.0,1245.0,1185.0,1235.55,1181.25,1317,49105,60084202.0
2021-02-04,2021-02-04,SUNDROP,A,854.8,854.8,839.1,842.85,853.45,305,1579,1331375.0
2021-02-04,2021-02-04,JISLJALEQS,A,19.6,20.2,19.4,20.0,19.65,400,212733,4232856.0
2021-02-04,2021-02-04,JASCH,X,47.0,47.0,47.0,47.0,44.8,12,2491,117077.0
2021-02-04,2021-02-04,JCTLTD,X,1.0,1.0,0.96,1.0,0.96,752,6434986,6418490.0
2021-02-04,2021-02-04,JINDALPOLY,A,479.0,485.3,467.0,479.35,466.5,1235,17998,8673782.0
2021-02-04,2021-02-04,JSWSTEEL,A,392.85,402.1,391.35,400.35,392.85,9450,1301854,517812698.0
2021-02-04,2021-02-04,UMANGDAIRY,B,61.4,62.3,60.2,60.75,61.0,100,2367,144978.0
2021-02-04,2021-02-04,KAJARIACER,A,848.05,908.95,848.05,896.35,869.4,1715,33259,29782009.0
2021-02-04,2021-02-04,KAKATCEM,B,165.1,172.55,163.2,170.8,166.65,167,1637,276741.0
2021-02-04,2021-02-04,KSL,A,278.0,291.4,277.05,287.25,281.1,420,10805,3095244.0
2021-02-04,2021-02-04,KANELIND,X,1.09,1.09,1.09,1.09,1.07,7,3901,4252.0
2021-02-04,2021-02-04,WHIRLPOOL,A,2577.5,2737.1,2435.0,2447.7,2578.5,4224,34766,89716076.0
2021-02-04,2021-02-04,KGDENIM,X,26.45,31.0,25.8,30.7,25.85,387,164500,4791953.0
2021-02-04,2021-02-04,KINETICENG,XT,28.0,29.5,27.1,29.5,28.15,44,12200,358654.0
2021-02-04,2021-02-04,KIRLOSBROS,B,142.0,156.5,142.0,154.3,139.65,2223,66504,9948991.0
2021-02-04,2021-02-04,KIRLOSIND,B,832.25,845.3,832.25,840.2,835.4,29,742,619870.0
2021-02-04,2021-02-04,KIRLFER,B,145.5,149.8,145.0,147.3,146.2,710,19181,2823659.0
2021-02-04,2021-02-04,KOTAKBANK,A,1857.9,1914.5,1831.05,1911.25,1851.85,9053,188844,356203608.0
2021-02-04,2021-02-04,KSB,A,654.0,661.7,648.0,654.95,650.05,152,1295,847877.0
2021-02-04,2021-02-04,LGBBROSLTD,A,316.1,342.0,316.1,333.3,324.5,866,19577,6544933.0
2021-02-04,2021-02-04,TRENT,A,680.8,680.8,662.1,668.85,679.0,671,13870,9310439.0
2021-02-04,2021-02-04,LMW,A,5968.95,6040.0,5820.1,5982.45,5923.3,473,1631,9740162.0
2021-02-04,2021-02-04,LICHSGFIN,A,448.0,457.65,445.7,452.4,448.45,3570,225991,102408893.0
2021-02-04,2021-02-04,LUPIN,A,1046.0,1061.0,1032.75,1051.0,1037.8,2836,79112,83253451.0
2021-02-04,2021-02-04,LYKALABS,T,29.0,30.2,27.65,29.7,28.8,51,10158,301925.0
2021-02-04,2021-02-04,RAMCOCEM,A,874.6,878.55,854.0,867.5,860.5,1409,38075,33025833.0
2021-02-04,2021-02-04,MAFATIND,X,107.9,107.95,102.0,102.65,103.05,55,2382,245550.0
2021-02-04,2021-02-04,MAHSEAMLES,A,292.0,297.0,291.45,293.95,291.4,235,3886,1141454.0
2021-02-04,2021-02-04,MAHSCOOTER,A,3801.45,3864.85,3794.0,3850.7,3771.75,354,777,2975602.0
2021-02-04,2021-02-04,MAJESAUT,X,113.1,121.0,113.1,117.7,113.8,50,9129,1060938.0
2021-02-04,2021-02-04,MANALIPETC,B,37.35,37.9,36.55,37.15,37.35,382,87355,3257240.0
2021-02-04,2021-02-04,MFSL,A,710.0,723.4,696.0,719.95,700.1,1100,40827,29023969.0
2021-02-04,2021-02-04,MIDINDIA,XT,1.22,1.22,1.22,1.22,1.2,1,200,244.0
2021-02-04,2021-02-04,ONIDA,B,10.98,11.25,10.79,11.01,10.95,135,40425,444787.0
2021-02-04,2021-02-04,CENTENKA,B,238.3,252.0,235.25,246.55,238.05,1465,30064,7376463.0
2021-02-04,2021-02-04,LORDSCHLO,XT,34.1,34.1,31.0,33.6,32.5,20,1314,41778.0
2021-02-04,2021-02-04,SPICEJET,A,85.15,88.1,85.05,87.2,85.15,1658,212326,18382222.0
2021-02-04,2021-02-04,MOREPENLAB,A,30.45,30.9,29.75,29.85,30.3,611,192962,5829442.0
2021-02-04,2021-02-04,MRF,A,91340.0,93768.1,90136.0,92242.7,90030.2,2146,2800,258420698.0
2021-02-04,2021-02-04,HEIDELBERG,A,235.05,240.6,235.05,238.55,235.05,1230,40908,9772214.0
2021-02-04,2021-02-04,NCC,A,77.0,79.65,74.15,75.2,77.6,10063,2388112,184135591.0
2021-02-04,2021-02-04,VEDL,A,174.35,180.0,174.2,176.3,173.6,4117,1204870,213399018.0
2021-02-04,2021-02-04,NAHARSPING,B,82.35,82.35,82.35,82.35,78.45,5,1302,107219.0
2021-02-04,2021-02-04,NAPEROL,A,2060.0,2085.0,1980.0,1988.55,2049.35,1404,17339,35156071.0
2021-02-04,2021-02-04,GRASIM,A,1175.1,1217.0,1172.75,1186.65,1192.95,3559,106818,127698863.0
2021-02-04,2021-02-04,PEL,A,1506.2,1540.5,1501.25,1522.4,1514.35,5045,59755,91041027.0
2021-02-04,2021-02-04,NIITLTD,A,193.1,199.1,193.1,198.5,194.4,722,34177,6741148.0
2021-02-04,2021-02-04,JAYKAY,XT,19.45,19.45,19.45,19.45,19.1,177,766462,14907685.0
2021-02-04,2021-02-04,NIRLON,A,280.0,284.85,272.05,282.8,281.0,44,1092,306271.0
2021-02-04,2021-02-04,ONGC,A,93.9,98.6,93.9,97.7,93.3,11182,2681211,261131049.0
2021-02-04,2021-02-04,ORIENTHOT,B,24.0,24.15,23.2,23.3,23.55,144,6574,155141.0
2021-02-04,2021-02-04,OSWALAGRO,B,10.55,10.95,10.55,10.81,11.04,69,17560,190564.0
2021-02-04,2021-02-04,INDSUCR,X,24.7,25.65,24.65,24.85,25.65,24,1917,47499.0
2021-02-04,2021-02-04,RELIANCE,A,1921.0,1939.7,1905.05,1923.95,1930.3,23038,1619015,3126526440.0
2021-02-04,2021-02-04,PILITA,B,11.8,12.4,10.5,12.2,11.92,141,1178926,12714692.0
2021-02-04,2021-02-04,RAYMOND,A,338.0,350.75,338.0,343.0,339.7,3277,117933,40758888.0
2021-02-04,2021-02-04,PIDILITIND,A,1770.0,1770.9,1732.25,1759.75,1739.2,1276,15630,27430658.0
2021-02-04,2021-02-04,PIXTRANS,X,339.0,387.0,332.0,376.5,334.2,1933,121615,44550747.0
2021-02-04,2021-02-04,BIRLACORPN,A,815.4,830.0,808.05,821.0,809.65,2665,54042,44237749.0
2021-02-04,2021-02-04,SURYAROSNI,A,339.8,340.0,330.4,333.65,338.05,318,3992,1338771.0
2021-02-04,2021-02-04,PRIMESECU,B,42.0,42.4,41.35,41.75,42.05,37,535,22347.0
2021-02-04,2021-02-04,PRSMJOHNSN,A,101.9,103.7,99.3,102.85,100.8,1097,69174,7039777.0
2021-02-04,2021-02-04,RAIN,A,130.6,136.9,130.6,133.65,131.55,2183,203217,27250455.0
2021-02-04,2021-02-04,AMJLAND,B,28.35,28.65,27.5,27.5,27.8,21,961,26701.0
2021-02-04,2021-02-04,PUNJCOMMU,B,24.55,24.75,23.1,23.45,23.6,16,524,12500.0
2021-02-04,2021-02-04,RSWM,B,162.5,165.25,154.3,164.85,162.35,74,3443,553185.0
2021-02-04,2021-02-04,RAJSREESUG,B,15.8,15.9,15.5,15.55,15.75,34,994,15551.0
2021-02-04,2021-02-04,RALLIS,A,274.0,277.3,268.5,269.25,273.65,602,23588,6406821.0
2021-02-04,2021-02-04,RAMANEWS,B,14.61,15.44,14.45,15.1,14.57,89,10501,156401.0
2021-02-04,2021-02-04,RAMAPPR-B,XT,13.95,14.49,13.93,14.49,14.21,15,4151,58145.0
2021-02-04,2021-02-04,RAMAPETRO,X,2.2,2.2,2.2,2.2,2.2,1,121,266.0
2021-02-04,2021-02-04,RAPICUT,X,28.5,28.5,26.55,27.35,27.35,38,5736,155010.0
2021-02-04,2021-02-04,WELSPLSOL,X,11.15,11.46,10.9,10.98,10.99,146,98711,1088965.0
2021-02-04,2021-02-04,ROLTA,B,4.15,4.2,4.14,4.18,4.15,3918,157489,656376.0
2021-02-04,2021-02-04,RUBFILA,X,60.0,60.5,58.0,58.5,59.65,266,31971,1898889.0
2021-02-04,2021-02-04,PATANJALI,B,701.65,701.65,701.65,701.65,668.25,92,1888,1324715.0
2021-02-04,2021-02-04,SALORAINTL,XT,26.0,27.05,25.0,25.7,25.8,21,4394,113909.0
2021-02-04,2021-02-04,JINDALSAW,A,76.85,78.7,76.65,77.6,76.85,1217,216305,16833024.0
2021-02-04,2021-02-04,JKLAKSHMI,A,360.0,361.0,353.5,357.6,357.2,862,31400,11202746.0
2021-02-04,2021-02-04,SHREECEM,A,25771.25,27356.25,25624.45,27185.5,25991.55,1672,5033,134369187.0
2021-02-04,2021-02-04,RELINFRA,A,32.1,32.55,31.3,32.55,31.0,946,317016,10212948.0
2021-02-04,2021-02-04,TATAPOWER,A,85.2,90.6,84.55,89.65,84.2,17409,5313859,469620861.0
2021-02-04,2021-02-04,SPMLINFRA,B,14.63,14.63,13.95,14.6,14.64,18,2138,30554.0
2021-02-04,2021-02-04,SUNDRMFAST,A,601.05,624.95,596.0,604.05,601.2,1679,26658,16317529.0
2021-02-04,2021-02-04,SUNFLAG,A,62.15,62.65,60.45,60.85,62.0,392,52010,3207470.0
2021-02-04,2021-02-04,SPLPETRO,A,379.95,382.0,356.65,371.3,378.85,952,14010,5264681.0
2021-02-04,2021-02-04,SWARAJENG,A,1301.3,1313.9,1289.25,1296.45,1297.0,567,2880,3745874.0
2021-02-04,2021-02-04,TATAELXSI,A,2890.0,2898.0,2818.0,2826.9,2876.85,4195,44099,125288670.0
2021-02-04,2021-02-04,ACC,A,1732.0,1760.65,1717.0,1749.5,1727.35,1536,24172,42061681.0
2021-02-04,2021-02-04,THERMAX,A,1015.25,1218.5,1015.25,1210.3,1015.45,6607,96302,113139105.0
2021-02-04,2021-02-04,TIRUMALCHM,A,95.1,99.4,95.0,98.7,95.15,969,81946,8014914.0
2021-02-04,2021-02-04,THOMASCOOK,A,44.8,46.25,44.8,46.25,44.05,146,32196,1478221.0
2021-02-04,2021-02-04,TIMEX,X,28.95,28.95,27.8,28.6,27.6,233,284246,8191450.0
2021-02-04,2021-02-04,TOKYOPLAST,B,77.0,77.4,75.2,76.35,76.8,31,701,53764.0
2021-02-04,2021-02-04,TORNTPHARM,A,2679.0,2725.0,2650.0,2682.55,2672.0,717,7744,20815756.0
2021-02-04,2021-02-04,TRANSCHEM,X,17.85,20.35,17.65,20.1,18.5,50,20966,417945.0
2021-02-04,2021-02-04,AMBUJACEM,A,268.75,275.0,266.35,272.6,268.75,3521,415938,113051213.0
2021-02-04,2021-02-04,UTLINDS,XT,14.3,14.3,14.29,14.29,13.82,11,3351,47905.0
2021-02-04,2021-02-04,UNIENTER,B,82.45,83.8,81.3,82.15,81.4,243,16288,1338265.0
2021-02-04,2021-02-04,VHL,B,1390.0,1416.0,1372.0,1378.9,1395.95,20,82,113857.0
2021-02-04,2021-02-04,HINDALCO,A,260.9,267.4,259.05,261.9,257.15,5541,735308,194076764.0
2021-02-04,2021-02-04,WSTCSTPAPR,A,180.1,187.0,178.35,186.05,178.75,699,26191,4815256.0
2021-02-04,2021-02-04,HOCL,T,26.5,26.5,24.45,24.8,25.7,596,169533,4209484.0
2021-02-04,2021-02-04,MPILCORPL,X,254.0,254.0,242.25,245.0,241.95,5,748,189451.0
2021-02-04,2021-02-04,PASUPTAC,X,12.28,13.0,12.28,12.49,12.76,61,21983,278008.0
2021-02-04,2021-02-04,TEAM24,XT,2.4,2.4,2.37,2.4,2.41,22,4509,10723.0
2021-02-04,2021-02-04,PGHH,A,12000.0,12595.0,11846.0,12288.95,11353.85,2195,5226,64318727.0
2021-02-04,2021-02-04,MUKANDLTD,B,65.0,66.25,64.8,64.85,64.7,105,3911,256027.0
2021-02-04,2021-02-04,BBOX,B,868.15,868.15,850.1,868.15,826.85,210,3010,2610761.0
2021-02-04,2021-02-04,UCAL,B,128.3,134.9,127.35,133.1,127.25,607,9451,1253120.0
2021-02-04,2021-02-04,HARRMALAYA,B,124.2,128.5,123.85,124.55,124.25,363,11758,1482682.0
2021-02-04,2021-02-04,FEDERALBNK,A,81.55,85.8,80.5,85.5,81.6,4089,1785619,150046858.0
2021-02-04,2021-02-04,TATASTEEL,A,653.0,663.5,638.8,656.1,652.95,8567,498479,325894497.0
2021-02-04,2021-02-04,SKFINDIA,A,1875.75,2060.6,1875.75,1998.65,1870.1,1614,7591,15148192.0
2021-02-04,2021-02-04,ASHOKLEY,A,134.45,138.85,133.0,135.9,134.45,12115,2342870,318694575.0
2021-02-04,2021-02-04,CUMMINSIND,A,753.0,791.0,753.0,785.8,763.75,2667,82760,64484186.0
2021-02-04,2021-02-04,TATACOMM,A,996.0,1059.0,996.0,1051.75,996.75,2387,24261,25147122.0
2021-02-04,2021-02-04,ABBOTINDIA,A,14530.0,14544.2,14385.4,14486.95,14438.5,810,2008,29083615.0
2021-02-04,2021-02-04,BAJAJHLDNG,A,3391.1,3425.0,3372.55,3420.45,3387.6,416,1928,6554724.0
2021-02-04,2021-02-04,BHARATFORG,A,634.0,642.05,625.35,629.05,633.9,1750,59558,37721205.0
2021-02-04,2021-02-04,ESCORTS,A,1391.0,1439.9,1377.65,1401.5,1383.8,6368,125748,177962929.0
2021-02-04,2021-02-04,HINDMOTORS,T,6.2,6.55,6.15,6.26,6.4,60,48035,299432.0
2021-02-04,2021-02-04,LT,A,1523.35,1549.4,1509.8,1529.45,1528.75,9817,376076,576516916.0
2021-02-04,2021-02-04,M&M,A,835.0,893.4,835.0,866.5,833.0,13399,854016,733891396.0
2021-02-04,2021-02-04,BOSCHLTD,A,16500.1,16823.35,16293.6,16333.0,16547.5,826,2411,39891600.0
2021-02-04,2021-02-04,PREMIER,T,4.64,4.64,4.5,4.5,4.45,5,450,2052.0
2021-02-04,2021-02-04,BPCL,A,415.0,422.5,410.4,418.9,414.85,4362,333535,139535299.0
2021-02-04,2021-02-04,SIEMENS,A,1791.0,1877.0,1791.0,1849.45,1795.1,3042,39230,72315648.0
2021-02-04,2021-02-04,TMPV,A,330.7,334.4,322.5,326.1,330.95,52907,6925075,2275907361.0
2021-02-04,2021-02-04,VOLTAS,A,999.45,1022.0,998.85,1003.1,1004.15,1463,56172,56801133.0
2021-02-04,2021-02-04,GESHIP,A,258.2,265.0,258.0,261.75,258.75,537,12212,3194445.0
2021-02-04,2021-02-04,DEEPAKFERT,A,169.4,172.75,166.0,167.35,169.45,1233,83768,14154684.0
2021-02-04,2021-02-04,EXCELINDUS,A,858.0,858.0,846.05,849.05,856.75,310,1320,1122745.0
2021-02-04,2021-02-04,GRWRHITECH,X,470.0,480.0,433.3,464.55,468.05,1232,113025,52693579.0
2021-02-04,2021-02-04,GLAXO,A,1498.9,1498.9,1449.55,1455.75,1459.05,676,4345,6340640.0
2021-02-04,2021-02-04,GNFC,A,223.0,233.0,222.1,230.85,221.7,3018,146502,33466018.0
2021-02-04,2021-02-04,NOVARTIND,A,671.55,672.35,651.0,655.25,668.2,312,4567,3003726.0
2021-02-04,2021-02-04,SANOFI,A,7875.0,7927.7,7774.95,7802.65,7887.3,664,1344,10512211.0
2021-02-04,2021-02-04,PFIZER,A,4534.0,4590.0,4495.0,4500.1,4487.4,789,3109,14103674.0
