TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-01-02,2023-01-02,CHENNPETRO,A,206.75,213.1,206.75,211.95,206.65,1381,65655,13796337.0
2023-01-02,2023-01-02,RELCAPITAL,T,8.69,9.58,8.68,8.82,9.13,2353,1030902,9202060.0
2023-01-02,2023-01-02,SBIN,A,615.0,619.25,611.5,612.25,613.2,4986,189984,116712984.0
2023-01-02,2023-01-02,SAIL,A,83.15,89.4,83.05,88.9,82.55,13502,3547073,309888457.0
2023-01-02,2023-01-02,TITAN,A,2598.6,2614.45,2558.0,2565.8,2597.95,7948,82251,212298256.0
2023-01-02,2023-01-02,IDBI,A,54.7,55.6,54.4,55.1,54.35,4675,1452327,80036792.0
2023-01-02,2023-01-02,DCW,B,51.1,53.2,51.05,51.95,51.1,1564,243584,12739116.0
2023-01-02,2023-01-02,DHAMPURSUG,A,243.75,250.15,243.75,248.2,248.25,634,15915,3948296.0
2023-01-02,2023-01-02,DIAMINESQ,X,464.3,470.05,452.0,459.9,464.3,197,4975,2296913.0
2023-01-02,2023-01-02,ELANTAS,B,4343.95,4351.0,4170.4,4326.7,4348.2,63,309,1339448.0
2023-01-02,2023-01-02,DRREDDY,A,4274.95,4274.95,4213.0,4237.75,4234.4,936,4944,20913777.0
2023-01-02,2023-01-02,EIDPARRY,A,571.35,587.35,565.65,584.1,568.55,1076,17924,10319420.0
2023-01-02,2023-01-02,PGHL,A,3960.05,4040.0,3953.0,4007.25,4017.45,610,1127,4511409.0
2023-01-02,2023-01-02,ELECTCAST,B,39.2,40.55,38.55,39.75,38.35,1322,230775,9158328.0
2023-01-02,2023-01-02,ESABINDIA,A,4134.25,4240.0,4134.25,4225.8,4124.4,70,95,398255.0
2023-01-02,2023-01-02,EPL,A,170.5,174.4,169.0,172.65,170.5,342,13690,2350685.0
2023-01-02,2023-01-02,ESTER,B,133.1,134.95,129.65,130.55,130.35,459,8796,1161199.0
2023-01-02,2023-01-02,FGP,X,7.84,7.84,7.22,7.5,7.85,9,4490,33697.0
2023-01-02,2023-01-02,PHCAP,X,76.7,81.8,76.7,80.05,80.3,20,247,19623.0
2023-01-02,2023-01-02,FINCABLES,A,549.0,560.15,543.65,550.75,546.55,916,11839,6548824.0
2023-01-02,2023-01-02,COCKERILL,X,1309.15,1346.8,1293.25,1327.5,1309.15,82,1922,2551292.0
2023-01-02,2023-01-02,UFLEX,A,566.95,567.0,558.35,563.55,564.4,546,6182,3471332.0
2023-01-02,2023-01-02,FOSECOIND,B,1939.8,1940.35,1910.0,1911.3,1924.15,19,112,215786.0
2023-01-02,2023-01-02,GOLDENTOBC,Z,69.0,70.0,66.2,69.45,67.65,27,1364,93101.0
2023-01-02,2023-01-02,GANESHBE,B,144.2,145.0,139.3,140.95,144.05,571,10675,1517085.0
2023-01-02,2023-01-02,METROGLOBL,X,91.8,91.8,86.0,87.85,87.6,69,4199,368563.0
2023-01-02,2023-01-02,GTL,B,8.15,8.25,8.03,8.16,8.01,225,81683,665233.0
2023-01-02,2023-01-02,GODFRYPHLP,A,1960.05,2017.85,1960.05,2008.1,1978.55,1163,7164,14284226.0
2023-01-02,2023-01-02,GODREJIND,A,437.0,437.0,430.45,434.75,430.7,359,4459,1937666.0
2023-01-02,2023-01-02,KANSAINER,A,438.7,442.7,435.3,436.3,439.15,243,2402,1051288.0
2023-01-02,2023-01-02,GOODRICKE,X,200.0,204.85,200.0,202.55,200.55,52,1723,347869.0
2023-01-02,2023-01-02,GOODYEAR,B,1119.0,1123.0,1103.1,1107.2,1108.45,165,654,728260.0
2023-01-02,2023-01-02,GTNINDS,X,42.95,43.25,42.4,43.25,41.2,45,14881,642404.0
2023-01-02,2023-01-02,GHCL,A,510.2,521.0,510.2,518.45,510.2,554,9296,4807481.0
2023-01-02,2023-01-02,GFLLIMITED,B,68.7,68.7,65.55,66.75,65.7,14,1131,75332.0
2023-01-02,2023-01-02,GLFL,B,3.01,3.05,2.86,2.86,3.01,30,24507,70658.0
2023-01-02,2023-01-02,HCL-INSYS,B,16.4,16.7,16.35,16.55,16.5,534,90353,1495602.0
2023-01-02,2023-01-02,HDFCBANK,A,1622.05,1639.0,1618.65,1629.15,1627.3,3648,125622,205184242.0
2023-01-02,2023-01-02,HEROMOTOCO,A,2747.95,2747.95,2710.25,2717.1,2737.05,731,3572,9730723.0
2023-01-02,2023-01-02,HFCL,A,74.1,76.65,73.35,75.6,73.65,2993,615639,46034916.0
2023-01-02,2023-01-02,HSCL,A,100.3,101.3,99.55,100.15,100.7,1468,96439,9683402.0
2023-01-02,2023-01-02,HCC,A,20.45,21.3,19.9,21.1,20.1,7879,9346878,194252644.0
2023-01-02,2023-01-02,HINDOILEXP,A,136.05,143.15,136.05,140.95,137.4,922,27177,3829968.0
2023-01-02,2023-01-02,AGI,A,330.95,334.0,321.1,324.1,327.3,849,12208,4004546.0
2023-01-02,2023-01-02,HINDZINC,A,322.45,326.2,322.45,325.0,322.4,1486,32677,10620065.0
2023-01-02,2023-01-02,NDLVENTURE,T,120.4,129.45,120.4,128.5,124.0,58,2281,290830.0
2023-01-02,2023-01-02,HMT,Z,35.95,36.0,34.25,34.9,35.95,62,5693,199218.0
2023-01-02,2023-01-02,PRAGBOS,XT,2.45,2.5,2.41,2.45,2.5,11,145,355.0
2023-01-02,2023-01-02,HLVLTD,B,12.0,12.2,11.65,11.82,11.84,100,47126,565468.0
2023-01-02,2023-01-02,IGPL,B,516.6,520.1,504.9,510.75,515.1,492,4246,2173495.0
2023-01-02,2023-01-02,INDIAGLYCO,A,764.1,789.0,764.1,781.95,765.25,412,2617,2044800.0
2023-01-02,2023-01-02,INDLEASE,X,8.59,8.59,7.79,8.19,8.19,24,2820,23708.0
2023-01-02,2023-01-02,MARGOFIN,X,23.55,23.6,23.1,23.2,23.25,10,1002,23329.0
2023-01-02,2023-01-02,INDORAMA,B,60.25,60.6,58.6,59.9,59.5,153,9291,551576.0
2023-01-02,2023-01-02,INFY,A,1513.0,1526.3,1505.0,1524.3,1508.7,10943,137286,208312123.0
2023-01-02,2023-01-02,INGERRAND,A,1923.1,1951.95,1921.1,1943.2,1918.95,161,735,1422678.0
2023-01-02,2023-01-02,ITHL,X,212.0,214.9,208.6,211.25,209.9,52,3341,707445.0
2023-01-02,2023-01-02,IONEXCHANG,A,2739.55,2843.4,2715.0,2791.25,2739.55,909,3105,8681337.0
2023-01-02,2023-01-02,SUNDROP,B,839.7,839.7,821.65,824.05,840.65,54,180,149474.0
2023-01-02,2023-01-02,JISLJALEQS,A,33.0,33.8,33.0,33.35,33.55,553,104761,3502474.0
2023-01-02,2023-01-02,JASCH,X,170.0,178.0,167.15,173.1,171.4,152,6832,1182107.0
2023-01-02,2023-01-02,JCTLTD,X,3.26,3.32,3.22,3.25,3.26,876,694549,2265590.0
2023-01-02,2023-01-02,JINDALPOLY,A,769.95,807.6,736.85,784.95,796.2,2249,18054,13726288.0
2023-01-02,2023-01-02,JSWSTEEL,A,768.1,783.35,766.1,774.8,767.9,4056,86276,66837950.0
2023-01-02,2023-01-02,UMANGDAIRY,B,61.05,62.25,60.3,61.95,61.7,146,4840,297976.0
2023-01-02,2023-01-02,KAJARIACER,A,1157.45,1170.55,1134.85,1155.45,1157.4,519,3909,4501941.0
2023-01-02,2023-01-02,KAKATCEM,B,206.75,210.4,206.75,208.85,205.6,100,1224,255288.0
2023-01-02,2023-01-02,KSL,B,362.3,387.85,362.3,375.0,361.5,1300,15488,5855216.0
2023-01-02,2023-01-02,KANELIND,XT,2.25,2.39,2.18,2.3,2.29,34,3950,9237.0
2023-01-02,2023-01-02,WHIRLPOOL,A,1498.0,1500.75,1486.9,1496.05,1497.0,432,1539,2299663.0
2023-01-02,2023-01-02,KGDENIM,X,33.45,33.45,31.75,32.7,32.45,32,10891,353950.0
2023-01-02,2023-01-02,KINETICENG,X,122.15,122.15,112.55,114.0,116.35,431,46283,5497820.0
2023-01-02,2023-01-02,KIRLOSBROS,B,329.95,329.95,314.5,315.45,324.35,609,4903,1562818.0
2023-01-02,2023-01-02,KIRLOSIND,B,1957.35,1969.9,1945.15,1963.7,1931.35,38,152,298424.0
2023-01-02,2023-01-02,KIRLFER,A,351.6,369.7,351.6,363.55,354.25,2242,77900,28150925.0
2023-01-02,2023-01-02,ENVAIREL,X,68.0,68.0,68.0,68.0,64.8,15,976,66368.0
2023-01-02,2023-01-02,KOTAKBANK,A,1820.2,1832.5,1817.0,1825.85,1826.45,1494,15570,28444036.0
2023-01-02,2023-01-02,KRIFILIND,X,5.22,5.22,5.0,5.0,5.0,8,636,3230.0
2023-01-02,2023-01-02,KSB,A,1940.8,1940.8,1910.25,1914.3,1936.9,291,610,1170584.0
2023-01-02,2023-01-02,LGBBROSLTD,A,690.2,701.5,679.7,696.35,687.9,1032,6944,4836398.0
2023-01-02,2023-01-02,TRENT,A,1378.4,1378.4,1335.05,1343.6,1350.65,2711,7557,10158753.0
2023-01-02,2023-01-02,LMW,A,12198.15,12320.0,12100.05,12130.6,12125.35,184,297,3625182.0
2023-01-02,2023-01-02,LICHSGFIN,A,415.1,425.0,411.95,424.4,414.25,3215,97935,41122498.0
2023-01-02,2023-01-02,LUPIN,A,731.05,735.45,723.0,732.75,732.9,888,13621,9930416.0
2023-01-02,2023-01-02,LYKALABS,B,136.1,136.1,129.05,130.05,129.45,154,3074,400145.0
2023-01-02,2023-01-02,RAMCOCEM,A,698.3,707.9,698.0,705.5,700.0,290,2577,1807512.0
2023-01-02,2023-01-02,HYBRIDFIN,T,20.05,20.05,20.05,20.05,21.09,6,45,902.0
2023-01-02,2023-01-02,MAFATIND,X,63.6,64.5,61.5,64.1,63.1,117,14629,931860.0
2023-01-02,2023-01-02,MAHSEAMLES,A,324.0,324.85,317.35,320.6,324.2,997,15964,5136125.0
2023-01-02,2023-01-02,MAHSCOOTER,A,4584.2,4720.9,4584.2,4701.55,4605.85,129,248,1153315.0
2023-01-02,2023-01-02,MAJESAUT,X,132.05,136.4,131.4,134.8,132.45,51,2489,334094.0
2023-01-02,2023-01-02,MANALIPETC,A,82.25,83.7,81.4,82.6,81.8,1359,55192,4545961.0
2023-01-02,2023-01-02,BARODARY,XT,329.8,330.2,310.0,315.8,316.5,621,10403,3337341.0
2023-01-02,2023-01-02,MFSL,A,691.05,691.05,674.45,684.55,677.45,560,8812,5995520.0
2023-01-02,2023-01-02,MIDINDIA,XT,10.25,10.25,9.52,10.0,10.01,25,655,6669.0
2023-01-02,2023-01-02,ONIDA,B,18.8,19.2,18.8,18.95,19.1,162,19198,365031.0
2023-01-02,2023-01-02,CENTENKA,B,415.0,422.0,413.0,418.35,418.95,330,4124,1724026.0
2023-01-02,2023-01-02,LORDSCHLO,X,235.65,235.65,225.0,228.35,224.55,168,4409,1011634.0
2023-01-02,2023-01-02,SPICEJET,A,39.35,39.35,38.5,38.95,38.75,2018,301454,11681190.0
2023-01-02,2023-01-02,MOREPENLAB,A,38.1,38.1,35.9,36.05,37.8,2809,810069,29436582.0
2023-01-02,2023-01-02,MRF,A,88751.0,88751.0,87950.0,88080.35,88531.1,123,163,14388332.0
2023-01-02,2023-01-02,HEIDELBERG,A,189.25,189.8,187.0,188.25,187.5,755,20658,3890953.0
2023-01-02,2023-01-02,NCC,A,83.7,93.5,83.7,91.7,84.1,14864,3262031,295813595.0
2023-01-02,2023-01-02,VEDL,A,310.0,318.0,309.3,316.1,308.2,5778,439594,138636528.0
2023-01-02,2023-01-02,NAHARSPING,B,284.0,288.2,282.25,283.8,281.9,202,2071,590359.0
2023-01-02,2023-01-02,NAPEROL,X,1440.4,1440.4,1405.0,1424.3,1423.1,149,1919,2725958.0
2023-01-02,2023-01-02,GRASIM,A,1720.05,1748.0,1720.05,1730.8,1725.95,1090,10328,17922157.0
2023-01-02,2023-01-02,PEL,A,833.0,840.8,825.0,837.15,828.45,1699,26414,22081612.0
2023-01-02,2023-01-02,NIITLTD,A,312.15,315.15,309.6,312.2,312.1,845,14876,4647301.0
2023-01-02,2023-01-02,JAYKAY,X,59.0,59.0,56.25,56.7,59.25,139,25791,1479137.0
2023-01-02,2023-01-02,NIRLON,B,316.75,341.0,316.45,338.9,310.9,346,13293,4432047.0
2023-01-02,2023-01-02,ONGC,A,147.6,150.7,147.3,150.4,146.8,11380,1125693,168258847.0
2023-01-02,2023-01-02,OILCOUNTUB,B,17.4,18.8,17.4,17.55,18.15,49,3571,63555.0
2023-01-02,2023-01-02,ORIENTHOT,B,73.25,73.9,72.0,72.8,73.15,2167,184378,13463576.0
2023-01-02,2023-01-02,OSWALAGRO,B,40.55,42.2,40.25,41.95,40.3,296,25824,1066963.0
2023-01-02,2023-01-02,INDSUCR,X,62.35,62.5,60.5,61.65,60.35,58,3508,216470.0
2023-01-02,2023-01-02,RELIANCE,A,2556.9,2580.0,2548.2,2575.15,2548.2,14042,174612,447886327.0
2023-01-02,2023-01-02,PILITA,B,8.15,8.66,8.15,8.35,8.21,234,161383,1353877.0
2023-01-02,2023-01-02,RAYMOND,A,1470.0,1523.35,1464.7,1499.2,1470.75,3980,55551,83121072.0
2023-01-02,2023-01-02,PIDILITIND,A,2560.0,2560.85,2511.0,2529.25,2550.65,5096,21891,55314523.0
2023-01-02,2023-01-02,PIXTRANS,B,860.55,869.85,859.0,864.25,857.45,114,794,687914.0
2023-01-02,2023-01-02,BIRLACORPN,A,980.15,996.0,980.15,990.25,980.3,413,3474,3437385.0
2023-01-02,2023-01-02,SURYAROSNI,A,493.4,518.6,493.4,516.8,491.5,2478,44979,22985278.0
2023-01-02,2023-01-02,PRIMESECU,B,98.65,100.6,98.3,99.7,98.2,15,176,17460.0
2023-01-02,2023-01-02,PRSMJOHNSN,A,103.6,105.75,103.25,103.7,104.2,324,20903,2180097.0
2023-01-02,2023-01-02,RAIN,A,173.8,179.65,170.8,178.8,170.8,2689,200125,35333838.0
2023-01-02,2023-01-02,AMJLAND,B,29.75,29.75,27.05,27.65,27.5,136,12030,333237.0
2023-01-02,2023-01-02,PUNJCOMMU,B,30.95,30.95,29.95,30.35,30.5,8,19,583.0
2023-01-02,2023-01-02,RSWM,B,187.0,187.0,182.05,182.7,184.2,273,4545,838722.0
2023-01-02,2023-01-02,RAJSREESUG,B,62.25,62.25,57.55,58.35,59.75,828,49555,2958318.0
2023-01-02,2023-01-02,RALLIS,A,247.75,247.75,243.0,246.9,242.3,442,8579,2109529.0
2023-01-02,2023-01-02,RAMANEWS,B,15.1,16.25,15.1,16.05,15.5,109,28540,455980.0
2023-01-02,2023-01-02,RAMAPPR-B,X,24.35,24.35,22.7,22.75,23.3,15,1840,43432.0
2023-01-02,2023-01-02,RAPICUT,X,54.25,54.25,51.0,51.5,53.5,21,718,37170.0
2023-01-02,2023-01-02,WELSPLSOL,X,16.3,16.95,16.3,16.65,16.3,161,72588,1208143.0
2023-01-02,2023-01-02,ROLTA,Z,4.05,4.05,3.97,4.02,3.99,56,32947,131343.0
2023-01-02,2023-01-02,RUBFILA,X,80.35,80.35,78.3,79.25,79.2,508,50287,3980110.0
2023-01-02,2023-01-02,PATANJALI,T,1193.1,1217.3,1175.0,1183.7,1193.1,514,10108,12044834.0
2023-01-02,2023-01-02,SALORAINTL,X,37.6,37.6,36.0,37.1,36.15,25,4508,166514.0
2023-01-02,2023-01-02,JINDALSAW,A,104.45,110.5,103.8,109.65,103.6,6033,647581,69947196.0
2023-01-02,2023-01-02,JKLAKSHMI,A,819.05,824.1,792.05,796.4,819.1,1364,20217,16339931.0
2023-01-02,2023-01-02,SHREECEM,A,23200.15,23500.2,23146.3,23442.35,23296.35,428,715,16699514.0
2023-01-02,2023-01-02,SKPMIL,XT,26.35,26.35,25.1,25.1,25.1,2,101,2660.0
2023-01-02,2023-01-02,RELINFRA,A,138.75,139.6,137.0,137.8,137.7,2341,99241,13727215.0
2023-01-02,2023-01-02,TATAPOWER,A,208.7,212.2,208.15,211.75,207.7,17507,1006268,211788901.0
2023-01-02,2023-01-02,SPMLINFRA,B,26.7,27.75,26.4,27.75,26.65,86,1985,54447.0
2023-01-02,2023-01-02,SUNDRMFAST,A,970.0,978.0,964.25,968.05,974.45,931,3759,3650931.0
2023-01-02,2023-01-02,SUNFLAG,B,113.0,124.5,113.0,122.5,112.25,5046,261651,31320677.0
2023-01-02,2023-01-02,SPLPETRO,A,809.0,809.0,786.0,788.35,790.6,525,4121,3266102.0
2023-01-02,2023-01-02,SWARAJENG,B,1560.6,1584.0,1560.6,1572.7,1551.35,23,56,88018.0
2023-01-02,2023-01-02,TATAELXSI,A,6354.95,6380.0,6262.95,6293.45,6287.1,5027,19610,124164876.0
2023-01-02,2023-01-02,ACC,A,2432.1,2467.7,2432.1,2439.95,2441.4,673,5303,12985800.0
2023-01-02,2023-01-02,THERMAX,A,1959.0,1977.55,1940.1,1962.3,1960.65,353,2260,4424783.0
2023-01-02,2023-01-02,TIRUMALCHM,A,203.95,205.35,199.45,200.1,202.45,820,18236,3684160.0
2023-01-02,2023-01-02,THOMASCOOK,A,70.0,73.05,70.0,72.45,71.15,450,28723,2075513.0
2023-01-02,2023-01-02,TIMEX,XT,147.05,155.0,147.0,154.0,148.6,295,81999,12509584.0
2023-01-02,2023-01-02,TOKYOPLAST,B,99.85,99.85,99.85,99.85,100.2,7,10,998.0
2023-01-02,2023-01-02,TORNTPHARM,A,1540.05,1553.95,1531.95,1548.8,1551.65,357,1346,2078276.0
2023-01-02,2023-01-02,TRANSCHEM,X,29.5,31.5,28.55,29.55,29.7,94,14305,428887.0
2023-01-02,2023-01-02,AMBUJACEM,A,525.7,530.8,523.1,526.45,524.1,3501,133848,70517275.0
2023-01-02,2023-01-02,UTLINDS,X,3.43,3.43,3.25,3.37,3.35,136,27170,91257.0
2023-01-02,2023-01-02,UNIENTER,B,133.75,136.95,132.85,135.45,133.35,160,5139,696298.0
2023-01-02,2023-01-02,VHL,B,2942.0,2985.55,2927.0,2976.0,2933.0,49,313,920480.0
2023-01-02,2023-01-02,HINDALCO,A,475.0,490.9,475.0,487.0,473.25,5325,326156,158233346.0
2023-01-02,2023-01-02,WSTCSTPAPR,A,524.0,540.0,524.0,537.55,523.1,630,8240,4387892.0
2023-01-02,2023-01-02,HOCL,B,32.15,33.85,32.15,32.6,33.35,392,80550,2658358.0
2023-01-02,2023-01-02,MPILCORPL,X,196.5,215.95,196.35,205.05,206.65,23,149,29802.0
2023-01-02,2023-01-02,PASUPTAC,B,35.7,35.7,33.6,33.85,33.95,325,22040,750325.0
2023-01-02,2023-01-02,TEAM24,XT,10.71,11.2,10.2,10.69,10.71,115,8397,90280.0
2023-01-02,2023-01-02,PGHH,A,14245.25,14529.0,14200.0,14294.0,14521.5,246,380,5470294.0
2023-01-02,2023-01-02,MUKANDLTD,B,136.8,140.0,135.0,136.15,136.35,842,32548,4486698.0
2023-01-02,2023-01-02,BBOX,B,131.75,135.5,131.65,135.0,133.9,79,2459,330440.0
2023-01-02,2023-01-02,UCAL,B,127.0,129.95,126.0,129.0,126.65,96,618,78801.0
2023-01-02,2023-01-02,HARRMALAYA,B,137.5,138.95,133.25,137.55,136.4,160,4284,584899.0
2023-01-02,2023-01-02,FEDERALBNK,A,139.95,140.7,137.05,137.65,138.95,4406,598925,83172929.0
2023-01-02,2023-01-02,TATASTEEL,A,114.2,119.6,113.75,119.25,112.65,69759,12754227,1501134972.0
2023-01-02,2023-01-02,SKFINDIA,A,4465.3,4557.5,4456.45,4539.95,4501.15,337,949,4286187.0
2023-01-02,2023-01-02,ASHOKLEY,A,146.25,148.9,145.2,148.6,143.4,16070,1311254,193367827.0
2023-01-02,2023-01-02,CUMMINSIND,A,1375.05,1394.05,1359.65,1386.2,1378.35,823,6935,9542469.0
2023-01-02,2023-01-02,TATACOMM,A,1309.95,1332.0,1286.4,1317.95,1274.5,7058,100897,132138096.0
2023-01-02,2023-01-02,ABBOTINDIA,A,21399.95,21610.0,21150.9,21423.05,21431.1,564,1294,27709649.0
2023-01-02,2023-01-02,BAJAJHLDNG,A,5702.05,5772.85,5571.0,5606.6,5747.2,1628,4506,25290085.0
2023-01-02,2023-01-02,BHARATFORG,A,884.95,891.95,878.9,884.15,879.55,1386,26111,23129286.0
2023-01-02,2023-01-02,ESCORTS,A,2169.95,2195.75,2127.55,2140.65,2138.2,1406,11048,23812696.0
2023-01-02,2023-01-02,HINDMOTORS,T,17.2,17.8,17.2,17.55,17.5,358,60482,1061776.0
2023-01-02,2023-01-02,LT,A,2088.0,2097.4,2075.2,2088.8,2086.3,3369,29846,62356517.0
2023-01-02,2023-01-02,M&M,A,1250.0,1271.0,1242.75,1262.9,1249.3,3866,60779,76696189.0
2023-01-02,2023-01-02,BOSCHLTD,A,17300.05,17345.3,17093.2,17173.5,17247.85,219,351,6038605.0
2023-01-02,2023-01-02,PREMIER,T,3.5,3.5,3.23,3.29,3.4,34,50891,165899.0
2023-01-02,2023-01-02,BPCL,A,330.55,334.55,327.6,333.6,330.55,3352,143111,47610666.0
2023-01-02,2023-01-02,SIEMENS,A,2861.45,2861.45,2817.65,2828.3,2825.35,509,3599,10197828.0
2023-01-02,2023-01-02,TMPV,A,392.0,396.0,390.75,394.8,388.1,20712,867309,341792580.0
2023-01-02,2023-01-02,VOLTAS,A,803.45,803.8,794.2,802.5,803.4,2181,24556,19622166.0
2023-01-02,2023-01-02,GESHIP,A,673.7,684.0,670.35,675.35,670.65,633,5415,3665083.0
2023-01-02,2023-01-02,DEEPAKFERT,A,715.8,722.0,702.15,708.45,715.2,1259,31237,22177981.0
2023-01-02,2023-01-02,EXCELINDUS,B,1141.4,1158.0,1136.6,1141.75,1141.05,65,524,599923.0
2023-01-02,2023-01-02,GRWRHITECH,B,674.0,686.95,654.4,676.7,656.75,113,836,558129.0
2023-01-02,2023-01-02,GLAXO,A,1306.65,1324.4,1306.65,1317.1,1318.9,749,3035,3991974.0
