TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-09,2021-06-09,IGPL,B,622.0,642.0,612.0,616.0,620.0,2042,29865,18674692.0
2021-06-09,2021-06-09,INDIAGLYCO,A,557.3,558.3,537.35,544.25,553.8,2020,43208,23759530.0
2021-06-09,2021-06-09,INDLEASE,X,10.93,10.93,10.93,10.93,11.5,2,22,240.0
2021-06-09,2021-06-09,MARGOFIN,X,12.0,12.0,10.61,10.81,11.7,81,14746,162555.0
2021-06-09,2021-06-09,INDORAMA,T,55.0,56.5,52.55,52.95,55.3,135,17115,927169.0
2021-06-09,2021-06-09,INFY,A,1415.95,1425.0,1404.05,1414.7,1412.95,20118,421775,596898132.0
2021-06-09,2021-06-09,INGERRAND,A,994.0,1014.0,962.0,972.0,983.75,1963,18288,18105405.0
2021-06-09,2021-06-09,INSILCOLTD,XT,8.9,9.15,8.58,8.62,9.03,350,112939,1003224.0
2021-06-09,2021-06-09,INTEGFINSE,XT,32.0,32.7,31.3,32.5,31.25,14,4563,146469.0
2021-06-09,2021-06-09,ITHL,X,91.65,95.0,85.0,85.7,94.5,488,42307,3741521.0
2021-06-09,2021-06-09,IONEXCHANG,A,1845.65,2036.2,1830.0,2036.2,1696.85,14476,558398,1103939198.0
2021-06-09,2021-06-09,SUNDROP,A,975.0,986.0,964.85,965.55,968.75,194,1142,1113960.0
2021-06-09,2021-06-09,JISLJALEQS,A,27.9,29.45,26.7,28.15,27.1,3954,1995665,56461408.0
2021-06-09,2021-06-09,JASCH,X,117.8,122.7,111.3,114.2,117.8,1702,72008,8411853.0
2021-06-09,2021-06-09,JCTLTD,X,2.07,2.07,1.89,1.98,1.98,7113,19296588,38299320.0
2021-06-09,2021-06-09,JINDALPOLY,A,821.9,898.0,818.15,871.25,813.35,9374,136111,117338483.0
2021-06-09,2021-06-09,JSWSTEEL,A,704.6,713.3,693.85,697.95,707.4,5114,238368,167834942.0
2021-06-09,2021-06-09,UMANGDAIRY,B,81.25,84.0,78.7,79.5,81.25,642,27462,2239346.0
2021-06-09,2021-06-09,KAJARIACER,A,1011.5,1011.5,990.6,994.25,1001.55,800,53838,53846716.0
2021-06-09,2021-06-09,KAKATCEM,B,289.0,296.05,273.9,276.85,287.4,1150,20054,5664495.0
2021-06-09,2021-06-09,KSL,A,372.5,376.7,363.6,366.7,372.6,550,11095,4126604.0
2021-06-09,2021-06-09,KANELIND,XT,1.95,1.95,1.77,1.77,1.86,37,62854,113726.0
2021-06-09,2021-06-09,WHIRLPOOL,A,2185.0,2185.0,2138.0,2146.0,2156.65,735,4308,9278783.0
2021-06-09,2021-06-09,KGDENIM,XT,38.8,40.8,38.65,38.95,40.05,71,11802,465564.0
2021-06-09,2021-06-09,KINETICENG,XT,47.0,48.5,45.6,45.95,47.0,70,10216,478783.0
2021-06-09,2021-06-09,KIRLOSBROS,B,487.0,487.0,450.85,465.85,464.75,1355,16243,7681012.0
2021-06-09,2021-06-09,KIRLOSIND,B,1677.0,1770.0,1677.0,1717.55,1764.45,128,1555,2720008.0
2021-06-09,2021-06-09,KIRLFER,B,244.9,246.0,232.7,236.8,237.1,832,18520,4364694.0
2021-06-09,2021-06-09,ENVAIREL,X,33.1,33.1,32.1,32.1,33.1,5,261,8539.0
2021-06-09,2021-06-09,KOTAKBANK,A,1792.0,1812.35,1775.0,1782.5,1796.45,9081,158777,285935046.0
2021-06-09,2021-06-09,KSB,A,1051.1,1053.85,1015.5,1021.2,1043.05,602,2872,2961925.0
2021-06-09,2021-06-09,LGBBROSLTD,A,347.6,355.0,327.75,331.9,345.5,1264,21103,7203335.0
2021-06-09,2021-06-09,TRENT,A,862.9,872.35,820.15,840.05,865.45,2020,38690,33009467.0
2021-06-09,2021-06-09,LMW,A,6760.15,6781.55,6614.0,6650.55,6662.9,225,630,4230962.0
2021-06-09,2021-06-09,LICHSGFIN,A,515.8,522.95,504.55,508.0,514.55,3646,137950,70872903.0
2021-06-09,2021-06-09,LUPIN,A,1231.25,1258.75,1214.55,1219.75,1236.3,4403,96325,119703643.0
2021-06-09,2021-06-09,LYKALABS,T,59.45,65.45,59.25,59.25,62.35,491,49600,2993680.0
2021-06-09,2021-06-09,RAMCOCEM,A,1005.0,1006.9,969.65,974.45,997.95,2735,36176,35931450.0
2021-06-09,2021-06-09,MAFATIND,X,116.65,118.45,110.0,112.35,118.05,76,4857,557946.0
2021-06-09,2021-06-09,MAHSEAMLES,A,297.4,299.0,288.65,290.9,293.5,412,11137,3283769.0
2021-06-09,2021-06-09,MAHSCOOTER,A,3847.05,3862.55,3722.8,3778.25,3850.55,169,457,1746041.0
2021-06-09,2021-06-09,MAJESAUT,X,126.95,129.4,118.25,120.0,125.85,112,6632,820162.0
2021-06-09,2021-06-09,MANALIPETC,T,84.9,86.3,80.25,80.65,84.45,2187,234889,19167939.0
2021-06-09,2021-06-09,MFSL,A,1036.6,1050.25,980.75,996.2,1014.75,10713,224743,228333311.0
2021-06-09,2021-06-09,MIDINDIA,XT,3.99,4.18,3.99,4.18,3.99,11,5236,21867.0
2021-06-09,2021-06-09,ONIDA,B,17.55,18.3,17.25,17.35,17.55,433,214604,3825284.0
2021-06-09,2021-06-09,CENTENKA,B,403.0,413.5,390.5,395.55,402.95,2103,32813,13177856.0
2021-06-09,2021-06-09,LORDSCHLO,X,38.0,38.0,36.15,37.95,37.7,27,2072,76941.0
2021-06-09,2021-06-09,SPICEJET,A,79.9,82.95,78.6,79.6,79.5,7737,1177018,95591458.0
2021-06-09,2021-06-09,MOREPENLAB,A,64.05,64.75,59.3,61.25,63.75,2616,473576,29614759.0
2021-06-09,2021-06-09,MRF,A,81416.2,81896.55,80001.0,80213.85,81351.5,1104,1284,103891292.0
2021-06-09,2021-06-09,HEIDELBERG,A,251.5,254.55,250.0,250.45,253.45,1228,25497,6411331.0
2021-06-09,2021-06-09,NCC,A,81.15,83.1,79.15,81.3,81.95,5402,641795,52651173.0
2021-06-09,2021-06-09,VEDL,A,275.2,277.5,267.9,269.85,273.2,8009,868190,237261471.0
2021-06-09,2021-06-09,NAHARSPING,B,152.0,153.3,147.9,152.05,147.95,407,17297,2594749.0
2021-06-09,2021-06-09,NAPEROL,A,2458.0,2488.0,2420.2,2426.55,2461.95,898,6914,16922950.0
2021-06-09,2021-06-09,GRASIM,A,1503.85,1527.35,1485.0,1491.55,1503.85,6471,118432,179003397.0
2021-06-09,2021-06-09,PEL,A,2166.0,2199.3,2111.65,2128.3,2167.15,12057,159959,343321692.0
2021-06-09,2021-06-09,NIITLTD,A,286.0,307.4,263.0,267.55,286.4,16839,628288,181339295.0
2021-06-09,2021-06-09,JAYKAY,X,34.2,34.2,32.8,34.2,32.6,241,134507,4594077.0
2021-06-09,2021-06-09,NIRLON,A,315.0,319.5,310.15,312.85,310.6,132,21979,6935880.0
2021-06-09,2021-06-09,ONGC,A,127.25,128.0,123.1,124.0,124.7,10862,2012200,253066378.0
2021-06-09,2021-06-09,ORIENTHOT,B,41.8,41.8,39.3,39.8,41.15,1013,123281,4990526.0
2021-06-09,2021-06-09,OSWALAGRO,B,12.69,13.7,12.49,12.92,12.46,775,277693,3708200.0
2021-06-09,2021-06-09,INDSUCR,X,37.0,39.0,34.0,35.7,36.7,254,41385,1525725.0
2021-06-09,2021-06-09,RELIANCE,A,2219.9,2221.6,2158.25,2174.75,2214.7,26529,359005,786218723.0
2021-06-09,2021-06-09,PILITA,B,10.8,11.87,10.7,10.98,10.71,789,381046,4245873.0
2021-06-09,2021-06-09,RAYMOND,A,431.0,435.35,408.0,413.7,426.15,3304,103246,43650427.0
2021-06-09,2021-06-09,PIDILITIND,A,2085.0,2095.0,2071.0,2076.35,2074.5,1307,11074,23075697.0
2021-06-09,2021-06-09,PIXTRANS,X,474.95,519.8,474.0,511.45,467.15,1973,139654,70317069.0
2021-06-09,2021-06-09,BIRLACORPN,A,1290.0,1290.0,1249.15,1275.25,1266.0,2442,19176,24411465.0
2021-06-09,2021-06-09,SURYAROSNI,A,499.0,500.0,476.75,480.65,491.2,2471,35722,17401334.0
2021-06-09,2021-06-09,PRIMESECU,B,56.8,58.25,56.8,57.3,55.9,148,17335,996574.0
2021-06-09,2021-06-09,PRSMJOHNSN,A,135.0,135.1,131.3,132.65,134.8,374,14310,1912987.0
2021-06-09,2021-06-09,RAIN,A,186.2,192.7,178.3,180.0,185.75,4229,396832,73780291.0
2021-06-09,2021-06-09,AMJLAND,B,30.6,30.65,28.25,28.25,29.75,83,15630,461032.0
2021-06-09,2021-06-09,PUNJCOMMU,B,47.0,47.25,39.15,46.5,43.0,1452,216497,9943960.0
2021-06-09,2021-06-09,RSWM,B,256.9,259.0,245.0,246.15,252.1,479,10006,2524007.0
2021-06-09,2021-06-09,RAJSREESUG,B,26.7,26.7,25.3,26.05,25.45,146,27517,728111.0
2021-06-09,2021-06-09,RALLIS,A,330.0,352.65,327.85,339.4,329.4,7198,570511,192260927.0
2021-06-09,2021-06-09,RAMANEWS,B,18.5,19.55,18.0,18.3,18.2,377,97572,1839887.0
2021-06-09,2021-06-09,RAMAPPR-B,XT,12.25,12.8,11.8,12.68,12.27,29,6448,81243.0
2021-06-09,2021-06-09,RAMAPETRO,X,3.58,3.58,3.58,3.58,3.41,5,1656,5928.0
2021-06-09,2021-06-09,RAPICUT,X,32.85,32.85,30.0,30.85,32.45,34,3540,109337.0
2021-06-09,2021-06-09,WELSPLSOL,X,15.8,16.5,15.22,15.49,15.47,901,869026,13913024.0
2021-06-09,2021-06-09,ROLTA,B,6.6,6.65,6.16,6.28,6.47,5544,653384,4158432.0
2021-06-09,2021-06-09,RUBFILA,X,85.0,85.0,80.5,81.45,83.9,760,81855,6794764.0
2021-06-09,2021-06-09,PATANJALI,B,1348.0,1377.0,1250.95,1251.35,1316.75,8354,68237,89541589.0
2021-06-09,2021-06-09,SALORAINTL,XT,51.25,51.45,47.05,51.4,49.0,58,6141,313893.0
2021-06-09,2021-06-09,JINDALSAW,A,114.8,117.45,110.65,113.55,113.7,4277,508784,58159785.0
2021-06-09,2021-06-09,JKLAKSHMI,A,562.0,574.0,558.6,567.5,557.6,3803,69328,39319017.0
2021-06-09,2021-06-09,SHREECEM,A,28866.0,28866.0,28336.3,28444.35,28987.65,941,1691,48281214.0
2021-06-09,2021-06-09,RELINFRA,A,80.4,80.75,76.95,80.75,76.95,10607,3406256,273720946.0
2021-06-09,2021-06-09,TATAPOWER,A,121.4,132.5,119.0,124.65,117.0,108605,26133050,3291455867.0
2021-06-09,2021-06-09,SPMLINFRA,T,13.09,13.09,12.13,12.98,12.47,134,27907,356625.0
2021-06-09,2021-06-09,SUNDRMFAST,A,840.0,867.05,828.65,837.0,830.55,1284,17126,14625032.0
2021-06-09,2021-06-09,SUNFLAG,A,82.9,82.9,78.55,79.95,81.25,1406,134751,10895224.0
2021-06-09,2021-06-09,SPLPETRO,T,780.0,795.0,761.0,778.3,768.1,2385,32087,25022659.0
2021-06-09,2021-06-09,SWARAJENG,A,1530.0,1565.0,1521.3,1524.75,1538.25,216,829,1273688.0
2021-06-09,2021-06-09,TATAELXSI,A,3775.0,3815.0,3671.75,3708.4,3743.25,5983,32623,122328835.0
2021-06-09,2021-06-09,ACC,A,2049.0,2049.0,1992.1,2004.2,2042.8,1876,14024,28345297.0
2021-06-09,2021-06-09,THERMAX,A,1539.25,1549.25,1503.5,1526.65,1518.7,552,3371,5168303.0
2021-06-09,2021-06-09,TIRUMALCHM,A,134.0,141.65,133.45,135.8,133.95,5683,395941,54419316.0
2021-06-09,2021-06-09,THOMASCOOK,A,67.9,71.2,66.85,70.25,67.85,6038,431928,29967203.0
2021-06-09,2021-06-09,TIMEX,X,39.0,39.75,37.4,38.45,37.9,370,233448,9197755.0
2021-06-09,2021-06-09,TOKYOPLAST,B,98.55,101.5,95.75,95.8,96.05,132,4828,471689.0
2021-06-09,2021-06-09,TORNTPHARM,A,2828.9,2898.0,2769.15,2793.9,2834.85,3220,23532,67133397.0
2021-06-09,2021-06-09,TRANSCHEM,X,30.4,30.4,29.4,30.0,30.65,74,6696,200648.0
2021-06-09,2021-06-09,AMBUJACEM,A,342.35,342.35,332.4,334.7,340.25,1742,75654,25516105.0
2021-06-09,2021-06-09,UTLINDS,X,12.5,12.5,11.89,12.01,12.5,7,263,3181.0
2021-06-09,2021-06-09,UNIENTER,B,127.0,127.3,115.15,119.45,125.35,293,10369,1262674.0
2021-06-09,2021-06-09,VHL,B,2517.4,2517.4,2491.6,2500.0,2512.0,36,292,730690.0
2021-06-09,2021-06-09,HINDALCO,A,389.0,390.95,382.25,383.1,387.65,4751,498496,193506613.0
2021-06-09,2021-06-09,WSTCSTPAPR,A,228.0,239.0,226.5,230.6,227.1,2150,95551,22185625.0
2021-06-09,2021-06-09,HOCL,B,47.0,47.0,41.65,43.95,46.25,2104,464470,20487461.0
2021-06-09,2021-06-09,PASUPTAC,X,19.25,19.85,18.75,19.0,19.6,221,79938,1542818.0
2021-06-09,2021-06-09,TEAM24,XT,2.45,2.57,2.33,2.57,2.45,31,4675,11588.0
2021-06-09,2021-06-09,PGHH,A,13084.2,13147.6,12930.0,13098.65,12988.8,163,252,3290539.0
2021-06-09,2021-06-09,MUKANDLTD,T,118.0,119.4,115.0,116.25,117.15,123,15479,1813673.0
2021-06-09,2021-06-09,BBOX,T,1300.0,1339.0,1271.0,1319.9,1301.5,72,1064,1380824.0
2021-06-09,2021-06-09,UCAL,B,173.35,181.0,169.6,172.4,172.0,760,11384,2003664.0
2021-06-09,2021-06-09,HARRMALAYA,B,199.25,221.2,198.5,212.05,199.5,2533,84098,17571998.0
2021-06-09,2021-06-09,FEDERALBNK,A,86.5,87.6,83.5,84.5,86.25,7872,1780983,153204838.0
2021-06-09,2021-06-09,TATASTEEL,A,1115.0,1127.95,1094.4,1100.9,1110.5,10404,418142,464088276.0
2021-06-09,2021-06-09,SKFINDIA,A,2408.85,2513.95,2398.4,2424.35,2382.75,1007,5932,14505692.0
2021-06-09,2021-06-09,ASHOKLEY,A,129.8,130.8,125.6,126.6,129.8,12490,2244868,289270311.0
2021-06-09,2021-06-09,CUMMINSIND,A,822.0,843.55,813.75,825.7,815.95,3407,80856,67207240.0
2021-06-09,2021-06-09,TATACOMM,A,1226.0,1268.95,1200.0,1231.05,1222.9,4122,52505,65059553.0
2021-06-09,2021-06-09,ABBOTINDIA,A,15915.0,16250.0,15851.55,16068.95,15959.65,943,1554,24982749.0
2021-06-09,2021-06-09,BAJAJHLDNG,A,3493.1,3504.55,3470.5,3486.6,3494.35,421,16523,57788958.0
2021-06-09,2021-06-09,BHARATFORG,A,762.0,769.55,750.5,755.05,757.95,4959,145394,110714421.0
2021-06-09,2021-06-09,ESCORTS,A,1210.0,1225.5,1185.7,1198.05,1205.3,9929,173928,210143222.0
2021-06-09,2021-06-09,HINDMOTORS,B,8.2,8.2,7.84,7.92,8.02,211,52537,422043.0
2021-06-09,2021-06-09,LT,A,1550.0,1550.05,1513.75,1518.7,1546.6,5703,96576,147848680.0
2021-06-09,2021-06-09,M&M,A,808.0,816.55,801.05,804.25,807.8,3845,128810,104287016.0
2021-06-09,2021-06-09,BOSCHLTD,A,15911.0,16200.0,15646.65,15817.65,15852.9,1389,6044,96452184.0
2021-06-09,2021-06-09,PREMIER,T,3.5,3.6,3.36,3.36,3.53,40,10322,35445.0
2021-06-09,2021-06-09,BPCL,A,491.0,493.7,481.15,484.85,487.55,17528,821008,401408211.0
2021-06-09,2021-06-09,SIEMENS,A,2105.85,2129.9,2073.1,2079.7,2109.25,2168,21211,44566485.0
2021-06-09,2021-06-09,TMPV,A,356.5,358.8,339.6,343.25,352.85,59698,4480912,1571622974.0
2021-06-09,2021-06-09,VOLTAS,A,1071.45,1076.55,1042.6,1045.9,1071.5,2094,37095,39295826.0
2021-06-09,2021-06-09,GESHIP,A,421.7,421.7,405.5,413.65,414.75,2925,36707,15227899.0
2021-06-09,2021-06-09,DEEPAKFERT,A,315.3,334.45,312.1,316.6,312.55,5905,198114,63991496.0
2021-06-09,2021-06-09,EXCELINDUS,A,1100.0,1116.8,1059.5,1069.05,1095.2,1112,8588,9282526.0
2021-06-09,2021-06-09,GRWRHITECH,XT,896.0,900.0,881.0,895.35,880.1,750,24627,22081100.0
2021-06-09,2021-06-09,GLAXO,A,1482.05,1499.8,1478.45,1482.3,1481.2,288,1439,2147001.0
2021-06-09,2021-06-09,GNFC,A,384.0,387.75,374.1,375.6,382.1,1445,36133,13698256.0
2021-06-09,2021-06-09,NOVARTIND,A,672.0,673.0,653.9,659.7,665.0,481,8336,5556045.0
