TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-03-22,2023-03-22,CRISIL,A,3099.45,3133.0,3075.3,3094.2,3090.75,244,553,1715670.0
2023-03-22,2023-03-22,CGPOWER,A,296.55,299.75,292.1,294.05,296.25,892,43114,12738496.0
2023-03-22,2023-03-22,DABUR,A,533.0,542.05,531.5,540.05,532.25,1026,12001,6451988.0
2023-03-22,2023-03-22,DALMIASUG,A,347.7,347.7,321.1,321.95,328.1,406,3959,1304917.0
2023-03-22,2023-03-22,ARVIND,A,85.5,85.9,84.34,84.7,84.81,341,33981,2888548.0
2023-03-22,2023-03-22,BALARPURIND,Z,0.72,0.72,0.66,0.7,0.69,87,282355,198222.0
2023-03-22,2023-03-22,BHEL,A,75.85,76.26,73.99,74.14,75.84,1738,388460,29147381.0
2023-03-22,2023-03-22,HINDPETRO,A,244.25,246.25,243.6,245.4,244.6,993,38500,9422755.0
2023-03-22,2023-03-22,IFCI,A,10.03,10.2,10.03,10.07,10.04,571,372433,3766442.0
2023-03-22,2023-03-22,MTNL,B,18.92,19.66,18.9,18.98,18.86,1131,248873,4789649.0
2023-03-22,2023-03-22,MRPL,A,55.6,55.95,54.45,54.71,55.46,1275,200354,11033093.0
2023-03-22,2023-03-22,CHENNPETRO,A,244.0,245.05,238.7,240.1,244.0,2435,63561,15321432.0
2023-03-22,2023-03-22,RELCAPITAL,T,9.2,9.42,9.2,9.35,8.98,364,185112,1740983.0
2023-03-22,2023-03-22,SBIN,A,522.7,526.9,520.25,521.5,521.75,6352,282783,148149564.0
2023-03-22,2023-03-22,SAIL,A,87.06,87.18,84.45,85.0,87.01,2873,509332,43598941.0
2023-03-22,2023-03-22,TITAN,A,2516.05,2523.25,2494.95,2507.7,2514.0,1937,10517,26384250.0
2023-03-22,2023-03-22,IDBI,A,47.0,47.75,46.67,47.58,46.81,2372,743928,35035708.0
2023-03-22,2023-03-22,DCW,B,45.65,46.48,45.27,45.39,45.7,710,66751,3062059.0
2023-03-22,2023-03-22,DHAMPURSUG,A,214.55,216.85,212.5,214.5,213.15,869,1069147,227769651.0
2023-03-22,2023-03-22,DIAMINESQ,X,423.9,438.65,420.05,423.65,423.9,107,2507,1072324.0
2023-03-22,2023-03-22,ELANTAS,B,4938.9,4990.0,4880.0,4899.55,4892.1,24,68,336298.0
2023-03-22,2023-03-22,DRREDDY,A,4422.6,4480.0,4417.7,4476.0,4419.3,792,2234,9933691.0
2023-03-22,2023-03-22,EIDPARRY,A,487.0,492.5,484.6,485.3,489.0,836,13493,6582271.0
2023-03-22,2023-03-22,PGHL,A,4814.95,4945.0,4803.6,4939.75,4825.95,317,684,3350823.0
2023-03-22,2023-03-22,ELECTCAST,B,32.61,33.36,32.61,33.08,32.98,289,78396,2593716.0
2023-03-22,2023-03-22,ESABINDIA,A,3574.15,3663.75,3574.0,3592.6,3530.85,73,166,600002.0
2023-03-22,2023-03-22,EPL,A,157.75,160.8,152.2,157.7,155.0,748,21930,3410196.0
2023-03-22,2023-03-22,ESTER,B,94.2,94.2,90.6,90.95,90.71,241,7514,688234.0
2023-03-22,2023-03-22,FGP,X,6.49,6.49,6.1,6.48,5.9,6,186,1199.0
2023-03-22,2023-03-22,PHCAP,X,63.98,63.98,60.8,63.52,63.98,21,683,42724.0
2023-03-22,2023-03-22,FINCABLES,A,784.8,808.0,783.0,803.3,779.85,1900,33414,26711662.0
2023-03-22,2023-03-22,COCKERILL,X,1435.05,1456.0,1435.05,1445.8,1435.5,27,340,493258.0
2023-03-22,2023-03-22,UFLEX,A,361.4,375.95,352.65,368.15,347.45,5209,114289,42215393.0
2023-03-22,2023-03-22,FOSECOIND,B,2556.0,2597.65,2493.55,2513.65,2536.25,212,547,1394830.0
2023-03-22,2023-03-22,GOLDENTOBC,Z,49.2,51.8,47.74,51.57,50.25,17,1100,53943.0
2023-03-22,2023-03-22,GANESHBE,B,156.9,161.4,155.4,157.45,160.3,559,17167,2717537.0
2023-03-22,2023-03-22,METROGLOBL,X,76.0,76.0,72.65,75.5,75.96,21,114,8639.0
2023-03-22,2023-03-22,GTL,B,5.3,5.3,5.06,5.25,5.16,81,125268,655760.0
2023-03-22,2023-03-22,GODFRYPHLP,A,1871.05,1905.0,1867.3,1878.65,1863.9,494,2499,4707476.0
2023-03-22,2023-03-22,GODREJIND,A,412.25,417.15,412.0,415.6,412.7,429,5428,2254366.0
2023-03-22,2023-03-22,KANSAINER,A,388.8,389.5,383.3,384.15,387.0,356,4189,1617447.0
2023-03-22,2023-03-22,GOODRICKE,X,179.75,179.75,172.65,173.15,174.5,80,7156,1240871.0
2023-03-22,2023-03-22,GOODYEAR,B,1071.15,1089.0,1057.6,1070.9,1071.9,151,1265,1354919.0
2023-03-22,2023-03-22,GTNINDS,X,27.65,28.89,26.59,28.3,27.98,79,15329,425034.0
2023-03-22,2023-03-22,GHCL,A,507.15,515.35,505.85,512.6,504.25,462,8709,4438207.0
2023-03-22,2023-03-22,GFLLIMITED,B,55.55,57.0,55.0,55.22,54.85,82,4174,233093.0
2023-03-22,2023-03-22,GLFL,B,2.88,2.88,2.88,2.88,2.89,1,100,288.0
2023-03-22,2023-03-22,HCL-INSYS,B,12.51,12.95,12.51,12.71,12.51,693,226665,2900301.0
2023-03-22,2023-03-22,HDFCBANK,A,1581.35,1585.55,1566.15,1575.3,1579.4,4447,57172,89942701.0
2023-03-22,2023-03-22,HEROMOTOCO,A,2350.15,2369.4,2346.55,2354.1,2350.15,1449,8815,20758358.0
2023-03-22,2023-03-22,HFCL,A,62.39,63.07,61.72,62.03,62.29,1224,224414,14029061.0
2023-03-22,2023-03-22,HSCL,A,85.11,88.87,85.11,86.71,86.11,1192,95943,8406006.0
2023-03-22,2023-03-22,HCC,A,14.39,14.63,14.3,14.38,14.36,1674,1406702,20379975.0
2023-03-22,2023-03-22,HINDOILEXP,A,127.15,127.7,125.4,127.15,125.25,369,11289,1431094.0
2023-03-22,2023-03-22,AGI,A,366.35,394.9,365.45,383.4,363.05,2016,30022,11572737.0
2023-03-22,2023-03-22,HINDZINC,A,322.9,325.25,316.8,317.8,310.45,9402,434958,139104730.0
2023-03-22,2023-03-22,NDLVENTURE,B,119.85,119.85,114.0,116.55,114.5,57,4053,471454.0
2023-03-22,2023-03-22,HMT,Z,25.0,25.0,24.11,24.8,24.7,19,5563,137276.0
2023-03-22,2023-03-22,PRAGBOS,XT,1.95,2.04,1.91,1.98,1.95,16,11798,23018.0
2023-03-22,2023-03-22,HLVLTD,B,9.43,9.65,9.25,9.35,9.5,2731,267054,2510221.0
2023-03-22,2023-03-22,IGPL,B,428.55,430.25,417.7,421.4,425.9,204,1968,832517.0
2023-03-22,2023-03-22,INDIAGLYCO,A,591.0,613.0,585.05,604.35,588.0,1096,12326,7344681.0
2023-03-22,2023-03-22,INDLEASE,X,5.92,5.92,5.37,5.91,5.64,4,1558,9207.0
2023-03-22,2023-03-22,MARGOFIN,X,31.98,31.98,27.2,28.31,29.22,22,932,26109.0
2023-03-22,2023-03-22,INDORAMA,B,40.9,43.44,40.9,42.46,41.44,305,24500,1028905.0
2023-03-22,2023-03-22,INFY,A,1402.0,1406.65,1382.2,1389.45,1391.05,21757,245458,341307567.0
2023-03-22,2023-03-22,INGERRAND,A,2361.6,2386.75,2332.3,2342.65,2349.3,148,325,770207.0
2023-03-22,2023-03-22,ITHL,X,203.0,203.95,197.3,197.3,200.75,27,554,111356.0
2023-03-22,2023-03-22,IONEXCHANG,A,3357.95,3545.95,3349.8,3403.45,3311.3,1415,5853,20259253.0
2023-03-22,2023-03-22,SUNDROP,B,862.7,873.0,851.65,869.85,863.15,52,96,83281.0
2023-03-22,2023-03-22,JISLJALEQS,A,33.11,33.35,32.57,32.83,32.7,968,296753,9769321.0
2023-03-22,2023-03-22,JASCH,X,140.0,140.0,136.0,137.05,138.35,139,24812,3417091.0
2023-03-22,2023-03-22,JCTLTD,X,1.95,1.95,1.88,1.92,1.93,661,725402,1381575.0
2023-03-22,2023-03-22,JINDALPOLY,A,545.75,572.0,545.75,563.9,546.95,3143,38645,21897255.0
2023-03-22,2023-03-22,JSWSTEEL,A,660.1,670.5,660.05,662.05,665.1,877,18764,12496160.0
2023-03-22,2023-03-22,UMANGDAIRY,B,56.73,56.95,54.95,55.86,55.46,63,591,33445.0
2023-03-22,2023-03-22,KAJARIACER,A,1053.05,1059.75,1040.65,1052.2,1052.5,314,1922,2018126.0
2023-03-22,2023-03-22,KAKATCEM,B,186.85,191.95,183.0,190.55,187.75,130,2081,388510.0
2023-03-22,2023-03-22,KSL,B,317.45,317.45,304.8,311.1,311.35,148,2893,895323.0
2023-03-22,2023-03-22,KANELIND,XT,1.79,1.79,1.73,1.79,1.71,14,1831,3254.0
2023-03-22,2023-03-22,WHIRLPOOL,A,1341.9,1352.05,1337.4,1347.2,1339.45,278,1004,1351067.0
2023-03-22,2023-03-22,KGDENIM,X,25.99,25.99,25.03,25.95,25.16,24,5318,135574.0
2023-03-22,2023-03-22,KINETICENG,X,88.0,92.39,88.0,88.64,89.33,67,8960,797571.0
2023-03-22,2023-03-22,KIRLOSBROS,B,392.55,405.25,392.4,400.85,392.2,409,5892,2362122.0
2023-03-22,2023-03-22,KIRLOSIND,B,2456.0,2475.6,2380.75,2400.9,2428.5,222,702,1707438.0
2023-03-22,2023-03-22,KIRLFER,A,439.85,446.85,438.1,443.3,438.15,410,6856,3031875.0
2023-03-22,2023-03-22,ENVAIREL,X,54.26,59.45,54.26,58.85,56.8,8,449,25675.0
2023-03-22,2023-03-22,KOTAKBANK,A,1707.4,1711.65,1692.15,1704.6,1707.4,3501,38521,65522083.0
2023-03-22,2023-03-22,KRIFILIND,X,2.77,2.9,2.77,2.9,2.85,5,729,2049.0
2023-03-22,2023-03-22,KSB,A,2082.5,2124.4,2055.35,2077.1,2071.4,593,4692,9817822.0
2023-03-22,2023-03-22,LGBBROSLTD,A,755.35,765.95,753.8,760.0,754.2,1263,6341,4819818.0
2023-03-22,2023-03-22,TRENT,A,1327.75,1349.75,1325.2,1329.65,1322.1,1208,9119,12217290.0
2023-03-22,2023-03-22,LMW,A,10395.15,10625.45,10394.35,10532.15,10339.3,280,543,5693636.0
2023-03-22,2023-03-22,LICHSGFIN,A,342.05,345.35,340.15,340.85,343.45,741,22913,7855370.0
2023-03-22,2023-03-22,LUPIN,A,650.0,662.0,649.05,659.35,649.0,926,11582,7595029.0
2023-03-22,2023-03-22,LYKALABS,B,108.1,109.15,107.45,108.7,106.55,109,2870,309745.0
2023-03-22,2023-03-22,RAMCOCEM,A,729.8,735.05,725.45,732.25,726.0,827,8822,6449048.0
2023-03-22,2023-03-22,HYBRIDFIN,B,8.08,8.5,8.08,8.5,8.5,6,107,866.0
2023-03-22,2023-03-22,MAFATIND,X,45.5,46.79,45.45,45.75,46.56,41,10545,483084.0
2023-03-22,2023-03-22,MAHSEAMLES,A,346.95,370.55,346.95,363.6,354.1,1886,37732,13724691.0
2023-03-22,2023-03-22,MAHSCOOTER,A,4265.2,4274.7,4190.0,4195.9,4242.45,60,91,383743.0
2023-03-22,2023-03-22,MAJESAUT,X,146.7,149.65,142.05,144.05,143.0,38,551,79882.0
2023-03-22,2023-03-22,MANALIPETC,A,60.99,62.75,60.68,62.29,60.21,1222,106391,6593519.0
2023-03-22,2023-03-22,BARODARY,XT,178.3,184.95,168.5,177.8,177.05,280,4199,726183.0
2023-03-22,2023-03-22,MFSL,A,642.0,671.55,635.25,646.35,629.45,9919,126663,82924010.0
2023-03-22,2023-03-22,MIDINDIA,XT,9.89,9.89,9.89,9.89,9.42,15,8130,80405.0
2023-03-22,2023-03-22,ONIDA,B,12.64,13.25,12.6,13.01,12.59,590,39422,512480.0
2023-03-22,2023-03-22,CENTENKA,B,351.3,355.0,350.0,350.3,351.25,472,3371,1187596.0
2023-03-22,2023-03-22,LORDSCHLO,X,163.7,163.7,157.15,157.45,158.15,116,5975,947637.0
2023-03-22,2023-03-22,SPICEJET,A,34.03,34.39,33.65,33.78,34.12,1444,249866,8496777.0
2023-03-22,2023-03-22,MOREPENLAB,A,25.0,25.34,24.76,25.13,25.0,1139,223771,5595852.0
2023-03-22,2023-03-22,MRF,A,84250.0,84541.7,83820.45,84332.6,83723.9,104,198,16675031.0
2023-03-22,2023-03-22,HEIDELBERG,A,167.35,167.35,163.0,163.25,163.65,188,3307,542571.0
2023-03-22,2023-03-22,NCC,A,104.91,105.5,104.42,104.88,104.73,999,208344,21868500.0
2023-03-22,2023-03-22,VEDL,A,285.9,287.65,280.5,285.25,283.6,5441,369763,105401360.0
2023-03-22,2023-03-22,NAHARSPING,B,246.4,275.6,246.4,267.1,244.7,762,10403,2797047.0
2023-03-22,2023-03-22,NAPEROL,X,1326.25,1333.8,1280.0,1291.3,1321.25,474,5074,6606342.0
2023-03-22,2023-03-22,GRASIM,A,1585.05,1615.1,1585.05,1613.15,1605.4,744,5632,9059286.0
2023-03-22,2023-03-22,PEL,A,676.05,687.0,670.85,673.2,679.05,2997,41581,28234160.0
2023-03-22,2023-03-22,NIITLTD,A,329.9,340.95,329.45,335.6,327.8,1050,27378,9226030.0
2023-03-22,2023-03-22,JAYKAY,X,48.71,50.5,48.71,49.95,49.31,89,13363,667246.0
2023-03-22,2023-03-22,NIRLON,B,364.8,374.75,352.05,368.2,359.85,103,2052,744321.0
2023-03-22,2023-03-22,ONGC,A,151.8,152.7,150.85,151.6,151.45,2396,188463,28602028.0
2023-03-22,2023-03-22,OILCOUNTUB,B,14.88,14.88,14.14,14.31,14.88,83,2965,42872.0
2023-03-22,2023-03-22,ORIENTHOT,B,76.73,78.89,76.73,78.12,78.38,209,14919,1169291.0
2023-03-22,2023-03-22,OSWALAGRO,B,27.78,27.78,26.71,27.05,26.97,67,2032,54947.0
2023-03-22,2023-03-22,INDSUCR,X,55.95,56.6,54.31,55.9,55.9,39,2120,118865.0
2023-03-22,2023-03-22,RELIANCE,A,2280.1,2291.3,2270.0,2276.65,2270.05,21747,230717,526280558.0
2023-03-22,2023-03-22,PILITA,B,6.45,6.57,6.45,6.54,6.5,79,29708,193266.0
2023-03-22,2023-03-22,RAYMOND,A,1260.0,1271.45,1251.75,1260.8,1245.0,661,4891,6167537.0
2023-03-22,2023-03-22,PIDILITIND,A,2365.05,2398.55,2364.95,2377.05,2356.7,1842,11412,27167059.0
2023-03-22,2023-03-22,PIXTRANS,B,761.15,783.8,748.5,770.35,758.7,616,9524,7330901.0
2023-03-22,2023-03-22,BIRLACORPN,A,916.95,920.0,906.85,916.55,900.65,386,2914,2656529.0
2023-03-22,2023-03-22,SURYAROSNI,A,670.6,695.65,662.65,673.15,662.25,965,12173,8342790.0
2023-03-22,2023-03-22,PRIMESECU,B,102.05,102.95,101.6,102.77,100.73,30,650,66677.0
2023-03-22,2023-03-22,PRSMJOHNSN,A,102.15,104.95,102.15,103.4,103.7,244,468707,48470886.0
2023-03-22,2023-03-22,RAIN,A,154.6,157.05,154.6,155.0,154.85,536,32600,5079712.0
2023-03-22,2023-03-22,AMJLAND,B,22.52,22.95,22.51,22.95,22.54,4,400,9092.0
2023-03-22,2023-03-22,PUNJCOMMU,B,29.0,29.5,29.0,29.0,29.49,27,3644,105679.0
2023-03-22,2023-03-22,RSWM,B,156.3,159.25,154.7,157.05,155.35,644,10986,1730303.0
2023-03-22,2023-03-22,RAJSREESUG,B,37.1,38.94,37.1,38.89,38.1,125,5388,206347.0
2023-03-22,2023-03-22,RALLIS,A,199.05,204.75,198.4,200.95,199.35,764,23406,4729605.0
2023-03-22,2023-03-22,RAMANEWS,B,11.07,11.39,10.8,10.98,11.0,34,3877,42653.0
2023-03-22,2023-03-22,RAMAPETRO,X,3.43,3.75,3.42,3.75,3.59,15,7111,24378.0
2023-03-22,2023-03-22,RAPICUT,X,44.0,46.8,43.0,43.11,43.57,16,878,38336.0
2023-03-22,2023-03-22,WELSPLSOL,X,19.46,19.46,17.75,19.17,18.71,359,206343,3869594.0
2023-03-22,2023-03-22,ROLTA,Z,2.01,2.01,2.01,2.01,2.11,120,91657,184230.0
2023-03-22,2023-03-22,RUBFILA,X,69.7,70.29,68.25,69.22,70.29,162,21823,1505991.0
2023-03-22,2023-03-22,PATANJALI,T,895.4,909.9,885.05,894.85,895.4,556,10559,9494257.0
2023-03-22,2023-03-22,SALORAINTL,X,33.0,33.0,30.64,30.64,32.4,34,20502,649693.0
2023-03-22,2023-03-22,JINDALSAW,A,146.7,154.45,146.15,152.25,146.75,4962,376144,56814465.0
2023-03-22,2023-03-22,JKLAKSHMI,A,707.15,723.0,707.15,721.3,718.95,652,4744,3392493.0
2023-03-22,2023-03-22,SHREECEM,A,25194.5,25684.3,25129.1,25469.1,25141.0,288,638,16261270.0
2023-03-22,2023-03-22,SKPMIL,XT,20.5,20.5,20.5,20.5,19.95,2,149,3054.0
2023-03-22,2023-03-22,RELINFRA,A,149.0,150.2,146.45,148.8,146.8,1151,83243,12312965.0
2023-03-22,2023-03-22,TATAPOWER,A,203.1,203.65,200.6,201.0,202.25,4510,279738,56453995.0
2023-03-22,2023-03-22,SPMLINFRA,B,20.66,20.66,20.11,20.19,20.39,127,8869,179270.0
2023-03-22,2023-03-22,SUNDRMFAST,A,979.5,994.3,975.2,984.7,975.3,192,1387,1362401.0
2023-03-22,2023-03-22,SUNFLAG,B,150.15,153.6,145.15,146.0,152.4,2530,152791,22728956.0
2023-03-22,2023-03-22,SPLPETRO,A,367.45,372.8,365.6,372.25,367.8,151,1225,452001.0
2023-03-22,2023-03-22,SWARAJENG,B,1550.6,1550.65,1518.05,1525.05,1543.9,39,88,135252.0
2023-03-22,2023-03-22,TATAELXSI,A,6100.05,6150.0,6036.0,6054.85,6092.65,2858,10137,61699034.0
2023-03-22,2023-03-22,ACC,A,1730.0,1745.35,1724.8,1739.25,1723.15,1337,13284,23059534.0
2023-03-22,2023-03-22,THERMAX,A,2283.8,2318.65,2280.0,2307.25,2279.7,523,2331,5363385.0
2023-03-22,2023-03-22,TIRUMALCHM,A,184.4,184.4,178.6,180.0,184.1,553,7997,1441049.0
2023-03-22,2023-03-22,THOMASCOOK,A,57.0,58.98,57.0,57.51,57.36,298,12103,703739.0
2023-03-22,2023-03-22,TIMEX,X,124.0,131.0,124.0,126.6,126.8,242,44668,5752461.0
2023-03-22,2023-03-22,TOKYOPLAST,B,93.7,94.6,92.0,92.0,92.5,6,54,5094.0
2023-03-22,2023-03-22,TORNTPHARM,A,1524.95,1524.95,1502.3,1518.95,1515.1,711,2738,4138131.0
2023-03-22,2023-03-22,TRANSCHEM,X,21.9,21.9,20.0,20.1,21.0,22,991,20267.0
2023-03-22,2023-03-22,AMBUJACEM,A,372.05,378.2,371.5,375.7,370.9,6637,445042,166617776.0
2023-03-22,2023-03-22,UTLINDS,X,1.77,1.83,1.72,1.76,1.77,90,20349,35470.0
2023-03-22,2023-03-22,UNIENTER,B,147.6,150.25,147.6,150.15,147.4,10,128,19148.0
2023-03-22,2023-03-22,VHL,B,2587.95,2650.0,2579.0,2582.0,2598.4,81,112,293143.0
2023-03-22,2023-03-22,HINDALCO,A,391.95,396.7,388.65,392.95,388.3,3316,165393,64982540.0
2023-03-22,2023-03-22,WSTCSTPAPR,A,528.0,540.5,523.95,537.5,521.65,1580,16555,8846956.0
2023-03-22,2023-03-22,HOCL,B,24.16,24.6,23.85,24.03,24.16,118,12624,304374.0
2023-03-22,2023-03-22,MPILCORPL,X,273.0,273.25,247.55,247.55,260.55,10,57,15057.0
2023-03-22,2023-03-22,PASUPTAC,B,27.65,28.0,27.0,27.26,27.3,110,7458,204767.0
2023-03-22,2023-03-22,TEAM24,XT,7.25,7.6,7.25,7.56,7.39,45,4637,34885.0
2023-03-22,2023-03-22,PGHH,A,13834.95,13984.65,13749.1,13938.25,13927.55,143,193,2683360.0
2023-03-22,2023-03-22,MUKANDLTD,B,138.0,138.0,134.4,135.35,136.2,2610,52888,7197556.0
2023-03-22,2023-03-22,BBOX,B,85.95,99.85,85.5,94.15,84.45,786,15375,1422059.0
2023-03-22,2023-03-22,UCAL,B,121.8,121.8,110.75,111.05,111.75,68,1304,145222.0
2023-03-22,2023-03-22,HARRMALAYA,B,114.9,117.1,113.5,115.2,113.75,308,12345,1429321.0
2023-03-22,2023-03-22,FEDERALBNK,A,130.9,130.9,128.15,129.0,128.75,1779,163042,21008513.0
2023-03-22,2023-03-22,TATASTEEL,A,104.9,105.95,104.45,104.8,104.9,14847,1691150,178065407.0
2023-03-22,2023-03-22,SKFINDIA,A,4292.45,4309.45,4242.0,4258.45,4270.3,141,273,1165523.0
2023-03-22,2023-03-22,ASHOKLEY,A,136.75,139.25,136.0,138.7,135.4,4698,594520,82196539.0
2023-03-22,2023-03-22,CUMMINSIND,A,1640.7,1645.2,1607.95,1612.35,1635.5,1834,10684,17272033.0
2023-03-22,2023-03-22,TATACOMM,A,1224.95,1224.95,1200.5,1201.95,1213.2,804,280026,340295284.0
2023-03-22,2023-03-22,ABBOTINDIA,A,21257.6,21719.9,21202.15,21472.85,21261.1,230,298,6390509.0
2023-03-22,2023-03-22,BAJAJHLDNG,A,6019.95,6089.7,6019.95,6039.3,6022.65,262,616,3729248.0
2023-03-22,2023-03-22,BHARATFORG,A,789.5,792.5,780.25,782.25,778.0,656,10973,8588043.0
2023-03-22,2023-03-22,ESCORTS,A,1881.35,1913.55,1881.35,1889.25,1897.5,674,3757,7131762.0
2023-03-22,2023-03-22,HINDMOTORS,B,13.59,13.84,13.59,13.66,13.58,194,24258,332641.0
2023-03-22,2023-03-22,LT,A,2213.05,2246.0,2209.0,2213.6,2208.35,6335,41505,92510200.0
2023-03-22,2023-03-22,M&M,A,1169.6,1180.3,1158.65,1164.4,1160.15,1945,24759,28959245.0
2023-03-22,2023-03-22,BOSCHLTD,A,18311.7,18621.6,18311.7,18414.5,18409.55,535,997,18449690.0
2023-03-22,2023-03-22,PREMIER,T,2.15,2.18,2.08,2.12,2.18,16,9578,20633.0
2023-03-22,2023-03-22,BPCL,A,358.0,359.0,350.75,351.8,358.5,2787,138587,48897003.0
2023-03-22,2023-03-22,SIEMENS,A,3349.95,3349.95,3278.65,3305.5,3312.25,784,5433,17970212.0
2023-03-22,2023-03-22,TMPV,A,415.0,418.35,413.85,416.05,412.4,4950,226272,94152247.0
2023-03-22,2023-03-22,VOLTAS,A,846.95,848.3,835.5,844.65,838.15,2448,35896,30249423.0
2023-03-22,2023-03-22,GESHIP,A,605.6,616.65,603.8,607.35,604.55,588,4057,2472684.0
2023-03-22,2023-03-22,DEEPAKFERT,A,564.0,584.4,563.45,569.6,559.7,3933,54708,31468944.0
2023-03-22,2023-03-22,EXCELINDUS,B,859.25,872.9,845.1,856.0,848.15,233,2747,2353768.0
2023-03-22,2023-03-22,GRWRHITECH,B,545.1,637.0,538.55,561.95,541.5,934,13689,7686998.0
2023-03-22,2023-03-22,GLAXO,A,1298.8,1310.0,1280.0,1281.7,1300.4,328,1505,1946614.0
2023-03-22,2023-03-22,GNFC,A,534.1,542.0,534.1,536.25,534.9,1213,31368,16851422.0
2023-03-22,2023-03-22,NOVARTIND,B,569.7,577.7,562.05,565.5,571.45,143,745,422391.0
