TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-12-28,2022-12-28,BARODARY,XT,334.9,339.0,312.3,318.95,326.65,859,13180,4320847.0
2022-12-28,2022-12-28,MFSL,A,671.05,684.0,670.1,671.55,680.4,739,11115,7561387.0
2022-12-28,2022-12-28,MIDINDIA,XT,9.71,10.2,9.24,9.43,9.72,79,12663,125210.0
2022-12-28,2022-12-28,ONIDA,B,18.7,19.9,18.7,19.15,19.1,560,126912,2450425.0
2022-12-28,2022-12-28,CENTENKA,B,411.9,422.05,411.3,415.35,412.7,217,2401,1003420.0
2022-12-28,2022-12-28,LORDSCHLO,X,230.4,230.4,230.4,230.4,219.45,60,4964,1143705.0
2022-12-28,2022-12-28,SPICEJET,A,37.75,38.7,37.75,38.2,37.65,1783,356454,13606786.0
2022-12-28,2022-12-28,MOREPENLAB,A,37.65,39.85,37.35,38.0,37.0,9525,2826711,108415220.0
2022-12-28,2022-12-28,MRF,A,88990.0,88990.0,87555.0,87895.6,88021.2,101,126,11104997.0
2022-12-28,2022-12-28,HEIDELBERG,A,185.5,187.3,183.85,186.55,185.6,679,13667,2540316.0
2022-12-28,2022-12-28,NCC,A,82.5,84.2,81.35,83.45,82.15,3120,441117,36618163.0
2022-12-28,2022-12-28,VEDL,A,307.0,307.0,304.1,304.85,307.65,3925,253118,77298741.0
2022-12-28,2022-12-28,NAHARSPING,B,290.0,292.5,281.5,286.35,282.8,366,4630,1331976.0
2022-12-28,2022-12-28,NAPEROL,X,1437.9,1443.0,1412.05,1439.75,1425.45,70,787,1129712.0
2022-12-28,2022-12-28,GRASIM,A,1739.75,1767.0,1738.15,1752.05,1739.75,1093,8323,14597928.0
2022-12-28,2022-12-28,PEL,A,824.05,836.05,816.0,822.9,828.15,1649,28325,23289567.0
2022-12-28,2022-12-28,NIITLTD,A,314.2,318.15,305.0,305.5,315.1,1371,24490,7593470.0
2022-12-28,2022-12-28,JAYKAY,X,56.25,59.0,55.15,57.0,56.25,138,25392,1444288.0
2022-12-28,2022-12-28,NIRLON,B,354.0,354.5,350.0,352.2,354.65,44,649,228918.0
2022-12-28,2022-12-28,ONGC,A,143.15,144.65,142.7,143.9,144.9,4255,331918,47693214.0
2022-12-28,2022-12-28,OILCOUNTUB,B,17.3,18.2,17.1,18.1,17.35,49,7990,143274.0
2022-12-28,2022-12-28,ORIENTHOT,B,71.6,73.25,69.95,71.7,71.45,2317,252356,17869124.0
2022-12-28,2022-12-28,OSWALAGRO,B,39.65,41.8,39.5,39.7,39.55,158,8964,361758.0
2022-12-28,2022-12-28,INDSUCR,X,60.8,60.8,58.5,59.5,59.8,51,4219,249918.0
2022-12-28,2022-12-28,RELIANCE,A,2535.9,2549.9,2521.25,2544.45,2545.05,13441,168925,428650652.0
2022-12-28,2022-12-28,PILITA,B,8.02,8.32,8.0,8.03,8.14,67,35930,292129.0
2022-12-28,2022-12-28,RAYMOND,A,1427.95,1458.25,1411.7,1441.85,1421.3,2999,40009,57473572.0
2022-12-28,2022-12-28,PIDILITIND,A,2548.95,2632.85,2527.5,2588.6,2536.7,1405,8626,22278220.0
2022-12-28,2022-12-28,PIXTRANS,B,845.55,893.35,845.5,865.9,845.45,611,4108,3576504.0
2022-12-28,2022-12-28,BIRLACORPN,A,994.95,995.55,956.8,969.6,979.35,1039,7106,6934957.0
2022-12-28,2022-12-28,SURYAROSNI,A,495.0,503.6,488.1,490.8,498.85,1371,23048,11378966.0
2022-12-28,2022-12-28,PRIMESECU,B,98.55,99.7,98.0,99.25,99.2,34,1198,117988.0
2022-12-28,2022-12-28,PRSMJOHNSN,A,103.05,105.2,100.3,101.55,103.3,1544,234792,23886669.0
2022-12-28,2022-12-28,RAIN,A,167.0,169.2,165.9,168.05,167.1,1188,57779,9707119.0
2022-12-28,2022-12-28,AMJLAND,B,27.6,28.55,27.25,27.65,28.2,86,11851,329907.0
2022-12-28,2022-12-28,PUNJCOMMU,B,29.5,31.95,28.5,31.6,29.5,52,10306,322595.0
2022-12-28,2022-12-28,RSWM,B,187.05,188.05,181.45,183.0,183.4,963,8927,1649346.0
2022-12-28,2022-12-28,RAJSREESUG,B,57.0,57.55,53.75,54.25,55.1,254,10813,602625.0
2022-12-28,2022-12-28,RALLIS,A,234.45,238.15,232.25,236.3,234.15,993,28066,6622760.0
2022-12-28,2022-12-28,RAMANEWS,B,15.55,15.55,15.05,15.25,15.05,100,9064,138753.0
2022-12-28,2022-12-28,RAMAPPR-B,X,24.5,24.5,22.8,23.55,23.4,16,301,7088.0
2022-12-28,2022-12-28,RAMAPETRO,X,4.03,4.03,4.03,4.03,4.03,4,200,806.0
2022-12-28,2022-12-28,RAPICUT,X,52.85,53.0,51.1,52.9,51.8,6,99,5172.0
2022-12-28,2022-12-28,WELSPLSOL,X,16.2,16.75,15.85,16.1,16.2,199,109019,1783757.0
2022-12-28,2022-12-28,ROLTA,Z,3.92,4.09,3.9,3.97,4.05,100,75940,300947.0
2022-12-28,2022-12-28,RUBFILA,X,78.0,78.5,77.55,78.25,77.95,203,21975,1713689.0
2022-12-28,2022-12-28,PATANJALI,T,1156.45,1170.0,1106.1,1162.05,1152.85,1043,10944,12633512.0
2022-12-28,2022-12-28,SALORAINTL,X,37.35,37.35,35.5,35.8,36.55,5,72,2684.0
2022-12-28,2022-12-28,JINDALSAW,A,100.5,101.75,100.25,101.15,99.9,2307,216415,21861724.0
2022-12-28,2022-12-28,JKLAKSHMI,A,790.2,805.15,790.2,798.6,802.1,509,9176,7342183.0
2022-12-28,2022-12-28,SHREECEM,A,24102.0,24426.0,24081.25,24286.45,24140.1,410,534,12955878.0
2022-12-28,2022-12-28,RELINFRA,A,134.5,141.2,134.35,136.7,135.1,4065,211058,29090276.0
2022-12-28,2022-12-28,TATAPOWER,A,207.1,210.3,206.85,208.15,207.7,16014,904799,188956533.0
2022-12-28,2022-12-28,SPMLINFRA,B,24.05,25.55,24.05,25.55,24.35,23,1257,31735.0
2022-12-28,2022-12-28,SUNDRMFAST,A,930.05,964.9,930.05,960.7,932.45,670,3558,3387023.0
2022-12-28,2022-12-28,SUNFLAG,B,112.95,115.1,109.6,111.15,111.15,3712,212121,23817636.0
2022-12-28,2022-12-28,SPLPETRO,A,770.3,781.05,766.5,772.1,767.95,129,809,627084.0
2022-12-28,2022-12-28,SWARAJENG,B,1556.55,1570.0,1542.0,1559.85,1548.65,74,149,231916.0
2022-12-28,2022-12-28,TATAELXSI,A,6454.95,6454.95,6305.1,6330.35,6431.35,2515,12969,82498042.0
2022-12-28,2022-12-28,ACC,A,2468.0,2475.0,2449.0,2456.35,2475.05,640,2883,7093600.0
2022-12-28,2022-12-28,THERMAX,A,1931.55,1960.75,1928.0,1951.75,1932.2,330,1359,2639747.0
2022-12-28,2022-12-28,TIRUMALCHM,A,200.75,204.9,200.75,202.1,200.75,788,24741,5021046.0
2022-12-28,2022-12-28,THOMASCOOK,A,71.85,74.6,71.35,73.0,72.75,742,29110,2127412.0
2022-12-28,2022-12-28,TIMEX,XT,143.5,146.5,140.0,145.1,143.45,255,49357,7020682.0
2022-12-28,2022-12-28,TOKYOPLAST,B,97.75,98.2,97.7,97.9,97.3,4,82,8040.0
2022-12-28,2022-12-28,TORNTPHARM,A,1579.65,1581.7,1570.45,1574.85,1579.7,176,744,1172489.0
2022-12-28,2022-12-28,TRANSCHEM,X,27.75,32.95,27.75,31.5,27.8,289,50579,1578336.0
2022-12-28,2022-12-28,AMBUJACEM,A,526.95,527.35,516.6,518.55,523.6,4264,181904,95011956.0
2022-12-28,2022-12-28,UTLINDS,X,3.37,3.6,3.13,3.29,3.35,107,41238,134695.0
2022-12-28,2022-12-28,UNIENTER,B,134.7,139.4,133.8,138.15,134.65,63,3649,494020.0
2022-12-28,2022-12-28,VHL,B,2912.1,2949.95,2868.3,2911.7,2938.7,76,589,1726879.0
2022-12-28,2022-12-28,HINDALCO,A,467.0,473.4,463.85,466.2,471.1,5505,269136,126133736.0
2022-12-28,2022-12-28,WSTCSTPAPR,A,515.4,518.15,503.5,512.2,504.1,819,7780,3982693.0
2022-12-28,2022-12-28,HOCL,B,30.0,33.85,30.0,32.9,30.15,1113,567672,18592212.0
2022-12-28,2022-12-28,PASUPTAC,B,33.05,33.9,33.0,33.15,33.1,48,1973,65880.0
2022-12-28,2022-12-28,TEAM24,XT,11.0,11.0,10.5,10.78,10.55,79,10654,115085.0
2022-12-28,2022-12-28,PGHH,A,14127.0,14170.0,13950.0,14129.2,14072.5,61,70,982141.0
2022-12-28,2022-12-28,MUKANDLTD,B,127.7,135.7,125.6,134.75,126.95,2593,119228,15731326.0
2022-12-28,2022-12-28,BBOX,B,141.6,141.6,133.65,135.05,140.85,102,1755,240350.0
2022-12-28,2022-12-28,UCAL,B,125.65,128.2,125.65,127.7,125.7,142,1469,186728.0
2022-12-28,2022-12-28,HARRMALAYA,B,136.75,138.0,136.5,137.05,137.0,131,2591,355128.0
2022-12-28,2022-12-28,FEDERALBNK,A,132.9,134.2,131.45,133.6,132.9,2747,265668,35327534.0
2022-12-28,2022-12-28,TATASTEEL,A,111.15,112.25,109.7,109.95,111.15,22970,3691519,409615373.0
2022-12-28,2022-12-28,SKFINDIA,A,4455.05,4606.15,4455.05,4573.4,4631.1,252,617,2826525.0
2022-12-28,2022-12-28,ASHOKLEY,A,141.75,144.9,141.0,143.8,141.75,2634,293408,42101629.0
2022-12-28,2022-12-28,CUMMINSIND,A,1372.05,1393.0,1353.25,1387.9,1373.15,854,9464,13056303.0
2022-12-28,2022-12-28,TATACOMM,A,1276.95,1276.95,1249.65,1254.3,1271.55,1479,16584,20909059.0
2022-12-28,2022-12-28,ABBOTINDIA,A,21636.05,21750.0,21485.1,21654.95,21632.4,395,564,12194925.0
2022-12-28,2022-12-28,BAJAJHLDNG,A,5835.0,5872.45,5835.0,5852.45,5867.4,535,1449,8483142.0
2022-12-28,2022-12-28,BHARATFORG,A,871.0,881.1,866.8,873.75,872.65,883,11401,9971492.0
2022-12-28,2022-12-28,ESCORTS,A,2080.0,2158.2,2080.0,2114.0,2086.05,2659,24766,52552728.0
2022-12-28,2022-12-28,HINDMOTORS,T,18.2,18.25,17.2,17.55,17.6,525,87379,1544564.0
2022-12-28,2022-12-28,LT,A,2130.0,2136.0,2115.1,2120.8,2123.75,6394,56989,121178157.0
2022-12-28,2022-12-28,M&M,A,1233.0,1255.0,1226.4,1251.95,1232.6,2334,46441,57889738.0
2022-12-28,2022-12-28,BOSCHLTD,A,17002.2,17458.55,17002.2,17285.1,17221.8,321,527,9138791.0
2022-12-28,2022-12-28,PREMIER,T,3.15,3.3,3.15,3.3,3.15,36,26360,86683.0
2022-12-28,2022-12-28,BPCL,A,326.0,326.15,322.35,324.2,326.05,2877,98206,31810534.0
2022-12-28,2022-12-28,SIEMENS,A,2840.05,2881.0,2836.95,2861.55,2852.5,497,2327,6661495.0
2022-12-28,2022-12-28,TMPV,A,394.15,395.95,390.6,391.4,394.15,19972,647942,254600297.0
2022-12-28,2022-12-28,VOLTAS,A,800.0,802.5,791.5,798.0,797.9,2411,28555,22765911.0
2022-12-28,2022-12-28,GESHIP,A,687.95,687.95,653.75,659.55,681.5,1458,16567,11038113.0
2022-12-28,2022-12-28,DEEPAKFERT,A,659.95,715.6,657.45,709.5,657.45,4761,109960,76207491.0
2022-12-28,2022-12-28,EXCELINDUS,B,1101.2,1169.95,1101.2,1126.55,1123.9,264,1308,1494703.0
2022-12-28,2022-12-28,GRWRHITECH,B,647.0,668.05,642.35,663.5,648.5,157,1925,1269636.0
2022-12-28,2022-12-28,GLAXO,A,1342.95,1342.95,1325.0,1330.3,1330.45,221,1197,1591825.0
2022-12-28,2022-12-28,GNFC,A,533.95,563.1,528.65,558.05,529.95,3436,98238,53973269.0
2022-12-28,2022-12-28,NOVARTIND,B,680.85,687.95,676.0,682.9,680.4,36,68,46509.0
2022-12-28,2022-12-28,SANOFI,A,5776.05,5899.95,5776.05,5878.2,5843.65,93,208,1217167.0
2022-12-28,2022-12-28,PFIZER,A,4323.8,4350.0,4315.0,4328.05,4318.05,160,370,1603038.0
