TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-10,2020-07-10,ARVIND,A,35.85,35.9,33.3,34.0,35.75,1137,292085,10001457.0
2020-07-10,2020-07-10,BALARPURIND,T,1.61,1.61,1.61,1.61,1.54,52,172157,277172.0
2020-07-10,2020-07-10,BHEL,A,42.0,42.5,41.2,41.4,42.0,4303,2211638,92391155.0
2020-07-10,2020-07-10,HINDPETRO,A,205.2,211.15,204.0,210.15,205.45,6558,495808,103057122.0
2020-07-10,2020-07-10,IFCI,A,7.54,7.61,7.1,7.32,7.55,62882,638872,4677585.0
2020-07-10,2020-07-10,MTNL,B,11.16,11.25,10.75,10.75,11.31,11279,398146,4328101.0
2020-07-10,2020-07-10,MRPL,A,36.9,37.4,36.3,36.45,36.9,299,58552,2154210.0
2020-07-10,2020-07-10,CHENNPETRO,A,81.0,82.15,80.25,81.15,81.5,276,23374,1898972.0
2020-07-10,2020-07-10,RELCAPITAL,T,11.4,12.49,11.4,12.16,11.99,4266,2096528,25144228.0
2020-07-10,2020-07-10,SBIN,A,198.0,202.5,195.0,195.65,199.1,30470,5146539,1021838334.0
2020-07-10,2020-07-10,SAIL,A,36.6,37.25,35.0,36.95,36.7,12849,5604206,204483669.0
2020-07-10,2020-07-10,TITAN,A,989.0,989.0,957.75,961.75,991.6,5231,111806,108166910.0
2020-07-10,2020-07-10,IDBI,A,43.35,43.35,43.35,43.35,45.6,1134,523930,22712365.0
2020-07-10,2020-07-10,DCW,B,12.38,12.58,12.1,12.16,12.39,111,63763,779537.0
2020-07-10,2020-07-10,DHAMPURSUG,B,132.9,134.25,129.0,131.1,133.4,537,29463,3852227.0
2020-07-10,2020-07-10,DIAMINESQ,X,336.95,345.0,330.25,335.05,336.2,1003,46959,15885530.0
2020-07-10,2020-07-10,ELANTAS,B,2228.0,2259.0,2150.0,2188.4,2227.3,143,1846,4046058.0
2020-07-10,2020-07-10,DRREDDY,A,3915.0,3956.85,3886.65,3905.8,3896.2,4457,52733,207232329.0
2020-07-10,2020-07-10,EIDPARRY,A,270.85,274.0,268.5,270.3,269.25,479,12215,3302975.0
2020-07-10,2020-07-10,PGHL,A,4171.0,4199.0,4134.2,4153.2,4166.8,364,847,3525334.0
2020-07-10,2020-07-10,ELECTCAST,B,16.25,16.62,15.86,16.2,16.46,751,148849,2404843.0
2020-07-10,2020-07-10,ESABINDIA,B,1379.65,1392.0,1366.55,1377.65,1383.9,91,763,1051801.0
2020-07-10,2020-07-10,EPL,A,194.0,200.45,191.95,196.55,193.8,1738,30004,5894928.0
2020-07-10,2020-07-10,ESTER,B,56.9,59.9,55.6,59.1,57.05,355,31169,1822971.0
2020-07-10,2020-07-10,FGP,X,1.1,1.1,1.05,1.05,1.1,2,1025,1126.0
2020-07-10,2020-07-10,PHCAP,X,13.4,13.4,13.4,13.4,14.0,1,50,670.0
2020-07-10,2020-07-10,FINCABLES,A,296.25,298.25,292.8,293.95,296.2,473,4468,1317081.0
2020-07-10,2020-07-10,COCKERILL,X,518.95,518.95,500.0,509.4,507.05,34,657,333716.0
2020-07-10,2020-07-10,UFLEX,A,246.0,264.25,246.0,258.75,248.6,1624,41518,10641957.0
2020-07-10,2020-07-10,FOSECOIND,B,1140.95,1150.0,1126.0,1127.15,1131.05,29,145,164928.0
2020-07-10,2020-07-10,GOLDENTOBC,B,26.0,26.85,25.7,25.95,26.3,81,4241,111023.0
2020-07-10,2020-07-10,GANESHBE,X,38.7,39.1,38.1,38.75,38.4,86,21893,852226.0
2020-07-10,2020-07-10,GARDENSILK,T,12.57,12.57,12.57,12.57,13.23,21,8458,106317.0
2020-07-10,2020-07-10,METROGLOBL,X,41.65,41.65,41.3,41.3,42.5,5,23,953.0
2020-07-10,2020-07-10,GODFRYPHLP,A,970.65,973.25,961.0,965.7,970.65,990,20114,19422764.0
2020-07-10,2020-07-10,GODREJIND,A,389.75,389.8,376.6,378.25,386.05,909,10848,4134503.0
2020-07-10,2020-07-10,KANSAINER,A,433.0,435.75,430.75,432.25,435.45,272,2758,1192098.0
2020-07-10,2020-07-10,GOODRICKE,X,211.0,223.5,211.0,220.4,215.6,328,20308,4454027.0
2020-07-10,2020-07-10,GOODYEAR,B,796.0,815.2,791.0,799.1,801.55,396,11242,9008654.0
2020-07-10,2020-07-10,GTNINDS,T,8.32,9.18,8.32,9.18,8.75,40,5799,51207.0
2020-07-10,2020-07-10,GHCL,A,164.3,166.55,157.0,160.35,164.3,1598,94821,15369650.0
2020-07-10,2020-07-10,GFLLIMITED,B,98.1,99.7,98.0,99.05,99.9,94,2048,202151.0
2020-07-10,2020-07-10,HCL-INSYS,T,9.65,10.6,9.65,9.75,10.14,250,115428,1144253.0
2020-07-10,2020-07-10,HDFCBANK,A,1122.0,1122.0,1100.0,1105.35,1125.7,12853,277259,307353784.0
2020-07-10,2020-07-10,HEROMOTOCO,A,2693.35,2734.6,2672.0,2679.45,2693.35,5392,52924,142908364.0
2020-07-10,2020-07-10,HFCL,A,13.9,14.2,13.6,13.85,14.1,1240,335182,4657388.0
2020-07-10,2020-07-10,HSCL,A,53.0,53.0,50.5,50.8,52.55,681,106870,5470649.0
2020-07-10,2020-07-10,HCC,B,6.23,6.25,5.96,6.17,5.96,2668,4178566,25618244.0
2020-07-10,2020-07-10,HINDOILEXP,B,66.6,67.5,64.5,66.4,66.45,348,23895,1588636.0
2020-07-10,2020-07-10,AGI,B,57.4,57.4,54.8,56.0,56.7,244,27261,1521728.0
2020-07-10,2020-07-10,HINDZINC,A,193.0,193.15,189.0,189.35,192.7,946,32327,6150954.0
2020-07-10,2020-07-10,NDLVENTURE,B,391.0,400.0,391.0,395.45,387.3,22,141,56140.0
2020-07-10,2020-07-10,HMT,Z,17.98,17.98,17.8,17.98,17.13,78,15397,276806.0
2020-07-10,2020-07-10,PRAGBOS,XT,2.85,2.85,2.85,2.85,2.85,1,28,79.0
2020-07-10,2020-07-10,HLVLTD,B,5.41,5.41,5.25,5.33,5.42,20,15080,79739.0
2020-07-10,2020-07-10,IGPL,B,172.1,181.05,171.15,171.15,180.15,293,7452,1297552.0
2020-07-10,2020-07-10,INDIAGLYCO,B,287.75,288.5,280.2,282.0,288.25,551,10732,3049497.0
2020-07-10,2020-07-10,INDLEASE,X,4.85,4.85,4.85,4.85,5.05,2,201,974.0
2020-07-10,2020-07-10,MARGOFIN,X,6.21,6.21,5.63,5.73,5.92,19,1706,9989.0
2020-07-10,2020-07-10,INDORAMA,B,16.7,17.3,16.5,16.95,17.1,36,7251,122138.0
2020-07-10,2020-07-10,INFY,A,772.0,789.35,772.0,781.8,781.55,5293,220696,172707971.0
2020-07-10,2020-07-10,INGERRAND,B,622.0,627.5,620.3,621.5,622.65,117,1345,837117.0
2020-07-10,2020-07-10,INSILCOLTD,XT,9.3,9.99,9.3,9.45,9.74,17,6704,63150.0
2020-07-10,2020-07-10,ITHL,X,56.5,58.9,55.0,55.1,56.1,18,1785,99451.0
2020-07-10,2020-07-10,IONEXCHANG,B,675.0,692.05,666.0,672.05,674.05,887,14949,10113290.0
2020-07-10,2020-07-10,SUNDROP,B,540.0,540.0,520.6,527.65,536.2,152,387,203992.0
2020-07-10,2020-07-10,JISLJALEQS,T,10.35,11.43,10.35,11.43,10.89,1560,1471852,15954049.0
2020-07-10,2020-07-10,JASCH,X,26.5,27.85,26.5,27.75,26.7,10,930,25667.0
2020-07-10,2020-07-10,JCTLTD,XT,1.47,1.47,1.47,1.47,1.49,119,137326,201869.0
2020-07-10,2020-07-10,JINDALPOLY,B,391.0,397.3,361.8,372.95,390.2,1587,19891,7477812.0
2020-07-10,2020-07-10,JSWSTEEL,A,196.45,196.45,191.05,193.3,197.35,3154,398755,77092375.0
2020-07-10,2020-07-10,UMANGDAIRY,T,45.15,47.4,44.65,45.05,47.0,71,4291,193633.0
2020-07-10,2020-07-10,KAJARIACER,A,391.5,394.65,385.05,388.95,389.0,813,14337,5599436.0
2020-07-10,2020-07-10,KAKATCEM,B,142.4,142.4,141.0,141.05,144.75,83,753,106381.0
2020-07-10,2020-07-10,KSL,B,237.7,238.0,228.0,235.9,238.45,1708,37319,8699590.0
2020-07-10,2020-07-10,KANELIND,X,0.3,0.3,0.3,0.3,0.29,1,200,60.0
2020-07-10,2020-07-10,WHIRLPOOL,A,2240.0,2245.0,2175.2,2189.9,2225.95,546,2848,6273176.0
2020-07-10,2020-07-10,KGDENIM,XT,27.5,27.9,27.0,27.4,27.35,18,2204,60495.0
2020-07-10,2020-07-10,KINETICENG,XT,22.8,22.8,21.0,21.15,21.75,38,16679,377631.0
2020-07-10,2020-07-10,KIRLOSBROS,B,106.0,107.95,105.7,106.9,107.8,523,9617,1028375.0
2020-07-10,2020-07-10,KIRLOSIND,B,650.0,652.45,641.0,648.0,658.85,20,132,85023.0
2020-07-10,2020-07-10,KIRLFER,B,73.0,74.7,71.0,72.05,73.1,273,18645,1360673.0
2020-07-10,2020-07-10,KOTAKBANK,A,1360.45,1374.6,1345.3,1349.5,1368.15,4429,106490,144841621.0
2020-07-10,2020-07-10,KSB,B,535.0,540.25,517.0,521.15,526.25,292,1573,821932.0
2020-07-10,2020-07-10,LGBBROSLTD,B,239.0,239.5,234.7,235.6,237.05,273,3327,791023.0
2020-07-10,2020-07-10,TRENT,A,629.75,634.7,618.3,628.1,621.7,1192,16271,10216268.0
2020-07-10,2020-07-10,LMW,A,2824.0,2829.0,2767.35,2777.6,2822.1,109,270,752702.0
2020-07-10,2020-07-10,LICHSGFIN,A,282.1,285.2,272.7,275.7,283.0,5324,370068,102530426.0
2020-07-10,2020-07-10,UTTAMVALUE,T,0.58,0.58,0.58,0.58,0.56,132,685475,397575.0
2020-07-10,2020-07-10,LUPIN,A,872.0,874.9,858.55,860.75,866.95,2232,57107,49526316.0
2020-07-10,2020-07-10,LYKALABS,T,21.0,21.0,19.45,19.7,20.3,9,215,4420.0
2020-07-10,2020-07-10,RAMCOCEM,A,655.0,662.45,643.9,645.95,655.6,1392,35603,23213727.0
2020-07-10,2020-07-10,MAFATIND,XT,86.25,94.0,86.25,90.5,90.0,62,5962,542486.0
2020-07-10,2020-07-10,MAHSEAMLES,A,235.55,239.4,225.4,227.35,234.65,1000,14281,3293524.0
2020-07-10,2020-07-10,MAHSCOOTER,A,3201.0,3226.85,3147.4,3181.05,3248.25,605,1982,6316579.0
2020-07-10,2020-07-10,MAJESAUT,X,83.3,87.45,82.6,83.45,87.6,37,2428,204083.0
2020-07-10,2020-07-10,MANALIPETC,B,22.15,22.15,21.1,21.35,21.8,319,57017,1220866.0
2020-07-10,2020-07-10,MFSL,A,574.9,576.3,553.4,561.25,559.6,1942,51933,29410876.0
2020-07-10,2020-07-10,MIDINDIA,XT,0.83,0.83,0.83,0.83,0.83,1,4,3.0
2020-07-10,2020-07-10,ONIDA,T,7.88,7.9,7.32,7.48,7.7,144,70605,542948.0
2020-07-10,2020-07-10,CENTENKA,B,185.0,187.8,182.15,182.7,185.85,256,3034,557922.0
2020-07-10,2020-07-10,SPICEJET,A,50.35,50.55,49.8,49.9,50.65,1980,292890,14656847.0
2020-07-10,2020-07-10,MOREPENLAB,B,23.3,24.05,23.2,23.35,23.75,1297,323053,7614420.0
2020-07-10,2020-07-10,MRF,A,66300.0,66300.0,64518.05,64830.5,65343.4,820,1236,80340881.0
2020-07-10,2020-07-10,HEIDELBERG,A,182.35,182.9,178.95,179.5,182.7,294,11803,2133193.0
2020-07-10,2020-07-10,NCC,A,33.4,34.15,32.8,33.5,33.75,1805,1087072,36390871.0
2020-07-10,2020-07-10,VEDL,A,111.35,112.7,109.15,110.35,112.05,2999,540352,59756108.0
2020-07-10,2020-07-10,NAHARSPING,B,36.0,36.0,34.9,35.35,35.7,19,789,27780.0
2020-07-10,2020-07-10,NAPEROL,X,2139.95,2175.0,2121.0,2158.8,2121.65,945,9998,21580962.0
2020-07-10,2020-07-10,GRASIM,A,616.2,619.5,597.2,611.5,616.7,2734,74593,45374841.0
2020-07-10,2020-07-10,PEL,A,1449.8,1470.5,1436.0,1449.2,1446.4,2782,55584,80820860.0
2020-07-10,2020-07-10,NIITLTD,B,94.4,95.0,92.8,94.0,94.25,397,17599,1652590.0
2020-07-10,2020-07-10,JAYKAY,X,4.1,4.2,3.96,3.97,4.18,27,4887,20013.0
2020-07-10,2020-07-10,NIRLON,B,244.75,247.0,240.6,240.6,244.75,17,859,207262.0
2020-07-10,2020-07-10,ONGC,A,80.35,80.35,77.75,78.6,80.2,5042,983954,77502903.0
2020-07-10,2020-07-10,OILCOUNTUB,T,4.99,4.99,4.79,4.8,4.79,4,419,2030.0
2020-07-10,2020-07-10,ORIENTHOT,T,20.9,21.85,20.35,20.6,21.25,23,3697,76707.0
2020-07-10,2020-07-10,OSWALAGRO,B,9.31,10.24,9.31,10.24,9.76,95,49104,485359.0
2020-07-10,2020-07-10,INDSUCR,X,26.25,31.0,26.25,30.0,26.35,339,111769,3204106.0
2020-07-10,2020-07-10,RELIANCE,A,1829.9,1884.4,1824.6,1878.5,1824.6,62940,1140279,2121742003.0
2020-07-10,2020-07-10,PILITA,T,5.45,5.74,5.4,5.56,5.47,44,11473,63243.0
2020-07-10,2020-07-10,PENTAMEDG,XT,0.44,0.44,0.44,0.44,0.46,34,41028,18052.0
2020-07-10,2020-07-10,RAYMOND,A,274.8,274.8,262.5,266.5,271.95,3008,57156,15257153.0
2020-07-10,2020-07-10,PIDILITIND,A,1380.0,1388.25,1370.45,1382.9,1379.9,1249,12746,17605480.0
2020-07-10,2020-07-10,PIXTRANS,X,118.0,119.95,116.1,117.15,118.4,62,2987,353306.0
2020-07-10,2020-07-10,BIRLACORPN,A,598.8,602.0,586.0,592.05,597.05,406,3223,1917196.0
2020-07-10,2020-07-10,SURYAROSNI,B,124.0,124.0,116.1,117.1,120.25,408,8380,991695.0
2020-07-10,2020-07-10,PRIMESECU,B,48.8,50.0,48.0,49.95,48.7,41,5825,289792.0
2020-07-10,2020-07-10,PRSMJOHNSN,A,51.5,53.0,50.45,50.65,51.85,408,28422,1456630.0
2020-07-10,2020-07-10,RAIN,A,91.35,93.2,89.45,90.2,93.75,2766,320116,29123528.0
2020-07-10,2020-07-10,AMJLAND,B,20.0,20.0,19.65,19.85,20.3,26,11263,224989.0
2020-07-10,2020-07-10,PUNJCOMMU,B,14.0,14.0,13.9,13.9,14.6,59,8816,122542.0
2020-07-10,2020-07-10,RSWM,B,77.0,78.9,74.25,74.9,78.8,257,13126,991697.0
2020-07-10,2020-07-10,RALLIS,A,260.05,276.0,260.05,271.2,264.9,1426,46985,12774101.0
2020-07-10,2020-07-10,RAMANEWS,B,15.25,15.4,14.55,15.0,15.35,24,3023,45130.0
2020-07-10,2020-07-10,RAMAPPR-B,X,9.0,9.0,8.8,8.8,9.0,4,1015,9032.0
2020-07-10,2020-07-10,RAMAPETRO,X,3.61,3.61,3.61,3.61,3.8,7,2027,7317.0
2020-07-10,2020-07-10,RAPICUT,X,24.15,25.05,23.5,24.9,24.15,7,650,15635.0
2020-07-10,2020-07-10,WELSPLSOL,XT,9.4,9.4,8.52,8.72,8.96,34,18688,163641.0
2020-07-10,2020-07-10,ROLTA,T,5.91,6.35,5.91,6.08,6.22,334,208257,1243107.0
2020-07-10,2020-07-10,RUBFILA,X,38.9,38.9,36.35,36.85,37.45,53,5360,197397.0
2020-07-10,2020-07-10,PATANJALI,B,902.65,997.65,902.65,997.65,950.15,5303,181067,168759014.0
2020-07-10,2020-07-10,SALORAINTL,X,10.5,10.5,10.5,10.5,11.0,1,2,21.0
2020-07-10,2020-07-10,JINDALSAW,A,63.45,64.25,61.95,62.25,63.45,1083,110752,6975429.0
2020-07-10,2020-07-10,JKLAKSHMI,A,279.25,284.85,277.0,279.05,279.25,1151,27528,7749852.0
2020-07-10,2020-07-10,SHREECEM,A,22777.95,22778.0,22200.0,22279.3,22796.75,659,1313,29386436.0
2020-07-10,2020-07-10,RELINFRA,A,36.8,38.3,35.6,37.2,36.5,4282,1241639,46337706.0
2020-07-10,2020-07-10,STEELCO,XT,2.69,2.74,2.69,2.73,2.74,13,2139,5855.0
2020-07-10,2020-07-10,TATAPOWER,A,50.2,52.45,49.65,50.35,52.55,12165,3661585,186377550.0
2020-07-10,2020-07-10,SPMLINFRA,B,9.04,9.05,8.72,8.9,8.76,26,3002,26810.0
2020-07-10,2020-07-10,SUNDRMFAST,A,384.2,390.0,381.4,386.05,381.9,630,5482,2115571.0
2020-07-10,2020-07-10,SUNFLAG,B,42.2,42.7,40.35,40.95,42.0,556,71392,2954044.0
2020-07-10,2020-07-10,SPLPETRO,B,188.0,202.55,182.5,193.85,188.9,1789,32966,6449589.0
2020-07-10,2020-07-10,SWARAJENG,B,1446.0,1450.0,1409.9,1437.5,1429.4,193,652,930760.0
2020-07-10,2020-07-10,TATAELXSI,A,935.0,942.65,922.55,928.4,926.1,2763,84900,78902756.0
2020-07-10,2020-07-10,ACC,A,1324.95,1327.6,1306.1,1309.65,1323.35,2475,31393,41279616.0
2020-07-10,2020-07-10,THERMAX,A,784.95,784.95,753.0,773.3,764.9,711,3516,2700252.0
2020-07-10,2020-07-10,TIRUMALCHM,B,63.75,64.45,60.7,61.0,62.35,928,99880,6217545.0
2020-07-10,2020-07-10,THOMASCOOK,B,33.0,33.2,30.45,31.5,31.65,663,134787,4363218.0
2020-07-10,2020-07-10,TIMEX,X,21.4,21.4,20.5,20.6,21.05,142,51312,1068699.0
2020-07-10,2020-07-10,TOKYOPLAST,B,60.25,63.7,60.1,62.4,62.6,61,1635,101071.0
2020-07-10,2020-07-10,TORNTPHARM,A,2372.0,2411.0,2343.35,2352.75,2363.3,1773,14510,34485640.0
2020-07-10,2020-07-10,TRANSCHEM,XT,11.0,11.02,10.5,11.0,10.5,27,8827,96540.0
2020-07-10,2020-07-10,AMBUJACEM,A,202.8,204.35,196.5,197.15,201.95,2836,227788,45546284.0
2020-07-10,2020-07-10,UTLINDS,XT,8.7,8.7,8.7,8.7,8.7,16,2861,24890.0
2020-07-10,2020-07-10,UNIENTER,B,61.3,61.3,61.3,61.3,62.4,3,63,3861.0
2020-07-10,2020-07-10,VHL,B,1152.75,1169.55,1127.75,1169.55,1175.7,6,15,17238.0
2020-07-10,2020-07-10,HINDALCO,A,164.5,164.5,160.4,163.65,164.9,6267,664260,107871125.0
2020-07-10,2020-07-10,WSTCSTPAPR,B,187.75,190.4,186.2,188.7,187.9,229,4614,868581.0
2020-07-10,2020-07-10,HOCL,B,14.75,15.5,14.25,15.5,14.77,268,107769,1665216.0
2020-07-10,2020-07-10,PASUPTAC,X,12.29,12.29,11.0,11.44,11.6,179,47654,554506.0
2020-07-10,2020-07-10,TEAM24,XT,2.54,2.54,2.4,2.54,2.45,4,352,880.0
2020-07-10,2020-07-10,PGHH,A,10610.0,10610.0,10326.0,10391.6,10617.85,238,406,4237388.0
2020-07-10,2020-07-10,MUKANDLTD,T,22.3,22.3,20.5,20.7,21.4,14,1535,31986.0
2020-07-10,2020-07-10,BBOX,B,299.75,299.75,289.5,289.5,299.75,39,565,166337.0
2020-07-10,2020-07-10,UCAL,B,113.8,114.5,112.6,113.0,113.2,80,906,102699.0
2020-07-10,2020-07-10,HARRMALAYA,B,90.5,90.5,84.5,84.65,88.95,569,25040,2149165.0
2020-07-10,2020-07-10,FEDERALBNK,A,54.95,56.0,53.95,54.2,55.2,1952,1053185,57629318.0
2020-07-10,2020-07-10,TATASTEEL,A,343.5,344.3,335.05,338.6,344.4,7705,629235,213184039.0
2020-07-10,2020-07-10,SKFINDIA,A,1774.0,1774.0,1750.0,1759.35,1759.45,787,4013,7050473.0
2020-07-10,2020-07-10,ASHOKLEY,A,51.95,52.2,50.65,51.15,52.15,2559,984327,50521783.0
2020-07-10,2020-07-10,CUMMINSIND,A,400.45,400.75,391.15,393.1,400.45,2740,63461,25085289.0
2020-07-10,2020-07-10,TATACOMM,B,627.0,649.0,625.0,635.45,625.55,991,12175,7773584.0
2020-07-10,2020-07-10,ABBOTINDIA,A,15620.0,15650.0,15463.0,15511.05,15553.5,464,842,13095542.0
2020-07-10,2020-07-10,BAJAJHLDNG,A,2773.0,2821.4,2705.3,2737.25,2771.05,570,2575,7074988.0
2020-07-10,2020-07-10,BHARATFORG,A,366.2,374.0,353.2,354.55,369.9,4568,120538,43690374.0
2020-07-10,2020-07-10,ESCORTS,A,1118.0,1140.8,1113.05,1137.6,1129.45,4188,126856,143417424.0
2020-07-10,2020-07-10,HINDMOTORS,B,6.28,6.28,5.89,5.91,5.99,54,23839,141846.0
2020-07-10,2020-07-10,LT,A,941.0,952.0,930.95,932.2,944.75,8829,401273,376571480.0
2020-07-10,2020-07-10,M&M,A,555.55,568.55,551.7,554.7,560.55,5003,212433,118794242.0
2020-07-10,2020-07-10,BOSCHLTD,A,13498.0,13592.85,13247.85,13342.35,13409.45,946,2551,34201775.0
2020-07-10,2020-07-10,PREMIER,T,2.29,2.29,2.29,2.29,2.41,2,1100,2519.0
2020-07-10,2020-07-10,BPCL,A,375.65,380.45,370.3,376.35,376.65,7533,319337,119476943.0
2020-07-10,2020-07-10,SIEMENS,A,1151.0,1156.1,1130.8,1137.65,1144.75,2252,29939,34165910.0
2020-07-10,2020-07-10,TMPV,A,106.85,108.6,105.5,107.55,107.0,17566,4122223,442356411.0
2020-07-10,2020-07-10,VOLTAS,A,555.8,567.0,555.15,562.4,560.85,1672,42735,24045140.0
2020-07-10,2020-07-10,GESHIP,A,210.0,213.55,208.0,209.1,211.1,653,9400,1969055.0
2020-07-10,2020-07-10,DEEPAKFERT,A,120.0,121.65,116.95,117.95,119.55,1285,74072,8815127.0
2020-07-10,2020-07-10,EXCELINDUS,B,722.3,728.0,712.6,715.4,720.3,428,2631,1890697.0
2020-07-10,2020-07-10,GRWRHITECH,X,212.0,221.5,210.55,218.0,212.35,132,5612,1202379.0
2020-07-10,2020-07-10,GLAXO,A,1474.8,1492.2,1470.0,1487.0,1474.8,473,2532,3756292.0
2020-07-10,2020-07-10,GNFC,A,171.8,178.5,170.65,173.2,170.5,5728,442099,77367255.0
2020-07-10,2020-07-10,NOVARTIND,B,565.85,566.9,555.0,560.8,562.85,398,10579,5932927.0
2020-07-10,2020-07-10,SANOFI,A,7600.0,7676.55,7542.0,7624.6,7594.15,277,597,4544208.0
2020-07-10,2020-07-10,PFIZER,A,4109.35,4145.0,4080.0,4090.15,4121.65,1372,5436,22294816.0
2020-07-10,2020-07-10,GSFC,A,59.9,62.4,59.6,61.0,59.35,2114,287480,17560720.0
