TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-09-18,2023-09-18,ABREL,A,1094.0,1097.0,1040.9,1046.65,1093.9,1065,10698,11366967.0
2023-09-18,2023-09-18,BANARISUG,B,2901.5,2901.5,2859.9,2861.9,2850.65,9,32,92018.0
2023-09-18,2023-09-18,BASF,A,2687.05,2715.1,2671.05,2697.75,2702.05,204,623,1679804.0
2023-09-18,2023-09-18,BATAINDIA,A,1683.0,1692.45,1669.3,1675.55,1686.3,459,3510,5907253.0
2023-09-18,2023-09-18,BEML,A,2436.05,2446.75,2337.6,2348.55,2407.1,1302,9631,22889710.0
2023-09-18,2023-09-18,BEL,A,145.0,145.0,138.95,139.9,135.7,19080,3254365,457239655.0
2023-09-18,2023-09-18,BEPL,B,92.38,93.0,90.67,91.14,92.26,1210,57245,5255115.0
2023-09-18,2023-09-18,BIHSPONG,XT,8.98,9.16,8.96,9.16,8.73,647,246692,2256709.0
2023-09-18,2023-09-18,BILVYAPAR,T,18.0,18.11,17.61,17.94,17.25,66,8440,151547.0
2023-09-18,2023-09-18,BIRLACABLE,B,354.95,354.95,330.7,332.1,348.1,3372,72179,24232684.0
2023-09-18,2023-09-18,BLUESTARCO,A,794.35,825.95,790.0,800.0,795.65,2462,24250,19596889.0
2023-09-18,2023-09-18,DISAQ,B,14749.95,14995.0,14501.55,14553.85,14708.05,45,76,1113789.0
2023-09-18,2023-09-18,QUESTCAP,X,275.05,281.9,270.1,278.6,282.0,16,260,71617.0
2023-09-18,2023-09-18,BPL,B,89.9,90.74,82.99,83.42,88.04,2817,288128,24693968.0
2023-09-18,2023-09-18,OAL,B,375.45,378.0,370.6,371.9,372.3,133,1377,514560.0
2023-09-18,2023-09-18,CENTEXT,T,17.65,19.41,17.57,19.41,18.49,643,294036,5355613.0
2023-09-18,2023-09-18,CESC,A,90.11,92.3,89.1,90.71,90.1,3579,512417,46664475.0
2023-09-18,2023-09-18,CHAMBLFERT,A,290.0,291.25,281.0,282.15,286.2,4347,167412,47842209.0
2023-09-18,2023-09-18,EXIDEIND,A,269.0,270.25,265.6,265.95,268.25,4849,152697,40941687.0
2023-09-18,2023-09-18,CIPLA,A,1237.15,1257.6,1237.0,1240.45,1235.7,4218,53824,67144262.0
2023-09-18,2023-09-18,DICIND,B,446.6,446.6,443.0,444.0,437.6,8,27,12027.0
2023-09-18,2023-09-18,CRISIL,A,3850.05,3876.0,3836.85,3860.1,3868.4,157,515,1985598.0
2023-09-18,2023-09-18,CGPOWER,A,436.75,443.0,435.05,439.05,436.7,1596,60954,26741264.0
2023-09-18,2023-09-18,DABUR,A,569.7,576.15,563.5,566.15,565.15,1798,52349,29790479.0
2023-09-18,2023-09-18,DALMIASUG,B,469.8,469.8,447.45,451.15,464.05,3336,40139,18346103.0
2023-09-18,2023-09-18,ARVIND,A,172.75,176.9,169.05,170.8,171.15,2360,105433,18240515.0
2023-09-18,2023-09-18,BHEL,A,128.3,129.65,126.0,126.5,127.65,14970,1618356,206622590.0
2023-09-18,2023-09-18,HINDPETRO,A,252.4,261.2,251.5,257.25,252.45,5556,364718,93739522.0
2023-09-18,2023-09-18,IFCI,A,16.89,19.2,16.59,18.64,16.77,10676,10714104,194149247.0
2023-09-18,2023-09-18,MTNL,A,28.01,28.9,27.27,27.46,27.72,2931,1246038,34993195.0
2023-09-18,2023-09-18,MRPL,A,94.0,96.75,92.81,94.66,94.04,2334,403844,38300942.0
2023-09-18,2023-09-18,CHENNPETRO,A,514.6,519.0,503.0,508.85,517.3,2903,95466,48761391.0
2023-09-18,2023-09-18,RELCAPITAL,T,11.46,11.46,11.46,11.46,12.06,69,35113,402394.0
2023-09-18,2023-09-18,SBIN,A,596.55,608.25,596.55,603.95,598.4,8896,432537,261734923.0
2023-09-18,2023-09-18,SAIL,A,96.3,97.9,96.3,96.9,96.3,2673,558637,54157290.0
2023-09-18,2023-09-18,TITAN,A,3250.5,3351.55,3245.45,3339.2,3250.45,7719,61456,203720248.0
2023-09-18,2023-09-18,IDBI,A,69.56,74.75,69.35,72.53,69.54,5624,1436809,104142975.0
2023-09-18,2023-09-18,DCW,A,58.51,58.85,57.0,57.24,58.51,2712,632791,36590987.0
2023-09-18,2023-09-18,DHAMPURSUG,A,314.95,322.7,309.15,317.5,313.15,4105,142399,45178193.0
2023-09-18,2023-09-18,DIAMINESQ,X,530.2,542.95,526.9,529.9,538.6,382,13937,7429335.0
2023-09-18,2023-09-18,ELANTAS,B,7004.2,7100.0,7000.0,7044.35,7014.6,139,686,4840127.0
2023-09-18,2023-09-18,DRREDDY,A,5800.05,5831.1,5722.0,5727.25,5822.6,2473,9865,56830256.0
2023-09-18,2023-09-18,EIDPARRY,A,560.3,567.25,551.15,557.7,562.05,1137,28450,15938030.0
2023-09-18,2023-09-18,PGHL,A,4930.35,4998.0,4867.1,4916.95,4930.35,331,831,4092461.0
2023-09-18,2023-09-18,ELECTCAST,A,65.95,66.25,64.1,64.32,65.97,1390,183174,11912631.0
2023-09-18,2023-09-18,ESABINDIA,A,5145.05,5168.55,5124.5,5134.25,5136.1,92,148,761841.0
2023-09-18,2023-09-18,EPL,A,200.1,202.4,197.55,198.0,198.65,1238,50231,9992497.0
2023-09-18,2023-09-18,ESTER,B,95.99,95.99,94.1,94.48,94.22,270,8518,807610.0
2023-09-18,2023-09-18,FGP,XT,5.98,6.3,5.98,6.3,6.0,16,2838,17461.0
2023-09-18,2023-09-18,PHCAP,XT,70.15,74.34,70.15,74.34,70.8,29,1850,136416.0
2023-09-18,2023-09-18,FINCABLES,A,1106.1,1125.0,1095.05,1108.9,1114.7,1242,13018,14425669.0
2023-09-18,2023-09-18,COCKERILL,X,2827.6,2960.0,2827.6,2935.45,2855.3,241,3308,9628661.0
2023-09-18,2023-09-18,UFLEX,A,440.4,445.7,440.4,441.3,443.7,228,1862,823507.0
2023-09-18,2023-09-18,FOSECOIND,B,3469.0,3469.0,3425.75,3427.1,3403.65,21,80,275364.0
2023-09-18,2023-09-18,GOLDENTOBC,Z,56.0,58.5,54.12,55.12,56.38,28,5169,294211.0
2023-09-18,2023-09-18,GANESHBE,B,159.65,163.2,157.25,158.75,160.8,576,27607,4408177.0
2023-09-18,2023-09-18,METROGLOBL,X,98.0,102.7,95.05,98.94,98.67,108,3662,361837.0
2023-09-18,2023-09-18,GTL,T,9.76,9.76,9.04,9.05,9.51,441,185499,1698724.0
2023-09-18,2023-09-18,GODFRYPHLP,A,2107.95,2107.95,2043.5,2057.0,2068.05,622,2731,5621311.0
2023-09-18,2023-09-18,GODREJIND,A,572.15,579.15,567.7,575.45,575.45,666,7309,4186125.0
2023-09-18,2023-09-18,KANSAINER,A,328.0,331.35,325.75,327.95,326.0,852,14729,4831001.0
2023-09-18,2023-09-18,GOODRICKE,X,206.95,206.95,200.15,200.9,207.25,87,9237,1865122.0
2023-09-18,2023-09-18,GOODYEAR,B,1348.95,1348.95,1300.1,1311.65,1316.8,232,2164,2854278.0
2023-09-18,2023-09-18,GTNINDS,XT,35.28,35.31,34.58,34.58,35.28,42,5418,188805.0
2023-09-18,2023-09-18,GHCL,A,655.75,659.0,641.6,645.25,647.8,2155,27218,17647531.0
2023-09-18,2023-09-18,GFLLIMITED,B,83.47,92.9,82.3,87.59,82.27,1024,44305,3918862.0
2023-09-18,2023-09-18,GLFL,B,3.36,3.46,3.36,3.46,3.35,5,2049,7088.0
2023-09-18,2023-09-18,HCL-INSYS,T,17.24,17.7,17.0,17.17,17.59,255,121710,2108784.0
2023-09-18,2023-09-18,HDFCBANK,A,1655.0,1655.0,1626.2,1629.05,1661.9,22768,369395,605249266.0
2023-09-18,2023-09-18,HEROMOTOCO,A,3094.95,3127.35,3040.0,3113.8,3063.75,2506,16351,50728083.0
2023-09-18,2023-09-18,HFCL,A,75.09,77.5,73.2,73.84,72.42,6159,1234746,93737067.0
2023-09-18,2023-09-18,HSCL,A,242.25,245.25,238.5,239.85,242.0,9863,288396,69543139.0
2023-09-18,2023-09-18,HCC,A,25.21,25.4,24.05,24.36,25.1,3673,1508398,37201911.0
2023-09-18,2023-09-18,HINDOILEXP,A,170.95,174.75,167.95,169.25,171.15,1737,108642,18549797.0
2023-09-18,2023-09-18,AGI,A,702.95,754.0,702.95,745.65,717.3,4325,59435,43583921.0
2023-09-18,2023-09-18,HINDZINC,A,321.6,322.45,317.7,318.15,321.55,2417,48327,15411122.0
2023-09-18,2023-09-18,NDLVENTURE,T,132.0,132.0,128.0,128.6,132.0,28,797,103052.0
2023-09-18,2023-09-18,HMT,Z,39.0,39.0,37.06,38.36,38.36,38,7208,275826.0
2023-09-18,2023-09-18,PRAGBOS,X,3.39,3.39,3.23,3.31,3.3,56,40493,135507.0
2023-09-18,2023-09-18,HLVLTD,B,19.97,20.35,19.5,19.75,19.75,645,260942,5192169.0
2023-09-18,2023-09-18,IGPL,B,532.9,540.1,531.85,535.35,532.95,258,3467,1857513.0
2023-09-18,2023-09-18,INDIAGLYCO,A,698.15,717.8,698.15,716.1,707.15,724,7341,5206983.0
2023-09-18,2023-09-18,INDLEASE,XT,6.46,6.46,6.46,6.46,6.8,10,2502,16162.0
2023-09-18,2023-09-18,MARGOFIN,X,30.5,30.5,29.8,30.39,29.04,15,1196,36390.0
2023-09-18,2023-09-18,INDORAMA,B,50.2,51.78,49.8,50.67,50.19,164,7353,374453.0
2023-09-18,2023-09-18,INFY,A,1505.0,1505.0,1485.0,1491.1,1512.25,15783,244724,365540543.0
2023-09-18,2023-09-18,INGERRAND,A,3003.45,3109.95,2995.1,3081.2,2992.05,648,1725,5273560.0
2023-09-18,2023-09-18,ITHL,X,379.95,395.0,370.0,382.75,374.85,212,5647,2156841.0
2023-09-18,2023-09-18,IONEXCHANG,A,516.05,536.5,512.05,528.95,523.7,1858,23567,12429784.0
2023-09-18,2023-09-18,SUNDROP,B,869.95,869.95,806.4,814.8,838.05,93,370,302022.0
2023-09-18,2023-09-18,JISLJALEQS,A,61.99,61.99,59.55,60.0,61.56,4208,303308,18348779.0
2023-09-18,2023-09-18,JASCH,X,241.75,251.0,241.55,243.95,242.1,264,19391,4822142.0
2023-09-18,2023-09-18,JCTLTD,X,2.49,2.77,2.44,2.73,2.47,3361,10617112,28147884.0
2023-09-18,2023-09-18,JINDALPOLY,A,667.6,672.95,657.9,660.15,664.6,145,983,655091.0
2023-09-18,2023-09-18,JSWSTEEL,A,812.4,814.85,807.25,807.7,812.4,2428,73161,59162332.0
2023-09-18,2023-09-18,UMANGDAIRY,B,73.19,73.19,68.45,69.24,69.23,137,5668,394546.0
2023-09-18,2023-09-18,KAJARIACER,A,1369.35,1393.8,1345.9,1386.75,1342.5,1063,6456,8798964.0
2023-09-18,2023-09-18,KAKATCEM,B,227.15,228.6,223.85,225.0,230.85,109,20437,4645550.0
2023-09-18,2023-09-18,KSL,B,535.05,552.3,524.4,548.8,534.8,997,29463,15945413.0
2023-09-18,2023-09-18,KANELIND,XT,1.42,1.45,1.41,1.44,1.44,14,2314,3319.0
2023-09-18,2023-09-18,WHIRLPOOL,A,1660.95,1661.0,1603.0,1618.35,1643.1,957,5226,8556156.0
2023-09-18,2023-09-18,KGDENIM,X,32.95,32.95,29.0,29.74,29.43,81,10476,313654.0
2023-09-18,2023-09-18,KINETICENG,X,154.5,154.5,143.0,143.55,147.15,646,135688,20192963.0
2023-09-18,2023-09-18,KIRLOSBROS,B,827.65,843.95,803.0,839.95,815.8,1240,8126,6699475.0
2023-09-18,2023-09-18,KIRLOSIND,B,3452.7,3481.05,3341.75,3414.6,3479.35,99,317,1090320.0
2023-09-18,2023-09-18,KIRLFER,A,463.6,463.65,454.0,459.3,463.6,645,10251,4697095.0
2023-09-18,2023-09-18,ENVAIREL,XT,205.8,205.8,205.8,205.8,201.8,13,11860,2440788.0
2023-09-18,2023-09-18,KOTAKBANK,A,1805.15,1812.55,1795.0,1797.5,1815.95,6284,75417,135918298.0
2023-09-18,2023-09-18,KRIFILIND,XT,4.6,4.6,4.58,4.58,4.39,23,4797,22025.0
2023-09-18,2023-09-18,KSB,A,2635.35,2740.0,2635.35,2725.95,2670.15,733,1992,5381234.0
2023-09-18,2023-09-18,LGBBROSLTD,A,1051.0,1080.0,1045.55,1055.0,1047.9,1623,12826,13666831.0
2023-09-18,2023-09-18,TRENT,A,2031.05,2074.4,2031.05,2055.05,2072.35,1006,7007,14412798.0
2023-09-18,2023-09-18,LMW,A,15196.05,15229.95,14933.0,14950.95,15196.1,160,253,3825078.0
2023-09-18,2023-09-18,LICHSGFIN,A,458.75,458.85,454.0,455.95,458.15,1372,52261,23846435.0
2023-09-18,2023-09-18,LUPIN,A,1145.0,1157.0,1131.15,1139.3,1150.75,2098,28104,32080608.0
2023-09-18,2023-09-18,LYKALABS,B,108.25,114.8,108.25,112.0,113.45,220,4510,508921.0
2023-09-18,2023-09-18,RAMCOCEM,A,899.95,899.95,884.25,886.25,894.45,279,2067,1839735.0
2023-09-18,2023-09-18,HYBRIDFIN,T,8.32,8.32,8.0,8.0,7.94,9,569,4625.0
2023-09-18,2023-09-18,MAFATIND,X,146.5,146.7,137.2,137.4,144.4,873,108119,15187914.0
2023-09-18,2023-09-18,MAHSEAMLES,A,572.05,576.35,560.1,571.4,575.9,1119,14941,8471012.0
2023-09-18,2023-09-18,MAHSCOOTER,A,7599.0,7650.0,7535.0,7578.3,7507.7,230,533,4051331.0
2023-09-18,2023-09-18,MAJESAUT,X,180.0,188.05,180.0,181.75,185.15,37,479,87970.0
2023-09-18,2023-09-18,MANALIPETC,B,66.26,67.2,65.45,66.09,66.49,1486,119540,7922687.0
2023-09-18,2023-09-18,BARODARY,XT,183.6,183.6,175.65,179.15,175.65,128,3951,707050.0
2023-09-18,2023-09-18,MFSL,A,950.0,950.0,933.25,939.0,935.85,890,15557,14617211.0
2023-09-18,2023-09-18,MIDINDIA,XT,8.56,9.24,8.56,8.99,8.84,13,1865,16741.0
2023-09-18,2023-09-18,ONIDA,T,23.14,23.14,23.14,23.14,23.61,48,90666,2098011.0
2023-09-18,2023-09-18,CENTENKA,B,442.45,453.2,432.05,434.0,439.0,212,2623,1159596.0
2023-09-18,2023-09-18,LORDSCHLO,B,168.55,174.2,168.35,172.5,165.95,383,15543,2691597.0
2023-09-18,2023-09-18,SPICEJET,B,39.3,39.5,38.0,38.04,38.54,7642,1644190,63061551.0
2023-09-18,2023-09-18,MOREPENLAB,A,37.12,38.1,37.0,37.29,37.68,1447,400261,15000900.0
2023-09-18,2023-09-18,MRF,A,110500.0,110500.0,108200.0,108938.25,109193.0,112,130,14152926.0
2023-09-18,2023-09-18,HEIDELBERG,A,188.0,189.8,187.5,188.4,187.75,696,29877,5631875.0
2023-09-18,2023-09-18,NCC,A,145.2,155.4,144.4,150.35,145.3,7237,744079,111347767.0
2023-09-18,2023-09-18,VEDL,A,237.05,238.35,236.05,236.5,236.45,11473,480440,113804800.0
2023-09-18,2023-09-18,NAHARSPING,B,274.1,276.35,271.9,272.6,272.75,395,2042,557834.0
2023-09-18,2023-09-18,NAPEROL,X,2014.9,2049.9,1950.0,1999.8,1990.6,885,8887,17848732.0
2023-09-18,2023-09-18,GRASIM,A,1975.05,1988.75,1951.85,1956.85,1972.2,934,12162,23930250.0
2023-09-18,2023-09-18,PEL,A,1069.95,1092.95,1064.9,1082.6,1070.0,2491,49179,53232520.0
2023-09-18,2023-09-18,NIITLTD,A,122.01,133.6,122.01,128.59,123.68,8498,366274,47486998.0
2023-09-18,2023-09-18,JAYKAY,XT,69.6,71.0,67.68,68.22,68.49,176,28667,1975428.0
2023-09-18,2023-09-18,NIRLON,B,428.0,428.0,411.0,414.5,421.7,262,5988,2509306.0
2023-09-18,2023-09-18,ONGC,A,185.1,187.45,185.05,186.7,186.65,5084,344792,64335489.0
2023-09-18,2023-09-18,OILCOUNTUB,T,18.1,18.1,17.75,17.75,18.1,12,728,12965.0
2023-09-18,2023-09-18,ORIENTHOT,B,88.58,89.76,87.45,87.72,88.63,526,47772,4248243.0
2023-09-18,2023-09-18,OSWALAGRO,B,30.35,32.6,30.1,31.23,30.43,598,64616,2051460.0
2023-09-18,2023-09-18,INDSUCR,XT,91.68,99.45,91.68,95.67,94.77,209,20774,2020441.0
2023-09-18,2023-09-18,RELIANCE,A,2442.0,2451.55,2432.6,2436.0,2460.05,13491,139331,340283147.0
2023-09-18,2023-09-18,PILITA,T,8.75,8.76,8.75,8.76,8.8,67,41871,366593.0
2023-09-18,2023-09-18,RAYMOND,A,2007.6,2007.6,1890.0,1900.55,2005.3,2045,17438,33595404.0
2023-09-18,2023-09-18,PIDILITIND,A,2478.05,2512.0,2470.35,2506.55,2484.85,3264,19371,48337759.0
2023-09-18,2023-09-18,PIXTRANS,B,1110.05,1120.65,1081.95,1095.1,1114.0,422,3873,4261293.0
2023-09-18,2023-09-18,BIRLACORPN,A,1217.15,1243.2,1209.55,1214.45,1216.1,1196,8500,10415468.0
2023-09-18,2023-09-18,SURYAROSNI,A,995.05,1001.9,973.15,977.2,995.75,1214,10981,10809730.0
2023-09-18,2023-09-18,PRIMESECU,B,149.05,149.05,145.25,146.3,148.65,34,714,105836.0
2023-09-18,2023-09-18,PRSMJOHNSN,A,133.0,133.15,129.4,129.7,133.1,356,11610,1520585.0
2023-09-18,2023-09-18,RAIN,A,172.7,175.0,172.0,172.6,174.75,879,51444,8929090.0
2023-09-18,2023-09-18,AMJLAND,B,31.51,32.59,30.9,32.07,31.73,155,17609,561555.0
2023-09-18,2023-09-18,PUNJCOMMU,B,39.99,39.99,36.04,37.92,37.6,82,12132,455720.0
2023-09-18,2023-09-18,RSWM,B,200.85,200.85,196.0,196.25,197.1,254,3611,710817.0
2023-09-18,2023-09-18,RAJSREESUG,T,56.0,57.6,53.61,56.01,56.32,66,7656,432985.0
2023-09-18,2023-09-18,RALLIS,A,236.6,238.9,228.65,229.95,239.0,2491,106069,24623604.0
2023-09-18,2023-09-18,RAMANEWS,B,15.82,16.3,15.65,16.11,16.13,87,7352,118835.0
2023-09-18,2023-09-18,RAMAPPR-B,XT,24.85,25.45,24.25,25.17,24.25,12,816,19966.0
2023-09-18,2023-09-18,RAMAPETRO,X,3.62,3.62,3.62,3.62,3.62,1,1000,3620.0
2023-09-18,2023-09-18,RAPICUT,XT,69.49,69.49,65.74,66.99,69.2,25,628,42371.0
2023-09-18,2023-09-18,WELSPLSOL,XT,36.8,36.99,35.5,35.67,36.03,439,207609,7492856.0
2023-09-18,2023-09-18,ROLTA,Z,2.03,2.03,2.03,2.03,2.13,24,28635,58129.0
2023-09-18,2023-09-18,RUBFILA,X,89.4,89.6,85.5,86.84,87.84,797,77550,6819063.0
2023-09-18,2023-09-18,PATANJALI,T,1289.0,1300.0,1270.0,1280.3,1304.3,391,9299,11926433.0
2023-09-18,2023-09-18,SALORAINTL,XT,60.24,61.43,60.23,60.23,60.23,29,12513,758840.0
2023-09-18,2023-09-18,JINDALSAW,A,369.9,370.5,358.7,360.05,371.55,2620,87872,31922067.0
2023-09-18,2023-09-18,JKLAKSHMI,A,668.95,668.95,645.4,648.5,653.15,867,12205,8024549.0
2023-09-18,2023-09-18,SHREECEM,A,26262.2,26821.75,26262.2,26388.65,26798.1,442,688,18246140.0
2023-09-18,2023-09-18,SKPMIL,XT,27.88,27.88,27.88,27.88,27.34,4,566,15780.0
2023-09-18,2023-09-18,RELINFRA,T,182.2,184.9,175.2,177.0,183.25,629,50935,9135221.0
2023-09-18,2023-09-18,TATAPOWER,A,265.8,266.7,262.4,265.45,263.8,6221,356724,94448993.0
2023-09-18,2023-09-18,SPMLINFRA,T,53.5,53.74,53.5,53.74,51.19,30,8494,455834.0
2023-09-18,2023-09-18,SUNDRMFAST,A,1237.0,1246.1,1220.55,1243.3,1238.1,387,1841,2276614.0
2023-09-18,2023-09-18,SUNFLAG,B,208.45,209.0,201.95,203.15,208.75,399,13550,2782230.0
2023-09-18,2023-09-18,SPLPETRO,A,478.45,495.0,450.05,491.0,489.5,905,13453,6400713.0
2023-09-18,2023-09-18,SWARAJENG,B,2033.7,2040.2,2010.4,2019.7,2030.4,136,428,865901.0
2023-09-18,2023-09-18,TATAELXSI,A,7235.1,7316.6,7235.1,7284.35,7232.7,856,4042,29432033.0
2023-09-18,2023-09-18,ACC,A,2028.25,2038.4,2000.5,2006.95,2027.15,1473,11612,23424335.0
2023-09-18,2023-09-18,THERMAX,A,2736.95,2795.45,2720.0,2789.0,2744.5,778,2837,7830968.0
2023-09-18,2023-09-18,TIRUMALCHM,A,226.95,227.5,221.3,222.15,226.8,1057,37948,8465626.0
2023-09-18,2023-09-18,THOMASCOOK,T,122.0,125.95,120.0,120.75,123.9,285,61966,7603764.0
2023-09-18,2023-09-18,TIMEX,B,156.0,159.8,155.3,157.15,157.15,356,51350,8084041.0
2023-09-18,2023-09-18,TOKYOPLAST,B,97.95,109.0,97.95,104.3,97.9,459,17678,1845186.0
2023-09-18,2023-09-18,TORNTPHARM,A,1871.05,1896.65,1866.95,1884.65,1870.1,2655,39792,74804222.0
2023-09-18,2023-09-18,TRANSCHEM,X,24.4,24.75,23.32,24.66,24.4,49,5165,126840.0
2023-09-18,2023-09-18,AMBUJACEM,A,443.25,445.5,433.25,436.4,445.0,1918,68646,30163243.0
2023-09-18,2023-09-18,UTLINDS,XT,2.25,2.47,2.25,2.47,2.36,74,67230,161479.0
2023-09-18,2023-09-18,UNIENTER,B,163.0,168.5,163.0,164.6,166.1,109,2411,401547.0
2023-09-18,2023-09-18,VHL,B,3066.05,3129.85,3066.05,3095.0,3133.6,22,53,163864.0
2023-09-18,2023-09-18,HINDALCO,A,492.05,493.3,483.1,484.05,497.5,5848,429979,209561171.0
2023-09-18,2023-09-18,WSTCSTPAPR,A,695.55,695.55,670.4,680.1,686.0,2071,41708,28534987.0
2023-09-18,2023-09-18,HOCL,B,32.94,34.2,32.32,33.16,32.25,585,305226,10227902.0
2023-09-18,2023-09-18,MPILCORPL,XT,797.9,797.9,797.9,797.9,782.3,1,1,797.0
2023-09-18,2023-09-18,PASUPTAC,B,36.96,37.79,36.55,36.88,35.95,321,56959,2108769.0
2023-09-18,2023-09-18,TEAM24,XT,7.4,7.4,6.84,7.1,7.09,26,5089,35672.0
2023-09-18,2023-09-18,PGHH,A,17599.8,17604.15,17408.7,17504.35,17460.15,107,174,3045751.0
2023-09-18,2023-09-18,MUKANDLTD,B,169.1,173.05,166.25,167.1,172.7,998,27303,4633738.0
2023-09-18,2023-09-18,BBOX,B,194.95,197.35,190.45,192.5,195.9,795,21505,4164168.0
2023-09-18,2023-09-18,UCAL,T,138.0,138.0,135.3,136.7,136.15,18,1130,153877.0
2023-09-18,2023-09-18,HARRMALAYA,B,157.0,157.0,152.95,154.8,157.85,317,9906,1533939.0
2023-09-18,2023-09-18,FEDERALBNK,A,147.3,147.65,145.65,146.1,148.2,2755,281958,41340095.0
2023-09-18,2023-09-18,TATASTEEL,A,134.75,134.85,130.1,130.45,132.05,35627,4144936,546435795.0
2023-09-18,2023-09-18,SKFINDIA,A,5206.7,5218.0,5184.5,5203.2,5176.25,150,553,2879873.0
2023-09-18,2023-09-18,ASHOKLEY,A,183.15,183.95,181.95,183.6,183.1,7907,1473672,269272530.0
2023-09-18,2023-09-18,CUMMINSIND,A,1769.95,1769.95,1716.8,1726.0,1746.8,530,5615,9714543.0
2023-09-18,2023-09-18,TATACOMM,A,1928.05,1928.7,1894.0,1897.35,1925.3,773,12038,22983992.0
2023-09-18,2023-09-18,ABBOTINDIA,A,23400.9,23515.15,23140.15,23299.65,23305.05,246,308,7176753.0
2023-09-18,2023-09-18,BAJAJHLDNG,A,7165.0,7257.15,7161.05,7232.9,7069.8,343,1318,9517283.0
2023-09-18,2023-09-18,BHARATFORG,A,1147.95,1147.95,1118.25,1121.5,1134.0,1588,20636,23293217.0
2023-09-18,2023-09-18,ESCORTS,A,3156.35,3228.6,3142.2,3169.25,3155.45,1275,10442,33314317.0
2023-09-18,2023-09-18,HINDMOTORS,B,15.73,16.5,15.73,16.13,15.72,393,83661,1357225.0
2023-09-18,2023-09-18,LT,A,2910.8,2929.75,2907.0,2919.6,2910.8,3919,40318,117708035.0
2023-09-18,2023-09-18,M&M,A,1601.6,1670.0,1601.6,1641.3,1600.9,14531,124898,205419971.0
2023-09-18,2023-09-18,BOSCHLTD,A,19605.05,19704.25,19520.3,19551.15,19653.15,184,302,5927282.0
2023-09-18,2023-09-18,PREMIER,T,2.51,2.51,2.51,2.51,2.52,1,3,7.0
2023-09-18,2023-09-18,BPCL,A,352.25,361.0,349.65,360.25,352.3,6137,291465,104322036.0
2023-09-18,2023-09-18,SIEMENS,A,3800.05,3831.7,3760.0,3772.7,3812.6,1490,8030,30379390.0
2023-09-18,2023-09-18,TMPV,A,635.05,644.1,633.1,640.6,634.15,8851,429830,275154327.0
2023-09-18,2023-09-18,VOLTAS,A,894.95,896.0,880.0,882.2,893.85,1220,15303,13527733.0
2023-09-18,2023-09-18,GESHIP,A,840.05,849.0,823.0,830.0,837.2,1956,38128,31821700.0
2023-09-18,2023-09-18,DEEPAKFERT,A,635.45,646.1,635.45,638.25,635.4,962,20006,12809460.0
2023-09-18,2023-09-18,EXCELINDUS,B,923.5,930.1,906.5,909.05,912.9,169,711,652016.0
2023-09-18,2023-09-18,GRWRHITECH,B,1260.1,1301.0,1255.3,1285.3,1265.3,273,1883,2421810.0
