TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-11,2021-02-11,JCTLTD,X,0.89,0.97,0.89,0.92,0.93,458,3661930,3355853.0
2021-02-11,2021-02-11,JINDALPOLY,A,552.0,570.0,506.6,519.0,532.7,4426,86374,47315231.0
2021-02-11,2021-02-11,JSWSTEEL,A,403.25,415.25,403.25,408.85,410.7,1934,172205,70548531.0
2021-02-11,2021-02-11,UMANGDAIRY,B,60.1,60.95,59.5,60.5,60.0,73,3603,216470.0
2021-02-11,2021-02-11,KAJARIACER,A,925.0,960.0,921.55,949.8,916.5,1110,19018,18009654.0
2021-02-11,2021-02-11,KAKATCEM,B,165.0,168.0,165.0,166.45,164.65,147,1443,239944.0
2021-02-11,2021-02-11,KSL,A,285.45,294.55,283.0,291.2,283.4,1008,25200,7306956.0
2021-02-11,2021-02-11,WHIRLPOOL,A,2485.0,2505.4,2448.9,2464.9,2468.95,627,4427,10960752.0
2021-02-11,2021-02-11,KGDENIM,X,29.2,29.3,28.05,29.2,28.8,27,5578,161861.0
2021-02-11,2021-02-11,KINETICENG,XT,33.85,35.5,32.2,35.5,33.85,87,11863,412807.0
2021-02-11,2021-02-11,KIRLOSBROS,B,160.1,167.25,155.25,162.0,157.0,307,14229,2302428.0
2021-02-11,2021-02-11,KIRLOSIND,B,936.9,999.0,936.9,992.65,950.85,425,13341,12931720.0
2021-02-11,2021-02-11,KIRLFER,B,154.0,159.05,154.0,158.6,152.45,527,25759,4060723.0
2021-02-11,2021-02-11,KOTAKBANK,A,1936.0,1984.3,1936.0,1961.3,1953.65,8348,120121,236027422.0
2021-02-11,2021-02-11,KSB,A,660.25,665.0,655.15,663.0,655.5,90,1404,925680.0
2021-02-11,2021-02-11,LGBBROSLTD,A,334.65,337.0,330.6,332.85,332.1,135,3524,1176864.0
2021-02-11,2021-02-11,TRENT,A,693.45,698.5,677.45,692.0,686.75,767,13679,9388273.0
2021-02-11,2021-02-11,LMW,A,6259.0,6324.7,6182.4,6274.0,6213.55,394,896,5623939.0
2021-02-11,2021-02-11,LICHSGFIN,A,439.2,443.1,433.65,434.35,439.2,1769,102884,44918940.0
2021-02-11,2021-02-11,LUPIN,A,1065.0,1069.25,1053.25,1058.35,1068.85,1928,73232,77629734.0
2021-02-11,2021-02-11,LYKALABS,T,32.5,32.65,31.0,31.45,31.95,49,8165,257115.0
2021-02-11,2021-02-11,RAMCOCEM,A,934.7,949.95,921.95,941.5,929.9,1550,35687,33565505.0
2021-02-11,2021-02-11,MAFATIND,X,103.85,103.85,96.5,97.65,100.7,63,5671,561233.0
2021-02-11,2021-02-11,MAHSEAMLES,A,288.65,295.0,288.65,290.6,287.85,199,2518,735654.0
2021-02-11,2021-02-11,MAHSCOOTER,A,3913.45,3945.2,3869.9,3899.65,3888.4,96,210,818081.0
2021-02-11,2021-02-11,MAJESAUT,X,112.4,114.5,112.3,112.5,109.1,48,4366,493088.0
2021-02-11,2021-02-11,MANALIPETC,B,47.7,53.75,46.85,49.35,45.4,8172,1734296,86955398.0
2021-02-11,2021-02-11,MFSL,A,784.8,830.9,777.95,818.1,776.75,4384,121128,97507444.0
2021-02-11,2021-02-11,MIDINDIA,XT,1.43,1.43,1.43,1.43,1.37,2,1012,1447.0
2021-02-11,2021-02-11,ONIDA,B,13.27,13.84,13.05,13.84,13.19,187,61413,837188.0
2021-02-11,2021-02-11,CENTENKA,B,247.6,252.0,246.25,247.4,247.45,73,2236,555676.0
2021-02-11,2021-02-11,LORDSCHLO,XT,31.1,32.65,30.05,32.6,31.1,13,849,27584.0
2021-02-11,2021-02-11,SPICEJET,A,87.85,89.55,87.0,87.7,87.85,2142,285006,25082695.0
2021-02-11,2021-02-11,MOREPENLAB,A,28.6,31.4,28.6,30.65,29.05,2845,1105860,33936185.0
2021-02-11,2021-02-11,MRF,A,96502.0,98575.9,89150.0,90076.8,97008.0,5340,7487,704080239.0
2021-02-11,2021-02-11,HEIDELBERG,A,229.3,233.1,227.75,228.3,232.35,484,14576,3348836.0
2021-02-11,2021-02-11,NCC,A,91.85,93.65,85.75,90.25,90.9,5188,697755,62463122.0
2021-02-11,2021-02-11,VEDL,A,186.0,190.3,183.75,187.8,186.15,4755,661434,123073932.0
2021-02-11,2021-02-11,NAHARSPING,B,78.05,82.0,78.0,79.6,78.1,135,3668,293044.0
2021-02-11,2021-02-11,NAPEROL,A,1948.0,1954.2,1938.0,1947.35,1940.7,355,3085,6003188.0
2021-02-11,2021-02-11,GRASIM,A,1232.05,1243.65,1223.45,1235.1,1232.05,1863,103185,127464328.0
2021-02-11,2021-02-11,PEL,A,1626.0,1675.75,1597.5,1633.25,1622.15,7552,120541,197587126.0
2021-02-11,2021-02-11,NIITLTD,A,193.0,195.0,192.1,193.55,193.6,486,25800,4998398.0
2021-02-11,2021-02-11,JAYKAY,XT,20.65,20.65,20.65,20.65,20.25,48,95007,1961894.0
2021-02-11,2021-02-11,NIRLON,A,279.0,295.0,270.0,284.9,285.0,122,12909,3675921.0
2021-02-11,2021-02-11,ONGC,A,100.7,100.8,98.9,99.45,99.95,3060,760772,75672368.0
2021-02-11,2021-02-11,ORIENTHOT,B,24.2,24.6,23.65,24.0,24.1,32,3607,86714.0
2021-02-11,2021-02-11,OSWALAGRO,B,10.36,10.72,10.36,10.59,10.6,36,4976,52930.0
2021-02-11,2021-02-11,INDSUCR,X,23.95,25.3,23.95,24.25,24.8,20,3209,77721.0
2021-02-11,2021-02-11,RELIANCE,A,1977.45,2062.2,1971.2,2055.55,1975.25,105055,1942646,3939137149.0
2021-02-11,2021-02-11,PILITA,B,13.0,13.01,12.75,12.85,12.99,74,22196,285267.0
2021-02-11,2021-02-11,RAYMOND,A,334.0,341.55,332.75,337.95,334.9,1517,47989,16241610.0
2021-02-11,2021-02-11,PIDILITIND,A,1757.5,1793.0,1751.85,1771.85,1757.4,2686,34660,61610008.0
2021-02-11,2021-02-11,PIXTRANS,X,379.9,387.9,376.0,378.7,370.05,248,11024,4213724.0
2021-02-11,2021-02-11,BIRLACORPN,A,815.1,845.0,808.3,831.65,814.3,686,15461,12825184.0
2021-02-11,2021-02-11,SURYAROSNI,A,325.95,358.0,325.0,349.25,323.0,4019,76501,26290114.0
2021-02-11,2021-02-11,PRIMESECU,B,41.35,42.0,41.15,41.6,41.95,33,411,17060.0
2021-02-11,2021-02-11,PRSMJOHNSN,A,105.75,116.0,104.35,112.45,106.25,2044,154106,17274329.0
2021-02-11,2021-02-11,RAIN,A,133.8,140.45,133.8,136.1,134.35,1251,154935,21181430.0
2021-02-11,2021-02-11,AMJLAND,B,25.6,25.6,25.1,25.2,25.45,28,2782,70308.0
2021-02-11,2021-02-11,PUNJCOMMU,B,22.5,22.55,21.1,22.2,21.25,19,703,15504.0
2021-02-11,2021-02-11,RSWM,B,158.0,158.65,153.0,156.3,153.0,104,2084,321834.0
2021-02-11,2021-02-11,RAJSREESUG,B,15.45,15.5,15.45,15.5,15.75,11,550,8522.0
2021-02-11,2021-02-11,RALLIS,A,267.95,267.95,263.85,264.8,267.4,1420,42399,11250721.0
2021-02-11,2021-02-11,RAMANEWS,B,14.45,14.75,14.45,14.56,14.4,22,1899,27708.0
2021-02-11,2021-02-11,RAMAPPR-B,XT,13.22,13.22,13.22,13.22,13.48,6,7640,101000.0
2021-02-11,2021-02-11,RAMAPETRO,X,2.36,2.36,2.36,2.36,2.25,2,200,472.0
2021-02-11,2021-02-11,RAPICUT,X,27.05,27.15,27.05,27.15,27.35,6,617,16708.0
2021-02-11,2021-02-11,WELSPLSOL,X,10.49,10.49,10.01,10.13,10.31,84,50243,510968.0
2021-02-11,2021-02-11,ROLTA,B,4.15,4.19,4.1,4.15,4.14,1409,149822,622377.0
2021-02-11,2021-02-11,RUBFILA,X,63.8,63.8,60.05,61.75,62.6,471,100115,6156991.0
2021-02-11,2021-02-11,PATANJALI,B,720.0,728.0,690.5,705.45,711.85,1390,11941,8527460.0
2021-02-11,2021-02-11,SALORAINTL,XT,28.2,28.2,28.2,28.2,29.65,8,2251,63478.0
2021-02-11,2021-02-11,JINDALSAW,A,73.5,73.95,71.7,72.1,72.3,728,119298,8694440.0
2021-02-11,2021-02-11,JKLAKSHMI,A,375.65,375.65,370.0,371.5,373.6,772,25331,9436300.0
2021-02-11,2021-02-11,SHREECEM,A,28201.0,28500.0,28000.75,28317.75,28313.55,557,1090,30801836.0
2021-02-11,2021-02-11,SKPMIL,XT,19.15,19.15,19.15,19.15,20.15,3,154,2949.0
2021-02-11,2021-02-11,RELINFRA,A,31.2,32.2,31.15,31.8,31.3,636,196449,6208580.0
2021-02-11,2021-02-11,TATAPOWER,A,88.5,89.25,87.5,87.75,88.2,8603,1834067,161542400.0
2021-02-11,2021-02-11,SPMLINFRA,B,14.69,15.0,14.4,14.92,14.7,16,4177,61987.0
2021-02-11,2021-02-11,SUNDRMFAST,A,597.0,620.0,597.0,617.65,596.55,586,7928,4843003.0
2021-02-11,2021-02-11,SUNFLAG,A,63.1,64.35,62.55,63.5,63.1,266,37757,2392172.0
2021-02-11,2021-02-11,SPLPETRO,A,380.0,384.4,376.25,379.55,380.05,641,11177,4260953.0
2021-02-11,2021-02-11,SWARAJENG,A,1280.65,1292.35,1267.0,1268.6,1279.8,317,1332,1699315.0
2021-02-11,2021-02-11,TATAELXSI,A,2812.0,2865.1,2812.0,2833.15,2823.1,2185,20297,57739258.0
2021-02-11,2021-02-11,ACC,A,1765.1,1790.0,1744.4,1776.25,1764.75,3772,69353,123000177.0
2021-02-11,2021-02-11,THERMAX,A,1146.4,1170.0,1146.1,1150.4,1134.7,397,4190,4854367.0
2021-02-11,2021-02-11,TIRUMALCHM,A,103.7,108.0,98.0,98.7,102.85,4348,401935,41399592.0
2021-02-11,2021-02-11,THOMASCOOK,A,47.0,48.65,46.7,47.05,47.45,295,46505,2202067.0
2021-02-11,2021-02-11,TIMEX,X,30.9,34.1,30.75,32.2,31.1,149,94134,3050729.0
2021-02-11,2021-02-11,TOKYOPLAST,B,71.15,73.5,70.0,71.5,72.35,101,1901,135583.0
2021-02-11,2021-02-11,TORNTPHARM,A,2593.05,2615.25,2578.4,2609.75,2585.65,805,9878,25683332.0
2021-02-11,2021-02-11,TRANSCHEM,X,19.45,20.0,17.75,19.9,18.1,39,4935,96430.0
2021-02-11,2021-02-11,AMBUJACEM,A,274.0,277.75,271.8,277.0,271.7,3296,236569,65295084.0
2021-02-11,2021-02-11,UTLINDS,XT,16.1,16.45,15.3,15.83,16.1,26,7420,116623.0
2021-02-11,2021-02-11,UNIENTER,B,80.1,82.45,80.1,82.1,80.0,59,3944,323376.0
2021-02-11,2021-02-11,VHL,B,1355.0,1357.0,1337.1,1357.0,1352.8,9,39,52789.0
2021-02-11,2021-02-11,HINDALCO,A,279.35,297.3,279.35,295.5,279.35,11458,1607377,466450236.0
2021-02-11,2021-02-11,WSTCSTPAPR,A,188.0,193.3,184.1,190.25,186.7,690,30431,5756787.0
2021-02-11,2021-02-11,HOCL,T,23.95,24.5,23.15,23.6,23.8,241,38223,910172.0
2021-02-11,2021-02-11,MPILCORPL,X,257.45,257.45,257.45,257.45,245.2,11,502,129239.0
2021-02-11,2021-02-11,PASUPTAC,X,14.45,14.6,12.95,13.19,14.32,344,202275,2786481.0
2021-02-11,2021-02-11,TEAM24,XT,2.37,2.48,2.26,2.26,2.37,16,1750,4189.0
2021-02-11,2021-02-11,PGHH,A,12642.0,13166.2,12626.35,13027.4,12537.6,546,970,12553054.0
2021-02-11,2021-02-11,MUKANDLTD,B,65.25,66.5,64.95,65.65,66.25,95,4041,266039.0
2021-02-11,2021-02-11,BBOX,B,878.9,907.55,858.1,905.35,864.35,236,3655,3284518.0
2021-02-11,2021-02-11,UCAL,B,129.9,129.9,127.0,127.5,128.75,158,6275,807719.0
2021-02-11,2021-02-11,HARRMALAYA,B,117.1,117.15,114.75,115.0,116.1,124,4917,569151.0
2021-02-11,2021-02-11,FEDERALBNK,A,83.0,84.0,82.4,83.45,82.85,1328,672488,55969646.0
2021-02-11,2021-02-11,TATASTEEL,A,690.25,704.6,683.0,694.5,690.25,9304,626305,434435721.0
2021-02-11,2021-02-11,SKFINDIA,A,2413.0,2425.0,2350.0,2376.05,2392.05,737,3096,7367793.0
2021-02-11,2021-02-11,ASHOKLEY,A,133.4,135.55,133.0,135.0,133.9,4494,917904,123499084.0
2021-02-11,2021-02-11,CUMMINSIND,A,800.0,806.25,771.9,773.9,795.8,2364,70054,55051565.0
2021-02-11,2021-02-11,TATACOMM,A,1034.0,1046.05,1023.3,1030.2,1027.35,518,6848,7069363.0
2021-02-11,2021-02-11,ABBOTINDIA,A,14390.0,14477.6,14346.25,14427.6,14371.7,579,1326,19118057.0
2021-02-11,2021-02-11,BAJAJHLDNG,A,3522.55,3570.0,3506.5,3546.35,3523.0,590,2863,10129639.0
2021-02-11,2021-02-11,BHARATFORG,A,658.8,666.4,644.2,648.15,655.35,2004,68490,44916316.0
2021-02-11,2021-02-11,ESCORTS,A,1450.0,1450.0,1421.0,1424.9,1442.35,1950,28610,40866744.0
2021-02-11,2021-02-11,HINDMOTORS,B,6.55,7.11,6.55,6.9,6.79,5917,28860,197804.0
2021-02-11,2021-02-11,LT,A,1550.0,1559.45,1527.45,1530.65,1552.9,7479,138719,213402858.0
2021-02-11,2021-02-11,M&M,A,914.3,919.6,902.45,914.1,914.35,5012,172013,156620056.0
2021-02-11,2021-02-11,BOSCHLTD,A,16151.0,16580.5,15926.7,16225.05,16295.15,1801,5234,85312657.0
2021-02-11,2021-02-11,PREMIER,T,4.0,4.0,3.8,3.98,3.98,25,3655,14108.0
2021-02-11,2021-02-11,BPCL,A,417.45,422.8,414.2,421.95,415.7,5622,454045,189303223.0
2021-02-11,2021-02-11,SIEMENS,A,1838.3,1875.6,1838.3,1844.45,1860.7,731,8911,16547091.0
2021-02-11,2021-02-11,TMPV,A,326.05,331.35,323.0,324.9,328.95,35975,4273371,1396617001.0
2021-02-11,2021-02-11,VOLTAS,A,1090.15,1110.05,1080.15,1101.05,1090.15,1946,60589,66394274.0
2021-02-11,2021-02-11,GESHIP,A,258.0,259.5,252.05,255.6,257.6,547,10387,2668657.0
2021-02-11,2021-02-11,DEEPAKFERT,A,157.5,166.8,156.25,161.55,157.2,937,63408,10321122.0
2021-02-11,2021-02-11,EXCELINDUS,A,835.25,873.45,835.25,855.4,842.25,559,4530,3905991.0
2021-02-11,2021-02-11,GRWRHITECH,X,575.1,664.0,572.0,626.1,560.9,2028,233882,145255171.0
2021-02-11,2021-02-11,GLAXO,A,1450.0,1455.25,1424.0,1441.0,1445.1,613,3575,5138150.0
2021-02-11,2021-02-11,GNFC,A,224.7,225.85,222.8,223.8,223.2,488,30730,6883316.0
2021-02-11,2021-02-11,NOVARTIND,A,649.6,651.9,635.0,639.5,643.5,529,3801,2437242.0
2021-02-11,2021-02-11,SANOFI,A,7872.4,7872.4,7780.55,7790.3,7811.1,301,706,5505304.0
2021-02-11,2021-02-11,PFIZER,A,4415.0,4451.15,4415.0,4438.4,4419.35,927,3032,13441371.0
2021-02-11,2021-02-11,GSFC,A,77.7,79.0,77.7,78.15,77.7,323,39597,3105349.0
