TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-05-03,2023-05-03,BALRAMCHIN,A,416.5,421.1,411.35,418.35,416.85,2022,90594,37703551.0
2023-05-03,2023-05-03,BANCOINDIA,B,258.0,259.65,254.55,255.6,255.0,270,7945,2033506.0
2023-05-03,2023-05-03,ABREL,A,672.1,692.65,672.1,689.65,679.2,784,13410,9198475.0
2023-05-03,2023-05-03,BANARISUG,B,2860.0,2910.0,2835.0,2864.2,2871.75,89,924,2643809.0
2023-05-03,2023-05-03,BASF,A,2351.1,2415.0,2351.1,2388.65,2396.55,167,686,1641699.0
2023-05-03,2023-05-03,BATAINDIA,A,1490.55,1513.0,1482.65,1505.25,1491.4,1881,46159,69501630.0
2023-05-03,2023-05-03,BEML,A,1232.9,1297.7,1232.9,1268.55,1234.8,1049,8664,11023078.0
2023-05-03,2023-05-03,BEL,A,104.25,106.6,103.65,106.35,104.25,3742,669394,70675843.0
2023-05-03,2023-05-03,BEPL,A,115.05,118.0,110.0,113.0,102.0,4254,391184,44836289.0
2023-05-03,2023-05-03,BIHSPONG,XT,9.0,9.01,8.72,8.8,8.87,88,33496,294786.0
2023-05-03,2023-05-03,BILVYAPAR,B,19.91,20.49,19.53,19.91,20.34,103,10220,204411.0
2023-05-03,2023-05-03,BIRLACABLE,B,149.85,153.9,147.0,149.0,142.3,1188,74015,11073270.0
2023-05-03,2023-05-03,BLUESTARCO,A,1474.0,1474.15,1427.9,1438.6,1468.15,1087,8418,12124350.0
2023-05-03,2023-05-03,DISAQ,B,7920.0,8050.0,7920.0,8000.15,7901.0,26,14432,115455869.0
2023-05-03,2023-05-03,QUESTCAP,X,230.5,243.8,230.0,235.6,231.2,19,789,182993.0
2023-05-03,2023-05-03,BPL,B,62.0,63.0,61.2,61.99,62.37,244,16012,993505.0
2023-05-03,2023-05-03,OAL,B,408.05,415.1,399.75,401.9,411.85,76,908,368925.0
2023-05-03,2023-05-03,CENTEXT,B,10.25,10.47,10.1,10.24,10.21,315,36203,370988.0
2023-05-03,2023-05-03,CESC,A,68.55,68.87,67.4,67.55,68.53,3214,329406,22416129.0
2023-05-03,2023-05-03,CHAMBLFERT,A,282.5,295.55,282.5,293.55,288.1,2920,151574,44318554.0
2023-05-03,2023-05-03,EXIDEIND,A,191.3,193.45,190.0,192.7,192.55,1837,86901,16709132.0
2023-05-03,2023-05-03,CIPLA,A,919.05,925.0,917.0,921.0,916.15,1784,35049,32279766.0
2023-05-03,2023-05-03,DICIND,B,429.15,434.8,424.9,425.7,430.15,45,918,396198.0
2023-05-03,2023-05-03,CRISIL,A,3539.1,3636.0,3491.9,3622.1,3517.4,499,2993,10735432.0
2023-05-03,2023-05-03,CGPOWER,A,302.15,316.0,302.15,312.1,306.5,1053,59382,18369026.0
2023-05-03,2023-05-03,DABUR,A,538.05,541.35,536.2,537.9,536.65,2208,45453,24473977.0
2023-05-03,2023-05-03,DALMIASUG,A,364.8,373.6,364.25,365.35,365.55,148,4107,1515132.0
2023-05-03,2023-05-03,ARVIND,A,109.0,115.9,109.0,113.15,110.8,4178,410929,46857250.0
2023-05-03,2023-05-03,BALARPURIND,Z,0.7,0.71,0.67,0.71,0.68,47,384578,270653.0
2023-05-03,2023-05-03,BHEL,A,81.79,87.9,81.0,86.96,81.55,13838,4348544,374696554.0
2023-05-03,2023-05-03,HINDPETRO,A,255.05,260.0,253.85,256.5,253.2,4311,240933,61923113.0
2023-05-03,2023-05-03,IFCI,A,11.52,12.79,11.37,12.5,11.55,4246,3586173,43681457.0
2023-05-03,2023-05-03,MTNL,B,19.6,20.65,19.58,20.18,19.68,1596,606877,12286676.0
2023-05-03,2023-05-03,MRPL,A,60.16,63.1,60.16,61.44,60.62,4849,1176346,73114574.0
2023-05-03,2023-05-03,CHENNPETRO,A,293.7,300.15,293.7,296.5,293.7,2581,127701,38029980.0
2023-05-03,2023-05-03,RELCAPITAL,T,9.7,9.9,9.44,9.76,9.93,480,250691,2405778.0
2023-05-03,2023-05-03,SBIN,A,571.0,575.0,569.1,570.2,575.15,6680,428064,244786604.0
2023-05-03,2023-05-03,SAIL,A,84.75,85.45,84.0,85.2,84.55,2688,595268,50441494.0
2023-05-03,2023-05-03,TITAN,A,2670.0,2683.0,2645.0,2654.35,2661.15,1487,20819,55401443.0
2023-05-03,2023-05-03,IDBI,A,53.9,54.67,53.2,53.73,54.69,1676,508157,27427548.0
2023-05-03,2023-05-03,DCW,B,46.3,46.74,45.62,46.08,46.27,346,33231,1540587.0
2023-05-03,2023-05-03,DHAMPURSUG,A,243.05,256.0,241.6,252.75,243.75,2449,114268,28775797.0
2023-05-03,2023-05-03,DIAMINESQ,X,526.8,545.0,523.0,532.8,527.6,380,21587,11571492.0
2023-05-03,2023-05-03,ELANTAS,B,5589.0,6190.0,5501.65,6094.6,5552.8,486,5063,29806471.0
2023-05-03,2023-05-03,DRREDDY,A,4905.05,4960.0,4905.05,4951.55,4956.7,1020,4673,23107019.0
2023-05-03,2023-05-03,EIDPARRY,A,513.35,518.4,503.95,513.2,505.65,498,12007,6185124.0
2023-05-03,2023-05-03,PGHL,A,4667.45,4746.55,4662.05,4700.15,4654.85,233,678,3199810.0
2023-05-03,2023-05-03,ELECTCAST,B,38.4,40.5,38.4,39.22,39.15,1173,341801,13592934.0
2023-05-03,2023-05-03,ESABINDIA,A,3457.0,3470.95,3430.4,3443.25,3447.8,140,491,1689843.0
2023-05-03,2023-05-03,EPL,A,177.05,177.05,168.85,169.8,174.35,727,28190,4843265.0
2023-05-03,2023-05-03,ESTER,B,118.6,125.5,118.6,122.85,121.0,266,8867,1095487.0
2023-05-03,2023-05-03,FGP,X,5.61,5.95,5.61,5.95,5.5,7,2615,15026.0
2023-05-03,2023-05-03,PHCAP,X,66.6,68.9,66.6,68.0,67.5,7,99,6767.0
2023-05-03,2023-05-03,FINCABLES,A,905.05,922.75,905.0,910.5,908.6,637,15592,14243681.0
2023-05-03,2023-05-03,COCKERILL,X,1550.95,1670.0,1550.95,1636.8,1550.95,301,5721,9234700.0
2023-05-03,2023-05-03,UFLEX,A,410.5,416.0,405.6,413.2,409.6,295,6461,2655757.0
2023-05-03,2023-05-03,FOSECOIND,B,2443.95,2443.95,2345.85,2419.3,2371.2,114,447,1075187.0
2023-05-03,2023-05-03,GANESHBE,B,167.5,168.55,166.1,167.4,168.05,577,30507,5096852.0
2023-05-03,2023-05-03,METROGLOBL,X,85.0,85.2,83.0,83.94,83.51,25,3608,303635.0
2023-05-03,2023-05-03,GTL,B,5.59,5.59,5.39,5.43,5.43,187,110011,597745.0
2023-05-03,2023-05-03,GODFRYPHLP,A,1714.1,1714.25,1670.0,1678.5,1697.25,711,6573,11106349.0
2023-05-03,2023-05-03,GODREJIND,A,455.0,455.0,441.95,448.45,452.2,271,3475,1566653.0
2023-05-03,2023-05-03,KANSAINER,A,389.9,396.0,384.5,390.4,380.65,1030,28780,11274601.0
2023-05-03,2023-05-03,GOODRICKE,X,188.0,190.9,185.0,187.7,187.4,32,729,136561.0
2023-05-03,2023-05-03,GOODYEAR,B,1130.45,1168.0,1130.45,1163.7,1116.15,408,4159,4814880.0
2023-05-03,2023-05-03,GTNINDS,X,37.75,38.74,34.01,34.98,37.75,105,10218,363814.0
2023-05-03,2023-05-03,GHCL,A,494.95,499.05,483.95,489.1,490.65,879,23833,11698890.0
2023-05-03,2023-05-03,GFLLIMITED,B,62.9,63.25,59.16,59.85,62.78,395,22916,1397809.0
2023-05-03,2023-05-03,GLFL,B,2.56,2.95,2.56,2.95,2.8,6,1390,3558.0
2023-05-03,2023-05-03,HCL-INSYS,B,13.33,13.4,13.02,13.27,13.28,310,42525,565086.0
2023-05-03,2023-05-03,HDFCBANK,A,1686.0,1696.65,1680.1,1692.05,1686.5,3830,138307,233307110.0
2023-05-03,2023-05-03,HEROMOTOCO,A,2499.9,2518.0,2479.55,2503.25,2495.25,1613,94972,237475611.0
2023-05-03,2023-05-03,HFCL,A,64.49,65.62,63.75,64.89,64.4,1511,251748,16302661.0
2023-05-03,2023-05-03,HSCL,A,106.0,117.3,106.0,116.0,106.45,12208,1843750,208891646.0
2023-05-03,2023-05-03,HCC,A,16.4,16.5,15.75,15.88,16.45,1145,1343281,21659489.0
2023-05-03,2023-05-03,HINDOILEXP,A,161.8,166.8,160.3,165.4,162.1,1276,76981,12637620.0
2023-05-03,2023-05-03,AGI,A,420.0,420.0,398.8,401.35,413.15,985,22500,9188554.0
2023-05-03,2023-05-03,HINDZINC,A,317.0,317.0,312.05,314.5,315.2,847,26069,8192206.0
2023-05-03,2023-05-03,NDLVENTURE,B,121.65,122.7,115.05,117.4,122.05,113,1780,210299.0
2023-05-03,2023-05-03,HMT,Z,25.95,26.0,25.2,25.97,25.3,14,1302,33771.0
2023-05-03,2023-05-03,PRAGBOS,XT,2.72,2.75,2.65,2.65,2.78,24,7420,19814.0
2023-05-03,2023-05-03,HLVLTD,B,10.96,11.22,10.84,10.87,10.97,257,72074,796164.0
2023-05-03,2023-05-03,IGPL,B,481.6,485.0,478.0,481.15,481.6,34,360,173167.0
2023-05-03,2023-05-03,INDIAGLYCO,A,570.45,573.0,561.1,564.45,572.75,216,5177,2928510.0
2023-05-03,2023-05-03,INDLEASE,X,6.16,6.16,5.67,5.69,5.87,12,463,2765.0
2023-05-03,2023-05-03,MARGOFIN,X,28.5,31.73,28.48,29.87,29.16,9,362,10821.0
2023-05-03,2023-05-03,INDORAMA,B,46.35,46.51,46.21,46.39,46.12,32,2583,119905.0
2023-05-03,2023-05-03,INFY,A,1269.9,1272.5,1262.2,1269.35,1277.65,19393,416109,527976836.0
2023-05-03,2023-05-03,INGERRAND,A,2701.8,2716.0,2595.0,2599.4,2676.5,516,3441,9011801.0
2023-05-03,2023-05-03,ITHL,X,324.85,339.7,315.1,323.2,322.75,425,28282,9242061.0
2023-05-03,2023-05-03,IONEXCHANG,A,3320.0,3369.75,3261.05,3361.4,3288.35,329,2114,7059019.0
2023-05-03,2023-05-03,SUNDROP,B,783.9,788.3,780.0,780.85,783.9,46,197,154163.0
2023-05-03,2023-05-03,JISLJALEQS,A,35.3,39.24,35.3,38.69,35.78,3067,1093143,40897109.0
2023-05-03,2023-05-03,JASCH,X,183.5,184.95,171.6,179.05,183.0,214,11989,2148330.0
2023-05-03,2023-05-03,JCTLTD,XT,2.18,2.26,2.15,2.26,2.16,448,609801,1362692.0
2023-05-03,2023-05-03,JINDALPOLY,A,629.0,642.2,629.0,633.45,629.65,3293,81407,51943511.0
2023-05-03,2023-05-03,JSWSTEEL,A,734.95,735.25,726.0,733.05,737.7,896,19862,14523232.0
2023-05-03,2023-05-03,UMANGDAIRY,B,58.25,61.95,58.25,59.17,59.74,22,597,35561.0
2023-05-03,2023-05-03,KAJARIACER,A,1092.3,1101.4,1085.8,1089.65,1093.0,152,983,1074946.0
2023-05-03,2023-05-03,KAKATCEM,B,203.95,203.95,200.6,201.75,202.75,24,644,130005.0
2023-05-03,2023-05-03,KSL,B,347.55,347.55,340.9,344.45,345.5,202,4356,1493435.0
2023-05-03,2023-05-03,KANELIND,XT,1.73,1.73,1.57,1.59,1.65,32,8857,14145.0
2023-05-03,2023-05-03,WHIRLPOOL,A,1305.15,1337.3,1305.15,1334.7,1315.85,370,2830,3753945.0
2023-05-03,2023-05-03,KGDENIM,XT,29.4,29.4,27.27,28.85,28.1,18,903,25339.0
2023-05-03,2023-05-03,KINETICENG,X,95.0,95.49,91.0,92.8,93.85,110,8974,833115.0
2023-05-03,2023-05-03,KIRLOSBROS,B,430.15,441.95,422.7,432.8,429.9,562,15544,6744785.0
2023-05-03,2023-05-03,KIRLOSIND,B,2523.0,2568.0,2465.0,2477.05,2532.5,206,501,1255588.0
2023-05-03,2023-05-03,KIRLFER,A,415.05,437.15,415.05,435.15,417.8,315,10528,4521400.0
2023-05-03,2023-05-03,ENVAIREL,X,72.95,72.95,69.51,71.0,73.0,17,1430,100515.0
2023-05-03,2023-05-03,KOTAKBANK,A,1921.05,1933.6,1914.0,1930.8,1920.5,1901,27297,52513028.0
2023-05-03,2023-05-03,KRIFILIND,X,2.82,2.82,2.82,2.82,2.69,8,1130,3186.0
2023-05-03,2023-05-03,KSB,A,2196.3,2222.95,2191.85,2213.5,2214.6,166,582,1286027.0
2023-05-03,2023-05-03,LGBBROSLTD,A,810.0,821.45,802.85,805.35,821.95,825,12177,9857073.0
2023-05-03,2023-05-03,TRENT,A,1406.05,1412.3,1378.75,1390.1,1406.0,1166,13712,19115552.0
2023-05-03,2023-05-03,LMW,A,11479.95,11479.95,11036.0,11067.25,11322.8,382,642,7180810.0
2023-05-03,2023-05-03,LICHSGFIN,A,352.05,358.55,352.0,355.7,355.05,1079,41726,14879729.0
2023-05-03,2023-05-03,LUPIN,A,703.7,713.65,703.7,708.05,708.45,778,13093,9283075.0
2023-05-03,2023-05-03,LYKALABS,B,105.5,105.5,102.1,102.55,103.1,84,4590,472013.0
2023-05-03,2023-05-03,RAMCOCEM,A,742.3,752.0,742.3,747.75,742.15,480,8098,6047397.0
2023-05-03,2023-05-03,HYBRIDFIN,B,10.95,11.25,10.55,10.98,11.06,132,3129,33295.0
2023-05-03,2023-05-03,MAFATIND,X,56.8,56.92,54.7,55.55,55.77,109,12116,670751.0
2023-05-03,2023-05-03,MAHSEAMLES,A,430.1,437.0,424.15,427.65,429.5,712,13818,5978530.0
2023-05-03,2023-05-03,MAHSCOOTER,A,5144.2,5159.75,4963.75,4985.2,5155.85,163,382,1934509.0
2023-05-03,2023-05-03,MAJESAUT,X,142.5,149.05,142.0,144.65,142.5,117,7424,1084926.0
2023-05-03,2023-05-03,MANALIPETC,A,74.48,74.48,72.1,72.59,74.3,456,31340,2286902.0
2023-05-03,2023-05-03,BARODARY,XT,210.7,214.0,204.1,206.1,214.8,422,11069,2290021.0
2023-05-03,2023-05-03,MFSL,A,648.2,653.5,635.65,638.6,648.85,1085,19328,12479189.0
2023-05-03,2023-05-03,MIDINDIA,XT,10.71,10.75,10.05,10.74,10.24,48,4895,51987.0
2023-05-03,2023-05-03,ONIDA,B,14.5,14.5,13.86,13.93,14.04,151,18565,261185.0
2023-05-03,2023-05-03,CENTENKA,B,404.25,413.55,404.25,407.65,406.45,113,2117,866406.0
2023-05-03,2023-05-03,LORDSCHLO,X,204.95,206.9,191.7,194.9,201.4,238,7695,1530835.0
2023-05-03,2023-05-03,SPICEJET,A,31.95,33.25,31.8,31.93,31.49,11541,4368870,142349789.0
2023-05-03,2023-05-03,MOREPENLAB,A,28.57,28.57,27.51,27.61,28.47,1819,498353,13904202.0
2023-05-03,2023-05-03,MRF,A,88250.05,94254.8,88250.05,93528.4,88593.6,909,1419,130146971.0
2023-05-03,2023-05-03,HEIDELBERG,A,170.3,172.15,170.25,170.35,170.3,267,4362,747355.0
2023-05-03,2023-05-03,NCC,A,123.4,126.85,122.4,123.05,122.65,5197,707554,88275701.0
2023-05-03,2023-05-03,VEDL,A,279.75,280.5,276.6,278.25,281.1,3557,278200,77391230.0
2023-05-03,2023-05-03,NAHARSPING,B,288.4,296.0,288.0,289.45,286.0,291,6619,1936023.0
2023-05-03,2023-05-03,NAPEROL,X,1355.0,1389.55,1350.0,1376.55,1393.25,220,2926,4024327.0
2023-05-03,2023-05-03,GRASIM,A,1709.1,1738.7,1709.1,1735.35,1738.8,663,6408,11093471.0
2023-05-03,2023-05-03,PEL,A,738.0,749.65,736.3,743.9,742.6,1934,43426,32226240.0
2023-05-03,2023-05-03,NIITLTD,A,369.0,369.0,354.25,357.85,359.45,252,4329,1544438.0
2023-05-03,2023-05-03,JAYKAY,X,51.5,52.0,50.5,50.71,52.51,168,23767,1213823.0
2023-05-03,2023-05-03,NIRLON,B,405.0,417.9,390.5,413.45,406.5,486,26355,10682332.0
2023-05-03,2023-05-03,ONGC,A,163.15,163.35,161.0,161.2,164.3,5071,382359,61984790.0
2023-05-03,2023-05-03,OILCOUNTUB,B,16.95,17.0,16.25,16.77,16.95,20,438,7352.0
2023-05-03,2023-05-03,ORIENTHOT,B,90.1,94.77,90.1,93.34,91.74,1097,130298,12118309.0
2023-05-03,2023-05-03,OSWALAGRO,B,32.9,32.9,29.5,30.15,30.23,70,2034,61177.0
2023-05-03,2023-05-03,INDSUCR,X,64.0,64.0,62.6,63.67,64.08,81,7673,487774.0
2023-05-03,2023-05-03,RELIANCE,A,2447.0,2447.0,2413.35,2419.8,2441.05,8062,89389,216536547.0
2023-05-03,2023-05-03,PILITA,B,7.14,7.75,7.0,7.48,7.05,235,193771,1437626.0
2023-05-03,2023-05-03,RAYMOND,A,1572.05,1619.85,1572.05,1584.75,1610.1,1592,17232,27473860.0
2023-05-03,2023-05-03,PIDILITIND,A,2406.05,2469.8,2406.05,2460.95,2418.6,2896,22633,55604376.0
2023-05-03,2023-05-03,PIXTRANS,B,814.95,818.2,779.0,784.95,809.0,256,2699,2135407.0
2023-05-03,2023-05-03,BIRLACORPN,A,908.05,935.65,908.05,930.2,918.4,150,967,893851.0
2023-05-03,2023-05-03,SURYAROSNI,A,810.0,821.0,801.7,815.55,810.55,1020,16751,13672553.0
2023-05-03,2023-05-03,PRIMESECU,B,110.0,118.5,110.0,115.85,116.6,94,3361,390705.0
2023-05-03,2023-05-03,PRSMJOHNSN,A,122.05,123.65,120.65,120.95,123.05,400,23742,2891088.0
2023-05-03,2023-05-03,RAIN,A,163.95,164.05,161.1,162.25,163.9,481,34165,5551266.0
2023-05-03,2023-05-03,AMJLAND,B,23.98,24.25,23.92,24.15,23.98,35,2889,69519.0
2023-05-03,2023-05-03,PUNJCOMMU,B,32.99,32.99,29.05,30.74,29.36,26,1544,47149.0
2023-05-03,2023-05-03,RSWM,B,181.0,187.0,180.25,182.05,181.65,181,4326,795958.0
2023-05-03,2023-05-03,RAJSREESUG,B,39.3,40.9,39.3,40.01,40.25,185,16745,676900.0
2023-05-03,2023-05-03,RALLIS,A,188.95,190.0,188.0,189.0,188.45,958,35124,6643974.0
2023-05-03,2023-05-03,RAMANEWS,B,12.45,12.75,12.4,12.75,12.4,15,1251,15750.0
2023-05-03,2023-05-03,RAMAPPR-B,XT,15.54,15.62,15.54,15.62,16.35,2,141,2191.0
2023-05-03,2023-05-03,RAPICUT,X,52.0,57.85,52.0,54.95,51.37,81,11514,634124.0
2023-05-03,2023-05-03,WELSPLSOL,X,19.83,19.83,19.11,19.43,19.35,197,65161,1269481.0
2023-05-03,2023-05-03,RUBFILA,X,69.9,70.38,69.21,69.76,69.54,240,22107,1544724.0
2023-05-03,2023-05-03,PATANJALI,T,930.0,944.8,925.0,938.35,935.8,831,10125,9509514.0
2023-05-03,2023-05-03,SALORAINTL,X,31.31,32.99,31.31,32.26,31.28,4,100,3183.0
2023-05-03,2023-05-03,JINDALSAW,A,167.65,167.65,158.0,158.7,167.65,1431,96748,15607747.0
2023-05-03,2023-05-03,JKLAKSHMI,A,767.1,785.0,767.1,775.7,782.05,217,2388,1856150.0
2023-05-03,2023-05-03,SHREECEM,A,24100.0,24318.85,23983.2,24256.9,24093.55,215,278,6709585.0
2023-05-03,2023-05-03,RELINFRA,A,154.0,156.75,150.9,153.8,154.9,1492,123202,18963004.0
2023-05-03,2023-05-03,TATAPOWER,A,201.4,204.35,200.5,203.8,201.65,7018,503627,102296962.0
2023-05-03,2023-05-03,SPMLINFRA,T,34.5,34.5,31.3,31.38,32.94,62,10112,324391.0
2023-05-03,2023-05-03,SUNDRMFAST,A,1040.05,1065.0,1028.2,1045.5,1056.1,319,3167,3328183.0
2023-05-03,2023-05-03,SUNFLAG,B,151.0,158.7,151.0,156.3,153.2,471,45612,7113616.0
2023-05-03,2023-05-03,SPLPETRO,A,374.05,383.3,372.8,374.85,379.95,370,5570,2094435.0
2023-05-03,2023-05-03,SWARAJENG,B,1789.9,1792.55,1762.3,1770.7,1786.3,160,1774,3160662.0
2023-05-03,2023-05-03,TATAELXSI,A,6646.6,6720.0,6559.0,6680.0,6646.6,4071,16295,107728302.0
2023-05-03,2023-05-03,ACC,A,1759.0,1774.0,1718.8,1744.6,1764.6,2659,25836,45302890.0
2023-05-03,2023-05-03,THERMAX,A,2299.05,2349.95,2283.7,2325.55,2306.5,345,1887,4377624.0
2023-05-03,2023-05-03,TIRUMALCHM,A,199.95,200.0,195.25,195.8,199.95,367,15308,3023325.0
2023-05-03,2023-05-03,THOMASCOOK,A,66.71,68.83,66.71,67.03,66.61,275,22453,1520806.0
2023-05-03,2023-05-03,TIMEX,B,144.05,147.7,142.9,144.35,146.2,426,43092,6257015.0
2023-05-03,2023-05-03,TOKYOPLAST,B,94.4,97.0,93.5,93.5,95.72,8,66,6255.0
2023-05-03,2023-05-03,TORNTPHARM,A,1654.95,1681.0,1649.7,1654.0,1654.95,649,4034,6723963.0
2023-05-03,2023-05-03,TRANSCHEM,X,22.0,22.4,20.65,20.9,22.5,32,4686,101038.0
2023-05-03,2023-05-03,AMBUJACEM,A,394.0,400.35,376.0,383.5,394.4,7220,436553,169391217.0
2023-05-03,2023-05-03,UTLINDS,X,1.84,1.84,1.71,1.83,1.84,35,20857,37091.0
2023-05-03,2023-05-03,UNIENTER,B,148.3,148.65,145.8,146.85,148.8,69,2219,327064.0
2023-05-03,2023-05-03,VHL,B,2648.95,2686.75,2601.25,2682.0,2650.0,5,6,15979.0
2023-05-03,2023-05-03,HINDALCO,A,440.05,443.75,434.5,441.65,446.0,2031,102711,45098711.0
2023-05-03,2023-05-03,WSTCSTPAPR,A,557.0,557.0,543.6,547.6,553.95,545,12427,6832618.0
2023-05-03,2023-05-03,HOCL,B,26.85,27.74,26.05,27.47,26.85,218,57717,1559596.0
2023-05-03,2023-05-03,MPILCORPL,X,262.5,262.5,262.5,262.5,262.5,2,8,2100.0
2023-05-03,2023-05-03,PASUPTAC,B,31.05,31.2,30.41,30.55,31.29,65,4609,141698.0
2023-05-03,2023-05-03,TEAM24,XT,7.35,7.5,6.9,6.95,7.25,62,9364,66210.0
2023-05-03,2023-05-03,PGHH,A,13856.75,14033.3,13850.0,13896.75,13904.05,119,7638,105802544.0
2023-05-03,2023-05-03,MUKANDLTD,B,132.1,136.35,132.0,133.65,131.95,437,24305,3268256.0
2023-05-03,2023-05-03,BBOX,B,135.2,135.6,133.0,134.0,134.95,116,548,73437.0
2023-05-03,2023-05-03,UCAL,B,123.1,123.9,121.55,122.3,122.85,36,337,41312.0
2023-05-03,2023-05-03,HARRMALAYA,B,118.5,120.2,115.85,117.1,116.65,133,4210,495226.0
2023-05-03,2023-05-03,FEDERALBNK,A,136.0,138.35,135.55,137.65,136.35,2610,261275,35834817.0
2023-05-03,2023-05-03,TATASTEEL,A,110.5,111.05,108.75,109.8,110.3,11124,2137095,234631380.0
2023-05-03,2023-05-03,SKFINDIA,A,4161.6,4190.0,4122.05,4134.4,4135.5,155,491,2039460.0
2023-05-03,2023-05-03,ASHOKLEY,A,142.1,144.8,142.1,143.6,143.6,1489,179444,25849270.0
2023-05-03,2023-05-03,CUMMINSIND,A,1614.0,1619.1,1579.75,1581.85,1600.05,1493,23172,37102686.0
2023-05-03,2023-05-03,TATACOMM,A,1261.5,1261.5,1235.3,1238.8,1256.7,810,8497,10566718.0
2023-05-03,2023-05-03,ABBOTINDIA,A,22425.0,22642.95,22350.0,22554.1,22377.05,98,240,5398914.0
2023-05-03,2023-05-03,BAJAJHLDNG,A,6836.9,6997.7,6813.0,6940.65,6877.55,281,903,6265755.0
2023-05-03,2023-05-03,BHARATFORG,A,790.6,797.75,782.0,784.15,799.5,1182,23691,18611990.0
2023-05-03,2023-05-03,ESCORTS,A,1987.6,1995.5,1972.0,1984.55,1984.8,560,6052,12006697.0
2023-05-03,2023-05-03,HINDMOTORS,B,15.36,16.65,15.0,15.72,15.16,1050,341184,5334862.0
2023-05-03,2023-05-03,LT,A,2383.9,2390.0,2348.25,2356.0,2383.75,4981,66237,156425760.0
2023-05-03,2023-05-03,M&M,A,1229.6,1241.95,1229.6,1235.45,1237.05,3898,62814,77621775.0
2023-05-03,2023-05-03,BOSCHLTD,A,19626.65,19654.0,19294.05,19324.4,19798.2,272,445,8642735.0
2023-05-03,2023-05-03,BPCL,A,362.55,367.7,359.75,360.65,361.2,4327,221803,80547133.0
2023-05-03,2023-05-03,SIEMENS,A,3509.85,3547.0,3469.5,3540.5,3500.8,2983,13581,47752396.0
2023-05-03,2023-05-03,TMPV,A,477.05,485.0,477.05,483.9,480.25,5349,332157,159910613.0
2023-05-03,2023-05-03,VOLTAS,A,795.1,818.0,795.1,809.8,802.0,3846,84031,68207735.0
2023-05-03,2023-05-03,GESHIP,A,672.0,677.0,659.3,666.3,670.15,789,14217,9512380.0
2023-05-03,2023-05-03,DEEPAKFERT,A,586.55,597.65,583.0,591.5,590.7,819,12311,7269448.0
2023-05-03,2023-05-03,EXCELINDUS,B,895.05,914.95,895.05,904.5,897.25,141,1314,1195666.0
2023-05-03,2023-05-03,GRWRHITECH,B,562.3,565.0,554.0,555.4,561.45,154,1365,764812.0
2023-05-03,2023-05-03,GLAXO,A,1231.0,1264.25,1228.0,1248.4,1230.9,1100,11094,13814873.0
2023-05-03,2023-05-03,GNFC,A,597.7,605.35,592.1,600.75,597.0,2002,81873,49060572.0
2023-05-03,2023-05-03,NOVARTIND,B,595.0,599.3,588.65,594.3,594.0,99,1190,706454.0
2023-05-03,2023-05-03,SANOFI,A,5412.05,5463.2,5329.7,5415.15,5427.9,1132,4560,24692649.0
2023-05-03,2023-05-03,PFIZER,A,3783.95,3800.0,3772.35,3787.55,3767.0,263,1264,4781608.0
