TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-08-30,2022-08-30,BALRAMCHIN,A,343.55,354.5,343.55,350.4,341.8,3696,131407,46058224.0
2022-08-30,2022-08-30,BANCOINDIA,B,269.75,269.75,258.05,263.3,261.9,1655,84695,22565635.0
2022-08-30,2022-08-30,ABREL,A,858.65,870.0,849.0,863.3,843.65,1521,14418,12382247.0
2022-08-30,2022-08-30,BANARISUG,B,2738.55,2801.2,2729.0,2746.35,2781.65,52,283,781554.0
2022-08-30,2022-08-30,BASF,A,3358.0,3358.05,3255.25,3312.65,3290.6,822,3462,11400221.0
2022-08-30,2022-08-30,BATAINDIA,A,1890.0,1945.0,1889.85,1942.0,1882.95,3087,27946,53865879.0
2022-08-30,2022-08-30,BEML,A,1818.3,1879.0,1818.3,1846.5,1815.85,1908,16576,30718248.0
2022-08-30,2022-08-30,BEL,A,311.9,312.05,303.25,306.5,308.7,3474,271403,83678375.0
2022-08-30,2022-08-30,BEPL,A,121.0,127.95,121.0,127.25,119.55,2390,91450,11567279.0
2022-08-30,2022-08-30,BIHSPONG,XT,8.94,9.03,8.55,8.83,8.83,64,5439,47735.0
2022-08-30,2022-08-30,BIRLACABLE,B,123.75,123.75,119.65,120.85,120.5,336,7787,945455.0
2022-08-30,2022-08-30,BLUESTARCO,A,1083.0,1111.0,1083.0,1097.9,1083.95,1070,8726,9612438.0
2022-08-30,2022-08-30,DISAQ,X,8496.95,8496.95,8205.0,8372.4,8231.05,71,254,2099487.0
2022-08-30,2022-08-30,QUESTCAP,X,244.0,246.9,240.0,242.0,240.0,37,1155,278117.0
2022-08-30,2022-08-30,BPL,B,68.3,71.0,68.15,68.85,68.5,108,6026,414763.0
2022-08-30,2022-08-30,OAL,B,522.3,524.15,512.05,517.55,512.0,143,1121,581627.0
2022-08-30,2022-08-30,CENTEXT,B,11.77,12.28,11.77,11.98,11.92,91,44396,534900.0
2022-08-30,2022-08-30,CESC,A,78.0,83.0,78.0,81.5,77.7,3007,348162,28288047.0
2022-08-30,2022-08-30,CHAMBLFERT,A,351.0,357.65,347.3,350.05,346.1,2392,124168,43664454.0
2022-08-30,2022-08-30,EXIDEIND,A,160.0,161.5,159.7,160.5,159.7,3240,180657,29000284.0
2022-08-30,2022-08-30,CIPLA,A,1018.0,1042.1,1016.85,1038.95,1016.55,1811,23863,24546123.0
2022-08-30,2022-08-30,DICIND,B,389.9,389.9,387.75,387.75,378.9,7,11,4279.0
2022-08-30,2022-08-30,CRISIL,A,3340.0,3350.15,3263.6,3278.0,3299.55,473,1950,6421626.0
2022-08-30,2022-08-30,CGPOWER,A,222.25,228.4,222.25,224.95,221.15,2076,120757,27194361.0
2022-08-30,2022-08-30,DABUR,A,573.5,584.9,573.5,583.4,573.1,3203,948669,551974896.0
2022-08-30,2022-08-30,DALMIASUG,A,340.4,354.0,340.4,349.35,340.45,471,6822,2383290.0
2022-08-30,2022-08-30,ARVIND,A,97.05,100.25,97.05,98.35,97.4,1574,94303,9302384.0
2022-08-30,2022-08-30,BHEL,A,59.9,60.15,58.5,58.75,59.2,6612,2009470,118543694.0
2022-08-30,2022-08-30,HINDPETRO,A,239.5,244.35,238.6,243.5,240.05,2706,148280,35784826.0
2022-08-30,2022-08-30,IFCI,A,10.8,11.18,10.8,11.02,10.72,973,967419,10686051.0
2022-08-30,2022-08-30,MTNL,A,25.35,26.0,25.15,25.3,25.2,1656,601190,15357342.0
2022-08-30,2022-08-30,MRPL,A,73.7,74.7,72.8,73.0,72.35,2188,362504,26663543.0
2022-08-30,2022-08-30,CHENNPETRO,B,300.95,302.0,289.2,291.65,293.85,3130,158281,46768617.0
2022-08-30,2022-08-30,RELCAPITAL,T,14.06,14.6,13.8,14.07,14.32,787,197780,2821193.0
2022-08-30,2022-08-30,SBIN,A,517.35,532.55,517.35,531.15,514.7,8719,443811,234569363.0
2022-08-30,2022-08-30,SAIL,A,80.5,81.7,80.2,81.45,80.05,11103,2254482,182173412.0
2022-08-30,2022-08-30,TITAN,A,2549.3,2621.5,2541.15,2602.7,2531.05,4301,47083,121859180.0
2022-08-30,2022-08-30,IDBI,A,45.6,46.55,43.4,44.0,45.1,8013,2826247,125892807.0
2022-08-30,2022-08-30,DCW,B,47.5,49.6,47.5,48.5,46.7,1249,147434,7151412.0
2022-08-30,2022-08-30,DHAMPURSUG,A,230.0,234.45,229.05,232.15,227.45,2087,55654,12916841.0
2022-08-30,2022-08-30,DIAMINESQ,X,460.0,478.0,450.3,469.6,451.1,520,18457,8569723.0
2022-08-30,2022-08-30,ELANTAS,B,4199.9,4444.05,4131.05,4408.2,4174.0,137,1342,5849888.0
2022-08-30,2022-08-30,DRREDDY,A,4185.05,4256.15,4185.05,4244.6,4208.5,1189,5737,24217914.0
2022-08-30,2022-08-30,EIDPARRY,A,528.0,536.8,526.55,529.75,526.0,1367,21814,11585192.0
2022-08-30,2022-08-30,PGHL,A,4231.3,4235.0,4111.0,4206.5,4171.3,467,755,3167893.0
2022-08-30,2022-08-30,ELECTCAST,B,35.5,37.5,35.4,37.0,35.45,2346,336465,12356461.0
2022-08-30,2022-08-30,ESABINDIA,A,3225.0,3266.0,3171.0,3246.2,3177.85,171,348,1121355.0
2022-08-30,2022-08-30,EPL,A,163.85,172.9,163.35,170.2,164.0,937,25629,4330593.0
2022-08-30,2022-08-30,ESTER,B,163.0,167.65,162.0,162.45,161.5,555,11153,1829511.0
2022-08-30,2022-08-30,FGP,X,7.77,7.83,7.4,7.77,7.77,48,8065,62025.0
2022-08-30,2022-08-30,PHCAP,X,80.35,83.8,80.35,83.15,82.35,27,227,18817.0
2022-08-30,2022-08-30,FINCABLES,A,451.55,465.9,451.15,460.65,450.1,1180,22183,10226377.0
2022-08-30,2022-08-30,COCKERILL,X,1273.1,1308.0,1252.85,1287.0,1264.7,141,3107,3989518.0
2022-08-30,2022-08-30,UFLEX,A,779.5,795.0,779.5,785.6,776.45,1196,17311,13605227.0
2022-08-30,2022-08-30,FOSECOIND,B,1809.0,1817.5,1771.5,1804.7,1788.65,95,453,815066.0
2022-08-30,2022-08-30,GOLDENTOBC,T,80.2,83.9,80.2,82.05,80.2,19,647,53291.0
2022-08-30,2022-08-30,GANESHBE,B,116.0,127.95,116.0,123.1,125.45,668,11464,1429070.0
2022-08-30,2022-08-30,METROGLOBL,X,89.8,91.0,86.4,88.5,88.4,61,4030,358588.0
2022-08-30,2022-08-30,GTL,B,8.7,8.8,8.61,8.62,8.63,176,81549,706611.0
2022-08-30,2022-08-30,GODFRYPHLP,A,1118.2,1122.25,1103.75,1108.4,1107.35,956,2846,3157537.0
2022-08-30,2022-08-30,GODREJIND,A,492.8,492.8,476.65,478.85,474.95,674,7066,3391171.0
2022-08-30,2022-08-30,KANSAINER,A,487.0,509.0,487.0,506.1,484.85,1559,24157,12150338.0
2022-08-30,2022-08-30,GOODRICKE,X,225.0,227.85,221.15,222.7,224.1,92,5751,1294767.0
2022-08-30,2022-08-30,GOODYEAR,B,1019.0,1036.8,1019.0,1027.6,1016.7,476,3153,3238141.0
2022-08-30,2022-08-30,GTNINDS,X,69.75,69.75,69.75,69.75,66.45,51,10989,766482.0
2022-08-30,2022-08-30,GHCL,A,603.65,606.0,596.0,598.25,594.7,545,7544,4537471.0
2022-08-30,2022-08-30,GFLLIMITED,B,68.6,73.2,68.6,71.6,71.2,230,20779,1501862.0
2022-08-30,2022-08-30,GLFL,B,3.0,3.0,2.8,2.92,2.9,21,7334,21329.0
2022-08-30,2022-08-30,HCL-INSYS,B,16.8,17.2,16.8,17.0,17.0,701,76482,1301990.0
2022-08-30,2022-08-30,HDFCBANK,A,1443.0,1489.85,1443.0,1486.2,1440.0,15857,306727,451240464.0
2022-08-30,2022-08-30,HEROMOTOCO,A,2833.8,2863.1,2831.95,2839.15,2826.8,2117,15395,43832525.0
2022-08-30,2022-08-30,HFCL,A,75.3,77.0,74.05,74.25,74.5,7222,1388415,104525339.0
2022-08-30,2022-08-30,HSCL,A,97.1,100.95,97.1,98.9,96.75,5326,803188,79785714.0
2022-08-30,2022-08-30,HCC,A,12.71,13.1,12.71,12.9,12.68,1389,1607498,20833789.0
2022-08-30,2022-08-30,HINDOILEXP,A,164.0,165.55,162.9,163.45,161.5,889,47403,7776503.0
2022-08-30,2022-08-30,AGI,B,284.8,318.0,284.8,313.85,282.05,2608,78347,24054845.0
2022-08-30,2022-08-30,HINDZINC,A,284.9,287.7,283.65,285.4,284.7,2154,69332,19862533.0
2022-08-30,2022-08-30,NDLVENTURE,B,475.75,491.0,475.75,484.6,480.45,240,2765,1345649.0
2022-08-30,2022-08-30,HMT,Z,23.65,24.2,23.3,24.2,23.95,55,4248,101199.0
2022-08-30,2022-08-30,PRAGBOS,XT,2.62,2.62,2.4,2.4,2.52,60,55521,134600.0
2022-08-30,2022-08-30,HLVLTD,B,9.4,9.87,9.4,9.62,9.52,72,32032,308016.0
2022-08-30,2022-08-30,IGPL,A,597.0,609.85,595.25,597.25,594.45,695,6625,3974260.0
2022-08-30,2022-08-30,INDIAGLYCO,A,927.0,927.0,887.2,891.35,892.1,487,4748,4275392.0
2022-08-30,2022-08-30,INDLEASE,X,7.05,7.05,7.05,7.05,7.4,6,994,7007.0
2022-08-30,2022-08-30,MARGOFIN,X,24.2,26.6,24.2,26.0,25.0,10,2345,60799.0
2022-08-30,2022-08-30,INDORAMA,B,62.1,63.6,62.0,62.55,61.9,220,10397,653341.0
2022-08-30,2022-08-30,INFY,A,1470.0,1495.95,1466.0,1493.2,1462.0,17259,229104,339140482.0
2022-08-30,2022-08-30,INGERRAND,A,1870.0,2009.65,1870.0,1978.1,1921.65,579,1718,3399947.0
2022-08-30,2022-08-30,INSILCOLTD,X,8.0,8.4,7.02,7.22,7.66,253,89647,684930.0
2022-08-30,2022-08-30,ITHL,X,138.95,141.8,135.0,136.5,135.9,52,2704,374889.0
2022-08-30,2022-08-30,IONEXCHANG,A,1840.0,1973.0,1839.2,1921.45,1816.25,1763,13467,25320149.0
2022-08-30,2022-08-30,SUNDROP,B,765.0,791.7,765.0,771.45,779.6,72,369,287558.0
2022-08-30,2022-08-30,JISLJALEQS,A,41.0,41.6,40.65,40.8,40.65,1027,395827,16259939.0
2022-08-30,2022-08-30,JASCH,X,156.0,159.75,153.0,154.25,154.85,286,25909,4031382.0
2022-08-30,2022-08-30,JCTLTD,XT,3.53,3.6,3.48,3.51,3.48,901,943845,3322046.0
2022-08-30,2022-08-30,JINDALPOLY,A,1050.0,1068.05,1050.0,1058.15,1053.25,462,2990,3171353.0
2022-08-30,2022-08-30,JSWSTEEL,A,653.9,668.0,652.5,666.4,649.45,1481,38381,25378441.0
2022-08-30,2022-08-30,UMANGDAIRY,B,69.0,69.8,64.5,65.45,66.7,674,43636,2929902.0
2022-08-30,2022-08-30,KAJARIACER,A,1155.0,1182.05,1153.8,1163.9,1164.25,745,2756,3206695.0
2022-08-30,2022-08-30,KAKATCEM,B,208.85,213.1,207.1,207.25,208.5,125,983,205561.0
2022-08-30,2022-08-30,KSL,B,315.0,324.0,315.0,320.8,311.65,2242,16232,5171108.0
2022-08-30,2022-08-30,WHIRLPOOL,A,1790.05,1837.7,1790.05,1822.4,1796.95,448,2363,4307613.0
2022-08-30,2022-08-30,KGDENIM,X,39.8,41.9,38.5,39.85,39.0,35,1373,55101.0
2022-08-30,2022-08-30,KINETICENG,XT,116.0,116.4,111.2,116.4,110.9,325,26876,3108430.0
2022-08-30,2022-08-30,KIRLOSBROS,B,334.45,339.35,327.15,332.6,331.4,201,1260,418321.0
2022-08-30,2022-08-30,KIRLOSIND,B,1590.0,1590.0,1540.55,1562.6,1569.0,86,363,566151.0
2022-08-30,2022-08-30,KIRLFER,A,265.0,267.4,252.6,254.45,258.65,3277,75903,19715611.0
2022-08-30,2022-08-30,ENVAIREL,XT,30.6,32.3,29.35,29.7,30.85,24,3701,109803.0
2022-08-30,2022-08-30,KOTAKBANK,A,1867.8,1920.55,1858.0,1915.25,1851.25,5721,75470,142656050.0
2022-08-30,2022-08-30,KRIFILIND,X,4.9,5.4,4.9,5.4,5.15,3,62,334.0
2022-08-30,2022-08-30,KSB,A,1851.0,1921.8,1851.0,1913.55,1843.8,217,456,867759.0
2022-08-30,2022-08-30,LGBBROSLTD,A,706.3,716.0,696.15,700.7,698.55,2122,19721,14017246.0
2022-08-30,2022-08-30,TRENT,A,1360.3,1416.6,1360.3,1409.7,1360.3,3115,44366,62239889.0
2022-08-30,2022-08-30,LMW,A,11965.45,12075.0,11791.7,12045.65,11865.7,380,722,8619353.0
2022-08-30,2022-08-30,LICHSGFIN,A,401.05,412.85,401.05,409.25,403.85,2512,84586,34647776.0
2022-08-30,2022-08-30,LUPIN,A,668.0,671.7,661.45,669.1,662.25,2468,59886,39987213.0
2022-08-30,2022-08-30,LYKALABS,B,148.0,152.1,144.0,149.7,147.65,883,28216,4197681.0
2022-08-30,2022-08-30,RAMCOCEM,A,743.75,758.4,737.05,756.2,733.2,1141,10653,7985282.0
2022-08-30,2022-08-30,MAFATIND,X,322.85,322.85,313.0,322.85,307.5,278,68995,22239290.0
2022-08-30,2022-08-30,MAHSEAMLES,A,831.15,848.2,831.15,838.2,825.6,662,6465,5414603.0
2022-08-30,2022-08-30,MAHSCOOTER,A,4084.9,4196.4,4084.9,4159.15,4081.0,198,397,1645092.0
2022-08-30,2022-08-30,MAJESAUT,X,130.0,131.5,128.05,129.85,130.0,44,2153,279644.0
2022-08-30,2022-08-30,MANALIPETC,A,92.4,93.45,92.4,93.0,91.95,606,58006,5393550.0
2022-08-30,2022-08-30,BARODARY,XT,72.9,72.9,72.9,72.9,69.45,7,1956,142592.0
2022-08-30,2022-08-30,MFSL,A,817.3,825.6,808.45,823.9,808.4,591,12872,10539889.0
2022-08-30,2022-08-30,MIDINDIA,XT,14.55,14.55,13.25,13.45,13.9,99,11699,160005.0
2022-08-30,2022-08-30,ONIDA,B,18.79,19.2,18.47,18.6,18.55,296,114675,2153675.0
2022-08-30,2022-08-30,CENTENKA,A,454.05,467.9,454.05,462.3,459.05,318,2554,1185397.0
2022-08-30,2022-08-30,LORDSCHLO,XT,262.5,264.8,259.1,264.65,252.25,489,38157,10081907.0
2022-08-30,2022-08-30,SPICEJET,A,45.65,47.1,45.65,46.4,45.6,1601,252514,11721866.0
2022-08-30,2022-08-30,MOREPENLAB,A,34.45,35.1,34.35,34.45,34.4,2084,319209,11076047.0
2022-08-30,2022-08-30,MRF,A,85499.0,86200.0,84366.95,85306.3,84366.95,225,306,26193028.0
2022-08-30,2022-08-30,HEIDELBERG,A,190.0,191.35,189.9,190.8,197.85,1154,34822,6641043.0
2022-08-30,2022-08-30,NCC,A,67.25,70.7,67.25,70.05,68.05,1216,221629,15509009.0
2022-08-30,2022-08-30,VEDL,A,268.6,272.0,268.6,270.15,266.25,10286,605490,163624529.0
2022-08-30,2022-08-30,NAHARSPING,B,350.0,360.75,346.6,350.35,346.55,403,2718,963867.0
2022-08-30,2022-08-30,NAPEROL,X,1470.0,1515.0,1470.0,1497.55,1467.35,187,1917,2868740.0
2022-08-30,2022-08-30,GRASIM,A,1664.35,1692.55,1664.35,1678.9,1664.35,2852,31081,52228465.0
2022-08-30,2022-08-30,PEL,A,1050.0,1141.75,1050.0,1062.75,1935.1,57888,711589,780746408.0
2022-08-30,2022-08-30,NIITLTD,A,351.0,353.4,346.25,348.3,345.65,1800,41690,14570428.0
2022-08-30,2022-08-30,JAYKAY,X,68.75,74.0,67.45,71.9,68.75,443,129576,9261387.0
2022-08-30,2022-08-30,NIRLON,B,386.0,393.95,378.35,388.6,384.45,250,8305,3218954.0
2022-08-30,2022-08-30,ONGC,A,137.8,139.8,137.65,138.55,135.8,4370,763284,105903078.0
2022-08-30,2022-08-30,OILCOUNTUB,T,9.0,9.35,8.9,9.01,9.0,17,1152,10393.0
2022-08-30,2022-08-30,ORIENTHOT,B,65.7,66.7,65.0,65.35,65.6,555,32719,2151831.0
2022-08-30,2022-08-30,OSWALAGRO,B,35.8,39.05,35.8,38.3,36.45,553,45377,1719988.0
2022-08-30,2022-08-30,INDSUCR,X,57.8,61.35,57.75,58.65,58.5,178,28613,1668539.0
2022-08-30,2022-08-30,RELIANCE,A,2621.7,2645.95,2577.15,2639.1,2596.8,16525,297293,776549369.0
2022-08-30,2022-08-30,PILITA,B,8.46,9.04,8.46,8.85,8.62,333,161249,1434737.0
2022-08-30,2022-08-30,RAYMOND,A,954.45,969.2,950.1,960.0,949.7,1308,10729,10322974.0
2022-08-30,2022-08-30,PIDILITIND,A,2725.0,2761.7,2717.3,2735.95,2701.7,5336,34424,94423964.0
2022-08-30,2022-08-30,PIXTRANS,B,911.7,912.25,884.45,896.95,894.3,263,1768,1589251.0
2022-08-30,2022-08-30,BIRLACORPN,A,971.3,995.4,968.55,971.3,979.8,570,5883,5790793.0
2022-08-30,2022-08-30,SURYAROSNI,A,489.7,504.85,466.5,490.7,484.8,8078,114686,55893535.0
2022-08-30,2022-08-30,PRIMESECU,B,111.8,112.8,107.45,111.9,109.25,38,361,40022.0
2022-08-30,2022-08-30,PRSMJOHNSN,A,126.5,130.85,125.6,126.0,126.35,913,35233,4515027.0
2022-08-30,2022-08-30,RAIN,A,198.95,202.65,198.95,200.0,198.0,2265,99372,19887484.0
2022-08-30,2022-08-30,AMJLAND,B,33.0,34.0,32.2,32.8,32.9,149,13581,450791.0
2022-08-30,2022-08-30,PUNJCOMMU,B,36.95,37.95,35.0,36.95,35.7,89,9272,337615.0
2022-08-30,2022-08-30,RSWM,B,387.5,394.5,386.7,387.75,393.95,1139,21029,8214297.0
2022-08-30,2022-08-30,RAJSREESUG,B,34.25,34.8,33.35,34.3,33.85,126,3763,128799.0
2022-08-30,2022-08-30,RALLIS,A,226.0,226.55,224.4,225.2,224.55,726,25220,5684405.0
2022-08-30,2022-08-30,RAMANEWS,B,16.8,17.3,16.8,17.0,16.85,9,525,8957.0
2022-08-30,2022-08-30,RAMAPPR-B,X,22.4,24.8,21.3,24.0,21.6,94,18714,434948.0
2022-08-30,2022-08-30,RAMAPETRO,X,4.9,5.0,4.55,4.78,4.77,28,6334,30307.0
2022-08-30,2022-08-30,RAPICUT,X,53.95,53.95,52.9,53.0,51.3,7,3621,191904.0
2022-08-30,2022-08-30,WELSPLSOL,X,16.55,17.0,16.55,16.65,16.75,227,131187,2205480.0
2022-08-30,2022-08-30,ROLTA,T,4.6,4.79,4.6,4.7,4.7,123,54734,258623.0
2022-08-30,2022-08-30,RUBFILA,X,103.8,103.8,99.0,99.8,99.05,2067,251309,25330879.0
2022-08-30,2022-08-30,PATANJALI,T,1196.0,1230.75,1191.05,1220.6,1172.15,2726,59631,72566873.0
2022-08-30,2022-08-30,SALORAINTL,X,39.7,42.35,39.3,40.8,39.45,18,5106,207414.0
2022-08-30,2022-08-30,JINDALSAW,A,85.65,87.5,85.65,86.9,85.45,588,54554,4740420.0
2022-08-30,2022-08-30,JKLAKSHMI,A,473.5,476.55,467.05,471.3,466.1,469,7505,3543153.0
2022-08-30,2022-08-30,SHREECEM,A,22040.4,22552.95,21971.4,22082.05,21895.5,503,711,15875435.0
2022-08-30,2022-08-30,SKPMIL,XT,22.2,23.75,21.65,23.55,22.65,12,195,4492.0
2022-08-30,2022-08-30,RELINFRA,A,160.4,164.8,158.15,161.85,158.35,6506,533190,86258845.0
2022-08-30,2022-08-30,TATAPOWER,A,233.7,237.5,233.7,236.9,232.7,25217,1817511,428649843.0
2022-08-30,2022-08-30,SPMLINFRA,T,45.9,46.4,45.0,46.0,45.65,104,22381,1026647.0
2022-08-30,2022-08-30,SUNDRMFAST,A,839.0,850.05,832.9,835.1,834.65,2367,73592,61820008.0
2022-08-30,2022-08-30,SUNFLAG,B,86.6,89.75,85.55,88.45,84.6,1130,51069,4483605.0
2022-08-30,2022-08-30,SPLPETRO,A,798.75,805.0,770.0,773.6,778.05,1111,10160,7874561.0
2022-08-30,2022-08-30,SWARAJENG,B,1618.0,1618.0,1595.0,1597.0,1586.8,48,172,276068.0
2022-08-30,2022-08-30,TATAELXSI,A,9011.0,9150.0,8920.0,9015.1,8872.05,10568,41349,373546772.0
2022-08-30,2022-08-30,ACC,A,2287.3,2303.95,2285.5,2299.45,2287.3,1107,7388,16940355.0
2022-08-30,2022-08-30,THERMAX,A,2489.0,2493.0,2388.55,2419.05,2468.45,1446,8671,21028305.0
2022-08-30,2022-08-30,TIRUMALCHM,A,233.15,238.0,233.15,235.05,231.85,1308,42150,9922445.0
2022-08-30,2022-08-30,THOMASCOOK,A,70.65,74.35,70.65,73.0,70.55,943,47314,3431763.0
2022-08-30,2022-08-30,TIMEX,XT,98.75,98.8,96.25,98.75,94.1,851,349941,34467321.0
2022-08-30,2022-08-30,TOKYOPLAST,B,104.5,106.0,97.2,102.5,98.65,100,6797,709831.0
2022-08-30,2022-08-30,TORNTPHARM,A,1551.25,1559.75,1522.15,1552.4,1541.05,771,4006,6170861.0
2022-08-30,2022-08-30,TRANSCHEM,X,20.65,20.75,20.05,20.45,20.55,41,7073,144819.0
2022-08-30,2022-08-30,AMBUJACEM,A,408.0,412.75,404.45,411.25,403.65,5334,250494,102562341.0
2022-08-30,2022-08-30,UTLINDS,X,3.7,3.7,3.57,3.67,3.57,164,40810,149359.0
2022-08-30,2022-08-30,UNIENTER,B,139.85,139.9,134.9,135.4,136.9,120,3405,462823.0
2022-08-30,2022-08-30,VHL,B,2999.75,3039.8,2999.75,3036.3,2938.05,4,4,12075.0
2022-08-30,2022-08-30,HINDALCO,A,432.05,441.4,432.05,438.95,430.3,6040,328476,143967970.0
2022-08-30,2022-08-30,WSTCSTPAPR,A,642.3,650.0,628.0,631.5,642.3,3220,42839,27430363.0
2022-08-30,2022-08-30,HOCL,B,30.25,31.4,30.25,30.55,30.5,195,54059,1663224.0
2022-08-30,2022-08-30,PASUPTAC,B,36.8,38.0,36.35,37.2,36.8,405,27281,1017177.0
2022-08-30,2022-08-30,TEAM24,XT,14.44,14.44,13.76,14.44,13.76,551,122128,1760618.0
2022-08-30,2022-08-30,PGHH,A,14089.85,14143.0,13952.05,13990.0,14090.7,361,513,7194774.0
2022-08-30,2022-08-30,MUKANDLTD,B,115.2,115.5,112.95,113.4,113.2,276,4385,499390.0
2022-08-30,2022-08-30,BBOX,B,131.8,139.9,130.9,133.1,129.45,622,9354,1264766.0
2022-08-30,2022-08-30,UCAL,B,137.3,149.4,137.3,144.1,141.05,1160,22677,3322746.0
2022-08-30,2022-08-30,HARRMALAYA,B,165.0,169.9,165.0,167.55,165.6,203,4756,797380.0
2022-08-30,2022-08-30,FEDERALBNK,A,113.15,117.85,113.15,117.0,113.1,8328,1473586,171930863.0
2022-08-30,2022-08-30,TATASTEEL,A,106.3,108.45,106.0,108.3,104.85,35326,5754654,617723768.0
2022-08-30,2022-08-30,SKFINDIA,A,4839.65,4920.0,4800.65,4859.45,4816.8,439,1200,5842094.0
2022-08-30,2022-08-30,ASHOKLEY,A,148.65,154.4,148.65,154.0,148.1,7249,996516,152213548.0
2022-08-30,2022-08-30,CUMMINSIND,A,1191.35,1199.85,1186.15,1192.55,1183.7,832,7837,9347202.0
2022-08-30,2022-08-30,TATACOMM,A,1175.4,1205.55,1172.45,1201.4,1164.15,3160,88791,105796790.0
2022-08-30,2022-08-30,ABBOTINDIA,A,18650.05,18835.85,18608.15,18752.55,18762.95,236,337,6308968.0
2022-08-30,2022-08-30,BAJAJHLDNG,A,5440.0,5538.8,5412.05,5461.15,5396.0,658,1396,7631562.0
2022-08-30,2022-08-30,BHARATFORG,A,720.05,744.4,720.05,740.65,723.45,2369,45446,33566516.0
2022-08-30,2022-08-30,ESCORTS,A,1932.6,2034.3,1932.6,1994.55,1942.0,3648,47181,94149238.0
2022-08-30,2022-08-30,HINDMOTORS,T,16.5,17.1,16.1,16.45,16.35,349,63537,1054695.0
2022-08-30,2022-08-30,LT,A,1897.4,1926.2,1889.3,1921.75,1880.8,4202,68281,130609110.0
2022-08-30,2022-08-30,M&M,A,1283.0,1314.8,1283.0,1308.75,1276.85,8524,168334,219469674.0
2022-08-30,2022-08-30,BOSCHLTD,A,17150.0,17580.8,17150.0,17533.75,17090.1,1094,2757,48125926.0
2022-08-30,2022-08-30,PREMIER,T,3.76,4.08,3.76,4.04,3.89,22,16630,65732.0
2022-08-30,2022-08-30,BPCL,A,326.5,330.0,326.5,328.55,326.15,1857,68715,22558080.0
2022-08-30,2022-08-30,SIEMENS,A,2856.65,2905.85,2856.65,2883.7,2847.5,5142,71705,206745480.0
2022-08-30,2022-08-30,TMPV,A,458.5,472.3,457.95,471.0,453.35,21587,1236304,577247599.0
2022-08-30,2022-08-30,VOLTAS,A,983.5,1006.2,983.5,1000.8,981.05,1836,28524,28442518.0
2022-08-30,2022-08-30,GESHIP,A,560.0,585.0,560.0,569.4,555.55,1590,46895,26868693.0
2022-08-30,2022-08-30,DEEPAKFERT,A,934.7,949.5,907.5,915.0,918.5,1557,19618,18142377.0
2022-08-30,2022-08-30,EXCELINDUS,B,1354.0,1488.55,1354.0,1460.9,1353.5,2145,8980,13077836.0
2022-08-30,2022-08-30,GRWRHITECH,B,813.8,843.05,797.25,829.5,808.6,769,6204,5098106.0
2022-08-30,2022-08-30,GLAXO,A,1466.0,1475.55,1452.0,1459.3,1459.8,373,2436,3573088.0
2022-08-30,2022-08-30,GNFC,A,738.45,753.2,730.1,750.65,726.4,2788,64450,47908069.0
2022-08-30,2022-08-30,NOVARTIND,B,743.7,749.0,727.0,730.55,740.15,427,4112,3032368.0
