TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-11-20,2023-11-20,VHL,B,2998.95,3059.0,2981.55,3050.5,2980.4,94,264,799457.0
2023-11-20,2023-11-20,HINDALCO,A,500.0,505.9,496.5,497.35,498.0,7112,467971,234857302.0
2023-11-20,2023-11-20,WSTCSTPAPR,A,705.0,709.7,691.0,700.15,699.05,1010,13537,9514190.0
2023-11-20,2023-11-20,HOCL,B,34.98,35.0,33.5,33.78,34.61,528,57951,1971440.0
2023-11-20,2023-11-20,MPILCORPL,XT,1258.1,1258.1,1144.05,1203.9,1203.9,5,5,6013.0
2023-11-20,2023-11-20,PASUPTAC,B,37.5,37.82,37.0,37.2,37.49,238,23422,877578.0
2023-11-20,2023-11-20,TEAM24,XT,6.35,6.95,6.35,6.38,6.65,33,3028,19733.0
2023-11-20,2023-11-20,PGHH,A,18749.95,19086.2,18086.5,18159.75,18391.5,343,604,11260118.0
2023-11-20,2023-11-20,MUKANDLTD,B,176.35,176.35,170.1,172.05,176.85,802,20374,3521093.0
2023-11-20,2023-11-20,BBOX,T,238.15,254.1,236.0,252.3,246.65,348,19463,4839349.0
2023-11-20,2023-11-20,UCAL,B,132.05,135.2,132.05,133.25,133.85,123,6666,898393.0
2023-11-20,2023-11-20,HARRMALAYA,B,150.35,150.35,146.35,146.95,150.2,261,2551,377903.0
2023-11-20,2023-11-20,FEDERALBNK,A,148.0,148.75,146.8,147.3,148.0,3713,280307,41383921.0
2023-11-20,2023-11-20,TATASTEEL,A,125.15,125.65,124.05,124.45,125.15,24000,1762582,220211786.0
2023-11-20,2023-11-20,SKFINDIA,A,4749.95,4749.95,4643.0,4655.45,4660.25,553,1416,6648713.0
2023-11-20,2023-11-20,ASHOKLEY,A,175.25,175.25,170.95,172.15,174.3,8492,4512901,772301794.0
2023-11-20,2023-11-20,CUMMINSIND,A,1830.3,1859.0,1817.7,1852.95,1829.1,705,3826,7038748.0
2023-11-20,2023-11-20,TATACOMM,A,1724.95,1728.65,1692.6,1722.75,1705.5,1657,17965,30762124.0
2023-11-20,2023-11-20,ABBOTINDIA,A,23583.0,24064.9,23439.0,23974.05,23582.2,284,476,11316481.0
2023-11-20,2023-11-20,BAJAJHLDNG,A,7345.0,7345.05,7245.0,7262.75,7345.0,364,1203,8753568.0
2023-11-20,2023-11-20,BHARATFORG,A,1060.0,1070.0,1056.7,1067.45,1060.25,1314,14806,15749358.0
2023-11-20,2023-11-20,ESCORTS,A,3247.65,3251.95,3206.0,3220.7,3239.4,847,6124,19761066.0
2023-11-20,2023-11-20,HINDMOTORS,B,18.26,18.87,18.26,18.87,17.98,1238,451987,8480093.0
2023-11-20,2023-11-20,LT,A,3099.95,3112.0,3076.3,3088.15,3109.95,5982,67799,209379163.0
2023-11-20,2023-11-20,M&M,A,1592.95,1592.95,1541.0,1553.85,1584.1,4216,114187,177376610.0
2023-11-20,2023-11-20,BOSCHLTD,A,20666.65,20900.0,20500.0,20593.95,20647.05,567,832,17253908.0
2023-11-20,2023-11-20,PREMIER,T,3.61,3.61,3.61,3.61,3.8,2,100,361.0
2023-11-20,2023-11-20,BPCL,A,391.0,393.2,387.7,391.95,390.2,1543,78709,30755710.0
2023-11-20,2023-11-20,SIEMENS,A,3573.0,3596.0,3560.5,3582.9,3570.3,673,6008,21510175.0
2023-11-20,2023-11-20,TMPV,A,683.85,686.7,670.6,674.05,681.0,10967,461589,312266605.0
2023-11-20,2023-11-20,VOLTAS,A,826.05,832.45,815.85,828.65,824.15,1183,14197,11721373.0
2023-11-20,2023-11-20,GESHIP,A,786.95,787.1,771.35,778.6,781.35,1425,15278,11907000.0
2023-11-20,2023-11-20,DEEPAKFERT,A,610.0,613.3,597.5,599.55,609.9,1008,14974,9026156.0
2023-11-20,2023-11-20,EXCELINDUS,B,835.0,842.0,829.25,833.1,829.2,122,450,374781.0
2023-11-20,2023-11-20,GRWRHITECH,B,1449.95,1469.95,1436.9,1451.1,1433.05,253,995,1447382.0
2023-11-20,2023-11-20,GLAXO,A,1565.05,1674.0,1565.05,1646.7,1576.85,3462,25890,42610736.0
