TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-27,2020-07-27,DCW,B,11.1,11.69,11.0,11.25,11.2,103,31465,355918.0
2020-07-27,2020-07-27,DHAMPURSUG,B,129.05,130.3,126.3,126.8,128.8,654,27610,3537301.0
2020-07-27,2020-07-27,DIAMINESQ,X,315.0,315.0,299.0,301.1,304.7,419,19700,5947605.0
2020-07-27,2020-07-27,ELANTAS,B,2160.0,2160.0,2101.0,2146.95,2158.85,101,391,832821.0
2020-07-27,2020-07-27,DRREDDY,A,4063.7,4081.05,3963.85,4015.25,4063.7,1921,14413,57830633.0
2020-07-27,2020-07-27,EIDPARRY,A,290.25,294.75,274.3,276.15,287.6,1176,30150,8537365.0
2020-07-27,2020-07-27,PGHL,A,4021.0,4069.8,4003.7,4055.55,4026.25,313,751,3034716.0
2020-07-27,2020-07-27,ELECTCAST,B,15.1,15.1,14.58,14.72,15.06,348,83782,1233416.0
2020-07-27,2020-07-27,ESABINDIA,B,1338.65,1340.0,1325.0,1327.1,1347.5,204,645,859182.0
2020-07-27,2020-07-27,EPL,A,192.0,199.15,190.25,196.3,194.35,696,11230,2180284.0
2020-07-27,2020-07-27,ESTER,B,56.0,56.0,52.95,53.2,55.7,314,28429,1539869.0
2020-07-27,2020-07-27,FGP,X,1.01,1.01,1.01,1.01,0.99,2,272,274.0
2020-07-27,2020-07-27,FINCABLES,A,275.0,275.0,265.7,266.65,272.5,562,6949,1865223.0
2020-07-27,2020-07-27,COCKERILL,X,574.25,580.0,550.0,557.75,567.9,65,1767,984076.0
2020-07-27,2020-07-27,UFLEX,A,272.3,275.15,265.4,266.2,272.35,424,8605,2307378.0
2020-07-27,2020-07-27,FOSECOIND,B,1138.15,1138.15,1016.0,1040.1,1057.6,61,241,249356.0
2020-07-27,2020-07-27,GOLDENTOBC,B,23.0,23.55,21.85,22.45,23.0,84,863,19762.0
2020-07-27,2020-07-27,GANESHBE,X,37.4,37.75,35.45,35.65,36.85,176,70133,2519203.0
2020-07-27,2020-07-27,GARDENSILK,T,11.28,11.28,11.28,11.28,10.75,30,8844,99760.0
2020-07-27,2020-07-27,METROGLOBL,X,48.0,48.0,41.25,44.45,43.1,22,476,20251.0
2020-07-27,2020-07-27,GTL,T,1.93,1.93,1.84,1.84,1.93,5,2600,4829.0
2020-07-27,2020-07-27,GODFRYPHLP,A,915.0,930.3,901.8,923.55,908.45,1212,29552,26883192.0
2020-07-27,2020-07-27,GODREJIND,A,367.15,367.15,355.4,357.25,365.05,483,3273,1172981.0
2020-07-27,2020-07-27,KANSAINER,A,432.05,443.65,428.8,440.15,434.1,228,3836,1675932.0
2020-07-27,2020-07-27,GOODRICKE,X,225.0,228.6,218.5,225.45,225.4,244,15581,3497259.0
2020-07-27,2020-07-27,GOODYEAR,B,944.7,944.95,889.95,914.2,930.05,927,12060,10967922.0
2020-07-27,2020-07-27,GTNINDS,T,7.79,7.95,7.79,7.95,8.2,4,426,3323.0
2020-07-27,2020-07-27,GHCL,A,147.6,149.1,142.25,143.0,152.1,1702,78120,11324150.0
2020-07-27,2020-07-27,GFLLIMITED,B,93.0,96.95,93.0,94.05,93.2,158,3843,363943.0
2020-07-27,2020-07-27,GLFL,T,2.09,2.09,2.09,2.09,2.19,1,1,2.0
2020-07-27,2020-07-27,HCL-INSYS,T,9.15,9.15,8.66,8.68,9.11,351,47322,414921.0
2020-07-27,2020-07-27,HDFCBANK,A,1097.85,1101.4,1075.8,1079.05,1118.8,22843,721096,782529470.0
2020-07-27,2020-07-27,HEROMOTOCO,A,2750.0,2755.95,2689.15,2743.85,2741.0,3083,25942,70656888.0
2020-07-27,2020-07-27,HFCL,A,12.5,12.5,11.8,11.85,12.4,1488,390857,4673888.0
2020-07-27,2020-07-27,HSCL,A,45.0,45.5,43.65,43.9,45.5,1503,147203,6511362.0
2020-07-27,2020-07-27,HCC,B,5.81,6.0,5.63,5.64,5.92,1379,1015349,5784028.0
2020-07-27,2020-07-27,HINDOILEXP,B,68.0,69.3,65.15,65.5,68.55,221,15245,1014061.0
2020-07-27,2020-07-27,AGI,B,56.0,59.55,53.9,58.45,55.9,1038,95660,5476831.0
2020-07-27,2020-07-27,HINDZINC,A,203.0,211.9,201.15,206.75,200.35,5412,251152,52055763.0
2020-07-27,2020-07-27,NDLVENTURE,B,384.45,384.45,384.45,384.45,378.0,1,1,384.0
2020-07-27,2020-07-27,HMT,Z,17.35,17.35,16.38,16.46,17.24,35,4717,77910.0
2020-07-27,2020-07-27,PRAGBOS,XT,2.32,2.32,2.32,2.32,2.44,2,100,232.0
2020-07-27,2020-07-27,HLVLTD,B,4.73,4.73,4.56,4.61,4.75,55,32254,148688.0
2020-07-27,2020-07-27,IGPL,B,152.1,164.0,152.1,155.2,158.7,234,4839,760931.0
2020-07-27,2020-07-27,INDIAGLYCO,B,276.8,277.1,273.0,273.35,276.75,974,11247,3090891.0
2020-07-27,2020-07-27,MARGOFIN,X,5.78,5.78,5.78,5.78,5.51,4,2824,16322.0
2020-07-27,2020-07-27,INDORAMA,B,15.35,15.55,15.0,15.0,15.75,145,4812,72726.0
2020-07-27,2020-07-27,INFY,A,922.45,952.45,918.6,947.95,922.6,14047,548113,514968337.0
2020-07-27,2020-07-27,INGERRAND,B,617.5,618.6,608.7,610.8,620.95,158,1467,897860.0
2020-07-27,2020-07-27,INSILCOLTD,XT,8.1,8.29,8.02,8.06,8.44,26,5197,41870.0
2020-07-27,2020-07-27,ITHL,X,45.5,46.95,44.8,44.85,45.6,19,304,14159.0
2020-07-27,2020-07-27,IONEXCHANG,B,665.1,668.7,640.1,646.05,659.65,1302,13294,8584849.0
2020-07-27,2020-07-27,SUNDROP,B,620.1,620.1,588.5,593.5,623.8,864,5924,3561536.0
2020-07-27,2020-07-27,JISLJALEQS,T,10.51,10.79,10.3,10.52,10.77,257,90816,950909.0
2020-07-27,2020-07-27,JASCH,X,23.4,24.85,23.4,23.8,24.55,20,8559,203831.0
2020-07-27,2020-07-27,JCTLTD,XT,1.34,1.34,1.3,1.3,1.32,114,232340,303621.0
2020-07-27,2020-07-27,JINDALPOLY,B,369.35,369.35,352.8,355.8,368.45,333,5478,1962191.0
2020-07-27,2020-07-27,JSWSTEEL,A,201.0,208.4,200.3,206.9,204.9,4383,503824,103320271.0
2020-07-27,2020-07-27,UMANGDAIRY,T,41.5,41.5,40.4,41.3,42.5,30,2295,93920.0
2020-07-27,2020-07-27,KAJARIACER,A,406.95,426.6,398.85,424.7,404.25,3283,80958,33793020.0
2020-07-27,2020-07-27,KAKATCEM,B,140.95,141.0,136.5,137.1,139.9,65,1704,234489.0
2020-07-27,2020-07-27,KSL,B,214.9,214.9,209.75,210.05,215.6,237,2978,628619.0
2020-07-27,2020-07-27,WHIRLPOOL,A,2219.65,2244.85,2189.5,2192.3,2225.05,224,1102,2439585.0
2020-07-27,2020-07-27,KGDENIM,XT,26.05,26.85,26.0,26.0,26.0,6,161,4273.0
2020-07-27,2020-07-27,KINETICENG,XT,20.0,20.0,18.3,18.45,19.2,10,890,16413.0
2020-07-27,2020-07-27,KIRLOSBROS,B,124.65,124.65,118.0,118.65,124.65,972,23572,2826301.0
2020-07-27,2020-07-27,KIRLOSIND,B,638.2,642.25,613.25,621.0,638.1,58,264,165949.0
2020-07-27,2020-07-27,KIRLFER,B,75.15,76.0,72.8,75.6,75.9,252,8926,658211.0
2020-07-27,2020-07-27,KOTAKBANK,A,1367.95,1379.35,1311.0,1322.45,1349.9,13339,257035,344409949.0
2020-07-27,2020-07-27,KSB,B,519.75,519.75,503.0,505.85,519.5,260,1343,686022.0
2020-07-27,2020-07-27,LGBBROSLTD,B,232.65,232.65,222.85,226.75,224.85,293,2094,478021.0
2020-07-27,2020-07-27,TRENT,A,574.0,582.45,540.55,550.15,577.7,2712,21732,12132684.0
2020-07-27,2020-07-27,LMW,A,2816.9,2970.05,2790.0,2903.95,2849.35,360,51183,142938247.0
2020-07-27,2020-07-27,LICHSGFIN,A,273.85,273.85,264.0,266.75,272.5,1583,93560,24974401.0
2020-07-27,2020-07-27,UTTAMVALUE,T,0.51,0.52,0.51,0.51,0.53,1087,2472805,1264180.0
2020-07-27,2020-07-27,LUPIN,A,848.3,852.95,828.65,844.6,854.15,4416,101910,85710808.0
2020-07-27,2020-07-27,LYKALABS,T,17.85,18.5,17.85,18.3,17.85,14,181,3306.0
2020-07-27,2020-07-27,RAMCOCEM,A,684.3,695.5,680.0,685.75,688.4,547,6832,4711051.0
2020-07-27,2020-07-27,MAFATIND,XT,90.5,94.0,90.5,93.7,94.25,25,316,29158.0
2020-07-27,2020-07-27,MAHSEAMLES,A,225.05,228.0,221.5,222.85,222.45,376,9594,2155430.0
2020-07-27,2020-07-27,MAHSCOOTER,A,3041.95,3137.95,3027.0,3049.1,3087.85,447,1355,4140526.0
2020-07-27,2020-07-27,MAJESAUT,X,78.0,81.45,78.0,78.85,79.4,20,1452,114854.0
2020-07-27,2020-07-27,MANALIPETC,B,21.25,21.25,20.4,20.5,21.05,132,29773,614417.0
2020-07-27,2020-07-27,MFSL,A,563.4,565.1,549.55,555.0,562.1,2961,145740,81385130.0
2020-07-27,2020-07-27,ONIDA,T,6.66,6.69,6.27,6.28,6.6,127,43697,275790.0
2020-07-27,2020-07-27,CENTENKA,B,180.0,182.2,177.8,179.3,180.1,376,6851,1229788.0
2020-07-27,2020-07-27,LORDSCHLO,X,30.5,31.0,30.05,30.5,30.5,8,840,25706.0
2020-07-27,2020-07-27,SPICEJET,A,50.2,50.5,48.0,48.15,50.15,1096,172337,8379845.0
2020-07-27,2020-07-27,MOREPENLAB,B,21.15,21.15,20.1,20.1,21.15,1316,297951,6073084.0
2020-07-27,2020-07-27,MRF,A,63300.0,63495.6,61679.3,61877.1,62958.75,475,626,39087271.0
2020-07-27,2020-07-27,HEIDELBERG,A,175.0,175.7,171.9,172.65,173.2,1183,28671,4997364.0
2020-07-27,2020-07-27,NCC,A,31.45,31.45,29.5,29.8,31.4,5419,1485286,45020483.0
2020-07-27,2020-07-27,VEDL,A,112.95,113.15,109.3,110.05,112.05,2269,443617,49145052.0
2020-07-27,2020-07-27,NAHARSPING,B,32.7,33.45,32.3,32.45,34.2,47,1603,52354.0
2020-07-27,2020-07-27,NAPEROL,X,1822.0,1822.0,1731.0,1751.05,1822.5,968,7274,12830488.0
2020-07-27,2020-07-27,GRASIM,A,583.0,584.5,569.0,570.55,583.0,3419,114925,66226944.0
2020-07-27,2020-07-27,PEL,A,1480.0,1491.25,1446.2,1453.55,1492.0,3364,56362,82683218.0
2020-07-27,2020-07-27,NIITLTD,B,94.45,94.6,93.15,93.45,94.85,498,12449,1169438.0
2020-07-27,2020-07-27,JAYKAY,X,4.0,4.04,3.75,3.86,3.85,31,9691,38074.0
2020-07-27,2020-07-27,NIRLON,B,236.0,240.75,233.05,240.75,235.45,36,2281,539639.0
2020-07-27,2020-07-27,ONGC,A,81.5,82.0,80.05,80.7,81.0,5312,746388,60543161.0
2020-07-27,2020-07-27,OILCOUNTUB,T,4.74,4.82,4.51,4.51,4.74,13,3112,14360.0
2020-07-27,2020-07-27,ORIENTHOT,T,20.45,20.45,19.4,19.55,19.95,17,2457,48067.0
2020-07-27,2020-07-27,OSWALAGRO,B,9.52,9.52,9.05,9.05,9.52,168,21574,196981.0
2020-07-27,2020-07-27,INDSUCR,X,25.6,26.55,24.55,24.9,25.45,41,4020,101669.0
2020-07-27,2020-07-27,RELIANCE,A,2189.5,2198.7,2128.05,2155.85,2146.2,96189,2313290,5015955950.0
2020-07-27,2020-07-27,PILITA,T,5.85,5.99,5.5,5.55,5.76,94,56727,314894.0
2020-07-27,2020-07-27,PENTAMEDG,XT,0.45,0.45,0.41,0.42,0.43,39,173966,74577.0
2020-07-27,2020-07-27,RAYMOND,A,254.9,254.9,248.0,248.4,252.35,1951,500637,124890856.0
2020-07-27,2020-07-27,PIDILITIND,A,1379.0,1385.0,1351.1,1356.65,1377.9,2694,28183,38485663.0
2020-07-27,2020-07-27,PIXTRANS,X,135.0,135.0,124.0,126.15,135.2,469,39152,5013950.0
2020-07-27,2020-07-27,BIRLACORPN,A,567.25,573.0,556.25,569.45,560.25,689,7183,4068155.0
2020-07-27,2020-07-27,SURYAROSNI,B,123.5,124.6,117.5,118.1,123.15,335,8443,1014946.0
2020-07-27,2020-07-27,PRIMESECU,B,50.0,50.0,47.9,48.7,50.3,95,104271,5159308.0
2020-07-27,2020-07-27,PRSMJOHNSN,A,45.95,46.6,45.3,45.65,45.95,143,9419,432892.0
2020-07-27,2020-07-27,RAIN,A,98.4,98.4,94.5,94.8,97.25,772,69463,6634611.0
2020-07-27,2020-07-27,AMJLAND,B,19.7,20.1,19.0,19.25,19.7,21,359,7010.0
2020-07-27,2020-07-27,PUNJCOMMU,B,13.6,13.6,13.0,13.15,13.6,10,267,3541.0
2020-07-27,2020-07-27,RSWM,B,74.15,74.15,71.1,71.95,73.45,72,1328,95765.0
2020-07-27,2020-07-27,RAJSREESUG,T,14.45,15.0,14.4,15.0,14.9,8,176,2555.0
2020-07-27,2020-07-27,RALLIS,A,299.6,306.0,293.4,303.2,297.1,1829,60852,18288958.0
2020-07-27,2020-07-27,RAMANEWS,B,16.15,16.8,15.8,16.0,16.1,71,9203,149866.0
2020-07-27,2020-07-27,RAMAPPR-B,X,7.35,7.7,7.35,7.7,7.7,5,720,5350.0
2020-07-27,2020-07-27,RAMAPETRO,X,2.9,2.9,2.9,2.9,2.89,5,790,2291.0
2020-07-27,2020-07-27,RAPICUT,X,22.6,24.55,22.6,23.75,24.55,12,638,15034.0
2020-07-27,2020-07-27,WELSPLSOL,XT,9.0,9.4,8.54,8.66,8.98,53,18561,164446.0
2020-07-27,2020-07-27,ROLTA,T,5.25,5.5,5.1,5.1,5.36,85,33405,170685.0
2020-07-27,2020-07-27,RUBFILA,X,33.5,33.5,32.0,32.4,33.45,41,4330,140976.0
2020-07-27,2020-07-27,PATANJALI,T,770.0,774.3,700.6,771.15,737.45,2555,37118,27545319.0
2020-07-27,2020-07-27,SALORAINTL,X,13.23,13.23,13.23,13.23,13.23,1,300,3969.0
2020-07-27,2020-07-27,JINDALSAW,A,56.9,57.0,55.2,55.4,56.8,845,82522,4599922.0
2020-07-27,2020-07-27,JKLAKSHMI,A,280.0,284.6,276.3,282.75,279.85,258,5168,1450946.0
2020-07-27,2020-07-27,SHREECEM,A,21575.0,21575.0,21028.2,21098.5,21341.55,729,5397,114645977.0
2020-07-27,2020-07-27,SKPMIL,XT,28.35,28.35,28.35,28.35,28.35,1,13,368.0
2020-07-27,2020-07-27,RELINFRA,A,32.65,32.65,30.6,30.65,32.2,1828,283622,8794448.0
2020-07-27,2020-07-27,STEELCO,XT,2.59,2.59,2.59,2.59,2.64,1,250,647.0
2020-07-27,2020-07-27,TATAPOWER,A,48.9,50.35,47.75,49.5,48.9,1869,1046769,51646167.0
2020-07-27,2020-07-27,SPMLINFRA,B,7.71,7.95,7.71,7.71,8.0,8,1260,9786.0
2020-07-27,2020-07-27,SUNDRMFAST,A,385.05,404.0,385.05,401.35,400.6,261,2763,1102251.0
2020-07-27,2020-07-27,SUNFLAG,B,36.2,38.85,36.2,36.85,38.4,236,25015,937881.0
2020-07-27,2020-07-27,SPLPETRO,B,185.0,185.0,181.25,182.1,187.85,120,2223,405312.0
2020-07-27,2020-07-27,SWARAJENG,B,1479.95,1498.0,1336.8,1383.85,1427.05,397,1838,2547258.0
2020-07-27,2020-07-27,TATAELXSI,A,915.0,915.0,893.65,902.15,907.2,2584,106009,95727067.0
2020-07-27,2020-07-27,ACC,A,1346.0,1372.3,1339.3,1363.15,1343.6,2276,68339,92868835.0
2020-07-27,2020-07-27,THERMAX,A,743.0,743.0,723.7,734.0,741.55,279,3719,2713921.0
2020-07-27,2020-07-27,TIRUMALCHM,B,58.25,58.35,55.95,56.35,58.35,341,27180,1541558.0
2020-07-27,2020-07-27,THOMASCOOK,B,29.75,29.85,28.75,28.8,29.75,140,16112,468872.0
2020-07-27,2020-07-27,TIMEX,X,21.0,21.0,19.8,19.85,20.5,92,35014,702261.0
2020-07-27,2020-07-27,TOKYOPLAST,B,60.0,63.0,58.45,63.0,59.2,9,656,39005.0
2020-07-27,2020-07-27,TORNTPHARM,A,2326.0,2335.0,2232.0,2299.65,2323.0,2090,19742,44955778.0
2020-07-27,2020-07-27,TRANSCHEM,XT,10.5,10.88,10.5,10.55,10.5,11,1886,20076.0
2020-07-27,2020-07-27,AMBUJACEM,A,207.7,208.8,202.05,206.95,201.0,8662,644084,132711925.0
2020-07-27,2020-07-27,UTLINDS,XT,11.0,11.0,10.5,10.9,10.5,8,1150,12140.0
2020-07-27,2020-07-27,UNIENTER,B,58.95,59.6,58.0,58.05,61.05,56,1171,68006.0
2020-07-27,2020-07-27,VHL,B,1280.0,1296.95,1228.0,1275.9,1250.0,50,130,164475.0
2020-07-27,2020-07-27,HINDALCO,A,155.6,159.8,154.65,158.0,156.25,8843,843066,133180654.0
2020-07-27,2020-07-27,WSTCSTPAPR,B,175.0,177.0,172.6,173.1,177.45,384,7125,1243395.0
2020-07-27,2020-07-27,HOCL,B,13.35,13.45,12.67,12.86,13.24,175,40448,525484.0
2020-07-27,2020-07-27,PASUPTAC,X,10.7,10.7,9.91,10.06,10.12,90,15951,161089.0
2020-07-27,2020-07-27,TEAM24,XT,2.37,2.5,2.28,2.4,2.39,13,1951,4559.0
2020-07-27,2020-07-27,PGHH,A,10840.0,10840.0,10675.0,10684.75,10772.3,65,92,986585.0
2020-07-27,2020-07-27,MUKANDLTD,T,19.0,19.95,19.0,19.3,19.75,18,7259,140217.0
2020-07-27,2020-07-27,BBOX,B,357.0,357.0,325.85,336.2,343.0,157,14797,4943378.0
2020-07-27,2020-07-27,UCAL,B,120.0,120.0,116.0,116.35,120.85,237,5255,614910.0
2020-07-27,2020-07-27,HARRMALAYA,B,83.65,83.65,81.7,82.25,83.2,83,2728,224493.0
2020-07-27,2020-07-27,FEDERALBNK,A,57.9,57.9,55.1,56.0,57.5,2694,1002487,56382572.0
2020-07-27,2020-07-27,TATASTEEL,A,350.0,353.9,344.5,352.85,346.05,8449,797788,280073544.0
2020-07-27,2020-07-27,SKFINDIA,A,1552.0,1575.0,1532.05,1543.7,1572.45,357,2134,3328322.0
2020-07-27,2020-07-27,ASHOKLEY,A,50.55,50.85,48.85,49.3,50.4,8546,1843157,91274489.0
2020-07-27,2020-07-27,CUMMINSIND,A,395.45,396.3,389.55,394.05,395.05,594,13104,5158425.0
2020-07-27,2020-07-27,TATACOMM,B,625.5,667.95,613.0,663.25,636.15,1822,26495,17044564.0
2020-07-27,2020-07-27,ABBOTINDIA,A,15150.0,15217.0,14874.2,14948.05,15141.1,891,1566,23466135.0
2020-07-27,2020-07-27,BAJAJHLDNG,A,2641.0,2696.95,2641.0,2678.7,2675.35,738,2979,7975517.0
2020-07-27,2020-07-27,BHARATFORG,A,382.5,388.45,379.4,382.5,384.2,2198,77426,29701850.0
2020-07-27,2020-07-27,ESCORTS,A,1120.0,1151.5,1093.15,1106.95,1127.55,8404,199280,222605303.0
2020-07-27,2020-07-27,HINDMOTORS,B,5.89,5.89,5.41,5.49,5.61,169,52691,290930.0
2020-07-27,2020-07-27,LT,A,905.15,914.7,896.5,903.55,904.55,12681,232999,210927166.0
2020-07-27,2020-07-27,M&M,A,599.0,609.0,588.15,594.05,598.7,3315,115885,68803218.0
2020-07-27,2020-07-27,BOSCHLTD,A,13357.9,13357.95,12799.15,12919.25,13194.1,591,1331,17357429.0
2020-07-27,2020-07-27,BPCL,A,455.0,466.5,444.2,457.5,448.3,9549,617786,283121891.0
2020-07-27,2020-07-27,SIEMENS,A,1159.9,1160.0,1119.4,1134.65,1159.9,1517,18910,21437117.0
2020-07-27,2020-07-27,TMPV,A,104.15,104.6,101.35,101.7,103.75,12760,2034349,208647984.0
2020-07-27,2020-07-27,VOLTAS,A,596.3,598.25,577.05,589.5,593.8,1514,34239,20039142.0
2020-07-27,2020-07-27,GESHIP,A,213.45,217.15,211.9,213.65,214.95,265,2618,560749.0
2020-07-27,2020-07-27,DEEPAKFERT,A,135.1,145.0,134.7,143.55,133.6,5833,291702,40928266.0
2020-07-27,2020-07-27,EXCELINDUS,B,800.0,808.75,755.5,773.2,790.5,643,4304,3340184.0
2020-07-27,2020-07-27,GRWRHITECH,X,225.0,225.0,219.0,222.6,223.95,64,3201,708222.0
2020-07-27,2020-07-27,GLAXO,A,1477.0,1480.0,1451.15,1456.5,1474.95,331,1593,2336930.0
2020-07-27,2020-07-27,GNFC,A,162.7,162.85,157.35,157.9,161.7,1512,80432,12790668.0
2020-07-27,2020-07-27,NOVARTIND,B,617.0,619.9,610.15,614.95,617.9,554,28403,17487074.0
2020-07-27,2020-07-27,SANOFI,A,7693.0,7755.0,7571.25,7699.25,7713.5,158,252,1929971.0
2020-07-27,2020-07-27,PFIZER,A,4400.0,4444.65,4346.75,4371.0,4341.95,1381,6278,27611492.0
2020-07-27,2020-07-27,GSFC,A,59.7,60.25,58.15,58.9,60.15,1283,215228,12795678.0
2020-07-27,2020-07-27,HINDUNILVR,A,2214.0,2235.0,2185.4,2221.25,2209.75,9840,112083,248536721.0
