TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-04-13,2022-04-13,SCANSTL,X,38.5,38.5,36.5,37.05,37.75,232,21489,801696.0
2022-04-13,2022-04-13,GICHSGFIN,B,150.3,151.15,147.65,148.1,148.85,436,12031,1790696.0
2022-04-13,2022-04-13,MATHEWE,X,7.72,7.72,7.72,7.72,7.36,1,50,386.0
2022-04-13,2022-04-13,AJCON,X,38.0,42.0,36.75,41.5,39.85,9,119,4465.0
2022-04-13,2022-04-13,YOGI,X,18.5,18.5,18.0,18.0,18.75,8,952,17395.0
2022-04-13,2022-04-13,CUBIFIN,X,2.95,3.02,2.76,2.95,2.82,123,77760,225890.0
2022-04-13,2022-04-13,RELICTEC,X,18.1,19.0,18.1,19.0,19.0,2,11,200.0
2022-04-13,2022-04-13,NIMBSPROJ,X,48.5,48.5,44.95,44.95,44.8,3,112,5071.0
2022-04-13,2022-04-13,INVIGO,XT,5.28,5.44,5.28,5.28,5.55,33,15289,80786.0
2022-04-13,2022-04-13,BAIDFIN,XT,48.7,48.8,48.0,48.8,46.5,216,29960,1460501.0
2022-04-13,2022-04-13,VIPULLTD,B,23.35,24.8,22.85,23.65,23.15,107,10568,254716.0
2022-04-13,2022-04-13,KZLFIN,X,16.0,16.0,16.0,16.0,16.0,2,4,64.0
2022-04-13,2022-04-13,USHDI,X,3.13,3.2,3.02,3.06,3.17,256,112313,344283.0
2022-04-13,2022-04-13,RFL,XT,71.0,71.0,71.0,71.0,67.65,7,900,63900.0
2022-04-13,2022-04-13,UGROCAP,B,184.45,185.0,171.25,179.05,180.2,447,10064,1790164.0
2022-04-13,2022-04-13,SAHLIBHFI,X,198.2,212.0,198.2,208.1,205.0,210,47508,9769029.0
2022-04-13,2022-04-13,ABIRAFN,Z,4.94,4.94,4.94,4.94,5.2,6,3076,15195.0
2022-04-13,2022-04-13,MANSIFIN,XT,31.0,32.55,31.0,32.55,31.0,6,671,21531.0
2022-04-13,2022-04-13,SEVENHILL,XT,0.88,0.88,0.88,0.88,0.92,1304,1126425,991254.0
2022-04-13,2022-04-13,AASTAFIN,X,18.82,18.82,17.04,17.05,17.93,108,45239,806697.0
2022-04-13,2022-04-13,MUTHOOTCAP,B,291.3,299.9,283.95,295.4,289.55,412,3821,1123511.0
2022-04-13,2022-04-13,MASTERTR,XT,145.0,155.3,145.0,152.0,151.55,35,1952,294480.0
2022-04-13,2022-04-13,TTGIL,X,2.79,2.79,2.79,2.79,2.66,42,40049,111736.0
2022-04-13,2022-04-13,ZSARACOM,X,2990.0,2990.0,2727.25,2869.95,2801.4,21,94,266765.0
2022-04-13,2022-04-13,SKYBIOTECH,XT,25.5,25.5,25.5,25.5,25.5,1,8,204.0
2022-04-13,2022-04-13,ROYALIND,X,3.15,3.45,3.15,3.29,3.29,106,14477,47035.0
2022-04-13,2022-04-13,DHANSAFAL,X,3.5,3.72,3.43,3.72,3.55,482,366696,1334198.0
2022-04-13,2022-04-13,VISVEN,XT,61.85,61.9,56.05,56.35,59.0,10,295,17618.0
2022-04-13,2022-04-13,DECNGOLD,X,35.5,35.5,33.5,34.8,34.7,393,111203,3816264.0
2022-04-13,2022-04-13,UPL,A,811.8,836.0,806.0,818.8,806.2,8582,268717,221693465.0
2022-04-13,2022-04-13,CRANESSOFT,X,3.14,3.38,3.14,3.38,3.22,282,233718,777311.0
2022-04-13,2022-04-13,AVIVA,X,26.75,26.75,26.75,26.75,26.25,2,120,3210.0
2022-04-13,2022-04-13,SIGIND,B,44.35,44.4,43.15,43.4,44.35,159,8492,371346.0
2022-04-13,2022-04-13,SECURKLOUD,B,99.7,100.1,96.1,96.85,99.1,168,3793,372247.0
2022-04-13,2022-04-13,ABANSENT,X,110.0,110.0,105.0,107.85,106.9,31,657,71233.0
2022-04-13,2022-04-13,VAMA,X,11.21,11.44,10.51,10.87,10.99,423,124490,1365563.0
2022-04-13,2022-04-13,SUNTECK,A,477.0,481.95,458.45,462.2,474.1,2042,43089,20348463.0
2022-04-13,2022-04-13,SILVERO,Z,3.95,3.95,3.69,3.73,3.88,35,2513,9577.0
2022-04-13,2022-04-13,PRISMMEDI,X,7.78,8.74,7.78,8.32,7.98,71,19296,162808.0
2022-04-13,2022-04-13,VERITAS,XT,136.9,137.0,134.35,137.0,134.35,78,5083,696280.0
2022-04-13,2022-04-13,JAICORPLTD,A,119.85,138.1,119.45,134.6,118.9,16474,1474995,190796504.0
2022-04-13,2022-04-13,ASHCAP,X,6.73,7.23,6.51,7.02,6.98,462,193781,1317274.0
2022-04-13,2022-04-13,SVARTCORP,X,6.53,7.17,6.53,7.0,6.91,163,41394,289372.0
2022-04-13,2022-04-13,MMWL,X,14.0,14.0,13.5,13.77,13.37,699,132263,1819934.0
2022-04-13,2022-04-13,NNTL,Z,15.39,15.39,15.39,15.39,14.66,1,26,400.0
2022-04-13,2022-04-13,BHAGYANGR,B,51.65,51.65,50.3,50.35,51.4,205,4764,242066.0
2022-04-13,2022-04-13,CHMBBRW,XT,2.5,2.63,2.5,2.63,2.63,3,300,776.0
2022-04-13,2022-04-13,SGMART,XT,480.0,480.0,480.0,480.0,480.0,2,9,4320.0
2022-04-13,2022-04-13,ARAVALIS,X,8.2,8.39,8.0,8.39,7.63,48,5351,44006.0
2022-04-13,2022-04-13,LEXGLOBAL,XT,17.65,17.65,17.65,17.65,17.65,2,20,353.0
2022-04-13,2022-04-13,SWORDEDGE,XT,0.85,0.85,0.79,0.81,0.83,2300,2210848,1790556.0
2022-04-13,2022-04-13,CRSL,XT,26.0,26.3,25.55,26.3,25.05,9132,3277922,85884853.0
2022-04-13,2022-04-13,STARTECK,X,133.0,138.0,127.6,130.05,131.55,68,20873,2735274.0
2022-04-13,2022-04-13,SHARDUL,X,90.45,93.35,90.25,91.4,91.3,11,801,72774.0
2022-04-13,2022-04-13,SERA,X,62.0,63.25,60.0,62.4,61.6,56,11496,705798.0
2022-04-13,2022-04-13,NIRAVCOM,X,430.0,440.0,420.0,420.0,430.0,15,55,23626.0
2022-04-13,2022-04-13,APOLLOFI,X,759.0,759.9,730.0,755.0,746.15,62,503,379203.0
2022-04-13,2022-04-13,SHRJAGP,X,938.0,938.0,906.0,928.45,930.35,186,2146,1979963.0
2022-04-13,2022-04-13,LLOYDSME,B,192.45,192.45,188.9,192.45,183.3,771,176557,33910831.0
2022-04-13,2022-04-13,LLOYDSENT,X,7.64,7.85,7.37,7.85,7.48,955,4025715,31571280.0
2022-04-13,2022-04-13,BETXIND,X,88.0,88.0,82.0,86.0,84.15,35,942,81207.0
2022-04-13,2022-04-13,POLYTEX,X,5.62,5.89,5.51,5.63,5.51,45,16809,93781.0
2022-04-13,2022-04-13,DHANCOT,X,104.5,104.5,95.0,97.6,99.7,28,1106,106258.0
2022-04-13,2022-04-13,OASISEC,X,80.3,80.3,74.8,75.05,78.7,37,521,40111.0
2022-04-13,2022-04-13,GARNETINT,X,83.55,83.55,76.95,76.95,81.0,91,9935,772897.0
2022-04-13,2022-04-13,SHALPRO,X,0.95,0.97,0.95,0.95,0.96,6632,65088690,61926690.0
2022-04-13,2022-04-13,DONEAR,B,60.95,61.6,59.55,60.2,59.4,155,1579,95956.0
2022-04-13,2022-04-13,SUPER,X,877.15,905.0,861.0,892.3,877.15,43,859,760350.0
2022-04-13,2022-04-13,VIYASH,A,144.65,148.35,143.4,144.05,144.05,2126,107553,15645170.0
2022-04-13,2022-04-13,STCINDIA,B,110.8,112.1,107.65,107.9,110.35,182,5201,569908.0
2022-04-13,2022-04-13,ZENITHEXPO,T,86.0,86.15,86.0,86.15,82.05,6,107,9202.0
2022-04-13,2022-04-13,KOHINOOR,B,9.88,9.88,9.88,9.88,9.41,11,6206,61315.0
2022-04-13,2022-04-13,AVANTIFEED,A,465.8,515.9,465.8,494.9,464.55,9973,285220,143085371.0
2022-04-13,2022-04-13,ZODJRDMKJ,X,34.35,34.35,34.25,34.25,33.5,5,19,650.0
2022-04-13,2022-04-13,SITAENT,X,16.45,16.45,16.45,16.45,16.1,1,7,115.0
2022-04-13,2022-04-13,MANBRO,XT,9.18,9.18,9.18,9.18,9.18,2,2,18.0
2022-04-13,2022-04-13,KEYFINSERV,B,109.1,111.7,108.65,110.2,109.55,93,1363,149894.0
2022-04-13,2022-04-13,ADANIENT,A,2213.0,2216.15,2174.25,2198.8,2198.25,4988,82788,182130579.0
2022-04-13,2022-04-13,ASTALLTD,XT,24.6,24.6,24.6,24.6,23.45,11,11150,274290.0
2022-04-13,2022-04-13,HARIAEXPO,X,7.6,7.6,7.37,7.37,7.6,29,1036,7871.0
2022-04-13,2022-04-13,BHANDARI,B,7.33,7.59,7.18,7.25,7.21,219,86058,626547.0
2022-04-13,2022-04-13,RLF,XT,6.05,6.05,5.65,5.74,5.92,29,2910,17256.0
2022-04-13,2022-04-13,REGENTRP,X,2.75,2.78,2.54,2.54,2.67,471,686041,1766361.0
2022-04-13,2022-04-13,ORBTEXP,B,127.25,137.0,126.15,133.45,126.5,506,6665,881767.0
2022-04-13,2022-04-13,SAVERA,X,61.15,65.0,61.15,62.75,61.15,43,1657,104835.0
2022-04-13,2022-04-13,CHROME,XT,49.85,49.9,45.5,49.85,47.55,47,12274,595149.0
2022-04-13,2022-04-13,TATASTLLP,A,809.0,809.0,788.05,802.9,797.25,1384,15573,12399546.0
2022-04-13,2022-04-13,NAVA,A,150.0,153.0,149.6,151.35,148.9,1662,72106,10906434.0
2022-04-13,2022-04-13,REMIEDEL,X,44.9,44.9,36.9,42.95,40.85,11,90,3926.0
2022-04-13,2022-04-13,GSAUTO,X,15.93,16.6,14.85,14.9,15.93,85,19029,298924.0
2022-04-13,2022-04-13,TRANSFRE,XT,17.55,19.05,17.45,18.9,18.3,14,820,14524.0
2022-04-13,2022-04-13,SBCL,B,558.55,579.0,517.0,567.3,550.05,1937,28016,15978047.0
2022-04-13,2022-04-13,GANDHITUBE,B,381.0,440.0,381.0,423.95,378.85,496,3275,1377922.0
2022-04-13,2022-04-13,AMFORG,X,8.45,8.45,7.56,7.9,8.25,41,5526,44503.0
2022-04-13,2022-04-13,ORICONENT,B,36.3,36.35,35.7,36.1,36.1,229,14482,521620.0
2022-04-13,2022-04-13,STLSTRINF,X,36.9,36.9,33.55,34.35,34.05,61,4627,159213.0
2022-04-13,2022-04-13,UTTAMGALVA,B,4.75,4.94,4.75,4.86,4.82,292,203846,993441.0
2022-04-13,2022-04-13,PENIND,B,39.8,39.8,38.0,38.45,38.2,487,70571,2709286.0
2022-04-13,2022-04-13,JYOTISTRUC,Z,18.95,20.45,18.95,20.05,19.65,148,64258,1286898.0
2022-04-13,2022-04-13,SSWL,B,880.15,884.2,865.05,878.5,864.95,558,3572,3132975.0
2022-04-13,2022-04-13,MANINDS,B,100.35,100.4,98.0,98.55,99.45,634,18170,1799530.0
2022-04-13,2022-04-13,IMEC,X,3.08,3.08,2.8,3.08,2.94,726,1010717,3076976.0
2022-04-13,2022-04-13,MDRNSTL,X,22.45,24.75,22.45,24.75,23.6,237,60134,1429593.0
2022-04-13,2022-04-13,BELDING,XT,41.05,41.85,41.05,41.85,43.15,24,6349,265623.0
2022-04-13,2022-04-13,GOLKONDA,Z,19.4,19.4,18.1,18.2,19.0,18,1625,30395.0
2022-04-13,2022-04-13,METALFORGE,Z,6.05,6.36,5.88,6.09,6.07,39,6178,37153.0
2022-04-13,2022-04-13,GFSTEELS,T,4.04,4.25,4.04,4.25,4.25,5,4359,17937.0
2022-04-13,2022-04-13,AJMERA,B,353.95,378.9,352.25,372.15,350.2,3330,40775,15040600.0
2022-04-13,2022-04-13,COCHINM,X,123.5,123.5,117.0,118.0,120.2,89,4215,504690.0
2022-04-13,2022-04-13,INDIAHOMES,X,3.75,3.76,3.56,3.67,3.71,829,193677,708694.0
2022-04-13,2022-04-13,KVFORGE,X,53.85,53.85,48.25,48.8,51.45,69,5501,272309.0
2022-04-13,2022-04-13,CARBORUNIV,A,780.5,784.4,773.0,776.45,777.2,472,4089,3190652.0
2022-04-13,2022-04-13,MMTC,A,52.85,52.9,51.5,51.7,52.4,6441,645102,33587695.0
2022-04-13,2022-04-13,VALLABHSQ,X,7.22,7.75,7.22,7.22,7.6,3,103,745.0
2022-04-13,2022-04-13,ASHIS,X,24.5,24.6,23.6,24.45,23.8,16,1673,39758.0
2022-04-13,2022-04-13,PMTELELIN,XT,4.59,4.59,4.59,4.59,4.83,1,25,114.0
2022-04-13,2022-04-13,SMFIL,X,5.39,5.58,5.15,5.21,5.34,142,66694,353851.0
2022-04-13,2022-04-13,MAITRI,XT,54.8,56.35,51.05,56.0,53.7,122,5325,284722.0
2022-04-13,2022-04-13,TATAMETALI,A,882.0,899.0,875.0,879.3,883.1,1465,17427,15418311.0
2022-04-13,2022-04-13,SHAHALLOYS,B,114.45,116.8,107.5,110.25,111.25,451,18122,2025608.0
2022-04-13,2022-04-13,JSWISPL,B,37.55,37.8,36.6,36.8,37.0,1821,277280,10278104.0
2022-04-13,2022-04-13,ELANGO,XT,11.5,11.5,11.1,11.1,11.25,7,589,6539.0
2022-04-13,2022-04-13,KANSHST,XT,38.0,38.45,36.65,37.4,38.55,61,17602,651042.0
2022-04-13,2022-04-13,MAHALXSE,Z,10.95,10.95,9.91,10.4,10.43,23,1017,10847.0
2022-04-13,2022-04-13,SIMPLEXCAS,X,48.45,49.55,47.65,48.1,47.5,23,1345,64367.0
2022-04-13,2022-04-13,SSWRL,X,24.95,25.55,24.9,24.95,24.95,9,847,21305.0
2022-04-13,2022-04-13,SOUTHMG,XT,30.45,31.95,30.4,30.5,30.45,15,1125,34285.0
2022-04-13,2022-04-13,BAROEXT,X,4.8,4.85,4.6,4.71,4.67,210,42059,197824.0
2022-04-13,2022-04-13,GUJCONT,P,130.05,130.05,125.4,125.4,132.0,5,600,76435.0
2022-04-13,2022-04-13,KALYANIFRG,T,186.35,204.0,186.35,199.0,196.0,38,2168,435378.0
2022-04-13,2022-04-13,PANCHMAHQ,X,154.9,154.9,146.2,149.25,149.85,171,10120,1511039.0
2022-04-13,2022-04-13,ADITYA,X,12.25,12.9,12.25,12.9,12.25,41,10466,133102.0
2022-04-13,2022-04-13,SRIND,X,2.51,2.69,2.51,2.65,2.69,11,5220,13569.0
2022-04-13,2022-04-13,STEELCAS,B,357.85,364.25,351.55,351.55,362.15,17,133,47273.0
2022-04-13,2022-04-13,PITTIENG,B,318.9,320.55,310.75,312.85,314.0,1124,36867,11658397.0
2022-04-13,2022-04-13,GLITTEKG,X,4.68,4.68,4.23,4.25,4.69,20,6492,27533.0
2022-04-13,2022-04-13,PRADPME,X,98.0,99.25,97.0,97.35,98.65,55,2578,252404.0
2022-04-13,2022-04-13,GNRL,X,22.9,23.3,21.6,22.95,22.15,319,151256,3452939.0
2022-04-13,2022-04-13,TNSTLTU,P,9.8,9.8,9.8,9.8,9.8,2,1500,14700.0
2022-04-13,2022-04-13,SHRDAIS,XT,67.0,67.0,63.75,66.3,67.0,9,54,3582.0
2022-04-13,2022-04-13,MAHASTEEL,B,85.5,91.75,83.4,89.15,84.55,300,10797,964974.0
2022-04-13,2022-04-13,HINDCOPPER,A,122.0,123.4,120.75,121.25,120.8,1437,145788,17822361.0
2022-04-13,2022-04-13,AXELPOLY,XT,46.9,49.75,46.05,49.35,48.45,17,2090,97033.0
2022-04-13,2022-04-13,NLCINDIA,A,68.35,69.2,67.6,67.85,68.25,4719,469739,31957302.0
2022-04-13,2022-04-13,SPECTRA,X,11.03,11.03,9.9,10.99,10.99,10,2426,25099.0
2022-04-13,2022-04-13,KAJARIR,X,73.0,73.85,69.05,72.0,71.4,471,107670,7727692.0
2022-04-13,2022-04-13,SOLIDSTON,X,26.25,26.25,25.15,25.15,26.25,2,20,514.0
2022-04-13,2022-04-13,SHILGRAVQ,X,94.15,99.05,94.15,95.6,96.0,45,857,82099.0
2022-04-13,2022-04-13,WHITEORG,X,16.25,16.7,15.8,16.5,15.95,961,246198,4049636.0
2022-04-13,2022-04-13,MFSINTRCRP,X,28.1,28.1,26.05,27.7,26.8,347,44704,1217679.0
2022-04-13,2022-04-13,AROGRANITE,B,61.95,63.05,58.8,60.1,61.4,313,9567,574828.0
2022-04-13,2022-04-13,RUDRAECO,X,6.1,6.1,5.66,6.01,5.84,97,17184,101544.0
2022-04-13,2022-04-13,RAJKSYN,XT,29.25,29.25,27.45,28.35,28.25,21,5200,145017.0
2022-04-13,2022-04-13,DEEPAKSP,X,301.25,301.25,292.0,296.6,294.7,229,9256,2733725.0
2022-04-13,2022-04-13,JBFINDLTD,B,15.45,15.8,15.2,15.45,15.45,126,18012,278261.0
2022-04-13,2022-04-13,LOYALTEX,X,1190.0,1265.0,1190.0,1243.1,1210.6,93,2064,2547152.0
2022-04-13,2022-04-13,HIMATSEIDE,A,162.0,162.2,156.2,157.45,160.6,1159,39196,6267206.0
2022-04-13,2022-04-13,BSL,B,137.7,143.2,130.6,139.05,133.5,986,32868,4576657.0
2022-04-13,2022-04-13,PBMPOLY,X,158.0,161.0,150.5,155.65,156.05,118,4290,668675.0
2022-04-13,2022-04-13,ADINATH,XT,56.0,57.7,55.0,56.35,56.6,234,11191,631900.0
2022-04-13,2022-04-13,SURYALA,X,396.0,409.9,380.3,397.5,399.25,166,5373,2129861.0
2022-04-13,2022-04-13,SURYVANSP,X,20.5,20.5,19.5,19.5,21.65,14,1268,25013.0
2022-04-13,2022-04-13,TTL,B,106.45,109.8,101.2,106.4,106.5,141,5164,558580.0
2022-04-13,2022-04-13,WELSPUNLIV,A,96.0,97.65,95.2,96.05,94.3,3918,335109,32251777.0
2022-04-13,2022-04-13,INDIANACRY,X,14.78,15.48,14.3,14.91,14.38,609,375849,5586974.0
2022-04-13,2022-04-13,GANECOS,B,761.65,763.3,723.0,727.55,749.05,1497,25127,18471501.0
2022-04-13,2022-04-13,CEETAIN,XT,17.3,19.1,17.3,17.5,18.2,14,574,10048.0
2022-04-13,2022-04-13,VARDMNPOLY,B,24.85,25.95,24.75,25.9,24.9,101,5900,150302.0
2022-04-13,2022-04-13,BLACKROSE,B,216.0,217.8,211.6,213.65,215.85,1086,28761,6160872.0
2022-04-13,2022-04-13,STCORP,XT,21.35,21.35,21.3,21.35,20.35,12,1446,30867.0
2022-04-13,2022-04-13,SUMEETINDS,B,9.5,9.79,9.41,9.49,9.52,85,59079,561534.0
2022-04-13,2022-04-13,BINNY,X,385.0,386.95,368.0,373.05,380.9,135,5496,2050245.0
2022-04-13,2022-04-13,RAMGOPOLY,XT,8.74,9.05,8.74,8.98,9.19,38,14715,128946.0
2022-04-13,2022-04-13,SANGAMIND,B,331.9,345.9,325.7,343.5,321.4,341,6101,2079459.0
2022-04-13,2022-04-13,MKVENTURES,XT,678.95,690.0,665.0,689.0,700.0,21,174,116272.0
2022-04-13,2022-04-13,KUSHIND,XT,3.26,3.26,3.26,3.26,3.11,6,3044,9923.0
2022-04-13,2022-04-13,SRECR,P,33.05,33.05,33.05,33.05,33.15,1,100,3305.0
2022-04-13,2022-04-13,SEASONST,X,11.0,11.0,11.0,11.0,11.55,10,1135,12485.0
2022-04-13,2022-04-13,ZENIFIB,X,60.5,62.5,59.05,60.05,62.2,32,2015,121555.0
2022-04-13,2022-04-13,BHILSPIN,X,44.0,44.0,40.0,42.65,40.15,77,5381,227519.0
2022-04-13,2022-04-13,VGL,B,28.6,29.75,27.15,29.75,27.05,198,30679,894720.0
2022-04-13,2022-04-13,SANTETX,XT,86.0,90.3,83.4,83.45,86.0,22,508,44262.0
2022-04-13,2022-04-13,ASHIMASYN,B,15.4,15.84,14.93,15.19,15.4,202,68981,1050895.0
2022-04-13,2022-04-13,PIONEEREMB,B,57.45,57.8,55.75,56.05,57.0,107,1774,101118.0
2022-04-13,2022-04-13,VIPPYSP,X,124.5,131.5,117.8,128.85,119.4,75,4323,549924.0
2022-04-13,2022-04-13,JAIHIND,XT,28.5,30.0,27.55,28.5,28.95,94,23122,656855.0
2022-04-13,2022-04-13,RAGHUSYN,XT,188.7,191.95,179.3,183.45,188.7,385,12399,2273760.0
2022-04-13,2022-04-13,KAMADGIRI,XT,46.5,49.55,44.85,46.25,47.2,33,4177,198619.0
2022-04-13,2022-04-13,PATSPINLTD,X,12.69,12.69,10.54,11.24,11.6,76,15861,179969.0
2022-04-13,2022-04-13,ONEGLOBAL,X,40.05,41.9,40.05,41.75,41.05,14,429,17883.0
2022-04-13,2022-04-13,NEOINFRA,X,22.0,22.6,20.0,21.35,21.4,183,51804,1083282.0
2022-04-13,2022-04-13,PREMIERPOL,B,101.3,102.0,96.65,97.45,98.9,269,6347,634095.0
2022-04-13,2022-04-13,EVERFIN,X,37.15,42.5,37.15,41.8,40.6,55,3989,155006.0
2022-04-13,2022-04-13,KRRAIL,X,22.75,23.25,22.5,22.95,22.3,43,9051,208139.0
2022-04-13,2022-04-13,YARNSYN,XT,5.6,5.6,5.6,5.6,5.6,2,35,196.0
2022-04-13,2022-04-13,GUJCOTEX,X,5.47,5.47,5.47,5.47,5.21,6,4554,24910.0
2022-04-13,2022-04-13,AJIL,Z,33.2,33.2,30.1,32.35,31.65,52,4653,150213.0
2022-04-13,2022-04-13,GARWSYN,X,17.5,17.5,16.1,16.97,16.1,14,921,15292.0
2022-04-13,2022-04-13,SARUPINDUS,XT,24.2,24.2,23.0,24.2,23.05,6,553,13379.0
2022-04-13,2022-04-13,MANORG,B,935.4,956.5,923.35,933.1,928.8,745,3700,3468234.0
2022-04-13,2022-04-13,HINDADH,X,492.0,510.0,461.65,496.25,472.05,236,10843,5332933.0
2022-04-13,2022-04-13,SRIKPRIND,X,27.3,27.5,26.1,27.15,26.4,86,8330,224345.0
2022-04-13,2022-04-13,JYOTIRES,X,2244.9,2244.9,2110.0,2181.2,2183.55,382,2070,4497190.0
2022-04-13,2022-04-13,MHLXMIRU,B,141.1,145.0,137.05,145.0,138.1,159,4821,687385.0
2022-04-13,2022-04-13,SOUTLAT,XT,17.2,17.2,17.2,17.2,17.2,1,1,17.0
2022-04-13,2022-04-13,WINSOMTX,B,114.85,117.55,103.65,106.8,112.6,1038,47308,5175649.0
2022-04-13,2022-04-13,THAMBBI,X,8.32,8.32,8.32,8.32,7.93,1,26,216.0
2022-04-13,2022-04-13,MODINSU,XT,54.8,54.8,53.1,54.15,52.85,34,5793,311214.0
2022-04-13,2022-04-13,ASAHIINDIA,A,482.0,484.8,466.65,468.1,476.45,1075,22569,10773398.0
2022-04-13,2022-04-13,MURUDCERA,B,27.55,29.8,27.55,29.5,27.35,677,39883,1161887.0
2022-04-13,2022-04-13,SEKURITIND,X,85.95,86.9,84.65,84.95,85.05,645,61396,5231222.0
2022-04-13,2022-04-13,ANANTRAJ,A,65.95,66.6,64.3,64.5,65.6,1244,67421,4384763.0
2022-04-13,2022-04-13,MADHUDIN,X,30.0,30.0,28.0,28.35,29.7,35,11594,330773.0
2022-04-13,2022-04-13,RESTILE,X,3.15,3.19,3.0,3.18,3.04,52,9976,31477.0
2022-04-13,2022-04-13,MADHAV,B,57.75,64.4,57.3,58.2,57.95,435,30242,1838959.0
2022-04-13,2022-04-13,RAMASIGNS,X,4.8,4.8,4.5,4.7,4.69,59,17215,79573.0
2022-04-13,2022-04-13,HINDNATGLS,T,17.0,17.0,16.05,16.1,16.55,72,22878,373642.0
2022-04-13,2022-04-13,HALDYNGL,X,45.0,45.45,43.0,43.4,44.8,321,78795,3464957.0
2022-04-13,2022-04-13,DUROPLY,X,132.55,132.6,127.0,132.6,120.55,233,37906,4986310.0
2022-04-13,2022-04-13,SHREYANIND,B,136.5,144.4,135.7,138.55,135.0,554,17162,2393582.0
2022-04-13,2022-04-13,STARPAPER,B,169.75,174.5,167.5,170.0,168.8,1021,29497,5066737.0
2022-04-13,2022-04-13,PAKKA,X,80.85,82.5,79.5,82.2,80.05,289,93350,7543202.0
2022-04-13,2022-04-13,NATPLY,Z,9.51,9.51,9.51,9.51,10.01,11,3158,30032.0
2022-04-13,2022-04-13,ARROWGREEN,B,125.5,127.15,124.0,124.0,124.35,13,73,9128.0
2022-04-13,2022-04-13,VISHNU,T,1580.0,1610.0,1565.45,1590.4,1570.9,37,347,554265.0
2022-04-13,2022-04-13,JUMBO,X,26.15,29.9,26.15,29.45,27.7,121,22567,660360.0
2022-04-13,2022-04-13,NRAIL,B,283.0,295.05,277.7,289.8,275.8,294,7033,2038111.0
2022-04-13,2022-04-13,3PLAND,B,19.4,20.3,19.4,19.6,19.4,40,2214,43249.0
2022-04-13,2022-04-13,SANPA,XT,100.0,100.8,92.6,97.0,96.0,25,600,59918.0
2022-04-13,2022-04-13,SHKARTP,XT,6.6,7.23,6.55,7.23,6.89,14,2165,15249.0
2022-04-13,2022-04-13,STHINPA,X,181.0,181.0,177.0,179.65,177.25,138,16106,2889229.0
2022-04-13,2022-04-13,FAMILYCARE,X,23.0,24.4,23.0,23.5,23.8,99,29263,692317.0
2022-04-13,2022-04-13,VINDHYATEL,A,1143.85,1176.0,1135.5,1164.7,1130.4,165,2186,2538294.0
2022-04-13,2022-04-13,RIR,X,339.0,340.0,325.6,328.65,335.95,240,4459,1469801.0
2022-04-13,2022-04-13,ADOR,B,671.85,689.9,660.0,669.1,664.9,148,636,425302.0
2022-04-13,2022-04-13,IDM,XT,12.6,12.65,12.6,12.65,12.6,3,57,718.0
2022-04-13,2022-04-13,SALZERELEC,B,192.0,195.9,186.8,192.4,192.35,500,14993,2876631.0
2022-04-13,2022-04-13,JETKINGQ,X,51.75,52.4,48.15,49.85,51.75,66,6121,301435.0
2022-04-13,2022-04-13,APLAB,XT,21.2,21.2,20.0,20.0,21.0,14,1041,21404.0
2022-04-13,2022-04-13,PCS,X,20.0,21.9,20.0,20.65,20.95,98,19018,400803.0
2022-04-13,2022-04-13,USHAMART,A,138.8,142.0,136.85,140.85,136.0,3080,152247,21291542.0
2022-04-13,2022-04-13,SPELS,XT,65.0,68.0,65.0,66.5,65.35,952,58579,3937046.0
2022-04-13,2022-04-13,SUBROS,A,343.65,344.6,333.95,340.2,340.65,131,1159,392242.0
2022-04-13,2022-04-13,HONAUT,A,39878.85,40100.0,39500.0,39979.15,39878.85,90,120,4782384.0
2022-04-13,2022-04-13,SWITCHTE,X,47.6,47.6,47.45,47.45,47.1,2,160,7596.0
2022-04-13,2022-04-13,LUMAXIND,B,1023.4,1027.4,1005.0,1015.05,1018.8,197,1253,1272517.0
2022-04-13,2022-04-13,DIGISPICE,B,36.95,37.6,36.0,36.5,36.4,319,24613,903176.0
2022-04-13,2022-04-13,AURIQUE,B,7.19,7.19,6.6,6.75,7.13,93,17553,118004.0
2022-04-13,2022-04-13,CALCOM,X,132.1,132.1,121.9,126.05,128.2,196,10045,1257125.0
2022-04-13,2022-04-13,DYNAVSN,XT,148.0,148.0,138.7,138.75,145.9,9,204,28337.0
2022-04-13,2022-04-13,BCCFUBA,XT,24.0,24.7,22.95,23.25,24.0,33,4316,103680.0
2022-04-13,2022-04-13,PRECISIO,XT,37.0,38.3,35.6,37.0,37.0,15,2672,98905.0
2022-04-13,2022-04-13,FINELINE,X,57.95,63.65,57.95,59.3,60.95,112,8045,472420.0
2022-04-13,2022-04-13,HBLENGINE,B,65.15,67.15,64.7,65.1,65.05,5854,544430,35688121.0
2022-04-13,2022-04-13,S&SPOWER,T,37.95,37.95,37.95,37.95,36.45,1,25,948.0
2022-04-13,2022-04-13,GUJARATPOLY,X,41.25,42.0,39.25,41.55,41.25,45,3273,133068.0
2022-04-13,2022-04-13,GIPCL,B,87.25,94.0,87.2,92.05,86.5,4187,277315,25421074.0
2022-04-13,2022-04-13,CMICABLES,B,35.65,37.05,35.5,35.65,36.9,265,9931,358637.0
